date,NDBI_original,NDBI_linear,NDBI_spline
2017-11-30,0.17358864916041328,0.17358864916041328,0.17358864916041328
2017-12-01,,0.16971214210335278,-0.03975475213822066
2017-12-02,,0.1658356350462923,-0.03976674337993646
2017-12-03,,0.16195912798923182,-0.039778752530155594
2017-12-04,,0.15808262093217135,-0.03979077958827389
2017-12-05,,0.15420611387511085,-0.039802824553687194
2017-12-06,,0.15032960681805038,-0.039814887425791326
2017-12-07,,0.14645309976098989,-0.03982696820398211
2017-12-08,,0.14257659270392942,-0.0398390668876554
2017-12-09,0.13870008564686892,0.13870008564686892,0.13870008564686892
2017-12-10,,0.04757643147368537,-0.0398633179690328
2017-12-11,,-0.04354722269949818,-0.039875470365528576
2017-12-12,,-0.1346708768726817,-0.03988764066509018
2017-12-13,,-0.22579453104586528,-0.03989982886711344
2017-12-14,,-0.31691818521904885,-0.0399120349709942
2017-12-15,,-0.4080418393922323,-0.03992425897612828
2017-12-16,-0.4991654935654159,-0.4991654935654159,-0.4991654935654159
2017-12-17,,-0.4121420170744909,-0.039948760687739754
2017-12-18,,-0.3251185405835659,-0.03996103839300882
2017-12-19,-0.23809506409264083,-0.23809506409264083,-0.23809506409264083
2017-12-20,,-0.19413867974668175,-0.03998564749945274
2017-12-21,,-0.1501822954007227,-0.03999797889941927
2017-12-22,,-0.10622591105476362,-0.040010328196409956
2017-12-23,,-0.06226952670880456,-0.04002269538982063
2017-12-24,-0.01831314236284548,-0.01831314236284548,-0.01831314236284548
2017-12-25,,-0.032838586960757095,-0.04004748346348528
2017-12-26,,-0.04736403155866871,-0.040059904342530914
2017-12-27,,-0.06188947615658032,-0.040072343115579875
2017-12-28,,-0.07641492075449194,-0.04008479978202799
2017-12-29,-0.09094036535240355,-0.09094036535240355,-0.09094036535240355
2017-12-30,,-0.08744540390472524,-0.040109766792705
2017-12-31,,-0.08395044245704696,-0.04012227713572557
2018-01-01,-0.08045548100936865,-0.08045548100936865,-0.08045548100936865
2018-01-02,,-0.05999084696556661,-0.04014735149410998
2018-01-03,-0.03952621292176457,-0.03952621292176457,-0.03952621292176457
2018-01-04,,0.03437365248819879,-0.04017249741159099
2018-01-05,,0.10827351789816216,-0.0401850972034823
2018-01-06,,0.18217338330812555,-0.04019771488333526
2018-01-07,,0.2560732487180889,-0.04021035045054571
2018-01-08,0.32997311412805225,0.32997311412805225,0.32997311412805225
2018-01-09,,0.19828509159202046,-0.04023567524462237
2018-01-10,,0.06659706905598867,-0.040248364470280254
2018-01-11,,-0.06509095348004312,-0.04026107158087895
2018-01-12,,-0.1967789760160749,-0.040273796575814286
2018-01-13,-0.32846699855210676,-0.32846699855210676,-0.32846699855210676
2018-01-14,,-0.30930936041243967,-0.04029930021627823
2018-01-15,,-0.2901517222727726,-0.040312078860598496
2018-01-16,,-0.27099408413310544,-0.04032487538683875
2018-01-17,,-0.25183644599343835,-0.04033768979439481
2018-01-18,-0.23267880785377126,-0.23267880785377126,-0.23267880785377126
2018-01-19,,-0.23459399570857956,-0.04036337225103768
2018-01-20,,-0.23650918356338785,-0.04037624029891616
2018-01-21,,-0.2384243714181961,-0.04038912622569378
2018-01-22,,-0.2403395592730044,-0.040402030030766374
2018-01-23,-0.2422547471278127,-0.2422547471278127,-0.2422547471278127
2018-01-24,,-0.22834028021535738,-0.040427891273379826
2018-01-25,,-0.21442581330290209,-0.040440848709712325
2018-01-26,,-0.20051134639044677,-0.04045382402192314
2018-01-27,,-0.18659687947799147,-0.04046681720940809
2018-01-28,,-0.17268241256553615,-0.04047982827156301
2018-01-29,,-0.15876794565308083,-0.040492857207783735
2018-01-30,,-0.14485347874062554,-0.04050590401746611
2018-01-31,,-0.13093901182817022,-0.04051896870000593
2018-02-01,,-0.1170245449157149,-0.040532051254799056
2018-02-02,-0.10311007800325961,-0.10311007800325961,-0.10311007800325961
2018-02-03,,-0.11563764075621333,-0.04055826997872855
2018-02-04,,-0.12816520350916705,-0.04057140614665659
2018-02-05,,-0.14069276626212074,-0.040584560184421255
2018-02-06,,-0.15322032901507446,-0.04059773209141837
2018-02-07,-0.16574789176802818,-0.16574789176802818,-0.16574789176802818
2018-02-08,,-0.1380887683306783,-0.040624129510693364
2018-02-09,,-0.11042964489332843,-0.0406373550217629
2018-02-10,,-0.08277052145597855,-0.0406505983996482
2018-02-11,,-0.055111398018628674,-0.04066385964374515
2018-02-12,-0.027452274581278815,-0.027452274581278815,-0.027452274581278815
2018-02-13,,-0.0947444287238714,-0.04069043572815727
2018-02-14,,-0.162036582866464,-0.0407037505672641
2018-02-15,,-0.22932873700905654,-0.04071708327016589
2018-02-16,,-0.29662089115164914,-0.04073043383625848
2018-02-17,-0.36391304529424173,-0.36391304529424173,-0.36391304529424173
2018-02-18,-0.05864396074538609,-0.05864396074538609,-0.05864396074538609
2018-02-19,,0.02299768238204456,-0.04077059270763933
2018-02-20,,0.10463932550947522,-0.040784014720453426
2018-02-21,,0.18628096863690585,-0.04079745459343747
2018-02-22,0.2679226117643365,0.2679226117643365,0.2679226117643365
2018-02-23,,0.206209466137267,-0.04082438791749876
2018-02-24,,0.1444963205101975,-0.04083788136736768
2018-02-25,,0.08278317488312803,-0.040851392674989884
2018-02-26,,0.021070029256058526,-0.040864921839761204
2018-02-27,-0.040643116371010986,-0.040643116371010986,-0.040643116371010986
2018-02-28,,-0.020392145020776683,-0.040892033738334554
2018-03-01,,-0.00014117367054237995,-0.04090561647092824
2018-03-02,,0.02010979767969192,-0.04091921705825438
2018-03-03,,0.040360769029926226,-0.0409328354997088
2018-03-04,0.060611740380160525,0.060611740380160525,0.060611740380160525
2018-03-05,,0.03190101127127434,-0.04096012594258585
2018-03-06,0.003190282162388161,0.003190282162388161,0.003190282162388161
2018-03-07,,-0.04216561986012641,-0.04098748779472603
2018-03-08,,-0.08752152188264098,-0.041001195497759366
2018-03-09,-0.13287742390515556,-0.13287742390515556,-0.13287742390515556
2018-03-10,,-0.10006468682696298,-0.041028664454731745
2018-03-11,,-0.0672519497487704,-0.041042425707462436
2018-03-12,,-0.03443921267057781,-0.04105620480888392
2018-03-13,,-0.0016264755923852403,-0.041070001758392
2018-03-14,0.031186261485807318,0.031186261485807318,0.031186261485807318
2018-03-15,,0.0021697349716788897,-0.04109764919925135
2018-03-16,,-0.02684679154244954,-0.041111499689394274
2018-03-17,,-0.055863318056577974,-0.041125368025207144
2018-03-18,,-0.0848798445707064,-0.041139254206085794
2018-03-19,-0.11389637108483483,-0.11389637108483483,-0.11389637108483483
2018-03-20,,-0.11793726661902991,-0.041167080100623754
2018-03-21,,-0.12197816215322498,-0.04118101981307473
2018-03-22,-0.12601905768742006,-0.12601905768742006,-0.12601905768742006
2018-03-23,,0.11996370061376341,-0.04120895276531985
2018-03-24,0.36594645891494687,0.36594645891494687,0.36594645891494687
2018-03-25,,0.2880722800584203,-0.041236957083328064
2018-03-26,,0.21019810120189367,-0.04125098600298292
2018-03-27,,0.13232392234536705,-0.04126503276226605
2018-03-28,,0.05444974348884046,-0.04127909736057329
2018-03-29,-0.023424435367686125,-0.023424435367686125,-0.023424435367686125
2018-03-30,,0.015662343557045363,-0.041307280071843394
2018-03-31,,0.05474912248177685,-0.04132139818359794
2018-04-01,,0.09383590140650834,-0.04133553413195992
2018-04-02,,0.13292268033123983,-0.041349687916325185
2018-04-03,0.1720094592559713,0.1720094592559713,0.1720094592559713
2018-04-04,,0.1309001969937918,-0.04137804899064883
2018-04-05,,0.08979093473161232,-0.04139225627939888
2018-04-06,,0.04868167246943282,-0.041406481401735556
2018-04-07,0.007572410207253327,0.007572410207253327,0.007572410207253327
2018-04-08,0.07947964525643915,0.07947964525643915,0.07947964525643915
2018-04-09,,0.07483816902487711,-0.04144926376422347
2018-04-10,,0.07019669279331506,-0.041463560214864865
2018-04-11,,0.06555521656175302,-0.04147787449607203
2018-04-12,,0.06091374033019098,-0.04149220660724078
2018-04-13,0.056272264098628934,0.056272264098628934,0.056272264098628934
2018-04-14,,0.0877972093485618,-0.04152092431704643
2018-04-15,,0.11932215459849468,-0.041535309914474974
2018-04-16,,0.15084709984842753,-0.04154971333944846
2018-04-17,,0.1823720450983604,-0.041564134591362704
2018-04-18,0.2138969903482933,0.2138969903482933,0.2138969903482933
2018-04-19,,0.1707604658971364,-0.041593030573596805
2018-04-20,,0.1276239414459795,-0.041607505302708334
2018-04-21,,0.0844874169948226,-0.04162199785634395
2018-04-22,,0.041350892543665696,-0.04163650823389949
2018-04-23,-0.0017856319074911926,-0.0017856319074911926,-0.0017856319074911926
2018-04-24,,0.010090794646565112,-0.0416655824583537
2018-04-25,,0.021967221200621417,-0.04168014630404402
2018-04-26,,0.03384364775467773,-0.041694727971237605
2018-04-27,,0.045720074308734024,-0.041709327459330266
2018-04-28,0.05759650086279033,0.05759650086279033,0.05759650086279033
2018-04-29,,0.01669973781613488,-0.04173857989579621
2018-04-30,,-0.024197025230520565,-0.04175323284296115
2018-05-01,,-0.06509378827717602,-0.041767903608608506
2018-05-02,,-0.10599055132383145,-0.04178259219213412
2018-05-03,-0.1468873143704869,-0.1468873143704869,-0.1468873143704869
2018-05-04,,-0.13127260204377528,-0.04181202281040344
2018-05-05,,-0.11565788971706362,-0.04182676484393881
2018-05-06,,-0.10004317739035198,-0.041841524692935776
2018-05-07,,-0.08442846506364034,-0.04185630235679015
2018-05-08,-0.06881375273692869,-0.06881375273692869,-0.06881375273692869
2018-05-09,0.0360646566425447,0.0360646566425447,0.0360646566425447
2018-05-10,,0.02056754867809897,-0.04190074223145613
2018-05-11,,0.005070440713653243,-0.04191559114869851
2018-05-12,,-0.010426667250792485,-0.041930457877777466
2018-05-13,-0.025923775215238216,-0.025923775215238216,-0.025923775215238216
2018-05-14,,-0.02018276351547271,-0.041960244769028474
2018-05-15,,-0.014441751815707204,-0.041975164929992176
2018-05-16,,-0.0087007401159417,-0.04199010290037581
2018-05-17,,-0.0029597284161761925,-0.04200505867957518
2018-05-18,0.002781283283589314,0.002781283283589314,0.002781283283589314
2018-05-19,,-0.006374065372748476,-0.042035023662004484
2018-05-20,,-0.015529414029086266,-0.04205003286402609
2018-05-21,,-0.024684762685424057,-0.04206505987244676
2018-05-22,,-0.03384011134176185,-0.04208010468666236
2018-05-23,-0.04299545999809964,-0.04299545999809964,-0.04299545999809964
2018-05-24,,0.028456885603445913,-0.042110247730061605
2018-05-25,0.09990923120499147,0.09990923120499147,0.09990923120499147
2018-05-26,,0.1506709004741616,-0.0421404619893905
2018-05-27,,0.2014325697433317,-0.04215559582351813
2018-05-28,0.2521942390125018,0.2521942390125018,0.2521942390125018
2018-05-29,,0.26318980013986315,-0.04218591689767898
2018-05-30,,0.2741853612672245,-0.042201104136503825
2018-05-31,,0.2851809223945858,-0.0422163091756861
2018-06-01,,0.2961764835219471,-0.042231532014621605
2018-06-02,0.3071720446493084,0.3071720446493084,0.3071720446493084
2018-06-03,,0.2765163419716701,-0.042262031089335655
2018-06-04,,0.24586063929403176,-0.042277307323905874
2018-06-05,,0.21520493661639342,-0.042292601355812656
2018-06-06,,0.1845492339387551,-0.042307913184451845
2018-06-07,,0.15389353126111677,-0.042323242809219286
2018-06-08,,0.12323782858347843,-0.042338590229510774
2018-06-09,,0.09258212590584011,-0.042353955444722174
2018-06-10,,0.06192642322820177,-0.042369338454249304
2018-06-11,,0.03127072055056346,-0.042384739257488
2018-06-12,,0.0006150178729251166,-0.0424001578538341
2018-06-13,,-0.030040684804713225,-0.04241559424268343
2018-06-14,,-0.060696387482351566,-0.04243104842343183
2018-06-15,,-0.09135209015998991,-0.04244652039547512
2018-06-16,,-0.12200779283762819,-0.04246201015820915
2018-06-17,,-0.15266349551526653,-0.042477517711029734
2018-06-18,,-0.18331919819290488,-0.04249304305333272
2018-06-19,,-0.21397490087054322,-0.04250858618451394
2018-06-20,,-0.2446306035481815,-0.04252414710396921
2018-06-21,,-0.2752863062258199,-0.04253972581109439
2018-06-22,-0.30594200890345824,-0.30594200890345824,-0.30594200890345824
2018-06-23,,-0.20377431629397713,-0.042570936585937746
2018-06-24,,-0.10160662368449602,-0.04258656865244761
2018-06-25,,0.0005610689249850864,-0.042602218504210684
2018-06-26,0.1027287615344662,0.1027287615344662,0.1027287615344662
2018-06-27,0.14866705031809216,0.14866705031809216,0.14866705031809216
2018-06-28,,0.04410273358335032,-0.04264927476497761
2018-06-29,,-0.060461583151391524,-0.042664995751711926
2018-06-30,,-0.16502589988613334,-0.04268073452067863
2018-07-01,,-0.26959021662087523,-0.04269649107127356
2018-07-02,-0.3741545333556171,-0.3741545333556171,-0.3741545333556171
2018-07-03,,-0.39146447412551855,-0.04272805751493142
2018-07-04,,-0.40877441489542,-0.042743867406786006
2018-07-05,,-0.42608435566532143,-0.04275969507785216
2018-07-06,,-0.44339429643522293,-0.0427755405275257
2018-07-07,-0.4607042372051244,-0.4607042372051244,-0.4607042372051244
2018-07-08,,-0.44901063286905574,-0.04280728476027827
2018-07-09,,-0.43731702853298715,-0.04282318354214896
2018-07-10,,-0.4256234241969185,-0.04283910010021038
2018-07-11,,-0.41392981986084987,-0.04285503443385834
2018-07-12,,-0.4022362155247812,-0.042870986542488686
2018-07-13,,-0.3905426111887126,-0.04288695642549725
2018-07-14,,-0.378849006852644,-0.04290294408227987
2018-07-15,,-0.36715540251657536,-0.042918949512232366
2018-07-16,,-0.3554617981805067,-0.04293497271475059
2018-07-17,,-0.34376819384443813,-0.04295101368923035
2018-07-18,,-0.3320745895083695,-0.04296707243506749
2018-07-19,,-0.32038098517230085,-0.04298314895165785
2018-07-20,,-0.3086873808362322,-0.04299924323839725
2018-07-21,,-0.29699377650016356,-0.043015355294681534
2018-07-22,,-0.285300172164095,-0.04303148511990653
2018-07-23,,-0.27360656782802634,-0.04304763271346807
2018-07-24,,-0.2619129634919577,-0.04306379807476199
2018-07-25,,-0.2502193591558891,-0.043079981203184126
2018-07-26,,-0.23852575481982047,-0.04309618209813029
2018-07-27,,-0.22683215048375183,-0.04311240075899634
2018-07-28,-0.21513854614768319,-0.21513854614768319,-0.21513854614768319
2018-07-29,,-0.13715533355756596,-0.04314489137607141
2018-07-30,,-0.05917212096744873,-0.04316116333107209
2018-07-31,,0.018811091622668502,-0.04317745304957597
2018-08-01,0.09679430421278575,0.09679430421278575,0.09679430421278575
2018-08-02,,0.05225722231592104,-0.043210085774676686
2018-08-03,,0.007720140419056332,-0.0432264287800652
2018-08-04,,-0.03681694147780838,-0.04324278954654023
2018-08-05,,-0.08135402337467308,-0.04325916807349765
2018-08-06,-0.1258911052715378,-0.1258911052715378,-0.1258911052715378
2018-08-07,,-0.06678019549106272,-0.04329197840644293
2018-08-08,,-0.007669285710587642,-0.04330841021122246
2018-08-09,,0.05144162406988745,-0.04332485977406768
2018-08-10,,0.11055253385036251,-0.043341327094374445
2018-08-11,,0.16966344363083757,-0.04335781217153858
2018-08-12,,0.2287743534113127,-0.04337431500495591
2018-08-13,,0.28788526319178775,-0.04339083559402228
2018-08-14,,0.3469961729722628,-0.043407373938133514
2018-08-15,,0.4061070827527379,-0.043423930036685446
2018-08-16,0.46521799253321294,0.46521799253321294,0.46521799253321294
2018-08-17,,0.32326587049536165,-0.04345709549469475
2018-08-18,,0.18131374845751036,-0.04347370485294378
2018-08-19,,0.03936162641965907,-0.04349033196321683
2018-08-20,,-0.10259049561819222,-0.043506976824909775
2018-08-21,-0.2445426176560435,-0.2445426176560435,-0.2445426176560435
2018-08-22,,-0.23319111772332304,-0.04354031980013855
2018-08-23,,-0.2218396177906026,-0.043557017912466064
2018-08-24,,-0.21048811785788218,-0.043573733773796766
2018-08-25,,-0.19913661792516174,-0.04359046738352651
2018-08-26,,-0.1877851179924413,-0.04360721874105111
2018-08-27,,-0.17643361805972085,-0.043623987845766404
2018-08-28,,-0.1650821181270004,-0.04364077469706822
2018-08-29,-0.15373061819427997,-0.15373061819427997,-0.15373061819427997
2018-08-30,,-0.18407215932496518,-0.04367440163701477
2018-08-31,-0.2144137004556504,-0.2144137004556504,-0.2144137004556504
2018-09-01,,-0.1374075703930603,-0.043708099556057416
2018-09-02,,-0.060401440330470235,-0.04372497513122936
2018-09-03,,0.016604689732119843,-0.04374186844936282
2018-09-04,,0.09361081979470992,-0.04375877950985366
2018-09-05,0.1706169498573,0.1706169498573,0.1706169498573
2018-09-06,,0.1333704524408881,-0.04379265485549069
2018-09-07,,0.09612395502447622,-0.04380961913942859
2018-09-08,,0.05887745760806434,-0.04382660116330716
2018-09-09,,0.02163096019165245,-0.04384360092652226
2018-09-10,-0.015615537224759453,-0.015615537224759453,-0.015615537224759453
2018-09-11,,-0.0028766905099302867,-0.04387765366854535
2018-09-12,,0.00986215620489888,-0.04389470664614499
2018-09-13,,0.022601002919728046,-0.0439117773606645
2018-09-14,,0.03533984963455721,-0.043928865811499684
2018-09-15,,0.04807869634938638,-0.043945971998046396
2018-09-16,,0.060817543064215544,-0.04396309591970045
2018-09-17,,0.07355638977904472,-0.043980237575857686
2018-09-18,,0.08629523649387388,-0.04399739696591394
2018-09-19,,0.09903408320870305,-0.04401457408926504
2018-09-20,0.1117729299235322,0.1117729299235322,0.1117729299235322
2018-09-21,,0.09170632636937785,-0.04404898153343511
2018-09-22,,0.07163972281522352,-0.04406621185304577
2018-09-23,,0.05157311926106917,-0.04408345990353457
2018-09-24,,0.03150651570691482,-0.04410072568429742
2018-09-25,0.011439912152760467,0.011439912152760467,0.011439912152760467
2018-09-26,,0.035693797184402645,-0.044135310434228456
2018-09-27,,0.059947682216044816,-0.04415262940218833
2018-09-28,,0.08420156724768699,-0.044169966098005546
2018-09-29,,0.10845545227932916,-0.04418732052107593
2018-09-30,0.13270933731097134,0.13270933731097134,0.13270933731097134
2018-10-01,,0.1552701508726218,-0.04422208254655957
2018-10-02,,0.1778309644342723,-0.04423949014776449
2018-10-03,,0.20039177799592275,-0.04425691547380591
2018-10-04,,0.22295259155757324,-0.04427435852407967
