date,NDBI_original,NDBI_linear,NDBI_spline
2017-12-01,,-0.15498505246098124,-0.1107204126986377
2017-12-02,,-0.15186652679392337,-0.11071892565786748
2017-12-03,,-0.14874800112686548,-0.11071745963852075
2017-12-04,,-0.1456294754598076,-0.11071601463632041
2017-12-05,,-0.14251094979274972,-0.11071459064698934
2017-12-06,,-0.13939242412569183,-0.11071318766625038
2017-12-07,,-0.13627389845863394,-0.11071180568982643
2017-12-08,,-0.13315537279157608,-0.1107104447134403
2017-12-09,-0.13003684712451818,-0.13003684712451818,-0.13003684712451818
2017-12-10,,-0.15562793457749877,-0.11070778574367313
2017-12-11,,-0.18121902203047935,-0.11070648774173783
2017-12-12,,-0.2068101094834599,-0.11070521072273187
2017-12-13,,-0.2324011969364405,-0.11070395468237813
2017-12-14,,-0.25799228438942107,-0.11070271961639944
2017-12-15,,-0.2835833718424017,-0.11070150552051872
2017-12-16,-0.30917445929538223,-0.30917445929538223,-0.30917445929538223
2017-12-17,,-0.32881821845285536,-0.11069914022194263
2017-12-18,,-0.34846197761032854,-0.110697989010693
2017-12-19,-0.3681057367678017,-0.3681057367678017,-0.3681057367678017
2017-12-20,,-0.3020133736109616,-0.11069574944288489
2017-12-21,,-0.23592101045412156,-0.11069466107777216
2017-12-22,,-0.1698286472972815,-0.1106935936528175
2017-12-23,,-0.10373628414044145,-0.11069254716374373
2017-12-24,-0.037643920983601344,-0.037643920983601344,-0.037643920983601344
2017-12-25,,-0.05609666004975396,-0.11069051697613043
2017-12-26,,-0.07454939911590658,-0.11068953326903663
2017-12-27,,-0.09300213818205919,-0.11068857048071522
2017-12-28,,-0.11145487724821182,-0.1106876286068891
2017-12-29,-0.12990761631436443,-0.12990761631436443,-0.12990761631436443
2017-12-30,,-0.13776470935034996,-0.11068580758561411
2017-12-31,,-0.1456218023863355,-0.11068492842961097
2018-01-01,-0.15347889542232104,-0.15347889542232104,-0.15347889542232104
2018-01-02,,-0.09743094685077455,-0.11068323280548786
2018-01-03,-0.04138299827922806,-0.04138299827922806,-0.04138299827922806
2018-01-04,,-0.06456941974989774,-0.11068162073669473
2018-01-05,,-0.08775584122056744,-0.11068084602485403
2018-01-06,,-0.11094226269123714,-0.11068009218901446
2018-01-07,,-0.13412868416190682,-0.11067935922489887
2018-01-08,-0.1573151056325765,-0.1573151056325765,-0.1573151056325765
2018-01-09,,-0.12880477371501847,-0.11067795589473106
2018-01-10,,-0.10029444179746044,-0.11067728552012457
2018-01-11,,-0.07178410987990241,-0.11067663600013354
2018-01-12,,-0.043273777962344384,-0.11067600733048086
2018-01-13,-0.014763446044786356,-0.014763446044786356,-0.014763446044786356
2018-01-14,,-0.019689871441912275,-0.11067481252508188
2018-01-15,,-0.024616296839038192,-0.11067424638078137
2018-01-16,,-0.02954272223616411,-0.11067370106971064
2018-01-17,,-0.03446914763329003,-0.1106731765875926
2018-01-18,-0.039395573030415944,-0.039395573030415944,-0.039395573030415944
2018-01-19,,-0.04277757245564958,-0.11067219009310604
2018-01-20,,-0.04615957188088322,-0.11067172807218323
2018-01-21,,-0.04954157130611685,-0.11067128686310458
2018-01-22,,-0.05292357073135048,-0.11067086646159294
2018-01-23,-0.05630557015658412,-0.05630557015658412,-0.05630557015658412
2018-01-24,,-0.05277586642785346,-0.11067008806416227
2018-01-25,,-0.0492461626991228,-0.1106697300596889
2018-01-26,,-0.045716458970392136,-0.11066939284567409
2018-01-27,,-0.042186755241661475,-0.11066907641784063
2018-01-28,,-0.038657051512930814,-0.1106687807719114
2018-01-29,,-0.03512734778420015,-0.11066850590360933
2018-01-30,,-0.03159764405546949,-0.11066825180865723
2018-01-31,,-0.02806794032673883,-0.11066801848277799
2018-02-01,,-0.02453823659800817,-0.11066780592169446
2018-02-02,-0.02100853286927751,-0.02100853286927751,-0.02100853286927751
2018-02-03,,-0.027098920890858136,-0.11066744307680607
2018-02-04,,-0.03318930891243876,-0.11066729278444697
2018-02-05,,-0.03927969693401938,-0.11066716323977507
2018-02-06,,-0.04537008495560001,-0.11066705443851321
2018-02-07,,-0.051460472977180635,-0.11066696637638435
2018-02-08,,-0.05755086099876125,-0.11066689904911128
2018-02-09,,-0.06364124902034188,-0.1106668524524169
2018-02-10,,-0.0697316370419225,-0.11066682658202408
2018-02-11,,-0.07582202506350312,-0.11066682143365568
2018-02-12,-0.08191241308508375,-0.08191241308508375,-0.08191241308508375
2018-02-13,,-0.07736551201649428,-0.11066687328588368
2018-02-14,,-0.0728186109479048,-0.1106669302779258
2018-02-15,,-0.06827170987931533,-0.11066700797488384
2018-02-16,,-0.06372480881072587,-0.11066710637248067
2018-02-17,-0.05917790774213639,-0.05917790774213639,-0.05917790774213639
2018-02-18,-0.0825073324391031,-0.0825073324391031,-0.0825073324391031
2018-02-19,,-0.06319111900725638,-0.1106675257263325
2018-02-20,,-0.04387490557540966,-0.11066770688371316
2018-02-21,,-0.024558692143562946,-0.11066790872034694
2018-02-22,-0.005242478711716227,-0.005242478711716227,-0.005242478711716227
2018-02-23,,-0.03399219035444526,-0.11066837441426534
2018-02-24,,-0.0627419019971743,-0.11066863826299575
2018-02-25,,-0.09149161363990334,-0.11066892277387078
2018-02-26,,-0.12024132528263237,-0.11066922794261326
2018-02-27,-0.14899103692536142,-0.14899103692536142,-0.14899103692536142
2018-02-28,,-0.1311780895076678,-0.11066990023659216
2018-03-01,,-0.1133651420899742,-0.11067026735327433
2018-03-02,,-0.09555219467228057,-0.11067065511071546
2018-03-03,,-0.07773924725458696,-0.11067106350463846
2018-03-04,-0.05992629983689335,-0.05992629983689335,-0.05992629983689335
2018-03-05,,-0.042241184869058396,-0.11067194218482138
2018-03-06,-0.024556069901223446,-0.024556069901223446,-0.024556069901223446
2018-03-07,,-0.05368962097044222,-0.11067290335960608
2018-03-08,,-0.082823172039661,-0.11067341487178128
2018-03-09,-0.11195672310887977,-0.11195672310887977,-0.11195672310887977
2018-03-10,,-0.0962670115407972,-0.11067449972431173
2018-03-11,,-0.08057729997271461,-0.11067507305611271
2018-03-12,,-0.06488758840463202,-0.11067566698590137
2018-03-13,,-0.04919787683654944,-0.11067628150940055
2018-03-14,-0.03350816526846686,-0.03350816526846686,-0.03350816526846686
2018-03-15,,-0.02765073652462368,-0.11067757232042204
2018-03-16,,-0.021793307780780497,-0.11067824859939007
2018-03-17,,-0.015935879036937314,-0.11067894545496011
2018-03-18,,-0.010078450293094135,-0.11067966288285504
2018-03-19,-0.004221021549250956,-0.004221021549250956,-0.004221021549250956
2018-03-20,,-0.08099858772718879,-0.11068115943851109
2018-03-21,,-0.15777615390512661,-0.11068193855771792
2018-03-22,-0.23455372008306447,-0.23455372008306447,-0.23455372008306447
2018-03-23,,-0.12581068896713293,-0.11068355845750355
2018-03-24,-0.01706765785120137,-0.01706765785120137,-0.01706765785120137
2018-03-25,,-0.0277975331871024,-0.11068526054393764
2018-03-26,,-0.03852740852300343,-0.11068614239645504
2018-03-27,,-0.04925728385890446,-0.11068704478280315
2018-03-28,,-0.05998715919480549,-0.11068796769870484
2018-03-29,-0.07071703453070652,-0.07071703453070652,-0.07071703453070652
2018-03-30,,-0.08713342115148183,-0.11068987510206053
2018-03-31,,-0.10354980777225714,-0.11069085958096023
2018-04-01,,-0.11996619439303247,-0.11069186457230501
2018-04-02,,-0.1363825810138078,-0.11069289007181775
2018-04-03,-0.1527989676345831,-0.1527989676345831,-0.1527989676345831
2018-04-04,,-0.13501850503084717,-0.1106950025782385
2018-04-05,,-0.11723804242711124,-0.11069608957659227
2018-04-06,,-0.0994575798233753,-0.1106971970660055
2018-04-07,-0.08167711721963938,-0.08167711721963938,-0.08167711721963938
2018-04-08,-0.15363751025601716,-0.15363751025601716,-0.15363751025601716
2018-04-09,,-0.1250106447125252,-0.11070064243783036
2018-04-10,,-0.09638377916903326,-0.11070183184870994
2018-04-11,,-0.06775691362554132,-0.11070304172926336
2018-04-12,,-0.03913004808204937,-0.11070427207521337
2018-04-13,-0.010503182538557414,-0.010503182538557414,-0.010503182538557414
2018-04-14,,-0.02909578500676973,-0.11070679414619487
2018-04-15,,-0.047688387474982045,-0.11070808586267206
2018-04-16,,-0.06628098994319437,-0.11070939802743737
2018-04-17,,-0.08487359241140668,-0.11071073063621373
2018-04-18,-0.10346619487961899,-0.10346619487961899,-0.10346619487961899
2018-04-19,,-0.0934108192695931,-0.11071345716869084
2018-04-20,,-0.08335544365956721,-0.11071485108383737
2018-04-21,,-0.07330006804954131,-0.1107162654258864
2018-04-22,,-0.06324469243951543,-0.11071770019056079
2018-04-23,-0.05318931682948954,-0.05318931682948954,-0.05318931682948954
2018-04-24,,-0.05054827786666252,-0.11072063097067705
2018-04-25,,-0.0479072389038355,-0.11072212697756471
2018-04-26,,-0.04526619994100848,-0.1107236433899692
2018-04-27,,-0.04262516097818146,-0.11072518020361335
2018-04-28,-0.03998412201535444,-0.03998412201535444,-0.03998412201535444
2018-04-29,,-0.05941009110041203,-0.11072831501751232
2018-04-30,,-0.07883606018546963,-0.11072991300921281
2018-05-01,,-0.09826202927052721,-0.1107315313850445
2018-05-02,,-0.11768799835558481,-0.11073317014073025
2018-05-03,-0.13711396744064241,-0.13711396744064241,-0.13711396744064241
2018-05-04,,-0.1199811517773745,-0.11073650877455539
2018-05-05,,-0.10284833611410658,-0.11073820864414051
2018-05-06,,-0.08571552045083866,-0.11073992887647116
2018-05-07,,-0.06858270478757075,-0.11074166946727021
2018-05-08,-0.051449889124302844,-0.051449889124302844,-0.051449889124302844
2018-05-09,-0.05338404676823986,-0.05338404676823986,-0.05338404676823986
2018-05-10,,-0.04754803218367821,-0.11074701334770654
2018-05-11,,-0.04171201759911656,-0.11074883532960793
2018-05-12,,-0.03587600301455491,-0.11075067764859205
2018-05-13,-0.03003998842999326,-0.03003998842999326,-0.03003998842999326
2018-05-14,,-0.040414550721492075,-0.1107544232807001
2018-05-15,,-0.05078911301299088,-0.11075632658526972
2018-05-16,,-0.0611636753044897,-0.11075825020981359
2018-05-17,,-0.07153823759598851,-0.11076019415005459
2018-05-18,-0.08191279988748733,-0.08191279988748733,-0.08191279988748733
2018-05-19,,-0.06586245192264505,-0.11076414296051935
2018-05-20,,-0.049812103957802764,-0.11076614782218884
2018-05-21,,-0.03376175599296048,-0.11076817298244694
2018-05-22,,-0.0177114080281182,-0.11077021843701654
2018-05-23,-0.0016610600632759132,-0.0016610600632759132,-0.0016610600632759132
2018-05-24,,-0.03750491074301773,-0.11077437021198153
2018-05-25,-0.07334876142275956,-0.07334876142275956,-0.07334876142275956
2018-05-26,,-0.060723615120586494,-0.11077860311286679
2018-05-27,,-0.048098468818413426,-0.11078074997483671
2018-05-28,-0.035473322516240365,-0.035473322516240365,-0.035473322516240365
2018-05-29,,-0.0545531787269435,-0.11078510450044547
2018-05-30,,-0.07363303493764664,-0.11078731215553002
2018-05-31,,-0.09271289114834977,-0.11078954006643188
2018-06-01,,-0.11179274735905292,-0.11079178822887392
2018-06-02,-0.13087260356975605,-0.13087260356975605,-0.13087260356975605
2018-06-03,,-0.13929806395132577,-0.11079634529126994
2018-06-04,,-0.1477235243328955,-0.11079865418266965
2018-06-05,,-0.15614898471446526,-0.11080098330850102
2018-06-06,,-0.16457444509603497,-0.11080333266448693
2018-06-07,,-0.1729999054776047,-0.1108057022463502
2018-06-08,,-0.18142536585917443,-0.11080809204981373
2018-06-09,,-0.18985082624074417,-0.11081050207060038
2018-06-10,,-0.1982762866223139,-0.11081293230443302
2018-06-11,,-0.2067017470038836,-0.11081538274703454
2018-06-12,,-0.21512720738545335,-0.1108178533941278
2018-06-13,,-0.2235526677670231,-0.11082034424143564
2018-06-14,,-0.2319781281485928,-0.11082285528468097
2018-06-15,,-0.24040358853016253,-0.11082538651958661
2018-06-16,,-0.24882904891173227,-0.11082793794187554
2018-06-17,,-0.257254509293302,-0.11083050954727049
2018-06-18,,-0.26567996967487173,-0.11083310133149443
2018-06-19,,-0.27410543005644145,-0.1108357132902702
2018-06-20,,-0.28253089043801116,-0.11083834541932064
2018-06-21,,-0.29095635081958093,-0.1108409977143687
2018-06-22,-0.29938181120115065,-0.29938181120115065,-0.29938181120115065
2018-06-23,,-0.2834097813360147,-0.11084636278534891
2018-06-24,,-0.2674377514708787,-0.11084907555272687
2018-06-25,,-0.25146572160574276,-0.11085180846899387
2018-06-26,-0.23549369174060683,-0.23549369174060683,-0.23549369174060683
2018-06-27,-0.07271148460665919,-0.07271148460665919,-0.07271148460665919
2018-06-28,,-0.0899804860271247,-0.11086012806835786
2018-06-29,,-0.10724948744759022,-0.11086294153740978
2018-06-30,,-0.12451848886805572,-0.11086577513396506
2018-07-01,,-0.14178749028852122,-0.11086862885374664
2018-07-02,-0.15905649170898675,-0.15905649170898675,-0.15905649170898675
2018-07-03,,-0.14135502952786166,-0.11087439664588007
2018-07-04,,-0.12365356734673655,-0.11087731070967766
2018-07-05,,-0.10595210516561146,-0.11088024487959304
2018-07-06,,-0.08825064298448636,-0.11088319915134902
2018-07-07,-0.07054918080336126,-0.07054918080336126,-0.07054918080336126
2018-07-08,,-0.07199973146917361,-0.11088916798327432
2018-07-09,,-0.07345028213498599,-0.11089218253488937
2018-07-10,,-0.07490083280079834,-0.11089521717123657
2018-07-11,,-0.0763513834666107,-0.1108982718880387
2018-07-12,,-0.07780193413242308,-0.11090134668101868
2018-07-13,,-0.07925248479823543,-0.11090444154589939
2018-07-14,,-0.08070303546404779,-0.11090755647840368
2018-07-15,,-0.08215358612986016,-0.11091069147425443
2018-07-16,,-0.08360413679567252,-0.11091384652917449
2018-07-17,,-0.08505468746148488,-0.11091702163888675
2018-07-18,,-0.08650523812729724,-0.1109202167991141
2018-07-19,,-0.08795578879310961,-0.11092343200557936
2018-07-20,,-0.08940633945892197,-0.11092666725400542
2018-07-21,,-0.09085689012473433,-0.11092992254011518
2018-07-22,,-0.0923074407905467,-0.11093319785963147
2018-07-23,,-0.09375799145635906,-0.11093649320827718
2018-07-24,,-0.09520854212217142,-0.11093980858177517
2018-07-25,,-0.09665909278798379,-0.11094314397584834
2018-07-26,,-0.09810964345379615,-0.1109464993862195
2018-07-27,,-0.09956019411960851,-0.11094987480861161
2018-07-28,-0.10101074478542088,-0.10101074478542088,-0.10101074478542088
2018-07-29,,-0.08694922456374633,-0.11095668567234995
2018-07-30,,-0.07288770434207179,-0.11096012110514197
2018-07-31,,-0.058826184120397224,-0.11096357653284633
2018-08-01,-0.044764663898722676,-0.044764663898722676,-0.044764663898722676
2018-08-02,,-0.05496468216962386,-0.11097054735588374
2018-08-03,,-0.06516470044052505,-0.11097406274266247
2018-08-04,,-0.07536471871142623,-0.11097759810724507
2018-08-05,,-0.08556473698232742,-0.11098115344535439
2018-08-06,-0.0957647552532286,-0.0957647552532286,-0.0957647552532286
2018-08-07,,-0.09047648963629372,-0.11098832402504474
2018-08-08,,-0.08518822401935885,-0.11099193925807152
2018-08-09,,-0.07989995840242398,-0.11099557444751644
2018-08-10,,-0.0746116927854891,-0.1109992295891025
2018-08-11,,-0.06932342716855422,-0.1110029046785525
2018-08-12,,-0.06403516155161935,-0.11100659971158931
2018-08-13,,-0.058746895934684476,-0.11101031468393581
2018-08-14,,-0.053458630317749604,-0.1110140495913149
2018-08-15,,-0.04817036470081473,-0.1110178044294494
2018-08-16,-0.042882099083879854,-0.042882099083879854,-0.042882099083879854
2018-08-17,,-0.04517680471792468,-0.11102537388087622
2018-08-18,,-0.0474715103519695,-0.11102918848561424
2018-08-19,,-0.04976621598601432,-0.11103302300399918
2018-08-20,,-0.052060921620059146,-0.11103687743175392
2018-08-21,,-0.054355627254103964,-0.11104075176460132
2018-08-22,,-0.05665033288814879,-0.11104464599826423
2018-08-23,,-0.05894503852219361,-0.11104856012846555
2018-08-24,,-0.06123974415623844,-0.1110524941509281
2018-08-25,,-0.06353444979028325,-0.11105644806137482
2018-08-26,,-0.06582915542432807,-0.11106042185552857
2018-08-27,,-0.0681238610583729,-0.11106441552911217
2018-08-28,,-0.07041856669241772,-0.11106842907784852
2018-08-29,-0.07271327232646255,-0.07271327232646255,-0.07271327232646255
2018-08-30,,-0.07715441847621904,-0.11107651578367093
2018-08-31,,-0.08159556462597552,-0.11108058893220273
2018-09-01,,-0.08603671077573201,-0.1110846819387788
2018-09-02,,-0.09047785692548849,-0.11108879479912194
2018-09-03,,-0.09491900307524498,-0.11109292750895502
2018-09-04,,-0.09936014922500147,-0.111097080064001
2018-09-05,-0.10380129537475795,-0.10380129537475795,-0.10380129537475795
2018-09-06,,-0.11688671589969188,-0.11110544469262289
2018-09-07,,-0.1299721364246258,-0.11110965675764459
2018-09-08,,-0.14305755694955974,-0.1111138886507706
2018-09-09,,-0.15614297747449368,-0.1111181403677238
2018-09-10,-0.1692283979994276,-0.1692283979994276,-0.1692283979994276
2018-09-11,,-0.16945811959793472,-0.11112670325600327
2018-09-12,,-0.16968784119644184,-0.11113101441877526
2018-09-13,,-0.169917562794949,-0.11113534538826594
2018-09-14,,-0.1701472843934561,-0.11113969616019817
2018-09-15,,-0.17037700599196323,-0.1111440667302948
2018-09-16,,-0.17060672759047035,-0.1111484570942787
2018-09-17,,-0.17083644918897747,-0.11115286724787278
2018-09-18,,-0.17106617078748462,-0.11115729718679986
2018-09-19,,-0.17129589238599174,-0.11116174690678285
2018-09-20,-0.17152561398449886,-0.17152561398449886,-0.17152561398449886
2018-09-21,,-0.141810336816362,-0.11117070567280796
2018-09-22,,-0.11209505964822514,-0.11117521471029587
2018-09-23,,-0.08237978248008826,-0.11117974351173111
2018-09-24,,-0.052664505311951396,-0.11118429207283663
2018-09-25,-0.022949228143814542,-0.022949228143814542,-0.022949228143814542
2018-09-26,,-0.03535526655794118,-0.11119344845694987
2018-09-27,,-0.04776130497206782,-0.11119805627140336
2018-09-28,,-0.06016734338619446,-0.11120268382841855
2018-09-29,,-0.0725733818003211,-0.11120733112371833
2018-09-30,-0.08497942021444774,-0.08497942021444774,-0.08497942021444774
2018-10-01,,-0.08443034321734416,-0.1112166849120632
2018-10-02,,-0.0838812662202406,-0.11122139139655401
2018-10-03,,-0.08333218922313702,-0.11122611760222091
2018-10-04,,-0.08278311222603346,-0.11123086352478674
2018-10-05,-0.08223403522892989,-0.08223403522892989,-0.08223403522892989
2018-10-06,,-0.07308164195521064,-0.11124041450350672
2018-10-07,,-0.06392924868149137,-0.11124521955110664
2018-10-08,,-0.054776855407772114,-0.11125004429849694
2018-10-09,,-0.04562446213405286,-0.11125488874140058
