date,NDBI_original,NDBI_linear,NDBI_spline
2017-10-05,,-0.10671842805385506,-0.006276221235192345
2017-10-06,,-0.06657508681342753,-0.006280534837460242
2017-10-07,,-0.026431745572999987,-0.006284884205728562
2017-10-08,,0.013711595667427579,-0.006289269305885062
2017-10-09,,0.053854936907855144,-0.006293690103817496
2017-10-10,0.09399827814828264,0.09399827814828264,0.09399827814828264
2017-10-11,,-0.13455267682882105,-0.00630263865656114
2017-10-12,,-0.3631036318059247,-0.006307166343147843
2017-10-13,-0.5916545867830284,-0.5916545867830284,-0.5916545867830284
2017-10-14,,-0.2909844341915496,-0.006316328366189766
2017-10-15,0.009685718399929202,0.009685718399929202,0.009685718399929202
2017-10-16,,-0.043737249320476686,-0.006325632361641357
2017-10-17,,-0.09716021704088258,-0.006330337513740143
2017-10-18,,-0.15058318476128846,-0.0063350780566046
2017-10-19,,-0.20400615248169435,-0.006339853956122456
2017-10-20,-0.25742912020210024,-0.25742912020210024,-0.25742912020210024
2017-10-21,,-0.2266134058750387,-0.006349511688669403
2017-10-22,,-0.19579769154797716,-0.006354393453473986
2017-10-23,,-0.16498197722091562,-0.00635931043848297
2017-10-24,,-0.13416626289385408,-0.006364262609584101
2017-10-25,-0.10335054856679256,-0.10335054856679256,-0.10335054856679256
2017-10-26,,-0.08010967340271394,-0.006374272373613815
2017-10-27,,-0.056868798238635304,-0.0063793298983178875
2017-10-28,,-0.033627923074556684,-0.0063844224726651005
2017-10-29,-0.010387047910478057,-0.010387047910478057,-0.010387047910478057
2017-10-30,-0.14627040945335754,-0.14627040945335754,-0.14627040945335754
2017-10-31,,-0.22626692304028878,-0.006399910152443089
2017-11-01,,-0.30626343662722,-0.006405142584240355
2017-11-02,,-0.38625995021415127,-0.006410409895119512
2017-11-03,,-0.46625646380108254,-0.006415712050968298
2017-11-04,-0.5462529773880138,-0.5462529773880138,-0.5462529773880138
2017-11-05,,-0.561297326727566,-0.00642642076112576
2017-11-06,,-0.5763416760671184,-0.006431827247209926
2017-11-07,,-0.5913860254066706,-0.006437268441814723
2017-11-08,,-0.606430374746223,-0.006442744310827894
2017-11-09,-0.6214747240857752,-0.6214747240857752,-0.6214747240857752
2017-11-10,,-0.5171137537698306,-0.006453799935630345
2017-11-11,,-0.41275278345388605,-0.0064593796231951165
2017-11-12,,-0.3083918131379415,-0.006464993848719255
2017-11-13,,-0.2040308428219969,-0.006470642578090512
2017-11-14,-0.09966987250605236,-0.09966987250605236,-0.09966987250605236
2017-11-15,,-0.1334329810597355,-0.006482043411925346
2017-11-16,,-0.16719608961341867,-0.006487795448164432
2017-11-17,,-0.20095919816710184,-0.00649358185180162
2017-11-18,,-0.23472230672078498,-0.006499402588724668
2017-11-19,-0.2684854152744681,-0.2684854152744681,-0.2684854152744681
2017-11-20,,-0.23685935681259418,-0.006511146925979309
2017-11-21,,-0.2052332983507202,-0.006517070458086401
2017-11-22,,-0.17360723988884624,-0.006523028187030348
2017-11-23,,-0.1419811814269723,-0.006529020078698884
2017-11-24,-0.11035512296509838,-0.11035512296509838,-0.11035512296509838
2017-11-25,,-0.13012633500614096,-0.006541106213760735
2017-11-26,,-0.14989754704718355,-0.006547200388929548
2017-11-27,,-0.16966875908822615,-0.006553328590373946
2017-11-28,,-0.18943997112926875,-0.006559490783981678
2017-11-29,,-0.20921118317031134,-0.006565686935640495
2017-11-30,-0.22898239521135394,-0.22898239521135394,-0.22898239521135394
2017-12-01,,-0.2067482933630893,-0.006578180976662374
2017-12-02,,-0.18451419151482468,-0.006584478797800934
2017-12-03,,-0.16228008966656005,-0.006590810440541571
2017-12-04,,-0.14004598781829541,-0.006597175870772035
2017-12-05,,-0.11781188597003078,-0.006603575054380065
2017-12-06,,-0.09557778412176615,-0.0066100079572534165
2017-12-07,,-0.07334368227350152,-0.006616474545279839
2017-12-08,,-0.05110958042523689,-0.006622974784347084
2017-12-09,-0.02887547857697226,-0.02887547857697226,-0.02887547857697226
2017-12-10,,-0.07794548685636847,-0.006636076079155005
2017-12-11,,-0.12701549513576468,-0.006642677066671187
2017-12-12,,-0.17608550341516088,-0.006649311568779176
2017-12-13,,-0.2251555116945571,-0.006655979551366722
2017-12-14,,-0.27422551997395334,-0.006662680980321577
2017-12-15,,-0.3232955282533495,-0.00666941582153149
2017-12-16,-0.37236553653274573,-0.37236553653274573,-0.37236553653274573
2017-12-17,,-0.3945427370913393,-0.006682985604267464
2017-12-18,,-0.4167199376499329,-0.006689820477569027
2017-12-19,-0.4388971382085265,-0.4388971382085265,-0.4388971382085265
2017-12-20,,-0.34977272448628893,-0.006703590017478039
2017-12-21,,-0.2606483107640513,-0.006710524615860983
2017-12-22,,-0.1715238970418137,-0.006717492387713223
2017-12-23,,-0.08239948331957614,-0.006724493298922498
2017-12-24,0.0067249304026614975,0.0067249304026614975,0.0067249304026614975
2017-12-25,,-0.005785056428884516,-0.006738594402963165
2017-12-26,,-0.018295043260430528,-0.006745694527570049
2017-12-27,,-0.03080503009197654,-0.006752827655084963
2017-12-28,,-0.043315016923522555,-0.006759993751395664
2017-12-29,-0.055825003755068575,-0.055825003755068575,-0.055825003755068575
2017-12-30,,-0.06620470521795156,-0.006774424713955391
2017-12-31,,-0.07658440668083456,-0.006781689511979917
2018-01-01,-0.08696410814371755,-0.08696410814371755,-0.08696410814371755
2018-01-02,,-0.05354570287101285,-0.006796317570957038
2018-01-03,-0.020127297598308152,-0.020127297598308152,-0.020127297598308152
2018-01-04,,-0.03397966077934567,-0.006811076686423239
2018-01-05,,-0.04783202396038319,-0.006818505305059109
2018-01-06,,-0.061684387141420716,-0.0068259665854804984
2018-01-07,,-0.07553675032245823,-0.006833460493575148
2018-01-08,-0.08938911350349575,-0.08938911350349575,-0.08938911350349575
2018-01-09,,-0.08506232102645865,-0.006848546056335222
2018-01-10,,-0.08073552854942155,-0.006856137642776143
2018-01-11,,-0.07640873607238445,-0.006863761720441319
2018-01-12,,-0.07208194359534735,-0.006871418255218497
2018-01-13,-0.06775515111831025,-0.06775515111831025,-0.06775515111831025
2018-01-14,,-0.07678473752189355,-0.006886828559659856
2018-01-15,,-0.08581432392547686,-0.006894582261099536
2018-01-16,,-0.09484391032906016,-0.0069023682832022055
2018-01-17,,-0.10387349673264346,-0.006910186591855626
2018-01-18,-0.11290308313622677,-0.11290308313622677,-0.11290308313622677
2018-01-19,,-0.1410399245913336,-0.006925919932365674
2018-01-20,,-0.16917676604644044,-0.006933834895997812
2018-01-21,,-0.19731360750154725,-0.00694178200973168
2018-01-22,,-0.2254504489566541,-0.0069497612394550335
2018-01-23,-0.2535872904117609,-0.2535872904117609,-0.2535872904117609
2018-01-24,,-0.22759986973313964,-0.00696581591042119
2018-01-25,,-0.20161244905451836,-0.00697389128343948
2018-01-26,,-0.1756250283758971,-0.006981998635998254
2018-01-27,,-0.14963760769727583,-0.0069901379339852455
2018-01-28,,-0.12365018701865454,-0.00699830914328822
2018-01-29,,-0.09766276634003329,-0.007006512229794911
2018-01-30,,-0.07167534566141201,-0.00701474715939307
2018-01-31,,-0.04568792498279073,-0.007023013897970444
2018-02-01,,-0.019700504304169447,-0.0070313124114147856
2018-02-02,0.006286916374451806,0.006286916374451806,0.006286916374451806
2018-02-03,,-0.004546302094768737,-0.007048004626455365
2018-02-04,,-0.01537952056398928,-0.007056398259827092
2018-02-05,,-0.026212739033209823,-0.007064823531616783
2018-02-06,,-0.037045957502430366,-0.007073280407712171
2018-02-07,,-0.04787917597165091,-0.0070817688540010205
2018-02-08,,-0.05871239444087145,-0.007090288836371074
2018-02-09,,-0.069545612910092,-0.007098840320710075
2018-02-10,,-0.08037883137931254,-0.007107423272905773
2018-02-11,,-0.09121204984853308,-0.007116037658845921
2018-02-12,-0.10204526831775362,-0.10204526831775362,-0.10204526831775362
2018-02-13,,-0.10573437239533187,-0.007133360595510547
2018-02-14,,-0.10942347647291012,-0.0071420690780105225
2018-02-15,,-0.11311258055048837,-0.007150808857805943
2018-02-16,,-0.11680168462806662,-0.007159579900784552
2018-02-17,-0.12049078870564486,-0.12049078870564486,-0.12049078870564486
2018-02-18,-0.13338892853868456,-0.13338892853868456,-0.13338892853868456
2018-02-19,,-0.08302325435392596,-0.007186080267696968
2018-02-20,,-0.032657580169167366,-0.00719497602228581
2018-02-21,,0.01770809401559123,-0.0072039028694965744
2018-02-22,0.06807376820034983,0.06807376820034983,0.06807376820034983
2018-02-23,,0.04014637076964495,-0.007221849705334887
2018-02-24,,0.012218973338940078,-0.007230869625737931
2018-02-25,,-0.01570842409176479,-0.0072399205023138905
2018-02-26,,-0.04363582152246967,-0.007249002300950528
2018-02-27,-0.07156321895317455,-0.07156321895317455,-0.07156321895317455
2018-02-28,,-0.0787888553745102,-0.007267258527956785
2018-03-01,,-0.08601449179584586,-0.007276432888101915
2018-03-02,,-0.09324012821718151,-0.007285638033858707
2018-03-03,,-0.10046576463851717,-0.007294873931114908
2018-03-04,-0.10769140105985282,-0.10769140105985282,-0.10769140105985282
2018-03-05,,-0.039995888952768135,-0.007313437843676532
2018-03-06,0.027699623154316563,0.027699623154316563,0.027699623154316563
2018-03-07,,-0.004164820200919638,-0.007332124352888778
2018-03-08,,-0.036029263556155836,-0.00734151349595825
2018-03-09,-0.06789370691139204,-0.06789370691139204,-0.06789370691139204
2018-03-10,,-0.08117956742697177,-0.007360383388462648
2018-03-11,,-0.0944654279425515,-0.007369864069673059
2018-03-12,,-0.10775128845813123,-0.007379375195372617
2018-03-13,,-0.12103714897371096,-0.0073889167314490686
2018-03-14,-0.13432300948929068,-0.13432300948929068,-0.13432300948929068
2018-03-15,,-0.11161203235192325,-0.007408090898283643
2018-03-16,,-0.08890105521455582,-0.0074177234608172535
2018-03-17,,-0.0661900780771884,-0.0074273862972787505
2018-03-18,,-0.043479100939820964,-0.007437079373555882
2018-03-19,-0.020768123802453534,-0.020768123802453534,-0.020768123802453534
2018-03-20,,-0.1246639359049295,-0.007456556109108038
2018-03-21,,-0.22855974800740547,-0.007466339700158552
2018-03-22,-0.3324555601098814,-0.3324555601098814,-0.3324555601098814
2018-03-23,,0.0035363314473116914,-0.007485997158247212
2018-03-24,0.3395282230045048,0.3395282230045048,0.3395282230045048
2018-03-25,,0.2674264836339951,-0.007505774756904354
2018-03-26,,0.19532474426348548,-0.007515708523665475
2018-03-27,,0.12322300489297583,-0.007525672223231967
2018-03-28,,0.05112126552246615,-0.007535665821491569
2018-03-29,-0.020980473848043534,-0.020980473848043534,-0.020980473848043534
2018-03-30,,-0.027555577508346002,-0.007555742577641109
2018-03-31,,-0.03413068116864847,-0.007565825667306543
2018-04-01,,-0.040705784828950944,-0.007575938519216084
2018-04-02,,-0.04728088848925341,-0.007586081099257485
2018-04-03,-0.05385599214955588,-0.05385599214955588,-0.05385599214955588
2018-04-04,,-0.05860439526940813,-0.007606455307286828
2018-04-05,,-0.06335279838926038,-0.007616686867050276
2018-04-06,,-0.06810120150911263,-0.0076269480184965755
2018-04-07,-0.07284960462896488,-0.07284960462896488,-0.07284960462896488
2018-04-08,-0.004431079239983669,-0.004431079239983669,-0.004431079239983669
2018-04-09,,-0.007930718082105043,-0.007657908681810019
2018-04-10,,-0.011430356924226417,-0.0076682878588651875
2018-04-11,,-0.014929995766347792,-0.007678696457041945
2018-04-12,,-0.018429634608469164,-0.007689134442228031
2018-04-13,-0.02192927345059054,-0.02192927345059054,-0.02192927345059054
2018-04-14,,-0.003925524058047664,-0.007710098437179215
2018-04-15,,0.014078225334495213,-0.007720624378719803
2018-04-16,,0.032081974727038096,-0.007731179570820718
2018-04-17,,0.05008572411958097,-0.007741763979369714
2018-04-18,0.06808947351212384,0.06808947351212384,0.06808947351212384
2018-04-19,,0.07564876311989621,-0.007763020309362923
2018-04-20,,0.0832080527276686,-0.007773692162582639
2018-04-21,,0.09076734233544097,-0.007784393095801421
2018-04-22,,0.09832663194321334,-0.00779512307490702
2018-04-23,0.10588592155098572,0.10588592155098572,0.10588592155098572
2018-04-24,,0.10399231794243331,-0.007816670034329665
2018-04-25,,0.1020987143338809,-0.007827486946422211
2018-04-26,,0.10020511072532849,-0.007838332767952566
2018-04-27,,0.09831150711677608,-0.007849207464808473
2018-04-28,0.09641790350822367,0.09641790350822367,0.09641790350822367
2018-04-29,,0.04748609086419068,-0.007871043348047968
2018-04-30,,-0.0014457217798423128,-0.007882004466207036
2018-05-01,,-0.05037753442387531,-0.007892994323242667
2018-05-02,,-0.0993093470679083,-0.007904012885042595
2018-05-03,-0.14824115971194127,-0.14824115971194127,-0.14824115971194127
2018-05-04,,-0.11565025574697944,-0.007926135986486333
2018-05-05,,-0.08305935178201762,-0.007937240457905649
2018-05-06,,-0.0504684478170558,-0.007948373497640254
2018-05-07,,-0.017877543852093974,-0.007959535071577893
2018-05-08,0.014713360112867875,0.014713360112867875,0.014713360112867875
2018-05-09,0.19170084510892116,0.19170084510892116,0.19170084510892116
2018-05-10,,0.14491853398321097,-0.007993190657486547
2018-05-11,,0.09813622285750077,-0.008004466027113834
2018-05-12,,0.051353911731790575,-0.008015769760382901
2018-05-13,0.004571600606080378,0.004571600606080378,0.004571600606080378
2018-05-14,,-0.007142519232092887,-0.008038462181397366
2018-05-15,,-0.018856639070266152,-0.008049850800918263
2018-05-16,,-0.03057075890843942,-0.008061267647631931
2018-05-17,,-0.042284878746612686,-0.008072712687426127
2018-05-18,-0.053998998584785955,-0.053998998584785955,-0.053998998584785955
2018-05-19,,-0.028665640110632856,-0.008095687209807073
2018-05-20,,-0.0033322816364797572,-0.008107216624169316
2018-05-21,,0.022001076837673335,-0.008118774095163074
2018-05-22,,0.04733443531182644,-0.008130359588676094
2018-05-23,0.07266779378597954,0.07266779378597954,0.07266779378597954
2018-05-24,,0.1254795682153328,-0.00815361450681092
2018-05-25,0.17829134264468607,0.17829134264468607,0.17829134264468607
2018-05-26,,0.08810773636330536,-0.008176981105675772
2018-05-27,,-0.002075869918075346,-0.008188706200101325
2018-05-28,-0.09225947619945606,-0.09225947619945606,-0.09225947619945606
2018-05-29,,-0.09261385718340509,-0.008212239808377436
2018-05-30,,-0.09296823816735414,-0.00822404825400349
2018-05-31,,-0.09332261915130317,-0.008235884415138537
2018-06-01,,-0.09367700013525222,-0.008247748257670329
2018-06-02,-0.09403138111920126,-0.09403138111920126,-0.09403138111920126
2018-06-03,,-0.10406361935644184,-0.00827155885047514
2018-06-04,,-0.11409585759368243,-0.00828350553252365
2018-06-05,,-0.124128095830923,-0.0082954797595199
2018-06-06,,-0.13416033406816358,-0.008307481497351634
2018-06-07,,-0.14419257230540417,-0.008319510711906598
2018-06-08,,-0.15422481054264475,-0.008331567369072547
2018-06-09,,-0.16425704877988534,-0.008343651434737222
2018-06-10,,-0.17428928701712593,-0.00835576287478838
2018-06-11,,-0.18432152525436651,-0.008367901655113759
2018-06-12,,-0.1943537634916071,-0.008380067741601105
2018-06-13,,-0.2043860017288477,-0.008392261100138182
2018-06-14,,-0.21441823996608828,-0.008404481696612722
2018-06-15,,-0.22445047820332883,-0.008416729496912485
2018-06-16,,-0.23448271644056942,-0.008429004466925207
2018-06-17,,-0.24451495467781,-0.008441306572538653
2018-06-18,,-0.25454719291505057,-0.008453635779640555
2018-06-19,,-0.2645794311522912,-0.008465992054118668
2018-06-20,,-0.27461166938953174,-0.008478375361860739
2018-06-21,,-0.2846439076267724,-0.00849078566875452
2018-06-22,-0.2946761458640129,-0.2946761458640129,-0.2946761458640129
2018-06-23,,-0.17632717587091135,-0.008515687143548186
2018-06-24,,-0.057978205877809774,-0.00852817824322358
2018-06-25,,0.0603707641152918,-0.008540696205601668
2018-06-26,0.1787197341083934,0.1787197341083934,0.1787197341083934
2018-06-27,0.03352608660878266,0.03352608660878266,0.03352608660878266
2018-06-28,,-0.039110616144592866,-0.00857841092782961
2018-06-29,,-0.11174731889796839,-0.008591035999895974
2018-06-30,,-0.18438402165134393,-0.008603687764103779
2018-07-01,,-0.25702072440471946,-0.00861636618634078
2018-07-02,-0.329657427158095,-0.329657427158095,-0.329657427158095
2018-07-03,,-0.2345684152768291,-0.008641802868453327
2018-07-04,,-0.13947940339556322,-0.008654561060104378
2018-07-05,,-0.044390391514297356,-0.008667345773335607
2018-07-06,,0.05069862036696854,-0.008680156974034766
2018-07-07,0.14578763224823446,0.14578763224823446,0.14578763224823446
2018-07-08,,0.12025623390658863,-0.008705858701387867
2018-07-09,,0.0947248355649428,-0.008718749159817298
2018-07-10,,0.06919343722329697,-0.00873166596926565
2018-07-11,,0.04366203888165114,-0.008744609095620682
2018-07-12,,0.01813064054000532,-0.008757578504770124
2018-07-13,,-0.007400757801640512,-0.008770574162601734
2018-07-14,,-0.032932156143286345,-0.008783596035003262
2018-07-15,,-0.05846355448493218,-0.008796644087862448
2018-07-16,,-0.08399495282657801,-0.008809718287067045
2018-07-17,,-0.10952635116822382,-0.008822818598504801
2018-07-18,,-0.13505774950986968,-0.008835944988063464
2018-07-19,,-0.16058914785151548,-0.008849097421630783
2018-07-20,,-0.18612054619316135,-0.008862275865094502
2018-07-21,,-0.21165194453480715,-0.00887548028434238
2018-07-22,,-0.237183342876453,-0.00888871064526215
2018-07-23,,-0.2627147412180988,-0.00890196691374157
2018-07-24,,-0.28824613955974465,-0.008915249055668387
2018-07-25,,-0.3137775379013905,-0.008928557036930346
2018-07-26,,-0.33930893624303626,-0.008941890823415195
2018-07-27,,-0.3648403345846821,-0.008955250381010693
2018-07-28,-0.390371732926328,-0.390371732926328,-0.390371732926328
