YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,11,10,26,21.2,85,4,70,27.4,0.203312461,0.299881603,23.24778506,29.66500851,0.295069812,0.328759386,-0.295069812,-0.30082034,0.141281354,-0.32943039,-0.266683746
2021,11,11,26.6,21.7,82,5,40,27.8,0.195080269,0.195080269,23.65832787,30.75588618,0.301992417,0.301992417,-0.301992417,-0.301992417,0.598634637,-0.341346167,-0.341346167
2021,11,12,25.5,21.2,92,4,40,25.9,0.268853414,0.299952471,23.23919647,28.40082703,0.296242591,0.328773746,-0.270111225,-0.300876091,0.076192418,-0.264965595,-0.266681872
2021,11,13,26.3,21,89,3,40,27.4,0.342626559,0.342626559,23.09603044,29.89748807,0.290492765,0.328780961,-0.238230034,-0.238230034,0.25842011,-0.188585022,-0.188585022
2021,11,14,25.3,21.3,89,5,20,25.8,0.279063754,0.3000235,23.43229042,29.9085684,0.284742939,0.328788199,-0.249901118,-0.300931987,0.282277532,-0.322242105,-0.266679873
2021,11,15,25.8,21.5,91,5,40,26.4,0.215500949,0.300059075,23.38440108,30.14371301,0.278993113,0.328795461,-0.261572203,-0.300959989,0.297874077,-0.455899189,-0.266678826
2021,11,16,26,21.5,91,5,40,26.9,0.151938144,0.151938144,23.1516781,28.38892972,0.273243288,0.273243288,-0.273243288,-0.273243288,0.396458464,-0.589556272,-0.589556272
2021,11,17,26.5,20.2,90,5,40,27.6,0.271504866,0.300130346,22.68110562,29.25244577,0.270111612,0.328810054,-0.268860805,-0.301016102,0.299104778,-0.371005901,-0.266676636
2021,11,18,25,21,92,3,350,25,0.391071588,0.391071588,22.1619255,30.97267993,0.266979936,0.266979936,-0.264478322,-0.264478322,0.248224017,-0.152455529,-0.152455529
2021,11,19,26,20.8,89,3,30,27,0.387944815,0.300201779,22.8989879,31.71969693,0.269296967,0.328824741,-0.267966972,-0.30107236,0.253990754,-0.144664373,-0.266674319
2021,11,20,24.9,20.7,91,2,350,24.5,0.384818042,0.300237556,23.31964071,29.60769971,0.271613998,0.32883212,-0.271455621,-0.301100543,-0.016869446,-0.136873217,-0.266673113
2021,11,21,27.3,21.5,91,3,90,29.9,0.38169127,0.300273373,22.59365305,31.01869373,0.273931029,0.328839522,-0.274944271,-0.301128763,0.419426926,-0.12908206,-0.266671875
2021,11,22,27.5,21.8,85,4,70,30,0.378564497,0.30030923,23.50775158,31.49863894,0.27624806,0.328846948,-0.27843292,-0.301157019,0.367429168,-0.121290904,-0.266670605
2021,11,23,23.4,21,89,6,70,23.5,0.375437724,0.375437724,22.73904891,28.7508999,0.278565091,0.328854397,-0.28192157,-0.28192157,0.002056677,-0.113499747,-0.113499747
2021,11,24,25,21.4,88,7,80,25.6,0.401845955,0.300381066,23.15562208,28.4414987,0.280882122,0.32886187,-0.282560361,-0.30121364,0.411386469,-0.104815774,-0.266667969
2021,11,25,24.2,20.7,96,3,10,22.1,0.428254187,0.428254187,23.193249,28.17011102,0.283199153,0.283199153,-0.283199153,-0.283199153,0.169123625,-0.096131802,-0.096131802
2021,11,26,24.8,20.5,92,3,40,24.5,0.598601482,0.300453063,23.35092152,25.32683754,0.289954027,0.328876887,-0.416606734,-0.301270406,0.010815876,-0.055523718,-0.266665205
2021,11,27,25,20.5,90,4,40,24.9,0.768948778,0.300489122,23.02612617,28.11590103,0.296708901,0.328884431,-0.550014314,-0.301298844,0.125788412,-0.014915634,-0.266663774
2021,11,28,22.8,21.1,98,2,40,19.8,0.939296073,0.939296073,23.3332069,27.87370988,0.303463776,0.328891999,-0.683421895,-0.683421895,0.000761801,0.02569245,0.02569245
2021,11,29,27,21,91,2,20,28.8,0.775583381,0.30056136,22.12325449,30.85375386,0.31021865,0.328899591,-0.626524712,-0.301355829,0.342619068,-0.042556641,-0.266660817
2021,11,30,28,22,86,1,20,30.4,0.611870689,0.30059754,23.24141237,32.91384078,0.316973524,0.328907206,-0.569627528,-0.301384377,0.63139807,-0.110805731,-0.266659289
2021,12,1,24.5,19.5,90,5,20,22.5,0.448157997,0.300633761,22.16929249,29.23803797,0.323728398,0.328914846,-0.512730345,-0.30141296,0.077136547,-0.179054821,-0.26665773
2021,12,2,23.5,18.8,86,3,20,23.8,0.284445304,0.300670021,21.4168544,27.14295748,0.330483273,0.328922509,-0.455833161,-0.301441581,0.363765266,-0.247303911,-0.266656137
2021,12,3,23.2,18.7,84,4,10,24,0.120732612,0.120732612,20.80909542,26.673903,0.337238147,0.328930196,-0.398935978,-0.398935978,0.200224391,-0.315553001,-0.315553001
2021,12,4,22,17.8,87,5,40,21.1,0.506194007,0.506194007,20.04511598,25.48769721,0.343993021,0.343993021,-0.343993021,-0.343993021,0.333362069,-0.140370689,-0.140370689
2021,12,5,22.9,18.8,82,4,10,23.5,0.412620537,0.300779045,20.48274996,26.36267283,0.363387511,0.328945642,-0.351763608,-0.301527661,0.538371595,-0.198837439,-0.266651166
2021,12,6,22,19,91,2,40,20.8,0.319047067,0.300815467,21.12588288,27.70796591,0.382782001,0.328953401,-0.359534195,-0.301556427,0.204603496,-0.257304189,-0.266649443
2021,12,7,21.9,19.2,84,6,40,21.6,0.225473596,0.300851929,21.29016341,26.41420346,0.402176491,0.328961184,-0.367304783,-0.30158523,0.066618364,-0.315770939,-0.266647688
2021,12,8,23,19.5,80,6,20,23.8,0.131900126,0.131900126,21.16302124,26.94433958,0.42157098,0.328968991,-0.37507537,-0.37507537,0.494351885,-0.374237689,-0.374237689
2021,12,9,23.6,19,84,6,20,24.4,0.279579369,0.300924974,21.75620957,26.80954413,0.44096547,0.328976823,-0.409968397,-0.301642946,0.40741122,-0.260710322,-0.26664408
2021,12,10,23.8,19.2,82,6,20,24.1,0.427258612,0.300961557,22.1339199,27.81141675,0.46035996,0.328984678,-0.444861423,-0.301671859,0.536504372,-0.147182955,-0.266642227
2021,12,11,23,19.2,93,4,40,22.4,0.574937855,0.574937855,22.36869621,26.50950665,0.47975445,0.47975445,-0.47975445,-0.47975445,0.004480991,-0.033655588,-0.033655588
2021,12,12,23.6,20.1,91,6,20,23.3,0.474596905,0.301034844,21.94621103,26.06832647,0.468004432,0.329000462,-0.329919594,-0.301729796,0.128177902,-0.110363634,-0.266638421
2021,12,13,22.5,19,93,7,20,20.7,0.374255954,0.374255954,22.09858766,25.32876292,0.456254413,0.32900839,-0.180084738,-0.180084738,0.223118803,-0.187071681,-0.187071681
2021,12,14,23.5,19.8,84,6,20,24.1,0.340381132,0.301108293,21.7855482,27.74091348,0.444504395,0.329016342,-0.209569195,-0.301787879,0.566883059,-0.222738197,-0.266634484
2021,12,15,23,20.3,87,5,20,21.5,0.306506311,0.301145078,21.71784496,26.88810696,0.432754376,0.329024319,-0.239053651,-0.301816975,0.152515254,-0.258404714,-0.266632466
2021,12,16,23.2,20.4,96,5,40,22.4,0.272631489,0.301181903,22.93051932,27.3827103,0.421004358,0.32903232,-0.268538108,-0.301846109,0.188885826,-0.29407123,-0.266630414
2021,12,17,24.2,20.5,97,6,60,23.3,0.238756667,0.301218768,23.27177607,25.344833,0.409254339,0.329040345,-0.298022565,-0.301875279,-0.011103775,-0.329737746,-0.26662833
2021,12,18,25.5,20.5,93,3,40,26.2,0.204881845,0.204881845,22.89191924,27.82899593,0.397504321,0.329048395,-0.327507021,-0.327507021,0.126853788,-0.365404263,-0.365404263
2021,12,19,23.6,20.5,97,4,40,21.3,0.538332826,0.538332826,22.47680428,25.41156157,0.385754302,0.385754302,-0.385754302,-0.385754302,0.009727391,-0.064431939,-0.064431939
2021,12,20,24.7,21,97,4,40,24.4,0.449740326,0.449740326,23.14969248,28.85493409,0.311392267,0.311392267,-0.311392267,-0.311392267,0.247714668,-0.268956116,-0.268956116
2021,12,21,26.5,21.4,93,3,40,28.6,0.351043396,0.301366633,22.9114956,30.4490491,0.318405534,0.32907269,-0.33351829,-0.301992329,0.401405878,-0.286568379,-0.266619659
2021,12,22,25.6,21,95,1,10,26.2,0.252346467,0.3014037,22.0872672,30.4260172,0.325418801,0.329080838,-0.355644313,-0.302021683,0.080627424,-0.304180642,-0.266617408
2021,12,23,26.8,20.8,88,3,40,27.8,0.153649537,0.153649537,22.64971396,29.99700826,0.332432069,0.32908901,-0.377770336,-0.377770336,0.461603166,-0.321792906,-0.321792906
2021,12,24,25,20.2,87,4,40,25.3,0.22586814,0.301477955,22.19549678,29.00733797,0.339445336,0.329097207,-0.395632417,-0.302080503,0.424196228,-0.265586155,-0.266612806
2021,12,25,24.6,20.2,88,4,40,24.7,0.298086742,0.301515143,21.93022835,28.14948196,0.346458603,0.329105429,-0.413494497,-0.302109968,0.135896981,-0.209379405,-0.266610455
2021,12,26,23,19.2,93,4,40,22.9,0.370305344,0.301552371,21.19306611,25.59481916,0.35347187,0.329113675,-0.431356578,-0.302139471,0.049162997,-0.153172655,-0.26660807
2021,12,27,20.6,19,93,7,40,19.6,0.442523946,0.301589639,20.70806099,22.36974125,0.360485137,0.329121945,-0.449218659,-0.30216901,0.081785352,-0.096965904,-0.266605651
2021,12,28,21.8,19.2,84,7,40,22.5,0.514742549,0.514742549,21.1697048,25.08246597,0.367498404,0.329130241,-0.46708074,-0.46708074,0.16736146,-0.040759154,-0.040759154
2021,12,29,22.4,19,83,5,40,23.1,0.507657363,0.301664298,21.3538648,26.82299564,0.374511671,0.329138561,-0.421880552,-0.3022282,0.444336259,-0.038573582,-0.266600713
2021,12,30,23.2,19,78,6,40,24.3,0.500572177,0.301701687,21.41091617,26.62933151,0.381524938,0.329146906,-0.376680364,-0.30225785,0.359574438,-0.03638801,-0.266598193
2021,12,31,22.5,18.5,76,7,40,23.5,0.493486991,0.301739117,20.80520508,26.20702673,0.388538205,0.329155276,-0.331480176,-0.302287538,0.521049186,-0.034202439,-0.266595639
2022,1,1,22.5,18.3,79,7,40,23.1,0.486401805,0.301776587,21.16357575,25.6636248,0.395551472,0.329163671,-0.286279988,-0.302317263,0.169135073,-0.032016867,-0.266593051
2022,1,2,20.8,18.8,85,5,30,22.1,0.479316618,0.479316618,20.83101835,25.66581517,0.402564739,0.32917209,-0.2410798,-0.2410798,0.205205268,-0.029831295,-0.029831295
2022,1,3,22,19,76,5,40,23.4,0.321787101,0.301851649,21.39635703,26.19526703,0.409578006,0.329180535,-0.328835537,-0.302376823,0.401990353,-0.177553344,-0.266587774
2022,1,4,23.7,18.8,82,6,70,24.7,0.164257583,0.164257583,20.70850679,26.95426182,0.416591273,0.416591273,-0.416591273,-0.416591273,0.458953952,-0.325275394,-0.325275394
2022,1,5,24.5,19.1,84,5,40,25.1,0.368959733,0.368959733,21.19933348,27.02193354,0.285387273,0.285387273,-0.285387273,-0.285387273,0.512360379,-0.386338998,-0.386338998
2022,1,6,24,19,86,2,30,23.1,0.263256516,0.301964543,20.88605789,28.00474253,0.294505615,0.329206018,-0.362699179,-0.302466443,0.285268658,-0.352845835,-0.266579604
2022,1,7,24.6,19,82,2,20,25.3,0.1575533,0.1575533,20.55290959,28.19673079,0.303623956,0.329214562,-0.440011084,-0.440011084,0.630383452,-0.319352672,-0.319352672
2022,1,8,24.8,19.2,89,2,40,24.8,0.160589007,0.302040007,20.99387855,28.74357279,0.312742298,0.329223132,-0.423331972,-0.302526375,0.182250818,-0.314253432,-0.266573986
2022,1,9,26,19,84,1,40,26.5,0.163624714,0.3020778,20.35492077,29.001983,0.32186064,0.329231727,-0.406652859,-0.302556397,0.420705101,-0.309154192,-0.266571126
2022,1,10,26.5,19.4,87,2,150,27.2,0.16666042,0.302115633,20.89260164,31.03569596,0.330978981,0.329240346,-0.389973747,-0.302586457,0.387971268,-0.304054952,-0.266568231
2022,1,11,26.2,18.9,86,3,20,26.7,0.169696127,0.302153507,20.25427673,31.18867615,0.340097323,0.329248991,-0.373294635,-0.302616553,0.574290064,-0.298955711,-0.266565302
2022,1,12,23.5,18.6,88,3,20,23.5,0.172731834,0.172731834,20.43398016,27.01440458,0.349215665,0.349215665,-0.356615522,-0.356615522,0.429285868,-0.293856471,-0.293856471
2022,1,13,22,18.3,95,5,50,20.8,0.617036365,0.617036365,20.18638592,25.93943021,0.415199525,0.415199525,-0.415199525,-0.415199525,0.127000106,-0.088487381,-0.088487381
2022,1,14,22,18.1,94,5,40,21.4,0.504134656,0.302267369,20.18704246,25.62717731,0.38625905,0.329275077,-0.411368077,-0.302707067,0.142267778,-0.148531336,-0.266556309
2022,1,15,22.1,18,83,4,40,24.5,0.391232947,0.302305403,20.54325258,26.57503885,0.357318575,0.329283823,-0.407536629,-0.302737313,0.164645897,-0.208575292,-0.266553242
2022,1,16,22.9,18,84,7,40,23.7,0.278331237,0.302343478,20.6009874,25.65733654,0.3283781,0.329292595,-0.403705182,-0.302767596,0.205544257,-0.268619247,-0.26655014
2022,1,17,23.3,17.8,81,5,40,24.3,0.165429528,0.165429528,19.93037227,26.95902798,0.299437625,0.329301391,-0.399873734,-0.399873734,0.403384785,-0.328663203,-0.328663203
2022,1,18,22.5,15.9,77,5,70,24.1,0.236826653,0.302419749,20.51199681,27.4702345,0.27049715,0.329310213,-0.337454556,-0.302828275,0.355868274,-0.28669197,-0.266543834
2022,1,19,23.7,19.4,89,4,40,24.4,0.308223778,0.302457945,21.54702491,26.25088519,0.241556675,0.329319061,-0.275035378,-0.302858671,0.142023452,-0.244720736,-0.266540628
2022,1,20,22.5,19.1,90,6,40,23.2,0.379620903,0.379620903,21.4737298,26.80928174,0.2126162,0.2126162,-0.2126162,-0.2126162,0.09055638,-0.202749503,-0.202749503
2022,1,21,22.5,19,94,4,30,19.1,0.680120157,0.680120157,21.58814859,26.34018886,0.486576195,0.486576195,-0.486576195,-0.486576195,0.087369285,0.016676325,0.016676325
2022,1,22,26,19.5,88,2,40,26.2,0.257985818,0.257985818,21.95711043,28.70020443,0.445806221,0.329345756,-0.224251444,-0.224251444,0.43155824,-0.233773392,-0.233773392
2022,1,23,24,19.8,93,3,40,22.4,0.245942733,0.302611132,21.44089561,29.08442209,0.405036247,0.329354705,-0.258415236,-0.302980628,0.305635074,-0.233314628,-0.266527458
2022,1,24,24,19.7,91,3,360,22.3,0.233899647,0.30264953,21.86297582,29.67932454,0.364266273,0.329363681,-0.292579029,-0.303011211,0.183775018,-0.232855863,-0.266524078
2022,1,25,24.2,20.2,81,4,40,24.8,0.221856561,0.302687968,22.29501678,29.16331466,0.323496299,0.329372681,-0.326742822,-0.303041832,0.394270668,-0.232397099,-0.266520663
2022,1,26,23.5,21,97,5,40,20.7,0.209813475,0.302726446,22.51792358,24.40865363,0.282726325,0.329381708,-0.360906614,-0.30307249,0.074552893,-0.231938335,-0.266517213
2022,1,27,24.8,20.6,95,3,40,25,0.19777039,0.19777039,22.73260375,29.4324785,0.241956351,0.32939076,-0.395070407,-0.395070407,0.427121012,-0.231479571,-0.231479571
2022,1,28,26,20.5,85,3,40,27.4,0.207033495,0.207033495,21.60327655,31.16103515,0.201186377,0.201186377,-0.201186377,-0.201186377,0.312634473,-0.350356392,-0.350356392
2022,1,29,28,20.3,83,3,300,30.3,0.207047004,0.207047004,22.34932007,31.79590681,0.380513941,0.380513941,-0.380513941,-0.380513941,0.526443315,-0.648268535,-0.648268535
2022,1,30,25.2,20,91,3,300,26.2,0.257434493,0.302880762,22.40700697,30.42331633,0.355786051,0.32941807,-0.364916896,-0.303195499,0.38197674,-0.485759683,-0.266503061
2022,1,31,24,19.5,89,6,40,23.9,0.307821983,0.302919442,21.7111341,27.35507462,0.33105816,0.329427225,-0.349319852,-0.303226345,0.435564343,-0.323250831,-0.266499435
2022,2,1,23,18.8,84,7,40,22.1,0.358209472,0.358209472,21.46110987,27.4036388,0.30633027,0.329436406,-0.333722808,-0.333722808,0.276141116,-0.160741979,-0.160741979
2022,2,2,22.3,19.8,86,6,40,23.1,0.366027521,0.302996922,22.37739272,27.10258306,0.28160238,0.329445613,-0.302146783,-0.303288151,0.118132032,-0.16538846,-0.266492077
2022,2,3,23,19.2,89,2,350,22.8,0.373845569,0.303035723,21.39164969,28.08937439,0.25687449,0.329454846,-0.270570758,-0.303319111,0.115090883,-0.170034941,-0.266488344
2022,2,4,24.5,18.6,80,2,10,25.2,0.381663618,0.303074564,21.92253835,29.16072754,0.232146599,0.329464104,-0.238994734,-0.303350108,0.438057325,-0.174681422,-0.266484577
2022,2,5,23,18.5,79,5,40,23.3,0.389481666,0.389481666,21.54711405,27.7428067,0.207418709,0.207418709,-0.207418709,-0.207418709,0.061812227,-0.179327903,-0.179327903
2022,2,6,23.7,19.2,89,7,40,24.2,0.292073649,0.292073649,21.60486653,27.96727587,0.24654025,0.24654025,-0.259983763,-0.259983763,0.242539119,-0.258010641,-0.258010641
2022,2,7,23.2,20,96,5,40,21.5,0.280939441,0.303191329,21.98579962,26.91677317,0.243031104,0.329492036,-0.26673898,-0.303443327,0.309012479,-0.248073737,-0.26647306
2022,2,8,24.6,20.2,89,5,40,24.8,0.269805233,0.303230331,22.03885918,29.45682001,0.239521957,0.329501399,-0.273494198,-0.303474475,0.271222176,-0.238136833,-0.266469149
2022,2,9,25.5,19.6,86,5,20,26.2,0.258671025,0.303269374,21.47604855,28.65180689,0.23601281,0.329510788,-0.280249415,-0.303505661,0.34088593,-0.228199929,-0.266465203
2022,2,10,24.7,19.3,88,5,40,25.2,0.247536817,0.303308457,21.88929695,28.95219673,0.232503663,0.329520203,-0.287004633,-0.303536886,0.269544768,-0.218263026,-0.266461222
2022,2,11,24,19.4,90,6,20,23.6,0.236402609,0.236402609,21.75470364,28.97775294,0.228994517,0.329529644,-0.29375985,-0.29375985,0.1915883,-0.208326122,-0.208326122
2022,2,12,25,19.3,86,3,20,25.7,0.356016877,0.303386744,22.20611519,28.89234003,0.22548537,0.329539111,-0.257868037,-0.303599448,0.199279801,-0.189556813,-0.26645315
2022,2,13,25.3,20.2,92,5,80,25.1,0.475631144,0.475631144,22.15648715,28.50628841,0.221976223,0.221976223,-0.221976223,-0.221976223,0.158362389,-0.170787505,-0.170787505
2022,2,14,25.5,19.9,93,2,40,25.8,0.573337844,0.573337844,21.75124265,30.69905588,0.30649227,0.30649227,-0.30649227,-0.30649227,0.13493591,-0.158845744,-0.158845744
2022,2,15,25.2,19.8,91,4,40,25.7,0.424534844,0.303504477,21.86402891,30.11577061,0.29406186,0.329567671,-0.261895015,-0.303693575,0.377015014,-0.142157814,-0.266440774
2022,2,16,24,19.8,91,5,40,24.5,0.275731845,0.275731845,21.7405552,30.08314838,0.281631451,0.329577243,-0.217297761,-0.217297761,0.326482638,-0.125469885,-0.125469885
2022,2,17,22.8,19.7,98,5,80,20,0.273677778,0.303583167,22.24201391,29.0782232,0.269201041,0.329586842,-0.21663864,-0.303756517,0.157378884,-0.13531899,-0.266432342
2022,2,18,25.5,19.8,89,4,20,25.9,0.271623712,0.303622573,22.29352147,30.94054725,0.256770632,0.329596467,-0.215979519,-0.303788045,0.393494995,-0.145168094,-0.266428073
2022,2,19,26.5,20,84,3,40,27.5,0.269569645,0.303662019,22.12569554,31.50664001,0.244340222,0.329606119,-0.215320398,-0.30381961,0.254118641,-0.155017199,-0.266423766
2022,2,20,25.5,20,83,3,40,26.2,0.267515579,0.303701505,22.0030325,31.65583712,0.231909813,0.329615797,-0.214661278,-0.303851214,0.278959213,-0.164866304,-0.266419424
2022,2,21,24.2,20.3,92,4,40,23.7,0.265461512,0.265461512,22.41795772,28.98291716,0.219479403,0.219479403,-0.214002157,-0.214002157,0.080367502,-0.174715409,-0.174715409
2022,2,22,22,20.2,96,5,40,18.5,0.740578581,0.740578581,22.20892613,27.87251526,0.60771505,0.60771505,-0.60771505,-0.60771505,-0.020338267,0.030283266,0.030283266
2022,2,23,24,20,90,4,20,23.9,0.622961997,0.303820205,21.89167178,27.90291623,0.55606521,0.32964499,-0.506777682,-0.303946255,0.088033249,-0.022516183,-0.266406179
2022,2,24,25.8,19.8,83,4,40,26.2,0.505345412,0.303859853,21.85814577,29.53334296,0.504415371,0.329654775,-0.405840314,-0.303978011,0.476815884,-0.075315631,-0.266401691
2022,2,25,25,19.6,86,4,40,25.5,0.387728828,0.303899541,21.68358413,29.23813473,0.452765531,0.329664586,-0.304902947,-0.304009806,0.298376088,-0.12811508,-0.266397166
2022,2,26,23.5,19.4,90,4,40,22.7,0.270112244,0.270112244,21.52688212,28.14780865,0.401115692,0.329674423,-0.203965579,-0.203965579,0.25794522,-0.180914529,-0.180914529
2022,2,27,24,20,87,4,40,23.2,0.241130434,0.303979037,22.10775993,28.33811281,0.349465852,0.329684287,-0.218032444,-0.304073509,0.233293798,-0.230211623,-0.266388008
2022,2,28,25,19.8,81,5,40,25.6,0.212148623,0.304018846,22.06278617,30.32982625,0.297816013,0.329694178,-0.232099308,-0.304105418,0.466265352,-0.279508718,-0.266383373
2022,3,1,25.6,19.1,77,5,40,26.5,0.183166812,0.183166812,20.97946112,29.94766326,0.246166173,0.246166173,-0.246166173,-0.246166173,0.643139527,-0.328805813,-0.328805813
2022,3,2,24.4,20.7,83,5,70,24.5,0.593412916,0.593412916,22.68312633,29.78529121,0.306221799,0.306221799,-0.306221799,-0.306221799,0.242957324,-0.070386297,-0.070386297
2022,3,3,25.3,19,86,5,80,25.5,0.366794707,0.366794707,22.31871282,31.17423851,0.282243848,0.329724011,-0.204571532,-0.204571532,0.422437485,-0.234433095,-0.234433095
2022,3,4,25.6,19.5,85,4,40,26.2,0.331513927,0.304178484,21.74564611,31.13177912,0.258265897,0.329734009,-0.207822684,-0.304233437,0.221443557,-0.23765036,-0.266364469
2022,3,5,27,19.3,80,2,40,28.1,0.296233148,0.304218495,21.40231564,32.38676675,0.234287946,0.329744034,-0.211073837,-0.304265538,0.414484043,-0.240867625,-0.266359651
2022,3,6,26.9,19.3,80,6,40,28.1,0.260952369,0.304258545,21.95589331,31.43300966,0.210309996,0.329754086,-0.214324989,-0.304297676,0.58816192,-0.244084889,-0.266354795
2022,3,7,27.8,19.8,80,3,20,29.5,0.22567159,0.304298636,21.06312265,34.40396069,0.186332045,0.329764165,-0.217576142,-0.304329854,0.763044353,-0.247302154,-0.266349903
2022,3,8,26.5,20,83,5,40,27.4,0.19039081,0.19039081,21.89655508,31.37258427,0.162354094,0.329774271,-0.220827295,-0.220827295,0.244373209,-0.250519419,-0.250519419
2022,3,9,24.5,20,86,5,40,24.7,0.36640247,0.36640247,22.06453979,28.10519266,0.138376143,0.138376143,-0.138376143,-0.138376143,0.270216757,-0.140242651,-0.140242651
2022,3,10,25,20.5,85,3,10,25.4,0.381703501,0.381703501,22.8554866,28.79964355,0.33620229,0.33620229,-0.33620229,-0.33620229,0.38424141,-0.399251817,-0.399251817
2022,3,11,26.5,20.6,89,1,350,27.7,0.367672225,0.304459403,22.95153879,32.76355795,0.317307542,0.32980475,-0.294340134,-0.304458946,0.240810927,-0.316910292,-0.266329964
2022,3,12,28,19,89,2,350,30.7,0.353640949,0.304499696,22.73273807,33.48531573,0.298412794,0.329814964,-0.252477979,-0.304491315,0.326768517,-0.234568768,-0.266324886
