YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,5,25,32.5,25,87,2,40,42.6,0.36129438,0.214416837,24.39503737,33.0288568,0.438596841,-0.084517717,-0.320422876,-0.247449274,0.5449,-0.218616357,-0.362179574
2021,5,26,30.2,25.3,86,2,360,37.6,0.595987695,0.595987695,24.07461891,32.00899372,0.485873984,0.485873984,-0.461098903,-0.461098903,0.5541,0.005587611,0.005587611
2021,5,27,31.5,26,83,2,90,41.1,0.438074936,0.214418539,26.16725099,33.96706658,0.334575083,-0.084508368,-0.355351005,-0.247459917,0.5272,-0.136444086,-0.362201121
2021,5,28,31.8,26.7,82,2,90,41.4,0.280162177,0.214419403,25.15886909,34.41767325,0.183276182,-0.084503618,-0.249603107,-0.247465342,0.4691,-0.278475783,-0.362211812
2021,5,29,31.9,25,82,2,360,42.1,0.122249418,0.122249418,25.07415895,34.65399679,0.031977281,-0.084498819,-0.143855209,-0.143855209,0.5557,-0.42050748,-0.42050748
2021,5,30,33.4,25,86,2,80,46.6,0.179830728,0.214421161,24.1636688,34.3303269,-0.11932162,-0.084493969,-0.17394521,-0.247476402,0.5697,-0.34549964,-0.362233031
2021,5,31,33.5,25.8,85,2,90,47.9,0.237412038,0.214422053,26.07348029,33.73885488,-0.270620522,-0.084489069,-0.204035211,-0.247482036,0.5289,-0.2704918,-0.362243558
2021,6,1,33,25.8,86,4,90,44.7,0.294993347,0.214422956,24.74713794,33.26925182,-0.421919423,-0.084484119,-0.234125212,-0.24748774,0.4958,-0.19548396,-0.362254031
2021,6,2,30.5,24.8,87,3,140,39.6,0.352574657,0.214423867,25.43024099,28.06572822,-0.573218324,-0.084479118,-0.264215213,-0.247493514,0.0207,-0.12047612,-0.362264448
2021,6,3,33,24.8,88,2,180,45.4,0.410155967,0.410155967,25.99368739,31.89633427,-0.724517225,-0.084474067,-0.294305214,-0.294305214,0.2442,-0.04546828,-0.04546828
2021,6,4,35,26,84,2,190,52.3,0.14931078,0.14931078,26.06381881,33.76602355,-0.875816126,-0.875816126,-0.047493504,-0.047493504,0.1911,-0.459446274,-0.459446274
2021,6,5,34.4,25.7,86,2,220,50.3,0.259256502,0.214426658,24.93404346,33.1510901,-0.746900227,-0.084463812,-0.167979814,-0.247511256,0.0203,-0.343539692,-0.362295371
2021,6,6,32.9,24.5,88,2,180,44.7,0.369202224,0.214427607,24.34848517,30.60078882,-0.617984328,-0.084458608,-0.288466125,-0.247517311,0.0581,-0.227633109,-0.362305568
2021,6,7,32.3,24,90,2,180,42.7,0.479147946,0.214428565,24.02655712,32.21261905,-0.489068429,-0.084453354,-0.408952436,-0.247523435,0.0988,-0.111726527,-0.36231571
2021,6,8,31,23,92,2,180,39.8,0.589093668,0.589093668,23.86531868,31.56085634,-0.36015253,-0.084448049,-0.529438747,-0.529438747,-0.0042,0.004180055,0.004180055
2021,6,9,30.8,23.5,95,2,180,41.6,0.439653302,0.214430509,23.98073404,30.87669049,-0.231236631,-0.084442692,-0.4358461,-0.247535897,0.0487,-0.151563329,-0.362335828
2021,6,10,30.5,24,91,2,180,39.5,0.290212937,0.214431496,24.10904145,28.54863135,-0.102320732,-0.084437284,-0.342253454,-0.247542234,0.0081,-0.307306713,-0.362345804
2021,6,11,31.4,23.5,92,2,180,42,0.140772572,0.140772572,24.19664086,29.97156841,0.026595167,0.026595167,-0.248660807,-0.248660807,0.0179,-0.463050098,-0.463050098
2021,6,12,28.4,22.3,89,2,200,34.6,0.112967972,0.214433497,23.97672217,30.5467873,0.071065029,-0.084426315,-0.260772368,-0.247555119,0.0329,-0.501532557,-0.36236559
2021,6,13,30.2,22,90,2,180,39.2,0.085163373,0.085163373,24.01832503,27.88870023,0.11553489,-0.084420754,-0.272883929,-0.272883929,0.0799,-0.540015016,-0.540015016
2021,6,14,33.4,24,85,2,180,46.4,0.090936871,0.214435535,24.81858592,32.42068049,0.160004751,-0.084415141,-0.256170069,-0.247568289,0.2569,-0.521193509,-0.362385153
2021,6,15,34,24.8,87,3,180,48.9,0.096710369,0.214436568,25.27585562,32.41527115,0.204474613,-0.084409476,-0.239456209,-0.247574981,0.5952,-0.502372001,-0.362394851
2021,6,16,34.8,25,85,3,180,49.1,0.102483867,0.214437611,25.37345979,31.96399035,0.248944474,-0.08440376,-0.222742349,-0.247581744,0.4818,-0.483550493,-0.362404493
2021,6,17,35,24,86,2,200,51.3,0.108257365,0.214438662,25.34167598,32.98922957,0.293414335,-0.084397991,-0.206028488,-0.247588579,0.5391,-0.464728985,-0.36241408
2021,6,18,33.7,25.2,86,2,170,49.7,0.114030863,0.114030863,25.90467909,32.96038294,0.337884196,-0.084392171,-0.189314628,-0.189314628,0.274,-0.445907478,-0.445907478
2021,6,19,33.8,25,82,2,190,47.2,0.284048697,0.214440794,25.75014041,32.21393851,0.382354058,-0.084386299,-0.323700353,-0.247602462,0.14,-0.236409249,-0.362433085
2021,6,20,33,25.8,86,3,180,47.1,0.454066532,0.454066532,25.08553288,31.72975351,0.426823919,0.426823919,-0.458086078,-0.458086078,0.0131,-0.02691102,-0.02691102
2021,6,21,32.8,25,86,3,180,45.9,0.41834049,0.214442964,25.00619553,31.98888074,0.418424885,-0.084374399,-0.445301205,-0.247616633,0.1328,-0.064864233,-0.362451867
2021,6,22,32.6,24.9,88,3,180,46.3,0.382614448,0.214444062,24.85549354,31.15766012,0.410025851,-0.084368371,-0.432516332,-0.247623826,0.0811,-0.102817446,-0.362461174
2021,6,23,33.6,24.8,88,2,200,48.7,0.346888406,0.21444517,25.25088689,32.39540479,0.401626817,-0.08436229,-0.419731459,-0.247631091,0.3232,-0.140770658,-0.362470424
2021,6,24,32.5,24.4,91,2,140,48.2,0.311162364,0.214446288,24.43989387,31.75389924,0.393227782,-0.084356157,-0.406946586,-0.247638428,0.0154,-0.178723871,-0.362479618
2021,6,25,32,24,89,2,180,50.2,0.275436322,0.214447414,23.66349497,33.19883975,0.384828748,-0.084349971,-0.394161713,-0.247645838,0.5308,-0.216677084,-0.362488756
2021,6,26,32.8,23.5,85,1,180,42,0.23971028,0.214448551,23.82195994,33.50878215,0.376429714,-0.084343733,-0.38137684,-0.24765332,0.507,-0.254630296,-0.362497838
2021,6,27,32.1,24,87,2,180,41,0.203984238,0.203984238,24.46314693,32.39333505,0.36803068,0.36803068,-0.368591967,-0.368591967,0.3783,-0.292583509,-0.292583509
2021,6,28,33,23.5,87,2,220,48.1,0.112956525,0.112956525,24.48930093,32.59161017,0.369837977,-0.084331099,-0.096750976,-0.096750976,0.3827,-0.50231836,-0.50231836
2021,6,29,34.2,24.3,83,2,180,47.3,0.112938594,0.214452015,24.42722918,32.49456069,0.371645273,-0.084324702,-0.109590476,-0.2476762,0.2566,-0.499918099,-0.362524744
2021,6,30,33.5,25.2,83,2,90,47.1,0.112920662,0.214453189,24.34624953,33.30881055,0.37345257,-0.084318253,-0.122429975,-0.247683973,0.4329,-0.497517839,-0.3625336
2021,7,1,33.5,24,83,2,90,47.1,0.112902731,0.214454372,24.40904882,33.87845558,0.375259867,-0.08431175,-0.135269474,-0.247691818,0.4795,-0.495117578,-0.362542399
2021,7,2,33,24,84,2,40,45,0.1128848,0.214455564,24.19081417,32.75075989,0.377067164,-0.084305195,-0.148108974,-0.247699736,0.564,-0.492717317,-0.362551141
2021,7,3,27.6,24,93,2,170,32.2,0.112866868,0.214456765,24.23379073,27.34644287,0.37887446,-0.084298586,-0.160948473,-0.247707727,0.2349,-0.490317056,-0.362559827
2021,7,4,31.4,24,86,1,220,38.7,0.112848937,0.214457976,24.0659831,30.90618133,0.380681757,-0.084291924,-0.173787972,-0.247715791,0.0325,-0.487916795,-0.362568456
2021,7,5,31.4,24.5,83,2,180,37.8,0.112831005,0.214459197,24.42229549,30.46206041,0.382489054,-0.084285209,-0.186627472,-0.247723929,0.3299,-0.485516534,-0.362577028
2021,7,6,31.2,22,92,2,150,41.2,0.112813074,0.214460427,23.17752385,30.32023453,0.384296351,0.384296351,-0.199466971,-0.247732139,-0.0073,-0.483116273,-0.362585543
2021,7,7,31.5,24,87,2,20,40.8,0.112795143,0.214461666,24.50107523,30.64945014,0.38827651,-0.084271618,-0.212306471,-0.247740424,0.5358,-0.480716013,-0.362594001
2021,7,8,32.5,24.6,85,3,80,45,0.112777211,0.112777211,24.53982984,31.79658914,0.39225667,-0.084264742,-0.22514597,-0.22514597,0.5943,-0.478315752,-0.478315752
2021,7,9,31.5,24.9,86,1,70,42.3,0.144634274,0.214464172,24.3904085,31.22604294,0.39623683,-0.084257813,-0.255498214,-0.247757213,0.4804,-0.417965616,-0.362610746
2021,7,10,28.9,25.3,84,2,90,34.9,0.176491337,0.214465439,24.38516386,30.60896482,0.40021699,-0.084250829,-0.285850457,-0.247765719,0.0573,-0.35761548,-0.362619032
2021,7,11,30.2,24.6,89,2,90,38,0.2083484,0.214466716,24.61293701,31.45698182,0.40419715,-0.084243792,-0.316202701,-0.247774298,-0.0146,-0.297265345,-0.362627262
2021,7,12,31.6,24.7,84,2,90,41.4,0.240205463,0.214468002,24.24786979,31.29453359,0.40817731,-0.0842367,-0.346554945,-0.247782951,0.1443,-0.236915209,-0.362635434
2021,7,13,31.1,21.8,88,2,180,39.8,0.272062525,0.272062525,24.14972248,31.01246601,0.41215747,0.41215747,-0.376907188,-0.376907188,0.3168,-0.176565073,-0.176565073
2021,7,14,31,22.2,90,1,90,40.9,0.24065365,0.214470601,23.79055083,31.07599812,0.428061749,-0.084222356,-0.357171697,-0.24780048,0.4933,-0.247325925,-0.362651606
2021,7,15,30.5,22.8,89,1,300,39.2,0.209244775,0.214471915,24.19845778,32.92710819,0.443966029,-0.084215102,-0.337436207,-0.247809356,0.3507,-0.318086777,-0.362659606
2021,7,16,29.8,23.5,90,3,180,38.7,0.1778359,0.214473239,24.69610164,32.33778192,0.459870309,-0.084207794,-0.317700716,-0.247818306,-0.0054,-0.388847629,-0.362667548
2021,7,17,31.4,24.1,86,3,180,39.7,0.146427024,0.214474571,24.63905591,32.09671125,0.475774589,-0.084200431,-0.297965225,-0.24782733,0.1107,-0.459608481,-0.362675433
2021,7,18,32.9,25,85,3,170,42.3,0.115018149,0.115018149,25.3128747,30.8036087,0.491678868,-0.084193014,-0.278229734,-0.278229734,0.3241,-0.530369333,-0.530369333
2021,7,19,30.8,25.2,83,4,180,37.4,0.139832309,0.214477265,24.89974395,30.67279284,0.507583148,-0.084185542,-0.285551706,-0.247845603,0.2403,-0.489924911,-0.36269103
2021,7,20,32.4,25.3,86,2,190,42.8,0.164646469,0.214478626,25.74521581,31.53451526,0.523487428,-0.084178016,-0.292873677,-0.247854852,0.1415,-0.44948049,-0.362698742
2021,7,21,31,24,86,2,190,42.4,0.189460628,0.214479996,24.61058847,31.24830384,0.539391707,-0.084170435,-0.300195649,-0.247864176,0.1801,-0.409036068,-0.362706396
2021,7,22,29,23.7,88,4,180,35.7,0.214274788,0.214481375,24.47583043,30.25100636,0.555295987,0.555295987,-0.30751762,-0.247873574,-0.0084,-0.368591647,-0.362713992
2021,7,23,29.6,24.3,85,4,180,36.8,0.239088948,0.214482764,25.30122642,30.27562232,0.518430462,-0.084155108,-0.314839592,-0.247883048,0.0139,-0.328147225,-0.36272153
2021,7,24,28.4,24.4,87,4,180,34.4,0.263903108,0.214484162,26.0544572,31.47803286,0.481564938,-0.084147362,-0.322161564,-0.247892597,0.0272,-0.287702804,-0.36272901
2021,7,25,30.6,24.9,76,4,180,38.3,0.288717267,0.21448557,26.21960336,31.51897297,0.444699413,-0.08413956,-0.329483535,-0.247902221,0.0683,-0.247258382,-0.362736432
2021,7,26,32.9,26.8,81,3,200,44.4,0.313531427,0.214486987,26.35163382,32.15513513,0.407833889,-0.084131704,-0.336805507,-0.24791192,0.1907,-0.206813961,-0.362743796
2021,7,27,31.6,24.8,85,4,180,40,0.338345587,0.214488413,25.90641758,31.91621689,0.370968364,-0.084123792,-0.344127478,-0.247921696,0.1021,-0.16636954,-0.362751102
2021,7,28,31.4,25,83,3,170,39.8,0.363159747,0.214489849,25.71623847,30.45537487,0.33410284,-0.084115825,-0.35144945,-0.247931546,0.013,-0.125925118,-0.36275835
2021,7,29,32.4,26.6,87,3,190,44.4,0.387973906,0.387973906,25.85629996,31.33656573,0.297237315,0.297237315,-0.358771422,-0.358771422,0.1513,-0.085480697,-0.085480697
2021,7,30,31.2,26,84,5,180,40.8,0.357155016,0.214492748,26.11060866,31.75515992,0.22484341,-0.084099725,-0.319146635,-0.247951475,0.2852,-0.138178596,-0.36277267
2021,7,31,32.6,25.5,83,3,190,42,0.326336125,0.214494212,25.93071631,31.67475634,0.152449505,-0.084091591,-0.279521848,-0.247961553,0.4123,-0.190876495,-0.362779742
2021,8,1,33.7,26,83,3,190,45.9,0.295517234,0.214495685,26.1961913,32.45016786,0.0800556,-0.084083401,-0.239897061,-0.247971707,0.6097,-0.243574394,-0.362786756
2021,8,2,31.6,25.6,84,4,180,40,0.264698344,0.214497168,26.00661567,31.91768162,0.007661695,-0.084075156,-0.200272274,-0.247981938,0.1313,-0.296272294,-0.362793712
2021,8,3,32.5,26.5,79,4,180,40.3,0.233879453,0.214498659,26.34707813,31.4951124,-0.06473221,-0.084066854,-0.160647487,-0.247992244,0.0812,-0.348970193,-0.362800609
2021,8,4,32.8,26.9,87,5,180,44.5,0.203060563,0.214500161,26.47244292,31.84781288,-0.137126115,-0.084058497,-0.1210227,-0.248002627,,-0.401668092,-0.362807447
2021,8,5,32.9,26,80,4,180,41.8,0.172241672,0.214501671,26.24221765,32.27430656,-0.20952002,-0.084050084,-0.081397914,-0.248013086,0.2512,-0.454365992,-0.362814227
2021,8,6,33,26.2,81,5,180,43.9,0.141422781,0.214503191,26.12466356,32.73570054,-0.281913925,-0.084041614,-0.041773127,-0.248023622,0.6298,-0.507063891,-0.362820948
2021,8,7,34.7,25.4,81,4,180,46.7,0.110603891,0.110603891,26.00738914,32.96382734,-0.35430783,-0.35430783,-0.00214834,-0.00214834,0.6632,-0.55976179,-0.55976179
2021,8,8,34.8,24,94,3,180,59.8,0.114620429,0.214506259,25.55358267,33.40200567,-0.307467352,-0.084024506,-0.064362573,-0.248044924,0.4413,-0.548281673,-0.362834213
2021,8,9,31.8,25.4,82,2,180,41.4,0.118636967,0.214507807,24.2090146,34.07965156,-0.260626874,-0.084015867,-0.126576805,-0.24805569,0.1948,-0.536801557,-0.362840757
2021,8,10,31.7,21.9,96,2,180,44.1,0.122653505,0.214509364,24.00030528,30.62057577,-0.213786396,-0.084007172,-0.188791038,-0.248066533,-0.0045,-0.52532144,-0.362847242
2021,8,11,33,23.4,84,2,180,41.2,0.126670043,0.214510931,23.65923836,30.16621855,-0.166945919,-0.08399842,-0.251005271,-0.248077453,0.2251,-0.513841324,-0.362853669
2021,8,12,32,25.8,88,2,170,42.7,0.130686581,0.130686581,23.93309007,32.88085825,-0.120105441,-0.083989611,-0.313219504,-0.313219504,0.6313,-0.502361207,-0.502361207
2021,8,13,32,25.8,93,1,20,47.3,0.133925265,0.214514092,24.2704537,32.80829084,-0.073264963,-0.083980746,-0.29320922,-0.248099524,0.5953,-0.496632114,-0.362866344
2021,8,14,31.4,23.6,89,1,270,45.9,0.137163949,0.137163949,24.00599337,32.45259969,-0.026424485,-0.026424485,-0.273198937,-0.273198937,0.0095,-0.490903022,-0.490903022
2021,8,15,30,23,93,2,180,38.4,0.13230726,0.214517291,22.9777007,30.67523255,-0.021166349,-0.083962844,-0.218622706,-0.248121905,0.53,-0.491786035,-0.362878782
2021,8,16,31.4,24,90,2,40,44.7,0.127450572,0.214518905,24.68181239,31.66779171,-0.015908214,-0.083953808,-0.164046475,-0.248133212,0.4892,-0.492669048,-0.362884912
2021,8,17,30.8,21.8,95,1,260,42.7,0.122593883,0.122593883,24.04060777,31.12645498,-0.010650078,-0.083944714,-0.109470244,-0.109470244,-0.0058,-0.493552062,-0.493552062
2021,8,18,31.8,22,90,2,20,40.2,0.121317045,0.21452216,23.90298863,32.3826329,-0.005391942,-0.083935563,-0.103437119,-0.248156059,0.6296,-0.502695317,-0.362896993
2021,8,19,31.7,21.5,90,2,360,41.6,0.120040206,0.214523801,24.17601483,32.37907332,-0.000133806,-0.083926355,-0.097403995,-0.248167599,0.6584,-0.511838572,-0.362902945
2021,8,20,31.3,21,91,2,230,38.3,0.118763368,0.214525452,23.78698984,30.56994416,0.00512433,-0.083917089,-0.09137087,-0.248179217,-0.0106,-0.520981826,-0.362908837
2021,8,21,32,21.8,95,2,200,47.6,0.11748653,0.214527113,23.88660842,31.88674865,0.010382466,-0.083907766,-0.085337745,-0.248190913,0.4637,-0.530125081,-0.362914669
2021,8,22,31.4,23.5,87,1,180,38.7,0.116209691,0.116209691,24.23924857,32.0437672,0.015640602,-0.083898386,-0.07930462,-0.07930462,0.558,-0.539268336,-0.539268336
2021,8,23,32,20,95,2,180,50,0.12034073,0.214530461,23.83885319,30.15895853,0.020898738,0.020898738,-0.138912173,-0.24821454,0.0049,-0.535048049,-0.362926155
2021,8,24,30.2,20.5,91,2,270,36.3,0.12447177,0.21453215,23.51200051,30.28090969,0.07311977,-0.083879451,-0.198519726,-0.24822647,-0.0072,-0.530827762,-0.362931808
2021,8,25,30,19.8,92,2,300,37.7,0.128602809,0.214533848,23.72540287,29.95677772,0.125340802,-0.083869897,-0.258127279,-0.24823848,0.1981,-0.526607475,-0.362937401
2021,8,26,29,19.8,87,2,20,34.1,0.132733848,0.214535555,23.94091078,29.51753937,0.177561834,-0.083860285,-0.317734832,-0.248250568,0.1285,-0.522387188,-0.362942934
2021,8,27,30,20,92,2,200,39.5,0.136864887,0.136864887,24.10931897,30.09681901,0.229782866,-0.083850615,-0.377342384,-0.377342384,0.0034,-0.518166901,-0.518166901
2021,8,28,31.4,20.8,94,2,90,46.4,0.133102292,0.214538997,23.6156018,31.73704537,0.282003898,-0.083840887,-0.398662784,-0.24827498,0.6766,-0.504428178,-0.362953821
2021,8,29,29.8,21.8,95,1,180,40.9,0.129339698,0.214540732,23.79399517,31.17570582,0.33422493,-0.0838311,-0.419983183,-0.248287304,0.0097,-0.490689454,-0.362959174
2021,8,30,31,20,92,1,180,45.5,0.125577103,0.125577103,24.08886323,31.56960616,0.386445962,0.386445962,-0.441303582,-0.441303582,0.0643,-0.476950731,-0.476950731
2021,8,31,28.6,21.5,95,1,220,36.6,0.451353427,0.214544231,23.88363369,29.72537665,0.388989982,-0.083811352,-0.374268231,-0.24831219,0.0006,-0.229607356,-0.362969699
2021,9,1,29.9,21.5,92,1,200,37.5,0.777129751,0.777129751,23.37269059,28.48593069,0.391534002,-0.083801391,-0.30723288,-0.30723288,0.2276,0.01773602,0.01773602
2021,9,2,31.8,24,86,1,210,39.8,0.751297328,0.214547767,23.60443393,32.10236813,0.394078022,-0.083791371,-0.37119912,-0.248337392,0.339,0.012408733,-0.362979984
2021,9,3,30.2,24.2,90,1,200,40.5,0.725464905,0.214549549,24.08533953,32.29886262,0.396622042,-0.083781292,-0.43516536,-0.248350112,0.3341,0.007081447,-0.362985035
2021,9,4,31.4,20,93,2,20,45.5,0.699632482,0.21455134,24.11302901,32.01422499,0.399166061,-0.083771154,-0.499131599,-0.248362912,0.5986,0.00175416,-0.362990026
2021,9,5,31,20,90,2,320,38,0.673800059,0.214553141,23.90755007,32.12550773,0.401710081,-0.083760958,-0.563097839,-0.248375791,0.6204,-0.003573127,-0.362994957
2021,9,6,30.2,22,90,2,270,38.5,0.647967636,0.647967636,23.96728216,31.29421182,0.404254101,-0.083750702,-0.627064079,-0.627064079,0.4384,-0.008900414,-0.008900414
2021,9,7,28.5,23.5,95,3,40,34.4,0.59024205,0.21455677,24.05010855,25.85905658,0.406798121,-0.083740388,-0.577872505,-0.248401789,0.0041,-0.06013073,-0.363004636
2021,9,8,30,24,92,2,180,37.7,0.532516464,0.214558599,24.4068042,26.52639145,0.409342141,0.409342141,-0.52868093,-0.248414908,0.0148,-0.111361046,-0.363009385
2021,9,9,32,24.5,91,2,180,44.4,0.474790878,0.214560437,24.4239927,32.02850373,0.331789339,-0.083719582,-0.479489356,-0.248428107,0.0452,-0.162591362,-0.363014073
2021,9,10,29.5,24,92,3,180,37.3,0.417065292,0.214562285,24.3189334,29.35869761,0.254236538,-0.08370909,-0.430297781,-0.248441385,-0.0053,-0.213821678,-0.3630187
2021,9,11,30,25.2,87,3,180,38.5,0.359339706,0.214564141,25.22504063,29.00350989,0.176683736,-0.083698538,-0.381106207,-0.248454745,0.1877,-0.265051994,-0.363023266
2021,9,12,31.2,24.5,86,2,180,38.6,0.30161412,0.214566008,25.45737843,32.25614279,0.099130934,-0.083687927,-0.331914632,-0.248468184,0.0491,-0.316282309,-0.363027771
2021,9,13,30.7,23.7,90,2,180,40.2,0.243888535,0.214567883,23.79267203,32.53040902,0.021578133,-0.083677257,-0.282723057,-0.248481704,0.4209,-0.367512625,-0.363032215
2021,9,14,30.8,23.5,88,2,250,39.2,0.186162949,0.214569768,23.63256536,31.65151381,-0.055974669,-0.083666527,-0.233531483,-0.248495304,0.6661,-0.418742941,-0.363036598
2021,9,15,32.2,25,87,1,220,43.3,0.128437363,0.128437363,24.06016688,31.3345643,-0.133527471,-0.133527471,-0.184339908,-0.184339908,0.6782,-0.469973257,-0.469973257
2021,9,16,30,23.8,95,2,360,38.8,0.138751395,0.138751395,24.22071831,30.1644604,-0.039661311,-0.083644888,-0.221613995,-0.221613995,0.1788,-0.552846516,-0.552846516
2021,9,17,31.6,24.2,86,2,70,42.3,0.135293749,0.214575479,24.08636537,31.1152253,0.05420485,-0.083633978,-0.223651977,-0.248536589,0.1603,-0.53022938,-0.363049381
2021,9,18,31.8,22,91,2,40,47.6,0.131836104,0.214577402,24.13302122,32.13969338,0.14807101,-0.083623009,-0.225689958,-0.248550513,0.0357,-0.507612244,-0.363053519
2021,9,19,27,22,90,2,220,28,0.128378458,0.214579333,24.01377704,28.59030545,0.24193717,-0.08361198,-0.22772794,-0.248564517,0.0071,-0.484995108,-0.363057596
2021,9,20,30.8,24,96,1,70,44.3,0.124920812,0.214581275,23.61297338,30.34486425,0.33580333,-0.08360089,-0.229765921,-0.248578603,-0.0101,-0.462377972,-0.363061612
