YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,9,3,31.6,24.4,88,2,270,39.1,0.258635403,0.247335325,26.06355399,28.22192577,0.213946144,0.221230586,-0.193591594,-0.211164928,0.055394737,-0.390710303,-0.335913626
2022,9,4,32.2,24.4,85,2,240,41,0.253737654,0.253737654,26.27023674,30.71102252,0.231557846,0.221237002,-0.201026021,-0.201026021,0.123620842,-0.401238306,-0.401238306
2022,9,5,32.4,24.7,85,1,360,40.1,0.279181351,0.247330327,26.22413952,31.14384883,0.249169548,0.221243413,-0.224018014,-0.211173105,0.064813895,-0.348473347,-0.335951062
2022,9,6,31.6,24.6,84,1,360,39.8,0.304625048,0.24732783,25.82215089,31.92453749,0.26678125,0.221249821,-0.247010008,-0.211177194,0.090008,-0.295708388,-0.335969823
2022,9,7,32.2,24.4,80,1,360,40.3,0.330068745,0.247325335,25.86514149,31.20970294,0.284392952,0.221256226,-0.270002001,-0.211181283,0.074684488,-0.242943428,-0.335988613
2022,9,8,35.3,24.7,77,1,360,41.4,0.355512442,0.247322841,26.79512337,32.55017883,0.302004654,0.221262626,-0.292993994,-0.211185372,0.810022316,-0.190178469,-0.336007432
2022,9,9,33,23.6,87,1,360,40.3,0.380956139,0.380956139,26.4890963,31.88779306,0.319616356,0.319616356,-0.315985988,-0.315985988,0.158304211,-0.13741351,-0.13741351
2022,9,10,31.8,23.5,88,2,360,41.3,0.327878436,0.247317859,25.98608973,30.82932595,0.294486625,0.221275416,-0.293754437,-0.211193552,-0.00155261,-0.182259593,-0.336045155
2022,9,11,33,24.4,81,1,360,40,0.274800733,0.247315371,26.18437042,30.37807895,0.269356893,0.221281804,-0.271522886,-0.211197643,0.33651957,-0.227105676,-0.33606406
2022,9,12,31,24,86,1,360,39.2,0.22172303,0.247312884,26.12871933,31.23789563,0.244227162,0.22128819,-0.249291336,-0.211201733,0.046254947,-0.271951759,-0.336082993
2022,9,13,32.3,24.6,88,2,180,43.3,0.168645327,0.247310399,26.16459039,31.01588702,0.21909743,0.221294571,-0.227059785,-0.211205824,0.329995616,-0.316797842,-0.336101956
2022,9,14,31.4,24.2,82,1,220,37.8,0.115567624,0.115567624,26.06304244,30.36805506,0.193967699,0.221300949,-0.204828234,-0.204828234,0.705702296,-0.361643925,-0.361643925
2022,9,15,30,24.1,84,1,220,35.5,0.148213314,0.247305434,26.1084102,31.0257078,0.168837967,0.221307323,-0.176078324,-0.211214008,0.059955158,-0.360117652,-0.336139968
2022,9,16,32.9,23.5,79,3,220,39.8,0.180859003,0.247302953,25.84810952,29.76392598,0.143708236,0.221313693,-0.147328414,-0.2112181,0.299434737,-0.358591379,-0.336159017
2022,9,17,33,24,80,2,220,37.2,0.213504693,0.213504693,25.92699431,29.65653172,0.118578504,0.118578504,-0.118578504,-0.118578504,0.463350526,-0.357065106,-0.357065106
2022,9,18,31.3,24.5,90,2,250,41.9,0.354584846,0.247297998,25.99273123,30.48244377,0.185824935,0.221326421,-0.160399873,-0.211226285,0.215851357,-0.205292131,-0.336197202
2022,9,19,30.3,24.2,93,2,220,41.9,0.495665,0.495665,25.8627332,28.69479952,0.253071366,0.22133278,-0.202221242,-0.202221242,0.02395929,-0.053519157,-0.053519157
2022,9,20,27,23.3,93,1,360,31.8,0.443079066,0.24729305,25.65041542,27.84904935,0.320317797,0.221339135,-0.22912514,-0.211234472,-0.016935282,-0.121106459,-0.336235503
2022,9,21,32.2,24.1,83,2,360,40.5,0.390493133,0.247290578,25.48211818,28.6902767,0.387564228,0.221345486,-0.256029038,-0.211238566,0.185592693,-0.188693761,-0.336254697
2022,9,22,29.8,23.4,83,1,360,35.5,0.337907199,0.247288108,25.73309314,29.69459862,0.454810659,0.221351834,-0.282932936,-0.21124266,0.00299666,-0.256281063,-0.33627392
2022,9,23,28.8,23.5,86,1,360,33.8,0.285321266,0.24728564,25.49174032,29.84280866,0.52205709,0.221358177,-0.309836834,-0.211246755,0.065634316,-0.323868365,-0.336293172
2022,9,24,31.5,25,87,1,360,37.7,0.232735332,0.232735332,26.30556325,31.88262937,0.589303521,0.221364517,-0.336740731,-0.336740731,0.044618526,-0.391455667,-0.391455667
2022,9,25,29.6,22.7,88,2,360,35.3,0.686311374,0.686311374,25.77055197,28.39692868,0.656549952,0.656549952,-0.656549952,-0.656549952,-0.014836421,0.019300565,0.019300565
2022,9,26,32.2,24.2,89,1,360,43.7,0.591166333,0.247278245,25.78206866,30.05612444,0.629272524,0.221377186,-0.572591862,-0.211259041,0.068705263,-0.026658742,-0.336351104
2022,9,27,32.5,23.4,87,2,200,41.9,0.496021291,0.247275783,25.65174634,31.04344997,0.601995097,0.221383515,-0.488633771,-0.211263138,0.251243368,-0.072618049,-0.336370472
2022,9,28,33.8,24.6,85,1,360,42.8,0.400876249,0.247273323,25.70296537,31.31788239,0.574717669,0.22138984,-0.404675681,-0.211267234,0.303728421,-0.118577356,-0.33638987
2022,9,29,30.8,23.5,89,1,360,38.3,0.305731208,0.305731208,25.99837412,31.66474556,0.547440241,0.221396161,-0.32071759,-0.32071759,0.025632985,-0.164536663,-0.164536663
2022,9,30,30,23.3,84,1,360,35.3,0.267347006,0.247268408,25.45799098,28.93073057,0.520162814,0.221402479,-0.29383381,-0.211275429,0.061509186,-0.221354585,-0.336428754
2022,10,1,32,25.1,84,2,40,39.5,0.228962804,0.247265953,25.80735925,30.98370628,0.492885386,0.221408793,-0.26695003,-0.211279527,-0.010391789,-0.278172506,-0.33644824
2022,10,2,31.8,25,80,4,40,38.2,0.190578602,0.2472635,25.92046306,29.71762328,0.465607958,0.221415103,-0.24006625,-0.211283625,0.345638737,-0.334990428,-0.336467754
2022,10,3,32.7,24.2,81,2,40,37.3,0.1521944,0.247261048,25.88628853,29.62629151,0.438330531,0.221421409,-0.21318247,-0.211287724,0.131868211,-0.39180835,-0.336487299
2022,10,4,32.6,24.7,85,1,360,42.7,0.113810198,0.113810198,25.76626432,30.4945987,0.411053103,0.221427712,-0.18629869,-0.18629869,0.371344211,-0.448626271,-0.448626271
2022,10,5,33,25.9,82,3,20,42.7,0.114305311,0.24725615,25.98717789,30.80298697,0.383775675,0.221434011,-0.200352352,-0.211295922,0.073976842,-0.463678841,-0.336526475
2022,10,6,33,25.5,79,2,40,40.6,0.114800424,0.247253703,25.88396133,30.43598813,0.356498247,0.221440307,-0.214406015,-0.211300022,0.635912526,-0.47873141,-0.336546107
2022,10,7,32.3,25.3,80,2,40,40.8,0.115295536,0.247251258,25.86176273,31.03614606,0.32922082,0.221446598,-0.228459677,-0.211304122,0.494416211,-0.49378398,-0.336565769
2022,10,8,31.7,24.6,84,2,40,36.3,0.115790649,0.247248815,25.47510101,30.26047017,0.301943392,0.221452886,-0.242513339,-0.211308223,0.220913895,-0.50883655,-0.33658546
2022,10,9,33.9,22.9,74,1,40,37.8,0.116285761,0.116285761,25.20104098,31.41190357,0.274665964,0.221459171,-0.256567001,-0.256567001,0.809815031,-0.523889119,-0.523889119
2022,10,10,35,23.4,74,1,360,39.7,0.129567955,0.247243933,25.65510234,32.2551535,0.247388537,0.221465451,-0.238339055,-0.211316426,0.675533263,-0.39868019,-0.336624931
2022,10,11,32.6,24.5,82,2,220,39.7,0.142850148,0.142850148,25.96287196,32.18719892,0.220111109,0.220111109,-0.220111109,-0.220111109,0.528531579,-0.273471262,-0.273471262
2022,10,12,32.2,24.2,87,1,360,42.1,0.253232209,0.247239058,26.19187693,31.20001935,0.24204302,0.221478002,-0.289541235,-0.211324631,0.066072632,-0.243237752,-0.336664519
2022,10,13,32.4,25,83,1,360,43.5,0.36361427,0.247236624,26.22435793,31.35537281,0.263974932,0.221484271,-0.35897136,-0.211328734,0.057715368,-0.213004243,-0.336684358
2022,10,14,29,24.3,89,1,360,35.2,0.473996331,0.473996331,26.1303529,31.92862596,0.285906843,0.221490537,-0.428401486,-0.428401486,0.088248225,-0.182770734,-0.182770734
2022,10,15,32.8,25.3,78,2,240,39.8,0.446227843,0.247231759,26.12508538,31.35503954,0.307838754,0.2214968,-0.421570893,-0.211336941,0.832566597,-0.178984553,-0.336724124
2022,10,16,31.8,25.2,79,2,220,39,0.418459355,0.247229329,26.10614025,30.30018455,0.329770665,0.221503058,-0.4147403,-0.211341046,0.209784342,-0.175198373,-0.336744051
2022,10,17,31.4,24.1,79,2,220,37.4,0.390690867,0.247226901,25.77378096,30.03745316,0.351702577,0.221509314,-0.407909707,-0.21134515,0.320845684,-0.171412192,-0.336764008
2022,10,18,33.7,24,83,1,360,37.1,0.362922379,0.247224474,26.2283488,31.44525861,0.373634488,0.221515565,-0.401079114,-0.211349256,0.052249478,-0.167626011,-0.336783995
2022,10,19,31.4,23.6,86,1,360,38.2,0.335153891,0.335153891,26.42268398,31.5975576,0.395566399,0.395566399,-0.394248521,-0.394248521,0.091436,-0.163839831,-0.163839831
2022,10,20,30.8,23.2,93,1,360,38.9,0.298887416,0.247219626,25.94599935,30.14782582,0.386841426,0.221528057,-0.334485005,-0.211357468,0.012780167,-0.232990739,-0.336824057
2022,10,21,32.3,23.6,86,2,80,41.8,0.262620941,0.247217204,26.17864256,31.79313036,0.378116454,0.221534297,-0.274721489,-0.211361575,0.525065553,-0.302141648,-0.336844133
2022,10,22,31.5,25.4,87,1,360,39.1,0.226354466,0.247214785,26.45829742,31.87345766,0.369391481,0.221540534,-0.214957973,-0.211365682,0.141951158,-0.371292557,-0.336864238
2022,10,23,31.5,24,87,1,360,38.9,0.190087991,0.247212366,26.02875776,31.4448485,0.360666508,0.221546768,-0.155194457,-0.211369789,0.098966947,-0.440443465,-0.336884374
2022,10,24,32.1,24.2,79,1,40,39.3,0.153821516,0.153821516,25.9323726,30.84876345,0.351941535,0.221552997,-0.095430942,-0.095430942,0.49849666,-0.509594374,-0.509594374
2022,10,25,29.1,23,93,3,20,36,0.166762852,0.247207535,25.95350317,30.59686801,0.343216562,0.221559223,-0.1722095,-0.211378006,-0.001563466,-0.494622801,-0.336924734
2022,10,26,30.2,23.5,85,3,40,33.7,0.179704189,0.247205122,25.76642709,29.92482374,0.33449159,0.221565446,-0.248988058,-0.211382115,0.367589263,-0.479651227,-0.336944958
2022,10,27,32.4,24.5,80,1,360,37.1,0.192645525,0.192645525,26.27243655,30.64203873,0.325766617,0.325766617,-0.325766617,-0.325766617,0.127079123,-0.464679654,-0.464679654
2022,10,28,27.5,23.4,91,4,340,31.3,0.200143182,0.247200301,25.52404377,28.5681925,0.295183173,0.22157788,-0.300528368,-0.211390335,-0.005882947,-0.445652141,-0.336985497
2022,10,29,27.7,23.5,90,7,220,28.7,0.207640839,0.247197892,25.42564417,26.13324024,0.26459973,0.221584092,-0.275290119,-0.211394446,,-0.426624629,-0.337005812
2022,10,30,29,25.2,86,1,360,34.5,0.215138496,0.247195486,25.72976633,28.07825533,0.234016287,0.2215903,-0.25005187,-0.211398557,0.042589353,-0.407597117,-0.337026156
2022,10,31,30.2,23.9,84,1,360,36.9,0.222636154,0.247193081,25.69145289,29.21850079,0.203432843,0.221596504,-0.224813621,-0.211402669,0.098817684,-0.388569604,-0.33704653
2022,11,1,31.7,22.5,86,1,240,38.3,0.230133811,0.247190678,24.65346375,28.61432413,0.1728494,0.221602705,-0.199575372,-0.211406781,0.402204842,-0.369542092,-0.337066935
2022,11,2,33.3,23.5,82,1,360,39.7,0.237631468,0.247188277,25.3156818,31.31676375,0.142265957,0.221608903,-0.174337123,-0.211410894,0.771911691,-0.35051458,-0.337087369
2022,11,3,32.6,23.5,83,1,360,36.6,0.245129125,0.245129125,25.39325994,30.7317179,0.111682513,0.221615096,-0.149098874,-0.149098874,0.070288727,-0.331487068,-0.331487068
2022,11,4,32.5,23.1,80,3,40,38.5,0.239046685,0.239046685,25.44281296,30.90403759,0.08109907,0.08109907,-0.08109907,-0.08109907,0.099817684,-0.278422671,-0.278422671
2022,11,5,31.3,24,84,2,20,40.8,0.275772512,0.247181082,25.31388872,29.78018834,0.108621502,0.221627473,-0.193518872,-0.211423235,0.028065263,-0.226903867,-0.337148852
2022,11,6,30.7,23.9,83,2,20,36.5,0.312498339,0.247178688,25.65631341,31.13186544,0.136143933,0.221633657,-0.305938674,-0.21142735,0.059819415,-0.175385063,-0.337169407
2022,11,7,33.2,25,79,1,40,39.7,0.349224165,0.247176295,26.01145576,30.42558821,0.163666365,0.221639836,-0.418358475,-0.211431466,0.728189474,-0.123866258,-0.337189991
2022,11,8,30,23.6,83,2,40,34.1,0.385949992,0.385949992,25.71031811,29.23302256,0.191188796,0.221646012,-0.530778277,-0.530778277,0.013481684,-0.072347454,-0.072347454
2022,11,9,31.9,25.3,81,2,40,36.3,0.370522392,0.247171513,25.929111,30.91389128,0.218711227,0.221652185,-0.473403338,-0.211439698,0.082320215,-0.112138684,-0.337231251
2022,11,10,31.6,25,80,2,40,38.3,0.355094792,0.247169125,25.82268212,30.36966767,0.246233659,0.221658354,-0.4160284,-0.211443815,0.145653862,-0.151929914,-0.337251926
2022,11,11,34,25.4,80,2,20,38.3,0.339667192,0.247166739,25.84395346,30.07612886,0.27375609,0.221664519,-0.358653461,-0.211447933,0.200513474,-0.191721144,-0.337272632
2022,11,12,31.2,25.4,83,4,20,38.5,0.324239592,0.324239592,25.79933923,29.54462019,0.301278522,0.301278522,-0.301278522,-0.301278522,0.164592632,-0.231512374,-0.231512374
2022,11,13,29.4,25,87,3,40,36,0.729384311,0.729384311,25.92131069,30.62348999,0.294590559,0.221676839,-0.522001308,-0.522001308,0.211517263,-0.008626361,-0.008626361
2022,11,14,33,25.5,79,3,40,40,0.703157297,0.24715959,26.05630657,29.82359278,0.287902595,0.221682994,-0.489265874,-0.211460289,0.729166105,-0.006398132,-0.33733493
2022,11,15,31.7,24.8,83,2,70,38.1,0.676930282,0.24715721,25.86272272,30.08700334,0.281214632,0.221689145,-0.456530439,-0.211464409,0.270919355,-0.004169904,-0.337355756
2022,11,16,32.3,24,80,2,40,37.4,0.650703268,0.247154832,25.83499012,29.66821889,0.274526669,0.221695293,-0.423795004,-0.211468529,0.726448852,-0.001941676,-0.337376613
2022,11,17,32.2,24.3,78,2,40,38.4,0.624476254,0.247152456,25.75722395,29.44229333,0.267838705,0.221701437,-0.391059569,-0.21147265,0.585343424,0.000286552,-0.3373975
2022,11,18,29,25.6,87,2,40,32.4,0.598249239,0.598249239,25.35847184,28.64802687,0.261150742,0.221707578,-0.358324134,-0.358324134,-0.024334526,0.002514781,0.002514781
2022,11,19,28.9,24.2,88,2,20,32.1,0.54602001,0.247147708,25.31650161,28.52448767,0.254462779,0.221713716,-0.303049475,-0.211480894,-0.025041079,-0.108205764,-0.337439366
2022,11,20,31.5,25,85,2,40,37.4,0.49379078,0.49379078,25.3022836,28.58934171,0.247774815,0.247774815,-0.247774815,-0.247774815,0.348557474,-0.218926308,-0.218926308
2022,11,21,31,25,87,2,40,38.9,0.435983664,0.247142967,25.49556299,28.43407916,0.257944986,0.22172598,-0.23608348,-0.21148914,0.211862796,-0.249906655,-0.337481353
2022,11,22,30.8,25,85,2,20,38.9,0.378176549,0.247140599,25.42616304,29.87992797,0.268115157,0.221732106,-0.224392144,-0.211493264,0.475317053,-0.280887001,-0.337502392
2022,11,23,31.7,24.5,83,1,70,39.7,0.320369433,0.320369433,25.55011631,29.76948465,0.278285328,0.22173823,-0.212700809,-0.212700809,0.120925474,-0.311867348,-0.311867348
2022,11,24,31.7,25.5,81,2,40,39.8,0.310011264,0.247135868,25.96136476,30.20133936,0.288455498,0.22174435,-0.238262008,-0.211501514,0.325880211,-0.300143206,-0.337544562
2022,11,25,31.8,25.5,80,1,40,39.3,0.299653095,0.247133505,24.96524897,30.29504538,0.298625669,0.221750466,-0.263823207,-0.211505639,0.37944,-0.288419064,-0.337565693
2022,11,26,32.3,24,80,1,360,39.2,0.289294926,0.247131144,24.60657204,30.62527136,0.30879584,0.221756579,-0.289384406,-0.211509766,0.625973895,-0.276694922,-0.337586855
2022,11,27,33.1,22.3,75,3,40,35.5,0.278936757,0.247128784,24.65398683,30.17197716,0.318966011,0.221762688,-0.314945605,-0.211513893,0.79959666,-0.26497078,-0.337608047
2022,11,28,30.4,25,82,3,40,35.8,0.268578587,0.268578587,25.68854391,29.60639852,0.329136181,0.329136181,-0.340506805,-0.340506805,0.080933895,-0.253246638,-0.253246638
2022,11,29,32.9,24.5,81,3,20,38.8,0.247875407,0.24712407,25.50213312,30.07393863,0.306173228,0.221774897,-0.329545753,-0.211522148,0.572036421,-0.305088582,-0.337650523
2022,11,30,31.1,23.3,86,3,40,38.6,0.227172227,0.247121715,25.65625781,30.00840416,0.283210274,0.221780996,-0.318584701,-0.211526277,0.417692632,-0.356930525,-0.337671807
2022,12,1,30.9,24.3,85,2,70,36.8,0.206469046,0.247119363,25.53628129,29.12306218,0.26024732,0.221787092,-0.30762365,-0.211530407,0.277826947,-0.408772469,-0.337693121
2022,12,2,30.8,25.6,84,2,20,36.6,0.185765866,0.247117011,25.50025518,28.96827625,0.237284366,0.221793184,-0.296662598,-0.211534537,0.420943841,-0.460614412,-0.337714467
2022,12,3,31.5,25,78,2,40,36.8,0.165062686,0.165062686,25.69273678,29.71711037,0.214321412,0.221799273,-0.285701546,-0.285701546,0.620263579,-0.512456356,-0.512456356
2022,12,4,31.7,25.1,77,2,40,37.4,0.185955885,0.247112314,25.40608438,29.43803475,0.191358459,0.221805358,-0.238945215,-0.211542799,0.667061263,-0.483586637,-0.33775725
2022,12,5,30.7,22.7,81,3,20,36,0.206849084,0.247109968,25.21724672,29.48804353,0.168395505,0.22181144,-0.192188883,-0.211546931,0.067742737,-0.454716919,-0.337778687
2022,12,6,30.6,22.9,85,2,40,38.3,0.227742283,0.227742283,24.188255,29.43654462,0.145432551,0.145432551,-0.145432551,-0.145432551,0.389500645,-0.425847201,-0.425847201
2022,12,7,33.2,22.2,77,3,20,36.4,0.172017664,0.24710528,24.94449518,29.94480865,0.15238938,0.221823593,-0.202028033,-0.211555197,0.813986316,-0.498780001,-0.337821655
2022,12,8,32.6,23.9,82,2,360,39.2,0.116293045,0.116293045,25.17390977,30.1077461,0.159346209,0.221829665,-0.258623515,-0.258623515,0.403379789,-0.571712802,-0.571712802
2022,12,9,28.8,23.6,88,1,360,32.9,0.143114407,0.247100599,25.29206461,29.33337037,0.166303038,0.221835733,-0.251295734,-0.211563465,0.131604802,-0.537677571,-0.337864746
2022,12,10,28.5,23.8,93,0,0,33.8,0.169935768,0.247098262,25.38638684,28.30055518,0.173259867,0.221841798,-0.243967953,-0.2115676,-0.007674526,-0.503642339,-0.337886338
2022,12,11,30.3,22.2,87,1,360,35,0.19675713,0.247095925,24.45600387,29.75388239,0.180216696,0.22184786,-0.236640171,-0.211571736,0.040091579,-0.469607108,-0.337907961
2022,12,12,31,23.6,86,1,360,36.3,0.223578492,0.247093591,25.39131668,30.5609384,0.187173525,0.221853918,-0.22931239,-0.211575873,0.194992484,-0.435571876,-0.337929614
2022,12,13,32,24.2,82,2,40,36.3,0.250399853,0.250399853,25.63094581,30.12965909,0.194130354,0.221859972,-0.221984609,-0.221984609,0.195491441,-0.401536645,-0.401536645
2022,12,14,28.6,24.5,90,2,40,34,0.572942585,0.572942585,25.64753258,29.53455556,0.201087184,0.201087184,-0.201087184,-0.201087184,0.042455437,-0.108959496,-0.108959496
2022,12,15,31.9,24.3,81,3,20,37.7,0.507067298,0.247086597,25.64027166,29.26937885,0.182817431,0.221872071,-0.183000683,-0.211588286,0.134263158,-0.1495287,-0.337994761
2022,12,16,31.8,25.1,82,3,40,38.7,0.44119201,0.24708427,25.1141769,30.03788655,0.164547679,0.221878116,-0.164914182,-0.211592426,0.661773548,-0.190097904,-0.338016539
2022,12,17,31.5,23.5,90,1,360,38.5,0.375316722,0.247081943,24.97526929,29.64909234,0.146277926,0.221884157,-0.146827681,-0.211596566,-0.018734947,-0.230667108,-0.338038348
2022,12,18,28.8,23.9,80,5,70,32.7,0.309441435,0.309441435,24.62510972,28.41678381,0.128008174,0.221890195,-0.12874118,-0.12874118,0.569606681,-0.271236313,-0.271236313
2022,12,19,28.6,23.1,82,5,40,30.1,0.281891453,0.247077296,24.50502409,26.00771367,0.109738422,0.221896229,-0.110288176,-0.211604848,0.043761684,-0.287545261,-0.338082058
2022,12,20,28,23.5,89,2,20,30.7,0.254341471,0.247074975,24.59603093,26.39815264,0.091468669,0.22190226,-0.091835172,-0.21160899,0.065485053,-0.30385421,-0.338103961
2022,12,21,31.1,23.3,81,1,360,35.2,0.226791488,0.247072655,24.59755829,30.00080798,0.073198917,0.221908288,-0.073382168,-0.211613132,0.526588421,-0.320163158,-0.338125894
2022,12,22,30.1,23.2,73,3,40,33,0.199241506,0.199241506,24.56228313,28.91084058,0.054929164,0.054929164,-0.054929164,-0.054929164,0.619443158,-0.336472107,-0.336472107
2022,12,23,27.4,23,76,4,80,28.9,0.191855877,0.191855877,24.1751342,26.97301516,0.076266249,0.221920333,-0.123504532,-0.123504532,0.277321712,-0.445229528,-0.445229528
2022,12,24,25.8,21,77,5,60,26.8,0.188780976,0.247065707,23.22647952,25.39732444,0.097603334,0.221926351,-0.115663992,-0.211625565,0.090902316,-0.457270218,-0.338191881
2022,12,25,25.4,22.4,76,3,40,26.2,0.185706075,0.247063394,23.27595149,25.28355475,0.118940419,0.221932365,-0.107823453,-0.21162971,0.093095616,-0.469310908,-0.338213939
2022,12,26,26.7,21.4,77,3,70,28,0.182631174,0.247061083,23.79865183,26.40161371,0.140277504,0.221938376,-0.099982913,-0.211633856,0.420469462,-0.481351598,-0.338236028
2022,12,27,26.6,23.1,72,3,40,27.6,0.179556273,0.247058774,23.61024851,26.49780246,0.161614588,0.221944383,-0.092142374,-0.211638003,0.483528421,-0.493392287,-0.338258148
2022,12,28,28.3,23,76,3,40,30.5,0.176481372,0.176481372,23.86227859,26.72256243,0.182951673,0.221950388,-0.084301835,-0.084301835,0.267527158,-0.505432977,-0.505432977
2022,12,29,29.9,23.4,83,2,40,32.7,0.221932542,0.24705416,24.06138514,25.9986154,0.204288758,0.221956389,-0.154963839,-0.211646299,0.221976618,-0.445369984,-0.338302484
2022,12,30,30.9,24.5,80,3,40,34.5,0.267383713,0.267383713,24.24511437,27.32220201,0.225625843,0.225625843,-0.225625843,-0.225625843,0.061744676,-0.385306991,-0.385306991
2022,12,31,28.3,24.5,81,3,40,31.2,0.216333381,0.247049553,24.08891935,28.19152519,0.225807766,0.22196838,-0.223422858,-0.211654599,0.021748211,-0.455833013,-0.338346944
2023,1,1,31,24.2,84,3,40,36.8,0.16528305,0.247047252,24.32599352,28.70759398,0.22598969,0.221974371,-0.221219873,-0.211658749,0.725622316,-0.526359036,-0.338369222
2023,1,2,30,23.7,86,2,40,35.5,0.114232718,0.114232718,24.70539053,28.52366168,0.226171613,0.221980359,-0.219016889,-0.219016889,0.059611691,-0.596885058,-0.596885058
2023,1,3,26.5,23.6,90,3,40,28.5,0.113170891,0.247042655,24.16755723,26.98962577,0.226353537,0.221986343,-0.213971748,-0.211667053,0.014030947,-0.568474749,-0.338413871
