YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2021,9,7,27,23.2,94,3,360,27.3,0.419007573,0.331238292,23.19232909,27.51423715,0.378611186,0.261107257,-0.399048041,-0.344525198,-0.019425875,-0.279161426,-0.417863719
2021,9,8,26.4,20,95,2,330,24.2,0.365167884,0.331254759,22.60649032,25.68481993,0.357648565,0.261123599,-0.343282681,-0.34453702,-0.01518965,-0.352753387,-0.417845222
2021,9,9,31,23.8,89,1,180,38.5,0.311328195,0.311328195,23.50055369,32.17172054,0.336685943,0.261139966,-0.287517322,-0.287517322,0.153581279,-0.426345348,-0.426345348
2021,9,10,31,22.8,87,2,230,37.4,0.334943763,0.331287773,23.2062475,26.48516456,0.315723322,0.261156358,-0.289844151,-0.344560782,0.050470624,-0.394980918,-0.417808193
2021,9,11,29,23.8,87,2,180,32,0.358559331,0.331304321,23.84843055,28.2206722,0.2947607,0.261172774,-0.29217098,-0.344572723,0.126806545,-0.363616487,-0.417789661
2021,9,12,29.5,23.8,88,1,360,35.9,0.382174899,0.331320896,24.09774869,31.17974556,0.273798078,0.261189215,-0.29449781,-0.344584704,0.144787367,-0.332252056,-0.417771118
2021,9,13,31,22.8,87,1,220,37.1,0.405790467,0.331337498,23.31960118,31.01883574,0.252835457,0.26120568,-0.296824639,-0.344596725,0.231685997,-0.300887626,-0.417752563
2021,9,14,31,23,82,2,60,37.7,0.429406035,0.429406035,23.60281589,32.30969143,0.231872835,0.26122217,-0.299151468,-0.299151468,0.27249239,-0.269523195,-0.269523195
2021,9,15,32,23,83,2,350,39.3,0.231892194,0.231892194,23.53810061,31.2919028,0.210910214,0.210910214,-0.359179263,-0.359179263,0.614409437,-0.646892077,-0.646892077
2021,9,16,30,22.5,83,3,40,35.5,0.241616971,0.331387467,23.38355922,29.78239658,0.227387268,0.261255223,-0.358926514,-0.34463303,0.135761339,-0.619082163,-0.417696831
2021,9,17,30.3,23.8,86,2,10,36.8,0.251341748,0.331404178,23.14223982,26.80547541,0.243864321,0.261271787,-0.358673765,-0.344645212,0.294436225,-0.591272248,-0.417678231
2021,9,18,31,23.5,87,2,20,37.7,0.261066525,0.331420915,23.57233104,30.97874649,0.260341375,0.261288376,-0.358421016,-0.344657434,0.397912938,-0.563462333,-0.41765962
2021,9,19,27,23.5,90,2,360,27.3,0.270791302,0.33143768,23.20596641,29.30923311,0.276818429,0.261304989,-0.358168268,-0.344669697,0.000930289,-0.535652418,-0.417640997
2021,9,20,30,23,91,2,350,35.2,0.280516079,0.331454472,23.59939645,29.34940619,0.293295483,0.261321627,-0.357915519,-0.344682001,0.039317808,-0.507842503,-0.417622364
2021,9,21,30,22.5,84,2,30,33.1,0.290240856,0.331471292,23.07733537,29.68621749,0.309772537,0.26133829,-0.35766277,-0.344694344,0.230621157,-0.480032589,-0.417603719
2021,9,22,29.6,22.8,90,2,350,37,0.299965632,0.299965632,23.22789843,30.00711681,0.32624959,0.32624959,-0.357410021,-0.357410021,0.003892085,-0.452222674,-0.452222674
2021,9,23,32,24.2,86,2,60,38.5,0.260247449,0.331505011,23.35275063,31.36573935,0.310549517,0.26137169,-0.349872477,-0.344719153,0.15026758,-0.521251224,-0.417566395
2021,9,24,30.1,23.4,87,3,10,35.5,0.220529266,0.220529266,23.90855974,29.46002138,0.294849444,0.261388427,-0.342334932,-0.342334932,0.578019635,-0.590279774,-0.590279774
2021,9,25,31,24.4,86,2,20,37.4,0.321298947,0.33153884,23.86968053,30.21560573,0.279149371,0.26140519,-0.332152397,-0.344744125,0.335677321,-0.475296407,-0.417529026
2021,9,26,32,22.5,81,2,360,38.6,0.422068628,0.331555795,23.82512339,31.23172251,0.263449298,0.261421977,-0.321969863,-0.344756672,0.772945967,-0.36031304,-0.417510326
2021,9,27,29.5,22.5,88,1,20,32.6,0.522838308,0.331572777,23.7638884,31.48569604,0.247749224,0.261438789,-0.311787328,-0.344769259,0.107489041,-0.245329673,-0.417491613
2021,9,28,29.8,23.4,88,2,10,34.8,0.623607989,0.331589786,24.06694101,33.08636011,0.232049151,0.261455626,-0.301604794,-0.344781887,0.407229224,-0.130346305,-0.41747289
2021,9,29,29.4,21,88,1,40,38.5,0.72437767,0.72437767,24.35338855,33.2162933,0.216349078,0.261472489,-0.291422259,-0.291422259,0.02707032,-0.015362938,-0.015362938
2021,9,30,29.8,23,94,1,310,37.1,0.566024749,0.331623886,24.19460321,30.99084395,0.200649005,0.261489376,-0.307055608,-0.344807266,-0.010705632,-0.183722012,-0.417435411
2021,10,1,30.3,23.3,90,1,10,38.3,0.407671829,0.407671829,24.02089733,32.23831081,0.184948932,0.184948932,-0.322688957,-0.322688957,-0.009999848,-0.352081085,-0.352081085
2021,10,2,30.2,24,86,2,360,36.5,0.418396071,0.331658094,23.64965909,29.83690667,0.195390803,0.261523226,-0.312315456,-0.344832809,0.184164688,-0.317950744,-0.417397887
2021,10,3,30.5,22,88,2,360,37.1,0.429120314,0.331675239,23.35697069,28.51241565,0.205832675,0.261540189,-0.301941955,-0.344845641,0.089363318,-0.283820402,-0.417379109
2021,10,4,28.5,22.5,87,3,40,31.3,0.439844557,0.331692411,23.50378157,25.99305611,0.216274547,0.261557177,-0.291568454,-0.344858515,0.009061796,-0.24969006,-0.41736032
2021,10,5,27.5,22,90,1,10,28.4,0.4505688,0.33170961,23.50161942,26.53030318,0.226716418,0.26157419,-0.281194954,-0.34487143,0.035567428,-0.215559718,-0.41734152
2021,10,6,30,21,89,1,350,36.6,0.461293043,0.331726837,23.0239956,26.86788348,0.23715829,0.261591228,-0.270821453,-0.344884386,0.181609589,-0.181429377,-0.417322708
2021,10,7,31,23.5,91,1,360,39.5,0.472017286,0.33174409,23.38110385,32.62019565,0.247600162,0.261608292,-0.260447952,-0.344897383,0.03971796,-0.147299035,-0.417303886
2021,10,8,29.4,22.2,93,1,10,35.9,0.482741528,0.482741528,22.8032228,32.27682786,0.258042033,0.258042033,-0.250074451,-0.250074451,0.072217199,-0.113168693,-0.113168693
2021,10,9,31.3,23,87,1,360,41.5,0.470653726,0.331778678,24.2297021,32.76186762,0.247703195,0.261642495,-0.262804703,-0.3449235,0.308801674,-0.150934705,-0.41726621
2021,10,10,33,22,82,1,360,39.2,0.458565925,0.331796013,24.74229225,32.72467331,0.237364357,0.261659635,-0.275534955,-0.344936621,0.238948097,-0.188700718,-0.417247355
2021,10,11,30.6,22.5,80,4,210,35,0.446478123,0.331813375,24.97578592,29.93031179,0.227025518,0.2616768,-0.288265206,-0.344949783,0.059745662,-0.22646673,-0.417228489
2021,10,12,29,23,86,2,210,30.8,0.434390321,0.331830764,23.79989767,27.73216612,0.21668668,0.26169399,-0.300995458,-0.344962987,0.116941553,-0.264232742,-0.417209613
2021,10,13,30,22,91,1,40,36.3,0.422302519,0.331848181,23.79272751,31.38626389,0.206347842,0.261711206,-0.313725709,-0.344976231,0.357100609,-0.301998754,-0.417190726
2021,10,14,29,23.7,93,1,360,36.1,0.410214717,0.331865624,23.32528683,27.80412289,0.196009003,0.261728447,-0.326455961,-0.344989518,0.003604566,-0.339764766,-0.417171828
2021,10,15,28.8,23,91,1,10,35.7,0.398126915,0.331883095,23.15871895,27.24070865,0.185670165,0.261745714,-0.339186213,-0.345002845,0.193848097,-0.377530778,-0.41715292
2021,10,16,29,24,93,2,360,37.3,0.386039113,0.331900592,23.39848802,29.72192931,0.175331327,0.261763006,-0.351916464,-0.345016215,0.523803653,-0.41529679,-0.417134
2021,10,17,29,23,91,2,360,35.6,0.373951311,0.373951311,23.19728011,29.41155543,0.164992488,0.164992488,-0.364646716,-0.364646716,0.088600761,-0.453062802,-0.453062802
2021,10,18,28,23,91,3,20,28.9,0.286509774,0.331935669,23.56316988,29.09228806,0.167733563,0.261797668,-0.372436086,-0.345043078,0.030791324,-0.543785682,-0.41709613
2021,10,19,30.5,24,83,3,40,36.9,0.199068237,0.199068237,24.36717404,30.185008,0.170474638,0.261815037,-0.380225456,-0.380225456,0.747789802,-0.634508563,-0.634508563
2021,10,20,29,24,86,2,20,34.2,0.195442243,0.331970855,23.53722608,28.83273937,0.173215712,0.261832432,-0.38160839,-0.345070108,0.048871081,-0.640785789,-0.417058216
2021,10,21,28,24,90,2,360,32.1,0.191816248,0.331988488,23.84821858,28.94006767,0.175956787,0.261849852,-0.382991324,-0.345083686,0.055738052,-0.647063016,-0.417039243
2021,10,22,30,23.8,80,2,10,37.1,0.188190253,0.332006149,23.41603158,29.80068341,0.178697862,0.261867298,-0.384374258,-0.345097306,0.165697108,-0.653340243,-0.41702026
2021,10,23,25.5,24,94,2,360,26.6,0.184564258,0.332023836,23.10370807,28.11129536,0.181438936,0.26188477,-0.385757192,-0.345110967,0.024553881,-0.659617469,-0.417001266
2021,10,24,27.5,22.5,91,3,360,29.8,0.180938263,0.332041551,23.13577726,25.66684545,0.184180011,0.261902268,-0.387140126,-0.34512467,0.031758295,-0.665894696,-0.416982262
2021,10,25,26,22.8,92,2,350,24.8,0.177312268,0.332059293,23.05993207,28.03293964,0.186921085,0.261919791,-0.38852306,-0.345138415,-0.003868189,-0.672171923,-0.416963247
2021,10,26,27.8,22.8,90,2,10,30.4,0.173686273,0.332077062,23.92021065,29.42345177,0.18966216,0.261937341,-0.389905994,-0.345152202,0.242457382,-0.678449149,-0.416944222
2021,10,27,30,23.8,86,3,40,35.2,0.170060278,0.332094858,23.31394642,28.91619925,0.192403235,0.261954916,-0.391288928,-0.345166032,0.597172146,-0.684726376,-0.416925186
2021,10,28,28,23.7,88,3,20,31,0.166434283,0.332112682,22.79870822,28.73278878,0.195144309,0.261972517,-0.392671862,-0.345179903,0.197724505,-0.691003603,-0.416906139
2021,10,29,29.8,23.5,81,3,10,33.7,0.162808288,0.162808288,23.53999104,29.20788534,0.197885384,0.261990144,-0.394054796,-0.394054796,0.394598782,-0.697280829,-0.697280829
2021,10,30,29.6,24.5,82,3,30,34.3,0.195896207,0.33214841,23.67438384,29.14088455,0.200626459,0.262007797,-0.375618337,-0.345207771,0.686404414,-0.646198066,-0.416868015
2021,10,31,30,24,81,2,40,34.1,0.228984126,0.332166315,22.7797489,29.59072541,0.203367533,0.262025475,-0.357181878,-0.345221769,0.544072907,-0.595115303,-0.416848937
2021,11,1,29,24,86,3,30,33.2,0.262072045,0.332184247,22.90739253,28.93555952,0.206108608,0.26204318,-0.338745419,-0.345235809,0.711648706,-0.54403254,-0.416829849
2021,11,2,27.4,24,84,3,360,28.7,0.295159964,0.295159964,23.54818722,27.75607903,0.208849683,0.208849683,-0.32030896,-0.32030896,0.180749163,-0.492949777,-0.492949777
2021,11,3,30,24,85,4,30,34.4,0.228729347,0.228729347,23.52968437,28.32295959,0.227226838,0.262078668,-0.350409441,-0.350409441,0.348301979,-0.567964939,-0.567964939
2021,11,4,29,24,88,3,40,33.8,0.247201925,0.332238205,23.41296493,28.82328094,0.245603993,0.262096451,-0.358748575,-0.345278182,0.056871385,-0.503293543,-0.416772522
2021,11,5,28,23,91,2,10,33.6,0.265674503,0.332256246,23.41847152,28.51213401,0.263981149,0.26211426,-0.367087709,-0.345292392,0.02400274,-0.438622148,-0.416753393
2021,11,6,31,25,83,2,360,37.4,0.284147081,0.332274313,24.12678726,31.51242485,0.282358304,0.262132095,-0.375426843,-0.345306643,0.507924049,-0.373950753,-0.416734253
2021,11,7,30,24,89,2,360,34.5,0.302619659,0.332292408,24.28571491,29.0939156,0.300735459,0.262149957,-0.383765978,-0.345320937,-0.004924962,-0.309279357,-0.416715103
2021,11,8,28.8,24,89,2,50,31.4,0.321092237,0.321092237,23.57741313,29.93801472,0.319112615,0.262167845,-0.392105112,-0.392105112,0.119868493,-0.244607962,-0.244607962
2021,11,9,29,24,85,3,20,32,0.458834964,0.458834964,24.38584437,29.4863086,0.33748977,0.33748977,-0.33441864,-0.33441864,0.388080974,-0.30864748,-0.30864748
2021,11,10,30,24,87,2,40,36.4,0.329152115,0.332346855,24.45142811,29.96416626,0.338193471,0.262203699,-0.344118758,-0.345364075,0.153908219,-0.433535946,-0.416657591
2021,11,11,31,24,88,3,30,35.8,0.199469265,0.199469265,23.71238466,30.57366903,0.338897172,0.338897172,-0.353818876,-0.353818876,0.531995282,-0.558424412,-0.558424412
2021,11,12,28.3,23,90,3,20,32.7,0.310164891,0.332383289,23.4353266,26.43917953,0.315188447,0.262239658,-0.397957789,-0.345393047,0.130128158,-0.34948424,-0.416619199
2021,11,13,28,24.4,91,3,360,31.4,0.420860518,0.420860518,23.4325791,29.72555612,0.291479723,0.262257677,-0.442096702,-0.442096702,0.205304871,-0.140544067,-0.140544067
2021,11,14,31,24,85,2,20,35.5,0.387357488,0.332419831,24.28376141,29.8818006,0.267770998,0.262275722,-0.420729561,-0.34542219,0.54436621,-0.215363409,-0.416580766
2021,11,15,29.8,24.5,79,3,30,34.3,0.353854459,0.332438143,23.83126791,29.59972663,0.244062274,0.262293794,-0.399362419,-0.345436825,0.510271081,-0.29018275,-0.416561535
2021,11,16,28.5,24,85,2,20,31.8,0.32035143,0.332456482,23.26293574,29.31360724,0.220353549,0.262311892,-0.377995277,-0.345451504,0.198508219,-0.365002091,-0.416542293
2021,11,17,30,23.8,86,3,10,37,0.286848401,0.332474849,23.55857239,28.78633537,0.196644825,0.262330017,-0.356628136,-0.345466225,0.419304871,-0.439821432,-0.416523041
2021,11,18,30,23.8,89,2,10,36.1,0.253345371,0.253345371,23.40885094,30.08175159,0.1729361,0.1729361,-0.335260994,-0.335260994,0.394278539,-0.514640773,-0.514640773
2021,11,19,29.2,23.8,87,2,10,33.2,0.385826773,0.332511662,24.3449339,29.82292539,0.188611497,0.262366346,-0.399568438,-0.345495797,0.127241857,-0.407865739,-0.416484508
2021,11,20,27,23.5,91,2,360,28,0.518308174,0.33253011,23.54387303,27.19898101,0.204286894,0.262384551,-0.463875882,-0.345510647,-0.028560641,-0.301090705,-0.416465226
2021,11,21,30,24,85,2,360,35.5,0.650789576,0.332548585,23.75058715,31.59924607,0.219962291,0.262402782,-0.528183326,-0.345525541,0.447721157,-0.194315671,-0.416445934
2021,11,22,29.5,25,82,3,10,34.1,0.783270978,0.332567086,23.89824461,30.88068303,0.235637688,0.262421039,-0.59249077,-0.345540477,0.564896956,-0.087540637,-0.416426632
2021,11,23,27,23,90,3,40,28.7,0.915752379,0.915752379,22.96035469,28.67409466,0.251313085,0.262439323,-0.656798214,-0.656798214,-0.017447489,0.019234397,0.019234397
2021,11,24,30,23,90,3,40,36.1,0.752042729,0.332604172,23.33974646,29.08228234,0.266988482,0.262457634,-0.468753306,-0.34557048,0.529143836,-0.070781359,-0.416387999
2021,11,25,28,23.8,92,3,360,32.2,0.58833308,0.58833308,23.31274135,28.3955905,0.282663879,0.282663879,-0.280708399,-0.280708399,0.510342161,-0.160797115,-0.160797115
2021,11,26,28.2,23.7,90,2,10,32.3,0.570710033,0.332641365,23.81883898,25.17278681,0.273717593,0.262494336,-0.280421688,-0.345600656,0.030910959,-0.17687563,-0.416349326
2021,11,27,30.5,24,92,2,20,35.5,0.553086986,0.332660003,23.17899641,29.01057173,0.264771308,0.262512727,-0.280134976,-0.345615809,0.124404262,-0.192954145,-0.416329974
2021,11,28,29,24.5,89,2,360,32.4,0.535463939,0.332678667,23.66649247,28.37165847,0.255825022,0.262531145,-0.279848265,-0.345631005,0.087182496,-0.209032659,-0.416310613
2021,11,29,28.8,24,85,2,350,32.1,0.517840892,0.332697359,23.34977553,30.95809473,0.246878737,0.26254959,-0.279561554,-0.345646245,0.208717808,-0.225111174,-0.416291242
2021,11,30,29.8,23.5,81,1,320,33.8,0.500217845,0.332716078,23.54527904,31.82219573,0.237932451,0.262568061,-0.279274842,-0.345661528,0.36092207,-0.241189689,-0.416271861
2021,12,1,27,22,86,3,20,29.5,0.482594798,0.332734824,23.28235907,27.88941088,0.228986165,0.262586559,-0.278988131,-0.345676855,0.099144597,-0.257268204,-0.416252471
2021,12,2,28.4,22.2,78,4,360,32.1,0.464971751,0.332753598,22.59493592,27.28985059,0.22003988,0.262605085,-0.27870142,-0.345692225,0.190639726,-0.273346718,-0.41623307
2021,12,3,26.4,22,82,3,10,28,0.447348704,0.447348704,21.96644828,26.78520898,0.211093594,0.262623637,-0.278414708,-0.278414708,0.110296043,-0.289425233,-0.289425233
2021,12,4,27.6,21,89,3,30,29.3,0.31687608,0.31687608,20.45769194,25.80966422,0.202147309,0.202147309,-0.335222552,-0.335222552,0.48965586,-0.44395288,-0.44395288
2021,12,5,28,22,82,3,360,30.3,0.271741877,0.33281008,21.56374236,26.7505217,0.266626966,0.262660822,-0.349006235,-0.345738598,0.375511568,-0.490175539,-0.416174811
2021,12,6,28.5,22.5,82,3,10,28.1,0.226607673,0.332828962,21.68454307,26.70528877,0.331106623,0.262679455,-0.362789918,-0.345754143,0.190919939,-0.536398197,-0.416155372
2021,12,7,24.2,21.2,89,2,10,25,0.181473469,0.332847871,22.51897601,25.88746364,0.39558628,0.262698116,-0.376573601,-0.345769732,0.387175038,-0.582620856,-0.416135923
2021,12,8,27,21.2,82,5,10,28.7,0.136339266,0.136339266,22.82360579,26.21206992,0.460065937,0.262716803,-0.390357284,-0.390357284,0.342575647,-0.628843515,-0.628843515
2021,12,9,28,22.4,79,4,20,28.9,0.373423319,0.33288577,22.99765415,26.91583745,0.524545594,0.262735517,-0.487770127,-0.345801041,0.37398204,-0.408036649,-0.416096996
2021,12,10,27.2,23.3,82,4,20,29.5,0.610507372,0.332904761,22.8296058,27.06043984,0.589025252,0.262754259,-0.58518297,-0.345816761,0.331678539,-0.187229783,-0.416077519
2021,12,11,25.2,22.8,91,3,40,26.2,0.847591425,0.847591425,22.63342594,25.37754689,0.653504909,0.653504909,-0.682595813,-0.682595813,0.012719482,0.033577082,0.033577082
2021,12,12,26,22.5,93,3,360,25.1,0.602531052,0.602531052,22.33744312,26.25392074,0.25246561,0.25246561,-0.236766419,-0.236766419,0.077438661,-0.020340162,-0.020340162
2021,12,13,25,21.4,84,4,20,25.1,0.517745268,0.517745268,22.69450448,25.06101251,0.268900937,0.262810647,-0.288764759,-0.288764759,0.084762709,-0.044194082,-0.044194082
2021,12,14,28,21.5,78,4,20,29.9,0.444315367,0.332980994,22.5054343,27.66418895,0.285336264,0.262829497,-0.305720805,-0.345880083,0.533338661,-0.163139599,-0.415999512
2021,12,15,27,21.7,87,4,360,28.8,0.370885465,0.33300012,22.66845221,26.91394058,0.301771591,0.262848375,-0.322676852,-0.345896024,0.049823135,-0.282085115,-0.415979987
2021,12,16,28,23.2,91,5,30,30.2,0.297455564,0.333019273,23.30628173,26.8420169,0.318206918,0.26286728,-0.339632898,-0.345912008,0.338918721,-0.401030632,-0.415960452
2021,12,17,27,23.8,92,3,10,28.2,0.224025663,0.333038453,23.59777314,27.13206662,0.334642245,0.262886212,-0.356588945,-0.345928037,-0.006338052,-0.519976148,-0.415940907
2021,12,18,29,23,88,2,40,34.5,0.150595761,0.150595761,22.83614557,29.98496914,0.351077572,0.262905172,-0.373544991,-0.373544991,0.082424505,-0.638921665,-0.638921665
2021,12,19,26.6,23.4,93,2,20,29.7,0.657915132,0.657915132,22.85377719,27.25941261,0.367512899,0.367512899,-0.371580425,-0.371580425,0.076061339,-0.066038023,-0.066038023
2021,12,20,28.8,22.8,86,2,30,32.1,0.177779316,0.177779316,23.22516288,29.37484866,0.019176437,0.019176437,-0.398158291,-0.398158291,0.606667884,-0.675668701,-0.675668701
2021,12,21,31,24.4,88,2,20,38.3,0.171943789,0.333115446,23.02239196,30.7722732,0.038383247,0.262962215,-0.388625516,-0.345992596,0.382310654,-0.675217598,-0.415862636
2021,12,22,30,23.6,90,2,50,36.1,0.166108262,0.333134762,23.10476387,29.05315644,0.057590057,0.262981285,-0.379092742,-0.346008847,0.459356773,-0.674766495,-0.415843045
2021,12,23,29.2,23.4,85,2,10,34.2,0.160272734,0.160272734,22.76476201,29.22495514,0.076796868,0.263000382,-0.369559968,-0.369559968,0.522859513,-0.674315392,-0.674315392
2021,12,24,28.2,23,87,2,10,32,0.20960137,0.333173475,23.1768269,28.92372109,0.096003678,0.263019506,-0.368138907,-0.346041482,0.636804566,-0.602802141,-0.415803834
2021,12,25,26.6,22.5,92,4,10,29.7,0.258930006,0.333192873,22.39580964,27.70983534,0.115210488,0.263038658,-0.366717846,-0.346057866,0.570507306,-0.531288891,-0.415784215
2021,12,26,25,22.6,91,4,30,25.8,0.308258641,0.333212297,21.64618688,25.9421436,0.134417298,0.263057838,-0.365296785,-0.346074295,0.044705632,-0.45977564,-0.415764586
2021,12,27,24.2,21.8,93,4,20,24.1,0.357587277,0.333231749,21.31515573,23.7769821,0.153624109,0.263077045,-0.363875724,-0.346090768,0.030678082,-0.388262389,-0.415744948
2021,12,28,25,21.8,91,4,20,25.4,0.406915913,0.333251228,21.94299184,25.28723159,0.172830919,0.26309628,-0.362454664,-0.346107286,0.019571689,-0.316749138,-0.415725301
2021,12,29,26,22.2,91,4,40,26.2,0.456244548,0.333270734,22.42013234,26.38159121,0.192037729,0.263115543,-0.361033603,-0.346123849,0.047442161,-0.245235887,-0.415705645
2021,12,30,27,22,85,3,40,28.9,0.505573184,0.333290267,22.48826595,26.27243443,0.21124454,0.263134833,-0.359612542,-0.346140457,0.528271081,-0.173722636,-0.41568598
2021,12,31,26.5,21.6,78,4,10,27.8,0.55490182,0.333309827,21.36151818,26.00263863,0.23045135,0.263154152,-0.358191481,-0.346157109,0.443143988,-0.102209385,-0.415666305
2022,1,1,26.8,21.3,82,5,50,28.3,0.604230455,0.333329415,21.99155284,26.3999536,0.24965816,0.263173498,-0.35677042,-0.346173807,0.449532572,-0.030696135,-0.415646621
2022,1,2,23.5,21,94,3,10,22.6,0.653559091,0.653559091,22.33849506,26.12593535,0.268864971,0.263192871,-0.355349359,-0.355349359,0.044119635,0.040817116,0.040817116
2022,1,3,25.5,22.2,82,3,40,25.7,0.408811829,0.333368671,22.1193691,25.17166097,0.288071781,0.263212273,-0.369948608,-0.346207336,0.360017656,-0.323097199,-0.415607226
2022,1,4,27,22,80,3,20,28.7,0.164064567,0.164064567,21.69755348,26.99053418,0.307278591,0.307278591,-0.384547858,-0.384547858,0.332280365,-0.687011514,-0.687011514
2022,1,5,27.8,21.6,80,3,40,30.1,0.215520263,0.215520263,22.12879756,27.22922411,-0.090826496,-0.090826496,-0.374695544,-0.374695544,0.613068493,-0.621561816,-0.621561816
2022,1,6,28,20.2,83,3,40,29.6,0.232368695,0.333427759,21.93575017,28.15736514,-0.029891793,0.263270645,-0.360179405,-0.346257968,0.519850076,-0.587591744,-0.415548066
