YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2022,7,25,31.6,25.2,86,1,360,38.2,0.202322625,0.246480473,24.60247643,34.67543999,0.312161905,0.211058141,-0.168690934,-0.208289373,0.068323631,-0.016227782,-0.065087699
2022,7,26,31.2,25.4,79,1,180,36.4,0.135057933,0.135057933,24.55772271,33.59891129,0.304091427,0.21108504,-0.088884971,-0.088884971,7.57E-05,0.088044753,0.088044753
2022,7,27,32.8,26.3,78,1,260,39.2,0.176257725,0.24654963,24.65988414,32.84333328,0.29602095,0.21111195,-0.124176536,-0.208464534,,0.053313683,-0.065076323
2022,7,28,32.4,26.5,79,1,240,38.9,0.217457517,0.246584257,24.57987078,30.99965625,0.287950472,0.211138873,-0.159468102,-0.208552218,,0.018582612,-0.0650706
2022,7,29,31,26.2,79,1,180,37.6,0.258657309,0.246618917,24.45349641,30.24459557,0.279879995,0.211165806,-0.194759667,-0.208639972,,-0.016148459,-0.065064854
2022,7,30,29,24.6,95,1,220,33.9,0.299857101,0.24665361,24.01663925,30.83316024,0.271809517,0.211192751,-0.230051233,-0.208727794,,-0.05087953,-0.065059086
2022,7,31,30.3,24.8,85,1,30,36.3,0.341056894,0.341056894,24.39565908,31.45555098,0.263739039,0.263739039,-0.265342798,-0.265342798,,-0.085610601,-0.085610601
2022,8,1,31.7,24.6,80,1,330,37,0.324485752,0.246723095,23.92679664,30.47212638,0.256458625,0.211246675,-0.260812611,-0.208903645,,-0.088632279,-0.06504748
2022,8,2,32,25.4,78,1,270,36.1,0.30791461,0.246757886,24.20123991,33.53716817,0.249178211,0.211273654,-0.256282424,-0.208991674,,-0.091653958,-0.065041642
2022,8,3,33.4,25.8,71,1,120,39.3,0.291343468,0.246792711,24.57688658,32.43850553,0.241897797,0.211300644,-0.251752237,-0.209079772,,-0.094675637,-0.065035781
2022,8,4,32.6,24.2,85,1,360,34.8,0.274772327,0.246827568,24.39692569,33.38534315,0.234617383,0.211327646,-0.24722205,-0.209167939,,-0.097697316,-0.065029897
2022,8,5,28,24.6,94,1,360,32.4,0.258201185,0.246862457,24.07902631,25.98690404,0.227336969,0.21135466,-0.242691863,-0.209256175,,-0.100718995,-0.06502399
2022,8,6,29.4,24.8,86,1,250,33.8,0.241630043,0.24689738,23.92351532,28.62303565,0.220056555,0.211381684,-0.238161676,-0.209344481,,-0.103740674,-0.06501806
2022,8,7,31,24.8,83,1,120,35.1,0.225058902,0.246932335,23.9245642,27.70262081,0.21277614,0.211408721,-0.233631489,-0.209432855,,-0.106762352,-0.065012107
2022,8,8,28.6,24.6,87,1,20,32.7,0.20848776,0.246967323,24.02145098,28.26263406,0.205495726,0.211435768,-0.229101302,-0.209521299,,-0.109784031,-0.06500613
2022,8,9,30.3,24.9,77,1,220,35.8,0.191916618,0.247002344,23.38420218,31.36119696,0.198215312,0.211462827,-0.224571115,-0.209609811,,-0.11280571,-0.065000131
2022,8,10,32.8,25.6,72,1,230,36.3,0.175345476,0.175345476,24.10509628,33.61658918,0.190934898,0.211489898,-0.220040928,-0.220040928,,-0.115827389,-0.115827389
2022,8,11,31.6,24.1,81,1,270,35.4,0.206691357,0.247072485,23.54383871,32.2971268,0.183654484,0.21151698,-0.207909509,-0.209787045,0.034873865,-0.122227089,-0.064988062
2022,8,12,33,25,73,1,230,37.8,0.238037238,0.247107604,24.55303019,33.27903539,0.17637407,0.211544073,-0.195778089,-0.209875765,0.397131702,-0.128626789,-0.064981993
2022,8,13,32.2,24.6,82,1,120,37.9,0.269383118,0.247142756,24.10551224,33.40195114,0.169093655,0.211571178,-0.18364667,-0.209964554,0.193323181,-0.135026489,-0.0649759
2022,8,14,31,25.4,82,1,180,36.6,0.300728999,0.247177941,24.19321361,33.52466522,0.161813241,0.211598295,-0.171515251,-0.210053413,0.045420674,-0.141426189,-0.064969785
2022,8,15,29.8,24.5,91,1,130,34.4,0.332074879,0.247213159,23.70948604,28.2342252,0.154532827,0.211625423,-0.159383832,-0.210142341,0.006184545,-0.147825889,-0.064963646
2022,8,16,31.8,25.4,76,1,280,36.6,0.36342076,0.36342076,24.10918938,31.50578379,0.147252413,0.147252413,-0.147252413,-0.147252413,0.255229237,-0.15422559,-0.15422559
2022,8,17,31.5,25,78,1,230,35.3,0.31064649,0.247283693,24.02669883,31.64865649,0.146030662,0.211679713,-0.127167514,-0.210320406,0.038861602,-0.127159923,-0.064951298
2022,8,18,32.1,25,80,1,250,37,0.257872219,0.247319009,23.88300505,29.38242656,0.144808911,0.211706875,-0.107082615,-0.210409542,0.107901503,-0.100094257,-0.064945089
2022,8,19,33.7,24.6,78,1,40,38.4,0.205097949,0.247354358,23.41221626,31.23248983,0.14358716,0.211734049,-0.086997717,-0.210498747,0.162330478,-0.07302859,-0.064938857
2022,8,20,30.6,23.8,87,1,240,35.3,0.152323679,0.152323679,23.65066496,33.72560847,0.142365409,0.211761235,-0.066912818,-0.066912818,0.033684948,-0.045962924,-0.045962924
2022,8,21,31.5,25.8,79,1,330,36.8,0.14562592,0.247425154,24.35976843,33.4565444,0.141143658,0.211788431,-0.085626346,-0.210677366,0.04458573,-0.050468715,-0.064926323
2022,8,22,29.9,25.1,82,2,250,34.8,0.13892816,0.247460602,24.08684714,27.58372569,0.139921908,0.21181564,-0.104339875,-0.21076678,-0.007105549,-0.054974506,-0.064920021
2022,8,23,26.5,24,93,2,280,28,0.132230401,0.247496082,23.61179124,24.80407196,0.138700157,0.21184286,-0.123053403,-0.210856263,-0.014778164,-0.059480298,-0.064913696
2022,8,24,28.6,24,88,1,160,33.7,0.125532642,0.247531595,23.66207588,30.54050054,0.137478406,0.211870091,-0.141766932,-0.210945816,0.005337743,-0.063986089,-0.064907347
2022,8,25,34,24,76,1,360,38.8,0.118834883,0.118834883,23.46633327,33.51563525,0.136256655,0.211897334,-0.16048046,-0.16048046,0.262374685,-0.06849188,-0.06849188
2022,8,26,34.4,25.4,71,2,30,39.7,0.218827651,0.247602719,24.47632326,33.94884995,0.135034904,0.211924589,-0.251500754,-0.21112513,0.253394239,-0.053353227,-0.064894579
2022,8,27,32.2,25.1,82,1,360,38.2,0.318820418,0.24763833,24.16514894,32.46807714,0.133813153,0.211951854,-0.342521048,-0.211214891,0.021021656,-0.038214573,-0.06488816
2022,8,28,32.4,24.6,84,1,360,38.4,0.418813186,0.247673974,24.50019411,32.48994217,0.132591402,0.211979132,-0.433541342,-0.211304721,0.170067083,-0.02307592,-0.064881717
2022,8,29,33.8,24.8,80,1,230,38.9,0.518805953,0.247709651,24.72239263,33.79610355,0.131369651,0.212006421,-0.524561636,-0.211394621,0.319597863,-0.007937267,-0.064875251
2022,8,30,31.4,25.6,84,1,130,38.4,0.61879872,0.61879872,24.29753978,33.08912589,0.1301479,0.212033722,-0.615581929,-0.615581929,0.06251859,0.007201387,0.007201387
2022,8,31,29.8,24.8,89,1,360,33.4,0.428136677,0.247781104,24.20589682,32.38516832,0.128926149,0.212061034,-0.371643164,-0.211574631,0.007241749,-0.036200282,-0.064862248
2022,9,1,31.6,25,81,1,230,35.9,0.237474633,0.237474633,24.41577562,30.8998634,0.127704398,0.127704398,-0.127704398,-0.127704398,0.093235949,-0.079601951,-0.079601951
2022,9,2,30.6,25,85,1,270,37.1,0.230056383,0.247852687,24.10194351,27.03518253,0.144577281,0.212115693,-0.079593005,-0.211754918,0.002873183,-0.066983252,-0.064849152
2022,9,3,28,24.8,94,1,140,32.9,0.222638134,0.247888528,24.36815704,26.92967724,0.161450164,0.21214304,-0.031481612,-0.211845167,-0.017258535,-0.054364553,-0.064842568
2022,9,4,31.5,25.4,86,1,230,38.7,0.215219884,0.215219884,24.46683021,30.55931909,0.178323046,0.212170398,0.016629781,0.016629781,0.091440074,-0.041745854,-0.041745854
2022,9,5,31.8,25.6,79,1,230,37,0.234822821,0.247960308,24.06617167,31.7774882,0.195195929,0.212197768,-0.034530936,-0.212025872,0.058941953,-0.054254496,-0.06482933
2022,9,6,34,25.2,80,1,180,40.8,0.254425758,0.247996247,23.92767227,33.04307892,0.212068811,0.212225149,-0.085691653,-0.21211633,0.052842154,-0.066763138,-0.064822676
2022,9,7,33.9,24.8,79,1,360,39.9,0.274028695,0.248032219,23.74319044,32.8305829,0.228941694,0.212252543,-0.13685237,-0.212206857,0.280497561,-0.079271779,-0.064815998
2022,9,8,34.5,25.6,75,1,180,39.3,0.293631632,0.248068224,25.01481639,34.21971484,0.245814576,0.212279947,-0.188013087,-0.212297454,0.334757576,-0.091780421,-0.064809297
2022,9,9,33.2,25,82,1,180,39.3,0.313234569,0.313234569,24.36276723,32.74312139,0.262687459,0.262687459,-0.239173804,-0.239173804,0.126503861,-0.104289063,-0.104289063
2022,9,10,27.6,25.1,92,1,360,31.8,0.298645913,0.248140332,23.92805747,30.00052635,0.239406171,0.212334791,-0.178698321,-0.212478857,-0.017485012,-0.084500385,-0.064795823
2022,9,11,31.3,25.3,79,1,230,37.5,0.284057257,0.248176436,24.17420024,30.73661267,0.216124884,0.212362231,-0.118222838,-0.212569664,0.23406395,-0.064711708,-0.06478905
2022,9,12,33,25.6,78,1,260,36.5,0.269468602,0.248212572,23.76860457,31.4955468,0.192843596,0.212389682,-0.057747355,-0.21266054,0.245070373,-0.044923031,-0.064782254
2022,9,13,32.1,25.3,75,1,270,37.8,0.254879946,0.248248741,24.17753371,31.19663766,0.169562309,0.212417145,0.002728128,-0.212751486,0.129113614,-0.025134354,-0.064775434
2022,9,14,30.9,25.3,80,1,270,35.3,0.240291291,0.240291291,23.87845692,31.05189697,0.146281021,0.212444619,0.063203611,0.063203611,0.222655144,-0.005345677,-0.005345677
2022,9,15,32,25.1,78,1,250,36.8,0.2547791,0.248321177,24.26502296,32.00175661,0.122999734,0.212472105,0.016656687,-0.212933588,0.102187812,-0.034943966,-0.064761724
2022,9,16,31.3,25,77,1,340,36.7,0.269266909,0.248357444,23.74952166,30.49194826,0.099718446,0.212499602,-0.029890236,-0.213024743,0.136230486,-0.064542255,-0.064754833
2022,9,17,31.4,25.4,83,1,270,37.4,0.283754719,0.283754719,23.90266869,28.47494834,0.076437159,0.076437159,-0.076437159,-0.076437159,0.26354675,-0.094140544,-0.094140544
2022,9,18,31.3,25,78,1,200,36.4,0.459368471,0.248430077,23.97525908,30.84947638,0.146821912,0.212554632,-0.270947288,-0.213207265,0.165454326,-0.034258197,-0.06474098
2022,9,19,27.4,25,94,1,240,29.5,0.634982223,0.634982223,23.83874552,27.12906907,0.217206664,0.212582165,-0.465457417,-0.465457417,0.001266372,0.02562415,0.02562415
2022,9,20,28.5,24.6,90,1,180,32.2,0.553396045,0.248502841,23.39291314,27.31990292,0.287591417,0.212609709,-0.434524669,-0.213390066,0.032141743,-0.01244423,-0.064727031
2022,9,21,32.2,24.5,78,1,180,35.4,0.471809868,0.248539272,23.44979081,30.16349963,0.35797617,0.212637265,-0.403591922,-0.213481572,0.22993855,-0.05051261,-0.064720021
2022,9,22,30.3,24.5,83,1,200,34.8,0.39022369,0.248575736,23.07624051,30.7218986,0.428360923,0.212664832,-0.372659174,-0.213573148,0.085382252,-0.08858099,-0.064712988
2022,9,23,30.4,24.6,86,1,270,34.1,0.308637512,0.248612233,23.43892508,31.32967837,0.498745676,0.212692411,-0.341726427,-0.213664793,-0.001890748,-0.12664937,-0.06470593
2022,9,24,31.6,26,85,1,240,38.3,0.227051334,0.227051334,24.5563355,33.75084918,0.569130428,0.212720002,-0.31079368,-0.31079368,0.155328937,-0.16471775,-0.16471775
2022,9,25,28.1,24,91,2,270,32.2,0.718227138,0.718227138,24.05464336,27.37740982,0.639515181,0.639515181,-0.639515181,-0.639515181,-0.021065625,0.032280832,0.032280832
2022,9,26,32.7,25,82,1,170,36.1,0.590931506,0.24872192,24.18204689,30.11234158,0.61643064,0.212775218,-0.511367582,-0.213940152,0.064248525,0.029204193,-0.064684615
2022,9,27,33,24.7,78,1,180,37.3,0.463635874,0.248758548,23.57967134,31.39582443,0.593346098,0.212802844,-0.383219982,-0.214032078,0.10871111,0.026127555,-0.064677462
2022,9,28,32,25,82,1,240,37.4,0.336340242,0.248795209,23.85208271,31.98349544,0.570261557,0.212830481,-0.255072383,-0.214124074,0.359852591,0.023050916,-0.064670285
2022,9,29,30.1,24,91,1,50,36.1,0.209044611,0.209044611,24.09895078,32.70349354,0.547177016,0.21285813,-0.126924783,-0.126924783,-0.012261226,0.019974278,0.019974278
2022,9,30,31.2,25,86,1,250,35,0.214232844,0.248868629,23.71487803,29.59609303,0.524092474,0.212885791,-0.166787656,-0.214308278,0.05230805,-0.007720977,-0.064655859
2022,10,1,33.6,24.4,77,1,120,37.4,0.219421076,0.248905388,23.92848375,32.05394836,0.501007933,0.212913463,-0.206650529,-0.214400485,0.253242234,-0.035416232,-0.06464861
2022,10,2,31.7,25.4,79,1,360,36.1,0.224609309,0.24894218,24.4137254,30.32644189,0.477923392,0.212941147,-0.246513402,-0.214492762,0.006264526,-0.063111487,-0.064641338
2022,10,3,29.8,24.4,86,1,320,34.3,0.229797542,0.248979005,24.42083389,29.00944117,0.454838851,0.212968843,-0.286376275,-0.21458511,0.013116969,-0.090806741,-0.064634041
2022,10,4,32.6,25,82,1,360,36.6,0.234985775,0.234985775,23.74396094,31.2862631,0.431754309,0.212996551,-0.326239148,-0.326239148,0.205558441,-0.118501996,-0.118501996
2022,10,5,32.4,24.6,73,1,130,39.2,0.215743938,0.249052753,24.26928394,32.19548656,0.408669768,0.21302427,-0.30567566,-0.214770016,0.111940641,-0.101251697,-0.064619375
2022,10,6,33.4,25.1,73,1,20,37.1,0.196502101,0.249089676,24.2955908,31.96365593,0.385585227,0.213052001,-0.285112171,-0.214862574,0.386260863,-0.084001398,-0.064612007
2022,10,7,33.4,25,84,1,50,35.7,0.177260265,0.249126632,24.23229335,32.29497738,0.362500685,0.213079744,-0.264548683,-0.214955203,0.127416261,-0.066751099,-0.064604614
2022,10,8,32.4,24.2,81,1,90,36.4,0.158018428,0.249163621,23.44804002,31.65684662,0.339416144,0.213107498,-0.243985194,-0.215047902,0.274433185,-0.0495008,-0.064597197
2022,10,9,32.7,24.2,73,1,320,37.7,0.138776591,0.138776591,22.80318686,33.589578,0.316331603,0.213135264,-0.223421706,-0.223421706,0.391139718,-0.032250501,-0.032250501
2022,10,10,34.8,24.8,66,1,360,37.4,0.116586595,0.249237697,23.14707491,34.08194983,0.293247061,0.213163042,-0.246792113,-0.215233512,0.403727743,-0.032444011,-0.064582291
2022,10,11,33,25.4,72,1,360,36.9,0.094396599,0.094396599,23.90281524,33.79081901,0.27016252,0.27016252,-0.27016252,-0.27016252,0.147665472,-0.032637522,-0.032637522
2022,10,12,32.9,26.2,72,1,360,36.7,0.279078031,0.249311904,24.14911651,32.59040266,0.268322663,0.213218633,-0.308381504,-0.215419403,0.059084193,-0.055452453,-0.064567289
2022,10,13,32.6,25.5,86,1,220,38.7,0.463759464,0.249349057,24.18515005,32.81776401,0.266482806,0.213246446,-0.346600489,-0.215512455,0.030448313,-0.078267384,-0.064559751
2022,10,14,31.9,26.3,83,1,360,38.9,0.648440896,0.648440896,23.76991555,32.84136254,0.264642949,0.213274271,-0.384819473,-0.384819473,0.300155777,-0.101082315,-0.101082315
2022,10,15,33,27.5,69,2,230,38.3,0.55645994,0.249423461,24.31932903,31.20901365,0.262803093,0.213302107,-0.36094709,-0.215698769,0.352129049,-0.095915844,-0.064544604
2022,10,16,31.3,26.2,72,2,230,36.3,0.464478985,0.249460712,24.39060703,30.17003992,0.260963236,0.213329955,-0.337074707,-0.215792032,0.091836813,-0.090749373,-0.064536994
2022,10,17,31.6,24.8,81,1,220,36.5,0.372498029,0.249497996,23.85556441,30.77705157,0.259123379,0.213357815,-0.313202323,-0.215885365,0.063294417,-0.085582902,-0.06452936
2022,10,18,32.4,25.2,75,1,130,36.9,0.280517074,0.249535313,23.95598357,32.51803941,0.257283522,0.213385687,-0.28932994,-0.215978769,0.145646775,-0.080416431,-0.064521702
2022,10,19,30.3,24.5,88,1,360,35.8,0.188536118,0.188536118,24.45867204,32.72982975,0.255443665,0.255443665,-0.265457557,-0.265457557,0.014981163,-0.07524996,-0.07524996
2022,10,20,30.8,24.4,91,1,360,36,0.189204764,0.249610045,23.7214036,31.21652212,0.253407598,0.213441466,-0.239137324,-0.216165789,0.002938102,-0.060758212,-0.064506312
2022,10,21,31.4,24.9,82,1,360,38.4,0.189873411,0.24964746,24.07583921,32.75890708,0.25137153,0.213469373,-0.212817091,-0.216259405,0.070927108,-0.046266465,-0.064498581
2022,10,22,32,24.8,83,1,360,37,0.190542057,0.249684908,24.4391948,33.61881002,0.249335462,0.213497292,-0.186496857,-0.216353091,0.182635053,-0.031774717,-0.064490826
2022,10,23,32,24.4,83,1,360,36.7,0.191210703,0.249722389,24.59789857,32.89848737,0.247299394,0.213525223,-0.160176624,-0.216446848,0.163332114,-0.01728297,-0.064483046
2022,10,24,33.8,24.9,76,1,60,37.8,0.191879349,0.191879349,24.09292338,32.60458634,0.245263326,0.213553166,-0.133856391,-0.133856391,0.405385275,-0.002791222,-0.002791222
2022,10,25,29.8,23.8,88,1,10,31.8,0.17539806,0.249797448,24.2904893,30.72076323,0.243227258,0.21358112,-0.168955968,-0.216634575,-0.018454217,-0.089007783,-0.064467414
2022,10,26,31.8,24.2,77,1,360,36,0.158916771,0.249835028,23.52133165,30.30367646,0.24119119,0.213609086,-0.204055545,-0.216728544,0.207333777,-0.175224344,-0.064459562
2022,10,27,33.4,25.5,66,1,50,36.5,0.142435483,0.142435483,24.38400258,31.94132068,0.239155122,0.239155122,-0.239155122,-0.239155122,0.355512231,-0.261440905,-0.261440905
2022,10,28,29.2,24.2,80,2,360,33.2,0.141748448,0.249910284,23.84385477,28.41318615,0.248333213,0.213665054,-0.267137121,-0.216916695,0.002200578,-0.240606018,-0.064443784
2022,10,29,26.5,24.2,96,4,340,25.5,0.141061412,0.249947962,23.97653374,25.14500948,0.257511304,0.213693055,-0.29511912,-0.217010876,,-0.219771131,-0.064435858
2022,10,30,30.1,26.1,87,1,180,37.7,0.140374377,0.249985672,24.43779982,27.47952111,0.266689395,0.213721069,-0.323101119,-0.217105129,0.018569536,-0.198936243,-0.064427908
2022,10,31,30,26,86,1,180,35.9,0.139687342,0.250023415,24.13057508,28.94659588,0.275867486,0.213749094,-0.351083117,-0.217199452,0.061402571,-0.178101356,-0.064419934
2022,11,1,29.7,23.8,85,1,180,34.7,0.139000307,0.250061191,22.80596763,28.08545802,0.285045577,0.213777131,-0.379065116,-0.217293846,0.069551032,-0.157266468,-0.064411935
2022,11,2,31.9,24.4,80,1,160,36.7,0.138313272,0.250099,23.02754106,32.34850679,0.294223668,0.21380518,-0.407047115,-0.217388311,0.258701408,-0.136431581,-0.064403911
2022,11,3,30.9,23.8,83,1,360,35.8,0.137626236,0.137626236,23.45879487,31.8707989,0.303401759,0.213833241,-0.435029114,-0.435029114,0.085452078,-0.115596694,-0.115596694
2022,11,4,31.5,23.5,89,1,360,36.3,0.169633071,0.169633071,23.50332778,32.78732141,0.31257985,0.31257985,-0.31257985,-0.31257985,-0.014866488,0.039379528,0.039379528
2022,11,5,31.5,24,83,1,230,35.9,0.268632819,0.250212623,23.34957986,31.05195948,0.32662064,0.213889398,-0.358021256,-0.217672131,0.076940066,0.035657142,-0.064379695
2022,11,6,32.1,23.6,79,1,180,36.7,0.367632567,0.250250563,23.83714423,32.90929606,0.340661429,0.213917494,-0.403462662,-0.21776688,0.393314045,0.031934756,-0.064371574
2022,11,7,32.3,24.7,80,1,130,36.4,0.466632315,0.250288535,24.47172701,32.26660318,0.354702218,0.213945602,-0.448904067,-0.217861699,0.089113953,0.02821237,-0.064363428
2022,11,8,30.1,22.8,81,1,360,34.2,0.565632063,0.565632063,23.826134,29.50185656,0.368743008,0.213973722,-0.494345473,-0.494345473,0.009276102,0.024489985,0.024489985
2022,11,9,33.1,24.2,77,1,360,36.8,0.561079057,0.250364579,24.18893107,31.92045271,0.382783797,0.214001854,-0.476985646,-0.218051551,0.273335844,0.030999846,-0.064347063
2022,11,10,32.2,25.3,78,1,360,38.3,0.556526052,0.25040265,24.30792035,31.61428373,0.396824587,0.214029997,-0.459625819,-0.218146584,0.296349229,0.037509708,-0.064338844
2022,11,11,31.7,24.4,78,1,320,36.4,0.551973046,0.250440754,24.48221891,31.28303061,0.410865376,0.214058153,-0.442265992,-0.218241688,0.140876266,0.04401957,-0.0643306
2022,11,12,29.5,24,87,1,360,35.2,0.547420041,0.547420041,24.20189717,30.67599995,0.424906165,0.424906165,-0.424906165,-0.424906165,0.027653649,0.050529431,0.050529431
2022,11,13,32.3,24,80,1,40,38.8,0.601867708,0.601867708,24.58534862,31.79308834,0.403390584,0.2141145,-0.493786033,-0.493786033,0.125158931,-0.051879076,-0.051879076
2022,11,14,34.2,24.8,73,1,360,38.7,0.622605567,0.250555262,24.63996849,30.8831739,0.381875003,0.214142691,-0.505939245,-0.218527425,0.44029176,-0.040391246,-0.064305721
2022,11,15,31.7,24.4,76,1,40,36.7,0.643343426,0.250593497,24.10147067,31.84532166,0.360359422,0.214170894,-0.518092457,-0.218622813,0.190188909,-0.028903415,-0.064297379
2022,11,16,33,25,74,1,90,36.9,0.664081285,0.250631765,24.68370682,31.1006126,0.338843841,0.214199109,-0.53024567,-0.218718272,0.491903821,-0.017415585,-0.064289012
2022,11,17,31.9,24.6,74,1,130,36.3,0.684819145,0.250670066,24.39929788,30.75627531,0.31732826,0.214227336,-0.542398882,-0.218813803,0.203133065,-0.005927754,-0.06428062
2022,11,18,30.4,23.2,89,1,320,34.6,0.705557004,0.705557004,23.70933442,29.80485316,0.295812679,0.214255575,-0.554552094,-0.554552094,0.019932793,0.005560076,0.005560076
2022,11,19,29.6,24.4,91,1,360,31.6,0.438108711,0.250746766,23.71871103,29.42725707,0.274297098,0.214283826,-0.403666805,-0.219005077,0.002614789,-0.001556126,-0.064263763
2022,11,20,32.1,24.8,77,1,50,37.3,0.170660418,0.170660418,24.22452209,29.0101651,0.252781516,0.252781516,-0.252781516,-0.252781516,0.107609119,-0.008672327,-0.008672327
2022,11,21,30.4,24.7,86,1,360,36.9,0.160567876,0.250823596,24.13331066,29.07984471,0.248804197,0.214340363,-0.262527998,-0.219196636,0.071271836,-0.017516011,-0.064246807
2022,11,22,32.9,24.6,78,1,90,37.2,0.150475334,0.250862061,24.06117527,30.75813623,0.244826878,0.21436865,-0.272274481,-0.219292523,0.199645236,-0.026359694,-0.064238292
2022,11,23,32.2,24.8,80,1,40,38.2,0.140382792,0.140382792,24.03819405,30.86336295,0.240849559,0.214396948,-0.282020963,-0.282020963,0.105269996,-0.035203378,-0.035203378
2022,11,24,34.2,25.2,70,1,130,37.1,0.134999776,0.250939089,24.28646416,32.10753169,0.23687224,0.214425259,-0.266343934,-0.21948451,0.373413043,-0.075416754,-0.064221187
