YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2018,8,20,33,25.2,81,1,180,39.4,0.292255781,0.271791564,23.8953701,32.88400165,0.278558305,0.206942678,-0.465441316,-0.192978567,0.308716129,-0.332689902,-0.396298937
2018,8,21,34.5,25,79,1,180,43.6,0.325788372,0.325788372,24.35426543,33.80041416,0.281095042,0.206972857,-0.506990807,-0.506990807,0.451662197,-0.257417231,-0.257417231
2018,8,22,34.2,24.8,75,1,180,42.6,0.314199781,0.271783281,24.18590315,33.2227146,0.283631779,0.207003048,-0.481290574,-0.193005847,0.477099457,-0.291482048,-0.396292807
2018,8,23,33.3,24.7,81,1,180,40,0.302611189,0.271779175,24.12279062,33.20402851,0.286168517,0.20703325,-0.45559034,-0.193019511,0.130560229,-0.325546865,-0.396289734
2018,8,24,30.5,24.8,87,1,360,38.3,0.291022597,0.271775091,24.23049586,33.51586231,0.288705254,0.207063465,-0.429890107,-0.193033192,0.111978223,-0.359611682,-0.396286655
2018,8,25,29.6,24.3,92,1,180,34.5,0.279434006,0.27177103,23.62308872,30.35460829,0.291241991,0.207093691,-0.404189874,-0.19304689,0.023443237,-0.393676498,-0.396283571
2018,8,26,29.5,24.2,88,2,180,34.9,0.267845414,0.271766993,23.38701989,29.4711426,0.293778728,0.20712393,-0.37848964,-0.193060604,0.061990222,-0.427741315,-0.39628048
2018,8,27,31.5,24.7,86,1,200,38.3,0.256256823,0.271762978,23.61542341,30.91801716,0.296315466,0.20715418,-0.352789407,-0.193074334,0.101851952,-0.461806132,-0.396277385
2018,8,28,33.3,25,82,1,180,40.2,0.244668231,0.271758986,23.34229412,31.89194505,0.298852203,0.207184441,-0.327089174,-0.19308808,0.170753876,-0.495870948,-0.396274283
2018,8,29,34,23.5,80,1,180,40.4,0.23307964,0.23307964,23.56240363,32.40284586,0.30138894,0.30138894,-0.30138894,-0.30138894,0.345090204,-0.529935765,-0.529935765
2018,8,30,32.7,23.2,84,1,180,40.4,0.206245615,0.271751071,22.97981543,33.04472922,0.295729026,0.207244999,-0.287949616,-0.193115622,0.236832868,-0.549421236,-0.396268063
2018,8,31,33.5,23.5,78,1,280,38.8,0.17941159,0.17941159,23.11684165,33.62613272,0.290069111,0.207275296,-0.274510293,-0.274510293,0.487381326,-0.568906708,-0.568906708
2018,9,1,34.4,24,80,1,360,38.5,0.185112199,0.271743248,23.27462006,34.02257223,0.284409197,0.207305604,-0.270158721,-0.193143229,0.36205976,-0.56018314,-0.39626182
2018,9,2,34,23.5,80,1,180,41.2,0.190812808,0.271739371,22.94697684,34.43423091,0.278749282,0.207335923,-0.265807149,-0.193157057,0.615932533,-0.551459572,-0.39625869
2018,9,3,33.9,23.6,80,1,180,38.5,0.196513417,0.271735517,22.2988715,34.16692719,0.273089367,0.207366253,-0.261455577,-0.193170901,0.653652949,-0.542736004,-0.396255554
2018,9,4,33.8,23.3,80,1,40,39.7,0.202214026,0.271731686,22.45609141,34.49960158,0.267429453,0.207396595,-0.257104006,-0.193184761,0.687543099,-0.534012437,-0.396252412
2018,9,5,34,23.7,77,1,180,38,0.207914635,0.207914635,22.84311051,34.93060896,0.261769538,0.207426949,-0.252752434,-0.252752434,0.45974338,-0.525288869,-0.525288869
2018,9,6,34,23,80,1,360,38.5,0.218983043,0.271724093,22.29374309,33.83655631,0.256109624,0.207457313,-0.269171219,-0.19321253,0.504070298,-0.490915535,-0.396246111
2018,9,7,30.8,23.5,84,1,180,36.6,0.230051451,0.271720331,23.06080566,28.94343589,0.250449709,0.207487689,-0.285590004,-0.193226439,0.134147645,-0.456542201,-0.396242952
2018,9,8,32.5,24.5,81,1,360,37.7,0.241119859,0.271716592,22.68857376,31.71550965,0.244789794,0.207518075,-0.302008789,-0.193240363,0.281142407,-0.422168867,-0.396239786
2018,9,9,33.1,23.7,84,1,170,39.7,0.252188267,0.271712876,23.35712101,33.88920958,0.23912988,0.207548473,-0.318427574,-0.193254304,0.173002106,-0.387795534,-0.396236615
2018,9,10,32.7,23.2,86,1,180,40.4,0.263256676,0.263256676,23.37456483,32.71978927,0.233469965,0.207578881,-0.334846359,-0.334846359,0.180653009,-0.3534222,-0.3534222
2018,9,11,33.2,23.8,84,1,50,38.5,0.260377011,0.271705512,22.52968924,32.96081865,0.227810051,0.207609301,-0.316626083,-0.193282232,0.66637953,-0.35875576,-0.396230255
2018,9,12,33.7,24,84,1,20,40.7,0.257497346,0.271701865,23.62513781,33.91529379,0.222150136,0.207639731,-0.298405808,-0.193296221,0.541531072,-0.364089321,-0.396227066
2018,9,13,33,24.7,84,1,360,39.7,0.254617681,0.27169824,23.77622949,32.9864584,0.216490221,0.207670173,-0.280185533,-0.193310225,0.347804298,-0.369422882,-0.396223871
2018,9,14,28.4,24,95,8,360,32.8,0.251738016,0.271694639,23.31380263,25.20483473,0.210830307,0.207700625,-0.261965258,-0.193324245,0.074937052,-0.374756442,-0.39622067
2018,9,15,28.8,24.2,79,13,160,31.1,0.248858351,0.27169106,23.24615869,24.54862293,0.205170392,0.207731087,-0.243744983,-0.193338281,-0.013983867,-0.380090003,-0.396217463
2018,9,16,32.3,24.6,74,1,180,35.9,0.245978686,0.271687505,23.16934067,30.68187318,0.199510478,0.207761561,-0.225524707,-0.193352333,0.129091619,-0.385423563,-0.39621425
2018,9,17,34.2,23.5,77,1,360,40.1,0.243099021,0.271683973,22.32291086,33.76233434,0.193850563,0.207792045,-0.207304432,-0.193366401,0.371550854,-0.390757124,-0.396211031
2018,9,18,33.5,23.5,78,2,40,37,0.240219356,0.271680463,23.22519311,32.32327826,0.188190649,0.207822539,-0.189084157,-0.193380484,0.316952913,-0.396090684,-0.396207806
2018,9,19,31.7,24.3,88,1,360,36.6,0.237339691,0.271676976,23.08439755,31.07405778,0.182530734,0.207853044,-0.170863882,-0.193394583,0.120539025,-0.401424245,-0.396204575
2018,9,20,34.3,24.3,79,1,180,40.8,0.234460026,0.234460026,22.70240126,33.73063536,0.176870819,0.207883559,-0.152643607,-0.152643607,0.322870851,-0.406757806,-0.406757806
2018,9,21,35.5,23.5,73,1,220,39.1,0.258472179,0.271670072,21.67684455,34.27651135,0.171210905,0.207914085,-0.151151888,-0.193422829,0.381485441,-0.386642635,-0.396198095
2018,9,22,34.5,23.2,78,1,60,39,0.282484333,0.271666655,22.35749292,34.30779412,0.16555099,0.207944621,-0.149660169,-0.193436975,0.444514364,-0.366527465,-0.396194845
2018,9,23,34.2,24,77,2,360,39.9,0.306496486,0.27166326,22.57591133,33.34145616,0.159891076,0.207975167,-0.14816845,-0.193451137,0.430636534,-0.346412295,-0.396191589
2018,9,24,33.4,24.3,79,2,30,37.5,0.33050864,0.271659888,22.94536193,32.51884307,0.154231161,0.208005724,-0.146676731,-0.193465314,0.347185961,-0.326297124,-0.396188328
2018,9,25,33.1,24.5,78,2,360,37.4,0.354520793,0.354520793,23.61097705,32.24669057,0.148571246,0.208036291,-0.145185012,-0.145185012,0.315801285,-0.306181954,-0.306181954
2018,9,26,32.2,24.8,82,2,360,37.4,0.349707134,0.271653214,22.8329907,31.21803945,0.142911332,0.208066867,-0.138666274,-0.193493716,0.239131579,-0.305572937,-0.396181785
2018,9,27,32,24.8,73,2,360,36.4,0.344893474,0.271649911,22.80713307,31.32691588,0.137251417,0.208097454,-0.132147535,-0.19350794,0.243800074,-0.304963919,-0.396178505
2018,9,28,34.5,25.2,71,1,360,38.4,0.340079814,0.271646631,23.3964619,33.21593273,0.131591503,0.208128051,-0.125628797,-0.19352218,0.447634448,-0.304354902,-0.396175218
2018,9,29,35,25.5,74,2,30,39.9,0.335266155,0.271643374,23.6213245,33.90404309,0.125931588,0.208158658,-0.119110059,-0.193536435,0.402692399,-0.303745884,-0.396171925
2018,9,30,34.5,24.5,74,2,360,39,0.330452495,0.330452495,23.15456834,30.20390744,0.120271673,0.120271673,-0.112591321,-0.112591321,0.27822255,-0.303136866,-0.303136866
2018,10,1,32.8,23.3,82,3,360,36.4,0.31507985,0.271636929,22.81288905,32.24748855,0.121759874,0.208219901,-0.112183802,-0.193564992,0.123225385,-0.322706887,-0.396165321
2018,10,2,32,22.3,72,2,360,34.2,0.299707204,0.271633741,21.43818265,29.19372904,0.123248075,0.208250537,-0.111776284,-0.193579293,0.488926835,-0.342276908,-0.396162009
2018,10,3,29.1,22.6,83,2,360,30.7,0.284334559,0.271630576,18.57912021,30.04489461,0.124736276,0.208281183,-0.111368765,-0.19359361,0.052629717,-0.361846928,-0.396158691
2018,10,4,31,23,79,1,360,33.7,0.268961914,0.271627434,21.75777428,31.73413407,0.126224477,0.208311839,-0.110961247,-0.193607942,0.347253549,-0.381416949,-0.396155366
2018,10,5,33.6,23,76,1,360,36.4,0.253589268,0.253589268,22.54159756,31.98897777,0.127712677,0.208342504,-0.110553728,-0.110553728,0.356095436,-0.400986969,-0.400986969
2018,10,6,33.2,23.5,77,1,360,38.2,0.245491392,0.271621219,22.22876596,32.08237548,0.129200878,0.208373178,-0.112332575,-0.193636652,0.37341156,-0.411072596,-0.396148698
2018,10,7,34,24.7,75,1,180,39.3,0.237393516,0.271618146,22.20198608,33.91077281,0.130689079,0.208403863,-0.114111423,-0.19365103,0.344550627,-0.421158223,-0.396145355
2018,10,8,33.8,23.5,78,2,20,38.4,0.22929564,0.271615096,22.71042336,34.82116324,0.13217728,0.208434556,-0.11589027,-0.193665423,0.323324481,-0.431243849,-0.396142005
2018,10,9,34.3,23.6,74,3,360,37.4,0.221197764,0.271612068,22.94628841,33.85804085,0.133665481,0.208465259,-0.117669117,-0.193679832,0.418991903,-0.441329476,-0.396138648
2018,10,10,33.9,23.8,75,2,360,36.5,0.213099887,0.213099887,22.72404005,34.14732216,0.135153681,0.208495972,-0.119447964,-0.119447964,0.341468887,-0.451415103,-0.451415103
2018,10,11,33.3,24,79,2,360,36.5,0.207350923,0.271606083,23.04471531,34.32506396,0.136641882,0.208526693,-0.117531184,-0.193708694,0.213475893,-0.459574073,-0.396131916
2018,10,12,33.8,23.5,75,2,360,36.8,0.201601958,0.271603125,22.99449612,33.26944254,0.138130083,0.208557424,-0.115614403,-0.193723148,0.139663721,-0.467733043,-0.39612854
2018,10,13,34.5,24,74,1,360,37.6,0.195852993,0.271600189,22.61440349,34.40722593,0.139618284,0.208588164,-0.113697623,-0.193737617,0.371423454,-0.475892014,-0.396125158
2018,10,14,35.4,23.5,72,1,180,40.3,0.190104029,0.271597277,22.75287888,34.47551759,0.141106485,0.208618913,-0.111780842,-0.193752101,0.360612942,-0.484050984,-0.396121769
2018,10,15,36,24.7,74,1,200,41.1,0.184355064,0.184355064,22.40562571,34.59092845,0.142594685,0.208649671,-0.109864062,-0.109864062,0.343435745,-0.492209955,-0.492209955
2018,10,16,34.8,25.2,76,1,30,39.6,0.265105436,0.265105436,23.51291503,34.12977822,0.144082886,0.144082886,-0.144082886,-0.144082886,0.41570825,-0.427622541,-0.427622541
2018,10,17,34.8,23,75,1,350,40.9,0.318225929,0.271588677,23.09314396,34.70618592,0.149252297,0.208711215,-0.203927433,-0.193795643,0.426794269,-0.342273894,-0.396111563
2018,10,18,33.3,24.5,78,1,360,36.8,0.371346422,0.271585857,23.26853993,33.76799345,0.154421708,0.208742,-0.26377198,-0.193810187,0.309814639,-0.256925246,-0.396108148
2018,10,19,30,24,88,2,360,36.3,0.424466915,0.271583059,22.99459777,33.0427498,0.159591118,0.208772794,-0.323616528,-0.193824746,0.137342099,-0.171576599,-0.396104726
2018,10,20,28,22.8,89,2,360,31.9,0.477587407,0.477587407,22.23200938,29.2891144,0.164760529,0.208803596,-0.383461075,-0.383461075,0.039748694,-0.086227952,-0.086227952
2018,10,21,30.3,20.4,82,2,360,33,0.500310439,0.271577533,20.84443779,30.68501785,0.16992994,0.208834407,-0.362771933,-0.193853909,0.195879202,-0.070570789,-0.396097863
2018,10,22,31.3,21.2,79,1,350,35.1,0.52303347,0.271574804,20.04316636,31.90661586,0.175099351,0.208865227,-0.342082791,-0.193868513,0.39360733,-0.054913626,-0.396094421
2018,10,23,32,21.4,77,1,350,33.6,0.545756501,0.271572099,20.97737169,32.34341782,0.180268761,0.208896056,-0.321393649,-0.193883131,0.212084906,-0.039256463,-0.396090973
2018,10,24,32.5,23.1,78,1,360,34.6,0.568479533,0.271569416,22.84186125,32.73174274,0.185438172,0.208926893,-0.300704508,-0.193897765,0.462847905,-0.023599299,-0.396087518
2018,10,25,31,21.2,81,1,360,33.7,0.591202564,0.591202564,21.17430293,31.42760668,0.190607583,0.208957739,-0.280015366,-0.280015366,0.37210668,-0.007942136,-0.007942136
2018,10,26,31.5,22,77,2,360,33.4,0.536864998,0.27156412,21.89744169,32.35526814,0.195776994,0.208988593,-0.272412236,-0.193927076,0.35899706,-0.070433456,-0.396080588
2018,10,27,30.5,21,82,2,360,33.7,0.482527432,0.271561506,20.8522128,30.26122658,0.200946404,0.209019455,-0.264809106,-0.193941753,0.148974421,-0.132924776,-0.396077113
2018,10,28,28.5,19.8,72,2,360,27.9,0.428189865,0.271558915,20.538795,27.29817235,0.206115815,0.209050326,-0.257205977,-0.193956445,0.138778826,-0.195416096,-0.396073631
2018,10,29,24.9,22.4,92,7,360,25.3,0.373852299,0.271556347,21.72392348,23.91069806,0.211285226,0.209081205,-0.249602847,-0.193971152,-0.003592968,-0.257907416,-0.396070142
2018,10,30,26.7,23,96,2,50,29.7,0.319514733,0.271553802,22.69878206,23.99951593,0.216454637,0.209112093,-0.241999717,-0.193985874,-0.01164449,-0.320398736,-0.396066646
2018,10,31,32,22.7,82,2,180,38.9,0.265177167,0.27155128,22.61164643,30.59432455,0.221624047,0.209142988,-0.234396588,-0.19400061,0.325394963,-0.382890057,-0.396063144
2018,11,1,32.5,24,83,1,210,38.9,0.210839601,0.210839601,22.38894435,31.96587512,0.226793458,0.226793458,-0.226793458,-0.226793458,0.218707783,-0.445381377,-0.445381377
2018,11,2,33,23.5,79,1,200,39,0.258703343,0.271546305,21.11733012,32.89125623,0.221618125,0.209204804,-0.21352115,-0.194030126,0.435195827,-0.380910281,-0.396056118
2018,11,3,33.5,23.5,80,1,180,38.3,0.306567084,0.271543852,22.30809582,32.70664648,0.216442792,0.209235723,-0.200248843,-0.194044906,0.513846365,-0.316439186,-0.396052596
2018,11,4,32,22.3,80,1,360,37.3,0.354430826,0.354430826,22.14531429,32.53765351,0.211267459,0.209266651,-0.186976535,-0.186976535,0.338345372,-0.251968091,-0.251968091
2018,11,5,31.7,22,76,1,360,35.8,0.314356208,0.271539015,21.07082953,32.16912416,0.206092126,0.209297587,-0.174170497,-0.194074509,0.413359623,-0.304512306,-0.396045529
2018,11,6,30.7,22.1,82,1,30,33.9,0.27428159,0.271536631,21.47816809,31.26443225,0.200916793,0.20932853,-0.161364458,-0.194089333,0.158545323,-0.357056522,-0.396041985
2018,11,7,32.6,22.4,74,1,100,35.7,0.234206971,0.271534269,20.77985834,32.36413841,0.19574146,0.209359481,-0.14855842,-0.194104171,0.407371583,-0.409600737,-0.396038435
2018,11,8,32,20.4,74,1,180,34.3,0.194132353,0.271531931,20.93954292,31.64933319,0.190566127,0.20939044,-0.135752382,-0.194119023,0.330856047,-0.462144952,-0.396034877
2018,11,9,32.2,22,75,1,360,35.1,0.154057735,0.154057735,20.96821553,32.05843309,0.185390794,0.209421407,-0.122946343,-0.122946343,0.4402008,-0.514689168,-0.514689168
2018,11,10,31.7,21.3,74,1,310,34.3,0.194754748,0.271527324,20.39517668,30.44164578,0.180215461,0.209452381,-0.125920623,-0.19414877,0.412468576,-0.464374691,-0.396027741
2018,11,11,29.7,20.5,77,1,30,31.1,0.235451761,0.271525054,19.64319651,30.89893969,0.175040128,0.209483363,-0.128894904,-0.194163665,0.122110321,-0.414060214,-0.396024162
2018,11,12,32,21.2,76,1,200,34.3,0.276148774,0.271522808,19.793754,31.31384988,0.169864795,0.209514352,-0.131869184,-0.194178575,0.485882427,-0.363745737,-0.396020577
2018,11,13,32.7,23.5,76,1,350,35.1,0.316845786,0.271520585,22.47455923,32.47457377,0.164689462,0.209545349,-0.134843464,-0.194193499,0.456432767,-0.313431261,-0.396016984
2018,11,14,31.2,22.8,80,1,330,35.2,0.357542799,0.357542799,22.13565964,32.18342699,0.159514129,0.209576353,-0.137817745,-0.137817745,0.236036757,-0.263116784,-0.263116784
2018,11,15,32.7,22.1,76,1,360,36.8,0.288319045,0.271516207,20.6340456,30.73534664,0.154338796,0.209607364,-0.13987454,-0.194223389,0.382258144,-0.36159152,-0.396009777
2018,11,16,32.7,22,77,1,180,35.9,0.219095291,0.271514052,20.42181993,31.35290739,0.149163463,0.209638383,-0.141931335,-0.194238355,0.445228599,-0.460066257,-0.396006164
2018,11,17,32.9,23.5,75,1,180,37.3,0.149871537,0.149871537,21.41249203,31.84805292,0.14398813,0.14398813,-0.14398813,-0.14398813,0.391574171,-0.558540993,-0.558540993
2018,11,18,33.5,21.7,73,1,170,38,0.16519145,0.271509812,20.45559328,32.86076412,0.144509595,0.209700442,-0.186284655,-0.194268331,0.448981871,-0.524523182,-0.395998914
2018,11,19,30.4,20.5,79,1,360,33.7,0.180511363,0.180511363,21.19901619,32.73231648,0.145031061,0.209731483,-0.22858118,-0.22858118,0.105511063,-0.49050537,-0.49050537
2018,11,20,30,22,87,1,360,32.1,0.257962962,0.271505664,22.14152568,31.07782627,0.145552526,0.20976253,-0.227276157,-0.194298362,0.070632964,-0.403699687,-0.395991636
2018,11,21,31.9,23,78,1,120,36.5,0.33541456,0.271503624,22.7502546,30.73826055,0.146073991,0.209793584,-0.225971134,-0.194313399,0.307434637,-0.316894004,-0.395987987
2018,11,22,28.2,22.2,88,1,360,31.8,0.412866159,0.271501608,22.28812884,27.41296369,0.146595456,0.209824646,-0.22466611,-0.19432845,0.055500048,-0.23008832,-0.39598433
2018,11,23,30.5,22,86,2,360,31.7,0.490317757,0.271499614,21.7534248,29.41910003,0.147116921,0.209855714,-0.223361087,-0.194343515,0.168203746,-0.143282637,-0.395980666
2018,11,24,29.6,23,86,1,20,33.1,0.567769355,0.567769355,22.26018527,29.1575502,0.147638387,0.209886789,-0.222056064,-0.222056064,0.122502255,-0.056476954,-0.056476954
2018,11,25,27.5,20.2,91,1,180,29.3,0.507961865,0.271495695,20.27109745,27.18010024,0.148159852,0.209917871,-0.199307062,-0.194373687,0.013110441,-0.117585676,-0.395973316
2018,11,26,30.1,22,78,1,180,32.1,0.448154375,0.271493771,22.29243644,30.73632453,0.148681317,0.20994896,-0.17655806,-0.194388794,0.236193672,-0.178694398,-0.39596963
2018,11,27,30.8,22.2,80,1,360,33.7,0.388346884,0.271491869,20.74543827,31.35034547,0.149202782,0.209980055,-0.153809058,-0.194403915,0.301004143,-0.23980312,-0.395965937
2018,11,28,32.4,21.4,79,1,180,36.9,0.328539394,0.27148999,20.90250769,31.08102538,0.149724247,0.210011157,-0.131060056,-0.194419049,0.348167329,-0.300911842,-0.395962236
2018,11,29,29.5,22.6,80,1,360,32.3,0.268731903,0.268731903,21.15546185,30.53904848,0.150245713,0.210042266,-0.108311054,-0.108311054,0.04795537,-0.362020564,-0.362020564
2018,11,30,29.7,20,85,1,360,32.5,0.237263719,0.271486301,20.62758662,29.198723,0.150767178,0.210073381,-0.119316184,-0.19444936,0.222703208,-0.412913218,-0.395954813
2018,12,1,30.3,20,80,1,180,32.9,0.205795535,0.271484491,20.25835001,29.54285079,0.151288643,0.210104502,-0.130321314,-0.194464536,0.194746724,-0.463805872,-0.395951091
2018,12,2,31.8,21,74,1,40,34.8,0.174327351,0.271482704,20.55224778,31.07782164,0.151810108,0.21013563,-0.141326443,-0.194479726,0.427238628,-0.514698527,-0.395947361
2018,12,3,33,22.5,73,1,60,35.1,0.142859167,0.142859167,22.58968429,31.32014799,0.152331573,0.152331573,-0.152331573,-0.152331573,0.495776033,-0.565591181,-0.565591181
2018,12,4,30,23.8,83,1,120,33.6,0.77295851,0.77295851,22.33909309,30.54772638,0.152389445,0.210197905,-0.246952415,-0.246952415,0.082536611,0.002073493,0.002073493
2018,12,5,32.8,23.4,80,1,170,37,0.702683694,0.271477481,21.97414416,31.69335295,0.152447317,0.210229052,-0.247445917,-0.194525377,0.219916445,-0.029811941,-0.395936126
2018,12,6,33.2,21.5,74,1,180,38.5,0.632408878,0.271475785,21.02815792,31.2575543,0.152505189,0.210260205,-0.247939418,-0.194540622,0.427700858,-0.061697376,-0.395932367
2018,12,7,32.5,22,77,1,360,36.1,0.562134062,0.271474113,21.56031391,31.67327041,0.152563061,0.210291364,-0.24843292,-0.19455588,0.286775949,-0.09358281,-0.3959286
2018,12,8,31.5,21.7,77,1,360,34.9,0.491859246,0.271472464,20.83162027,31.02363354,0.152620933,0.21032253,-0.248926421,-0.194571152,0.41412614,-0.125468244,-0.395924825
2018,12,9,28,21.3,90,1,360,30.4,0.42158443,0.42158443,21.85782538,28.67924864,0.152678805,0.210353701,-0.249419923,-0.249419923,0.060471377,-0.157353678,-0.157353678
2018,12,10,31.6,22,82,1,350,35.3,0.415977635,0.271469234,21.5496047,32.01486248,0.152736677,0.210384878,-0.23885289,-0.194601736,0.448585088,-0.167468136,-0.395917253
2018,12,11,32,22.5,81,1,220,36.1,0.410370841,0.271467654,22.30046059,31.32669698,0.152794549,0.210416062,-0.228285858,-0.194617048,0.207126787,-0.177582595,-0.395913456
2018,12,12,32.2,22.4,78,2,360,35.4,0.404764046,0.271466097,21.38245245,29.81840399,0.152852421,0.210447251,-0.217718825,-0.194632374,0.411043846,-0.187697053,-0.395909651
2018,12,13,28.4,22.4,85,3,360,30.9,0.399157252,0.271464562,21.52421533,26.2531089,0.152910293,0.210478445,-0.207151793,-0.194647713,0.200760817,-0.197811511,-0.395905839
2018,12,14,28,21.8,82,2,360,28.6,0.393550457,0.271463051,20.7530791,25.20082706,0.152968164,0.210509646,-0.19658476,-0.194663066,0.062196681,-0.20792597,-0.395902019
2018,12,15,27,21,88,1,20,29.6,0.387943662,0.271461563,21.02192719,27.16266549,0.153026036,0.210540852,-0.186017728,-0.194678432,0.081471819,-0.218040428,-0.395898191
2018,12,16,28.5,21.8,82,1,360,30.3,0.382336868,0.271460097,19.30048402,26.15874943,0.153083908,0.210572064,-0.175450695,-0.194693812,0.083252979,-0.228154886,-0.395894356
2018,12,17,30,20.1,79,1,360,31.6,0.376730073,0.271458655,19.15629381,28.91257162,0.15314178,0.210603282,-0.164883663,-0.194709205,0.196892819,-0.238269344,-0.395890513
2018,12,18,25.4,19.7,92,1,20,25.9,0.371123279,0.271457235,19.99313875,27.01937812,0.153199652,0.210634505,-0.15431663,-0.194724611,0.01877419,-0.248383803,-0.395886663
2018,12,19,27.2,19.3,85,1,180,28.6,0.365516484,0.365516484,18.84419155,27.29180059,0.153257524,0.153257524,-0.143749598,-0.143749598,0.113142335,-0.258498261,-0.258498261
