YEAR,MONTH,DAY,TMAX,TMIN,RH,WIND_SPEED,WIND_DIRECTION,HI,Albedo_linear,Albedo_spline,skin_temperature_min_C,skin_temperature_max_C,NDBaI_linear,NDBaI_spline,NDBI_linear,NDBI_spline,NDVI_original,NDWI_linear,NDWI_spline
2019,3,29,31,22.5,75,2,80,35.5,0.396809025,0.276266468,20.30059365,35.47852347,0.221027831,0.213245097,-0.051958821,0.108180925,0.527054783,-0.188324301,-0.270381689
2019,3,30,30.9,24.2,83,2,90,35.2,0.293485507,0.276250885,21.7355462,36.29114715,0.210167754,0.213236808,0.007528467,0.10820533,0.503431412,-0.261756026,-0.27041345
2019,3,31,31.5,24.1,77,2,90,36.7,0.190161989,0.190161989,22.34161285,35.91406656,0.199307678,0.213228471,0.067015755,0.067015755,0.522758708,-0.33518775,-0.33518775
2019,4,1,31.9,24.5,76,2,90,39.4,0.181641883,0.276219767,23.34869916,35.68581965,0.188447601,0.213220086,0.12155359,0.108254052,0.66663479,-0.352427729,-0.270476895
2019,4,2,31.4,24.2,74,3,90,36.6,0.173121778,0.276204232,21.76880079,35.64013909,0.177587525,0.213211653,0.176091424,0.10827837,0.574902209,-0.369667707,-0.270508579
2019,4,3,32,24.7,72,2,70,37.1,0.164601673,0.276188713,21.7861508,33.25882957,0.166727448,0.213203171,0.230629258,0.108302658,0.463195131,-0.386907686,-0.270540237
2019,4,4,32.2,25,78,2,90,40.1,0.156081568,0.27617321,22.72349666,35.91915266,0.155867371,0.213194642,0.285167092,0.108326918,0.561742775,-0.404147664,-0.270571868
2019,4,5,31.8,26.8,81,2,80,38.9,0.147561462,0.147561462,24.21566976,35.37108236,0.145007295,0.213186064,0.339704926,0.339704926,0.317948388,-0.421387643,-0.421387643
2019,4,6,31.4,25.6,80,2,80,38.2,0.280423377,0.276142252,23.99499807,36.28182532,0.134147218,0.213177438,0.292884637,0.108375348,0.110837591,-0.334292842,-0.270635054
2019,4,7,32.8,24.8,79,2,40,41.9,0.413285291,0.276126797,23.45382357,36.98379466,0.123287142,0.213168765,0.246064347,0.108399519,0.489502456,-0.247198041,-0.270666608
2019,4,8,32.9,26,83,2,60,39,0.546147206,0.276111357,24.09659976,34.79536511,0.112427065,0.213160043,0.199244057,0.10842366,0.026278319,-0.16010324,-0.270698135
2019,4,9,32.1,26.3,86,2,80,40.4,0.67900912,0.276095934,24.14942143,33.41395462,0.101566988,0.213151274,0.152423768,0.108447772,0.245576503,-0.073008439,-0.270729636
2019,4,10,29.4,25.4,87,1,30,35.2,0.811871034,0.811871034,24.52640656,35.53870362,0.090706912,0.213142457,0.105603478,0.105603478,0.062317898,0.014086361,0.014086361
2019,4,11,32,26.8,82,2,80,39.8,0.473851528,0.276065135,24.42099091,36.26525985,0.079846835,0.213133593,0.141141874,0.108495906,0.350524388,-0.175536858,-0.27079256
2019,4,12,32.6,26,80,2,70,42.3,0.135832022,0.135832022,24.5967552,35.85582185,0.068986759,0.068986759,0.17668027,0.17668027,0.4461107,-0.365160077,-0.365160077
2019,4,13,31.7,25.3,75,2,60,38.5,0.175213906,0.2760344,23.96896068,35.95585439,0.09014241,0.213115721,0.177394239,0.108543922,0.534889682,-0.335907329,-0.270855378
2019,4,14,32.8,25.8,77,2,80,40.5,0.21459579,0.276019057,23.87950582,36.26397825,0.111298062,0.213106714,0.178108209,0.108567885,0.549106753,-0.30665458,-0.270886747
2019,4,15,32,25.8,79,1,70,37.8,0.253977674,0.253977674,23.70215929,35.44889438,0.132453714,0.21309766,0.178822178,0.178822178,0.310691149,-0.277401832,-0.277401832
2019,4,16,32.5,25.8,78,2,40,39.2,0.231175336,0.275988418,23.39113391,37.61645218,0.153609366,0.213088559,0.183509687,0.108615721,0.495887316,-0.292222781,-0.270949407
2019,4,17,32.2,25.8,77,2,80,39.9,0.208372998,0.275973122,23.12351171,38.1565789,0.174765018,0.21307941,0.188197196,0.108639594,0.604910635,-0.307043731,-0.270980696
2019,4,18,33.6,26.2,75,2,80,41.1,0.185570661,0.275957842,23.94067912,37.92406824,0.19592067,0.213070214,0.192884706,0.108663437,0.545747269,-0.32186468,-0.271011959
2019,4,19,32.6,25.1,76,2,60,39.9,0.162768323,0.275942578,22.99213966,38.11434291,0.217076322,0.213060971,0.197572215,0.10868725,0.599170605,-0.336685629,-0.271043195
2019,4,20,32.5,26.3,76,2,90,39.2,0.139965985,0.139965985,24.7819879,39.10902879,0.238231974,0.213051681,0.202259724,0.202259724,0.520398531,-0.351506578,-0.351506578
2019,4,21,32.4,26,75,2,80,39.5,0.190444547,0.275912098,23.46274672,37.63893754,0.259387626,0.213042344,0.137215334,0.108734784,0.396780817,-0.311458979,-0.271105587
2019,4,22,32.4,25.9,73,2,30,38.2,0.240923108,0.275896882,24.3139924,38.19176662,0.280543277,0.21303296,0.072170943,0.108758506,0.615885905,-0.271411379,-0.271136743
2019,4,23,32.1,26,76,2,30,38.3,0.29140167,0.275881682,24.34232317,36.87184199,0.301698929,0.21302353,0.007126553,0.108782198,0.29414143,-0.23136378,-0.271167872
2019,4,24,32,25.1,75,2,80,39,0.341880231,0.275866498,22.40584483,36.91436624,0.322854581,0.213014053,-0.057917837,0.108805859,0.62105454,-0.19131618,-0.271198974
2019,4,25,31.5,24.5,74,2,50,38.4,0.392358793,0.392358793,22.93422385,35.23655588,0.344010233,0.213004529,-0.122962227,-0.122962227,0.177959535,-0.15126858,-0.15126858
2019,4,26,32.8,25.8,76,2,30,39.4,0.474472816,0.275836178,23.20296888,38.25907129,0.365165885,0.212994958,-0.213591244,0.108853089,0.569517378,-0.100587756,-0.271261096
2019,4,27,32.3,24.2,76,3,80,39.7,0.55658684,0.275821042,23.94403418,36.227785,0.386321537,0.212985341,-0.304220261,0.108876658,0.571853989,-0.049906931,-0.271292117
2019,4,28,30.8,24.2,85,1,40,37.4,0.638700863,0.638700863,24.09159313,34.90463887,0.407477189,0.407477189,-0.394849278,-0.394849278,0.194232021,0.000773893,0.000773893
2019,4,29,32,25.6,78,2,90,40.1,0.394472596,0.275790817,24.09643336,36.12856304,0.386624635,0.212965968,-0.096149932,0.108923705,0.537118918,-0.167328863,-0.271354076
2019,4,30,32.2,25.3,76,2,90,39.2,0.150244328,0.150244328,24.44911636,36.94406803,0.365772082,0.212956212,0.202549415,0.202549415,0.52455083,-0.33543162,-0.33543162
2019,5,1,33.4,26.5,77,2,90,41,0.166377887,0.275760656,23.72809343,38.8473198,0.344919529,0.212946409,0.149186555,0.108970628,0.516857261,-0.320580251,-0.271415927
2019,5,2,33.3,26.5,76,2,90,40.6,0.182511446,0.275745599,23.75741701,39.51721048,0.324066976,0.212936561,0.095823695,0.108994043,0.557206789,-0.305728883,-0.271446811
2019,5,3,34.1,26,71,1,90,43.4,0.198645005,0.275730559,24.34055016,39.32972348,0.303214422,0.212926666,0.042460836,0.109017427,0.467741906,-0.290877514,-0.271477667
2019,5,4,32.5,25.5,87,1,250,40.5,0.214778564,0.275715534,24.14137857,38.95976516,0.282361869,0.212916725,-0.010902024,0.10904078,0.475210133,-0.276026146,-0.271508497
2019,5,5,32,25.8,89,2,240,39.6,0.230912123,0.230912123,24.37444381,34.74251319,0.261509316,0.212906739,-0.064264884,-0.064264884,0.243168596,-0.261174777,-0.261174777
2019,5,6,34.6,25.1,78,2,230,43.3,0.211438169,0.275685533,25.18577515,35.29887928,0.240656763,0.212896706,-0.092071465,0.109087393,0.331912138,-0.280434954,-0.271570072
2019,5,7,31.8,27,84,2,240,39.2,0.191964215,0.275670556,25.10466762,33.46100698,0.219804209,0.212886627,-0.119878046,0.109110653,0.147754025,-0.29969513,-0.271600818
2019,5,8,33,26.3,81,1,90,43.1,0.172490261,0.275655595,24.76621374,32.38758538,0.198951656,0.212876503,-0.147684627,0.109133881,0.070005413,-0.318955306,-0.271631537
2019,5,9,33,25.5,84,1,210,39.5,0.153016307,0.27564065,24.47674767,33.45680931,0.178099103,0.212866333,-0.175491208,0.109157078,0.45908172,-0.338215482,-0.271662228
2019,5,10,33.8,25.5,88,1,280,41.5,0.133542353,0.133542353,24.39394642,34.3904822,0.15724655,0.212856118,-0.203297789,-0.203297789,0.505775318,-0.357475658,-0.357475658
2019,5,11,33.4,26,81,1,220,44.3,0.132008897,0.275610808,24.09352501,33.81366489,0.136393996,0.212845857,-0.098249493,0.109203378,0.321952408,-0.356286088,-0.271723526
2019,5,12,34,27.5,81,1,40,45.8,0.130475441,0.275595911,24.43219366,36.55416204,0.115541443,0.21283555,0.006798804,0.10922648,0.454714119,-0.355096517,-0.271754134
2019,5,13,34.2,26.6,79,2,90,45.5,0.128941985,0.27558103,24.8095163,36.19286994,0.09468889,0.212825198,0.111847101,0.109249551,0.496470927,-0.353906946,-0.271784713
2019,5,14,33.8,26.4,77,2,90,42.6,0.127408529,0.127408529,24.65641573,36.57084708,0.073836337,0.073836337,0.216895398,0.216895398,0.544970824,-0.352717375,-0.352717375
2019,5,15,33.6,26.1,77,2,90,43.7,0.169482529,0.169482529,24.54500388,36.96775759,0.074775854,0.212804358,0.360810602,0.360810602,0.516781194,-0.321903909,-0.321903909
2019,5,16,34.5,26.6,69,1,90,42.8,0.164435868,0.275536482,24.7246729,37.48746314,0.075715372,0.212793871,0.363876531,0.109318574,0.468080599,-0.336904452,-0.271876283
2019,5,17,34.8,26.5,74,2,230,44,0.159389206,0.275521665,25.16746554,36.2138135,0.076654889,0.212783338,0.36694246,0.109341519,0.497016991,-0.351904995,-0.27190675
2019,5,18,34.5,26.4,80,1,230,45.8,0.154342544,0.275506864,25.10239763,34.83324004,0.077594407,0.21277276,0.370008389,0.109364431,0.362608551,-0.366905539,-0.271937188
2019,5,19,34.5,26.4,74,2,270,45.1,0.149295883,0.275492078,24.93837892,36.43290924,0.078533924,0.212762137,0.373074318,0.109387311,0.445969359,-0.381906082,-0.271967599
2019,5,20,34.8,27.2,76,2,240,44.9,0.144249221,0.144249221,25.21864494,34.67889088,0.079473442,0.212751469,0.376140247,0.376140247,0.51398659,-0.396906625,-0.396906625
2019,5,21,35.5,26.4,83,1,290,41.2,0.193420472,0.275462555,24.95493599,35.24352584,0.08041296,0.212740756,0.305257445,0.109432976,0.163237442,-0.36260329,-0.272028335
2019,5,22,32.7,26,81,1,280,42.1,0.242591723,0.275447817,24.63396493,32.12019536,0.081352477,0.212729998,0.234374643,0.10945576,0.044923419,-0.328299955,-0.27205866
2019,5,23,32.4,25,90,1,290,44.1,0.291762973,0.275433096,24.12339154,32.11188219,0.082291995,0.212719196,0.163491842,0.109478512,0.095183121,-0.29399662,-0.272088957
2019,5,24,33.4,25.5,89,1,70,45.3,0.340934224,0.27541839,24.09854834,32.76814971,0.083231512,0.212708349,0.09260904,0.109501232,0.154938009,-0.259693285,-0.272119226
2019,5,25,31,25.5,88,1,80,37.4,0.390105475,0.390105475,24.29795389,32.22982436,0.08417103,0.212697457,0.021726238,0.021726238,0.115524778,-0.225389949,-0.225389949
2019,5,26,31.9,25,86,1,250,40.8,0.336458653,0.275389026,24.06730101,30.92234378,0.085110547,0.212686521,0.08245512,0.109546575,0.128807631,-0.279258241,-0.272179677
2019,5,27,33.2,25.7,85,1,50,44.6,0.282811831,0.275374369,24.18217593,32.52241944,0.086050065,0.212675541,0.143184001,0.109569197,0.360317802,-0.333126533,-0.272209859
2019,5,28,33.9,26.6,77,2,80,42.8,0.22916501,0.275359727,24.54678046,33.51005192,0.086989583,0.212664516,0.203912883,0.109591788,0.368066581,-0.386994824,-0.272240013
2019,5,29,34,27.2,77,2,80,43.5,0.175518188,0.275345101,24.59808974,34.7196788,0.0879291,0.212653447,0.264641765,0.109614345,0.529607783,-0.440863116,-0.272270138
2019,5,30,33.2,27,79,2,90,43.1,0.121871366,0.121871366,24.75761149,33.98386097,0.088868618,0.088868618,0.325370647,0.325370647,0.196786093,-0.494731408,-0.494731408
2019,5,31,33,27,82,1,70,42.4,0.141715784,0.275315897,24.87408958,32.77485586,0.096911231,0.212631175,0.317001732,0.109659363,0.347179144,-0.45958095,-0.272330301
2019,6,1,33.2,27.2,83,2,90,44.4,0.161560202,0.275301318,25.36340135,33.16037611,0.104953844,0.212619974,0.308632817,0.109681823,0.417037791,-0.424430493,-0.27236034
2019,6,2,34,27,79,2,90,43.9,0.18140462,0.275286756,25.22976649,32.07897632,0.112996457,0.212608728,0.300263902,0.10970425,0.471334979,-0.389280036,-0.272390349
2019,6,3,33.8,25.8,79,2,80,44.8,0.201249039,0.27527221,24.48177527,34.08099469,0.12103907,0.212597438,0.291894987,0.109726645,0.460143596,-0.354129578,-0.272420329
2019,6,4,33.2,26.6,80,2,80,43.2,0.221093457,0.221093457,24.38116553,33.98911018,0.129081684,0.212586104,0.283526072,0.283526072,0.547520124,-0.318979121,-0.318979121
2019,6,5,33.8,25.8,83,2,70,44.1,0.19832595,0.275243165,24.74650983,33.69895024,0.137124297,0.212574727,0.240648799,0.109771335,0.415503626,-0.372540946,-0.272480203
2019,6,6,33,25.9,81,2,40,43.9,0.175558444,0.275228667,24.81480823,33.73233813,0.14516691,0.212563305,0.197771525,0.10979363,0.421249671,-0.426102771,-0.272510096
2019,6,7,33.2,26.4,82,1,40,42.1,0.152790937,0.275214184,24.8422927,34.77529122,0.153209523,0.21255184,0.154894252,0.109815893,0.356545173,-0.479664596,-0.272539959
2019,6,8,33.3,26.2,82,1,90,44,0.130023431,0.275199718,25.04265435,34.53807878,0.161252136,0.212540332,0.112016979,0.109838122,0.558625454,-0.533226421,-0.272569794
2019,6,9,34,27,80,1,50,43,0.107255924,0.107255924,24.8363561,33.16822107,0.169294749,0.21252878,0.069139705,0.069139705,0.462674919,-0.586788246,-0.586788246
2019,6,10,34.3,26.6,80,1,250,44.4,0.127531112,0.275170833,24.79547817,33.13859418,0.177337363,0.212517184,0.162190432,0.109882481,0.335274892,-0.533096756,-0.272629374
2019,6,11,34.8,27.5,74,2,220,42.8,0.147806299,0.275156414,25.11371907,32.51385892,0.185379976,0.212505545,0.255241158,0.109904611,0.572545109,-0.479405265,-0.272659121
2019,6,12,35.6,27.5,73,2,240,46.4,0.168081487,0.275142011,25.01155434,33.10710382,0.193422589,0.212493862,0.348291884,0.109926708,0.501646308,-0.425713774,-0.272688837
2019,6,13,35.7,27.2,74,2,230,44.4,0.188356674,0.275127624,25.34493914,33.61466388,0.201465202,0.212482137,0.44134261,0.109948771,0.552365269,-0.372022283,-0.272718524
2019,6,14,35,27.5,99,2,230,64.2,0.208631861,0.208631861,25.24900352,32.53334627,0.209507815,0.212470368,0.534393336,0.534393336,0.441383415,-0.318330792,-0.318330792
2019,6,15,35.1,27.5,79,2,240,45.5,0.147376529,0.147376529,25.12239834,33.71729156,0.217550428,0.217550428,0.016849872,0.016849872,0.237986596,-0.428781006,-0.428781006
2019,6,16,34.5,27.5,78,2,200,44.5,0.146625254,0.27508456,24.44219228,33.53609254,0.223599274,0.2124467,0.120384517,0.110014759,0.1836497,-0.429008147,-0.272807408
2019,6,17,34.3,27.4,78,2,70,45.8,0.145873979,0.275070237,25.07579773,33.83815351,0.22964812,0.212434802,0.223919162,0.110036688,0.456297668,-0.429235287,-0.272836976
2019,6,18,34,27.2,74,2,80,43.9,0.145122705,0.27505593,25.02846515,34.44368021,0.235696965,0.212422861,0.327453807,0.110058583,0.429122468,-0.429462428,-0.272866515
2019,6,19,33.6,27.1,78,2,40,42.8,0.14437143,0.14437143,24.83853836,33.83962105,0.241745811,0.212410877,0.430988452,0.430988452,0.356638464,-0.429689568,-0.429689568
2019,6,20,35.1,27.6,75,2,70,46.6,0.149414225,0.275027363,24.84593664,33.7705742,0.247794657,0.21239885,0.399514114,0.110102272,0.455883411,-0.418311941,-0.272925503
2019,6,21,35.1,26.2,77,1,90,46.4,0.15445702,0.275013104,24.68218083,34.19863216,0.253843503,0.212386781,0.368039776,0.110124066,0.470205614,-0.406934314,-0.272954952
2019,6,22,34.5,26.4,77,1,90,44.2,0.159499815,0.274998861,24.43493999,35.1624539,0.259892348,0.212374669,0.336565437,0.110145825,0.309125038,-0.395556687,-0.27298437
2019,6,23,33.1,27,83,2,240,41.7,0.164542609,0.274984634,24.63466842,33.26804611,0.265941194,0.212362514,0.305091099,0.110167551,0.040991807,-0.38417906,-0.273013759
2019,6,24,31,26.8,84,2,240,38.6,0.169585404,0.274970422,24.76592077,29.41449405,0.27199004,0.212350317,0.27361676,0.110189243,0.078933129,-0.372801433,-0.273043118
2019,6,25,32,24.6,86,1,240,39.9,0.174628199,0.274956227,24.60042189,27.22042324,0.278038885,0.212338077,0.242142422,0.110210901,0.050919017,-0.361423806,-0.273072446
2019,6,26,30.6,25.1,87,2,220,37.7,0.179670994,0.274942047,24.19550525,30.1987197,0.284087731,0.212325795,0.210668084,0.110232524,0.045322685,-0.350046179,-0.273101745
2019,6,27,31.2,26.3,85,1,230,40.2,0.184713789,0.274927884,24.50032669,28.00453621,0.290136577,0.21231347,0.179193745,0.110254114,0.081179344,-0.338668552,-0.273131013
2019,6,28,32.4,25.2,81,2,230,40.5,0.189756583,0.274913736,24.58652989,28.22611447,0.296185422,0.212301104,0.147719407,0.110275669,0.300750376,-0.327290925,-0.273160251
2019,6,29,30.4,24.9,89,2,240,35,0.194799378,0.194799378,24.29678586,30.86995317,0.302234268,0.212288695,0.116245069,0.116245069,0.019732382,-0.315913298,-0.315913298
2019,6,30,30.4,25.8,88,2,220,35.8,0.184247183,0.274885489,24.1750583,28.95006291,0.308283114,0.212276244,0.096853472,0.110318676,0.045780198,-0.307522447,-0.273218635
2019,7,1,30.4,25,88,2,220,36,0.173694988,0.274871389,24.07936615,26.46020029,0.31433196,0.212263751,0.077461876,0.110340128,-0.001706839,-0.299131595,-0.273247781
2019,7,2,32,24.6,85,2,210,38.3,0.163142794,0.274857305,22.58635659,30.69485664,0.320380805,0.212251216,0.058070279,0.110361545,0.273445972,-0.290740744,-0.273276897
2019,7,3,33.4,25.5,76,1,270,40.2,0.152590599,0.274843237,24.12774077,33.2901536,0.326429651,0.212238639,0.038678683,0.110382928,0.48363334,-0.282349892,-0.273305983
2019,7,4,33.2,25.1,79,1,280,41.4,0.142038404,0.142038404,23.14155268,32.04829428,0.332478497,0.21222602,0.019287087,0.019287087,0.346027138,-0.273959041,-0.273959041
2019,7,5,32.7,25,86,1,230,38.7,0.14190997,0.27481515,23.80759904,32.22099871,0.338527342,0.21221336,0.114101654,0.110425589,0.318373065,-0.290011417,-0.273364061
2019,7,6,32.8,26,78,2,200,39.4,0.141781536,0.27480113,24.36290594,32.26487576,0.344576188,0.212200657,0.208916221,0.110446868,0.248452786,-0.306063794,-0.273393055
2019,7,7,33.7,26.2,80,2,190,40.8,0.141653103,0.274787126,24.23145499,32.70289186,0.350625034,0.212187914,0.303730789,0.110468112,0.510989435,-0.32211617,-0.273422017
2019,7,8,34.2,26.5,74,2,240,42.3,0.141524669,0.274773137,24.33740322,32.42219235,0.35667388,0.212175128,0.398545356,0.110489321,0.536773099,-0.338168547,-0.273450949
2019,7,9,34.1,26,76,2,250,41.2,0.141396236,0.141396236,23.99820546,32.13683593,0.362722725,0.212162301,0.493359924,0.493359924,0.322757867,-0.354220923,-0.354220923
2019,7,10,34.2,26,80,2,220,43.9,0.144764666,0.274745209,24.20879806,31.68915017,0.368771571,0.212149433,0.347472872,0.110531634,0.335940565,-0.369516612,-0.27350872
2019,7,11,34.5,26.5,76,1,90,42.8,0.148133097,0.274731269,23.7919905,33.21963827,0.374820417,0.212136523,0.201585821,0.110552738,0.421360675,-0.384812301,-0.273537559
2019,7,12,31.7,24.8,85,1,60,39.8,0.151501528,0.274717344,23.98434487,30.66308885,0.380869262,0.212123572,0.055698769,0.110573807,0.017211996,-0.400107989,-0.273566367
2019,7,13,33,25.5,80,1,240,40.6,0.154869958,0.274703436,24.03030752,31.73184205,0.386918108,0.21211058,-0.090188283,0.110594841,0.092973651,-0.415403678,-0.273595143
2019,7,14,32,25.2,86,2,220,38.2,0.158238389,0.158238389,23.58449173,30.01592057,0.392966954,0.212097547,-0.236075334,-0.236075334,0.022886875,-0.430699366,-0.430699366
2019,7,15,27.7,24.4,84,2,250,31.1,0.160937149,0.274675667,23.28085879,26.19342096,0.399015799,0.212084473,-0.145261378,0.110636803,0.036773567,-0.447528351,-0.273652604
2019,7,16,27.1,25,91,3,220,29.7,0.163635908,0.274661806,23.86777357,25.72250775,0.405064645,0.212071357,-0.054447421,0.110657731,-0.004415178,-0.464357335,-0.273681287
2019,7,17,29.9,26.4,88,3,230,36,0.166334668,0.274647962,24.10623256,28.83787345,0.411113491,0.212058201,0.036366535,0.110678624,0.007956187,-0.48118632,-0.273709939
2019,7,18,33,26.2,78,3,200,41,0.169033427,0.274634133,24.91624001,30.81782221,0.417162337,0.212045004,0.127180492,0.110699481,0.46384501,-0.498015304,-0.273738559
2019,7,19,33.2,26,76,2,220,39.7,0.171732187,0.171732187,24.14378165,31.98347835,0.423211182,0.212031766,0.217994448,0.217994448,0.201827464,-0.514844288,-0.514844288
2019,7,20,33.3,26.2,78,2,240,42.8,0.167336768,0.274606524,24.03174309,33.32985809,0.429260028,0.212018487,0.235132817,0.110741089,0.384087192,-0.483287765,-0.273795706
2019,7,21,33.6,25,79,1,280,40.8,0.162941349,0.274592743,24.13250306,32.22767767,0.435308874,0.212005167,0.252271187,0.11076184,0.3283779,-0.451731241,-0.273824233
2019,7,22,30.3,24.5,89,1,240,36.7,0.15854593,0.274578978,23.66614522,31.36945469,0.441357719,0.211991807,0.269409556,0.110782555,0.053464848,-0.420174717,-0.273852727
2019,7,23,32,24.8,87,1,200,41.4,0.154150511,0.274565229,23.97087936,32.84491476,0.447406565,0.211978407,0.286547925,0.110803234,0.324115785,-0.388618194,-0.27388119
2019,7,24,32.1,26,84,2,230,40.3,0.149755093,0.149755093,23.86012996,31.51507461,0.453455411,0.211964966,0.303686294,0.303686294,0.374760308,-0.35706167,-0.35706167
2019,7,25,31.7,26.4,82,3,250,39.4,0.240274694,0.274537779,24.33529031,31.57848214,0.459504257,0.211951485,0.218089142,0.110844484,0.295141848,-0.285700724,-0.273938022
2019,7,26,33.2,25.6,80,2,240,40.3,0.330794295,0.274524078,23.97940686,32.75324197,0.465553102,0.211937963,0.13249199,0.110865056,0.393609962,-0.214339777,-0.27396639
2019,7,27,30,25.7,89,2,230,39.4,0.421313896,0.274510393,23.71001683,31.27273482,0.471601948,0.211924401,0.046894838,0.110885591,-0.009202571,-0.14297883,-0.273994726
2019,7,28,28.5,25.8,88,2,230,33.4,0.511833498,0.274496724,23.5837234,26.72203495,0.477650794,0.211910799,-0.038702315,0.110906091,0.013894743,-0.071617883,-0.27402303
2019,7,29,30.8,25,91,2,220,37.1,0.602353099,0.602353099,23.99390528,29.71369432,0.483699639,0.211897156,-0.124299467,-0.124299467,0.011699084,-0.000256936,-0.000256936
