date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-29,,0.18267181364852,0.12052970429410627
2017-12-30,,0.1729408409064537,0.12055038309489394
2017-12-31,,0.16320986816438737,0.12057108222638385
2018-01-01,0.15347889542232104,0.15347889542232104,0.15347889542232104
2018-01-02,,0.14973831702916549,0.12061254130616984
2018-01-03,,0.14599773863600995,0.12063330116681559
2018-01-04,,0.1422571602428544,0.120654081182863
2018-01-05,,0.13851658184969884,0.12067488131048693
2018-01-06,,0.13477600345654328,0.12069570150586219
2018-01-07,,0.13103542506338772,0.12071654172516366
2018-01-08,,0.1272948466702322,0.12073740192456618
2018-01-09,,0.12355426827707663,0.12075828206024461
2018-01-10,,0.11981368988392108,0.12077918208837378
2018-01-11,,0.11607311149076553,0.12080010196512857
2018-01-12,,0.11233253309760999,0.12082104164668382
2018-01-13,,0.10859195470445443,0.12084200108921439
2018-01-14,,0.10485137631129887,0.12086298024889508
2018-01-15,,0.10111079791814333,0.12088397908190081
2018-01-16,,0.09737021952498778,0.12090499754440637
2018-01-17,,0.09362964113183223,0.12092603559258666
2018-01-18,,0.08988906273867667,0.12094709318261651
2018-01-19,,0.08614848434552112,0.12096817027067076
2018-01-20,,0.08240790595236558,0.12098926681292431
2018-01-21,,0.07866732755921002,0.12101038276555194
2018-01-22,,0.07492674916605446,0.12103151808472853
2018-01-23,,0.07118617077289892,0.12105267272662894
2018-01-24,,0.06744559237974337,0.121073846647428
2018-01-25,,0.06370501398658782,0.12109503980330061
2018-01-26,,0.05996443559343226,0.12111625215042156
2018-01-27,,0.056223857200276714,0.12113748364496574
2018-01-28,,0.05248327880712117,0.12115873424310798
2018-01-29,,0.04874270041396561,0.12118000390102315
2018-01-30,,0.045002122020810054,0.12120129257488609
2018-01-31,,0.04126154362765451,0.12122260022087165
2018-02-01,,0.037520965234498965,0.12124392679515467
2018-02-02,0.0337803868413434,0.0337803868413434,0.0337803868413434
2018-02-03,,0.03682582094120338,0.1212866365533125
2018-02-04,,0.03987125504106336,0.12130801964953705
2018-02-05,,0.04291668914092334,0.12132942149875844
2018-02-06,,0.045962123240783324,0.12135084205715158
2018-02-07,,0.049007557340643305,0.12137228128089128
2018-02-08,,0.05205299144050329,0.12139373912615242
2018-02-09,,0.055098425540363274,0.12141521554910985
2018-02-10,,0.058143859640223255,0.12143671050593838
2018-02-11,,0.061189293740083237,0.12145822395281289
2018-02-12,,0.06423472783994322,0.12147975584590823
2018-02-13,,0.0672801619398032,0.12150130614139924
2018-02-14,,0.07032559603966318,0.12152287479546078
2018-02-15,,0.07337103013952316,0.12154446176426772
2018-02-16,,0.07641646423938314,0.12156606700399487
2018-02-17,,0.07946189833924312,0.12158769047081713
2018-02-18,0.0825073324391031,0.0825073324391031,0.0825073324391031
2018-02-19,,0.07888537853048562,0.12163099191044627
2018-02-20,,0.07526342462186815,0.12165266979560287
2018-02-21,,0.07164147071325067,0.12167436573255394
2018-02-22,,0.0680195168046332,0.12169607967747435
2018-02-23,,0.06439756289601571,0.12171781158653897
2018-02-24,,0.06077560898739823,0.12173956141592257
2018-02-25,,0.05715365507878075,0.12176132912180011
2018-02-26,,0.05353170117016327,0.12178311466034636
2018-02-27,,0.049909747261545796,0.1218049179877362
2018-02-28,,0.04628779335292832,0.12182673906014448
2018-03-01,,0.042665839444310835,0.12184857783374604
2018-03-02,,0.03904388553569336,0.12187043426471576
2018-03-03,,0.03542193162707588,0.12189230830922848
2018-03-04,,0.0317999777184584,0.121914199923459
2018-03-05,,0.02817802380984092,0.12193610906358227
2018-03-06,0.024556069901223446,0.024556069901223446,0.024556069901223446
2018-03-07,,0.03768092303758851,0.12197997974620625
2018-03-08,,0.05080577617395357,0.12200194120105666
2018-03-09,,0.06393062931031863,0.12202392000649918
2018-03-10,,0.0770554824466837,0.12204591611870864
2018-03-11,,0.09018033558304876,0.12206792949385992
2018-03-12,,0.10330518871941383,0.12208996008812782
2018-03-13,,0.11643004185577889,0.12211200785768724
2018-03-14,,0.12955489499214395,0.12213407275871299
2018-03-15,,0.14267974812850903,0.12215615474737997
2018-03-16,,0.15580460126487408,0.12217825377986297
2018-03-17,,0.16892945440123913,0.1222003698123369
2018-03-18,,0.1820543075376042,0.12222250280097652
2018-03-19,,0.1951791606739693,0.1222446527019568
2018-03-20,,0.20830401381033434,0.12226681947145251
2018-03-21,,0.2214288669466994,0.12228900306563852
2018-03-22,0.23455372008306447,0.23455372008306447,0.23455372008306447
2018-03-23,,0.2249989324041004,0.12233342055278087
2018-03-24,,0.21544414472513634,0.12235565435808692
2018-03-25,,0.20588935704617226,0.12237790481278267
2018-03-26,,0.1963345693672082,0.12240017187304296
2018-03-27,,0.18677978168824413,0.12242245549504267
2018-03-28,,0.17722499400928005,0.12244475563495663
2018-03-29,,0.16767020633031599,0.12246707224895971
2018-03-30,,0.15811541865135192,0.12248940529322674
2018-03-31,,0.14856063097238786,0.12251175472393261
2018-04-01,,0.1390058432934238,0.12253412049725211
2018-04-02,,0.12945105561445971,0.12255650256936014
2018-04-03,,0.11989626793549565,0.12257890089643152
2018-04-04,,0.1103414802565316,0.12260131543464113
2018-04-05,,0.1007866925775675,0.1226237461401638
2018-04-06,,0.09123190489860344,0.12264619296917437
2018-04-07,0.08167711721963938,0.08167711721963938,0.08167711721963938
2018-04-08,,0.08010941344517962,0.12269113482235866
2018-04-09,,0.07854170967071984,0.12271362975888209
2018-04-10,,0.07697400589626008,0.12273614064359283
2018-04-11,,0.07540630212180031,0.12275866743266575
2018-04-12,,0.07383859834734054,0.12278121008227567
2018-04-13,,0.07227089457288077,0.1228037685485975
2018-04-14,,0.07070319079842101,0.122826342787806
2018-04-15,,0.06913548702396123,0.12284893275607611
2018-04-16,,0.06756778324950147,0.12287153840958262
2018-04-17,,0.06600007947504169,0.12289415970450039
2018-04-18,,0.06443237570058193,0.1229167965970043
2018-04-19,,0.06286467192612216,0.1229394490432692
2018-04-20,,0.06129696815166239,0.12296211699946992
2018-04-21,,0.05972926437720262,0.12298480042178132
2018-04-22,,0.05816156060274286,0.1230074992663782
2018-04-23,0.056593856828283086,0.056593856828283086,0.056593856828283086
2018-04-24,,0.05639324369953039,0.12305294304712802
2018-04-25,,0.05619263057077768,0.12307568789563063
2018-04-26,,0.05599201744202498,0.12309844799111815
2018-04-27,,0.05579140431327228,0.12312122328976544
2018-04-28,,0.05559079118451958,0.12314401374774739
2018-04-29,,0.055390178055766875,0.1231668193212388
2018-04-30,,0.05518956492701417,0.12318963996641455
2018-05-01,,0.05498895179826147,0.1232124756394495
2018-05-02,,0.054788338669508774,0.12323532629651844
2018-05-03,,0.05458772554075607,0.12325819189379629
2018-05-04,,0.05438711241200336,0.12328107238745788
2018-05-05,,0.054186499283250665,0.12330396773367805
2018-05-06,,0.05398588615449797,0.12332687788863164
2018-05-07,,0.05378527302574526,0.12334980280849354
2018-05-08,,0.053584659896992556,0.12337274244943856
2018-05-09,0.05338404676823986,0.05338404676823986,0.05338404676823986
2018-05-10,,0.05463184143414734,0.12341866571927745
2018-05-11,,0.05587963610005482,0.12344164926052097
2018-05-12,,0.0571274307659623,0.12346464734754704
2018-05-13,,0.058375225431869786,0.12348765993653052
2018-05-14,,0.059623020097777264,0.12351068698364623
2018-05-15,,0.06087081476368475,0.12353372844506905
2018-05-16,,0.06211860942959223,0.12355678427697381
2018-05-17,,0.0633664040954997,0.12357985443553532
2018-05-18,,0.0646141987614072,0.12360293887692854
2018-05-19,,0.06586199342731468,0.1236260375573282
2018-05-20,,0.06710978809322216,0.12364915043290925
2018-05-21,,0.06835758275912963,0.12367227745984646
2018-05-22,,0.06960537742503711,0.12369541859431475
2018-05-23,,0.0708531720909446,0.12371857379248892
2018-05-24,,0.07210096675685208,0.12374174301054384
2018-05-25,0.07334876142275956,0.07334876142275956,0.07334876142275956
2018-05-26,,0.07841579049519229,0.12378812333099531
2018-05-27,,0.08348281956762502,0.12381133434574158
2018-05-28,,0.08854984864005774,0.123834559205068
2018-05-29,,0.09361687771249047,0.1238577978651494
2018-05-30,,0.0986839067849232,0.12388105028216068
2018-05-31,,0.10375093585735592,0.12390431641227667
2018-06-01,,0.10881796492978865,0.12392759621167221
2018-06-02,,0.11388499400222138,0.12395088963652215
2018-06-03,,0.1189520230746541,0.12397419664300134
2018-06-04,,0.12401905214708683,0.12399751718728465
2018-06-05,,0.12908608121951956,0.1240208512255469
2018-06-06,,0.1341531102919523,0.12404419871396294
2018-06-07,,0.13922013936438501,0.12406755960870768
2018-06-08,,0.14428716843681774,0.1240909338659559
2018-06-09,,0.14935419750925047,0.12411432144188247
2018-06-10,,0.1544212265816832,0.12413772229266229
2018-06-11,,0.15948825565411592,0.12416113637447015
2018-06-12,,0.16455528472654865,0.12418456364348092
2018-06-13,,0.16962231379898138,0.12420800405586946
2018-06-14,,0.1746893428714141,0.12423145756781062
2018-06-15,,0.17975637194384683,0.12425492413547921
2018-06-16,,0.18482340101627956,0.12427840371505015
2018-06-17,,0.1898904300887123,0.12430189626269826
2018-06-18,,0.194957459161145,0.12432540173459837
2018-06-19,,0.20002448823357774,0.12434892008692533
2018-06-20,,0.20509151730601047,0.12437245127585403
2018-06-21,,0.2101585463784432,0.12439599525755929
2018-06-22,,0.21522557545087592,0.12441955198821596
2018-06-23,,0.22029260452330865,0.12444312142399892
2018-06-24,,0.22535963359574138,0.12446670352108298
2018-06-25,,0.2304266626681741,0.124490298235643
2018-06-26,0.23549369174060683,0.23549369174060683,0.23549369174060683
2018-06-27,,0.23129109964825728,0.12453752534189041
2018-06-28,,0.2270885075559077,0.12456115764592746
2018-06-29,,0.22288591546355815,0.1245848023921399
2018-06-30,,0.21868332337120858,0.12460845953670253
2018-07-01,,0.21448073127885903,0.12463212903579023
2018-07-02,,0.21027813918650945,0.12465581084557792
2018-07-03,,0.2060755470941599,0.12467950492224035
2018-07-04,,0.20187295500181035,0.12470321122195238
2018-07-05,,0.19767036290946077,0.12472692970088894
2018-07-06,,0.19346777081711122,0.1247506603152248
2018-07-07,,0.18926517872476167,0.12477440302113482
2018-07-08,,0.1850625866324121,0.12479815777479389
2018-07-09,,0.18085999454006255,0.12482192453237687
2018-07-10,,0.17665740244771297,0.12484570325005852
2018-07-11,,0.17245481035536342,0.12486949388401383
2018-07-12,,0.16825221826301384,0.1248932963904175
2018-07-13,,0.1640496261706643,0.12491711072544448
2018-07-14,,0.15984703407831474,0.1249409368452696
2018-07-15,,0.15564444198596517,0.1249647747060677
2018-07-16,,0.15144184989361562,0.12498862426401364
2018-07-17,,0.14723925780126607,0.12501248547528224
2018-07-18,,0.1430366657089165,0.12503635829604842
2018-07-19,,0.1388340736165669,0.12506024268248694
2018-07-20,,0.13463148152421736,0.12508413859077275
2018-07-21,,0.1304288894318678,0.12510804597708064
2018-07-22,,0.12622629733951823,0.12513196479758543
2018-07-23,,0.12202370524716868,0.12515589500846203
2018-07-24,,0.11782111315481912,0.12517983656588527
2018-07-25,,0.11361852106246956,0.12520378942603
2018-07-26,,0.10941592897012001,0.12522775354507107
2018-07-27,,0.10521333687777043,0.12525172887918334
2018-07-28,0.10101074478542088,0.10101074478542088,0.10101074478542088
2018-07-29,,0.10012644877107843,0.12529971301732087
2018-07-30,,0.09924215275673598,0.12532372173369583
2018-07-31,,0.09835785674239354,0.12534774148984137
2018-08-01,,0.09747356072805109,0.12537177224193238
2018-08-02,,0.09658926471370864,0.12539581394614366
2018-08-03,,0.09570496869936619,0.12541986655865012
2018-08-04,,0.09482067268502374,0.12544393003562657
2018-08-05,,0.0939363766706813,0.12546800433324784
2018-08-06,,0.09305208065633885,0.12549208940768886
2018-08-07,,0.0921677846419964,0.1255161852151244
2018-08-08,,0.09128348862765395,0.1255402917117293
2018-08-09,,0.0903991926133115,0.12556440885367853
2018-08-10,,0.08951489659896905,0.1255885365971468
2018-08-11,,0.08863060058462661,0.12561267489830907
2018-08-12,,0.08774630457028416,0.12563682371334015
2018-08-13,,0.08686200855594171,0.12566098299841483
2018-08-14,,0.08597771254159926,0.12568515270970806
2018-08-15,,0.08509341652725683,0.12570933280339464
2018-08-16,,0.08420912051291438,0.1257335232356494
2018-08-17,,0.08332482449857193,0.12575772396264723
2018-08-18,,0.08244052848422947,0.125781934940563
2018-08-19,,0.08155623246988702,0.1258061561255715
2018-08-20,,0.08067193645554457,0.12583038747384762
2018-08-21,,0.07978764044120212,0.12585462894156618
2018-08-22,,0.07890334442685969,0.1258788804849021
2018-08-23,,0.07801904841251724,0.12590314206003012
2018-08-24,,0.07713475239817479,0.12592741362312518
2018-08-25,,0.07625045638383234,0.1259516951303621
2018-08-26,,0.0753661603694899,0.12597598653791572
2018-08-27,,0.07448186435514745,0.12600028780196093
2018-08-28,,0.073597568340805,0.12602459887867257
2018-08-29,0.07271327232646255,0.07271327232646255,0.07271327232646255
2018-08-30,,0.07361896895345607,0.12607325029479444
2018-08-31,,0.0745246655804496,0.12609759054655442
2018-09-01,,0.07543036220744312,0.1261219404356802
2018-09-02,,0.07633605883443664,0.12614629991834664
2018-09-03,,0.07724175546143015,0.12617066895072865
2018-09-04,,0.07814745208842368,0.12619504748900098
2018-09-05,,0.0790531487154172,0.12621943548933856
2018-09-06,,0.07995884534241073,0.1262438329079162
2018-09-07,,0.08086454196940425,0.12626823970090872
2018-09-08,,0.08177023859639777,0.12629265582449106
2018-09-09,,0.0826759352233913,0.126317081234838
2018-09-10,,0.08358163185038481,0.12634151588812445
2018-09-11,,0.08448732847737833,0.12636595974052522
2018-09-12,,0.08539302510437186,0.12639041274821516
2018-09-13,,0.08629872173136538,0.1264148748673691
2018-09-14,,0.0872044183583589,0.12643934605416193
2018-09-15,,0.08811011498535243,0.12646382626476851
2018-09-16,,0.08901581161234595,0.12648831545536365
2018-09-17,,0.08992150823933948,0.12651281358212224
2018-09-18,,0.090827204866333,0.12653732060121908
2018-09-19,,0.09173290149332652,0.12656183646882904
2018-09-20,,0.09263859812032003,0.126586361141127
2018-09-21,,0.09354429474731356,0.1266108945742878
2018-09-22,,0.09444999137430708,0.1266354367244863
2018-09-23,,0.0953556880013006,0.1266599875478973
2018-09-24,,0.09626138462829413,0.12668454700069573
2018-09-25,,0.09716708125528764,0.12670911503905632
2018-09-26,,0.09807277788228116,0.12673369161915407
2018-09-27,,0.09897847450927469,0.12675827669716372
2018-09-28,,0.09988417113626821,0.12678287022926016
2018-09-29,,0.10078986776326174,0.12680747217161822
2018-09-30,0.10169556439025526,0.10169556439025526,0.10169556439025526
2018-10-01,,0.09831500901374501,0.1268567011118187
2018-10-02,,0.09493445363723478,0.1268813280220108
2018-10-03,,0.09155389826072453,0.12690596316716393
2018-10-04,,0.08817334288421429,0.12693060650345295
2018-10-05,,0.08479278750770405,0.12695525798705273
2018-10-06,,0.0814122321311938,0.12697991757413807
2018-10-07,,0.07803167675468356,0.1270045852208839
2018-10-08,,0.07465112137817331,0.127029260883465
2018-10-09,,0.07127056600166308,0.1270539445180562
2018-10-10,,0.06789001062515283,0.12707863608083247
2018-10-11,,0.0645094552486426,0.12710333552796857
2018-10-12,,0.06112889987213235,0.12712804281563933
2018-10-13,,0.057748344495622106,0.12715275790001965
2018-10-14,,0.054367789119111866,0.12717748073728438
2018-10-15,,0.05098723374260162,0.12720221128360837
2018-10-16,0.04760667836609138,0.04760667836609138,0.04760667836609138
2018-10-17,,0.0474726574809976,0.12725169532813346
2018-10-18,,0.04733863659590381,0.12727644873868432
2018-10-19,,0.04720461571081003,0.1273012096829938
2018-10-20,,0.047070594825716246,0.12732597811723675
2018-10-21,,0.04693657394062246,0.1273507539975881
2018-10-22,,0.046802553055528676,0.12737553728022263
2018-10-23,,0.046668532170434894,0.12740032792131523
2018-10-24,,0.04653451128534111,0.12742512587704072
2018-10-25,,0.046400490400247324,0.12744993110357397
2018-10-26,,0.04626646951515354,0.12747474355708985
2018-10-27,,0.04613244863005976,0.12749956319376315
2018-10-28,,0.04599842774496597,0.12752438996976878
2018-10-29,,0.04586440685987219,0.12754922384128156
2018-10-30,,0.04573038597477841,0.12757406476447636
2018-10-31,,0.04559636508968462,0.127598912695528
2018-11-01,0.04546234420459084,0.04546234420459084,0.04546234420459084
2018-11-02,,0.047545382069594216,0.12764862940590127
2018-11-03,,0.049628419934597594,0.12767349809757264
2018-11-04,,0.05171145779960097,0.1276983736218002
2018-11-05,,0.05379449566460435,0.12772325593475892
2018-11-06,,0.055877533529607726,0.1277481449926236
2018-11-07,,0.057960571394611096,0.1277730407515691
2018-11-08,,0.06004360925961448,0.12779794316777024
2018-11-09,,0.06212664712461785,0.12782285219740191
2018-11-10,,0.06420968498962124,0.12784776779663898
2018-11-11,,0.0662927228546246,0.12787268992165624
2018-11-12,,0.06837576071962799,0.12789761852862858
2018-11-13,,0.07045879858463136,0.1279225535737308
2018-11-14,,0.07254183644963474,0.12794749501313782
2018-11-15,,0.07462487431463811,0.12797244280302447
2018-11-16,,0.07670791217964149,0.12799739689956557
2018-11-17,0.07879095004464487,0.07879095004464487,0.07879095004464487
2018-11-18,,0.07590292838278197,0.1280473238373106
2018-11-19,,0.07301490672091908,0.12807229659086422
