date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-04,-0.06837921084189721,-0.06837921084189721,-0.06837921084189721
2017-10-05,,-0.03346335225399619,0.04103674930745925
2017-10-06,,0.0014525063339048405,0.04104487790871375
2017-10-07,,0.03636836492180587,0.041052992039638636
2017-10-08,,0.0712842235097069,0.041061091753909845
2017-10-09,,0.10620008209760792,0.04106917710520332
2017-10-10,,0.14111594068550895,0.04107724814719496
2017-10-11,,0.17603179927340998,0.04108530493356072
2017-10-12,,0.210947657861311,0.041093347517976504
2017-10-13,,0.24586351644921203,0.04110137595411825
2017-10-14,,0.28077937503711303,0.04110939029566189
2017-10-15,,0.31569523362501406,0.04111739059628334
2017-10-16,,0.3506110922129151,0.04112537690965855
2017-10-17,,0.3855269508008161,0.041133349289463404
2017-10-18,,0.42044280938871714,0.041141307789373874
2017-10-19,,0.45535866797661817,0.041149252463065875
2017-10-20,0.4902745265645192,0.4902745265645192,0.4902745265645192
2017-10-21,,0.43109769156450184,0.041165100546498135
2017-10-22,,0.37192085656448454,0.041173004063590264
2017-10-23,,0.3127440215644672,0.041180893969167624
2017-10-24,,0.2535671865644499,0.04118877031690615
2017-10-25,,0.19439035156443252,0.04119663316048176
2017-10-26,,0.13521351656441516,0.04120448255357039
2017-10-27,,0.07603668156439786,0.041212318549847984
2017-10-28,,0.0168598465643805,0.04122014120299041
2017-10-29,,-0.042316988435636804,0.04122795056667366
2017-10-30,,-0.10149382343565416,0.041235746694573625
2017-10-31,,-0.16067065843567152,0.041243529640366254
2017-11-01,,-0.21984749343568888,0.04125129945772745
2017-11-02,,-0.27902432843570624,0.041259056200333176
2017-11-03,,-0.3382011634357235,0.04126679992185931
2017-11-04,,-0.39737799843574084,0.04127453067598181
2017-11-05,-0.4565548334357582,-0.4565548334357582,-0.4565548334357582
2017-11-06,,-0.42446184911934925,0.04128995349671963
2017-11-07,,-0.3923688648029403,0.041297645670686785
2017-11-08,,-0.3602758804865314,0.041305325091954
2017-11-09,,-0.3281828961701225,0.041312991814197245
2017-11-10,,-0.2960899118537135,0.04132064589109238
2017-11-11,,-0.26399692753730464,0.04132828737631539
2017-11-12,,-0.2319039432208957,0.041335916323542166
2017-11-13,,-0.19981095890448675,0.04134353278644866
2017-11-14,,-0.1677179745880778,0.0413511368187108
2017-11-15,,-0.13562499027166885,0.041358728474004486
2017-11-16,,-0.10353200595525996,0.04136630780600567
2017-11-17,,-0.07143902163885102,0.04137387486839027
2017-11-18,,-0.03934603732244207,0.04138142971483421
2017-11-19,,-0.007253053006033183,0.041388972399013416
2017-11-20,,0.024839931310375762,0.04139650297460382
2017-11-21,0.05693291562678475,0.05693291562678475,0.05693291562678475
2017-11-22,,0.056201737128438324,0.04141152801472195
2017-11-23,,0.0554705586300919,0.04141902258660153
2017-11-24,,0.054739380131745466,0.041426505264596014
2017-11-25,,0.05400820163339904,0.04143397610238132
2017-11-26,,0.053277023135052615,0.04144143515363339
2017-11-27,,0.05254584463670619,0.04144888247202817
2017-11-28,,0.05181466613835976,0.041456318111241564
2017-11-29,,0.05108348764001333,0.04146374212494948
2017-11-30,,0.050352309141666905,0.041471154566827886
2017-12-01,,0.04962113064332048,0.04147855549055268
2017-12-02,,0.048889952144974054,0.04148594494979981
2017-12-03,,0.04815877364662763,0.04149332299824519
2017-12-04,,0.047427595148281196,0.04150068968956476
2017-12-05,,0.04669641664993478,0.04150804507743443
2017-12-06,,0.045965238151588345,0.041515389215530135
2017-12-07,0.04523405965324192,0.04523405965324192,0.04523405965324192
2017-12-08,,0.047657958665744606,0.04153004395710335
2017-12-09,,0.0500818576782473,0.041537354667932735
2017-12-10,,0.052505756690749986,0.04154465434369186
2017-12-11,,0.05492965570325267,0.04155194303805664
2017-12-12,,0.057353554715755366,0.04155922080470304
2017-12-13,,0.05977745372825805,0.04156648769730696
2017-12-14,,0.062201352740760746,0.041573743769544334
2017-12-15,,0.06462525175326343,0.04158098907509109
2017-12-16,,0.06704915076576612,0.04158822366762316
2017-12-17,,0.06947304977826882,0.04159544760081645
2017-12-18,,0.07189694879077149,0.04160266092834691
2017-12-19,,0.07432084780327419,0.04160986370389047
2017-12-20,,0.07674474681577688,0.041617055981123044
2017-12-21,,0.07916864582827957,0.04162423781372056
2017-12-22,,0.08159254484078227,0.04163140925535895
2017-12-23,,0.08401644385328494,0.04163857035971414
2017-12-24,,0.08644034286578764,0.04164572118046206
2017-12-25,,0.08886424187829033,0.04165286177127862
2017-12-26,,0.09128814089079301,0.041659992185839774
2017-12-27,,0.09371203990329571,0.04166711247782144
2017-12-28,,0.09613593891579839,0.04167422270089954
2017-12-29,,0.09855983792830109,0.04168132290875
2017-12-30,,0.10098373694080377,0.041688413155048745
2017-12-31,,0.10340763595330646,0.04169549349347172
2018-01-01,,0.10583153496580915,0.04170256397769484
2018-01-02,,0.10825543397831183,0.041709624661394024
2018-01-03,,0.11067933299081453,0.04171667559824521
2018-01-04,,0.1131032320033172,0.04172371684192433
2018-01-05,,0.1155271310158199,0.0417307484461073
2018-01-06,,0.1179510300283226,0.041737770464470046
2018-01-07,,0.12037492904082528,0.04174478295068851
2018-01-08,0.12279882805332797,0.12279882805332797,0.12279882805332797
2018-01-09,,0.11768674339878897,0.04175877954139628
2018-01-10,,0.11257465874424999,0.04176576375323743
2018-01-11,,0.107462574089711,0.04177273864763799
2018-01-12,,0.102350489435172,0.04177970427827392
2018-01-13,,0.097238404780633,0.041786660698821115
2018-01-14,,0.09212632012609402,0.041793607962955504
2018-01-15,,0.08701423547155503,0.04180054612435301
2018-01-16,,0.08190215081701605,0.041807475236689595
2018-01-17,,0.07679006616247705,0.041814395353641155
2018-01-18,,0.07167798150793805,0.04182130652888362
2018-01-19,,0.06656589685339906,0.04182820881609292
2018-01-20,,0.06145381219886008,0.04183510226894499
2018-01-21,,0.05634172754432108,0.041841986941115746
2018-01-22,,0.05122964288978209,0.041848862886281125
2018-01-23,,0.046117558235243106,0.041855730158117055
2018-01-24,0.04100547358070411,0.04100547358070411,0.04100547358070411
2018-01-25,,0.004168171043087601,0.04186943889650424
2018-01-26,,-0.03266913149452891,0.04187628047040737
2018-01-27,,-0.06950643403214542,0.04188311358568475
2018-01-28,,-0.10634373656976193,0.04188993829601232
2018-01-29,,-0.14318103910737845,0.041896754655065975
2018-01-30,,-0.18001834164499494,0.0419035627165217
2018-01-31,,-0.21685564418261144,0.041910362534055376
2018-02-01,,-0.25369294672022796,0.04191715416134293
2018-02-02,,-0.2905302492578445,0.04192393765206033
2018-02-03,,-0.327367551795461,0.041930713059883454
2018-02-04,,-0.3642048543330775,0.04193748043848827
2018-02-05,,-0.401042156870694,0.041944239841550685
2018-02-06,,-0.4378794594083105,0.041950991322746614
2018-02-07,,-0.474716761945927,0.041957734935752
2018-02-08,,-0.5115540644835435,0.04196447073424279
2018-02-09,-0.5483913670211601,-0.5483913670211601,-0.5483913670211601
2018-02-10,,-0.5151890996266864,0.04197791910238419
2018-02-11,,-0.48198683223221256,0.04198463177938668
2018-02-12,,-0.44878456483773876,0.041991336856578264
2018-02-13,,-0.415582297443265,0.041998034387634844
2018-02-14,,-0.3823800300487913,0.0420047244262324
2018-02-15,,-0.3491777626543175,0.04201140702604682
2018-02-16,,-0.3159754952598437,0.04201808224075404
2018-02-17,,-0.28277322786536996,0.042024750124029994
2018-02-18,,-0.24957096047089622,0.042031410729550606
2018-02-19,,-0.21636869307642242,0.04203806411099178
2018-02-20,,-0.18316642568194863,0.042044710322029485
2018-02-21,,-0.1499641582874749,0.04205134941633963
2018-02-22,,-0.11676189089300115,0.04205798144759813
2018-02-23,,-0.08355962349852736,0.04206460646948093
2018-02-24,,-0.05035735610405356,0.04207122453566394
2018-02-25,-0.017155088709579814,-0.017155088709579814,-0.017155088709579814
2018-02-26,,-0.02090124606010726,0.042084440015634335
2018-02-27,,-0.024647403410634705,0.04209103753677358
2018-02-28,,-0.028393560761162152,0.042097628316916734
2018-03-01,,-0.0321397181116896,0.04210421240973976
2018-03-02,,-0.03588587546221705,0.04211078986891857
2018-03-03,,-0.039632032812744494,0.042117360748129086
2018-03-04,,-0.043378190163271935,0.042123925101047247
2018-03-05,,-0.04712434751379939,0.042130482981348964
2018-03-06,,-0.05087050486432683,0.042137034442710185
2018-03-07,,-0.054616662214854284,0.04214357953880681
2018-03-08,,-0.058362819565381724,0.0421501183233148
2018-03-09,,-0.062108976915909164,0.04215665084991005
2018-03-10,,-0.06585513426643662,0.042163177172268515
2018-03-11,,-0.06960129161696406,0.0421696973440661
2018-03-12,,-0.07334744896749151,0.042176211418978746
2018-03-13,-0.07709360631801895,-0.07709360631801895,-0.07709360631801895
2018-03-14,,-0.06965380019138952,0.042189221492852924
2018-03-15,,-0.06221399406476009,0.042195717599166294
2018-03-16,,-0.05477418793813066,0.042202207823298435
2018-03-17,,-0.04733438181150122,0.04220869221892528
2018-03-18,,-0.039894575684871786,0.04221517083972273
2018-03-19,,-0.032454769558242356,0.04222164373936673
2018-03-20,,-0.025014963431612927,0.042228110971533214
2018-03-21,,-0.01757515730498349,0.04223457258989811
2018-03-22,,-0.010135351178354055,0.042241028648137315
2018-03-23,,-0.0026955450517246182,0.042247479199926774
2018-03-24,,0.004744261074904804,0.04225392429894243
2018-03-25,,0.01218406720153424,0.0422603639988602
2018-03-26,,0.019623873328163677,0.042266798353356005
2018-03-27,,0.0270636794547931,0.04227322741610577
2018-03-28,,0.034503485581422536,0.042279651240785435
2018-03-29,0.041943291708051965,0.041943291708051965,0.041943291708051965
2018-03-30,,0.04088467319271488,0.04229248339063815
2018-03-31,,0.0398260546773778,0.04229889182316305
2018-04-01,,0.038767436162040717,0.042305295232321564
2018-04-02,,0.037708817646703634,0.0423116936717896
2018-04-03,,0.03665019913136655,0.042318087195243104
2018-04-04,,0.03559158061602947,0.042324475856357985
2018-04-05,,0.034532962100692385,0.04233085970881018
2018-04-06,,0.0334743435853553,0.04233723880627561
2018-04-07,,0.03241572507001822,0.042343613202430214
2018-04-08,,0.03135710655468114,0.042349982950949897
2018-04-09,,0.030298488039344054,0.042356348105510616
2018-04-10,,0.029239869524006975,0.04236270871978828
2018-04-11,,0.028181251008669892,0.04236906484745881
2018-04-12,,0.02712263249333281,0.04237541654219816
2018-04-13,,0.026064013977995727,0.042381763857682234
2018-04-14,0.025005395462658644,0.025005395462658644,0.025005395462658644
2018-04-15,,0.023610284700727267,0.042394445565588273
2018-04-16,,0.02221517393879589,0.0424007800653621
2018-04-17,,0.02082006317686451,0.04240711040058437
2018-04-18,,0.019424952414933132,0.042413436624930995
2018-04-19,,0.018029841653001755,0.04241975879207792
2018-04-20,,0.016634730891070378,0.042426076955701074
2018-04-21,,0.015239620129138999,0.04243239116947636
2018-04-22,,0.013844509367207622,0.04243870148707973
2018-04-23,,0.012449398605276244,0.04244500796218711
2018-04-24,,0.011054287843344866,0.04245131064847442
2018-04-25,,0.009659177081413488,0.04245760959961758
2018-04-26,,0.008264066319482111,0.042463904869292524
2018-04-27,,0.006868955557550734,0.042470196511175194
2018-04-28,,0.005473844795619354,0.042476484578941494
2018-04-29,,0.0040787340336879765,0.04248276912626736
2018-04-30,0.0026836232717566003,0.0026836232717566003,0.0026836232717566003
2018-05-01,,0.02582558792095578,0.04249532787430152
2018-05-02,,0.04896755257015496,0.04250160218236163
2018-05-03,,0.07210951721935414,0.04250787318468505
2018-05-04,,0.09525148186855333,0.04251414093494765
2018-05-05,,0.11839344651775251,0.04252040548682541
2018-05-06,,0.1415354111669517,0.0425266668939942
2018-05-07,,0.16467737581615088,0.042532925210129996
2018-05-08,,0.18781934046535007,0.042539180488908694
2018-05-09,,0.21096130511454925,0.04254543278400623
2018-05-10,,0.23410326976374843,0.042551682149098546
2018-05-11,,0.2572452344129476,0.04255792863786154
2018-05-12,,0.28038719906214676,0.04256417230397116
2018-05-13,,0.3035291637113459,0.042570413201103344
2018-05-14,,0.3266711283605451,0.04257665138293399
2018-05-15,,0.34981309300974434,0.04258288690313905
2018-05-16,0.3729550576589435,0.3729550576589435,0.3729550576589435
2018-05-17,,0.365462465065496,0.04259535017337608
2018-05-18,,0.3579698724720485,0.0426015780307599
2018-05-19,,0.350477279878601,0.04260780344122184
2018-05-20,,0.3429846872851535,0.042614026458437836
2018-05-21,,0.33549209469170604,0.04262024713608378
2018-05-22,,0.32799950209825857,0.042626465527835625
2018-05-23,,0.32050690950481103,0.0426326816873693
2018-05-24,,0.31301431691136355,0.042638895668360724
2018-05-25,,0.3055217243179161,0.04264510752448581
2018-05-26,,0.29802913172446854,0.0426513173094205
2018-05-27,,0.29053653913102107,0.04265752507684075
2018-05-28,,0.2830439465375736,0.042663730880422426
2018-05-29,,0.2755513539441261,0.042669934773841504
2018-05-30,,0.26805876135067863,0.042676136810773896
2018-05-31,,0.2605661687572311,0.042682337044895526
2018-06-01,,0.2530735761637836,0.04268853552988232
2018-06-02,,0.24558098357033614,0.04269473231941022
2018-06-03,,0.23808839097688864,0.04270092746715513
2018-06-04,,0.23059579838344113,0.04270712102679299
2018-06-05,,0.22310320578999365,0.042713313051999734
2018-06-06,,0.21561061319654617,0.0427195035964513
2018-06-07,,0.20811802060309867,0.04272569271382355
2018-06-08,,0.20062542800965116,0.0427318804577925
2018-06-09,,0.19313283541620369,0.042738066882034034
2018-06-10,,0.1856402428227562,0.042744252040224064
2018-06-11,,0.1781476502293087,0.042750435986038546
2018-06-12,,0.1706550576358612,0.0427566187731534
2018-06-13,,0.16316246504241372,0.04276280045524453
2018-06-14,,0.15566987244896624,0.0427689810859879
2018-06-15,,0.14817727985551873,0.042775160719059416
2018-06-16,,0.14068468726207123,0.042781339408135007
2018-06-17,0.13319209466862375,0.13319209466862375,0.13319209466862375
2018-06-18,,0.15931271510073827,0.042793694169002146
2018-06-19,,0.18543333553285277,0.04279987034814553
2018-06-20,,0.2115539559649673,0.04280604579799672
2018-06-21,,0.23767457639708178,0.04281222057223161
2018-06-22,,0.2637951968291963,0.04281839472452614
2018-06-23,,0.2899158172613108,0.04282456830855624
2018-06-24,,0.3160364376934253,0.04283074137799785
2018-06-25,,0.34215705812553987,0.04283691398652685
2018-06-26,,0.36827767855765436,0.04284308618781922
2018-06-27,,0.39439829898976886,0.04284925803555088
2018-06-28,,0.42051891942188335,0.04285542958339772
2018-06-29,,0.4466395398539979,0.04286160088503572
2018-06-30,,0.4727601602861124,0.04286777199414076
2018-07-01,,0.4988807807182269,0.042873942964388796
2018-07-02,,0.5250014011503414,0.042880113849455746
2018-07-03,0.5511220215824559,0.5511220215824559,0.5511220215824559
2018-07-04,,0.5440341430811672,0.0428924555787501
2018-07-05,,0.5369462645798784,0.04289862653032935
2018-07-06,,0.5298583860785896,0.042904797611431233
2018-07-07,,0.5227705075773008,0.042910968875731655
2018-07-08,,0.5156826290760119,0.04291714037690657
2018-07-09,,0.5085947505747231,0.04292331216863189
2018-07-10,,0.5015068720734344,0.042929484304583515
2018-07-11,,0.4944189935721456,0.04293565683843742
2018-07-12,,0.4873311150708568,0.04294182982386952
2018-07-13,,0.480243236569568,0.04294800331455572
2018-07-14,,0.4731553580682792,0.042954177364171967
2018-07-15,,0.4660674795669904,0.042960352026394207
2018-07-16,,0.4589796010657016,0.042966527354898316
2018-07-17,,0.4518917225644128,0.042972703403360256
2018-07-18,,0.444803844063124,0.04297888022545594
2018-07-19,0.43771596556183523,0.43771596556183523,0.43771596556183523
2018-07-20,,0.4165227309060803,0.04299123640525228
2018-07-21,,0.3953294962503254,0.04299741587030479
2018-07-22,,0.3741362615945704,0.043003596323694764
2018-07-23,,0.3529430269388155,0.04300977781909812
2018-07-24,,0.33174979228306056,0.043015960410190804
2018-07-25,,0.3105565576273056,0.04302214415064871
2018-07-26,,0.2893633229715507,0.043028329094147784
2018-07-27,,0.2681700883157958,0.043034515294363966
2018-07-28,,0.24697685366004085,0.04304070280497318
2018-07-29,,0.22578361900428592,0.043046891679651325
2018-07-30,,0.204590384348531,0.04305308197207437
2018-07-31,,0.18339714969277604,0.04305927373591821
2018-08-01,,0.16220391503702114,0.04306546702485879
2018-08-02,,0.14101068038126618,0.04307166189257202
2018-08-03,,0.11981744572551128,0.04307785839273385
2018-08-04,0.09862421106975634,0.09862421106975634,0.09862421106975634
2018-08-05,,0.09472398419634308,0.04309025650510696
2018-08-06,,0.09082375732292983,0.04309645822467011
2018-08-07,,0.08692353044951656,0.04310266179138556
2018-08-08,,0.08302330357610331,0.043108867258929234
2018-08-09,,0.07912307670269005,0.043115074680977056
2018-08-10,,0.0752228498292768,0.04312128411120496
2018-08-11,,0.07132262295586353,0.043127495603288865
2018-08-12,,0.06742239608245028,0.04313370921090471
2018-08-13,,0.06352216920903701,0.04313992498772842
2018-08-14,,0.059621942335623755,0.04314614298743591
2018-08-15,,0.0557217154622105,0.04315236326370313
2018-08-16,,0.05182148858879724,0.04315858587020597
2018-08-17,,0.04792126171538398,0.04316481086062039
2018-08-18,,0.04402103484197072,0.04317103828862231
2018-08-19,,0.040120807968557465,0.04317726820788766
2018-08-20,0.03622058109514421,0.03622058109514421,0.03622058109514421
