date,NDVI_original,NDVI_linear,NDVI_spline
2021-06-04,0.16570000000000001,0.16570000000000001,0.16570000000000001
2021-06-05,0.35710000000000003,0.35710000000000003,0.35710000000000003
2021-06-06,0.0345,0.0345,0.0345
2021-06-07,0.24020000000000002,0.24020000000000002,0.24020000000000002
2021-06-08,0.1305,0.1305,0.1305
2021-06-09,0.0613,0.0613,0.0613
2021-06-10,-0.0173,-0.0173,-0.0173
2021-06-11,0.0253,0.0253,0.0253
2021-06-12,0.0979,0.0979,0.0979
2021-06-13,0.1468,0.1468,0.1468
2021-06-14,0.1379,0.1379,0.1379
2021-06-15,0.0632,0.0632,0.0632
2021-06-16,0.0623,0.0623,0.0623
2021-06-17,0.11510000000000001,0.11510000000000001,0.11510000000000001
2021-06-18,0.17950000000000002,0.17950000000000002,0.17950000000000002
2021-06-19,-0.0083,-0.0083,-0.0083
2021-06-20,0.2081,0.2081,0.2081
2021-06-21,-0.0081,-0.0081,-0.0081
2021-06-22,0.010700000000000001,0.010700000000000001,0.010700000000000001
2021-06-23,0.0118,0.0118,0.0118
2021-06-24,0.2446,0.2446,0.2446
2021-06-25,-0.0195,-0.0195,-0.0195
2021-06-26,0.0347,0.0347,0.0347
2021-06-27,0.2801,0.2801,0.2801
2021-06-28,0.37210000000000004,0.37210000000000004,0.37210000000000004
2021-06-29,0.1696,0.1696,0.1696
2021-06-30,0.0901,0.0901,0.0901
2021-07-01,0.1297,0.1297,0.1297
2021-07-02,0.3417,0.3417,0.3417
2021-07-03,0.016,0.016,0.016
2021-07-04,-0.0015,-0.0015,-0.0015
2021-07-05,0.083,0.083,0.083
2021-07-06,0.35200000000000004,0.35200000000000004,0.35200000000000004
2021-07-07,0.35500000000000004,0.35500000000000004,0.35500000000000004
2021-07-08,0.20650000000000002,0.20650000000000002,0.20650000000000002
2021-07-09,0.019,0.019,0.019
2021-07-10,0.1917,0.1917,0.1917
2021-07-11,0.2916,0.2916,0.2916
2021-07-12,0.1734,0.1734,0.1734
2021-07-13,0.3261,0.3261,0.3261
2021-07-14,0.2821,0.2821,0.2821
2021-07-15,0.2016,0.2016,0.2016
2021-07-16,0.1272,0.1272,0.1272
2021-07-17,0.2888,0.2888,0.2888
2021-07-18,0.2308,0.2308,0.2308
2021-07-19,0.1454,0.1454,0.1454
2021-07-20,0.015600000000000001,0.015600000000000001,0.015600000000000001
2021-07-21,0.0032,0.0032,0.0032
2021-07-22,-0.028200000000000003,-0.028200000000000003,-0.028200000000000003
2021-07-23,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2021-07-24,0.0143,0.0143,0.0143
2021-07-25,0.050100000000000006,0.050100000000000006,0.050100000000000006
2021-07-26,0.053000000000000005,0.053000000000000005,0.053000000000000005
2021-07-27,0.1859,0.1859,0.1859
2021-07-28,-0.0339,-0.0339,-0.0339
2021-07-29,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2021-07-30,0.0627,0.0627,0.0627
2021-07-31,0.1039,0.1039,0.1039
2021-08-01,0.127,0.127,0.127
2021-08-02,0.1726,0.1726,0.1726
2021-08-03,0.31970000000000004,0.31970000000000004,0.31970000000000004
2021-08-04,,0.22755000000000003,0.17492157476356712
2021-08-05,0.13540000000000002,0.13540000000000002,0.13540000000000002
2021-08-06,0.4989,0.4989,0.4989
2021-08-07,0.3529,0.3529,0.3529
2021-08-08,0.0878,0.0878,0.0878
2021-08-09,0.056,0.056,0.056
2021-08-10,0.1165,0.1165,0.1165
2021-08-11,0.07980000000000001,0.07980000000000001,0.07980000000000001
2021-08-12,0.0251,0.0251,0.0251
2021-08-13,0.018500000000000003,0.018500000000000003,0.018500000000000003
2021-08-14,0.18760000000000002,0.18760000000000002,0.18760000000000002
2021-08-15,0.014700000000000001,0.014700000000000001,0.014700000000000001
2021-08-16,0.0511,0.0511,0.0511
2021-08-17,0.29560000000000003,0.29560000000000003,0.29560000000000003
2021-08-18,0.14650000000000002,0.14650000000000002,0.14650000000000002
2021-08-19,0.32380000000000003,0.32380000000000003,0.32380000000000003
2021-08-20,0.2682,0.2682,0.2682
2021-08-21,0.036500000000000005,0.036500000000000005,0.036500000000000005
2021-08-22,0.3547,0.3547,0.3547
2021-08-23,0.1444,0.1444,0.1444
2021-08-24,0.1922,0.1922,0.1922
2021-08-25,0.3926,0.3926,0.3926
2021-08-26,0.0216,0.0216,0.0216
2021-08-27,0.2343,0.2343,0.2343
2021-08-28,0.1491,0.1491,0.1491
2021-08-29,0.0655,0.0655,0.0655
2021-08-30,0.0636,0.0636,0.0636
2021-08-31,0.1617,0.1617,0.1617
2021-09-01,0.31010000000000004,0.31010000000000004,0.31010000000000004
2021-09-02,0.3133,0.3133,0.3133
2021-09-03,0.1462,0.1462,0.1462
2021-09-04,0.0434,0.0434,0.0434
2021-09-05,0.0728,0.0728,0.0728
2021-09-06,0.23970000000000002,0.23970000000000002,0.23970000000000002
2021-09-07,0.0122,0.0122,0.0122
2021-09-08,-0.0162,-0.0162,-0.0162
2021-09-09,0.3846,0.3846,0.3846
2021-09-10,0.1734,0.1734,0.1734
2021-09-11,0.0098,0.0098,0.0098
2021-09-12,-0.0134,-0.0134,-0.0134
2021-09-13,0.2988,0.2988,0.2988
2021-09-14,0.2383,0.2383,0.2383
2021-09-15,0.3362,0.3362,0.3362
2021-09-16,0.2811,0.2811,0.2811
2021-09-17,0.22080000000000002,0.22080000000000002,0.22080000000000002
2021-09-18,0.281,0.281,0.281
2021-09-19,-0.005,-0.005,-0.005
2021-09-20,0.0391,0.0391,0.0391
2021-09-21,0.1223,0.1223,0.1223
2021-09-22,0.2862,0.2862,0.2862
2021-09-23,0.2928,0.2928,0.2928
2021-09-24,0.2182,0.2182,0.2182
2021-09-25,0.4394,0.4394,0.4394
2021-09-26,0.3729,0.3729,0.3729
2021-09-27,0.2288,0.2288,0.2288
2021-09-28,0.19640000000000002,0.19640000000000002,0.19640000000000002
2021-09-29,0.0849,0.0849,0.0849
2021-09-30,0.0213,0.0213,0.0213
2021-10-01,0.15380000000000002,0.15380000000000002,0.15380000000000002
2021-10-02,0.1951,0.1951,0.1951
2021-10-03,0.1782,0.1782,0.1782
2021-10-04,0.015000000000000001,0.015000000000000001,0.015000000000000001
2021-10-05,-0.0102,-0.0102,-0.0102
2021-10-06,0.0195,0.0195,0.0195
2021-10-07,0.016800000000000002,0.016800000000000002,0.016800000000000002
2021-10-08,0.0392,0.0392,0.0392
2021-10-09,0.1802,0.1802,0.1802
2021-10-10,0.116,0.116,0.116
2021-10-11,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2021-10-12,0.056600000000000004,0.056600000000000004,0.056600000000000004
2021-10-13,0.02,0.02,0.02
2021-10-14,0.0465,0.0465,0.0465
2021-10-15,0.0211,0.0211,0.0211
2021-10-16,0.0732,0.0732,0.0732
2021-10-17,0.10540000000000001,0.10540000000000001,0.10540000000000001
2021-10-18,0.09230000000000001,0.09230000000000001,0.09230000000000001
2021-10-19,0.0656,0.0656,0.0656
2021-10-20,0.0834,0.0834,0.0834
2021-10-21,0.0925,0.0925,0.0925
2021-10-22,0.3658,0.3658,0.3658
2021-10-23,0.3785,0.3785,0.3785
2021-10-24,-0.0129,-0.0129,-0.0129
2021-10-25,0.057,0.057,0.057
2021-10-26,0.1245,0.1245,0.1245
2021-10-27,0.497,0.497,0.497
2021-10-28,0.0731,0.0731,0.0731
2021-10-29,0.4854,0.4854,0.4854
2021-10-30,0.024300000000000002,0.024300000000000002,0.024300000000000002
2021-10-31,0.5345,0.5345,0.5345
2021-11-01,0.2622,0.2622,0.2622
2021-11-02,0.5052,0.5052,0.5052
2021-11-03,0.45740000000000003,0.45740000000000003,0.45740000000000003
2021-11-04,0.36860000000000004,0.36860000000000004,0.36860000000000004
2021-11-05,0.042100000000000005,0.042100000000000005,0.042100000000000005
2021-11-06,0.36660000000000004,0.36660000000000004,0.36660000000000004
2021-11-07,0.39640000000000003,0.39640000000000003,0.39640000000000003
2021-11-08,0.0412,0.0412,0.0412
2021-11-09,0.47800000000000004,0.47800000000000004,0.47800000000000004
2021-11-10,0.0128,0.0128,0.0128
2021-11-11,0.395,0.395,0.395
2021-11-12,0.1449,0.1449,0.1449
2021-11-13,0.0656,0.0656,0.0656
2021-11-14,0.2091,0.2091,0.2091
2021-11-15,0.1466,0.1466,0.1466
2021-11-16,0.3115,0.3115,0.3115
2021-11-17,0.1579,0.1579,0.1579
2021-11-18,0.18180000000000002,0.18180000000000002,0.18180000000000002
2021-11-19,0.258,0.258,0.258
2021-11-20,0.3624,0.3624,0.3624
2021-11-21,0.0201,0.0201,0.0201
2021-11-22,0.5369,0.5369,0.5369
2021-11-23,0.1514,0.1514,0.1514
2021-11-24,0.0443,0.0443,0.0443
2021-11-25,0.1743,0.1743,0.1743
2021-11-26,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2021-11-27,0.0902,0.0902,0.0902
2021-11-28,0.11230000000000001,0.11230000000000001,0.11230000000000001
2021-11-29,0.26330000000000003,0.26330000000000003,0.26330000000000003
2021-11-30,0.1466,0.1466,0.1466
2021-12-01,0.11900000000000001,0.11900000000000001,0.11900000000000001
2021-12-02,0.1621,0.1621,0.1621
2021-12-03,0.09240000000000001,0.09240000000000001,0.09240000000000001
2021-12-04,0.0664,0.0664,0.0664
2021-12-05,0.09860000000000001,0.09860000000000001,0.09860000000000001
2021-12-06,0.4486,0.4486,0.4486
2021-12-07,0.019100000000000002,0.019100000000000002,0.019100000000000002
2021-12-08,0.4788,0.4788,0.4788
2021-12-09,0.41900000000000004,0.41900000000000004,0.41900000000000004
2021-12-10,0.1767,0.1767,0.1767
2021-12-11,0.1723,0.1723,0.1723
2021-12-12,0.0664,0.0664,0.0664
2021-12-13,0.13920000000000002,0.13920000000000002,0.13920000000000002
2021-12-14,0.1773,0.1773,0.1773
2021-12-15,0.1212,0.1212,0.1212
2021-12-16,0.3225,0.3225,0.3225
2021-12-17,0.10930000000000001,0.10930000000000001,0.10930000000000001
2021-12-18,0.0376,0.0376,0.0376
2021-12-19,0.0146,0.0146,0.0146
2021-12-20,0.2217,0.2217,0.2217
2021-12-21,0.3161,0.3161,0.3161
2021-12-22,0.2912,0.2912,0.2912
2021-12-23,0.2873,0.2873,0.2873
2021-12-24,0.12440000000000001,0.12440000000000001,0.12440000000000001
2021-12-25,0.0659,0.0659,0.0659
2021-12-26,0.13240000000000002,0.13240000000000002,0.13240000000000002
2021-12-27,0.0655,0.0655,0.0655
2021-12-28,0.1719,0.1719,0.1719
2021-12-29,0.4186,0.4186,0.4186
2021-12-30,0.061000000000000006,0.061000000000000006,0.061000000000000006
2021-12-31,0.17250000000000001,0.17250000000000001,0.17250000000000001
2022-01-01,0.15380000000000002,0.15380000000000002,0.15380000000000002
2022-01-02,0.34090000000000004,0.34090000000000004,0.34090000000000004
2022-01-03,0.3483,0.3483,0.3483
2022-01-04,0.026500000000000003,0.026500000000000003,0.026500000000000003
2022-01-05,0.1242,0.1242,0.1242
2022-01-06,0.0007,0.0007,0.0007
2022-01-07,0.2785,0.2785,0.2785
2022-01-08,0.1454,0.1454,0.1454
2022-01-09,0.2061,0.2061,0.2061
2022-01-10,0.1308,0.1308,0.1308
2022-01-11,0.1691,0.1691,0.1691
2022-01-12,0.2775,0.2775,0.2775
2022-01-13,0.4126,0.4126,0.4126
2022-01-14,0.0374,0.0374,0.0374
2022-01-15,0.084,0.084,0.084
2022-01-16,0.0207,0.0207,0.0207
2022-01-17,0.17270000000000002,0.17270000000000002,0.17270000000000002
2022-01-18,0.3397,0.3397,0.3397
2022-01-19,0.08270000000000001,0.08270000000000001,0.08270000000000001
2022-01-20,0.0224,0.0224,0.0224
2022-01-21,0.1302,0.1302,0.1302
2022-01-22,0.0748,0.0748,0.0748
2022-01-23,0.0526,0.0526,0.0526
2022-01-24,0.30260000000000004,0.30260000000000004,0.30260000000000004
2022-01-25,0.21000000000000002,0.21000000000000002,0.21000000000000002
2022-01-26,0.029900000000000003,0.029900000000000003,0.029900000000000003
2022-01-27,0.0989,0.0989,0.0989
2022-01-28,0.1476,0.1476,0.1476
2022-01-29,0.47050000000000003,0.47050000000000003,0.47050000000000003
2022-01-30,0.0211,0.0211,0.0211
2022-01-31,0.084,0.084,0.084
2022-02-01,0.19820000000000002,0.19820000000000002,0.19820000000000002
2022-02-02,0.047400000000000005,0.047400000000000005,0.047400000000000005
2022-02-03,0.1499,0.1499,0.1499
2022-02-04,0.3816,0.3816,0.3816
2022-02-05,0.007500000000000001,0.007500000000000001,0.007500000000000001
2022-02-06,0.0146,0.0146,0.0146
2022-02-07,0.01,0.01,0.01
2022-02-08,0.0368,0.0368,0.0368
2022-02-09,0.2087,0.2087,0.2087
2022-02-10,0.0784,0.0784,0.0784
2022-02-11,0.1051,0.1051,0.1051
2022-02-12,0.3292,0.3292,0.3292
2022-02-13,0.0874,0.0874,0.0874
2022-02-14,0.1018,0.1018,0.1018
2022-02-15,0.055400000000000005,0.055400000000000005,0.055400000000000005
2022-02-16,0.3176,0.3176,0.3176
2022-02-17,0.1582,0.1582,0.1582
2022-02-18,0.0381,0.0381,0.0381
2022-02-19,0.24400000000000002,0.24400000000000002,0.24400000000000002
2022-02-20,0.1379,0.1379,0.1379
2022-02-21,0.0224,0.0224,0.0224
2022-02-22,0.0041,0.0041,0.0041
2022-02-23,0.0727,0.0727,0.0727
2022-02-24,0.1534,0.1534,0.1534
2022-02-25,0.08850000000000001,0.08850000000000001,0.08850000000000001
2022-02-26,0.1301,0.1301,0.1301
2022-02-27,0.2323,0.2323,0.2323
2022-02-28,0.0193,0.0193,0.0193
2022-03-01,0.37510000000000004,0.37510000000000004,0.37510000000000004
2022-03-02,0.27690000000000003,0.27690000000000003,0.27690000000000003
2022-03-03,0.1282,0.1282,0.1282
2022-03-04,0.35810000000000003,0.35810000000000003,0.35810000000000003
2022-03-05,0.2656,0.2656,0.2656
2022-03-06,0.3175,0.3175,0.3175
2022-03-07,0.23600000000000002,0.23600000000000002,0.23600000000000002
2022-03-08,0.2451,0.2451,0.2451
2022-03-09,0.1491,0.1491,0.1491
2022-03-10,0.3355,0.3355,0.3355
2022-03-11,0.0451,0.0451,0.0451
2022-03-12,0.2519,0.2519,0.2519
2022-03-13,0.0264,0.0264,0.0264
2022-03-14,-0.0038,-0.0038,-0.0038
2022-03-15,0.0502,0.0502,0.0502
2022-03-16,0.2691,0.2691,0.2691
2022-03-17,0.19360000000000002,0.19360000000000002,0.19360000000000002
2022-03-18,0.1655,0.1655,0.1655
2022-03-19,0.0724,0.0724,0.0724
2022-03-20,0.1369,0.1369,0.1369
2022-03-21,0.1598,0.1598,0.1598
2022-03-22,0.2525,0.2525,0.2525
2022-03-23,0.10830000000000001,0.10830000000000001,0.10830000000000001
2022-03-24,0.1145,0.1145,0.1145
2022-03-25,0.17450000000000002,0.17450000000000002,0.17450000000000002
2022-03-26,0.1433,0.1433,0.1433
2022-03-27,0.1923,0.1923,0.1923
2022-03-28,0.16970000000000002,0.16970000000000002,0.16970000000000002
2022-03-29,0.1363,0.1363,0.1363
2022-03-30,0.2185,0.2185,0.2185
2022-03-31,0.22440000000000002,0.22440000000000002,0.22440000000000002
2022-04-01,0.18730000000000002,0.18730000000000002,0.18730000000000002
2022-04-02,0.1961,0.1961,0.1961
2022-04-03,0.11460000000000001,0.11460000000000001,0.11460000000000001
2022-04-04,0.13290000000000002,0.13290000000000002,0.13290000000000002
2022-04-05,-0.0091,-0.0091,-0.0091
2022-04-06,0.20420000000000002,0.20420000000000002,0.20420000000000002
2022-04-07,0.1703,0.1703,0.1703
2022-04-08,0.1719,0.1719,0.1719
2022-04-09,0.1837,0.1837,0.1837
2022-04-10,0.031900000000000005,0.031900000000000005,0.031900000000000005
2022-04-11,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2022-04-12,0.0111,0.0111,0.0111
2022-04-13,0.08510000000000001,0.08510000000000001,0.08510000000000001
2022-04-14,0.2772,0.2772,0.2772
2022-04-15,0.5351,0.5351,0.5351
2022-04-16,0.0988,0.0988,0.0988
2022-04-17,0.0634,0.0634,0.0634
2022-04-18,0.1646,0.1646,0.1646
2022-04-19,0.2152,0.2152,0.2152
2022-04-20,0.21330000000000002,0.21330000000000002,0.21330000000000002
2022-04-21,0.4404,0.4404,0.4404
2022-04-22,0.12840000000000001,0.12840000000000001,0.12840000000000001
2022-04-23,0.36250000000000004,0.36250000000000004,0.36250000000000004
2022-04-24,0.3477,0.3477,0.3477
2022-04-25,0.43110000000000004,0.43110000000000004,0.43110000000000004
2022-04-26,0.014400000000000001,0.014400000000000001,0.014400000000000001
2022-04-27,0.27940000000000004,0.27940000000000004,0.27940000000000004
2022-04-28,0.11810000000000001,0.11810000000000001,0.11810000000000001
2022-04-29,0.35150000000000003,0.35150000000000003,0.35150000000000003
2022-04-30,0.1514,0.1514,0.1514
2022-05-01,0.22210000000000002,0.22210000000000002,0.22210000000000002
2022-05-02,0.2506,0.2506,0.2506
2022-05-03,0.35450000000000004,0.35450000000000004,0.35450000000000004
2022-05-04,0.07980000000000001,0.07980000000000001,0.07980000000000001
2022-05-05,0.3734,0.3734,0.3734
2022-05-06,0.3215,0.3215,0.3215
2022-05-07,0.14930000000000002,0.14930000000000002,0.14930000000000002
2022-05-08,0.34240000000000004,0.34240000000000004,0.34240000000000004
2022-05-09,0.1497,0.1497,0.1497
2022-05-10,0.34340000000000004,0.34340000000000004,0.34340000000000004
2022-05-11,0.3156,0.3156,0.3156
2022-05-12,,0.33694999999999997,0.17580784698719745
2022-05-13,0.3583,0.3583,0.3583
2022-05-14,0.2634,0.2634,0.2634
2022-05-15,0.0246,0.0246,0.0246
2022-05-16,0.2015,0.2015,0.2015
2022-05-17,0.14700000000000002,0.14700000000000002,0.14700000000000002
2022-05-18,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2022-05-19,0.10840000000000001,0.10840000000000001,0.10840000000000001
2022-05-20,0.08950000000000001,0.08950000000000001,0.08950000000000001
2022-05-21,0.0645,0.0645,0.0645
2022-05-22,0.081,0.081,0.081
2022-05-23,0.3478,0.3478,0.3478
2022-05-24,0.35910000000000003,0.35910000000000003,0.35910000000000003
2022-05-25,0.3216,0.3216,0.3216
2022-05-26,0.36970000000000003,0.36970000000000003,0.36970000000000003
2022-05-27,0.442,0.442,0.442
2022-05-28,0.0158,0.0158,0.0158
2022-05-29,0.32880000000000004,0.32880000000000004,0.32880000000000004
2022-05-30,0.3405,0.3405,0.3405
2022-05-31,0.1627,0.1627,0.1627
2022-06-01,0.029,0.029,0.029
2022-06-02,0.4305,0.4305,0.4305
2022-06-03,0.08510000000000001,0.08510000000000001,0.08510000000000001
2022-06-04,0.1379,0.1379,0.1379
2022-06-05,0.12860000000000002,0.12860000000000002,0.12860000000000002
2022-06-06,0.0011,0.0011,0.0011
2022-06-07,0.1306,0.1306,0.1306
2022-06-08,0.0531,0.0531,0.0531
2022-06-09,0.0824,0.0824,0.0824
2022-06-10,0.31920000000000004,0.31920000000000004,0.31920000000000004
2022-06-11,0.4035,0.4035,0.4035
2022-06-12,0.1626,0.1626,0.1626
2022-06-13,0.4338,0.4338,0.4338
2022-06-14,0.20120000000000002,0.20120000000000002,0.20120000000000002
2022-06-15,0.0988,0.0988,0.0988
2022-06-16,0.12350000000000001,0.12350000000000001,0.12350000000000001
2022-06-17,0.1519,0.1519,0.1519
2022-06-18,0.1406,0.1406,0.1406
2022-06-19,0.1869,0.1869,0.1869
2022-06-20,0.3004,0.3004,0.3004
2022-06-21,0.1385,0.1385,0.1385
2022-06-22,0.3836,0.3836,0.3836
2022-06-23,0.12660000000000002,0.12660000000000002,0.12660000000000002
2022-06-24,0.198,0.198,0.198
2022-06-25,0.1019,0.1019,0.1019
2022-06-26,0.0229,0.0229,0.0229
2022-06-27,0.2293,0.2293,0.2293
2022-06-28,,0.11455,0.17599909540726036
2022-06-29,-0.0002,-0.0002,-0.0002
2022-06-30,0.0172,0.0172,0.0172
2022-07-01,0.0114,0.0114,0.0114
2022-07-02,0.0426,0.0426,0.0426
2022-07-03,0.038200000000000005,0.038200000000000005,0.038200000000000005
2022-07-04,0.26780000000000004,0.26780000000000004,0.26780000000000004
2022-07-05,0.109,0.109,0.109
2022-07-06,0.2894,0.2894,0.2894
2022-07-07,0.0562,0.0562,0.0562
2022-07-08,0.039400000000000004,0.039400000000000004,0.039400000000000004
2022-07-09,0.1013,0.1013,0.1013
2022-07-10,0.09970000000000001,0.09970000000000001,0.09970000000000001
2022-07-11,0.2068,0.2068,0.2068
2022-07-12,0.015700000000000002,0.015700000000000002,0.015700000000000002
2022-07-13,0.0951,0.0951,0.0951
2022-07-14,0.2614,0.2614,0.2614
2022-07-15,0.23170000000000002,0.23170000000000002,0.23170000000000002
2022-07-16,0.0568,0.0568,0.0568
2022-07-17,0.1265,0.1265,0.1265
2022-07-18,0.1487,0.1487,0.1487
2022-07-19,0.4112,0.4112,0.4112
2022-07-20,0.10350000000000001,0.10350000000000001,0.10350000000000001
2022-07-21,0.0325,0.0325,0.0325
2022-07-22,0.3116,0.3116,0.3116
2022-07-23,0.3527,0.3527,0.3527
2022-07-24,0.2006,0.2006,0.2006
2022-07-25,0.4414,0.4414,0.4414
2022-07-26,0.2147,0.2147,0.2147
2022-07-27,,0.20050625,0.17612324892258852
2022-07-28,,0.1863125,0.1761276137784397
2022-07-29,,0.17211875,0.17613198421430085
2022-07-30,,0.157925,0.17613636023017204
2022-07-31,,0.14373125,0.17614074182605322
2022-08-01,,0.1295375,0.17614512900194446
2022-08-02,,0.11534375000000001,0.17614952175784568
2022-08-03,,0.10115,0.1761539200937569
2022-08-04,,0.08695625000000001,0.17615832400967818
2022-08-05,,0.07276250000000001,0.17616273350560943
2022-08-06,,0.05856875,0.17616714858155075
2022-08-07,,0.044375,0.176171569237502
2022-08-08,,0.030181249999999993,0.1761759954734633
2022-08-09,,0.015987500000000016,0.17618042728943462
2022-08-10,,0.0017937500000000106,0.17618486468541594
2022-08-11,-0.012400000000000001,-0.012400000000000001,-0.012400000000000001
2022-08-12,0.0548,0.0548,0.0548
2022-08-13,0.167,0.167,0.167
2022-08-14,0.1442,0.1442,0.1442
2022-08-15,0.2702,0.2702,0.2702
2022-08-16,0.22160000000000002,0.22160000000000002,0.22160000000000002
2022-08-17,0.0043,0.0043,0.0043
2022-08-18,0.1709,0.1709,0.1709
2022-08-19,0.3659,0.3659,0.3659
2022-08-20,0.18000000000000002,0.18000000000000002,0.18000000000000002
2022-08-21,0.12810000000000002,0.12810000000000002,0.12810000000000002
2022-08-22,0.0478,0.0478,0.0478
2022-08-23,-0.0213,-0.0213,-0.0213
2022-08-24,0.08900000000000001,0.08900000000000001,0.08900000000000001
2022-08-25,0.3027,0.3027,0.3027
2022-08-26,0.3669,0.3669,0.3669
2022-08-27,0.1527,0.1527,0.1527
2022-08-28,0.07300000000000001,0.07300000000000001,0.07300000000000001
2022-08-29,0.08360000000000001,0.08360000000000001,0.08360000000000001
2022-08-30,0.1947,0.1947,0.1947
2022-08-31,0.1927,0.1927,0.1927
2022-09-01,-0.0252,-0.0252,-0.0252
2022-09-02,0.0015,0.0015,0.0015
2022-09-03,0.021,0.021,0.021
2022-09-04,0.265,0.265,0.265
2022-09-05,0.0015,0.0015,0.0015
2022-09-06,0.36710000000000004,0.36710000000000004,0.36710000000000004
2022-09-07,0.4199,0.4199,0.4199
2022-09-08,0.27240000000000003,0.27240000000000003,0.27240000000000003
2022-09-09,0.1027,0.1027,0.1027
2022-09-10,0.0196,0.0196,0.0196
2022-09-11,0.1043,0.1043,0.1043
2022-09-12,0.45,0.45,0.45
2022-09-13,0.1237,0.1237,0.1237
2022-09-14,0.0049,0.0049,0.0049
2022-09-15,0.14250000000000002,0.14250000000000002,0.14250000000000002
2022-09-16,0.2087,0.2087,0.2087
2022-09-17,0.040400000000000005,0.040400000000000005,0.040400000000000005
2022-09-18,0.0567,0.0567,0.0567
2022-09-19,-0.0063,-0.0063,-0.0063
2022-09-20,0.0882,0.0882,0.0882
2022-09-21,-0.003,-0.003,-0.003
2022-09-22,0.060700000000000004,0.060700000000000004,0.060700000000000004
2022-09-23,-0.0158,-0.0158,-0.0158
2022-09-24,0.1762,0.1762,0.1762
2022-09-25,0.0041,0.0041,0.0041
2022-09-26,0.0753,0.0753,0.0753
2022-09-27,0.4712,0.4712,0.4712
2022-09-28,0.035500000000000004,0.035500000000000004,0.035500000000000004
2022-09-29,0.061500000000000006,0.061500000000000006,0.061500000000000006
2022-09-30,0.09190000000000001,0.09190000000000001,0.09190000000000001
2022-10-01,0.3196,0.3196,0.3196
2022-10-02,0.064,0.064,0.064
2022-10-03,0.05,0.05,0.05
2022-10-04,0.2631,0.2631,0.2631
2022-10-05,0.1202,0.1202,0.1202
2022-10-06,0.49450000000000005,0.49450000000000005,0.49450000000000005
2022-10-07,0.26130000000000003,0.26130000000000003,0.26130000000000003
2022-10-08,0.2752,0.2752,0.2752
2022-10-09,0.49560000000000004,0.49560000000000004,0.49560000000000004
2022-10-10,0.2737,0.2737,0.2737
2022-10-11,0.06720000000000001,0.06720000000000001,0.06720000000000001
2022-10-12,0.26230000000000003,0.26230000000000003,0.26230000000000003
2022-10-13,0.1101,0.1101,0.1101
2022-10-14,-0.0151,-0.0151,-0.0151
2022-10-15,0.1058,0.1058,0.1058
2022-10-16,0.2569,0.2569,0.2569
2022-10-17,0.161,0.161,0.161
2022-10-18,0.152,0.152,0.152
2022-10-19,0.0244,0.0244,0.0244
2022-10-20,0.0521,0.0521,0.0521
2022-10-21,0.0879,0.0879,0.0879
2022-10-22,0.12380000000000001,0.12380000000000001,0.12380000000000001
2022-10-23,0.0756,0.0756,0.0756
2022-10-24,0.18150000000000002,0.18150000000000002,0.18150000000000002
2022-10-25,-0.0151,-0.0151,-0.0151
2022-10-26,0.3587,0.3587,0.3587
2022-10-27,0.4884,0.4884,0.4884
2022-10-28,-0.0018000000000000002,-0.0018000000000000002,-0.0018000000000000002
2022-10-29,,0.0018500000000000003,0.1765579355963634
2022-10-30,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2022-10-31,0.0204,0.0204,0.0204
2022-11-01,0.3665,0.3665,0.3665
2022-11-02,0.3397,0.3397,0.3397
2022-11-03,0.1663,0.1663,0.1663
2022-11-04,0.2088,0.2088,0.2088
2022-11-05,0.2647,0.2647,0.2647
2022-11-06,0.1559,0.1559,0.1559
2022-11-07,0.1804,0.1804,0.1804
2022-11-08,0.022500000000000003,0.022500000000000003,0.022500000000000003
2022-11-09,0.1653,0.1653,0.1653
2022-11-10,0.19460000000000002,0.19460000000000002,0.19460000000000002
2022-11-11,0.139,0.139,0.139
2022-11-12,0.2262,0.2262,0.2262
2022-11-13,0.013800000000000002,0.013800000000000002,0.013800000000000002
2022-11-14,0.32930000000000004,0.32930000000000004,0.32930000000000004
2022-11-15,0.2936,0.2936,0.2936
2022-11-16,0.0405,0.0405,0.0405
2022-11-17,0.3563,0.3563,0.3563
2022-11-18,0.2534,0.2534,0.2534
2022-11-19,0.0098,0.0098,0.0098
2022-11-20,0.21910000000000002,0.21910000000000002,0.21910000000000002
2022-11-21,0.15560000000000002,0.15560000000000002,0.15560000000000002
2022-11-22,0.1207,0.1207,0.1207
2022-11-23,0.0707,0.0707,0.0707
2022-11-24,0.2674,0.2674,0.2674
2022-11-25,0.37560000000000004,0.37560000000000004,0.37560000000000004
2022-11-26,0.4772,0.4772,0.4772
2022-11-27,0.16720000000000002,0.16720000000000002,0.16720000000000002
2022-11-28,0.49670000000000003,0.49670000000000003,0.49670000000000003
2022-11-29,0.42510000000000003,0.42510000000000003,0.42510000000000003
2022-11-30,0.4491,0.4491,0.4491
2022-12-01,0.2696,0.2696,0.2696
2022-12-02,0.155,0.155,0.155
