date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-28,0.1451,0.1451,0.1451
2021-05-29,0.557,0.557,0.557
2021-05-30,0.4611,0.4611,0.4611
2021-05-31,0.3234,0.3234,0.3234
2021-06-01,0.10790000000000001,0.10790000000000001,0.10790000000000001
2021-06-02,0.0134,0.0134,0.0134
2021-06-03,0.5294,0.5294,0.5294
2021-06-04,0.1572,0.1572,0.1572
2021-06-05,0.1135,0.1135,0.1135
2021-06-06,0.0354,0.0354,0.0354
2021-06-07,-0.0038,-0.0038,-0.0038
2021-06-08,0.1437,0.1437,0.1437
2021-06-09,0.4515,0.4515,0.4515
2021-06-10,0.2252,0.2252,0.2252
2021-06-11,0.0008,0.0008,0.0008
2021-06-12,0.1129,0.1129,0.1129
2021-06-13,0.0671,0.0671,0.0671
2021-06-14,0.6316,0.6316,0.6316
2021-06-15,,0.6025,0.2390934085711724
2021-06-16,0.5734,0.5734,0.5734
2021-06-17,0.6144000000000001,0.6144000000000001,0.6144000000000001
2021-06-18,0.501,0.501,0.501
2021-06-19,0.3811,0.3811,0.3811
2021-06-20,0.0268,0.0268,0.0268
2021-06-21,0.1228,0.1228,0.1228
2021-06-22,0.0688,0.0688,0.0688
2021-06-23,0.2044,0.2044,0.2044
2021-06-24,0.0514,0.0514,0.0514
2021-06-25,0.5934,0.5934,0.5934
2021-06-26,,0.50785,0.23883865212045283
2021-06-27,0.4223,0.4223,0.4223
2021-06-28,0.5362,0.5362,0.5362
2021-06-29,0.3811,0.3811,0.3811
2021-06-30,0.5863,0.5863,0.5863
2021-07-01,0.0236,0.0236,0.0236
2021-07-02,0.0572,0.0572,0.0572
2021-07-03,0.11330000000000001,0.11330000000000001,0.11330000000000001
2021-07-04,0.5066,0.5066,0.5066
2021-07-05,0.0466,0.0466,0.0466
2021-07-06,-0.0159,-0.0159,-0.0159
2021-07-07,0.2338,0.2338,0.2338
2021-07-08,0.44980000000000003,0.44980000000000003,0.44980000000000003
2021-07-09,0.48410000000000003,0.48410000000000003,0.48410000000000003
2021-07-10,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2021-07-11,0.0887,0.0887,0.0887
2021-07-12,,0.20756666666666668,0.23846428553241705
2021-07-13,,0.32643333333333335,0.23844073762121895
2021-07-14,0.44530000000000003,0.44530000000000003,0.44530000000000003
2021-07-15,0.10890000000000001,0.10890000000000001,0.10890000000000001
2021-07-16,0.3009,0.3009,0.3009
2021-07-17,0.5141,0.5141,0.5141
2021-07-18,0.14550000000000002,0.14550000000000002,0.14550000000000002
2021-07-19,0.0818,0.0818,0.0818
2021-07-20,0.019200000000000002,0.019200000000000002,0.019200000000000002
2021-07-21,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2021-07-22,0.006900000000000001,0.006900000000000001,0.006900000000000001
2021-07-23,,0.0027,0.23820428792458748
2021-07-24,-0.0015,-0.0015,-0.0015
2021-07-25,0.0519,0.0519,0.0519
2021-07-26,0.10300000000000001,0.10300000000000001,0.10300000000000001
2021-07-27,0.10990000000000001,0.10990000000000001,0.10990000000000001
2021-07-28,,0.09125,0.2380854013140104
2021-07-29,0.0726,0.0726,0.0726
2021-07-30,0.22260000000000002,0.22260000000000002,0.22260000000000002
2021-07-31,0.11570000000000001,0.11570000000000001,0.11570000000000001
2021-08-01,0.46390000000000003,0.46390000000000003,0.46390000000000003
2021-08-02,,0.24100000000000002,0.23796607352859236
2021-08-03,0.0181,0.0181,0.0181
2021-08-04,,0.25585,0.2379182188854697
2021-08-05,0.49360000000000004,0.49360000000000004,0.49360000000000004
2021-08-06,0.34700000000000003,0.34700000000000003,0.34700000000000003
2021-08-07,0.4737,0.4737,0.4737
2021-08-08,0.3617,0.3617,0.3617
2021-08-09,-0.0122,-0.0122,-0.0122
2021-08-10,0.021,0.021,0.021
2021-08-11,0.0431,0.0431,0.0431
2021-08-12,0.0073,0.0073,0.0073
2021-08-13,0.45690000000000003,0.45690000000000003,0.45690000000000003
2021-08-14,,0.532,0.23767788685023822
2021-08-15,0.6071000000000001,0.6071000000000001,0.6071000000000001
2021-08-16,0.3226,0.3226,0.3226
2021-08-17,-0.029400000000000003,-0.029400000000000003,-0.029400000000000003
2021-08-18,0.5966,0.5966,0.5966
2021-08-19,0.46130000000000004,0.46130000000000004,0.46130000000000004
2021-08-20,-0.0161,-0.0161,-0.0161
2021-08-21,0.1018,0.1018,0.1018
2021-08-22,0.4314,0.4314,0.4314
2021-08-23,0.0267,0.0267,0.0267
2021-08-24,0.0175,0.0175,0.0175
2021-08-25,-0.0125,-0.0125,-0.0125
2021-08-26,0.2087,0.2087,0.2087
2021-08-27,0.24400000000000002,0.24400000000000002,0.24400000000000002
2021-08-28,0.40700000000000003,0.40700000000000003,0.40700000000000003
2021-08-29,,0.37945,0.23731407998608417
2021-08-30,0.3519,0.3519,0.3519
2021-08-31,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2021-09-01,0.0074,0.0074,0.0074
2021-09-02,,0.19185,0.23721639423655155
2021-09-03,0.3763,0.3763,0.3763
2021-09-04,0.0563,0.0563,0.0563
2021-09-05,0.185,0.185,0.185
2021-09-06,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2021-09-07,0.0099,0.0099,0.0099
2021-09-08,0.2401,0.2401,0.2401
2021-09-09,,0.16635,0.23704476476561448
2021-09-10,0.0926,0.0926,0.0926
2021-09-11,0.1385,0.1385,0.1385
2021-09-12,0.2431,0.2431,0.2431
2021-09-13,0.5908,0.5908,0.5908
2021-09-14,0.0682,0.0682,0.0682
2021-09-15,0.46730000000000005,0.46730000000000005,0.46730000000000005
2021-09-16,0.0473,0.0473,0.0473
2021-09-17,0.2127,0.2127,0.2127
2021-09-18,0.3462,0.3462,0.3462
2021-09-19,-0.0135,-0.0135,-0.0135
2021-09-20,0.0546,0.0546,0.0546
2021-09-21,0.6103000000000001,0.6103000000000001,0.6103000000000001
2021-09-22,0.5644,0.5644,0.5644
2021-09-23,0.0466,0.0466,0.0466
2021-09-24,0.0,0.0,0.0
2021-09-25,0.3865,0.3865,0.3865
2021-09-26,0.0718,0.0718,0.0718
2021-09-27,-0.0114,-0.0114,-0.0114
2021-09-28,0.1119,0.1119,0.1119
2021-09-29,0.2597,0.2597,0.2597
2021-09-30,0.0236,0.0236,0.0236
2021-10-01,0.49820000000000003,0.49820000000000003,0.49820000000000003
2021-10-02,0.041100000000000005,0.041100000000000005,0.041100000000000005
2021-10-03,0.0334,0.0334,0.0334
2021-10-04,0.0112,0.0112,0.0112
2021-10-05,-0.0064,-0.0064,-0.0064
2021-10-06,0.0178,0.0178,0.0178
2021-10-07,-0.0008,-0.0008,-0.0008
2021-10-08,,-0.0078000000000000005,0.23632451665533977
2021-10-09,-0.0148,-0.0148,-0.0148
2021-10-10,-0.0022,-0.0022,-0.0022
2021-10-11,0.0575,0.0575,0.0575
2021-10-12,0.0046,0.0046,0.0046
2021-10-13,0.0,0.0,0.0
2021-10-14,0.013600000000000001,0.013600000000000001,0.013600000000000001
2021-10-15,0.152,0.152,0.152
2021-10-16,,0.32565,0.2361232157664127
2021-10-17,0.4993,0.4993,0.4993
2021-10-18,-0.0118,-0.0118,-0.0118
2021-10-19,0.0159,0.0159,0.0159
2021-10-20,0.0654,0.0654,0.0654
2021-10-21,0.0766,0.0766,0.0766
2021-10-22,0.2732,0.2732,0.2732
2021-10-23,-0.0155,-0.0155,-0.0155
2021-10-24,-0.0063,-0.0063,-0.0063
2021-10-25,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2021-10-26,0.2364,0.2364,0.2364
2021-10-27,0.0044,0.0044,0.0044
2021-10-28,0.2436,0.2436,0.2436
2021-10-29,0.3441,0.3441,0.3441
2021-10-30,0.23700000000000002,0.23700000000000002,0.23700000000000002
2021-10-31,0.4994,0.4994,0.4994
2021-11-01,,0.259,0.23571722576578036
2021-11-02,0.018600000000000002,0.018600000000000002,0.018600000000000002
2021-11-03,0.1366,0.1366,0.1366
2021-11-04,0.3085,0.3085,0.3085
2021-11-05,0.37270000000000003,0.37270000000000003,0.37270000000000003
2021-11-06,0.5896,0.5896,0.5896
2021-11-07,-0.0123,-0.0123,-0.0123
2021-11-08,0.3417,0.3417,0.3417
2021-11-09,0.48190000000000005,0.48190000000000005,0.48190000000000005
2021-11-10,0.0794,0.0794,0.0794
2021-11-11,0.0067,0.0067,0.0067
2021-11-12,0.016,0.016,0.016
2021-11-13,0.4036,0.4036,0.4036
2021-11-14,0.24380000000000002,0.24380000000000002,0.24380000000000002
2021-11-15,0.40800000000000003,0.40800000000000003,0.40800000000000003
2021-11-16,0.1709,0.1709,0.1709
2021-11-17,0.0687,0.0687,0.0687
2021-11-18,-0.014,-0.014,-0.014
2021-11-19,0.0432,0.0432,0.0432
2021-11-20,0.4858,0.4858,0.4858
2021-11-21,0.6353,0.6353,0.6353
2021-11-22,0.6194000000000001,0.6194000000000001,0.6194000000000001
2021-11-23,0.066,0.066,0.066
2021-11-24,0.0148,0.0148,0.0148
2021-11-25,0.1053,0.1053,0.1053
2021-11-26,0.1047,0.1047,0.1047
2021-11-27,0.3758,0.3758,0.3758
2021-11-28,0.19460000000000002,0.19460000000000002,0.19460000000000002
2021-11-29,0.2672,0.2672,0.2672
2021-11-30,0.4796,0.4796,0.4796
2021-12-01,0.18280000000000002,0.18280000000000002,0.18280000000000002
2021-12-02,0.0114,0.0114,0.0114
2021-12-03,0.029,0.029,0.029
2021-12-04,0.0135,0.0135,0.0135
2021-12-05,0.2602,0.2602,0.2602
2021-12-06,0.044000000000000004,0.044000000000000004,0.044000000000000004
2021-12-07,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2021-12-08,0.014,0.014,0.014
2021-12-09,0.0198,0.0198,0.0198
2021-12-10,0.1622,0.1622,0.1622
2021-12-11,-0.0017000000000000001,-0.0017000000000000001,-0.0017000000000000001
2021-12-12,0.1824,0.1824,0.1824
2021-12-13,0.1695,0.1695,0.1695
2021-12-14,,0.09525,0.23460374242765292
2021-12-15,0.021,0.021,0.021
2021-12-16,0.0074,0.0074,0.0074
2021-12-17,,0.0537,0.23452483990103662
2021-12-18,0.1,0.1,0.1
2021-12-19,0.25620000000000004,0.25620000000000004,0.25620000000000004
2021-12-20,0.046700000000000005,0.046700000000000005,0.046700000000000005
2021-12-21,0.3544,0.3544,0.3544
2021-12-22,0.0067,0.0067,0.0067
2021-12-23,0.46940000000000004,0.46940000000000004,0.46940000000000004
2021-12-24,0.0811,0.0811,0.0811
2021-12-25,0.09680000000000001,0.09680000000000001,0.09680000000000001
2021-12-26,0.098,0.098,0.098
2021-12-27,-0.0099,-0.0099,-0.0099
2021-12-28,0.44070000000000004,0.44070000000000004,0.44070000000000004
2021-12-29,-0.0004,-0.0004,-0.0004
2021-12-30,0.2589,0.2589,0.2589
2021-12-31,0.1174,0.1174,0.1174
2022-01-01,0.3111,0.3111,0.3111
2022-01-02,0.0172,0.0172,0.0172
2022-01-03,0.0465,0.0465,0.0465
2022-01-04,0.4229,0.4229,0.4229
2022-01-05,0.0892,0.0892,0.0892
2022-01-06,0.0728,0.0728,0.0728
2022-01-07,0.031400000000000004,0.031400000000000004,0.031400000000000004
2022-01-08,0.0341,0.0341,0.0341
2022-01-09,,0.036500000000000005,0.23391464407921417
2022-01-10,0.038900000000000004,0.038900000000000004,0.038900000000000004
2022-01-11,0.5719000000000001,0.5719000000000001,0.5719000000000001
2022-01-12,0.25730000000000003,0.25730000000000003,0.25730000000000003
2022-01-13,0.12810000000000002,0.12810000000000002,0.12810000000000002
2022-01-14,0.0354,0.0354,0.0354
2022-01-15,0.0383,0.0383,0.0383
2022-01-16,0.322,0.322,0.322
2022-01-17,0.4546,0.4546,0.4546
2022-01-18,0.2969,0.2969,0.2969
2022-01-19,-0.0032,-0.0032,-0.0032
2022-01-20,0.096,0.096,0.096
2022-01-21,,0.07765,0.2335925751730779
2022-01-22,0.059300000000000005,0.059300000000000005,0.059300000000000005
2022-01-23,0.5251,0.5251,0.5251
2022-01-24,0.0346,0.0346,0.0346
2022-01-25,-0.0173,-0.0173,-0.0173
2022-01-26,-0.0108,-0.0108,-0.0108
2022-01-27,0.4748,0.4748,0.4748
2022-01-28,0.5002,0.5002,0.5002
2022-01-29,0.6178,0.6178,0.6178
2022-01-30,0.5934,0.5934,0.5934
2022-01-31,0.0475,0.0475,0.0475
2022-02-01,0.0227,0.0227,0.0227
2022-02-02,0.0346,0.0346,0.0346
2022-02-03,0.124,0.124,0.124
2022-02-04,-0.0303,-0.0303,-0.0303
2022-02-05,,0.15365,0.23318641552419622
2022-02-06,0.3376,0.3376,0.3376
2022-02-07,0.1652,0.1652,0.1652
2022-02-08,0.1728,0.1728,0.1728
2022-02-09,0.4051,0.4051,0.4051
2022-02-10,0.0993,0.0993,0.0993
2022-02-11,0.0756,0.0756,0.0756
2022-02-12,-0.0043,-0.0043,-0.0043
2022-02-13,0.2403,0.2403,0.2403
2022-02-14,0.41950000000000004,0.41950000000000004,0.41950000000000004
2022-02-15,0.36160000000000003,0.36160000000000003,0.36160000000000003
2022-02-16,0.3094,0.3094,0.3094
2022-02-17,0.42050000000000004,0.42050000000000004,0.42050000000000004
2022-02-18,0.30670000000000003,0.30670000000000003,0.30670000000000003
2022-02-19,0.1318,0.1318,0.1318
2022-02-20,0.22870000000000001,0.22870000000000001,0.22870000000000001
2022-02-21,0.057600000000000005,0.057600000000000005,0.057600000000000005
2022-02-22,-0.0063,-0.0063,-0.0063
2022-02-23,0.2021,0.2021,0.2021
2022-02-24,0.027100000000000003,0.027100000000000003,0.027100000000000003
2022-02-25,0.20470000000000002,0.20470000000000002,0.20470000000000002
2022-02-26,0.1395,0.1395,0.1395
2022-02-27,0.5502,0.5502,0.5502
2022-02-28,0.22080000000000002,0.22080000000000002,0.22080000000000002
2022-03-01,0.4127,0.4127,0.4127
2022-03-02,0.4868,0.4868,0.4868
2022-03-03,0.336,0.336,0.336
2022-03-04,0.4606,0.4606,0.4606
2022-03-05,0.5022,0.5022,0.5022
2022-03-06,0.0033,0.0033,0.0033
2022-03-07,-0.0081,-0.0081,-0.0081
2022-03-08,0.0217,0.0217,0.0217
2022-03-09,-0.0011,-0.0011,-0.0011
2022-03-10,-0.0083,-0.0083,-0.0083
2022-03-11,0.5049,0.5049,0.5049
2022-03-12,-0.003,-0.003,-0.003
2022-03-13,-0.0076,-0.0076,-0.0076
2022-03-14,0.3166,0.3166,0.3166
2022-03-15,0.5791000000000001,0.5791000000000001,0.5791000000000001
2022-03-16,0.5665,0.5665,0.5665
2022-03-17,0.3351,0.3351,0.3351
2022-03-18,0.5039,0.5039,0.5039
2022-03-19,0.4183,0.4183,0.4183
2022-03-20,,0.3146,0.2320000853963373
2022-03-21,,0.2109,0.23197210808973634
2022-03-22,0.1072,0.1072,0.1072
2022-03-23,0.28900000000000003,0.28900000000000003,0.28900000000000003
2022-03-24,,0.38810000000000006,0.23188807028797181
2022-03-25,,0.4872000000000001,0.23186002239339637
2022-03-26,0.5863,0.5863,0.5863
2022-03-27,0.5386000000000001,0.5386000000000001,0.5386000000000001
2022-03-28,0.3728,0.3728,0.3728
2022-03-29,0.1782,0.1782,0.1782
2022-03-30,0.5521,0.5521,0.5521
2022-03-31,0.4187,0.4187,0.4187
2022-04-01,0.4232,0.4232,0.4232
2022-04-02,0.46080000000000004,0.46080000000000004,0.46080000000000004
2022-04-03,0.047,0.047,0.047
2022-04-04,0.0325,0.0325,0.0325
2022-04-05,,0.0784,0.23155033085148635
2022-04-06,0.12430000000000001,0.12430000000000001,0.12430000000000001
2022-04-07,-0.0131,-0.0131,-0.0131
2022-04-08,-0.0122,-0.0122,-0.0122
2022-04-09,0.0,0.0,0.0
2022-04-10,0.0175,0.0175,0.0175
2022-04-11,0.0227,0.0227,0.0227
2022-04-12,0.0322,0.0322,0.0322
2022-04-13,0.0926,0.0926,0.0926
2022-04-14,0.23040000000000002,0.23040000000000002,0.23040000000000002
2022-04-15,0.38470000000000004,0.38470000000000004,0.38470000000000004
2022-04-16,0.0228,0.0228,0.0228
2022-04-17,0.5427000000000001,0.5427000000000001,0.5427000000000001
2022-04-18,0.10690000000000001,0.10690000000000001,0.10690000000000001
2022-04-19,0.42760000000000004,0.42760000000000004,0.42760000000000004
2022-04-20,0.1758,0.1758,0.1758
2022-04-21,0.5113,0.5113,0.5113
2022-04-22,0.3448,0.3448,0.3448
2022-04-23,0.4874,0.4874,0.4874
2022-04-24,0.0397,0.0397,0.0397
2022-04-25,0.006200000000000001,0.006200000000000001,0.006200000000000001
2022-04-26,0.5274,0.5274,0.5274
2022-04-27,-0.0152,-0.0152,-0.0152
2022-04-28,0.41540000000000005,0.41540000000000005,0.41540000000000005
2022-04-29,0.3819,0.3819,0.3819
2022-04-30,0.23600000000000002,0.23600000000000002,0.23600000000000002
2022-05-01,0.5024000000000001,0.5024000000000001,0.5024000000000001
2022-05-02,0.46580000000000005,0.46580000000000005,0.46580000000000005
2022-05-03,0.4811,0.4811,0.4811
2022-05-04,0.42900000000000005,0.42900000000000005,0.42900000000000005
2022-05-05,0.4737,0.4737,0.4737
2022-05-06,0.49610000000000004,0.49610000000000004,0.49610000000000004
2022-05-07,0.4671,0.4671,0.4671
2022-05-08,0.5234,0.5234,0.5234
2022-05-09,0.5566,0.5566,0.5566
2022-05-10,0.2928,0.2928,0.2928
2022-05-11,0.4073,0.4073,0.4073
2022-05-12,,0.49795,0.230492970589258
2022-05-13,0.5886,0.5886,0.5886
2022-05-14,0.5633,0.5633,0.5633
2022-05-15,0.35750000000000004,0.35750000000000004,0.35750000000000004
2022-05-16,0.2036,0.2036,0.2036
2022-05-17,0.6187,0.6187,0.6187
2022-05-18,0.254,0.254,0.254
2022-05-19,0.5792,0.5792,0.5792
2022-05-20,0.3401,0.3401,0.3401
2022-05-21,0.025900000000000003,0.025900000000000003,0.025900000000000003
2022-05-22,0.0001,0.0001,0.0001
2022-05-23,,0.31195,0.23017396143470792
2022-05-24,0.6238,0.6238,0.6238
2022-05-25,0.5111,0.5111,0.5111
2022-05-26,0.461,0.461,0.461
2022-05-27,0.621,0.621,0.621
2022-05-28,0.1819,0.1819,0.1819
2022-05-29,0.6355000000000001,0.6355000000000001,0.6355000000000001
2022-05-30,0.0129,0.0129,0.0129
2022-05-31,0.2787,0.2787,0.2787
2022-06-01,,0.28385000000000005,0.22991136571519416
2022-06-02,0.28900000000000003,0.28900000000000003,0.28900000000000003
2022-06-03,0.651,0.651,0.651
2022-06-04,0.616,0.616,0.616
2022-06-05,0.09680000000000001,0.09680000000000001,0.09680000000000001
2022-06-06,0.6015,0.6015,0.6015
2022-06-07,0.6229,0.6229,0.6229
2022-06-08,0.44220000000000004,0.44220000000000004,0.44220000000000004
2022-06-09,0.5428000000000001,0.5428000000000001,0.5428000000000001
2022-06-10,0.6004,0.6004,0.6004
2022-06-11,0.0199,0.0199,0.0199
2022-06-12,0.6405000000000001,0.6405000000000001,0.6405000000000001
2022-06-13,0.6144000000000001,0.6144000000000001,0.6144000000000001
2022-06-14,0.6081,0.6081,0.6081
2022-06-15,0.5833,0.5833,0.5833
2022-06-16,0.4373,0.4373,0.4373
2022-06-17,0.5978,0.5978,0.5978
2022-06-18,0.5138,0.5138,0.5138
2022-06-19,0.6314000000000001,0.6314000000000001,0.6314000000000001
2022-06-20,0.6341,0.6341,0.6341
2022-06-21,0.0776,0.0776,0.0776
2022-06-22,-0.0257,-0.0257,-0.0257
2022-06-23,0.1572,0.1572,0.1572
2022-06-24,0.602,0.602,0.602
2022-06-25,0.0213,0.0213,0.0213
2022-06-26,0.0205,0.0205,0.0205
2022-06-27,0.0063,0.0063,0.0063
2022-06-28,,0.02945,0.22911500211774566
2022-06-29,0.0526,0.0526,0.0526
2022-06-30,0.0492,0.0492,0.0492
2022-07-01,0.0374,0.0374,0.0374
2022-07-02,0.1308,0.1308,0.1308
2022-07-03,0.0436,0.0436,0.0436
2022-07-04,-0.0117,-0.0117,-0.0117
2022-07-05,0.0843,0.0843,0.0843
2022-07-06,0.0714,0.0714,0.0714
2022-07-07,0.5221,0.5221,0.5221
2022-07-08,0.2882,0.2882,0.2882
2022-07-09,0.5323,0.5323,0.5323
2022-07-10,0.0229,0.0229,0.0229
2022-07-11,-0.0027,-0.0027,-0.0027
2022-07-12,0.12380000000000001,0.12380000000000001,0.12380000000000001
2022-07-13,0.3733,0.3733,0.3733
2022-07-14,0.6043000000000001,0.6043000000000001,0.6043000000000001
2022-07-15,,0.3371,0.22860698802521356
2022-07-16,0.0699,0.0699,0.0699
2022-07-17,0.0539,0.0539,0.0539
2022-07-18,0.2686,0.2686,0.2686
2022-07-19,0.4279,0.4279,0.4279
2022-07-20,0.067,0.067,0.067
2022-07-21,0.0056,0.0056,0.0056
2022-07-22,0.1363,0.1363,0.1363
2022-07-23,0.3442,0.3442,0.3442
2022-07-24,0.028300000000000002,0.028300000000000002,0.028300000000000002
2022-07-25,0.1884,0.1884,0.1884
2022-07-26,0.5273,0.5273,0.5273
2022-07-27,,0.5052411764705882,0.22824531926535702
2022-07-28,,0.48318235294117645,0.228215065496577
2022-07-29,,0.4611235294117647,0.22818479408080333
2022-07-30,,0.4390647058823529,0.22815450501803602
2022-07-31,,0.41700588235294117,0.22812419830827513
2022-08-01,,0.39494705882352943,0.22809387395152053
2022-08-02,,0.37288823529411763,0.22806353194777235
2022-08-03,,0.35082941176470583,0.22803317229703052
2022-08-04,,0.3287705882352941,0.22800279499929504
2022-08-05,,0.30671176470588235,0.2279724000545659
2022-08-06,,0.28465294117647055,0.22794198746284322
2022-08-07,,0.2625941176470588,0.22791155722412676
2022-08-08,,0.240535294117647,0.22788110933841677
2022-08-09,,0.21847647058823527,0.2278506438057131
2022-08-10,,0.19641764705882347,0.2278201606260158
2022-08-11,,0.17435882352941173,0.2277896597993249
2022-08-12,0.15230000000000002,0.15230000000000002,0.15230000000000002
2022-08-13,0.1043,0.1043,0.1043
2022-08-14,0.3544,0.3544,0.3544
2022-08-15,0.027,0.027,0.027
2022-08-16,,0.010100000000000001,0.22763689096096568
2022-08-17,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2022-08-18,0.034800000000000005,0.034800000000000005,0.034800000000000005
2022-08-19,0.006,0.006,0.006
2022-08-20,0.2328,0.2328,0.2328
2022-08-21,-0.0088,-0.0088,-0.0088
2022-08-22,,0.22155,0.22745298600414462
2022-08-23,0.4519,0.4519,0.4519
2022-08-24,0.07730000000000001,0.07730000000000001,0.07730000000000001
2022-08-25,0.4756,0.4756,0.4756
2022-08-26,-0.009000000000000001,-0.009000000000000001,-0.009000000000000001
2022-08-27,-0.0016,-0.0016,-0.0016
2022-08-28,0.6561,0.6561,0.6561
2022-08-29,0.5894,0.5894,0.5894
2022-08-30,0.2361,0.2361,0.2361
2022-08-31,0.5483,0.5483,0.5483
2022-09-01,0.0995,0.0995,0.0995
2022-09-02,0.0351,0.0351,0.0351
2022-09-03,0.0143,0.0143,0.0143
2022-09-04,0.10260000000000001,0.10260000000000001,0.10260000000000001
2022-09-05,0.0204,0.0204,0.0204
2022-09-06,0.6134000000000001,0.6134000000000001,0.6134000000000001
2022-09-07,0.611,0.611,0.611
2022-09-08,0.23140000000000002,0.23140000000000002,0.23140000000000002
2022-09-09,0.1582,0.1582,0.1582
2022-09-10,0.46190000000000003,0.46190000000000003,0.46190000000000003
2022-09-11,0.5879,0.5879,0.5879
2022-09-12,,0.38234999999999997,0.22680431573257503
2022-09-13,0.1768,0.1768,0.1768
2022-09-14,0.2803,0.2803,0.2803
2022-09-15,0.17700000000000002,0.17700000000000002,0.17700000000000002
2022-09-16,0.0951,0.0951,0.0951
2022-09-17,0.3416,0.3416,0.3416
2022-09-18,0.0898,0.0898,0.0898
2022-09-19,0.0981,0.0981,0.0981
2022-09-20,0.0324,0.0324,0.0324
2022-09-21,0.4355,0.4355,0.4355
2022-09-22,0.11520000000000001,0.11520000000000001,0.11520000000000001
2022-09-23,0.0129,0.0129,0.0129
2022-09-24,0.06430000000000001,0.06430000000000001,0.06430000000000001
2022-09-25,0.01,0.01,0.01
2022-09-26,0.2778,0.2778,0.2778
2022-09-27,0.23320000000000002,0.23320000000000002,0.23320000000000002
2022-09-28,0.0022,0.0022,0.0022
2022-09-29,0.042800000000000005,0.042800000000000005,0.042800000000000005
2022-09-30,0.6474000000000001,0.6474000000000001,0.6474000000000001
2022-10-01,0.1479,0.1479,0.1479
2022-10-02,0.0805,0.0805,0.0805
2022-10-03,0.4728,0.4728,0.4728
2022-10-04,0.0363,0.0363,0.0363
2022-10-05,0.046200000000000005,0.046200000000000005,0.046200000000000005
2022-10-06,0.31170000000000003,0.31170000000000003,0.31170000000000003
2022-10-07,0.054,0.054,0.054
2022-10-08,0.0999,0.0999,0.0999
2022-10-09,0.40080000000000005,0.40080000000000005,0.40080000000000005
2022-10-10,0.6403,0.6403,0.6403
2022-10-11,0.2139,0.2139,0.2139
2022-10-12,0.17070000000000002,0.17070000000000002,0.17070000000000002
2022-10-13,0.1646,0.1646,0.1646
2022-10-14,0.2958,0.2958,0.2958
2022-10-15,0.3674,0.3674,0.3674
2022-10-16,0.4526,0.4526,0.4526
2022-10-17,0.1749,0.1749,0.1749
2022-10-18,0.2093,0.2093,0.2093
2022-10-19,,0.131,0.22564248526801856
2022-10-20,0.052700000000000004,0.052700000000000004,0.052700000000000004
2022-10-21,0.5814,0.5814,0.5814
2022-10-22,0.1509,0.1509,0.1509
2022-10-23,0.5748,0.5748,0.5748
2022-10-24,,0.3116,0.22548362821685475
2022-10-25,0.048400000000000006,0.048400000000000006,0.048400000000000006
2022-10-26,0.0693,0.0693,0.0693
2022-10-27,0.27240000000000003,0.27240000000000003,0.27240000000000003
2022-10-28,0.0597,0.0597,0.0597
2022-10-29,-0.0125,-0.0125,-0.0125
2022-10-30,0.1032,0.1032,0.1032
2022-10-31,0.3947,0.3947,0.3947
2022-11-01,0.5807,0.5807,0.5807
2022-11-02,0.003,0.003,0.003
2022-11-03,0.08460000000000001,0.08460000000000001,0.08460000000000001
2022-11-04,0.2647,0.2647,0.2647
2022-11-05,0.0671,0.0671,0.0671
2022-11-06,0.0599,0.0599,0.0599
2022-11-07,0.16010000000000002,0.16010000000000002,0.16010000000000002
2022-11-08,0.0102,0.0102,0.0102
2022-11-09,0.1542,0.1542,0.1542
2022-11-10,-0.0091,-0.0091,-0.0091
2022-11-11,0.5902000000000001,0.5902000000000001,0.5902000000000001
2022-11-12,0.5944,0.5944,0.5944
2022-11-13,0.115,0.115,0.115
2022-11-14,0.0367,0.0367,0.0367
2022-11-15,-0.0105,-0.0105,-0.0105
2022-11-16,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2022-11-17,,0.007350000000000001,0.22471497321748304
2022-11-18,0.015600000000000001,0.015600000000000001,0.015600000000000001
2022-11-19,-0.0201,-0.0201,-0.0201
2022-11-20,-0.018600000000000002,-0.018600000000000002,-0.018600000000000002
2022-11-21,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2022-11-22,0.3352,0.3352,0.3352
2022-11-23,0.08560000000000001,0.08560000000000001,0.08560000000000001
2022-11-24,0.444,0.444,0.444
2022-11-25,0.5537000000000001,0.5537000000000001,0.5537000000000001
2022-11-26,0.5781000000000001,0.5781000000000001,0.5781000000000001
2022-11-27,0.6099,0.6099,0.6099
2022-11-28,0.2767,0.2767,0.2767
2022-11-29,0.5604,0.5604,0.5604
2022-11-30,0.24000000000000002,0.24000000000000002,0.24000000000000002
2022-12-01,0.1792,0.1792,0.1792
2022-12-02,0.2068,0.2068,0.2068
2022-12-03,0.0037,0.0037,0.0037
2022-12-04,0.09860000000000001,0.09860000000000001,0.09860000000000001
