date,NDVI_original,NDVI_linear,NDVI_spline
2020-01-24,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2020-01-25,,0.03515,0.05654615436495916
2020-01-26,0.0732,0.0732,0.0732
2020-01-27,0.17220000000000002,0.17220000000000002,0.17220000000000002
2020-01-28,,0.09845000000000001,0.056535129678640016
2020-01-29,0.0247,0.0247,0.0247
2020-01-30,,0.019450000000000002,0.05652775607460443
2020-01-31,,0.0142,0.05652406212863981
2020-02-01,,0.00895,0.056520363420043955
2020-02-02,0.0037,0.0037,0.0037
2020-02-03,,0.01054,0.05651295171495857
2020-02-04,,0.01738,0.056509238718469024
2020-02-05,,0.024220000000000005,0.05650552095934827
2020-02-06,,0.031060000000000004,0.05650179843759627
2020-02-07,0.0379,0.0379,0.0379
2020-02-08,0.0126,0.0126,0.0126
2020-02-09,0.0158,0.0158,0.0158
2020-02-10,,0.03755,0.056486860724276014
2020-02-11,,0.059300000000000005,0.05648311438936789
2020-02-12,,0.08105000000000001,0.05647936329182853
2020-02-13,,0.1028,0.05647560743165794
2020-02-14,,0.12455000000000002,0.05647184680885613
2020-02-15,0.1463,0.1463,0.1463
2020-02-16,0.055,0.055,0.055
2020-02-17,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2020-02-18,0.0275,0.0275,0.0275
2020-02-19,0.0177,0.0177,0.0177
2020-02-20,,0.06895000000000001,0.05644918305678946
2020-02-21,0.1202,0.1202,0.1202
2020-02-22,,0.09572,0.05644159037171742
2020-02-23,,0.07124,0.056437786885234556
2020-02-24,,0.04676000000000001,0.05643397863612047
2020-02-25,,0.022280000000000008,0.05643016562437515
2020-02-26,-0.0022,-0.0022,-0.0022
2020-02-27,,0.01625,0.05642252531299083
2020-02-28,0.0347,0.0347,0.0347
2020-02-29,,0.026350000000000002,0.05641486595108161
2020-03-01,0.018000000000000002,0.018000000000000002,0.018000000000000002
2020-03-02,-0.0094,-0.0094,-0.0094
2020-03-03,0.010700000000000001,0.010700000000000001,0.010700000000000001
2020-03-04,,0.019933333333333338,0.056399490075688424
2020-03-05,,0.02916666666666667,0.05639563420026204
2020-03-06,0.038400000000000004,0.038400000000000004,0.038400000000000004
2020-03-07,0.0257,0.0257,0.0257
2020-03-08,0.1302,0.1302,0.1302
2020-03-09,0.1434,0.1434,0.1434
2020-03-10,,0.150775,0.05637628338366181
2020-03-11,,0.15815,0.056372398932448074
2020-03-12,,0.165525,0.056368509718603105
2020-03-13,0.1729,0.1729,0.1729
2020-03-14,,0.108,0.056360717003019506
2020-03-15,0.0431,0.0431,0.0431
2020-03-16,,0.02475,0.056352905236911
2020-03-17,0.0064,0.0064,0.0064
2020-03-18,0.0656,0.0656,0.0656
2020-03-19,0.14600000000000002,0.14600000000000002,0.14600000000000002
2020-03-20,,0.10175000000000001,0.05633722455311925
2020-03-21,0.0575,0.0575,0.0575
2020-03-22,,0.11705000000000002,0.05632935563543599
2020-03-23,0.1766,0.1766,0.1766
2020-03-24,0.1464,0.1464,0.1464
2020-03-25,0.053200000000000004,0.053200000000000004,0.053200000000000004
2020-03-26,,0.0869,0.05631356064849477
2020-03-27,0.1206,0.1206,0.1206
2020-03-28,,0.1438,0.05630563457923681
2020-03-29,0.167,0.167,0.167
2020-03-30,,0.17985,0.05629768945945392
2020-03-31,0.1927,0.1927,0.1927
2020-04-01,,0.1613,0.056289725289146116
2020-04-02,0.12990000000000002,0.12990000000000002,0.12990000000000002
2020-04-03,0.1193,0.1193,0.1193
2020-04-04,0.1835,0.1835,0.1835
2020-04-05,0.193,0.193,0.193
2020-04-06,,0.14433333333333334,0.05626973151733015
2020-04-07,,0.09566666666666666,0.05626571847507327
2020-04-08,0.047,0.047,0.047
2020-04-09,0.0085,0.0085,0.0085
2020-04-10,,0.0099,0.056253650772515276
2020-04-11,,0.011300000000000001,0.056249618679733486
2020-04-12,,0.0127,0.05624558182432047
2020-04-13,,0.0141,0.056241540206276225
2020-04-14,0.0155,0.0155,0.0155
2020-04-15,,0.08255,0.05623344268229405
2020-04-16,0.1496,0.1496,0.1496
2020-04-17,0.0618,0.0618,0.0618
2020-04-18,0.1022,0.1022,0.1022
2020-04-19,0.0341,0.0341,0.0341
2020-04-20,,0.042375,0.05621311552629216
2020-04-21,,0.05065,0.05620903580719808
2020-04-22,,0.058925000000000005,0.05620495132547279
2020-04-23,0.06720000000000001,0.06720000000000001,0.06720000000000001
2020-04-24,0.1573,0.1573,0.1573
2020-04-25,0.042,0.042,0.042
2020-04-26,,0.06470000000000001,0.05618856577225935
2020-04-27,,0.0874,0.05618445747737792
2020-04-28,0.1101,0.1101,0.1101
2020-04-29,,0.07255,0.05617622659972137
2020-04-30,0.035,0.035,0.035
2020-05-01,,0.09910000000000001,0.05616797667153992
2020-05-02,0.1632,0.1632,0.1632
2020-05-03,-0.0022,-0.0022,-0.0022
2020-05-04,0.12050000000000001,0.12050000000000001,0.12050000000000001
2020-05-05,,0.1385,0.05615141966360229
2020-05-06,,0.15650000000000003,0.0561472685050398
2020-05-07,0.17450000000000002,0.17450000000000002,0.17450000000000002
2020-05-08,,0.12263333333333334,0.05613895190002117
2020-05-09,,0.07076666666666667,0.056134786453565
2020-05-10,0.0189,0.0189,0.0189
2020-05-11,0.1867,0.1867,0.1867
2020-05-12,0.1587,0.1587,0.1587
2020-05-13,0.07730000000000001,0.07730000000000001,0.07730000000000001
2020-05-14,0.0028,0.0028,0.0028
2020-05-15,,0.0058,0.056109693759572254
2020-05-16,,0.0088,0.056105494974697495
2020-05-17,,0.011800000000000001,0.056101291427191516
2020-05-18,0.0148,0.0148,0.0148
2020-05-19,,0.04363333333333333,0.05609287004428587
2020-05-20,,0.07246666666666667,0.0560886522088862
2020-05-21,0.1013,0.1013,0.1013
2020-05-22,0.048600000000000004,0.048600000000000004,0.048600000000000004
2020-05-23,,0.12605,0.05607597012689984
2020-05-24,0.20350000000000001,0.20350000000000001,0.20350000000000001
2020-05-25,0.030600000000000002,0.030600000000000002,0.030600000000000002
2020-05-26,,0.049460000000000004,0.05606324518123244
2020-05-27,,0.06832,0.056058994007414174
2020-05-28,,0.08718000000000001,0.0560547380709647
2020-05-29,,0.10604000000000001,0.05605047737188398
2020-05-30,0.12490000000000001,0.12490000000000001,0.12490000000000001
2020-05-31,0.066,0.066,0.066
2020-06-01,0.1267,0.1267,0.1267
2020-06-02,0.216,0.216,0.216
2020-06-03,,0.1887,0.05602910243701199
2020-06-04,0.16140000000000002,0.16140000000000002,0.16140000000000002
2020-06-05,0.0329,0.0329,0.0329
2020-06-06,,0.0987,0.056016220324514074
2020-06-07,0.1645,0.1645,0.1645
2020-06-08,,0.10806666666666667,0.056007608436359324
2020-06-09,,0.05163333333333334,0.056003295348335105
2020-06-10,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2020-06-11,0.0969,0.0969,0.0969
2020-06-12,0.0033,0.0033,0.0033
2020-06-13,0.0621,0.0621,0.0621
2020-06-14,,0.08075,0.0559816584687456
2020-06-15,,0.09940000000000002,0.05597731680493402
2020-06-16,,0.11805000000000002,0.0559729703784912
2020-06-17,0.13670000000000002,0.13670000000000002,0.13670000000000002
2020-06-18,,0.14154000000000003,0.05596426323771191
2020-06-19,,0.14638,0.05595990252337542
2020-06-20,,0.15122000000000002,0.05595553704640769
2020-06-21,,0.15606,0.05595116680680874
2020-06-22,0.16090000000000002,0.16090000000000002,0.16090000000000002
2020-06-23,,0.14565,0.05594241203971716
2020-06-24,,0.13040000000000002,0.05593802751222453
2020-06-25,,0.11515,0.055933638222100665
2020-06-26,,0.09990000000000002,0.05592924416934558
2020-06-27,,0.08465,0.055924845353959265
2020-06-28,0.0694,0.0694,0.0694
2020-06-29,0.199,0.199,0.199
2020-06-30,,0.18595,0.055911620332012954
2020-07-01,0.1729,0.1729,0.1729
2020-07-02,,0.1054,0.055902779837559285
2020-07-03,0.0379,0.0379,0.0379
2020-07-04,,0.032775000000000006,0.055893920292580695
2020-07-05,,0.02765,0.055889483376144564
2020-07-06,,0.022525000000000003,0.0558850416970772
2020-07-07,0.017400000000000002,0.017400000000000002,0.017400000000000002
2020-07-08,0.0476,0.0476,0.0476
2020-07-09,0.19490000000000002,0.19490000000000002,0.19490000000000002
2020-07-10,,0.16895000000000002,0.055867227354495466
2020-07-11,0.14300000000000002,0.14300000000000002,0.14300000000000002
2020-07-12,,0.0637,0.055858291607417246
2020-07-13,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2020-07-14,0.2092,0.2092,0.2092
2020-07-15,,0.175525,0.05584485226706569
2020-07-16,,0.14185,0.055840362961686055
2020-07-17,,0.10817500000000001,0.05583586889367518
2020-07-18,0.0745,0.0745,0.0745
2020-07-19,,0.0708,0.05582686646975977
2020-07-20,,0.06709999999999999,0.05582235811385522
2020-07-21,0.0634,0.0634,0.0634
2020-07-22,,0.06275,0.055813327114152426
2020-07-23,0.0621,0.0621,0.0621
2020-07-24,0.11370000000000001,0.11370000000000001,0.11370000000000001
2020-07-25,,0.13770000000000002,0.05579974489486405
2020-07-26,0.1617,0.1617,0.1617
2020-07-27,,0.13195,0.055790666268848994
2020-07-28,,0.10220000000000001,0.05578611981189462
2020-07-29,,0.07245,0.055781568592309025
2020-07-30,0.0427,0.0427,0.0427
2020-07-31,,0.04354,0.05577245186524414
2020-08-01,,0.04438,0.055767886357764855
2020-08-02,,0.04522,0.05576331608765435
2020-08-03,,0.046060000000000004,0.05575874105491262
2020-08-04,,0.0469,0.05575416125953965
2020-08-05,,0.047740000000000005,0.055749576701535464
2020-08-06,,0.04858,0.05574498738090004
2020-08-07,,0.04942,0.0557403932976334
2020-08-08,,0.05026,0.05573579445173552
2020-08-09,0.0511,0.0511,0.0511
2020-08-10,,0.04396666666666667,0.05572658247204608
2020-08-11,,0.036833333333333336,0.055721969338254525
2020-08-12,0.0297,0.0297,0.0297
2020-08-13,0.0546,0.0546,0.0546
2020-08-14,,0.046,0.0557081013610925
2020-08-15,0.0374,0.0374,0.0374
2020-08-16,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2020-08-17,0.0663,0.0663,0.0663
2020-08-18,,0.07888571428571428,0.05568954404803926
2020-08-19,,0.09147142857142856,0.055684892813197884
2020-08-20,,0.10405714285714286,0.05568023681572528
2020-08-21,,0.11664285714285715,0.055675576055621435
2020-08-22,,0.12922857142857141,0.05567091053288638
2020-08-23,,0.14181428571428573,0.055666240247520093
2020-08-24,0.1544,0.1544,0.1544
2020-08-25,0.199,0.199,0.199
2020-08-26,,0.19575,0.055652200815633865
2020-08-27,0.1925,0.1925,0.1925
2020-08-28,,0.1386,0.055642817381220226
2020-08-29,,0.0847,0.05563811852006658
2020-08-30,0.0308,0.0308,0.0308
2020-08-31,,0.09640000000000001,0.05562870650986559
2020-09-01,0.162,0.162,0.162
2020-09-02,,0.1222,0.055619275449139687
2020-09-03,0.0824,0.0824,0.0824
2020-09-04,0.11410000000000001,0.11410000000000001,0.11410000000000001
2020-09-05,0.1817,0.1817,0.1817
2020-09-06,,0.15889999999999999,0.055600356176113155
2020-09-07,,0.1361,0.05559561445127845
2020-09-08,,0.1133,0.05559086796381252
2020-09-09,,0.0905,0.05558611671371537
2020-09-10,,0.0677,0.05558136070098697
2020-09-11,0.0449,0.0449,0.0449
2020-09-12,,0.03548333333333334,0.05557183438763652
2020-09-13,,0.02606666666666667,0.05556706408701446
2020-09-14,,0.01665,0.055562289023761154
2020-09-15,,0.007233333333333335,0.05555750919787663
2020-09-16,,-0.0021833333333333357,0.05555272460936088
2020-09-17,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2020-09-18,0.0178,0.0178,0.0178
2020-09-19,,0.0477,0.05553834226802626
2020-09-20,,0.0776,0.0555335386289856
2020-09-21,,0.1075,0.0555287302273137
2020-09-22,0.1374,0.1374,0.1374
2020-09-23,,0.09283333333333332,0.05551909913607625
2020-09-24,,0.048266666666666666,0.05551427644651067
2020-09-25,0.0037,0.0037,0.0037
2020-09-26,0.1246,0.1246,0.1246
2020-09-27,0.1522,0.1522,0.1522
2020-09-28,,0.12873333333333334,0.0554949380619361
2020-09-29,,0.10526666666666668,0.0554900915592144
2020-09-30,0.0818,0.0818,0.0818
2020-10-01,,0.0436,0.0554803842658773
2020-10-02,0.0054,0.0054,0.0054
2020-10-03,0.16970000000000002,0.16970000000000002,0.16970000000000002
2020-10-04,,0.09025000000000001,0.05546578760613743
2020-10-05,0.0108,0.0108,0.0108
2020-10-06,0.0102,0.0102,0.0102
2020-10-07,0.0054,0.0054,0.0054
2020-10-08,,0.0041,0.05544625871631376
2020-10-09,,0.0028,0.05544136458727977
2020-10-10,,0.0014999999999999996,0.05543646569561456
2020-10-11,0.0002,0.0002,0.0002
2020-10-12,,0.037899999999999996,0.05542665362439045
2020-10-13,0.0756,0.0756,0.0756
2020-10-14,,0.05954,0.05541682250264143
2020-10-15,,0.043480000000000005,0.05541189979782007
2020-10-16,,0.027420000000000007,0.055406972330367496
2020-10-17,,0.011360000000000009,0.0554020401002837
2020-10-18,-0.0047,-0.0047,-0.0047
2020-10-19,,0.029480000000000003,0.055392161352222385
2020-10-20,,0.06366000000000001,0.0553872148342449
2020-10-21,,0.09784000000000001,0.05538226355363618
2020-10-22,,0.13202,0.05537730751039624
2020-10-23,0.16620000000000001,0.16620000000000001,0.16620000000000001
2020-10-24,,0.14162000000000002,0.055367381136022666
2020-10-25,,0.11704,0.05536241080488903
2020-10-26,,0.09246000000000001,0.055357435711124184
2020-10-27,,0.06788000000000001,0.05535245585472809
2020-10-28,0.043300000000000005,0.043300000000000005,0.043300000000000005
2020-10-29,0.0061,0.0061,0.0061
2020-10-30,,-0.0034666666666666674,0.05533748770975248
2020-10-31,,-0.013033333333333334,0.05533248880283148
2020-11-01,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2020-11-02,,0.0068000000000000005,0.055322476701095816
2020-11-03,0.0362,0.0362,0.0362
2020-11-04,,0.025550000000000003,0.05531244554883523
2020-11-05,,0.0149,0.0553074228287581
2020-11-06,,0.004249999999999997,0.05530239534604974
2020-11-07,-0.0064,-0.0064,-0.0064
2020-11-08,0.0223,0.0223,0.0223
2020-11-09,0.028900000000000002,0.028900000000000002,0.028900000000000002
2020-11-10,,0.048475000000000004,0.05528223778890402
2020-11-11,,0.06805,0.05527718649303953
2020-11-12,,0.08762500000000001,0.0552721304345438
2020-11-13,0.1072,0.1072,0.1072
2020-11-14,0.0148,0.0148,0.0148
2020-11-15,,0.012425,0.055256933683269255
2020-11-16,,0.01005,0.05525185857424862
2020-11-17,,0.0076749999999999995,0.05524677870259676
2020-11-18,0.0053,0.0053,0.0053
2020-11-19,0.054700000000000006,0.054700000000000006,0.054700000000000006
2020-11-20,,0.11745,0.0552315105118538
2020-11-21,0.1802,0.1802,0.1802
2020-11-22,,0.0919,0.055221307904869024
2020-11-23,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2020-11-24,0.022000000000000002,0.022000000000000002,0.022000000000000002
2020-11-25,,0.0176,0.05520596827465766
2020-11-26,,0.013200000000000002,0.055200845539324736
2020-11-27,,0.008800000000000002,0.0551957180413606
2020-11-28,0.0044,0.0044,0.0044
2020-11-29,0.003,0.003,0.003
2020-11-30,,0.0029000000000000002,0.05518030697168082
2020-12-01,,0.0028,0.05517516042319177
2020-12-02,,0.0027,0.05517000911207148
2020-12-03,,0.0026000000000000003,0.055164853038319986
2020-12-04,,0.0025,0.055159692201937255
2020-12-05,0.0024000000000000002,0.0024000000000000002,0.0024000000000000002
2020-12-06,,0.01496666666666667,0.0551493562412781
2020-12-07,,0.027533333333333337,0.05514418111700169
2020-12-08,0.040100000000000004,0.040100000000000004,0.040100000000000004
2020-12-09,,0.02015,0.05513381658055517
2020-12-10,0.0002,0.0002,0.0002
2020-12-11,0.0178,0.0178,0.0178
2020-12-12,,0.012866666666666665,0.05511823405615119
2020-12-13,,0.007933333333333332,0.0551130303560874
2020-12-14,0.003,0.003,0.003
2020-12-15,,0.07550000000000001,0.05510260866806617
2020-12-16,0.14800000000000002,0.14800000000000002,0.14800000000000002
2020-12-17,,0.0945,0.05509216792952001
2020-12-18,,0.040999999999999995,0.05508694041630009
2020-12-19,-0.0125,-0.0125,-0.0125
2020-12-20,,-0.0048000000000000004,0.05507647110196656
2020-12-21,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2020-12-22,0.02,0.02,0.02
2020-12-23,,0.016425000000000002,0.055060731410732075
2020-12-24,,0.01285,0.05505547532172479
2020-12-25,,0.009275,0.055050214470086276
2020-12-26,0.0057,0.0057,0.0057
2020-12-27,,0.01735,0.05503967847891557
2020-12-28,0.029,0.029,0.029
2020-12-29,,0.0246,0.055029123437219954
2020-12-30,,0.020200000000000003,0.055023838772425296
2020-12-31,0.0158,0.0158,0.0158
2021-01-01,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2021-01-02,,0.009160000000000001,0.055007956202253974
2021-01-03,,0.021920000000000005,0.05500265248693441
2021-01-04,,0.03468000000000001,0.05499734400898362
2021-01-05,,0.04744000000000001,0.05499203076840161
2021-01-06,0.060200000000000004,0.060200000000000004,0.060200000000000004
2021-01-07,,0.0587,0.05498138999934389
2021-01-08,,0.0572,0.0549760624708682
2021-01-09,,0.0557,0.05497073017976126
2021-01-10,,0.054200000000000005,0.05496539312602312
2021-01-11,0.052700000000000004,0.052700000000000004,0.052700000000000004
2021-01-12,0.0126,0.0126,0.0126
2021-01-13,,0.013875,0.05494935338902128
2021-01-14,,0.01515,0.05494399728475821
2021-01-15,,0.016425000000000002,0.05493863641786393
2021-01-16,0.0177,0.0177,0.0177
2021-01-17,,0.01315,0.054927900396181645
2021-01-18,0.0086,0.0086,0.0086
2021-01-19,,0.008633333333333333,0.05491714532397447
2021-01-20,,0.008666666666666668,0.054911760643924036
2021-01-21,0.008700000000000001,0.008700000000000001,0.008700000000000001
2021-01-22,,0.007066666666666667,0.0549009769959295
2021-01-23,,0.005433333333333333,0.054895578027985385
2021-01-24,,0.0038000000000000004,0.054890174297410055
2021-01-25,,0.0021666666666666666,0.05488476580420348
2021-01-26,,0.0005333333333333336,0.05487935254836567
2021-01-27,-0.0011,-0.0011,-0.0011
2021-01-28,,0.004366666666666667,0.0548685117487964
2021-01-29,,0.009833333333333335,0.05486308420506492
2021-01-30,0.015300000000000001,0.015300000000000001,0.015300000000000001
2021-01-31,,0.0175,0.05485221482970828
2021-02-01,,0.019700000000000002,0.05484677299808312
2021-02-02,,0.0219,0.05484132640382672
2021-02-03,0.0241,0.0241,0.0241
2021-02-04,,0.03135,0.054830418927420264
2021-02-05,0.0386,0.0386,0.0386
2021-02-06,,0.038000000000000006,0.05481949240048889
2021-02-07,0.0374,0.0374,0.0374
2021-02-08,,0.061875,0.05480854682303261
2021-02-09,,0.08635000000000001,0.05480306689035762
2021-02-10,,0.110825,0.05479758219505142
2021-02-11,0.1353,0.1353,0.1353
2021-02-12,0.1416,0.1416,0.1416
2021-02-13,,0.135,0.0547810995333454
2021-02-14,0.12840000000000001,0.12840000000000001,0.12840000000000001
2021-02-15,0.0,0.0,0.0
2021-02-16,,0.0035,0.054764574007958366
2021-02-17,0.007,0.007,0.007
2021-02-18,0.034,0.034,0.034
2021-02-19,,0.03151538461538462,0.05474800561889026
2021-02-20,,0.029030769230769235,0.054742473297271776
2021-02-21,,0.026546153846153848,0.05473693621302207
2021-02-22,,0.024061538461538464,0.05473139436614113
2021-02-23,,0.02157692307692308,0.05472584775662895
2021-02-24,,0.019092307692307693,0.054720296384485556
2021-02-25,,0.01660769230769231,0.05471474024971093
2021-02-26,,0.014123076923076926,0.054709179352305085
2021-02-27,,0.011638461538461542,0.054703613692268005
2021-02-28,,0.009153846153846158,0.05469804326959969
2021-03-01,,0.006669230769230771,0.054692468084300165
2021-03-02,,0.004184615384615387,0.054686888136369384
2021-03-03,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2021-03-04,0.027100000000000003,0.027100000000000003,0.027100000000000003
2021-03-05,,0.02611666666666667,0.05467011971678973
2021-03-06,,0.025133333333333334,0.05466452071833407
2021-03-07,,0.02415,0.05465891695724716
2021-03-08,,0.02316666666666667,0.05465330843352904
2021-03-09,,0.022183333333333333,0.05464769514717967
2021-03-10,0.0212,0.0212,0.0212
2021-03-11,0.0488,0.0488,0.0488
2021-03-12,0.0025,0.0025,0.0025
2021-03-13,,0.0012,0.054625194375469976
2021-03-14,,-0.00010000000000000026,0.05461955727596447
2021-03-15,,-0.0014000000000000006,0.05461391541382775
2021-03-16,,-0.0027000000000000006,0.054608268789059805
2021-03-17,,-0.004,0.05460261740166063
2021-03-18,,-0.005300000000000001,0.054596961251630216
2021-03-19,-0.0066,-0.0066,-0.0066
2021-03-20,0.0118,0.0118,0.0118
2021-03-21,0.0522,0.0522,0.0522
2021-03-22,,0.0734,0.05457428902519633
2021-03-23,0.0946,0.0946,0.0946
2021-03-24,,0.0753,0.05456292433619202
2021-03-25,,0.056,0.054557234847743025
2021-03-26,0.0367,0.0367,0.0367
2021-03-27,0.018500000000000003,0.018500000000000003,0.018500000000000003
2021-03-28,,0.016550000000000002,0.05454013780660866
2021-03-29,,0.014600000000000002,0.054534429267634736
2021-03-30,,0.012650000000000002,0.05452871596602961
2021-03-31,0.010700000000000001,0.010700000000000001,0.010700000000000001
2021-04-01,0.1291,0.1291,0.1291
2021-04-02,,0.1298,0.05451154748542683
2021-04-03,,0.1305,0.05450581513329679
2021-04-04,0.1312,0.1312,0.1312
2021-04-05,,0.09230000000000001,0.054494336141143004
2021-04-06,,0.0534,0.054488589501119275
2021-04-07,0.0145,0.0145,0.0145
2021-04-08,,0.01665,0.054477081933178136
2021-04-09,0.0188,0.0188,0.0188
2021-04-10,,0.053533333333333336,0.054465555314712075
2021-04-11,,0.08826666666666667,0.05445978486153222
2021-04-12,0.12300000000000001,0.12300000000000001,0.12300000000000001
2021-04-13,,0.11242500000000001,0.054448229667278795
2021-04-14,,0.10185000000000001,0.054442444926205244
2021-04-15,,0.09127500000000001,0.054436655422500466
2021-04-16,0.08070000000000001,0.08070000000000001,0.08070000000000001
2021-04-17,,0.0366,0.05442506212719723
2021-04-18,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2021-04-19,,0.015833333333333335,0.054413449781369076
2021-04-20,,0.03916666666666667,0.054407636464508156
2021-04-21,0.0625,0.0625,0.0625
2021-04-22,,0.10955000000000001,0.054395995542892636
2021-04-23,0.15660000000000002,0.15660000000000002,0.15660000000000002
2021-04-24,0.1791,0.1791,0.1791
2021-04-25,,0.08955,0.05437849844073517
2021-04-26,0.0,0.0,0.0
2021-04-27,0.0032,0.0032,0.0032
2021-04-28,0.1279,0.1279,0.1279
2021-04-29,0.15660000000000002,0.15660000000000002,0.15660000000000002
2021-04-30,,0.167,0.05434924135118147
2021-05-01,,0.17740000000000003,0.05434337564537706
2021-05-02,0.18780000000000002,0.18780000000000002,0.18780000000000002
2021-05-03,,0.17563333333333336,0.05433162994587453
2021-05-04,,0.16346666666666668,0.05432574995217643
2021-05-05,0.15130000000000002,0.15130000000000002,0.15130000000000002
2021-05-06,,0.10130000000000002,0.05431397567688654
2021-05-07,0.051300000000000005,0.051300000000000005,0.051300000000000005
2021-05-08,,0.069825,0.05430218235107173
2021-05-09,,0.08835000000000001,0.0542962785442175
2021-05-10,,0.106875,0.054290369974732036
2021-05-11,0.1254,0.1254,0.1254
2021-05-12,0.0804,0.0804,0.0804
2021-05-13,0.1903,0.1903,0.1903
2021-05-14,,0.11510000000000001,0.054266688070477874
2021-05-15,0.039900000000000005,0.039900000000000005,0.039900000000000005
2021-05-16,0.1973,0.1973,0.1973
2021-05-17,,0.17756666666666668,0.05424887663465937
2021-05-18,,0.15783333333333333,0.05424292996412409
2021-05-19,0.1381,0.1381,0.1381
2021-05-20,,0.14046666666666666,0.05423102233515982
2021-05-21,,0.14283333333333334,0.05422506137673085
2021-05-22,0.1452,0.1452,0.1452
2021-05-23,0.18280000000000002,0.18280000000000002,0.18280000000000002
2021-05-24,0.08310000000000001,0.08310000000000001,0.08310000000000001
2021-05-25,,0.08834,0.054201169916702686
2021-05-26,,0.09358000000000001,0.05419518514511758
2021-05-27,,0.09882,0.05418919561090123
2021-05-28,,0.10406000000000001,0.05418320131405367
2021-05-29,0.10930000000000001,0.10930000000000001,0.10930000000000001
2021-05-30,0.095,0.095,0.095
2021-05-31,,0.081725,0.0541651898477236
2021-06-01,,0.06845,0.054159176500351125
2021-06-02,,0.055175,0.05415315839034743
2021-06-03,0.0419,0.0419,0.0419
2021-06-04,0.1733,0.1733,0.1733
2021-06-05,0.21350000000000002,0.21350000000000002,0.21350000000000002
2021-06-06,-0.0024000000000000002,-0.0024000000000000002,-0.0024000000000000002
2021-06-07,,0.0065,0.05412299640086049
2021-06-08,,0.0154,0.05411694971506942
2021-06-09,0.024300000000000002,0.024300000000000002,0.024300000000000002
2021-06-10,,0.007450000000000002,0.05410484205559359
2021-06-11,-0.0094,-0.0094,-0.0094
2021-06-12,-0.0049,-0.0049,-0.0049
2021-06-13,0.0419,0.0419,0.0419
2021-06-14,,0.10300000000000001,0.054080569585067226
2021-06-15,0.1641,0.1641,0.1641
2021-06-16,,0.1544888888888889,0.05406840477401667
2021-06-17,,0.14487777777777777,0.05406231522454455
2021-06-18,,0.13526666666666667,0.05405622091244121
2021-06-19,,0.12565555555555555,0.054050121837706626
2021-06-20,,0.11604444444444445,0.05404401800034083
2021-06-21,,0.10643333333333334,0.054037909400343795
2021-06-22,,0.09682222222222223,0.054031796037715546
2021-06-23,,0.08721111111111111,0.05402567791245606
2021-06-24,0.0776,0.0776,0.0776
2021-06-25,,0.071525,0.05401342737404341
2021-06-26,,0.06545000000000001,0.05400729496089025
2021-06-27,,0.059375,0.05400115778510585
2021-06-28,0.0533,0.0533,0.0533
2021-06-29,0.1499,0.1499,0.1499
2021-06-30,0.1522,0.1522,0.1522
2021-07-01,0.0376,0.0376,0.0376
2021-07-02,,0.032633333333333334,0.05397040046671546
2021-07-03,,0.027666666666666666,0.0539642347151437
2021-07-04,0.0227,0.0227,0.0227
2021-07-05,,0.03435,0.053951888924106496
2021-07-06,0.046,0.046,0.046
2021-07-07,,0.041433333333333336,0.053939524082544384
2021-07-08,,0.036866666666666666,0.05393333451781649
2021-07-09,0.0323,0.0323,0.0323
2021-07-10,,0.0213,0.05392094110046701
2021-07-11,,0.0103,0.05391473724784543
2021-07-12,,-0.0006999999999999992,0.05390852863259263
2021-07-13,-0.0117,-0.0117,-0.0117
2021-07-14,,0.0172,0.05389609711419332
2021-07-15,,0.046099999999999995,0.05388987421104683
2021-07-16,0.075,0.075,0.075
2021-07-17,-0.0021000000000000003,-0.0021000000000000003,-0.0021000000000000003
2021-07-18,,-0.0032,0.05387117692581998
2021-07-19,,-0.0043,0.05386493497214859
2021-07-20,,-0.0054,0.053858688255845964
2021-07-21,,-0.0065,0.053852436776912094
2021-07-22,-0.0076,-0.0076,-0.0076
2021-07-23,-0.0143,-0.0143,-0.0143
2021-07-24,,-0.0154,0.053833653764323156
2021-07-25,-0.0165,-0.0165,-0.0165
2021-07-26,,-0.018033333333333335,0.05382110794277439
2021-07-27,,-0.019566666666666666,0.05381482788805318
2021-07-28,-0.0211,-0.0211,-0.0211
2021-07-29,0.0015,0.0015,0.0015
2021-07-30,0.1383,0.1383,0.1383
2021-07-31,0.0221,0.0221,0.0221
2021-08-01,,0.016666666666666666,0.05378335617497865
2021-08-02,,0.011233333333333333,0.05377704754447006
2021-08-03,0.0058000000000000005,0.0058000000000000005,0.0058000000000000005
2021-08-04,,0.0069,0.0537644159955592
2021-08-05,0.008,0.008,0.008
2021-08-06,0.1746,0.1746,0.1746
2021-08-07,0.1275,0.1275,0.1275
