date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-12,0.4713,0.4713,0.4713
2021-05-13,0.24630000000000002,0.24630000000000002,0.24630000000000002
2021-05-14,0.45420000000000005,0.45420000000000005,0.45420000000000005
2021-05-15,0.4207,0.4207,0.4207
2021-05-16,0.4066,0.4066,0.4066
2021-05-17,0.37820000000000004,0.37820000000000004,0.37820000000000004
2021-05-18,0.2446,0.2446,0.2446
2021-05-19,0.44160000000000005,0.44160000000000005,0.44160000000000005
2021-05-20,0.4701,0.4701,0.4701
2021-05-21,0.3431,0.3431,0.3431
2021-05-22,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2021-05-23,0.44480000000000003,0.44480000000000003,0.44480000000000003
2021-05-24,0.2957,0.2957,0.2957
2021-05-25,0.49620000000000003,0.49620000000000003,0.49620000000000003
2021-05-26,0.4592,0.4592,0.4592
2021-05-27,0.3397,0.3397,0.3397
2021-05-28,0.1867,0.1867,0.1867
2021-05-29,0.2497,0.2497,0.2497
2021-05-30,,0.15195,0.2565914521556233
2021-05-31,0.054200000000000005,0.054200000000000005,0.054200000000000005
2021-06-01,0.0828,0.0828,0.0828
2021-06-02,0.0398,0.0398,0.0398
2021-06-03,0.169,0.169,0.169
2021-06-04,-0.0222,-0.0222,-0.0222
2021-06-05,0.5417000000000001,0.5417000000000001,0.5417000000000001
2021-06-06,-0.004,-0.004,-0.004
2021-06-07,0.1265,0.1265,0.1265
2021-06-08,0.0257,0.0257,0.0257
2021-06-09,,0.0165,0.2565710847585987
2021-06-10,0.0073,0.0073,0.0073
2021-06-11,0.0505,0.0505,0.0505
2021-06-12,0.4067,0.4067,0.4067
2021-06-13,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2021-06-14,0.0932,0.0932,0.0932
2021-06-15,-0.015700000000000002,-0.015700000000000002,-0.015700000000000002
2021-06-16,0.2852,0.2852,0.2852
2021-06-17,0.5930000000000001,0.5930000000000001,0.5930000000000001
2021-06-18,0.0795,0.0795,0.0795
2021-06-19,0.0873,0.0873,0.0873
2021-06-20,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2021-06-21,-0.0263,-0.0263,-0.0263
2021-06-22,0.0056,0.0056,0.0056
2021-06-23,0.1331,0.1331,0.1331
2021-06-24,0.14350000000000002,0.14350000000000002,0.14350000000000002
2021-06-25,,0.29735,0.25653737109612024
2021-06-26,0.45120000000000005,0.45120000000000005,0.45120000000000005
2021-06-27,0.4476,0.4476,0.4476
2021-06-28,0.3215,0.3215,0.3215
2021-06-29,0.4525,0.4525,0.4525
2021-06-30,0.5758,0.5758,0.5758
2021-07-01,0.1744,0.1744,0.1744
2021-07-02,0.0159,0.0159,0.0159
2021-07-03,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2021-07-04,0.0431,0.0431,0.0431
2021-07-05,0.0198,0.0198,0.0198
2021-07-06,0.031400000000000004,0.031400000000000004,0.031400000000000004
2021-07-07,0.5776,0.5776,0.5776
2021-07-08,0.541,0.541,0.541
2021-07-09,0.04,0.04,0.04
2021-07-10,0.1028,0.1028,0.1028
2021-07-11,,0.25085,0.25650227180011664
2021-07-12,0.39890000000000003,0.39890000000000003,0.39890000000000003
2021-07-13,-0.0002,-0.0002,-0.0002
2021-07-14,0.3456,0.3456,0.3456
2021-07-15,0.5462,0.5462,0.5462
2021-07-16,0.06380000000000001,0.06380000000000001,0.06380000000000001
2021-07-17,0.11670000000000001,0.11670000000000001,0.11670000000000001
2021-07-18,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2021-07-19,-0.0199,-0.0199,-0.0199
2021-07-20,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2021-07-21,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2021-07-22,-0.031100000000000003,-0.031100000000000003,-0.031100000000000003
2021-07-23,-0.0122,-0.0122,-0.0122
2021-07-24,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2021-07-25,-0.0057,-0.0057,-0.0057
2021-07-26,,0.20559999999999998,0.2564681077734157
2021-07-27,0.4169,0.4169,0.4169
2021-07-28,-0.0148,-0.0148,-0.0148
2021-07-29,-0.0284,-0.0284,-0.0284
2021-07-30,-0.0097,-0.0097,-0.0097
2021-07-31,,0.01795,0.25645644913296756
2021-08-01,0.0456,0.0456,0.0456
2021-08-02,0.0853,0.0853,0.0853
2021-08-03,0.016300000000000002,0.016300000000000002,0.016300000000000002
2021-08-04,,0.013900000000000001,0.25644702479325177
2021-08-05,0.0115,0.0115,0.0115
2021-08-06,0.0131,0.0131,0.0131
2021-08-07,0.0912,0.0912,0.0912
2021-08-08,0.036500000000000005,0.036500000000000005,0.036500000000000005
2021-08-09,0.1477,0.1477,0.1477
2021-08-10,0.014100000000000001,0.014100000000000001,0.014100000000000001
2021-08-11,0.09230000000000001,0.09230000000000001,0.09230000000000001
2021-08-12,,0.0616,0.25642791630753425
2021-08-13,0.0309,0.0309,0.0309
2021-08-14,0.0499,0.0499,0.0499
2021-08-15,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2021-08-16,0.22110000000000002,0.22110000000000002,0.22110000000000002
2021-08-17,0.2116,0.2116,0.2116
2021-08-18,0.0128,0.0128,0.0128
2021-08-19,0.2485,0.2485,0.2485
2021-08-20,0.3277,0.3277,0.3277
2021-08-21,0.1014,0.1014,0.1014
2021-08-22,0.6295000000000001,0.6295000000000001,0.6295000000000001
2021-08-23,0.0925,0.0925,0.0925
2021-08-24,0.3682,0.3682,0.3682
2021-08-25,0.0506,0.0506,0.0506
2021-08-26,0.229,0.229,0.229
2021-08-27,0.0531,0.0531,0.0531
2021-08-28,0.20470000000000002,0.20470000000000002,0.20470000000000002
2021-08-29,-0.0041,-0.0041,-0.0041
2021-08-30,0.069,0.069,0.069
2021-08-31,0.28400000000000003,0.28400000000000003,0.28400000000000003
2021-09-01,-0.0241,-0.0241,-0.0241
2021-09-02,0.1391,0.1391,0.1391
2021-09-03,0.5877,0.5877,0.5877
2021-09-04,0.4288,0.4288,0.4288
2021-09-05,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2021-09-06,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2021-09-07,0.3262,0.3262,0.3262
2021-09-08,-0.0178,-0.0178,-0.0178
2021-09-09,0.1693,0.1693,0.1693
2021-09-10,0.2212,0.2212,0.2212
2021-09-11,-0.0161,-0.0161,-0.0161
2021-09-12,,0.09115000000000001,0.25635059898996515
2021-09-13,0.19840000000000002,0.19840000000000002,0.19840000000000002
2021-09-14,0.5814,0.5814,0.5814
2021-09-15,0.054900000000000004,0.054900000000000004,0.054900000000000004
2021-09-16,0.0553,0.0553,0.0553
2021-09-17,0.2987,0.2987,0.2987
2021-09-18,0.49420000000000003,0.49420000000000003,0.49420000000000003
2021-09-19,-0.0076,-0.0076,-0.0076
2021-09-20,-0.0037,-0.0037,-0.0037
2021-09-21,0.4132,0.4132,0.4132
2021-09-22,0.4036,0.4036,0.4036
2021-09-23,0.2866,0.2866,0.2866
2021-09-24,0.6549,0.6549,0.6549
2021-09-25,0.1071,0.1071,0.1071
2021-09-26,0.10500000000000001,0.10500000000000001,0.10500000000000001
2021-09-27,0.0194,0.0194,0.0194
2021-09-28,0.4924,0.4924,0.4924
2021-09-29,,0.30805,0.2563059908172224
2021-09-30,0.1237,0.1237,0.1237
2021-10-01,0.5939,0.5939,0.5939
2021-10-02,0.1875,0.1875,0.1875
2021-10-03,0.1621,0.1621,0.1621
2021-10-04,0.027200000000000002,0.027200000000000002,0.027200000000000002
2021-10-05,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2021-10-06,0.040600000000000004,0.040600000000000004,0.040600000000000004
2021-10-07,-0.0047,-0.0047,-0.0047
2021-10-08,0.15130000000000002,0.15130000000000002,0.15130000000000002
2021-10-09,0.12390000000000001,0.12390000000000001,0.12390000000000001
2021-10-10,0.24750000000000003,0.24750000000000003,0.24750000000000003
2021-10-11,-0.0145,-0.0145,-0.0145
2021-10-12,-0.0099,-0.0099,-0.0099
2021-10-13,0.0263,0.0263,0.0263
2021-10-14,0.022600000000000002,0.022600000000000002,0.022600000000000002
2021-10-15,0.1173,0.1173,0.1173
2021-10-16,0.0298,0.0298,0.0298
2021-10-17,0.5986,0.5986,0.5986
2021-10-18,0.2525,0.2525,0.2525
2021-10-19,0.4299,0.4299,0.4299
2021-10-20,0.5382,0.5382,0.5382
2021-10-21,-0.0161,-0.0161,-0.0161
2021-10-22,0.3796,0.3796,0.3796
2021-10-23,0.44070000000000004,0.44070000000000004,0.44070000000000004
2021-10-24,0.0351,0.0351,0.0351
2021-10-25,0.1633,0.1633,0.1633
2021-10-26,0.0898,0.0898,0.0898
2021-10-27,,0.1052,0.25622910857520187
2021-10-28,0.1206,0.1206,0.1206
2021-10-29,0.5343,0.5343,0.5343
2021-10-30,0.5267000000000001,0.5267000000000001,0.5267000000000001
2021-10-31,0.5892000000000001,0.5892000000000001,0.5892000000000001
2021-11-01,0.33280000000000004,0.33280000000000004,0.33280000000000004
2021-11-02,0.1807,0.1807,0.1807
2021-11-03,0.5773,0.5773,0.5773
2021-11-04,0.49350000000000005,0.49350000000000005,0.49350000000000005
2021-11-05,0.1399,0.1399,0.1399
2021-11-06,,0.32875,0.2562006222317411
2021-11-07,0.5176000000000001,0.5176000000000001,0.5176000000000001
2021-11-08,0.4354,0.4354,0.4354
2021-11-09,0.5317000000000001,0.5317000000000001,0.5317000000000001
2021-11-10,0.28500000000000003,0.28500000000000003,0.28500000000000003
2021-11-11,0.5576,0.5576,0.5576
2021-11-12,0.3083,0.3083,0.3083
2021-11-13,0.45790000000000003,0.45790000000000003,0.45790000000000003
2021-11-14,0.31470000000000004,0.31470000000000004,0.31470000000000004
2021-11-15,0.049600000000000005,0.049600000000000005,0.049600000000000005
2021-11-16,0.3935,0.3935,0.3935
2021-11-17,0.09820000000000001,0.09820000000000001,0.09820000000000001
2021-11-18,0.2454,0.2454,0.2454
2021-11-19,0.5567,0.5567,0.5567
2021-11-20,0.36410000000000003,0.36410000000000003,0.36410000000000003
2021-11-21,0.0521,0.0521,0.0521
2021-11-22,0.0473,0.0473,0.0473
2021-11-23,0.6057,0.6057,0.6057
2021-11-24,0.0337,0.0337,0.0337
2021-11-25,0.0879,0.0879,0.0879
2021-11-26,0.0123,0.0123,0.0123
2021-11-27,0.0159,0.0159,0.0159
2021-11-28,0.5818,0.5818,0.5818
2021-11-29,0.4338,0.4338,0.4338
2021-11-30,0.40900000000000003,0.40900000000000003,0.40900000000000003
2021-12-01,0.1236,0.1236,0.1236
2021-12-02,0.028800000000000003,0.028800000000000003,0.028800000000000003
2021-12-03,0.5146000000000001,0.5146000000000001,0.5146000000000001
2021-12-04,0.09680000000000001,0.09680000000000001,0.09680000000000001
2021-12-05,0.5134000000000001,0.5134000000000001,0.5134000000000001
2021-12-06,0.5712,0.5712,0.5712
2021-12-07,0.023200000000000002,0.023200000000000002,0.023200000000000002
2021-12-08,0.6315000000000001,0.6315000000000001,0.6315000000000001
2021-12-09,0.5458000000000001,0.5458000000000001,0.5458000000000001
2021-12-10,0.3221,0.3221,0.3221
2021-12-11,0.5723,0.5723,0.5723
2021-12-12,0.268,0.268,0.268
2021-12-13,0.36710000000000004,0.36710000000000004,0.36710000000000004
2021-12-14,,0.4690500000000001,0.25608743780715737
2021-12-15,0.5710000000000001,0.5710000000000001,0.5710000000000001
2021-12-16,0.47000000000000003,0.47000000000000003,0.47000000000000003
2021-12-17,0.0356,0.0356,0.0356
2021-12-18,0.0419,0.0419,0.0419
2021-12-19,0.0806,0.0806,0.0806
2021-12-20,0.45990000000000003,0.45990000000000003,0.45990000000000003
2021-12-21,0.5518000000000001,0.5518000000000001,0.5518000000000001
2021-12-22,0.0947,0.0947,0.0947
2021-12-23,0.10550000000000001,0.10550000000000001,0.10550000000000001
2021-12-24,0.1027,0.1027,0.1027
2021-12-25,0.025500000000000002,0.025500000000000002,0.025500000000000002
2021-12-26,0.08310000000000001,0.08310000000000001,0.08310000000000001
2021-12-27,0.0335,0.0335,0.0335
2021-12-28,0.21050000000000002,0.21050000000000002,0.21050000000000002
2021-12-29,0.6104,0.6104,0.6104
2021-12-30,,0.6008,0.2560374429507591
2021-12-31,0.5912000000000001,0.5912000000000001,0.5912000000000001
2022-01-01,0.1022,0.1022,0.1022
2022-01-02,0.5723,0.5723,0.5723
2022-01-03,0.55,0.55,0.55
2022-01-04,0.1345,0.1345,0.1345
2022-01-05,0.0105,0.0105,0.0105
2022-01-06,0.046900000000000004,0.046900000000000004,0.046900000000000004
2022-01-07,0.5528000000000001,0.5528000000000001,0.5528000000000001
2022-01-08,0.5647,0.5647,0.5647
2022-01-09,0.5518000000000001,0.5518000000000001,0.5518000000000001
2022-01-10,0.5584,0.5584,0.5584
2022-01-11,0.5277000000000001,0.5277000000000001,0.5277000000000001
2022-01-12,0.5172,0.5172,0.5172
2022-01-13,0.44010000000000005,0.44010000000000005,0.44010000000000005
2022-01-14,0.5602,0.5602,0.5602
2022-01-15,0.1584,0.1584,0.1584
2022-01-16,0.44680000000000003,0.44680000000000003,0.44680000000000003
2022-01-17,0.4954,0.4954,0.4954
2022-01-18,0.4849,0.4849,0.4849
2022-01-19,0.5679000000000001,0.5679000000000001,0.5679000000000001
2022-01-20,0.07970000000000001,0.07970000000000001,0.07970000000000001
2022-01-21,0.5242,0.5242,0.5242
2022-01-22,0.40590000000000004,0.40590000000000004,0.40590000000000004
2022-01-23,0.5218,0.5218,0.5218
2022-01-24,0.11760000000000001,0.11760000000000001,0.11760000000000001
2022-01-25,0.3871,0.3871,0.3871
2022-01-26,0.0166,0.0166,0.0166
2022-01-27,0.2301,0.2301,0.2301
2022-01-28,0.1691,0.1691,0.1691
2022-01-29,0.2635,0.2635,0.2635
2022-01-30,-0.0122,-0.0122,-0.0122
2022-01-31,0.5563,0.5563,0.5563
2022-02-01,0.5272,0.5272,0.5272
2022-02-02,0.28550000000000003,0.28550000000000003,0.28550000000000003
2022-02-03,0.44,0.44,0.44
2022-02-04,0.45470000000000005,0.45470000000000005,0.45470000000000005
2022-02-05,0.24630000000000002,0.24630000000000002,0.24630000000000002
2022-02-06,0.48950000000000005,0.48950000000000005,0.48950000000000005
2022-02-07,0.0122,0.0122,0.0122
2022-02-08,0.0304,0.0304,0.0304
2022-02-09,0.44970000000000004,0.44970000000000004,0.44970000000000004
2022-02-10,0.2953,0.2953,0.2953
2022-02-11,0.2987,0.2987,0.2987
2022-02-12,0.33440000000000003,0.33440000000000003,0.33440000000000003
2022-02-13,0.09380000000000001,0.09380000000000001,0.09380000000000001
2022-02-14,0.14120000000000002,0.14120000000000002,0.14120000000000002
2022-02-15,0.3593,0.3593,0.3593
2022-02-16,0.40800000000000003,0.40800000000000003,0.40800000000000003
2022-02-17,0.2238,0.2238,0.2238
2022-02-18,0.22710000000000002,0.22710000000000002,0.22710000000000002
2022-02-19,,0.35940000000000005,0.2558688368659986
2022-02-20,0.4917,0.4917,0.4917
2022-02-21,0.0004,0.0004,0.0004
2022-02-22,0.0845,0.0845,0.0845
2022-02-23,0.2277,0.2277,0.2277
2022-02-24,0.308,0.308,0.308
2022-02-25,0.0108,0.0108,0.0108
2022-02-26,0.0794,0.0794,0.0794
2022-02-27,0.42660000000000003,0.42660000000000003,0.42660000000000003
2022-02-28,0.5,0.5,0.5
2022-03-01,0.44020000000000004,0.44020000000000004,0.44020000000000004
2022-03-02,0.5196000000000001,0.5196000000000001,0.5196000000000001
2022-03-03,0.4413,0.4413,0.4413
2022-03-04,,0.44485,0.25582360718991476
2022-03-05,0.4484,0.4484,0.4484
2022-03-06,0.3905,0.3905,0.3905
2022-03-07,0.16770000000000002,0.16770000000000002,0.16770000000000002
2022-03-08,0.45930000000000004,0.45930000000000004,0.45930000000000004
2022-03-09,0.49720000000000003,0.49720000000000003,0.49720000000000003
2022-03-10,0.3764,0.3764,0.3764
2022-03-11,0.22840000000000002,0.22840000000000002,0.22840000000000002
2022-03-12,0.3946,0.3946,0.3946
2022-03-13,0.0506,0.0506,0.0506
2022-03-14,0.031200000000000002,0.031200000000000002,0.031200000000000002
2022-03-15,0.4434,0.4434,0.4434
2022-03-16,0.42960000000000004,0.42960000000000004,0.42960000000000004
2022-03-17,0.37670000000000003,0.37670000000000003,0.37670000000000003
2022-03-18,,0.27095,0.2557738753207273
2022-03-19,0.1652,0.1652,0.1652
2022-03-20,0.49200000000000005,0.49200000000000005,0.49200000000000005
2022-03-21,0.23040000000000002,0.23040000000000002,0.23040000000000002
2022-03-22,0.3655,0.3655,0.3655
2022-03-23,0.47150000000000003,0.47150000000000003,0.47150000000000003
2022-03-24,0.4143,0.4143,0.4143
2022-03-25,0.5343,0.5343,0.5343
2022-03-26,0.5031,0.5031,0.5031
2022-03-27,0.2676,0.2676,0.2676
2022-03-28,0.0784,0.0784,0.0784
2022-03-29,0.4818,0.4818,0.4818
2022-03-30,0.5204,0.5204,0.5204
2022-03-31,0.4132,0.4132,0.4132
2022-04-01,0.5189,0.5189,0.5189
2022-04-02,0.384,0.384,0.384
2022-04-03,0.1385,0.1385,0.1385
2022-04-04,0.4025,0.4025,0.4025
2022-04-05,-0.005,-0.005,-0.005
2022-04-06,0.2664,0.2664,0.2664
2022-04-07,-0.0016,-0.0016,-0.0016
2022-04-08,0.010700000000000001,0.010700000000000001,0.010700000000000001
2022-04-09,0.127,0.127,0.127
2022-04-10,0.4103,0.4103,0.4103
2022-04-11,0.0051,0.0051,0.0051
2022-04-12,0.43910000000000005,0.43910000000000005,0.43910000000000005
2022-04-13,0.19310000000000002,0.19310000000000002,0.19310000000000002
2022-04-14,0.5109,0.5109,0.5109
2022-04-15,0.4731,0.4731,0.4731
2022-04-16,0.08940000000000001,0.08940000000000001,0.08940000000000001
2022-04-17,0.29960000000000003,0.29960000000000003,0.29960000000000003
2022-04-18,0.2988,0.2988,0.2988
2022-04-19,0.42100000000000004,0.42100000000000004,0.42100000000000004
2022-04-20,0.2348,0.2348,0.2348
2022-04-21,0.5926,0.5926,0.5926
2022-04-22,0.5231,0.5231,0.5231
2022-04-23,0.2003,0.2003,0.2003
2022-04-24,0.562,0.562,0.562
2022-04-25,0.5909,0.5909,0.5909
2022-04-26,0.5949,0.5949,0.5949
2022-04-27,0.028800000000000003,0.028800000000000003,0.028800000000000003
2022-04-28,0.17500000000000002,0.17500000000000002,0.17500000000000002
2022-04-29,0.4385,0.4385,0.4385
2022-04-30,0.372,0.372,0.372
2022-05-01,0.1155,0.1155,0.1155
2022-05-02,0.4369,0.4369,0.4369
2022-05-03,0.5447000000000001,0.5447000000000001,0.5447000000000001
2022-05-04,0.29100000000000004,0.29100000000000004,0.29100000000000004
2022-05-05,0.23550000000000001,0.23550000000000001,0.23550000000000001
2022-05-06,0.4612,0.4612,0.4612
2022-05-07,0.6135,0.6135,0.6135
2022-05-08,0.234,0.234,0.234
2022-05-09,0.37170000000000003,0.37170000000000003,0.37170000000000003
2022-05-10,0.5793,0.5793,0.5793
2022-05-11,0.5394,0.5394,0.5394
2022-05-12,,0.5306500000000001,0.25556822965310644
2022-05-13,0.5219,0.5219,0.5219
2022-05-14,0.4385,0.4385,0.4385
2022-05-15,-0.0181,-0.0181,-0.0181
2022-05-16,-0.0218,-0.0218,-0.0218
2022-05-17,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2022-05-18,0.062400000000000004,0.062400000000000004,0.062400000000000004
2022-05-19,0.3382,0.3382,0.3382
2022-05-20,0.18480000000000002,0.18480000000000002,0.18480000000000002
2022-05-21,0.11960000000000001,0.11960000000000001,0.11960000000000001
2022-05-22,0.21810000000000002,0.21810000000000002,0.21810000000000002
2022-05-23,0.459,0.459,0.459
2022-05-24,0.5401,0.5401,0.5401
2022-05-25,0.3735,0.3735,0.3735
2022-05-26,0.5254,0.5254,0.5254
2022-05-27,0.5842,0.5842,0.5842
2022-05-28,0.1043,0.1043,0.1043
2022-05-29,0.5567,0.5567,0.5567
2022-05-30,0.4864,0.4864,0.4864
2022-05-31,0.0291,0.0291,0.0291
2022-06-01,0.0913,0.0913,0.0913
2022-06-02,0.0008,0.0008,0.0008
2022-06-03,0.6158,0.6158,0.6158
2022-06-04,0.5414,0.5414,0.5414
2022-06-05,0.4824,0.4824,0.4824
2022-06-06,0.5385,0.5385,0.5385
2022-06-07,0.3191,0.3191,0.3191
2022-06-08,0.24830000000000002,0.24830000000000002,0.24830000000000002
2022-06-09,0.5098,0.5098,0.5098
2022-06-10,0.3539,0.3539,0.3539
2022-06-11,0.49250000000000005,0.49250000000000005,0.49250000000000005
2022-06-12,,0.48213333333333336,0.25544510523974484
2022-06-13,,0.4717666666666667,0.2554410468823798
2022-06-14,0.46140000000000003,0.46140000000000003,0.46140000000000003
2022-06-15,-0.007,-0.007,-0.007
2022-06-16,0.0073,0.0073,0.0073
2022-06-17,0.3889,0.3889,0.3889
2022-06-18,-0.0032,-0.0032,-0.0032
2022-06-19,0.5198,0.5198,0.5198
2022-06-20,0.559,0.559,0.559
2022-06-21,0.0086,0.0086,0.0086
2022-06-22,0.5814,0.5814,0.5814
2022-06-23,0.46030000000000004,0.46030000000000004,0.46030000000000004
2022-06-24,0.5222,0.5222,0.5222
2022-06-25,0.08120000000000001,0.08120000000000001,0.08120000000000001
2022-06-26,0.015600000000000001,0.015600000000000001,0.015600000000000001
2022-06-27,0.025400000000000002,0.025400000000000002,0.025400000000000002
2022-06-28,,0.004750000000000001,0.25537952200618913
2022-06-29,-0.0159,-0.0159,-0.0159
2022-06-30,0.08800000000000001,0.08800000000000001,0.08800000000000001
2022-07-01,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2022-07-02,0.0366,0.0366,0.0366
2022-07-03,0.041100000000000005,0.041100000000000005,0.041100000000000005
2022-07-04,0.07010000000000001,0.07010000000000001,0.07010000000000001
2022-07-05,-0.017,-0.017,-0.017
2022-07-06,,-0.01865,0.2553462107768394
2022-07-07,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2022-07-08,0.11040000000000001,0.11040000000000001,0.11040000000000001
2022-07-09,0.3381,0.3381,0.3381
2022-07-10,0.0351,0.0351,0.0351
2022-07-11,0.14400000000000002,0.14400000000000002,0.14400000000000002
2022-07-12,0.0074,0.0074,0.0074
2022-07-13,0.035300000000000005,0.035300000000000005,0.035300000000000005
2022-07-14,0.21980000000000002,0.21980000000000002,0.21980000000000002
2022-07-15,0.5361,0.5361,0.5361
2022-07-16,0.3849,0.3849,0.3849
2022-07-17,0.2836,0.2836,0.2836
2022-07-18,0.066,0.066,0.066
2022-07-19,0.24550000000000002,0.24550000000000002,0.24550000000000002
2022-07-20,0.0051,0.0051,0.0051
2022-07-21,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2022-07-22,0.062,0.062,0.062
2022-07-23,0.4984,0.4984,0.4984
2022-07-24,0.4838,0.4838,0.4838
2022-07-25,0.3183,0.3183,0.3183
2022-07-26,0.5726,0.5726,0.5726
2022-07-27,,0.5360625,0.2552571206536698
2022-07-28,,0.499525,0.25525281872791167
2022-07-29,,0.4629875,0.25524851138952254
2022-07-30,,0.42645,0.2552441986385025
2022-07-31,,0.3899125,0.2552398804748515
2022-08-01,,0.353375,0.2552355568985696
2022-08-02,,0.3168375,0.2552312279096567
2022-08-03,,0.2803,0.2552268935081128
2022-08-04,,0.2437625,0.255222553693938
2022-08-05,,0.207225,0.25521820846713217
2022-08-06,,0.1706875,0.2552138578276954
2022-08-07,,0.13415,0.2552095017756277
2022-08-08,,0.09761249999999999,0.255205140310929
2022-08-09,,0.06107499999999999,0.2552007734335994
2022-08-10,,0.02453749999999999,0.25519640114363884
2022-08-11,-0.012,-0.012,-0.012
2022-08-12,0.0727,0.0727,0.0727
2022-08-13,0.163,0.163,0.163
2022-08-14,0.032,0.032,0.032
2022-08-15,0.0081,0.0081,0.0081
2022-08-16,0.5278,0.5278,0.5278
2022-08-17,0.1283,0.1283,0.1283
2022-08-18,0.1005,0.1005,0.1005
2022-08-19,0.2137,0.2137,0.2137
2022-08-20,0.25270000000000004,0.25270000000000004,0.25270000000000004
2022-08-21,-0.0108,-0.0108,-0.0108
2022-08-22,-0.0048000000000000004,-0.0048000000000000004,-0.0048000000000000004
2022-08-23,-0.0183,-0.0183,-0.0183
2022-08-24,0.0128,0.0128,0.0128
2022-08-25,0.5143,0.5143,0.5143
2022-08-26,0.44430000000000003,0.44430000000000003,0.44430000000000003
2022-08-27,0.0089,0.0089,0.0089
2022-08-28,0.1993,0.1993,0.1993
2022-08-29,0.2777,0.2777,0.2777
2022-08-30,0.433,0.433,0.433
2022-08-31,,0.2869,0.2551033327367156
2022-09-01,,0.14079999999999998,0.2550988413688739
2022-09-02,-0.0053,-0.0053,-0.0053
2022-09-03,0.0027,0.0027,0.0027
2022-09-04,-0.0097,-0.0097,-0.0097
2022-09-05,0.1426,0.1426,0.1426
2022-09-06,-0.0059,-0.0059,-0.0059
2022-09-07,0.605,0.605,0.605
2022-09-08,0.5053,0.5053,0.5053
2022-09-09,0.0014,0.0014,0.0014
2022-09-10,0.1086,0.1086,0.1086
2022-09-11,0.18230000000000002,0.18230000000000002,0.18230000000000002
2022-09-12,0.45680000000000004,0.45680000000000004,0.45680000000000004
2022-09-13,0.5621,0.5621,0.5621
2022-09-14,0.1292,0.1292,0.1292
2022-09-15,0.5297000000000001,0.5297000000000001,0.5297000000000001
2022-09-16,,0.2821,0.25503082133553445
2022-09-17,0.0345,0.0345,0.0345
2022-09-18,-0.0088,-0.0088,-0.0088
2022-09-19,0.0016,0.0016,0.0016
2022-09-20,0.3884,0.3884,0.3884
2022-09-21,0.24580000000000002,0.24580000000000002,0.24580000000000002
2022-09-22,0.18610000000000002,0.18610000000000002,0.18610000000000002
2022-09-23,0.2272,0.2272,0.2272
2022-09-24,0.2716,0.2716,0.2716
2022-09-25,0.0023,0.0023,0.0023
2022-09-26,0.012100000000000001,0.012100000000000001,0.012100000000000001
2022-09-27,0.010100000000000001,0.010100000000000001,0.010100000000000001
2022-09-28,0.0019,0.0019,0.0019
2022-09-29,-0.0044,-0.0044,-0.0044
2022-09-30,0.1024,0.1024,0.1024
2022-10-01,0.1759,0.1759,0.1759
2022-10-02,0.6087,0.6087,0.6087
2022-10-03,-0.0083,-0.0083,-0.0083
2022-10-04,0.5149,0.5149,0.5149
2022-10-05,0.14,0.14,0.14
2022-10-06,0.1373,0.1373,0.1373
2022-10-07,,0.25135,0.25493354731435725
2022-10-08,0.3654,0.3654,0.3654
2022-10-09,0.1771,0.1771,0.1771
2022-10-10,0.5186000000000001,0.5186000000000001,0.5186000000000001
2022-10-11,0.34500000000000003,0.34500000000000003,0.34500000000000003
2022-10-12,0.4146,0.4146,0.4146
2022-10-13,0.09670000000000001,0.09670000000000001,0.09670000000000001
2022-10-14,0.42750000000000005,0.42750000000000005,0.42750000000000005
2022-10-15,0.5008,0.5008,0.5008
2022-10-16,0.048100000000000004,0.048100000000000004,0.048100000000000004
2022-10-17,0.2096,0.2096,0.2096
2022-10-18,0.051500000000000004,0.051500000000000004,0.051500000000000004
2022-10-19,-0.012,-0.012,-0.012
2022-10-20,0.0738,0.0738,0.0738
2022-10-21,0.0149,0.0149,0.0149
2022-10-22,0.3718,0.3718,0.3718
2022-10-23,0.13390000000000002,0.13390000000000002,0.13390000000000002
2022-10-24,0.5136000000000001,0.5136000000000001,0.5136000000000001
2022-10-25,-0.0103,-0.0103,-0.0103
2022-10-26,0.55,0.55,0.55
2022-10-27,0.3735,0.3735,0.3735
2022-10-28,0.0196,0.0196,0.0196
2022-10-29,0.0137,0.0137,0.0137
2022-10-30,-0.008,-0.008,-0.008
2022-10-31,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
