date,NDVI_original,NDVI_linear,NDVI_spline
2019-09-29,0.47747500000000004,0.47747500000000004,0.47747500000000004
2019-09-30,0.6929000000000001,0.6929000000000001,0.6929000000000001
2019-10-01,0.10292500000000002,0.10292500000000002,0.10292500000000002
2019-10-02,0.2189,0.2189,0.2189
2019-10-03,0.2175,0.2175,0.2175
2019-10-04,0.7679,0.7679,0.7679
2019-10-05,0.551925,0.551925,0.551925
2019-10-06,0.30850000000000005,0.30850000000000005,0.30850000000000005
2019-10-07,0.09609999999999999,0.09609999999999999,0.09609999999999999
2019-10-08,0.1283,0.1283,0.1283
2019-10-09,0.274125,0.274125,0.274125
2019-10-10,0.4056,0.4056,0.4056
2019-10-11,0.566225,0.566225,0.566225
2019-10-12,0.6824,0.6824,0.6824
2019-10-13,0.5296000000000001,0.5296000000000001,0.5296000000000001
2019-10-14,0.514525,0.514525,0.514525
2019-10-15,0.16690000000000002,0.16690000000000002,0.16690000000000002
2019-10-16,0.5378,0.5378,0.5378
2019-10-17,0.203,0.203,0.203
2019-10-18,0.1655,0.1655,0.1655
2019-10-19,0.6113000000000001,0.6113000000000001,0.6113000000000001
2019-10-20,0.2762,0.2762,0.2762
2019-10-21,0.4446,0.4446,0.4446
2019-10-22,0.54875,0.54875,0.54875
2019-10-23,0.6193000000000001,0.6193000000000001,0.6193000000000001
2019-10-24,0.46440000000000003,0.46440000000000003,0.46440000000000003
2019-10-25,0.5544,0.5544,0.5544
2019-10-26,0.3734,0.3734,0.3734
2019-10-27,0.22557500000000003,0.22557500000000003,0.22557500000000003
2019-10-28,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2019-10-29,0.0341,0.0341,0.0341
2019-10-30,0.2404,0.2404,0.2404
2019-10-31,,0.1946375,0.23567316171149405
2019-11-01,0.14887499999999998,0.14887499999999998,0.14887499999999998
2019-11-02,0.253025,0.253025,0.253025
2019-11-03,0.26180000000000003,0.26180000000000003,0.26180000000000003
2019-11-04,0.5357000000000001,0.5357000000000001,0.5357000000000001
2019-11-05,0.09770000000000001,0.09770000000000001,0.09770000000000001
2019-11-06,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2019-11-07,-0.0128,-0.0128,-0.0128
2019-11-08,0.17645,0.17645,0.17645
2019-11-09,0.10490000000000001,0.10490000000000001,0.10490000000000001
2019-11-10,0.274275,0.274275,0.274275
2019-11-11,0.1615,0.1615,0.1615
2019-11-12,-0.007625,-0.007625,-0.007625
2019-11-13,0.0115,0.0115,0.0115
2019-11-14,0.0105,0.0105,0.0105
2019-11-15,-0.0198,-0.0198,-0.0198
2019-11-16,-0.0196,-0.0196,-0.0196
2019-11-17,0.3747,0.3747,0.3747
2019-11-18,0.4909,0.4909,0.4909
2019-11-19,0.37420000000000003,0.37420000000000003,0.37420000000000003
2019-11-20,0.47640000000000005,0.47640000000000005,0.47640000000000005
2019-11-21,0.33954999999999996,0.33954999999999996,0.33954999999999996
2019-11-22,0.18895,0.18895,0.18895
2019-11-23,0.28550000000000003,0.28550000000000003,0.28550000000000003
2019-11-24,0.2497,0.2497,0.2497
2019-11-25,0.30010000000000003,0.30010000000000003,0.30010000000000003
2019-11-26,0.4111,0.4111,0.4111
2019-11-27,0.35907500000000003,0.35907500000000003,0.35907500000000003
2019-11-28,0.38375000000000004,0.38375000000000004,0.38375000000000004
2019-11-29,0.1643,0.1643,0.1643
2019-11-30,0.3821,0.3821,0.3821
2019-12-01,0.29335,0.29335,0.29335
2019-12-02,0.0853,0.0853,0.0853
2019-12-03,-0.01935,-0.01935,-0.01935
2019-12-04,0.1375,0.1375,0.1375
2019-12-05,0.21662500000000004,0.21662500000000004,0.21662500000000004
2019-12-06,0.289875,0.289875,0.289875
2019-12-07,0.27682500000000004,0.27682500000000004,0.27682500000000004
2019-12-08,0.2566,0.2566,0.2566
2019-12-09,0.2761,0.2761,0.2761
2019-12-10,0.018500000000000003,0.018500000000000003,0.018500000000000003
2019-12-11,0.11487500000000002,0.11487500000000002,0.11487500000000002
2019-12-12,0.4091,0.4091,0.4091
2019-12-13,0.4834,0.4834,0.4834
2019-12-14,0.2753,0.2753,0.2753
2019-12-15,0.15007500000000001,0.15007500000000001,0.15007500000000001
2019-12-16,0.3366,0.3366,0.3366
2019-12-17,0.060050000000000006,0.060050000000000006,0.060050000000000006
2019-12-18,0.3987,0.3987,0.3987
2019-12-19,0.3912,0.3912,0.3912
2019-12-20,0.023200000000000002,0.023200000000000002,0.023200000000000002
2019-12-21,0.4227,0.4227,0.4227
2019-12-22,0.27715,0.27715,0.27715
2019-12-23,0.03270000000000001,0.03270000000000001,0.03270000000000001
2019-12-24,0.3059,0.3059,0.3059
2019-12-25,-0.02655,-0.02655,-0.02655
2019-12-26,0.264875,0.264875,0.264875
2019-12-27,0.1252,0.1252,0.1252
2019-12-28,0.44730000000000003,0.44730000000000003,0.44730000000000003
2019-12-29,0.3617,0.3617,0.3617
2019-12-30,0.37970000000000004,0.37970000000000004,0.37970000000000004
2019-12-31,0.0694,0.0694,0.0694
2020-01-01,0.42100000000000004,0.42100000000000004,0.42100000000000004
2020-01-02,0.375,0.375,0.375
2020-01-03,0.1351,0.1351,0.1351
2020-01-04,-0.004350000000000001,-0.004350000000000001,-0.004350000000000001
2020-01-05,0.32020000000000004,0.32020000000000004,0.32020000000000004
2020-01-06,0.14730000000000001,0.14730000000000001,0.14730000000000001
2020-01-07,0.0095,0.0095,0.0095
2020-01-08,0.0509,0.0509,0.0509
2020-01-09,0.306925,0.306925,0.306925
2020-01-10,0.2823,0.2823,0.2823
2020-01-11,0.445,0.445,0.445
2020-01-12,0.31975000000000003,0.31975000000000003,0.31975000000000003
2020-01-13,0.11565000000000002,0.11565000000000002,0.11565000000000002
2020-01-14,0.16610000000000003,0.16610000000000003,0.16610000000000003
2020-01-15,0.276,0.276,0.276
2020-01-16,0.30535,0.30535,0.30535
2020-01-17,0.0438,0.0438,0.0438
2020-01-18,0.2861,0.2861,0.2861
2020-01-19,0.0917,0.0917,0.0917
2020-01-20,0.4444,0.4444,0.4444
2020-01-21,0.40245000000000003,0.40245000000000003,0.40245000000000003
2020-01-22,0.4016,0.4016,0.4016
2020-01-23,0.4824,0.4824,0.4824
2020-01-24,0.089075,0.089075,0.089075
2020-01-25,0.36860000000000004,0.36860000000000004,0.36860000000000004
2020-01-26,0.32887500000000003,0.32887500000000003,0.32887500000000003
2020-01-27,0.4752,0.4752,0.4752
2020-01-28,0.49010000000000004,0.49010000000000004,0.49010000000000004
2020-01-29,0.39272500000000005,0.39272500000000005,0.39272500000000005
2020-01-30,0.388975,0.388975,0.388975
2020-01-31,0.1452,0.1452,0.1452
2020-02-01,0.3644,0.3644,0.3644
2020-02-02,0.360725,0.360725,0.360725
2020-02-03,0.32830000000000004,0.32830000000000004,0.32830000000000004
2020-02-04,0.448,0.448,0.448
2020-02-05,0.1144,0.1144,0.1144
2020-02-06,0.33680000000000004,0.33680000000000004,0.33680000000000004
2020-02-07,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2020-02-08,0.3212,0.3212,0.3212
2020-02-09,0.0089,0.0089,0.0089
2020-02-10,0.1446,0.1446,0.1446
2020-02-11,0.45790000000000003,0.45790000000000003,0.45790000000000003
2020-02-12,0.37767500000000004,0.37767500000000004,0.37767500000000004
2020-02-13,0.44780000000000003,0.44780000000000003,0.44780000000000003
2020-02-14,0.49000000000000005,0.49000000000000005,0.49000000000000005
2020-02-15,0.4398,0.4398,0.4398
2020-02-16,0.0913,0.0913,0.0913
2020-02-17,0.40137500000000004,0.40137500000000004,0.40137500000000004
2020-02-18,0.2731,0.2731,0.2731
2020-02-19,0.26530000000000004,0.26530000000000004,0.26530000000000004
2020-02-20,0.4944,0.4944,0.4944
2020-02-21,0.2368,0.2368,0.2368
2020-02-22,0.18275000000000002,0.18275000000000002,0.18275000000000002
2020-02-23,0.4204,0.4204,0.4204
2020-02-24,0.274475,0.274475,0.274475
2020-02-25,0.3504,0.3504,0.3504
2020-02-26,0.5192,0.5192,0.5192
2020-02-27,0.44420000000000004,0.44420000000000004,0.44420000000000004
2020-02-28,0.372,0.372,0.372
2020-02-29,0.16817500000000002,0.16817500000000002,0.16817500000000002
2020-03-01,0.32675000000000004,0.32675000000000004,0.32675000000000004
2020-03-02,0.376375,0.376375,0.376375
2020-03-03,0.4551,0.4551,0.4551
2020-03-04,0.20720000000000002,0.20720000000000002,0.20720000000000002
2020-03-05,0.4051,0.4051,0.4051
2020-03-06,0.2679,0.2679,0.2679
2020-03-07,0.030000000000000002,0.030000000000000002,0.030000000000000002
2020-03-08,0.038,0.038,0.038
2020-03-09,0.43660000000000004,0.43660000000000004,0.43660000000000004
2020-03-10,0.4646,0.4646,0.4646
2020-03-11,0.0485,0.0485,0.0485
2020-03-12,0.33617500000000006,0.33617500000000006,0.33617500000000006
2020-03-13,0.4495,0.4495,0.4495
2020-03-14,0.4545,0.4545,0.4545
2020-03-15,0.24745000000000003,0.24745000000000003,0.24745000000000003
2020-03-16,0.08800000000000001,0.08800000000000001,0.08800000000000001
2020-03-17,0.21202500000000002,0.21202500000000002,0.21202500000000002
2020-03-18,0.3518,0.3518,0.3518
2020-03-19,0.197375,0.197375,0.197375
2020-03-20,0.21080000000000002,0.21080000000000002,0.21080000000000002
2020-03-21,0.1887,0.1887,0.1887
2020-03-22,0.44930000000000003,0.44930000000000003,0.44930000000000003
2020-03-23,0.3438,0.3438,0.3438
2020-03-24,0.33675,0.33675,0.33675
2020-03-25,0.34055,0.34055,0.34055
2020-03-26,0.43660000000000004,0.43660000000000004,0.43660000000000004
2020-03-27,0.4469,0.4469,0.4469
2020-03-28,0.164475,0.164475,0.164475
2020-03-29,0.314875,0.314875,0.314875
2020-03-30,0.280325,0.280325,0.280325
2020-03-31,0.37570000000000003,0.37570000000000003,0.37570000000000003
2020-04-01,0.1705,0.1705,0.1705
2020-04-02,0.45320000000000005,0.45320000000000005,0.45320000000000005
2020-04-03,0.0828,0.0828,0.0828
2020-04-04,0.36910000000000004,0.36910000000000004,0.36910000000000004
2020-04-05,0.28825,0.28825,0.28825
2020-04-06,0.116,0.116,0.116
2020-04-07,0.255575,0.255575,0.255575
2020-04-08,0.29745,0.29745,0.29745
2020-04-09,0.31455000000000005,0.31455000000000005,0.31455000000000005
2020-04-10,0.437,0.437,0.437
2020-04-11,0.44320000000000004,0.44320000000000004,0.44320000000000004
2020-04-12,0.1669,0.1669,0.1669
2020-04-13,0.0683,0.0683,0.0683
2020-04-14,0.0608,0.0608,0.0608
2020-04-15,0.291525,0.291525,0.291525
2020-04-16,0.4078,0.4078,0.4078
2020-04-17,0.042100000000000005,0.042100000000000005,0.042100000000000005
2020-04-18,0.43410000000000004,0.43410000000000004,0.43410000000000004
2020-04-19,0.296425,0.296425,0.296425
2020-04-20,0.2641,0.2641,0.2641
2020-04-21,0.22849999999999998,0.22849999999999998,0.22849999999999998
2020-04-22,0.134275,0.134275,0.134275
2020-04-23,0.4108,0.4108,0.4108
2020-04-24,0.24647499999999997,0.24647499999999997,0.24647499999999997
2020-04-25,0.46080000000000004,0.46080000000000004,0.46080000000000004
2020-04-26,0.2785,0.2785,0.2785
2020-04-27,0.19752500000000003,0.19752500000000003,0.19752500000000003
2020-04-28,0.2432,0.2432,0.2432
2020-04-29,0.13965,0.13965,0.13965
2020-04-30,0.2901,0.2901,0.2901
2020-05-01,0.060200000000000004,0.060200000000000004,0.060200000000000004
2020-05-02,0.3844,0.3844,0.3844
2020-05-03,-0.0053,-0.0053,-0.0053
2020-05-04,0.1297,0.1297,0.1297
2020-05-05,0.1648,0.1648,0.1648
2020-05-06,0.012275,0.012275,0.012275
2020-05-07,0.19480000000000003,0.19480000000000003,0.19480000000000003
2020-05-08,0.1625,0.1625,0.1625
2020-05-09,0.22430000000000003,0.22430000000000003,0.22430000000000003
2020-05-10,0.068275,0.068275,0.068275
2020-05-11,0.157025,0.157025,0.157025
2020-05-12,0.3509,0.3509,0.3509
2020-05-13,0.1404,0.1404,0.1404
2020-05-14,0.0284,0.0284,0.0284
2020-05-15,-0.0149,-0.0149,-0.0149
2020-05-16,0.30810000000000004,0.30810000000000004,0.30810000000000004
2020-05-17,0.28235,0.28235,0.28235
2020-05-18,0.4374,0.4374,0.4374
2020-05-19,0.21167500000000003,0.21167500000000003,0.21167500000000003
2020-05-20,0.4495,0.4495,0.4495
2020-05-21,0.0089,0.0089,0.0089
2020-05-22,-0.018949999999999998,-0.018949999999999998,-0.018949999999999998
2020-05-23,-0.011175000000000001,-0.011175000000000001,-0.011175000000000001
2020-05-24,0.25680000000000003,0.25680000000000003,0.25680000000000003
2020-05-25,0.2076,0.2076,0.2076
2020-05-26,0.5658000000000001,0.5658000000000001,0.5658000000000001
2020-05-27,0.5267000000000001,0.5267000000000001,0.5267000000000001
2020-05-28,0.526,0.526,0.526
2020-05-29,0.5128,0.5128,0.5128
2020-05-30,0.2503,0.2503,0.2503
2020-05-31,0.45130000000000003,0.45130000000000003,0.45130000000000003
2020-06-01,0.1301,0.1301,0.1301
2020-06-02,0.206625,0.206625,0.206625
2020-06-03,0.35755000000000003,0.35755000000000003,0.35755000000000003
2020-06-04,0.26392499999999997,0.26392499999999997,0.26392499999999997
2020-06-05,0.262225,0.262225,0.262225
2020-06-06,0.34435,0.34435,0.34435
2020-06-07,-0.0184,-0.0184,-0.0184
2020-06-08,0.19325,0.19325,0.19325
2020-06-09,0.021025,0.021025,0.021025
2020-06-10,0.055725000000000004,0.055725000000000004,0.055725000000000004
2020-06-11,,0.04956250000000001,0.23263774267183615
2020-06-12,0.04340000000000001,0.04340000000000001,0.04340000000000001
2020-06-13,0.033,0.033,0.033
2020-06-14,0.021,0.021,0.021
2020-06-15,0.094225,0.094225,0.094225
2020-06-16,0.2314,0.2314,0.2314
2020-06-17,0.394125,0.394125,0.394125
2020-06-18,0.0407,0.0407,0.0407
2020-06-19,-0.006775,-0.006775,-0.006775
2020-06-20,0.296275,0.296275,0.296275
2020-06-21,0.291,0.291,0.291
2020-06-22,0.5898,0.5898,0.5898
2020-06-23,0.5543,0.5543,0.5543
2020-06-24,0.4531,0.4531,0.4531
2020-06-25,0.09227500000000001,0.09227500000000001,0.09227500000000001
2020-06-26,0.0071,0.0071,0.0071
2020-06-27,0.0698,0.0698,0.0698
2020-06-28,-0.0154,-0.0154,-0.0154
2020-06-29,0.0883,0.0883,0.0883
2020-06-30,0.4172,0.4172,0.4172
2020-07-01,0.0337,0.0337,0.0337
2020-07-02,0.1701,0.1701,0.1701
2020-07-03,0.5294500000000001,0.5294500000000001,0.5294500000000001
2020-07-04,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-07-05,0.163475,0.163475,0.163475
2020-07-06,0.5657,0.5657,0.5657
2020-07-07,0.5815,0.5815,0.5815
2020-07-08,0.223775,0.223775,0.223775
2020-07-09,0.5658000000000001,0.5658000000000001,0.5658000000000001
2020-07-10,0.402025,0.402025,0.402025
2020-07-11,0.2891,0.2891,0.2891
2020-07-12,0.018450000000000005,0.018450000000000005,0.018450000000000005
2020-07-13,0.10157500000000001,0.10157500000000001,0.10157500000000001
2020-07-14,0.51635,0.51635,0.51635
2020-07-15,-0.02,-0.02,-0.02
2020-07-16,0.3809,0.3809,0.3809
2020-07-17,0.15425000000000003,0.15425000000000003,0.15425000000000003
2020-07-18,0.46062500000000006,0.46062500000000006,0.46062500000000006
2020-07-19,0.3875,0.3875,0.3875
2020-07-20,0.5013000000000001,0.5013000000000001,0.5013000000000001
2020-07-21,0.364525,0.364525,0.364525
2020-07-22,0.062525,0.062525,0.062525
2020-07-23,0.5710000000000001,0.5710000000000001,0.5710000000000001
2020-07-24,0.055200000000000006,0.055200000000000006,0.055200000000000006
2020-07-25,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2020-07-26,0.002825,0.002825,0.002825
2020-07-27,0.0524,0.0524,0.0524
2020-07-28,0.006050000000000001,0.006050000000000001,0.006050000000000001
2020-07-29,-0.021400000000000002,-0.021400000000000002,-0.021400000000000002
2020-07-30,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2020-07-31,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2020-08-01,0.0108,0.0108,0.0108
2020-08-02,0.05565,0.05565,0.05565
2020-08-03,0.195475,0.195475,0.195475
2020-08-04,0.0789,0.0789,0.0789
2020-08-05,0.21710000000000002,0.21710000000000002,0.21710000000000002
2020-08-06,,0.11630000000000001,0.23185666772941665
2020-08-07,0.0155,0.0155,0.0155
2020-08-08,,-0.0003499999999999996,0.23182860781175563
2020-08-09,-0.0162,-0.0162,-0.0162
2020-08-10,0.2974,0.2974,0.2974
2020-08-11,-0.0026750000000000003,-0.0026750000000000003,-0.0026750000000000003
2020-08-12,0.05355,0.05355,0.05355
2020-08-13,0.08685000000000001,0.08685000000000001,0.08685000000000001
2020-08-14,0.07440000000000001,0.07440000000000001,0.07440000000000001
2020-08-15,0.3808,0.3808,0.3808
2020-08-16,0.34525000000000006,0.34525000000000006,0.34525000000000006
2020-08-17,0.3391,0.3391,0.3391
2020-08-18,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2020-08-19,0.154925,0.154925,0.154925
2020-08-20,-0.0131,-0.0131,-0.0131
2020-08-21,0.48875,0.48875,0.48875
2020-08-22,-0.0134,-0.0134,-0.0134
2020-08-23,0.142075,0.142075,0.142075
2020-08-24,0.49040000000000006,0.49040000000000006,0.49040000000000006
2020-08-25,0.47304999999999997,0.47304999999999997,0.47304999999999997
2020-08-26,0.4963,0.4963,0.4963
2020-08-27,0.550425,0.550425,0.550425
2020-08-28,0.6606000000000001,0.6606000000000001,0.6606000000000001
2020-08-29,0.2133,0.2133,0.2133
2020-08-30,0.08270000000000001,0.08270000000000001,0.08270000000000001
2020-08-31,0.2717,0.2717,0.2717
2020-09-01,0.526525,0.526525,0.526525
2020-09-02,0.521325,0.521325,0.521325
2020-09-03,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2020-09-04,0.43762500000000004,0.43762500000000004,0.43762500000000004
2020-09-05,0.570675,0.570675,0.570675
2020-09-06,0.238575,0.238575,0.238575
2020-09-07,0.11737500000000001,0.11737500000000001,0.11737500000000001
2020-09-08,0.311,0.311,0.311
2020-09-09,0.11015000000000001,0.11015000000000001,0.11015000000000001
2020-09-10,0.1849,0.1849,0.1849
2020-09-11,0.1862,0.1862,0.1862
2020-09-12,0.0032249999999999996,0.0032249999999999996,0.0032249999999999996
2020-09-13,0.35887500000000006,0.35887500000000006,0.35887500000000006
2020-09-14,0.179575,0.179575,0.179575
2020-09-15,0.0082,0.0082,0.0082
2020-09-16,-0.0105,-0.0105,-0.0105
2020-09-17,-0.012,-0.012,-0.012
2020-09-18,0.006900000000000001,0.006900000000000001,0.006900000000000001
2020-09-19,0.61,0.61,0.61
2020-09-20,0.510175,0.510175,0.510175
2020-09-21,0.07930000000000001,0.07930000000000001,0.07930000000000001
2020-09-22,0.34035000000000004,0.34035000000000004,0.34035000000000004
2020-09-23,0.5962000000000001,0.5962000000000001,0.5962000000000001
2020-09-24,0.0345,0.0345,0.0345
2020-09-25,0.1774,0.1774,0.1774
2020-09-26,0.21635,0.21635,0.21635
2020-09-27,0.7142000000000001,0.7142000000000001,0.7142000000000001
2020-09-28,0.02605,0.02605,0.02605
2020-09-29,0.27540000000000003,0.27540000000000003,0.27540000000000003
2020-09-30,0.6845,0.6845,0.6845
2020-10-01,0.4439,0.4439,0.4439
2020-10-02,0.042325,0.042325,0.042325
2020-10-03,0.531475,0.531475,0.531475
2020-10-04,0.319575,0.319575,0.319575
2020-10-05,0.6739,0.6739,0.6739
2020-10-06,0.23182500000000003,0.23182500000000003,0.23182500000000003
2020-10-07,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2020-10-08,-0.021500000000000002,-0.021500000000000002,-0.021500000000000002
2020-10-09,0.1363,0.1363,0.1363
2020-10-10,0.20800000000000002,0.20800000000000002,0.20800000000000002
2020-10-11,-0.0159,-0.0159,-0.0159
2020-10-12,0.1996,0.1996,0.1996
2020-10-13,,0.099375,0.23089627056853984
2020-10-14,-0.0008499999999999998,-0.0008499999999999998,-0.0008499999999999998
2020-10-15,0.18710000000000002,0.18710000000000002,0.18710000000000002
2020-10-16,0.10925,0.10925,0.10925
2020-10-17,0.45192499999999997,0.45192499999999997,0.45192499999999997
2020-10-18,0.068975,0.068975,0.068975
2020-10-19,0.1159,0.1159,0.1159
2020-10-20,0.00017499999999999997,0.00017499999999999997,0.00017499999999999997
2020-10-21,0.2705,0.2705,0.2705
2020-10-22,0.098025,0.098025,0.098025
2020-10-23,0.4309,0.4309,0.4309
2020-10-24,0.16992500000000002,0.16992500000000002,0.16992500000000002
2020-10-25,-0.0022,-0.0022,-0.0022
2020-10-26,-0.0046,-0.0046,-0.0046
2020-10-27,-0.0111,-0.0111,-0.0111
2020-10-28,0.6089,0.6089,0.6089
2020-10-29,0.537,0.537,0.537
2020-10-30,0.10172499999999998,0.10172499999999998,0.10172499999999998
2020-10-31,0.2733,0.2733,0.2733
2020-11-01,,0.1617,0.23062558183095477
2020-11-02,0.050100000000000006,0.050100000000000006,0.050100000000000006
2020-11-03,-0.0015,-0.0015,-0.0015
2020-11-04,0.051125000000000004,0.051125000000000004,0.051125000000000004
2020-11-05,0.15660000000000002,0.15660000000000002,0.15660000000000002
2020-11-06,0.22490000000000002,0.22490000000000002,0.22490000000000002
2020-11-07,0.0189,0.0189,0.0189
2020-11-08,0.13340000000000002,0.13340000000000002,0.13340000000000002
2020-11-09,0.20747500000000002,0.20747500000000002,0.20747500000000002
2020-11-10,0.060500000000000005,0.060500000000000005,0.060500000000000005
2020-11-11,-0.0081,-0.0081,-0.0081
2020-11-12,,0.277,0.2304683996545216
2020-11-13,0.5621,0.5621,0.5621
2020-11-14,0.35885000000000006,0.35885000000000006,0.35885000000000006
2020-11-15,0.4837,0.4837,0.4837
2020-11-16,0.47490000000000004,0.47490000000000004,0.47490000000000004
2020-11-17,0.46480000000000005,0.46480000000000005,0.46480000000000005
2020-11-18,0.36845,0.36845,0.36845
2020-11-19,0.1018,0.1018,0.1018
2020-11-20,0.2942,0.2942,0.2942
2020-11-21,0.252,0.252,0.252
2020-11-22,0.321025,0.321025,0.321025
2020-11-23,0.005,0.005,0.005
2020-11-24,0.024700000000000003,0.024700000000000003,0.024700000000000003
2020-11-25,0.21912500000000001,0.21912500000000001,0.21912500000000001
2020-11-26,0.3315,0.3315,0.3315
2020-11-27,0.106775,0.106775,0.106775
2020-11-28,0.37105,0.37105,0.37105
2020-11-29,0.34940000000000004,0.34940000000000004,0.34940000000000004
2020-11-30,0.2903,0.2903,0.2903
2020-12-01,0.0128,0.0128,0.0128
2020-12-02,0.0298,0.0298,0.0298
2020-12-03,0.117,0.117,0.117
2020-12-04,0.49200000000000005,0.49200000000000005,0.49200000000000005
2020-12-05,0.1119,0.1119,0.1119
2020-12-06,0.020775,0.020775,0.020775
2020-12-07,-0.0027,-0.0027,-0.0027
2020-12-08,0.2635,0.2635,0.2635
2020-12-09,0.16565000000000002,0.16565000000000002,0.16565000000000002
2020-12-10,0.43520000000000003,0.43520000000000003,0.43520000000000003
2020-12-11,0.181125,0.181125,0.181125
2020-12-12,0.4539,0.4539,0.4539
2020-12-13,0.100125,0.100125,0.100125
2020-12-14,0.167,0.167,0.167
2020-12-15,0.16635,0.16635,0.16635
2020-12-16,0.405975,0.405975,0.405975
2020-12-17,0.38620000000000004,0.38620000000000004,0.38620000000000004
2020-12-18,-0.0032,-0.0032,-0.0032
2020-12-19,0.015875,0.015875,0.015875
2020-12-20,0.3693,0.3693,0.3693
2020-12-21,0.18617499999999998,0.18617499999999998,0.18617499999999998
2020-12-22,0.066025,0.066025,0.066025
2020-12-23,0.35450000000000004,0.35450000000000004,0.35450000000000004
2020-12-24,0.3438,0.3438,0.3438
2020-12-25,0.19042499999999998,0.19042499999999998,0.19042499999999998
2020-12-26,-0.010925,-0.010925,-0.010925
2020-12-27,0.010250000000000002,0.010250000000000002,0.010250000000000002
2020-12-28,0.111875,0.111875,0.111875
2020-12-29,0.3009,0.3009,0.3009
2020-12-30,0.10740000000000001,0.10740000000000001,0.10740000000000001
2020-12-31,0.014100000000000001,0.014100000000000001,0.014100000000000001
2021-01-01,0.2758,0.2758,0.2758
2021-01-02,0.1405,0.1405,0.1405
2021-01-03,0.060200000000000004,0.060200000000000004,0.060200000000000004
2021-01-04,0.09290000000000001,0.09290000000000001,0.09290000000000001
2021-01-05,0.4465,0.4465,0.4465
2021-01-06,0.07784999999999999,0.07784999999999999,0.07784999999999999
2021-01-07,0.2452,0.2452,0.2452
2021-01-08,0.0245,0.0245,0.0245
2021-01-09,0.07185,0.07185,0.07185
2021-01-10,0.08437499999999999,0.08437499999999999,0.08437499999999999
2021-01-11,0.0013000000000000002,0.0013000000000000002,0.0013000000000000002
2021-01-12,0.07795,0.07795,0.07795
2021-01-13,0.1653,0.1653,0.1653
2021-01-14,0.1544,0.1544,0.1544
2021-01-15,0.018275,0.018275,0.018275
2021-01-16,0.1902,0.1902,0.1902
2021-01-17,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2021-01-18,0.024200000000000003,0.024200000000000003,0.024200000000000003
2021-01-19,0.0712,0.0712,0.0712
2021-01-20,0.308325,0.308325,0.308325
2021-01-21,0.29200000000000004,0.29200000000000004,0.29200000000000004
2021-01-22,0.13490000000000002,0.13490000000000002,0.13490000000000002
2021-01-23,0.274775,0.274775,0.274775
2021-01-24,0.37735,0.37735,0.37735
2021-01-25,0.189325,0.189325,0.189325
2021-01-26,0.44070000000000004,0.44070000000000004,0.44070000000000004
2021-01-27,0.20660000000000003,0.20660000000000003,0.20660000000000003
2021-01-28,,0.24428750000000005,0.22935852212633523
2021-01-29,0.28197500000000003,0.28197500000000003,0.28197500000000003
2021-01-30,0.2768,0.2768,0.2768
2021-01-31,0.349625,0.349625,0.349625
2021-02-01,0.360875,0.360875,0.360875
2021-02-02,0.0613,0.0613,0.0613
2021-02-03,0.24517500000000006,0.24517500000000006,0.24517500000000006
2021-02-04,0.0219,0.0219,0.0219
2021-02-05,0.0359,0.0359,0.0359
2021-02-06,0.39,0.39,0.39
2021-02-07,0.10292500000000002,0.10292500000000002,0.10292500000000002
2021-02-08,-0.0048,-0.0048,-0.0048
2021-02-09,0.33480000000000004,0.33480000000000004,0.33480000000000004
2021-02-10,0.2675,0.2675,0.2675
2021-02-11,0.05412499999999999,0.05412499999999999,0.05412499999999999
2021-02-12,0.2449,0.2449,0.2449
2021-02-13,0.27540000000000003,0.27540000000000003,0.27540000000000003
2021-02-14,0.23500000000000001,0.23500000000000001,0.23500000000000001
2021-02-15,0.273075,0.273075,0.273075
2021-02-16,0.4983,0.4983,0.4983
2021-02-17,0.5251,0.5251,0.5251
2021-02-18,0.34425,0.34425,0.34425
2021-02-19,0.434,0.434,0.434
2021-02-20,0.4295,0.4295,0.4295
2021-02-21,0.16690000000000002,0.16690000000000002,0.16690000000000002
2021-02-22,0.0059,0.0059,0.0059
2021-02-23,0.23750000000000002,0.23750000000000002,0.23750000000000002
2021-02-24,0.302325,0.302325,0.302325
2021-02-25,0.4314,0.4314,0.4314
2021-02-26,0.30167499999999997,0.30167499999999997,0.30167499999999997
2021-02-27,0.368775,0.368775,0.368775
2021-02-28,0.48860000000000003,0.48860000000000003,0.48860000000000003
2021-03-01,0.275,0.275,0.275
2021-03-02,0.43410000000000004,0.43410000000000004,0.43410000000000004
2021-03-03,0.258725,0.258725,0.258725
2021-03-04,0.4909,0.4909,0.4909
2021-03-05,0.3415,0.3415,0.3415
2021-03-06,0.3562,0.3562,0.3562
2021-03-07,0.339025,0.339025,0.339025
