date,NDVI_original,NDVI_linear,NDVI_spline
2021-06-19,0.14,0.14,0.14
2021-06-20,0.0131,0.0131,0.0131
2021-06-21,0.1328,0.1328,0.1328
2021-06-22,0.0811,0.0811,0.0811
2021-06-23,0.32320000000000004,0.32320000000000004,0.32320000000000004
2021-06-24,0.0154,0.0154,0.0154
2021-06-25,0.5308,0.5308,0.5308
2021-06-26,0.507,0.507,0.507
2021-06-27,0.3783,0.3783,0.3783
2021-06-28,0.38270000000000004,0.38270000000000004,0.38270000000000004
2021-06-29,0.2566,0.2566,0.2566
2021-06-30,0.4329,0.4329,0.4329
2021-07-01,0.47950000000000004,0.47950000000000004,0.47950000000000004
2021-07-02,0.5640000000000001,0.5640000000000001,0.5640000000000001
2021-07-03,0.2349,0.2349,0.2349
2021-07-04,0.0325,0.0325,0.0325
2021-07-05,0.3299,0.3299,0.3299
2021-07-06,-0.0073,-0.0073,-0.0073
2021-07-07,0.5358,0.5358,0.5358
2021-07-08,0.5943,0.5943,0.5943
2021-07-09,0.48040000000000005,0.48040000000000005,0.48040000000000005
2021-07-10,0.057300000000000004,0.057300000000000004,0.057300000000000004
2021-07-11,-0.0146,-0.0146,-0.0146
2021-07-12,0.1443,0.1443,0.1443
2021-07-13,0.3168,0.3168,0.3168
2021-07-14,0.4933,0.4933,0.4933
2021-07-15,0.3507,0.3507,0.3507
2021-07-16,-0.0054,-0.0054,-0.0054
2021-07-17,0.1107,0.1107,0.1107
2021-07-18,0.3241,0.3241,0.3241
2021-07-19,0.2403,0.2403,0.2403
2021-07-20,0.14150000000000001,0.14150000000000001,0.14150000000000001
2021-07-21,0.1801,0.1801,0.1801
2021-07-22,-0.008400000000000001,-0.008400000000000001,-0.008400000000000001
2021-07-23,0.013900000000000001,0.013900000000000001,0.013900000000000001
2021-07-24,0.027200000000000002,0.027200000000000002,0.027200000000000002
2021-07-25,0.0683,0.0683,0.0683
2021-07-26,0.1907,0.1907,0.1907
2021-07-27,0.10210000000000001,0.10210000000000001,0.10210000000000001
2021-07-28,0.013000000000000001,0.013000000000000001,0.013000000000000001
2021-07-29,0.15130000000000002,0.15130000000000002,0.15130000000000002
2021-07-30,0.2852,0.2852,0.2852
2021-07-31,0.4123,0.4123,0.4123
2021-08-01,0.6097,0.6097,0.6097
2021-08-02,0.1313,0.1313,0.1313
2021-08-03,0.08120000000000001,0.08120000000000001,0.08120000000000001
2021-08-04,,0.16620000000000001,0.2731710953690793
2021-08-05,0.25120000000000003,0.25120000000000003,0.25120000000000003
2021-08-06,0.6298,0.6298,0.6298
2021-08-07,0.6632,0.6632,0.6632
2021-08-08,0.4413,0.4413,0.4413
2021-08-09,0.1948,0.1948,0.1948
2021-08-10,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2021-08-11,0.22510000000000002,0.22510000000000002,0.22510000000000002
2021-08-12,0.6313000000000001,0.6313000000000001,0.6313000000000001
2021-08-13,0.5953,0.5953,0.5953
2021-08-14,0.0095,0.0095,0.0095
2021-08-15,0.53,0.53,0.53
2021-08-16,0.4892,0.4892,0.4892
2021-08-17,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2021-08-18,0.6296,0.6296,0.6296
2021-08-19,0.6584,0.6584,0.6584
2021-08-20,-0.0106,-0.0106,-0.0106
2021-08-21,0.4637,0.4637,0.4637
2021-08-22,0.558,0.558,0.558
2021-08-23,0.0049,0.0049,0.0049
2021-08-24,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2021-08-25,0.1981,0.1981,0.1981
2021-08-26,0.1285,0.1285,0.1285
2021-08-27,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2021-08-28,0.6766,0.6766,0.6766
2021-08-29,0.0097,0.0097,0.0097
2021-08-30,0.06430000000000001,0.06430000000000001,0.06430000000000001
2021-08-31,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001
2021-09-01,0.22760000000000002,0.22760000000000002,0.22760000000000002
2021-09-02,0.339,0.339,0.339
2021-09-03,0.3341,0.3341,0.3341
2021-09-04,0.5986,0.5986,0.5986
2021-09-05,0.6204000000000001,0.6204000000000001,0.6204000000000001
2021-09-06,0.4384,0.4384,0.4384
2021-09-07,0.0041,0.0041,0.0041
2021-09-08,0.0148,0.0148,0.0148
2021-09-09,0.045200000000000004,0.045200000000000004,0.045200000000000004
2021-09-10,-0.0053,-0.0053,-0.0053
2021-09-11,0.1877,0.1877,0.1877
2021-09-12,0.049100000000000005,0.049100000000000005,0.049100000000000005
2021-09-13,0.4209,0.4209,0.4209
2021-09-14,0.6661,0.6661,0.6661
2021-09-15,0.6782,0.6782,0.6782
2021-09-16,0.17880000000000001,0.17880000000000001,0.17880000000000001
2021-09-17,0.1603,0.1603,0.1603
2021-09-18,0.0357,0.0357,0.0357
2021-09-19,0.0071,0.0071,0.0071
2021-09-20,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2021-09-21,0.2088,0.2088,0.2088
2021-09-22,0.08170000000000001,0.08170000000000001,0.08170000000000001
2021-09-23,0.34840000000000004,0.34840000000000004,0.34840000000000004
2021-09-24,-0.0122,-0.0122,-0.0122
2021-09-25,0.1932,0.1932,0.1932
2021-09-26,0.542,0.542,0.542
2021-09-27,0.652,0.652,0.652
2021-09-28,0.5645,0.5645,0.5645
2021-09-29,0.6043000000000001,0.6043000000000001,0.6043000000000001
2021-09-30,-0.0196,-0.0196,-0.0196
2021-10-01,-0.0089,-0.0089,-0.0089
2021-10-02,0.35660000000000003,0.35660000000000003,0.35660000000000003
2021-10-03,0.013300000000000001,0.013300000000000001,0.013300000000000001
2021-10-04,0.0165,0.0165,0.0165
2021-10-05,0.0071,0.0071,0.0071
2021-10-06,0.0932,0.0932,0.0932
2021-10-07,0.2146,0.2146,0.2146
2021-10-08,0.044500000000000005,0.044500000000000005,0.044500000000000005
2021-10-09,-0.0037,-0.0037,-0.0037
2021-10-10,0.0205,0.0205,0.0205
2021-10-11,0.1253,0.1253,0.1253
2021-10-12,0.0126,0.0126,0.0126
2021-10-13,0.1404,0.1404,0.1404
2021-10-14,-0.0111,-0.0111,-0.0111
2021-10-15,0.5844,0.5844,0.5844
2021-10-16,0.6092000000000001,0.6092000000000001,0.6092000000000001
2021-10-17,0.0816,0.0816,0.0816
2021-10-18,0.4118,0.4118,0.4118
2021-10-19,0.5329,0.5329,0.5329
2021-10-20,-0.0195,-0.0195,-0.0195
2021-10-21,0.1482,0.1482,0.1482
2021-10-22,0.266,0.266,0.266
2021-10-23,-0.02,-0.02,-0.02
2021-10-24,0.0166,0.0166,0.0166
2021-10-25,0.0451,0.0451,0.0451
2021-10-26,0.21050000000000002,0.21050000000000002,0.21050000000000002
2021-10-27,0.5174,0.5174,0.5174
2021-10-28,0.4128,0.4128,0.4128
2021-10-29,0.2034,0.2034,0.2034
2021-10-30,0.1791,0.1791,0.1791
2021-10-31,0.18560000000000001,0.18560000000000001,0.18560000000000001
2021-11-01,0.1056,0.1056,0.1056
2021-11-02,0.43370000000000003,0.43370000000000003,0.43370000000000003
2021-11-03,0.0056,0.0056,0.0056
2021-11-04,0.09430000000000001,0.09430000000000001,0.09430000000000001
2021-11-05,0.5334,0.5334,0.5334
2021-11-06,0.4436,0.4436,0.4436
2021-11-07,-0.0112,-0.0112,-0.0112
2021-11-08,0.009300000000000001,0.009300000000000001,0.009300000000000001
2021-11-09,0.2484,0.2484,0.2484
2021-11-10,-0.0007,-0.0007,-0.0007
2021-11-11,0.0281,0.0281,0.0281
2021-11-12,-0.0074,-0.0074,-0.0074
2021-11-13,0.0033,0.0033,0.0033
2021-11-14,0.2094,0.2094,0.2094
2021-11-15,0.4232,0.4232,0.4232
2021-11-16,0.2202,0.2202,0.2202
2021-11-17,0.4334,0.4334,0.4334
2021-11-18,0.0413,0.0413,0.0413
2021-11-19,0.0985,0.0985,0.0985
2021-11-20,0.1375,0.1375,0.1375
2021-11-21,0.1832,0.1832,0.1832
2021-11-22,0.3421,0.3421,0.3421
2021-11-23,0.2989,0.2989,0.2989
2021-11-24,0.15480000000000002,0.15480000000000002,0.15480000000000002
2021-11-25,0.14800000000000002,0.14800000000000002,0.14800000000000002
2021-11-26,0.1155,0.1155,0.1155
2021-11-27,0.42900000000000005,0.42900000000000005,0.42900000000000005
2021-11-28,0.17,0.17,0.17
2021-11-29,0.3815,0.3815,0.3815
2021-11-30,0.431,0.431,0.431
2021-12-01,0.015000000000000001,0.015000000000000001,0.015000000000000001
2021-12-02,0.009600000000000001,0.009600000000000001,0.009600000000000001
2021-12-03,0.0051,0.0051,0.0051
2021-12-04,0.0159,0.0159,0.0159
2021-12-05,0.3829,0.3829,0.3829
2021-12-06,0.2131,0.2131,0.2131
2021-12-07,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2021-12-08,0.0281,0.0281,0.0281
2021-12-09,0.0682,0.0682,0.0682
2021-12-10,0.19190000000000002,0.19190000000000002,0.19190000000000002
2021-12-11,-0.029500000000000002,-0.029500000000000002,-0.029500000000000002
2021-12-12,0.0211,0.0211,0.0211
2021-12-13,-0.025500000000000002,-0.025500000000000002,-0.025500000000000002
2021-12-14,0.2743,0.2743,0.2743
2021-12-15,0.1489,0.1489,0.1489
2021-12-16,0.0599,0.0599,0.0599
2021-12-17,-0.0162,-0.0162,-0.0162
2021-12-18,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2021-12-19,0.1395,0.1395,0.1395
2021-12-20,0.19490000000000002,0.19490000000000002,0.19490000000000002
2021-12-21,0.4067,0.4067,0.4067
2021-12-22,0.37620000000000003,0.37620000000000003,0.37620000000000003
2021-12-23,0.0154,0.0154,0.0154
2021-12-24,0.19720000000000001,0.19720000000000001,0.19720000000000001
2021-12-25,0.53,0.53,0.53
2021-12-26,0.3458,0.3458,0.3458
2021-12-27,0.007,0.007,0.007
2021-12-28,0.1105,0.1105,0.1105
2021-12-29,-0.0086,-0.0086,-0.0086
2021-12-30,0.2356,0.2356,0.2356
2021-12-31,0.127,0.127,0.127
2022-01-01,0.26030000000000003,0.26030000000000003,0.26030000000000003
2022-01-02,0.020900000000000002,0.020900000000000002,0.020900000000000002
2022-01-03,0.17170000000000002,0.17170000000000002,0.17170000000000002
2022-01-04,0.5099,0.5099,0.5099
2022-01-05,0.0415,0.0415,0.0415
2022-01-06,0.3784,0.3784,0.3784
2022-01-07,0.3924,0.3924,0.3924
2022-01-08,0.4796,0.4796,0.4796
2022-01-09,0.4943,0.4943,0.4943
2022-01-10,0.505,0.505,0.505
2022-01-11,0.533,0.533,0.533
2022-01-12,0.5005000000000001,0.5005000000000001,0.5005000000000001
2022-01-13,0.0453,0.0453,0.0453
2022-01-14,0.42710000000000004,0.42710000000000004,0.42710000000000004
2022-01-15,0.0737,0.0737,0.0737
2022-01-16,0.5006,0.5006,0.5006
2022-01-17,0.0303,0.0303,0.0303
2022-01-18,0.4349,0.4349,0.4349
2022-01-19,0.0051,0.0051,0.0051
2022-01-20,-0.0083,-0.0083,-0.0083
2022-01-21,0.018600000000000002,0.018600000000000002,0.018600000000000002
2022-01-22,0.0165,0.0165,0.0165
2022-01-23,0.5574,0.5574,0.5574
2022-01-24,0.0246,0.0246,0.0246
2022-01-25,0.039900000000000005,0.039900000000000005,0.039900000000000005
2022-01-26,-0.0001,-0.0001,-0.0001
2022-01-27,0.49410000000000004,0.49410000000000004,0.49410000000000004
2022-01-28,0.5730000000000001,0.5730000000000001,0.5730000000000001
2022-01-29,0.6314000000000001,0.6314000000000001,0.6314000000000001
2022-01-30,0.183,0.183,0.183
2022-01-31,0.0238,0.0238,0.0238
2022-02-01,0.050100000000000006,0.050100000000000006,0.050100000000000006
2022-02-02,0.0302,0.0302,0.0302
2022-02-03,0.0148,0.0148,0.0148
2022-02-04,0.0252,0.0252,0.0252
2022-02-05,0.4671,0.4671,0.4671
2022-02-06,0.5058,0.5058,0.5058
2022-02-07,0.0396,0.0396,0.0396
2022-02-08,0.5890000000000001,0.5890000000000001,0.5890000000000001
2022-02-09,0.626,0.626,0.626
2022-02-10,0.0671,0.0671,0.0671
2022-02-11,0.5526,0.5526,0.5526
2022-02-12,-0.0145,-0.0145,-0.0145
2022-02-13,0.16060000000000002,0.16060000000000002,0.16060000000000002
2022-02-14,0.6469,0.6469,0.6469
2022-02-15,0.6299,0.6299,0.6299
2022-02-16,0.519,0.519,0.519
2022-02-17,0.0724,0.0724,0.0724
2022-02-18,0.6753,0.6753,0.6753
2022-02-19,0.45940000000000003,0.45940000000000003,0.45940000000000003
2022-02-20,0.17900000000000002,0.17900000000000002,0.17900000000000002
2022-02-21,-0.01,-0.01,-0.01
2022-02-22,-0.0064,-0.0064,-0.0064
2022-02-23,0.17830000000000001,0.17830000000000001,0.17830000000000001
2022-02-24,0.5355,0.5355,0.5355
2022-02-25,0.061000000000000006,0.061000000000000006,0.061000000000000006
2022-02-26,0.17600000000000002,0.17600000000000002,0.17600000000000002
2022-02-27,0.4446,0.4446,0.4446
2022-02-28,0.117,0.117,0.117
2022-03-01,0.5833,0.5833,0.5833
2022-03-02,0.6634,0.6634,0.6634
2022-03-03,0.6174000000000001,0.6174000000000001,0.6174000000000001
2022-03-04,0.6477,0.6477,0.6477
2022-03-05,0.4586,0.4586,0.4586
2022-03-06,0.5296000000000001,0.5296000000000001,0.5296000000000001
2022-03-07,0.1279,0.1279,0.1279
2022-03-08,0.1174,0.1174,0.1174
2022-03-09,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2022-03-10,0.0442,0.0442,0.0442
2022-03-11,0.0608,0.0608,0.0608
2022-03-12,0.4363,0.4363,0.4363
2022-03-13,-0.030100000000000002,-0.030100000000000002,-0.030100000000000002
2022-03-14,-0.0098,-0.0098,-0.0098
2022-03-15,0.6367,0.6367,0.6367
2022-03-16,-0.0114,-0.0114,-0.0114
2022-03-17,0.5444,0.5444,0.5444
2022-03-18,0.6174000000000001,0.6174000000000001,0.6174000000000001
2022-03-19,0.5403,0.5403,0.5403
2022-03-20,0.15710000000000002,0.15710000000000002,0.15710000000000002
2022-03-21,0.37260000000000004,0.37260000000000004,0.37260000000000004
2022-03-22,0.6215,0.6215,0.6215
2022-03-23,0.10060000000000001,0.10060000000000001,0.10060000000000001
2022-03-24,0.5855,0.5855,0.5855
2022-03-25,0.6114,0.6114,0.6114
2022-03-26,0.5810000000000001,0.5810000000000001,0.5810000000000001
2022-03-27,0.5122,0.5122,0.5122
2022-03-28,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2022-03-29,0.5776,0.5776,0.5776
2022-03-30,0.5451,0.5451,0.5451
2022-03-31,0.221,0.221,0.221
2022-04-01,0.5886,0.5886,0.5886
2022-04-02,0.40440000000000004,0.40440000000000004,0.40440000000000004
2022-04-03,0.515,0.515,0.515
2022-04-04,0.24700000000000003,0.24700000000000003,0.24700000000000003
2022-04-05,-0.0076,-0.0076,-0.0076
2022-04-06,0.11030000000000001,0.11030000000000001,0.11030000000000001
2022-04-07,0.0175,0.0175,0.0175
2022-04-08,0.14300000000000002,0.14300000000000002,0.14300000000000002
2022-04-09,0.1986,0.1986,0.1986
2022-04-10,0.017400000000000002,0.017400000000000002,0.017400000000000002
2022-04-11,0.0115,0.0115,0.0115
2022-04-12,0.13620000000000002,0.13620000000000002,0.13620000000000002
2022-04-13,0.372,0.372,0.372
2022-04-14,0.5397000000000001,0.5397000000000001,0.5397000000000001
2022-04-15,0.5415,0.5415,0.5415
2022-04-16,0.5953,0.5953,0.5953
2022-04-17,0.4706,0.4706,0.4706
2022-04-18,0.2982,0.2982,0.2982
2022-04-19,0.5067,0.5067,0.5067
2022-04-20,0.337,0.337,0.337
2022-04-21,0.3679,0.3679,0.3679
2022-04-22,0.4685,0.4685,0.4685
2022-04-23,0.3546,0.3546,0.3546
2022-04-24,0.4802,0.4802,0.4802
2022-04-25,0.037700000000000004,0.037700000000000004,0.037700000000000004
2022-04-26,0.5575,0.5575,0.5575
2022-04-27,0.0734,0.0734,0.0734
2022-04-28,0.21960000000000002,0.21960000000000002,0.21960000000000002
2022-04-29,0.2106,0.2106,0.2106
2022-04-30,0.5719000000000001,0.5719000000000001,0.5719000000000001
2022-05-01,0.4697,0.4697,0.4697
2022-05-02,0.5730000000000001,0.5730000000000001,0.5730000000000001
2022-05-03,0.5925,0.5925,0.5925
2022-05-04,0.4525,0.4525,0.4525
2022-05-05,0.5584,0.5584,0.5584
2022-05-06,0.6127,0.6127,0.6127
2022-05-07,0.23220000000000002,0.23220000000000002,0.23220000000000002
2022-05-08,0.5166000000000001,0.5166000000000001,0.5166000000000001
2022-05-09,0.5078,0.5078,0.5078
2022-05-10,0.5319,0.5319,0.5319
2022-05-11,0.0911,0.0911,0.0911
2022-05-12,0.6165,0.6165,0.6165
2022-05-13,0.4033,0.4033,0.4033
2022-05-14,0.4932,0.4932,0.4932
2022-05-15,0.1671,0.1671,0.1671
2022-05-16,0.3875,0.3875,0.3875
2022-05-17,0.0502,0.0502,0.0502
2022-05-18,0.0811,0.0811,0.0811
2022-05-19,0.3199,0.3199,0.3199
2022-05-20,0.4465,0.4465,0.4465
2022-05-21,0.4869,0.4869,0.4869
2022-05-22,0.019700000000000002,0.019700000000000002,0.019700000000000002
2022-05-23,0.3043,0.3043,0.3043
2022-05-24,0.0129,0.0129,0.0129
2022-05-25,0.54,0.54,0.54
2022-05-26,0.5199,0.5199,0.5199
2022-05-27,0.6496000000000001,0.6496000000000001,0.6496000000000001
2022-05-28,0.2906,0.2906,0.2906
2022-05-29,0.4078,0.4078,0.4078
2022-05-30,0.39280000000000004,0.39280000000000004,0.39280000000000004
2022-05-31,0.0245,0.0245,0.0245
2022-06-01,0.014100000000000001,0.014100000000000001,0.014100000000000001
2022-06-02,0.023200000000000002,0.023200000000000002,0.023200000000000002
2022-06-03,,0.33415,0.2717130432092538
2022-06-04,0.6451,0.6451,0.6451
2022-06-05,0.4928,0.4928,0.4928
2022-06-06,0.5685,0.5685,0.5685
2022-06-07,0.5733,0.5733,0.5733
2022-06-08,0.0794,0.0794,0.0794
2022-06-09,0.5692,0.5692,0.5692
2022-06-10,0.6112000000000001,0.6112000000000001,0.6112000000000001
2022-06-11,0.39330000000000004,0.39330000000000004,0.39330000000000004
2022-06-12,0.5877,0.5877,0.5877
2022-06-13,0.4315,0.4315,0.4315
2022-06-14,0.5710000000000001,0.5710000000000001,0.5710000000000001
2022-06-15,0.5367000000000001,0.5367000000000001,0.5367000000000001
2022-06-16,0.5316000000000001,0.5316000000000001,0.5316000000000001
2022-06-17,0.5656,0.5656,0.5656
2022-06-18,0.5746,0.5746,0.5746
2022-06-19,0.4781,0.4781,0.4781
2022-06-20,0.621,0.621,0.621
2022-06-21,0.442,0.442,0.442
2022-06-22,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2022-06-23,-0.0061,-0.0061,-0.0061
2022-06-24,0.5881000000000001,0.5881000000000001,0.5881000000000001
2022-06-25,0.4908,0.4908,0.4908
2022-06-26,0.3435,0.3435,0.3435
2022-06-27,0.024200000000000003,0.024200000000000003,0.024200000000000003
2022-06-28,,0.0362,0.2716139514128244
2022-06-29,0.0482,0.0482,0.0482
2022-06-30,0.0488,0.0488,0.0488
2022-07-01,0.0629,0.0629,0.0629
2022-07-02,0.007500000000000001,0.007500000000000001,0.007500000000000001
2022-07-03,-0.0085,-0.0085,-0.0085
2022-07-04,0.5717,0.5717,0.5717
2022-07-05,0.0403,0.0403,0.0403
2022-07-06,0.4307,0.4307,0.4307
2022-07-07,-0.0054,-0.0054,-0.0054
2022-07-08,0.2389,0.2389,0.2389
2022-07-09,0.49450000000000005,0.49450000000000005,0.49450000000000005
2022-07-10,0.023,0.023,0.023
2022-07-11,0.0448,0.0448,0.0448
2022-07-12,0.0011,0.0011,0.0011
2022-07-13,0.4006,0.4006,0.4006
2022-07-14,0.057600000000000005,0.057600000000000005,0.057600000000000005
2022-07-15,0.3366,0.3366,0.3366
2022-07-16,0.6129,0.6129,0.6129
2022-07-17,0.2536,0.2536,0.2536
2022-07-18,0.0903,0.0903,0.0903
2022-07-19,0.40940000000000004,0.40940000000000004,0.40940000000000004
2022-07-20,-0.008700000000000001,-0.008700000000000001,-0.008700000000000001
2022-07-21,-0.0086,-0.0086,-0.0086
2022-07-22,0.5795,0.5795,0.5795
2022-07-23,0.4284,0.4284,0.4284
2022-07-24,0.4798,0.4798,0.4798
2022-07-25,0.157,0.157,0.157
2022-07-26,-0.0228,-0.0228,-0.0228
2022-07-27,,-0.0179875,0.2715030554332065
2022-07-28,,-0.013175,0.27149930902977604
2022-07-29,,-0.008362499999999998,0.27149556779940326
2022-07-30,,-0.0035499999999999976,0.2714918317420883
2022-07-31,,0.0012625000000000032,0.27148810085783115
2022-08-01,,0.006075000000000004,0.27148437514663176
2022-08-02,,0.010887500000000008,0.27148065460849014
2022-08-03,,0.015700000000000006,0.2714769392434063
2022-08-04,,0.020512500000000003,0.27147322905138027
2022-08-05,,0.025325000000000007,0.271469524032412
2022-08-06,,0.03013750000000001,0.27146582418650145
2022-08-07,,0.03495000000000001,0.27146212951364873
2022-08-08,,0.039762500000000006,0.2714584400138538
2022-08-09,,0.04457500000000002,0.27145475568711663
2022-08-10,,0.049387500000000015,0.2714510765334372
2022-08-11,0.054200000000000005,0.054200000000000005,0.054200000000000005
2022-08-12,0.35760000000000003,0.35760000000000003,0.35760000000000003
2022-08-13,0.6013000000000001,0.6013000000000001,0.6013000000000001
2022-08-14,0.4072,0.4072,0.4072
2022-08-15,-0.0054,-0.0054,-0.0054
2022-08-16,0.43060000000000004,0.43060000000000004,0.43060000000000004
2022-08-17,0.006900000000000001,0.006900000000000001,0.006900000000000001
2022-08-18,0.3241,0.3241,0.3241
2022-08-19,0.19060000000000002,0.19060000000000002,0.19060000000000002
2022-08-20,0.23700000000000002,0.23700000000000002,0.23700000000000002
2022-08-21,0.0454,0.0454,0.0454
2022-08-22,,0.06215,0.27140733018779123
2022-08-23,0.0789,0.0789,0.0789
2022-08-24,0.10540000000000001,0.10540000000000001,0.10540000000000001
2022-08-25,0.33030000000000004,0.33030000000000004,0.33030000000000004
2022-08-26,-0.0159,-0.0159,-0.0159
2022-08-27,0.0268,0.0268,0.0268
2022-08-28,0.0408,0.0408,0.0408
2022-08-29,0.1826,0.1826,0.1826
2022-08-30,0.3385,0.3385,0.3385
2022-08-31,0.0531,0.0531,0.0531
2022-09-01,0.5039,0.5039,0.5039
2022-09-02,0.0086,0.0086,0.0086
2022-09-03,0.12760000000000002,0.12760000000000002,0.12760000000000002
2022-09-04,0.3574,0.3574,0.3574
2022-09-05,0.3326,0.3326,0.3326
2022-09-06,0.7071000000000001,0.7071000000000001,0.7071000000000001
2022-09-07,0.6951,0.6951,0.6951
2022-09-08,0.4914,0.4914,0.4914
2022-09-09,0.0786,0.0786,0.0786
2022-09-10,0.0942,0.0942,0.0942
2022-09-11,0.09670000000000001,0.09670000000000001,0.09670000000000001
2022-09-12,0.1691,0.1691,0.1691
2022-09-13,0.23070000000000002,0.23070000000000002,0.23070000000000002
2022-09-14,0.0959,0.0959,0.0959
2022-09-15,0.4904,0.4904,0.4904
2022-09-16,0.4686,0.4686,0.4686
2022-09-17,0.035500000000000004,0.035500000000000004,0.035500000000000004
2022-09-18,0.25830000000000003,0.25830000000000003,0.25830000000000003
2022-09-19,0.051500000000000004,0.051500000000000004,0.051500000000000004
2022-09-20,0.0131,0.0131,0.0131
2022-09-21,-0.0218,-0.0218,-0.0218
2022-09-22,0.23450000000000001,0.23450000000000001,0.23450000000000001
2022-09-23,0.1486,0.1486,0.1486
2022-09-24,0.038900000000000004,0.038900000000000004,0.038900000000000004
2022-09-25,-0.0165,-0.0165,-0.0165
2022-09-26,0.39840000000000003,0.39840000000000003,0.39840000000000003
2022-09-27,0.027,0.027,0.027
2022-09-28,-0.0146,-0.0146,-0.0146
2022-09-29,0.5846,0.5846,0.5846
2022-09-30,0.48210000000000003,0.48210000000000003,0.48210000000000003
2022-10-01,0.6086,0.6086,0.6086
2022-10-02,-0.0148,-0.0148,-0.0148
2022-10-03,0.6298,0.6298,0.6298
2022-10-04,0.3855,0.3855,0.3855
2022-10-05,0.129,0.129,0.129
2022-10-06,0.39380000000000004,0.39380000000000004,0.39380000000000004
2022-10-07,-0.0035,-0.0035,-0.0035
2022-10-08,0.5044000000000001,0.5044000000000001,0.5044000000000001
2022-10-09,0.5193,0.5193,0.5193
2022-10-10,0.6072000000000001,0.6072000000000001,0.6072000000000001
2022-10-11,0.3572,0.3572,0.3572
2022-10-12,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2022-10-13,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2022-10-14,0.4661,0.4661,0.4661
2022-10-15,0.226,0.226,0.226
2022-10-16,0.2288,0.2288,0.2288
2022-10-17,0.22110000000000002,0.22110000000000002,0.22110000000000002
2022-10-18,0.0108,0.0108,0.0108
2022-10-19,0.318,0.318,0.318
2022-10-20,0.1673,0.1673,0.1673
2022-10-21,0.3427,0.3427,0.3427
2022-10-22,0.5633,0.5633,0.5633
2022-10-23,0.6183000000000001,0.6183000000000001,0.6183000000000001
2022-10-24,0.5905,0.5905,0.5905
2022-10-25,-0.0027,-0.0027,-0.0027
2022-10-26,0.031200000000000002,0.031200000000000002,0.031200000000000002
2022-10-27,-0.0095,-0.0095,-0.0095
2022-10-28,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2022-10-29,-0.0181,-0.0181,-0.0181
2022-10-30,0.0414,0.0414,0.0414
2022-10-31,0.09340000000000001,0.09340000000000001,0.09340000000000001
2022-11-01,0.4107,0.4107,0.4107
2022-11-02,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2022-11-03,0.029,0.029,0.029
2022-11-04,-0.016900000000000002,-0.016900000000000002,-0.016900000000000002
2022-11-05,0.1233,0.1233,0.1233
2022-11-06,0.0682,0.0682,0.0682
2022-11-07,0.28300000000000003,0.28300000000000003,0.28300000000000003
2022-11-08,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2022-11-09,0.4676,0.4676,0.4676
2022-11-10,0.2349,0.2349,0.2349
2022-11-11,0.18430000000000002,0.18430000000000002,0.18430000000000002
2022-11-12,0.5429,0.5429,0.5429
2022-11-13,0.5417000000000001,0.5417000000000001,0.5417000000000001
2022-11-14,0.1496,0.1496,0.1496
2022-11-15,0.0177,0.0177,0.0177
2022-11-16,-0.017,-0.017,-0.017
2022-11-17,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2022-11-18,0.0038,0.0038,0.0038
2022-11-19,-0.0189,-0.0189,-0.0189
2022-11-20,-0.0051,-0.0051,-0.0051
2022-11-21,0.045000000000000005,0.045000000000000005,0.045000000000000005
2022-11-22,0.369,0.369,0.369
2022-11-23,0.5079,0.5079,0.5079
2022-11-24,0.47390000000000004,0.47390000000000004,0.47390000000000004
2022-11-25,0.5244,0.5244,0.5244
2022-11-26,0.28250000000000003,0.28250000000000003,0.28250000000000003
2022-11-27,0.27540000000000003,0.27540000000000003,0.27540000000000003
2022-11-28,0.023100000000000002,0.023100000000000002,0.023100000000000002
2022-11-29,0.47150000000000003,0.47150000000000003,0.47150000000000003
2022-11-30,0.5253,0.5253,0.5253
2022-12-01,-0.0173,-0.0173,-0.0173
2022-12-02,0.2439,0.2439,0.2439
2022-12-03,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2022-12-04,0.1067,0.1067,0.1067
2022-12-05,0.024800000000000003,0.024800000000000003,0.024800000000000003
2022-12-06,0.5318,0.5318,0.5318
2022-12-07,0.5358,0.5358,0.5358
2022-12-08,0.11040000000000001,0.11040000000000001,0.11040000000000001
2022-12-09,0.0776,0.0776,0.0776
2022-12-10,-0.0128,-0.0128,-0.0128
