date,NDVI_original,NDVI_linear,NDVI_spline
2022-12-01,0.25630000000000003,0.25630000000000003,0.25630000000000003
2022-12-02,0.4577,0.4577,0.4577
2022-12-03,0.5854,0.5854,0.5854
2022-12-04,0.5896,0.5896,0.5896
2022-12-05,0.0727,0.0727,0.0727
2022-12-06,0.1633,0.1633,0.1633
2022-12-07,0.8109000000000001,0.8109000000000001,0.8109000000000001
2022-12-08,0.4188,0.4188,0.4188
2022-12-09,0.1436,0.1436,0.1436
2022-12-10,-0.0073,-0.0073,-0.0073
2022-12-11,0.025500000000000002,0.025500000000000002,0.025500000000000002
2022-12-12,0.28450000000000003,0.28450000000000003,0.28450000000000003
2022-12-13,0.0908,0.0908,0.0908
2022-12-14,0.041,0.041,0.041
2022-12-15,0.1073,0.1073,0.1073
2022-12-16,0.7453000000000001,0.7453000000000001,0.7453000000000001
2022-12-17,-0.015600000000000001,-0.015600000000000001,-0.015600000000000001
2022-12-18,0.48510000000000003,0.48510000000000003,0.48510000000000003
2022-12-19,0.0374,0.0374,0.0374
2022-12-20,0.10450000000000001,0.10450000000000001,0.10450000000000001
2022-12-21,0.2707,0.2707,0.2707
2022-12-22,0.6735,0.6735,0.6735
2022-12-23,0.17420000000000002,0.17420000000000002,0.17420000000000002
2022-12-24,0.0883,0.0883,0.0883
2022-12-25,0.0713,0.0713,0.0713
2022-12-26,0.20670000000000002,0.20670000000000002,0.20670000000000002
2022-12-27,0.2641,0.2641,0.2641
2022-12-28,0.29000000000000004,0.29000000000000004,0.29000000000000004
2022-12-29,0.1986,0.1986,0.1986
2022-12-30,0.0322,0.0322,0.0322
2022-12-31,0.019,0.019,0.019
2023-01-01,0.7927000000000001,0.7927000000000001,0.7927000000000001
2023-01-02,0.0393,0.0393,0.0393
2023-01-03,0.0218,0.0218,0.0218
2023-01-04,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2023-01-05,0.0736,0.0736,0.0736
2023-01-06,-0.0109,-0.0109,-0.0109
2023-01-07,0.7772,0.7772,0.7772
2023-01-08,0.1207,0.1207,0.1207
2023-01-09,0.17600000000000002,0.17600000000000002,0.17600000000000002
2023-01-10,0.10260000000000001,0.10260000000000001,0.10260000000000001
2023-01-11,0.22340000000000002,0.22340000000000002,0.22340000000000002
2023-01-12,0.3341,0.3341,0.3341
2023-01-13,0.063,0.063,0.063
2023-01-14,0.0064,0.0064,0.0064
2023-01-15,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2023-01-16,0.22290000000000001,0.22290000000000001,0.22290000000000001
2023-01-17,0.109,0.109,0.109
2023-01-18,0.0223,0.0223,0.0223
2023-01-19,0.031400000000000004,0.031400000000000004,0.031400000000000004
2023-01-20,0.020300000000000002,0.020300000000000002,0.020300000000000002
2023-01-21,0.0196,0.0196,0.0196
2023-01-22,0.3438,0.3438,0.3438
2023-01-23,0.5413,0.5413,0.5413
2023-01-24,0.1681,0.1681,0.1681
2023-01-25,0.6333749999999999,0.6333749999999999,0.6333749999999999
2023-01-26,0.27240000000000003,0.27240000000000003,0.27240000000000003
2023-01-27,0.0025,0.0025,0.0025
2023-01-28,0.10740000000000001,0.10740000000000001,0.10740000000000001
2023-01-29,0.48450000000000004,0.48450000000000004,0.48450000000000004
2023-01-30,0.1316,0.1316,0.1316
2023-01-31,0.08070000000000001,0.08070000000000001,0.08070000000000001
2023-02-01,0.0625,0.0625,0.0625
2023-02-02,0.5144000000000001,0.5144000000000001,0.5144000000000001
2023-02-03,0.1801,0.1801,0.1801
2023-02-04,0.1917,0.1917,0.1917
2023-02-05,0.5679000000000001,0.5679000000000001,0.5679000000000001
2023-02-06,0.21100000000000002,0.21100000000000002,0.21100000000000002
2023-02-07,0.6274000000000001,0.6274000000000001,0.6274000000000001
2023-02-08,0.48310000000000003,0.48310000000000003,0.48310000000000003
2023-02-09,0.2205,0.2205,0.2205
2023-02-10,0.5204,0.5204,0.5204
2023-02-11,0.22940000000000002,0.22940000000000002,0.22940000000000002
2023-02-12,0.8186,0.8186,0.8186
2023-02-13,0.3246,0.3246,0.3246
2023-02-14,0.1292,0.1292,0.1292
2023-02-15,0.47040000000000004,0.47040000000000004,0.47040000000000004
2023-02-16,0.21610000000000001,0.21610000000000001,0.21610000000000001
2023-02-17,0.0857,0.0857,0.0857
2023-02-18,0.1736,0.1736,0.1736
2023-02-19,0.0094,0.0094,0.0094
2023-02-20,0.1178,0.1178,0.1178
2023-02-21,0.0038,0.0038,0.0038
2023-02-22,0.6191,0.6191,0.6191
2023-02-23,0.41550000000000004,0.41550000000000004,0.41550000000000004
2023-02-24,0.1638,0.1638,0.1638
2023-02-25,0.020200000000000003,0.020200000000000003,0.020200000000000003
2023-02-26,0.4521,0.4521,0.4521
2023-02-27,0.6477,0.6477,0.6477
2023-02-28,0.14750000000000002,0.14750000000000002,0.14750000000000002
2023-03-01,0.0465,0.0465,0.0465
2023-03-02,0.6177,0.6177,0.6177
2023-03-03,0.7494000000000001,0.7494000000000001,0.7494000000000001
2023-03-04,0.41540000000000005,0.41540000000000005,0.41540000000000005
2023-03-05,0.78,0.78,0.78
2023-03-06,0.6618,0.6618,0.6618
2023-03-07,0.5187,0.5187,0.5187
2023-03-08,0.12000000000000001,0.12000000000000001,0.12000000000000001
2023-03-09,0.7325,0.7325,0.7325
2023-03-10,0.6144000000000001,0.6144000000000001,0.6144000000000001
2023-03-11,0.2937,0.2937,0.2937
2023-03-12,0.6915,0.6915,0.6915
2023-03-13,0.098,0.098,0.098
2023-03-14,0.7772,0.7772,0.7772
2023-03-15,0.6502,0.6502,0.6502
2023-03-16,0.48300000000000004,0.48300000000000004,0.48300000000000004
2023-03-17,0.3448,0.3448,0.3448
2023-03-18,0.0782,0.0782,0.0782
2023-03-19,0.3806,0.3806,0.3806
2023-03-20,0.7179,0.7179,0.7179
2023-03-21,0.4481,0.4481,0.4481
2023-03-22,0.38970000000000005,0.38970000000000005,0.38970000000000005
2023-03-23,0.5107,0.5107,0.5107
2023-03-24,0.1978,0.1978,0.1978
2023-03-25,0.5748,0.5748,0.5748
2023-03-26,0.032275,0.032275,0.032275
2023-03-27,0.6959000000000001,0.6959000000000001,0.6959000000000001
2023-03-28,0.2731,0.2731,0.2731
2023-03-29,0.1832,0.1832,0.1832
2023-03-30,0.058100000000000006,0.058100000000000006,0.058100000000000006
2023-03-31,0.6408,0.6408,0.6408
2023-04-01,0.6561,0.6561,0.6561
2023-04-02,0.1575,0.1575,0.1575
2023-04-03,0.1259,0.1259,0.1259
2023-04-04,0.3264,0.3264,0.3264
2023-04-05,0.6887,0.6887,0.6887
2023-04-06,0.6621,0.6621,0.6621
2023-04-07,0.5769000000000001,0.5769000000000001,0.5769000000000001
2023-04-08,0.2482,0.2482,0.2482
2023-04-09,0.038900000000000004,0.038900000000000004,0.038900000000000004
2023-04-10,0.6188,0.6188,0.6188
2023-04-11,0.18630000000000002,0.18630000000000002,0.18630000000000002
2023-04-12,-0.0188,-0.0188,-0.0188
2023-04-13,-0.0047,-0.0047,-0.0047
2023-04-14,0.0441,0.0441,0.0441
2023-04-15,0.21150000000000002,0.21150000000000002,0.21150000000000002
2023-04-16,0.6552,0.6552,0.6552
2023-04-17,0.32120000000000004,0.32120000000000004,0.32120000000000004
2023-04-18,0.024,0.024,0.024
2023-04-19,0.3381,0.3381,0.3381
2023-04-20,0.3416,0.3416,0.3416
2023-04-21,0.4304,0.4304,0.4304
2023-04-22,0.1781,0.1781,0.1781
2023-04-23,0.13490000000000002,0.13490000000000002,0.13490000000000002
2023-04-24,0.6677000000000001,0.6677000000000001,0.6677000000000001
2023-04-25,0.3628,0.3628,0.3628
2023-04-26,0.37460000000000004,0.37460000000000004,0.37460000000000004
2023-04-27,0.12610000000000002,0.12610000000000002,0.12610000000000002
2023-04-28,0.24130000000000001,0.24130000000000001,0.24130000000000001
2023-04-29,0.5094000000000001,0.5094000000000001,0.5094000000000001
2023-04-30,0.0591,0.0591,0.0591
2023-05-01,0.6741,0.6741,0.6741
2023-05-02,0.6644,0.6644,0.6644
2023-05-03,0.0071,0.0071,0.0071
2023-05-04,0.0476,0.0476,0.0476
2023-05-05,0.4177,0.4177,0.4177
2023-05-06,0.34140000000000004,0.34140000000000004,0.34140000000000004
2023-05-07,0.3099,0.3099,0.3099
2023-05-08,0.7519,0.7519,0.7519
2023-05-09,0.40130000000000005,0.40130000000000005,0.40130000000000005
2023-05-10,0.20980000000000001,0.20980000000000001,0.20980000000000001
2023-05-11,0.054400000000000004,0.054400000000000004,0.054400000000000004
2023-05-12,0.056900000000000006,0.056900000000000006,0.056900000000000006
2023-05-13,0.6417999999999999,0.6417999999999999,0.6417999999999999
2023-05-14,0.33430000000000004,0.33430000000000004,0.33430000000000004
2023-05-15,0.2278,0.2278,0.2278
2023-05-16,0.0359,0.0359,0.0359
2023-05-17,0.0164,0.0164,0.0164
2023-05-18,0.2787,0.2787,0.2787
2023-05-19,0.0475,0.0475,0.0475
2023-05-20,-0.0076,-0.0076,-0.0076
2023-05-21,0.658,0.658,0.658
2023-05-22,0.3412,0.3412,0.3412
2023-05-23,0.1438,0.1438,0.1438
2023-05-24,0.0472,0.0472,0.0472
2023-05-25,0.2705,0.2705,0.2705
2023-05-26,0.3644,0.3644,0.3644
2023-05-27,0.0752,0.0752,0.0752
2023-05-28,0.2984,0.2984,0.2984
2023-05-29,0.0751,0.0751,0.0751
2023-05-30,0.3513,0.3513,0.3513
2023-05-31,0.14930000000000002,0.14930000000000002,0.14930000000000002
2023-06-01,0.014400000000000001,0.014400000000000001,0.014400000000000001
2023-06-02,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2023-06-03,0.0103,0.0103,0.0103
2023-06-04,0.7954,0.7954,0.7954
2023-06-05,0.0558,0.0558,0.0558
2023-06-06,0.159,0.159,0.159
2023-06-07,0.0611,0.0611,0.0611
2023-06-08,0.01,0.01,0.01
2023-06-09,0.5063,0.5063,0.5063
2023-06-10,0.0333,0.0333,0.0333
2023-06-11,0.0727,0.0727,0.0727
2023-06-12,0.2195,0.2195,0.2195
2023-06-13,0.1748,0.1748,0.1748
2023-06-14,0.379,0.379,0.379
2023-06-15,0.2285,0.2285,0.2285
2023-06-16,0.010100000000000001,0.010100000000000001,0.010100000000000001
2023-06-17,0.7385,0.7385,0.7385
2023-06-18,0.1966,0.1966,0.1966
2023-06-19,0.8066,0.8066,0.8066
2023-06-20,0.1713,0.1713,0.1713
2023-06-21,0.7246,0.7246,0.7246
2023-06-22,0.6611,0.6611,0.6611
2023-06-23,0.041100000000000005,0.041100000000000005,0.041100000000000005
2023-06-24,0.2555,0.2555,0.2555
2023-06-25,0.2847,0.2847,0.2847
2023-06-26,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2023-06-27,0.4727,0.4727,0.4727
2023-06-28,0.11130000000000001,0.11130000000000001,0.11130000000000001
2023-06-29,0.0025,0.0025,0.0025
2023-06-30,0.1135,0.1135,0.1135
2023-07-01,0.6325000000000001,0.6325000000000001,0.6325000000000001
2023-07-02,0.0697,0.0697,0.0697
2023-07-03,0.0859,0.0859,0.0859
2023-07-04,0.1558,0.1558,0.1558
2023-07-05,0.7588,0.7588,0.7588
2023-07-06,0.6888000000000001,0.6888000000000001,0.6888000000000001
2023-07-07,0.050800000000000005,0.050800000000000005,0.050800000000000005
2023-07-08,0.4012,0.4012,0.4012
2023-07-09,0.10400000000000001,0.10400000000000001,0.10400000000000001
2023-07-10,0.7437,0.7437,0.7437
2023-07-11,0.2837,0.2837,0.2837
2023-07-12,,0.20226666666666665,0.2722940159479353
2023-07-13,,0.12083333333333332,0.2722951971836747
2023-07-14,0.039400000000000004,0.039400000000000004,0.039400000000000004
2023-07-15,0.0697,0.0697,0.0697
2023-07-16,0.021,0.021,0.021
2023-07-17,0.0459,0.0459,0.0459
2023-07-18,0.027700000000000002,0.027700000000000002,0.027700000000000002
2023-07-19,0.2389,0.2389,0.2389
2023-07-20,0.056600000000000004,0.056600000000000004,0.056600000000000004
2023-07-21,0.3089,0.3089,0.3089
2023-07-22,0.15960000000000002,0.15960000000000002,0.15960000000000002
2023-07-23,0.274,0.274,0.274
2023-07-24,0.0784,0.0784,0.0784
2023-07-25,-0.003,-0.003,-0.003
2023-07-26,-0.0123,-0.0123,-0.0123
2023-07-27,0.031,0.031,0.031
2023-07-28,0.013800000000000002,0.013800000000000002,0.013800000000000002
2023-07-29,-0.0085,-0.0085,-0.0085
2023-07-30,0.0106,0.0106,0.0106
2023-07-31,0.042,0.042,0.042
2023-08-01,0.0007,0.0007,0.0007
2023-08-02,0.030000000000000002,0.030000000000000002,0.030000000000000002
2023-08-03,0.37010000000000004,0.37010000000000004,0.37010000000000004
2023-08-04,0.2328,0.2328,0.2328
2023-08-05,0.4475,0.4475,0.4475
2023-08-06,0.6652,0.6652,0.6652
2023-08-07,0.10360000000000001,0.10360000000000001,0.10360000000000001
2023-08-08,0.5452,0.5452,0.5452
2023-08-09,0.42810000000000004,0.42810000000000004,0.42810000000000004
2023-08-10,0.7761,0.7761,0.7761
2023-08-11,0.45630000000000004,0.45630000000000004,0.45630000000000004
2023-08-12,0.06420000000000001,0.06420000000000001,0.06420000000000001
2023-08-13,0.42450000000000004,0.42450000000000004,0.42450000000000004
2023-08-14,-0.0143,-0.0143,-0.0143
2023-08-15,0.1554,0.1554,0.1554
2023-08-16,0.6099,0.6099,0.6099
2023-08-17,0.4811,0.4811,0.4811
2023-08-18,0.8128000000000001,0.8128000000000001,0.8128000000000001
2023-08-19,-0.0206,-0.0206,-0.0206
2023-08-20,0.8212,0.8212,0.8212
2023-08-21,0.3537,0.3537,0.3537
2023-08-22,0.0229,0.0229,0.0229
2023-08-23,0.24400000000000002,0.24400000000000002,0.24400000000000002
2023-08-24,0.4777,0.4777,0.4777
2023-08-25,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2023-08-26,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2023-08-27,-0.0362,-0.0362,-0.0362
2023-08-28,0.20170000000000002,0.20170000000000002,0.20170000000000002
2023-08-29,0.061000000000000006,0.061000000000000006,0.061000000000000006
2023-08-30,0.0217,0.0217,0.0217
2023-08-31,0.2767,0.2767,0.2767
2023-09-01,0.022000000000000002,0.022000000000000002,0.022000000000000002
2023-09-02,-0.0132,-0.0132,-0.0132
2023-09-03,0.050800000000000005,0.050800000000000005,0.050800000000000005
2023-09-04,0.0969,0.0969,0.0969
2023-09-05,0.27440000000000003,0.27440000000000003,0.27440000000000003
2023-09-06,0.454,0.454,0.454
2023-09-07,0.050100000000000006,0.050100000000000006,0.050100000000000006
2023-09-08,0.6577000000000001,0.6577000000000001,0.6577000000000001
2023-09-09,0.7004,0.7004,0.7004
2023-09-10,0.5954,0.5954,0.5954
2023-09-11,0.6134000000000001,0.6134000000000001,0.6134000000000001
2023-09-12,,0.2998,0.27237468524881736
2023-09-13,-0.013800000000000002,-0.013800000000000002,-0.013800000000000002
2023-09-14,0.36710000000000004,0.36710000000000004,0.36710000000000004
2023-09-15,0.0317,0.0317,0.0317
2023-09-16,0.1255,0.1255,0.1255
2023-09-17,0.3007,0.3007,0.3007
2023-09-18,0.0397,0.0397,0.0397
2023-09-19,0.019,0.019,0.019
2023-09-20,0.6664,0.6664,0.6664
2023-09-21,0.006500000000000001,0.006500000000000001,0.006500000000000001
2023-09-22,-0.007,-0.007,-0.007
2023-09-23,-0.0123,-0.0123,-0.0123
2023-09-24,0.1275,0.1275,0.1275
2023-09-25,0.0023,0.0023,0.0023
2023-09-26,0.41250000000000003,0.41250000000000003,0.41250000000000003
2023-09-27,0.0189,0.0189,0.0189
2023-09-28,0.2985,0.2985,0.2985
2023-09-29,0.26890000000000003,0.26890000000000003,0.26890000000000003
2023-09-30,,0.19030000000000002,0.2724009353701346
2023-10-01,,0.11170000000000002,0.2724024310505081
2023-10-02,0.033100000000000004,0.033100000000000004,0.033100000000000004
2023-10-03,0.0112,0.0112,0.0112
2023-10-04,0.020675000000000002,0.020675000000000002,0.020675000000000002
2023-10-05,0.025400000000000002,0.025400000000000002,0.025400000000000002
2023-10-06,0.2066,0.2066,0.2066
2023-10-07,0.5354,0.5354,0.5354
2023-10-08,0.12940000000000002,0.12940000000000002,0.12940000000000002
2023-10-09,0.4632,0.4632,0.4632
2023-10-10,0.032600000000000004,0.032600000000000004,0.032600000000000004
2023-10-11,0.4143,0.4143,0.4143
2023-10-12,0.006200000000000001,0.006200000000000001,0.006200000000000001
2023-10-13,0.1986,0.1986,0.1986
2023-10-14,0.06520000000000001,0.06520000000000001,0.06520000000000001
2023-10-15,-0.0094,-0.0094,-0.0094
2023-10-16,0.192,0.192,0.192
2023-10-17,0.6274000000000001,0.6274000000000001,0.6274000000000001
2023-10-18,-0.0067,-0.0067,-0.0067
2023-10-19,0.079,0.079,0.079
2023-10-20,0.0884,0.0884,0.0884
2023-10-21,-0.0109,-0.0109,-0.0109
2023-10-22,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2023-10-23,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2023-10-24,0.046400000000000004,0.046400000000000004,0.046400000000000004
2023-10-25,0.0603,0.0603,0.0603
2023-10-26,0.007500000000000001,0.007500000000000001,0.007500000000000001
2023-10-27,0.31220000000000003,0.31220000000000003,0.31220000000000003
2023-10-28,0.7562,0.7562,0.7562
2023-10-29,0.0678,0.0678,0.0678
2023-10-30,0.6142000000000001,0.6142000000000001,0.6142000000000001
2023-10-31,0.1782,0.1782,0.1782
2023-11-01,0.1158,0.1158,0.1158
2023-11-02,-0.007500000000000001,-0.007500000000000001,-0.007500000000000001
2023-11-03,0.3099,0.3099,0.3099
2023-11-04,0.6326,0.6326,0.6326
2023-11-05,0.2927,0.2927,0.2927
2023-11-06,0.027600000000000003,0.027600000000000003,0.027600000000000003
2023-11-07,0.035500000000000004,0.035500000000000004,0.035500000000000004
2023-11-08,0.0844,0.0844,0.0844
2023-11-09,0.7727,0.7727,0.7727
2023-11-10,0.2614,0.2614,0.2614
2023-11-11,0.0683,0.0683,0.0683
2023-11-12,0.0737,0.0737,0.0737
2023-11-13,-0.0033,-0.0033,-0.0033
2023-11-14,0.10880000000000001,0.10880000000000001,0.10880000000000001
2023-11-15,-0.0324,-0.0324,-0.0324
2023-11-16,0.6797000000000001,0.6797000000000001,0.6797000000000001
2023-11-17,0.8149000000000001,0.8149000000000001,0.8149000000000001
2023-11-18,0.4934,0.4934,0.4934
2023-11-19,0.0959,0.0959,0.0959
2023-11-20,0.1277,0.1277,0.1277
2023-11-21,0.12860000000000002,0.12860000000000002,0.12860000000000002
2023-11-22,0.0509,0.0509,0.0509
2023-11-23,0.3039,0.3039,0.3039
2023-11-24,0.014700000000000001,0.014700000000000001,0.014700000000000001
2023-11-25,-0.030250000000000003,-0.030250000000000003,-0.030250000000000003
2023-11-26,0.3421,0.3421,0.3421
2023-11-27,0.613,0.613,0.613
2023-11-28,0.43660000000000004,0.43660000000000004,0.43660000000000004
2023-11-29,0.0609,0.0609,0.0609
2023-11-30,0.0611,0.0611,0.0611
2023-12-01,0.49570000000000003,0.49570000000000003,0.49570000000000003
2023-12-02,0.7394000000000001,0.7394000000000001,0.7394000000000001
2023-12-03,0.0806,0.0806,0.0806
2023-12-04,0.782,0.782,0.782
2023-12-05,0.7414000000000001,0.7414000000000001,0.7414000000000001
2023-12-06,0.11130000000000001,0.11130000000000001,0.11130000000000001
2023-12-07,0.34940000000000004,0.34940000000000004,0.34940000000000004
2023-12-08,0.2589,0.2589,0.2589
2023-12-09,0.2088,0.2088,0.2088
2023-12-10,0.6094,0.6094,0.6094
2023-12-11,0.545625,0.545625,0.545625
2023-12-12,0.8180000000000001,0.8180000000000001,0.8180000000000001
2023-12-13,0.6940000000000001,0.6940000000000001,0.6940000000000001
2023-12-14,0.5611,0.5611,0.5611
2023-12-15,0.1178,0.1178,0.1178
2023-12-16,0.5053,0.5053,0.5053
2023-12-17,0.1776,0.1776,0.1776
2023-12-18,0.2821,0.2821,0.2821
2023-12-19,0.0713,0.0713,0.0713
2023-12-20,0.29250000000000004,0.29250000000000004,0.29250000000000004
2023-12-21,0.0572,0.0572,0.0572
2023-12-22,0.1638,0.1638,0.1638
2023-12-23,0.16324999999999998,0.16324999999999998,0.16324999999999998
2023-12-24,0.1393,0.1393,0.1393
2023-12-25,0.5800000000000001,0.5800000000000001,0.5800000000000001
2023-12-26,0.08410000000000001,0.08410000000000001,0.08410000000000001
2023-12-27,0.1075,0.1075,0.1075
2023-12-28,0.2624,0.2624,0.2624
2023-12-29,0.8106,0.8106,0.8106
2023-12-30,0.5848,0.5848,0.5848
2023-12-31,0.4696,0.4696,0.4696
2024-01-01,,0.4696,0.2725568485716728
