date,NDVI_original,NDVI_linear,NDVI_spline
2019-11-27,0.08990000000000001,0.08990000000000001,0.08990000000000001
2019-11-28,0.0204,0.0204,0.0204
2019-11-29,0.41960000000000003,0.41960000000000003,0.41960000000000003
2019-11-30,0.4305,0.4305,0.4305
2019-12-01,0.4189,0.4189,0.4189
2019-12-02,0.14750000000000002,0.14750000000000002,0.14750000000000002
2019-12-03,-0.0111,-0.0111,-0.0111
2019-12-04,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2019-12-05,0.0572,0.0572,0.0572
2019-12-06,0.0546,0.0546,0.0546
2019-12-07,0.3845,0.3845,0.3845
2019-12-08,0.4176,0.4176,0.4176
2019-12-09,0.39430000000000004,0.39430000000000004,0.39430000000000004
2019-12-10,0.43720000000000003,0.43720000000000003,0.43720000000000003
2019-12-11,0.4198,0.4198,0.4198
2019-12-12,0.41190000000000004,0.41190000000000004,0.41190000000000004
2019-12-13,0.47340000000000004,0.47340000000000004,0.47340000000000004
2019-12-14,0.4242,0.4242,0.4242
2019-12-15,0.4747,0.4747,0.4747
2019-12-16,0.4732,0.4732,0.4732
2019-12-17,0.4849,0.4849,0.4849
2019-12-18,0.4985,0.4985,0.4985
2019-12-19,0.5016,0.5016,0.5016
2019-12-20,0.14550000000000002,0.14550000000000002,0.14550000000000002
2019-12-21,0.4451,0.4451,0.4451
2019-12-22,0.4686,0.4686,0.4686
2019-12-23,0.4474,0.4474,0.4474
2019-12-24,0.3603,0.3603,0.3603
2019-12-25,0.36970000000000003,0.36970000000000003,0.36970000000000003
2019-12-26,,0.2747,0.31433056632930445
2019-12-27,0.1797,0.1797,0.1797
2019-12-28,0.0666,0.0666,0.0666
2019-12-29,0.4481,0.4481,0.4481
2019-12-30,0.46440000000000003,0.46440000000000003,0.46440000000000003
2019-12-31,0.4595,0.4595,0.4595
2020-01-01,0.41900000000000004,0.41900000000000004,0.41900000000000004
2020-01-02,0.45020000000000004,0.45020000000000004,0.45020000000000004
2020-01-03,0.44060000000000005,0.44060000000000005,0.44060000000000005
2020-01-04,0.448,0.448,0.448
2020-01-05,0.465,0.465,0.465
2020-01-06,0.48760000000000003,0.48760000000000003,0.48760000000000003
2020-01-07,0.48200000000000004,0.48200000000000004,0.48200000000000004
2020-01-08,0.4566,0.4566,0.4566
2020-01-09,,0.4789,0.314427714393798
2020-01-10,0.5012,0.5012,0.5012
2020-01-11,0.1904,0.1904,0.1904
2020-01-12,0.022000000000000002,0.022000000000000002,0.022000000000000002
2020-01-13,0.42450000000000004,0.42450000000000004,0.42450000000000004
2020-01-14,0.4041,0.4041,0.4041
2020-01-15,0.47400000000000003,0.47400000000000003,0.47400000000000003
2020-01-16,0.4883,0.4883,0.4883
2020-01-17,0.4555,0.4555,0.4555
2020-01-18,0.4712,0.4712,0.4712
2020-01-19,0.4781,0.4781,0.4781
2020-01-20,0.49010000000000004,0.49010000000000004,0.49010000000000004
2020-01-21,0.4718,0.4718,0.4718
2020-01-22,0.4801,0.4801,0.4801
2020-01-23,0.49660000000000004,0.49660000000000004,0.49660000000000004
2020-01-24,0.5195000000000001,0.5195000000000001,0.5195000000000001
2020-01-25,-0.0028,-0.0028,-0.0028
2020-01-26,0.0,0.0,0.0
2020-01-27,0.4539,0.4539,0.4539
2020-01-28,0.4601,0.4601,0.4601
2020-01-29,0.40900000000000003,0.40900000000000003,0.40900000000000003
2020-01-30,0.0867,0.0867,0.0867
2020-01-31,0.3811,0.3811,0.3811
2020-02-01,0.3335,0.3335,0.3335
2020-02-02,0.47590000000000005,0.47590000000000005,0.47590000000000005
2020-02-03,0.4716,0.4716,0.4716
2020-02-04,0.4234,0.4234,0.4234
2020-02-05,,0.44845,0.3146225643371995
2020-02-06,0.47350000000000003,0.47350000000000003,0.47350000000000003
2020-02-07,0.4718,0.4718,0.4718
2020-02-08,0.28600000000000003,0.28600000000000003,0.28600000000000003
2020-02-09,0.4349,0.4349,0.4349
2020-02-10,0.4706,0.4706,0.4706
2020-02-11,0.4843,0.4843,0.4843
2020-02-12,0.44920000000000004,0.44920000000000004,0.44920000000000004
2020-02-13,0.4559,0.4559,0.4559
2020-02-14,0.4676,0.4676,0.4676
2020-02-15,0.49610000000000004,0.49610000000000004,0.49610000000000004
2020-02-16,0.4874,0.4874,0.4874
2020-02-17,0.4233,0.4233,0.4233
2020-02-18,0.37360000000000004,0.37360000000000004,0.37360000000000004
2020-02-19,0.43910000000000005,0.43910000000000005,0.43910000000000005
2020-02-20,0.4282,0.4282,0.4282
2020-02-21,0.4898,0.4898,0.4898
2020-02-22,0.4489,0.4489,0.4489
2020-02-23,0.3355,0.3355,0.3355
2020-02-24,0.42150000000000004,0.42150000000000004,0.42150000000000004
2020-02-25,0.3164,0.3164,0.3164
2020-02-26,0.41540000000000005,0.41540000000000005,0.41540000000000005
2020-02-27,0.45470000000000005,0.45470000000000005,0.45470000000000005
2020-02-28,0.45330000000000004,0.45330000000000004,0.45330000000000004
2020-02-29,0.42050000000000004,0.42050000000000004,0.42050000000000004
2020-03-01,0.4349,0.4349,0.4349
2020-03-02,0.4219,0.4219,0.4219
2020-03-03,0.4464,0.4464,0.4464
2020-03-04,0.4,0.4,0.4
2020-03-05,0.38770000000000004,0.38770000000000004,0.38770000000000004
2020-03-06,0.3985,0.3985,0.3985
2020-03-07,0.3683,0.3683,0.3683
2020-03-08,0.3783,0.3783,0.3783
2020-03-09,0.3997,0.3997,0.3997
2020-03-10,0.38880000000000003,0.38880000000000003,0.38880000000000003
2020-03-11,0.35650000000000004,0.35650000000000004,0.35650000000000004
2020-03-12,0.4187,0.4187,0.4187
2020-03-13,0.445,0.445,0.445
2020-03-14,0.42010000000000003,0.42010000000000003,0.42010000000000003
2020-03-15,0.2695,0.2695,0.2695
2020-03-16,0.3557,0.3557,0.3557
2020-03-17,0.36300000000000004,0.36300000000000004,0.36300000000000004
2020-03-18,0.3265,0.3265,0.3265
2020-03-19,0.4193,0.4193,0.4193
2020-03-20,0.39030000000000004,0.39030000000000004,0.39030000000000004
2020-03-21,0.41400000000000003,0.41400000000000003,0.41400000000000003
2020-03-22,0.38670000000000004,0.38670000000000004,0.38670000000000004
2020-03-23,0.3774,0.3774,0.3774
2020-03-24,0.3845,0.3845,0.3845
2020-03-25,0.0684,0.0684,0.0684
2020-03-26,0.3705,0.3705,0.3705
2020-03-27,0.3305,0.3305,0.3305
2020-03-28,0.3961,0.3961,0.3961
2020-03-29,0.402,0.402,0.402
2020-03-30,0.39330000000000004,0.39330000000000004,0.39330000000000004
2020-03-31,0.3538,0.3538,0.3538
2020-04-01,0.39330000000000004,0.39330000000000004,0.39330000000000004
2020-04-02,0.3627,0.3627,0.3627
2020-04-03,0.3678,0.3678,0.3678
2020-04-04,0.38620000000000004,0.38620000000000004,0.38620000000000004
2020-04-05,0.3166,0.3166,0.3166
2020-04-06,0.2461,0.2461,0.2461
2020-04-07,0.3005,0.3005,0.3005
2020-04-08,0.27690000000000003,0.27690000000000003,0.27690000000000003
2020-04-09,0.34650000000000003,0.34650000000000003,0.34650000000000003
2020-04-10,0.3514,0.3514,0.3514
2020-04-11,0.3205,0.3205,0.3205
2020-04-12,0.31070000000000003,0.31070000000000003,0.31070000000000003
2020-04-13,0.306,0.306,0.306
2020-04-14,0.37670000000000003,0.37670000000000003,0.37670000000000003
2020-04-15,0.3635,0.3635,0.3635
2020-04-16,0.3276,0.3276,0.3276
2020-04-17,0.15810000000000002,0.15810000000000002,0.15810000000000002
2020-04-18,0.36200000000000004,0.36200000000000004,0.36200000000000004
2020-04-19,0.3947,0.3947,0.3947
2020-04-20,0.3482,0.3482,0.3482
2020-04-21,0.3683,0.3683,0.3683
2020-04-22,0.40990000000000004,0.40990000000000004,0.40990000000000004
2020-04-23,0.2107,0.2107,0.2107
2020-04-24,0.0604,0.0604,0.0604
2020-04-25,0.3765,0.3765,0.3765
2020-04-26,0.3805,0.3805,0.3805
2020-04-27,0.33740000000000003,0.33740000000000003,0.33740000000000003
2020-04-28,0.2957,0.2957,0.2957
2020-04-29,0.3255,0.3255,0.3255
2020-04-30,0.3677,0.3677,0.3677
2020-05-01,0.4063,0.4063,0.4063
2020-05-02,0.3639,0.3639,0.3639
2020-05-03,0.3441,0.3441,0.3441
2020-05-04,0.37420000000000003,0.37420000000000003,0.37420000000000003
2020-05-05,0.38070000000000004,0.38070000000000004,0.38070000000000004
2020-05-06,0.3931,0.3931,0.3931
2020-05-07,0.3567,0.3567,0.3567
2020-05-08,0.4037,0.4037,0.4037
2020-05-09,0.3504,0.3504,0.3504
2020-05-10,0.3926,0.3926,0.3926
2020-05-11,0.40090000000000003,0.40090000000000003,0.40090000000000003
2020-05-12,0.37,0.37,0.37
2020-05-13,0.3437,0.3437,0.3437
2020-05-14,0.1947,0.1947,0.1947
2020-05-15,0.0198,0.0198,0.0198
2020-05-16,-0.0166,-0.0166,-0.0166
2020-05-17,0.3836,0.3836,0.3836
2020-05-18,0.36810000000000004,0.36810000000000004,0.36810000000000004
2020-05-19,0.274,0.274,0.274
2020-05-20,-0.0007,-0.0007,-0.0007
2020-05-21,0.026500000000000003,0.026500000000000003,0.026500000000000003
2020-05-22,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2020-05-23,-0.0238,-0.0238,-0.0238
2020-05-24,-0.006500000000000001,-0.006500000000000001,-0.006500000000000001
2020-05-25,0.1893,0.1893,0.1893
2020-05-26,0.4536,0.4536,0.4536
2020-05-27,0.437,0.437,0.437
2020-05-28,0.08120000000000001,0.08120000000000001,0.08120000000000001
2020-05-29,0.4131,0.4131,0.4131
2020-05-30,0.3523,0.3523,0.3523
2020-05-31,0.47790000000000005,0.47790000000000005,0.47790000000000005
2020-06-01,0.5018,0.5018,0.5018
2020-06-02,0.39640000000000003,0.39640000000000003,0.39640000000000003
2020-06-03,0.4474,0.4474,0.4474
2020-06-04,0.3417,0.3417,0.3417
2020-06-05,0.0449,0.0449,0.0449
2020-06-06,0.4334,0.4334,0.4334
2020-06-07,0.4339,0.4339,0.4339
2020-06-08,0.42300000000000004,0.42300000000000004,0.42300000000000004
2020-06-09,0.1364,0.1364,0.1364
2020-06-10,0.4312,0.4312,0.4312
2020-06-11,0.0946,0.0946,0.0946
2020-06-12,0.0014,0.0014,0.0014
2020-06-13,0.4293,0.4293,0.4293
2020-06-14,0.5,0.5,0.5
2020-06-15,0.3991,0.3991,0.3991
2020-06-16,0.44570000000000004,0.44570000000000004,0.44570000000000004
2020-06-17,0.5036,0.5036,0.5036
2020-06-18,,0.46085000000000004,0.31573562553738654
2020-06-19,0.4181,0.4181,0.4181
2020-06-20,0.3135,0.3135,0.3135
2020-06-21,0.446,0.446,0.446
2020-06-22,0.23720000000000002,0.23720000000000002,0.23720000000000002
2020-06-23,0.3473,0.3473,0.3473
2020-06-24,0.41590000000000005,0.41590000000000005,0.41590000000000005
2020-06-25,0.4429,0.4429,0.4429
2020-06-26,0.3623,0.3623,0.3623
2020-06-27,0.4369,0.4369,0.4369
2020-06-28,0.4355,0.4355,0.4355
2020-06-29,0.27440000000000003,0.27440000000000003,0.27440000000000003
2020-06-30,0.4203,0.4203,0.4203
2020-07-01,0.4015,0.4015,0.4015
2020-07-02,0.43010000000000004,0.43010000000000004,0.43010000000000004
2020-07-03,0.4944,0.4944,0.4944
2020-07-04,-0.0095,-0.0095,-0.0095
2020-07-05,0.462,0.462,0.462
2020-07-06,0.2842,0.2842,0.2842
2020-07-07,0.4544,0.4544,0.4544
2020-07-08,0.4768,0.4768,0.4768
2020-07-09,0.2796,0.2796,0.2796
2020-07-10,0.4887,0.4887,0.4887
2020-07-11,0.0626,0.0626,0.0626
2020-07-12,0.3906,0.3906,0.3906
2020-07-13,,0.4185,0.31597019183098346
2020-07-14,,0.4464,0.3159797504691852
2020-07-15,0.4743,0.4743,0.4743
2020-07-16,0.4742,0.4742,0.4742
2020-07-17,0.3559,0.3559,0.3559
2020-07-18,0.452,0.452,0.452
2020-07-19,,0.3693,0.3160277467214913
2020-07-20,,0.28659999999999997,0.316037386584212
2020-07-21,0.2039,0.2039,0.2039
2020-07-22,0.3345,0.3345,0.3345
2020-07-23,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2020-07-24,0.2506,0.2506,0.2506
2020-07-25,0.5149,0.5149,0.5149
2020-07-26,0.47990000000000005,0.47990000000000005,0.47990000000000005
2020-07-27,0.2575,0.2575,0.2575
2020-07-28,0.3904,0.3904,0.3904
2020-07-29,0.0688,0.0688,0.0688
2020-07-30,,0.03595,0.3161345297695101
2020-07-31,0.0031000000000000003,0.0031000000000000003,0.0031000000000000003
2020-08-01,-0.003,-0.003,-0.003
2020-08-02,0.0631,0.0631,0.0631
2020-08-03,0.10830000000000001,0.10830000000000001,0.10830000000000001
2020-08-04,0.0886,0.0886,0.0886
2020-08-05,0.1699,0.1699,0.1699
2020-08-06,0.5365,0.5365,0.5365
2020-08-07,0.40340000000000004,0.40340000000000004,0.40340000000000004
2020-08-08,0.1063,0.1063,0.1063
2020-08-09,0.2807,0.2807,0.2807
2020-08-10,-0.0066,-0.0066,-0.0066
2020-08-11,0.3423,0.3423,0.3423
2020-08-12,0.5076,0.5076,0.5076
2020-08-13,0.4153,0.4153,0.4153
2020-08-14,0.1975,0.1975,0.1975
2020-08-15,,0.1815,0.3162927746493126
2020-08-16,0.1655,0.1655,0.1655
2020-08-17,0.10020000000000001,0.10020000000000001,0.10020000000000001
2020-08-18,0.3221,0.3221,0.3221
2020-08-19,0.5942000000000001,0.5942000000000001,0.5942000000000001
2020-08-20,0.027800000000000002,0.027800000000000002,0.027800000000000002
2020-08-21,0.0078000000000000005,0.0078000000000000005,0.0078000000000000005
2020-08-22,-0.0119,-0.0119,-0.0119
2020-08-23,0.0,0.0,0.0
2020-08-24,0.4722,0.4722,0.4722
2020-08-25,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2020-08-26,0.3982,0.3982,0.3982
2020-08-27,0.5643,0.5643,0.5643
2020-08-28,0.49860000000000004,0.49860000000000004,0.49860000000000004
2020-08-29,0.0568,0.0568,0.0568
2020-08-30,0.44420000000000004,0.44420000000000004,0.44420000000000004
2020-08-31,-0.0154,-0.0154,-0.0154
2020-09-01,0.38830000000000003,0.38830000000000003,0.38830000000000003
2020-09-02,0.5742,0.5742,0.5742
2020-09-03,0.3704,0.3704,0.3704
2020-09-04,0.6061000000000001,0.6061000000000001,0.6061000000000001
2020-09-05,0.6627000000000001,0.6627000000000001,0.6627000000000001
2020-09-06,0.0025,0.0025,0.0025
2020-09-07,0.5976,0.5976,0.5976
2020-09-08,0.49060000000000004,0.49060000000000004,0.49060000000000004
2020-09-09,0.5887,0.5887,0.5887
2020-09-10,0.049800000000000004,0.049800000000000004,0.049800000000000004
2020-09-11,0.6138,0.6138,0.6138
2020-09-12,0.5937,0.5937,0.5937
2020-09-13,0.5071,0.5071,0.5071
2020-09-14,0.4803,0.4803,0.4803
2020-09-15,0.2766,0.2766,0.2766
2020-09-16,-0.001,-0.001,-0.001
2020-09-17,0.10550000000000001,0.10550000000000001,0.10550000000000001
2020-09-18,0.5295,0.5295,0.5295
2020-09-19,0.2959,0.2959,0.2959
2020-09-20,0.608,0.608,0.608
2020-09-21,0.5605,0.5605,0.5605
2020-09-22,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2020-09-23,0.5528000000000001,0.5528000000000001,0.5528000000000001
2020-09-24,0.5121,0.5121,0.5121
2020-09-25,0.5445,0.5445,0.5445
2020-09-26,0.1078,0.1078,0.1078
2020-09-27,0.35660000000000003,0.35660000000000003,0.35660000000000003
2020-09-28,0.4726,0.4726,0.4726
2020-09-29,0.5639000000000001,0.5639000000000001,0.5639000000000001
2020-09-30,0.14800000000000002,0.14800000000000002,0.14800000000000002
2020-10-01,0.17120000000000002,0.17120000000000002,0.17120000000000002
2020-10-02,0.5542,0.5542,0.5542
2020-10-03,0.5567,0.5567,0.5567
2020-10-04,0.0699,0.0699,0.0699
2020-10-05,0.4968,0.4968,0.4968
2020-10-06,0.42800000000000005,0.42800000000000005,0.42800000000000005
2020-10-07,0.2482,0.2482,0.2482
2020-10-08,0.43610000000000004,0.43610000000000004,0.43610000000000004
2020-10-09,0.22690000000000002,0.22690000000000002,0.22690000000000002
2020-10-10,0.28290000000000004,0.28290000000000004,0.28290000000000004
2020-10-11,0.0032,0.0032,0.0032
2020-10-12,0.0132,0.0132,0.0132
2020-10-13,0.5317000000000001,0.5317000000000001,0.5317000000000001
2020-10-14,0.3003,0.3003,0.3003
2020-10-15,0.46590000000000004,0.46590000000000004,0.46590000000000004
2020-10-16,-0.018000000000000002,-0.018000000000000002,-0.018000000000000002
2020-10-17,0.0641,0.0641,0.0641
2020-10-18,,0.11965,0.31696040996329766
2020-10-19,0.1752,0.1752,0.1752
2020-10-20,0.0005,0.0005,0.0005
2020-10-21,0.16160000000000002,0.16160000000000002,0.16160000000000002
2020-10-22,0.28390000000000004,0.28390000000000004,0.28390000000000004
2020-10-23,0.06910000000000001,0.06910000000000001,0.06910000000000001
2020-10-24,-0.0112,-0.0112,-0.0112
2020-10-25,-0.0108,-0.0108,-0.0108
2020-10-26,0.3375,0.3375,0.3375
2020-10-27,0.3406,0.3406,0.3406
2020-10-28,0.29560000000000003,0.29560000000000003,0.29560000000000003
2020-10-29,0.3422,0.3422,0.3422
2020-10-30,-0.0095,-0.0095,-0.0095
2020-10-31,0.4052,0.4052,0.4052
2020-11-01,0.034,0.034,0.034
2020-11-02,0.0504,0.0504,0.0504
2020-11-03,,0.24400000000000002,0.31713598274048777
2020-11-04,0.43760000000000004,0.43760000000000004,0.43760000000000004
2020-11-05,0.38920000000000005,0.38920000000000005,0.38920000000000005
2020-11-06,0.3554,0.3554,0.3554
2020-11-07,0.2126,0.2126,0.2126
2020-11-08,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2020-11-09,0.0022,0.0022,0.0022
2020-11-10,0.0483,0.0483,0.0483
2020-11-11,0.0741,0.0741,0.0741
2020-11-12,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2020-11-13,0.2752,0.2752,0.2752
2020-11-14,0.4868,0.4868,0.4868
2020-11-15,0.2974,0.2974,0.2974
2020-11-16,0.4592,0.4592,0.4592
2020-11-17,0.49110000000000004,0.49110000000000004,0.49110000000000004
2020-11-18,0.5113,0.5113,0.5113
2020-11-19,0.5318,0.5318,0.5318
2020-11-20,0.5111,0.5111,0.5111
2020-11-21,0.5039,0.5039,0.5039
2020-11-22,0.5068,0.5068,0.5068
2020-11-23,0.5033,0.5033,0.5033
2020-11-24,0.44520000000000004,0.44520000000000004,0.44520000000000004
2020-11-25,0.44870000000000004,0.44870000000000004,0.44870000000000004
2020-11-26,0.3552,0.3552,0.3552
2020-11-27,0.25,0.25,0.25
2020-11-28,0.07930000000000001,0.07930000000000001,0.07930000000000001
2020-11-29,0.23700000000000002,0.23700000000000002,0.23700000000000002
2020-11-30,0.4914,0.4914,0.4914
2020-12-01,0.37920000000000004,0.37920000000000004,0.37920000000000004
2020-12-02,0.2842,0.2842,0.2842
2020-12-03,,0.26905,0.31747452251740466
2020-12-04,0.2539,0.2539,0.2539
2020-12-05,0.013600000000000001,0.013600000000000001,0.013600000000000001
2020-12-06,0.4312,0.4312,0.4312
2020-12-07,0.3144,0.3144,0.3144
2020-12-08,0.017400000000000002,0.017400000000000002,0.017400000000000002
2020-12-09,0.37770000000000004,0.37770000000000004,0.37770000000000004
2020-12-10,0.5136000000000001,0.5136000000000001,0.5136000000000001
2020-12-11,,0.48565,0.3175668574790639
2020-12-12,0.4577,0.4577,0.4577
2020-12-13,0.4403,0.4403,0.4403
2020-12-14,0.5024000000000001,0.5024000000000001,0.5024000000000001
2020-12-15,0.4736,0.4736,0.4736
2020-12-16,0.053200000000000004,0.053200000000000004,0.053200000000000004
2020-12-17,0.3539,0.3539,0.3539
2020-12-18,0.2543,0.2543,0.2543
2020-12-19,0.019700000000000002,0.019700000000000002,0.019700000000000002
2020-12-20,0.0304,0.0304,0.0304
2020-12-21,-0.008,-0.008,-0.008
2020-12-22,0.4797,0.4797,0.4797
2020-12-23,0.4932,0.4932,0.4932
2020-12-24,0.43910000000000005,0.43910000000000005,0.43910000000000005
2020-12-25,0.4202,0.4202,0.4202
2020-12-26,0.156,0.156,0.156
2020-12-27,0.0658,0.0658,0.0658
2020-12-28,0.09770000000000001,0.09770000000000001,0.09770000000000001
2020-12-29,0.038200000000000005,0.038200000000000005,0.038200000000000005
2020-12-30,0.12610000000000002,0.12610000000000002,0.12610000000000002
2020-12-31,0.3327,0.3327,0.3327
2021-01-01,0.3538,0.3538,0.3538
2021-01-02,0.4303,0.4303,0.4303
2021-01-03,0.4595,0.4595,0.4595
2021-01-04,0.4607,0.4607,0.4607
2021-01-05,0.42000000000000004,0.42000000000000004,0.42000000000000004
2021-01-06,0.41550000000000004,0.41550000000000004,0.41550000000000004
2021-01-07,0.48190000000000005,0.48190000000000005,0.48190000000000005
2021-01-08,0.41950000000000004,0.41950000000000004,0.41950000000000004
2021-01-09,0.42110000000000003,0.42110000000000003,0.42110000000000003
2021-01-10,0.4035,0.4035,0.4035
2021-01-11,0.49500000000000005,0.49500000000000005,0.49500000000000005
2021-01-12,0.44270000000000004,0.44270000000000004,0.44270000000000004
2021-01-13,0.3553,0.3553,0.3553
2021-01-14,0.4294,0.4294,0.4294
2021-01-15,0.4379,0.4379,0.4379
2021-01-16,0.48950000000000005,0.48950000000000005,0.48950000000000005
2021-01-17,0.4229,0.4229,0.4229
2021-01-18,0.11810000000000001,0.11810000000000001,0.11810000000000001
2021-01-19,0.451,0.451,0.451
2021-01-20,0.2617,0.2617,0.2617
2021-01-21,0.1612,0.1612,0.1612
2021-01-22,0.1572,0.1572,0.1572
2021-01-23,-0.0078000000000000005,-0.0078000000000000005,-0.0078000000000000005
2021-01-24,0.4562,0.4562,0.4562
2021-01-25,0.4499,0.4499,0.4499
2021-01-26,0.4677,0.4677,0.4677
2021-01-27,0.44260000000000005,0.44260000000000005,0.44260000000000005
2021-01-28,0.4829,0.4829,0.4829
2021-01-29,0.43910000000000005,0.43910000000000005,0.43910000000000005
2021-01-30,0.41950000000000004,0.41950000000000004,0.41950000000000004
2021-01-31,0.3089,0.3089,0.3089
2021-02-01,0.4813,0.4813,0.4813
2021-02-02,0.44570000000000004,0.44570000000000004,0.44570000000000004
2021-02-03,0.45980000000000004,0.45980000000000004,0.45980000000000004
2021-02-04,0.197,0.197,0.197
2021-02-05,0.45780000000000004,0.45780000000000004,0.45780000000000004
2021-02-06,0.5113,0.5113,0.5113
2021-02-07,0.3412,0.3412,0.3412
2021-02-08,0.3331,0.3331,0.3331
2021-02-09,0.20420000000000002,0.20420000000000002,0.20420000000000002
2021-02-10,0.1865,0.1865,0.1865
2021-02-11,0.117,0.117,0.117
2021-02-12,0.0172,0.0172,0.0172
2021-02-13,0.41450000000000004,0.41450000000000004,0.41450000000000004
2021-02-14,0.3799,0.3799,0.3799
2021-02-15,0.2928,0.2928,0.2928
2021-02-16,0.4177,0.4177,0.4177
2021-02-17,0.4575,0.4575,0.4575
2021-02-18,0.43260000000000004,0.43260000000000004,0.43260000000000004
2021-02-19,0.41300000000000003,0.41300000000000003,0.41300000000000003
2021-02-20,0.42410000000000003,0.42410000000000003,0.42410000000000003
2021-02-21,0.3811,0.3811,0.3811
2021-02-22,0.46780000000000005,0.46780000000000005,0.46780000000000005
2021-02-23,,0.44910000000000005,0.31846202840618887
2021-02-24,0.4304,0.4304,0.4304
2021-02-25,0.3966,0.3966,0.3966
2021-02-26,0.4263,0.4263,0.4263
2021-02-27,0.4207,0.4207,0.4207
2021-02-28,0.4691,0.4691,0.4691
2021-03-01,0.42060000000000003,0.42060000000000003,0.42060000000000003
2021-03-02,0.4132,0.4132,0.4132
2021-03-03,0.3473,0.3473,0.3473
2021-03-04,0.385,0.385,0.385
2021-03-05,0.3803,0.3803,0.3803
2021-03-06,0.40950000000000003,0.40950000000000003,0.40950000000000003
2021-03-07,0.4257,0.4257,0.4257
2021-03-08,0.43470000000000003,0.43470000000000003,0.43470000000000003
2021-03-09,0.37670000000000003,0.37670000000000003,0.37670000000000003
2021-03-10,0.41800000000000004,0.41800000000000004,0.41800000000000004
2021-03-11,0.4404,0.4404,0.4404
2021-03-12,0.1129,0.1129,0.1129
2021-03-13,0.389,0.389,0.389
2021-03-14,0.3436,0.3436,0.3436
2021-03-15,0.4038,0.4038,0.4038
2021-03-16,0.068,0.068,0.068
2021-03-17,0.40390000000000004,0.40390000000000004,0.40390000000000004
2021-03-18,0.4032,0.4032,0.4032
2021-03-19,0.3426,0.3426,0.3426
2021-03-20,0.40700000000000003,0.40700000000000003,0.40700000000000003
2021-03-21,0.41000000000000003,0.41000000000000003,0.41000000000000003
2021-03-22,0.2584,0.2584,0.2584
2021-03-23,0.3906,0.3906,0.3906
2021-03-24,0.2454,0.2454,0.2454
2021-03-25,0.3559,0.3559,0.3559
2021-03-26,0.4055,0.4055,0.4055
2021-03-27,0.4234,0.4234,0.4234
2021-03-28,0.38770000000000004,0.38770000000000004,0.38770000000000004
2021-03-29,0.35810000000000003,0.35810000000000003,0.35810000000000003
2021-03-30,0.325,0.325,0.325
2021-03-31,0.3014,0.3014,0.3014
2021-04-01,0.3219,0.3219,0.3219
2021-04-02,0.3774,0.3774,0.3774
2021-04-03,0.37,0.37,0.37
2021-04-04,0.3183,0.3183,0.3183
2021-04-05,0.29300000000000004,0.29300000000000004,0.29300000000000004
2021-04-06,0.3129,0.3129,0.3129
2021-04-07,0.3635,0.3635,0.3635
2021-04-08,0.3658,0.3658,0.3658
2021-04-09,0.4194,0.4194,0.4194
2021-04-10,0.3441,0.3441,0.3441
2021-04-11,0.36100000000000004,0.36100000000000004,0.36100000000000004
2021-04-12,0.3985,0.3985,0.3985
2021-04-13,0.13040000000000002,0.13040000000000002,0.13040000000000002
2021-04-14,0.35100000000000003,0.35100000000000003,0.35100000000000003
2021-04-15,0.27140000000000003,0.27140000000000003,0.27140000000000003
2021-04-16,0.3865,0.3865,0.3865
2021-04-17,0.3528,0.3528,0.3528
2021-04-18,0.2982,0.2982,0.2982
2021-04-19,0.3362,0.3362,0.3362
2021-04-20,0.2619,0.2619,0.2619
2021-04-21,0.1135,0.1135,0.1135
2021-04-22,0.08220000000000001,0.08220000000000001,0.08220000000000001
2021-04-23,0.38720000000000004,0.38720000000000004,0.38720000000000004
2021-04-24,0.3498,0.3498,0.3498
2021-04-25,0.40790000000000004,0.40790000000000004,0.40790000000000004
2021-04-26,0.3312,0.3312,0.3312
2021-04-27,0.25070000000000003,0.25070000000000003,0.25070000000000003
2021-04-28,,0.3123,0.319296011535095
2021-04-29,0.3739,0.3739,0.3739
2021-04-30,0.3367,0.3367,0.3367
2021-05-01,0.24980000000000002,0.24980000000000002,0.24980000000000002
2021-05-02,0.3432,0.3432,0.3432
2021-05-03,0.2286,0.2286,0.2286
2021-05-04,,0.27605,0.3193770403115951
2021-05-05,0.3235,0.3235,0.3235
2021-05-06,0.2577,0.2577,0.2577
2021-05-07,0.3501,0.3501,0.3501
2021-05-08,0.3568,0.3568,0.3568
2021-05-09,0.34950000000000003,0.34950000000000003,0.34950000000000003
2021-05-10,0.3411,0.3411,0.3411
2021-05-11,0.31070000000000003,0.31070000000000003,0.31070000000000003
2021-05-12,0.3247,0.3247,0.3247
2021-05-13,0.37610000000000005,0.37610000000000005,0.37610000000000005
2021-05-14,0.3513,0.3513,0.3513
2021-05-15,0.3497,0.3497,0.3497
2021-05-16,0.316,0.316,0.316
2021-05-17,0.2696,0.2696,0.2696
2021-05-18,0.34390000000000004,0.34390000000000004,0.34390000000000004
2021-05-19,0.29660000000000003,0.29660000000000003,0.29660000000000003
