date,NDVI_original,NDVI_linear,NDVI_spline
2021-05-31,0.5454,0.5454,0.5454
2021-06-01,0.7107,0.7107,0.7107
2021-06-02,0.0193,0.0193,0.0193
2021-06-03,0.3219,0.3219,0.3219
2021-06-04,0.0978,0.0978,0.0978
2021-06-05,0.5673,0.5673,0.5673
2021-06-06,0.0761,0.0761,0.0761
2021-06-07,0.547,0.547,0.547
2021-06-08,0.0539,0.0539,0.0539
2021-06-09,0.0152,0.0152,0.0152
2021-06-10,0.0207,0.0207,0.0207
2021-06-11,0.0461,0.0461,0.0461
2021-06-12,-0.0122,-0.0122,-0.0122
2021-06-13,0.2516,0.2516,0.2516
2021-06-14,0.30460000000000004,0.30460000000000004,0.30460000000000004
2021-06-15,0.2369,0.2369,0.2369
2021-06-16,0.8346,0.8346,0.8346
2021-06-17,0.8474,0.8474,0.8474
2021-06-18,0.5497000000000001,0.5497000000000001,0.5497000000000001
2021-06-19,0.5034000000000001,0.5034000000000001,0.5034000000000001
2021-06-20,0.07400000000000001,0.07400000000000001,0.07400000000000001
2021-06-21,0.0375,0.0375,0.0375
2021-06-22,0.1227,0.1227,0.1227
2021-06-23,0.5062,0.5062,0.5062
2021-06-24,0.41540000000000005,0.41540000000000005,0.41540000000000005
2021-06-25,-0.0019,-0.0019,-0.0019
2021-06-26,0.1562,0.1562,0.1562
2021-06-27,0.2252,0.2252,0.2252
2021-06-28,0.0053,0.0053,0.0053
2021-06-29,0.8676,0.8676,0.8676
2021-06-30,0.29910000000000003,0.29910000000000003,0.29910000000000003
2021-07-01,0.264,0.264,0.264
2021-07-02,-0.0227,-0.0227,-0.0227
2021-07-03,-0.0195,-0.0195,-0.0195
2021-07-04,0.11040000000000001,0.11040000000000001,0.11040000000000001
2021-07-05,0.0695,0.0695,0.0695
2021-07-06,0.1159,0.1159,0.1159
2021-07-07,0.8325,0.8325,0.8325
2021-07-08,0.5761000000000001,0.5761000000000001,0.5761000000000001
2021-07-09,0.7723,0.7723,0.7723
2021-07-10,0.4441,0.4441,0.4441
2021-07-11,0.0862,0.0862,0.0862
2021-07-12,0.0349,0.0349,0.0349
2021-07-13,0.0458,0.0458,0.0458
2021-07-14,0.5038,0.5038,0.5038
2021-07-15,0.5191,0.5191,0.5191
2021-07-16,0.1306,0.1306,0.1306
2021-07-17,0.0541,0.0541,0.0541
2021-07-18,0.038200000000000005,0.038200000000000005,0.038200000000000005
2021-07-19,0.0751,0.0751,0.0751
2021-07-20,-0.0067,-0.0067,-0.0067
2021-07-21,-0.0119,-0.0119,-0.0119
2021-07-22,-0.0114,-0.0114,-0.0114
2021-07-23,0.0015,0.0015,0.0015
2021-07-24,-0.024200000000000003,-0.024200000000000003,-0.024200000000000003
2021-07-25,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2021-07-26,0.0726,0.0726,0.0726
2021-07-27,0.006200000000000001,0.006200000000000001,0.006200000000000001
2021-07-28,-0.0088,-0.0088,-0.0088
2021-07-29,0.024900000000000002,0.024900000000000002,0.024900000000000002
2021-07-30,0.048600000000000004,0.048600000000000004,0.048600000000000004
2021-07-31,0.0604,0.0604,0.0604
2021-08-01,0.051500000000000004,0.051500000000000004,0.051500000000000004
2021-08-02,0.0505,0.0505,0.0505
2021-08-03,0.022600000000000002,0.022600000000000002,0.022600000000000002
2021-08-04,,0.1322,0.32744111447397967
2021-08-05,0.24180000000000001,0.24180000000000001,0.24180000000000001
2021-08-06,0.0492,0.0492,0.0492
2021-08-07,0.2732,0.2732,0.2732
2021-08-08,0.333,0.333,0.333
2021-08-09,0.22110000000000002,0.22110000000000002,0.22110000000000002
2021-08-10,0.1258,0.1258,0.1258
2021-08-11,0.0217,0.0217,0.0217
2021-08-12,0.030500000000000003,0.030500000000000003,0.030500000000000003
2021-08-13,0.0181,0.0181,0.0181
2021-08-14,0.15460000000000002,0.15460000000000002,0.15460000000000002
2021-08-15,0.031400000000000004,0.031400000000000004,0.031400000000000004
2021-08-16,0.7292000000000001,0.7292000000000001,0.7292000000000001
2021-08-17,0.1071,0.1071,0.1071
2021-08-18,0.1902,0.1902,0.1902
2021-08-19,0.4313,0.4313,0.4313
2021-08-20,0.3437,0.3437,0.3437
2021-08-21,0.0151,0.0151,0.0151
2021-08-22,0.2061,0.2061,0.2061
2021-08-23,0.2599,0.2599,0.2599
2021-08-24,0.0201,0.0201,0.0201
2021-08-25,0.3936,0.3936,0.3936
2021-08-26,0.0302,0.0302,0.0302
2021-08-27,,0.0058499999999999976,0.32707394972172044
2021-08-28,-0.018500000000000003,-0.018500000000000003,-0.018500000000000003
2021-08-29,0.0253,0.0253,0.0253
2021-08-30,0.3603,0.3603,0.3603
2021-08-31,0.0504,0.0504,0.0504
2021-09-01,0.0528,0.0528,0.0528
2021-09-02,0.2277,0.2277,0.2277
2021-09-03,0.5497000000000001,0.5497000000000001,0.5497000000000001
2021-09-04,0.5961000000000001,0.5961000000000001,0.5961000000000001
2021-09-05,0.1307,0.1307,0.1307
2021-09-06,0.18660000000000002,0.18660000000000002,0.18660000000000002
2021-09-07,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003
2021-09-08,-0.0218,-0.0218,-0.0218
2021-09-09,0.8238000000000001,0.8238000000000001,0.8238000000000001
2021-09-10,0.0867,0.0867,0.0867
2021-09-11,0.0044,0.0044,0.0044
2021-09-12,0.0134,0.0134,0.0134
2021-09-13,0.24650000000000002,0.24650000000000002,0.24650000000000002
2021-09-14,0.8749,0.8749,0.8749
2021-09-15,0.7271000000000001,0.7271000000000001,0.7271000000000001
2021-09-16,0.0273,0.0273,0.0273
2021-09-17,0.2989,0.2989,0.2989
2021-09-18,0.3643,0.3643,0.3643
2021-09-19,-0.0111,-0.0111,-0.0111
2021-09-20,0.23040000000000002,0.23040000000000002,0.23040000000000002
2021-09-21,0.1139,0.1139,0.1139
2021-09-22,0.0572,0.0572,0.0572
2021-09-23,0.31980000000000003,0.31980000000000003,0.31980000000000003
2021-09-24,0.187,0.187,0.187
2021-09-25,0.3035,0.3035,0.3035
2021-09-26,0.40140000000000003,0.40140000000000003,0.40140000000000003
2021-09-27,0.013800000000000002,0.013800000000000002,0.013800000000000002
2021-09-28,0.3025,0.3025,0.3025
2021-09-29,0.24300000000000002,0.24300000000000002,0.24300000000000002
2021-09-30,-0.0049,-0.0049,-0.0049
2021-10-01,0.17420000000000002,0.17420000000000002,0.17420000000000002
2021-10-02,0.6085,0.6085,0.6085
2021-10-03,-0.004200000000000001,-0.004200000000000001,-0.004200000000000001
2021-10-04,0.10200000000000001,0.10200000000000001,0.10200000000000001
2021-10-05,-0.0027,-0.0027,-0.0027
2021-10-06,0.099,0.099,0.099
2021-10-07,0.0357,0.0357,0.0357
2021-10-08,0.12660000000000002,0.12660000000000002,0.12660000000000002
2021-10-09,0.191,0.191,0.191
2021-10-10,0.29350000000000004,0.29350000000000004,0.29350000000000004
2021-10-11,-0.0059,-0.0059,-0.0059
2021-10-12,0.0539,0.0539,0.0539
2021-10-13,0.6398,0.6398,0.6398
2021-10-14,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2021-10-15,0.3791,0.3791,0.3791
2021-10-16,0.5889,0.5889,0.5889
2021-10-17,0.19160000000000002,0.19160000000000002,0.19160000000000002
2021-10-18,-0.007200000000000001,-0.007200000000000001,-0.007200000000000001
2021-10-19,0.6408,0.6408,0.6408
2021-10-20,-0.024800000000000003,-0.024800000000000003,-0.024800000000000003
2021-10-21,0.1226,0.1226,0.1226
2021-10-22,0.42800000000000005,0.42800000000000005,0.42800000000000005
2021-10-23,0.049600000000000005,0.049600000000000005,0.049600000000000005
2021-10-24,0.023100000000000002,0.023100000000000002,0.023100000000000002
2021-10-25,-0.0123,-0.0123,-0.0123
2021-10-26,0.2126,0.2126,0.2126
2021-10-27,0.8092,0.8092,0.8092
2021-10-28,0.0574,0.0574,0.0574
2021-10-29,0.8477,0.8477,0.8477
2021-10-30,0.1457,0.1457,0.1457
2021-10-31,0.27490000000000003,0.27490000000000003,0.27490000000000003
2021-11-01,0.46530000000000005,0.46530000000000005,0.46530000000000005
2021-11-02,0.7423000000000001,0.7423000000000001,0.7423000000000001
2021-11-03,0.5531,0.5531,0.5531
2021-11-04,0.4242,0.4242,0.4242
2021-11-05,0.2298,0.2298,0.2298
2021-11-06,0.8841,0.8841,0.8841
2021-11-07,0.0201,0.0201,0.0201
2021-11-08,0.1836,0.1836,0.1836
2021-11-09,0.47550000000000003,0.47550000000000003,0.47550000000000003
2021-11-10,0.18430000000000002,0.18430000000000002,0.18430000000000002
2021-11-11,0.7336,0.7336,0.7336
2021-11-12,0.2212,0.2212,0.2212
2021-11-13,0.7233,0.7233,0.7233
2021-11-14,0.2089,0.2089,0.2089
2021-11-15,0.4788,0.4788,0.4788
2021-11-16,0.5961000000000001,0.5961000000000001,0.5961000000000001
2021-11-17,0.6354000000000001,0.6354000000000001,0.6354000000000001
2021-11-18,0.27990000000000004,0.27990000000000004,0.27990000000000004
2021-11-19,0.2546,0.2546,0.2546
2021-11-20,-0.0206,-0.0206,-0.0206
2021-11-21,0.39490000000000003,0.39490000000000003,0.39490000000000003
2021-11-22,0.5348,0.5348,0.5348
2021-11-23,-0.0004,-0.0004,-0.0004
2021-11-24,0.41500000000000004,0.41500000000000004,0.41500000000000004
2021-11-25,0.1327,0.1327,0.1327
2021-11-26,0.0095,0.0095,0.0095
2021-11-27,0.0412,0.0412,0.0412
2021-11-28,-0.0032,-0.0032,-0.0032
2021-11-29,0.2005,0.2005,0.2005
2021-11-30,0.4077,0.4077,0.4077
2021-12-01,0.0727,0.0727,0.0727
2021-12-02,0.44780000000000003,0.44780000000000003,0.44780000000000003
2021-12-03,0.11220000000000001,0.11220000000000001,0.11220000000000001
2021-12-04,0.666,0.666,0.666
2021-12-05,0.7775000000000001,0.7775000000000001,0.7775000000000001
2021-12-06,0.14980000000000002,0.14980000000000002,0.14980000000000002
2021-12-07,0.1335,0.1335,0.1335
2021-12-08,0.7688,0.7688,0.7688
2021-12-09,0.5166000000000001,0.5166000000000001,0.5166000000000001
2021-12-10,0.8482000000000001,0.8482000000000001,0.8482000000000001
2021-12-11,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2021-12-12,0.2758,0.2758,0.2758
2021-12-13,0.1062,0.1062,0.1062
2021-12-14,0.7606,0.7606,0.7606
2021-12-15,0.3816,0.3816,0.3816
2021-12-16,0.3643,0.3643,0.3643
2021-12-17,-0.0106,-0.0106,-0.0106
2021-12-18,0.08610000000000001,0.08610000000000001,0.08610000000000001
2021-12-19,0.0051,0.0051,0.0051
2021-12-20,0.1042,0.1042,0.1042
2021-12-21,0.5003000000000001,0.5003000000000001,0.5003000000000001
2021-12-22,0.1308,0.1308,0.1308
2021-12-23,0.7767000000000001,0.7767000000000001,0.7767000000000001
2021-12-24,0.8125,0.8125,0.8125
2021-12-25,0.35200000000000004,0.35200000000000004,0.35200000000000004
2021-12-26,-0.0043,-0.0043,-0.0043
2021-12-27,0.1247,0.1247,0.1247
2021-12-28,0.49500000000000005,0.49500000000000005,0.49500000000000005
2021-12-29,0.5668000000000001,0.5668000000000001,0.5668000000000001
2021-12-30,0.1388,0.1388,0.1388
2021-12-31,0.5018,0.5018,0.5018
2022-01-01,0.1466,0.1466,0.1466
2022-01-02,0.3267,0.3267,0.3267
2022-01-03,0.4413,0.4413,0.4413
2022-01-04,0.5088,0.5088,0.5088
2022-01-05,0.8488,0.8488,0.8488
2022-01-06,0.198,0.198,0.198
2022-01-07,0.7394000000000001,0.7394000000000001,0.7394000000000001
2022-01-08,0.2881,0.2881,0.2881
2022-01-09,0.9662000000000001,0.9662000000000001,0.9662000000000001
2022-01-10,0.2054,0.2054,0.2054
2022-01-11,0.8450000000000001,0.8450000000000001,0.8450000000000001
2022-01-12,0.5581,0.5581,0.5581
2022-01-13,0.2167,0.2167,0.2167
2022-01-14,0.1323,0.1323,0.1323
2022-01-15,0.16970000000000002,0.16970000000000002,0.16970000000000002
2022-01-16,0.49570000000000003,0.49570000000000003,0.49570000000000003
2022-01-17,0.4631,0.4631,0.4631
2022-01-18,0.3183,0.3183,0.3183
2022-01-19,0.4539,0.4539,0.4539
2022-01-20,0.1464,0.1464,0.1464
2022-01-21,0.07390000000000001,0.07390000000000001,0.07390000000000001
2022-01-22,0.5246000000000001,0.5246000000000001,0.5246000000000001
2022-01-23,0.45580000000000004,0.45580000000000004,0.45580000000000004
2022-01-24,0.2396,0.2396,0.2396
2022-01-25,0.5775,0.5775,0.5775
2022-01-26,0.10980000000000001,0.10980000000000001,0.10980000000000001
2022-01-27,0.5716,0.5716,0.5716
2022-01-28,0.42250000000000004,0.42250000000000004,0.42250000000000004
2022-01-29,0.5413,0.5413,0.5413
2022-01-30,0.2985,0.2985,0.2985
2022-01-31,0.5356000000000001,0.5356000000000001,0.5356000000000001
2022-02-01,0.3035,0.3035,0.3035
2022-02-02,0.10650000000000001,0.10650000000000001,0.10650000000000001
2022-02-03,0.2278,0.2278,0.2278
2022-02-04,0.5082,0.5082,0.5082
2022-02-05,0.1063,0.1063,0.1063
2022-02-06,0.0724,0.0724,0.0724
2022-02-07,0.4807,0.4807,0.4807
2022-02-08,0.2088,0.2088,0.2088
2022-02-09,0.5928,0.5928,0.5928
2022-02-10,0.2632,0.2632,0.2632
2022-02-11,0.0284,0.0284,0.0284
2022-02-12,0.23120000000000002,0.23120000000000002,0.23120000000000002
2022-02-13,0.1406,0.1406,0.1406
2022-02-14,0.3274,0.3274,0.3274
2022-02-15,0.4567,0.4567,0.4567
2022-02-16,0.2267,0.2267,0.2267
2022-02-17,0.1484,0.1484,0.1484
2022-02-18,0.8190000000000001,0.8190000000000001,0.8190000000000001
2022-02-19,0.6566000000000001,0.6566000000000001,0.6566000000000001
2022-02-20,0.24330000000000002,0.24330000000000002,0.24330000000000002
2022-02-21,0.2263,0.2263,0.2263
2022-02-22,-0.0274,-0.0274,-0.0274
2022-02-23,0.2516,0.2516,0.2516
2022-02-24,0.7807000000000001,0.7807000000000001,0.7807000000000001
2022-02-25,0.6548,0.6548,0.6548
2022-02-26,0.2265,0.2265,0.2265
2022-02-27,0.6115,0.6115,0.6115
2022-02-28,0.7853,0.7853,0.7853
2022-03-01,0.8439000000000001,0.8439000000000001,0.8439000000000001
2022-03-02,0.2492,0.2492,0.2492
2022-03-03,0.4151,0.4151,0.4151
2022-03-04,0.2511,0.2511,0.2511
2022-03-05,0.3138,0.3138,0.3138
2022-03-06,0.42360000000000003,0.42360000000000003,0.42360000000000003
2022-03-07,0.8479,0.8479,0.8479
2022-03-08,0.5833,0.5833,0.5833
2022-03-09,0.3084,0.3084,0.3084
2022-03-10,0.5224,0.5224,0.5224
2022-03-11,0.3514,0.3514,0.3514
2022-03-12,0.18130000000000002,0.18130000000000002,0.18130000000000002
2022-03-13,0.1051,0.1051,0.1051
2022-03-14,0.8425,0.8425,0.8425
2022-03-15,0.7323000000000001,0.7323000000000001,0.7323000000000001
2022-03-16,0.4027,0.4027,0.4027
2022-03-17,0.8149000000000001,0.8149000000000001,0.8149000000000001
2022-03-18,0.42110000000000003,0.42110000000000003,0.42110000000000003
2022-03-19,0.9072,0.9072,0.9072
2022-03-20,0.8171,0.8171,0.8171
2022-03-21,0.313,0.313,0.313
2022-03-22,0.48460000000000003,0.48460000000000003,0.48460000000000003
2022-03-23,0.4299,0.4299,0.4299
2022-03-24,0.5885,0.5885,0.5885
2022-03-25,0.32220000000000004,0.32220000000000004,0.32220000000000004
2022-03-26,0.7408,0.7408,0.7408
2022-03-27,0.6626000000000001,0.6626000000000001,0.6626000000000001
2022-03-28,0.7534000000000001,0.7534000000000001,0.7534000000000001
2022-03-29,0.628,0.628,0.628
2022-03-30,0.8403,0.8403,0.8403
2022-03-31,0.3714,0.3714,0.3714
2022-04-01,0.6768000000000001,0.6768000000000001,0.6768000000000001
2022-04-02,0.8225,0.8225,0.8225
2022-04-03,0.6348,0.6348,0.6348
2022-04-04,0.553,0.553,0.553
2022-04-05,-0.0268,-0.0268,-0.0268
2022-04-06,0.0351,0.0351,0.0351
2022-04-07,0.1361,0.1361,0.1361
2022-04-08,-0.0004,-0.0004,-0.0004
2022-04-09,0.4002,0.4002,0.4002
2022-04-10,0.0137,0.0137,0.0137
2022-04-11,0.40440000000000004,0.40440000000000004,0.40440000000000004
2022-04-12,0.13820000000000002,0.13820000000000002,0.13820000000000002
2022-04-13,0.0495,0.0495,0.0495
2022-04-14,0.3436,0.3436,0.3436
2022-04-15,0.2343,0.2343,0.2343
2022-04-16,0.6768000000000001,0.6768000000000001,0.6768000000000001
2022-04-17,0.0424,0.0424,0.0424
2022-04-18,0.24200000000000002,0.24200000000000002,0.24200000000000002
2022-04-19,0.1258,0.1258,0.1258
2022-04-20,0.09140000000000001,0.09140000000000001,0.09140000000000001
2022-04-21,0.79,0.79,0.79
2022-04-22,0.33740000000000003,0.33740000000000003,0.33740000000000003
2022-04-23,0.8450000000000001,0.8450000000000001,0.8450000000000001
2022-04-24,0.1331,0.1331,0.1331
2022-04-25,0.2982,0.2982,0.2982
2022-04-26,0.6179,0.6179,0.6179
2022-04-27,0.4141,0.4141,0.4141
2022-04-28,0.6937,0.6937,0.6937
2022-04-29,0.1988,0.1988,0.1988
2022-04-30,0.2293,0.2293,0.2293
2022-05-01,0.7403000000000001,0.7403000000000001,0.7403000000000001
2022-05-02,0.6896,0.6896,0.6896
2022-05-03,0.7172000000000001,0.7172000000000001,0.7172000000000001
2022-05-04,0.8611000000000001,0.8611000000000001,0.8611000000000001
2022-05-05,0.5472,0.5472,0.5472
2022-05-06,0.8691000000000001,0.8691000000000001,0.8691000000000001
2022-05-07,0.47240000000000004,0.47240000000000004,0.47240000000000004
2022-05-08,0.11280000000000001,0.11280000000000001,0.11280000000000001
2022-05-09,0.3733,0.3733,0.3733
2022-05-10,0.7407,0.7407,0.7407
2022-05-11,0.8333,0.8333,0.8333
2022-05-12,,0.6009,0.32274467865027734
2022-05-13,0.3685,0.3685,0.3685
2022-05-14,0.4188,0.4188,0.4188
2022-05-15,0.1724,0.1724,0.1724
2022-05-16,-0.0071,-0.0071,-0.0071
2022-05-17,0.1905,0.1905,0.1905
2022-05-18,0.0317,0.0317,0.0317
2022-05-19,0.024900000000000002,0.024900000000000002,0.024900000000000002
2022-05-20,0.41700000000000004,0.41700000000000004,0.41700000000000004
2022-05-21,0.1322,0.1322,0.1322
2022-05-22,0.07880000000000001,0.07880000000000001,0.07880000000000001
2022-05-23,0.15360000000000001,0.15360000000000001,0.15360000000000001
2022-05-24,0.8385,0.8385,0.8385
2022-05-25,-0.0085,-0.0085,-0.0085
2022-05-26,0.47740000000000005,0.47740000000000005,0.47740000000000005
2022-05-27,0.37560000000000004,0.37560000000000004,0.37560000000000004
2022-05-28,0.017400000000000002,0.017400000000000002,0.017400000000000002
2022-05-29,0.8665,0.8665,0.8665
2022-05-30,0.1213,0.1213,0.1213
2022-05-31,0.8865000000000001,0.8865000000000001,0.8865000000000001
2022-06-01,0.0033,0.0033,0.0033
2022-06-02,0.8708,0.8708,0.8708
2022-06-03,0.6271,0.6271,0.6271
2022-06-04,0.8545,0.8545,0.8545
2022-06-05,0.7511,0.7511,0.7511
2022-06-06,0.6772,0.6772,0.6772
2022-06-07,0.2018,0.2018,0.2018
2022-06-08,0.7805000000000001,0.7805000000000001,0.7805000000000001
2022-06-09,0.319,0.319,0.319
2022-06-10,0.7583000000000001,0.7583000000000001,0.7583000000000001
2022-06-11,0.6585000000000001,0.6585000000000001,0.6585000000000001
2022-06-12,0.6583,0.6583,0.6583
2022-06-13,0.4091,0.4091,0.4091
2022-06-14,0.3753,0.3753,0.3753
2022-06-15,0.2524,0.2524,0.2524
2022-06-16,0.5078,0.5078,0.5078
2022-06-17,0.7346,0.7346,0.7346
2022-06-18,0.1212,0.1212,0.1212
2022-06-19,0.7689,0.7689,0.7689
2022-06-20,0.8397,0.8397,0.8397
2022-06-21,0.023700000000000002,0.023700000000000002,0.023700000000000002
2022-06-22,0.7272000000000001,0.7272000000000001,0.7272000000000001
2022-06-23,0.1125,0.1125,0.1125
2022-06-24,0.0693,0.0693,0.0693
2022-06-25,0.0073,0.0073,0.0073
2022-06-26,0.0902,0.0902,0.0902
2022-06-27,0.028900000000000002,0.028900000000000002,0.028900000000000002
2022-06-28,,0.0628,0.32191436315501054
2022-06-29,0.09670000000000001,0.09670000000000001,0.09670000000000001
2022-06-30,0.06910000000000001,0.06910000000000001,0.06910000000000001
2022-07-01,0.16240000000000002,0.16240000000000002,0.16240000000000002
2022-07-02,0.0949,0.0949,0.0949
2022-07-03,0.5413,0.5413,0.5413
2022-07-04,0.15990000000000001,0.15990000000000001,0.15990000000000001
2022-07-05,0.0649,0.0649,0.0649
2022-07-06,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2022-07-07,0.1779,0.1779,0.1779
2022-07-08,0.5531,0.5531,0.5531
2022-07-09,0.2233,0.2233,0.2233
2022-07-10,0.18080000000000002,0.18080000000000002,0.18080000000000002
2022-07-11,0.43970000000000004,0.43970000000000004,0.43970000000000004
2022-07-12,0.0167,0.0167,0.0167
2022-07-13,0.07010000000000001,0.07010000000000001,0.07010000000000001
2022-07-14,0.7892,0.7892,0.7892
2022-07-15,0.2346,0.2346,0.2346
2022-07-16,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2022-07-17,0.2917,0.2917,0.2917
2022-07-18,0.6054,0.6054,0.6054
2022-07-19,0.47650000000000003,0.47650000000000003,0.47650000000000003
2022-07-20,0.0811,0.0811,0.0811
2022-07-21,-0.0059,-0.0059,-0.0059
2022-07-22,0.5091,0.5091,0.5091
2022-07-23,0.5699000000000001,0.5699000000000001,0.5699000000000001
2022-07-24,0.7753,0.7753,0.7753
2022-07-25,0.055900000000000005,0.055900000000000005,0.055900000000000005
2022-07-26,0.019,0.019,0.019
2022-07-27,,0.022525,0.3213956371841772
2022-07-28,,0.02605,0.3213776629177968
2022-07-29,,0.029575,0.3213596828404872
2022-07-30,,0.033100000000000004,0.32134169695224846
2022-07-31,,0.036625000000000005,0.3213237052530805
2022-08-01,,0.040150000000000005,0.32130570774298334
2022-08-02,,0.043675000000000005,0.3212877044219571
2022-08-03,,0.047200000000000006,0.32126969529000154
2022-08-04,,0.050725000000000006,0.3212516803471168
2022-08-05,,0.05425000000000001,0.32123365959330297
2022-08-06,,0.05777500000000001,0.32121563302855993
2022-08-07,,0.06130000000000001,0.3211976006528876
2022-08-08,,0.06482500000000001,0.32117956246628615
2022-08-09,,0.06835000000000001,0.3211615184687555
2022-08-10,,0.07187500000000001,0.32114346866029564
2022-08-11,0.07540000000000001,0.07540000000000001,0.07540000000000001
2022-08-12,0.5884,0.5884,0.5884
2022-08-13,0.3738,0.3738,0.3738
2022-08-14,0.029400000000000003,0.029400000000000003,0.029400000000000003
2022-08-15,0.0115,0.0115,0.0115
2022-08-16,0.29050000000000004,0.29050000000000004,0.29050000000000004
2022-08-17,0.0038,0.0038,0.0038
2022-08-18,0.2967,0.2967,0.2967
2022-08-19,0.3629,0.3629,0.3629
2022-08-20,-0.0051,-0.0051,-0.0051
2022-08-21,0.1335,0.1335,0.1335
2022-08-22,,0.05915000000000001,0.32092641770630087
2022-08-23,-0.0152,-0.0152,-0.0152
2022-08-24,0.0327,0.0327,0.0327
2022-08-25,0.1937,0.1937,0.1937
2022-08-26,0.18530000000000002,0.18530000000000002,0.18530000000000002
2022-08-27,-0.0188,-0.0188,-0.0188
2022-08-28,0.8175,0.8175,0.8175
2022-08-29,0.184,0.184,0.184
2022-08-30,0.0308,0.0308,0.0308
2022-08-31,0.020900000000000002,0.020900000000000002,0.020900000000000002
2022-09-01,0.1218,0.1218,0.1218
2022-09-02,0.001,0.001,0.001
2022-09-03,-0.0206,-0.0206,-0.0206
2022-09-04,0.1033,0.1033,0.1033
2022-09-05,0.1073,0.1073,0.1073
2022-09-06,0.1297,0.1297,0.1297
2022-09-07,0.8250000000000001,0.8250000000000001,0.8250000000000001
2022-09-08,0.20850000000000002,0.20850000000000002,0.20850000000000002
2022-09-09,0.3024,0.3024,0.3024
2022-09-10,0.0889,0.0889,0.0889
2022-09-11,0.2051,0.2051,0.2051
2022-09-12,0.0708,0.0708,0.0708
2022-09-13,0.6161,0.6161,0.6161
2022-09-14,0.4147,0.4147,0.4147
2022-09-15,0.0727,0.0727,0.0727
2022-09-16,0.0152,0.0152,0.0152
2022-09-17,0.0886,0.0886,0.0886
2022-09-18,0.0181,0.0181,0.0181
2022-09-19,0.0004,0.0004,0.0004
2022-09-20,0.0049,0.0049,0.0049
2022-09-21,0.4318,0.4318,0.4318
2022-09-22,-0.0149,-0.0149,-0.0149
2022-09-23,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2022-09-24,0.2025,0.2025,0.2025
2022-09-25,-0.016300000000000002,-0.016300000000000002,-0.016300000000000002
2022-09-26,0.11800000000000001,0.11800000000000001,0.11800000000000001
2022-09-27,0.1247,0.1247,0.1247
2022-09-28,0.29250000000000004,0.29250000000000004,0.29250000000000004
2022-09-29,0.0557,0.0557,0.0557
2022-09-30,0.0877,0.0877,0.0877
2022-10-01,0.4423,0.4423,0.4423
2022-10-02,-0.001,-0.001,-0.001
2022-10-03,0.019700000000000002,0.019700000000000002,0.019700000000000002
2022-10-04,0.7688,0.7688,0.7688
2022-10-05,0.17220000000000002,0.17220000000000002,0.17220000000000002
2022-10-06,0.6574,0.6574,0.6574
2022-10-07,0.3019,0.3019,0.3019
2022-10-08,0.3062,0.3062,0.3062
2022-10-09,0.7472000000000001,0.7472000000000001,0.7472000000000001
2022-10-10,0.227,0.227,0.227
2022-10-11,0.17600000000000002,0.17600000000000002,0.17600000000000002
2022-10-12,0.1043,0.1043,0.1043
2022-10-13,0.0054,0.0054,0.0054
2022-10-14,0.1348,0.1348,0.1348
2022-10-15,0.317,0.317,0.317
2022-10-16,0.11180000000000001,0.11180000000000001,0.11180000000000001
2022-10-17,0.3613,0.3613,0.3613
2022-10-18,0.19140000000000001,0.19140000000000001,0.19140000000000001
2022-10-19,0.0218,0.0218,0.0218
2022-10-20,0.11230000000000001,0.11230000000000001,0.11230000000000001
2022-10-21,-0.0061,-0.0061,-0.0061
2022-10-22,0.2569,0.2569,0.2569
2022-10-23,0.7456,0.7456,0.7456
2022-10-24,0.6848000000000001,0.6848000000000001,0.6848000000000001
2022-10-25,-0.0229,-0.0229,-0.0229
2022-10-26,0.21080000000000002,0.21080000000000002,0.21080000000000002
2022-10-27,0.3457,0.3457,0.3457
2022-10-28,-0.0059,-0.0059,-0.0059
2022-10-29,,-0.0002999999999999999,0.31968065657293515
2022-10-30,0.0053,0.0053,0.0053
2022-10-31,0.183,0.183,0.183
2022-11-01,0.1923,0.1923,0.1923
2022-11-02,0.4545,0.4545,0.4545
2022-11-03,0.1056,0.1056,0.1056
2022-11-04,-0.0033,-0.0033,-0.0033
2022-11-05,0.0327,0.0327,0.0327
2022-11-06,0.7788,0.7788,0.7788
2022-11-07,0.1928,0.1928,0.1928
2022-11-08,0.0008,0.0008,0.0008
2022-11-09,0.48190000000000005,0.48190000000000005,0.48190000000000005
2022-11-10,0.3173,0.3173,0.3173
2022-11-11,0.21180000000000002,0.21180000000000002,0.21180000000000002
2022-11-12,-0.0007,-0.0007,-0.0007
2022-11-13,0.4433,0.4433,0.4433
2022-11-14,0.8025,0.8025,0.8025
2022-11-15,0.0931,0.0931,0.0931
2022-11-16,0.40990000000000004,0.40990000000000004,0.40990000000000004
2022-11-17,0.35800000000000004,0.35800000000000004,0.35800000000000004
2022-11-18,-0.0182,-0.0182,-0.0182
2022-11-19,-0.0228,-0.0228,-0.0228
2022-11-20,0.07780000000000001,0.07780000000000001,0.07780000000000001
