date,NDVI_original,NDVI_linear,NDVI_spline
2020-05-30,0.33640000000000003,0.33640000000000003,0.33640000000000003
2020-05-31,0.39390000000000003,0.39390000000000003,0.39390000000000003
2020-06-01,0.0444,0.0444,0.0444
2020-06-02,0.039400000000000004,0.039400000000000004,0.039400000000000004
2020-06-03,,0.19013333333333338,0.24596714473300385
2020-06-04,,0.3408666666666667,0.24595931565827406
2020-06-05,0.49160000000000004,0.49160000000000004,0.49160000000000004
2020-06-06,,0.42050000000000004,0.2459436976125116
2020-06-07,,0.34940000000000004,0.24593590864147896
2020-06-08,,0.2783,0.24592813303834532
2020-06-09,,0.2072,0.24592037080311074
2020-06-10,,0.1361,0.24591262193577523
2020-06-11,,0.06499999999999995,0.24590488643633876
2020-06-12,-0.0061,-0.0061,-0.0061
2020-06-13,,0.05255,0.24588945554116293
2020-06-14,,0.11120000000000001,0.24588176014542357
2020-06-15,,0.16985,0.24587407811758327
2020-06-16,,0.2285,0.24586640945764204
2020-06-17,,0.28715,0.24585875416559982
2020-06-18,,0.3458,0.24585111224145667
2020-06-19,,0.40445000000000003,0.24584348368521255
2020-06-20,,0.4631,0.2458358684968675
2020-06-21,,0.52175,0.2458282666764215
2020-06-22,0.5804,0.5804,0.5804
2020-06-23,0.32130000000000003,0.32130000000000003,0.32130000000000003
2020-06-24,,0.25445,0.24580554142247768
2020-06-25,0.18760000000000002,0.18760000000000002,0.18760000000000002
2020-06-26,0.0766,0.0766,0.0766
2020-06-27,,0.10103333333333334,0.24578293647962535
2020-06-28,,0.12546666666666667,0.24577542823447265
2020-06-29,0.1499,0.1499,0.1499
2020-06-30,0.17070000000000002,0.17070000000000002,0.17070000000000002
2020-07-01,,0.3476,0.2457529837064088
2020-07-02,0.5245000000000001,0.5245000000000001,0.5245000000000001
2020-07-03,,0.36890000000000006,0.24573808752719484
2020-07-04,0.21330000000000002,0.21330000000000002,0.21330000000000002
2020-07-05,,0.23853000000000002,0.24572324481957702
2020-07-06,,0.26376,0.24571584351761672
2020-07-07,,0.28898999999999997,0.24570845558355547
2020-07-08,,0.31422,0.24570108101739324
2020-07-09,,0.33945000000000003,0.24569371981913002
2020-07-10,,0.36468,0.24568637198876592
2020-07-11,,0.38991,0.2456790375263008
2020-07-12,,0.41513999999999995,0.24567171643173474
2020-07-13,,0.44037,0.24566440870506773
2020-07-14,0.4656,0.4656,0.4656
2020-07-15,,0.4741142857142857,0.24564983335543084
2020-07-16,,0.48262857142857146,0.24564256573246096
2020-07-17,,0.49114285714285716,0.24563531147739018
2020-07-18,,0.49965714285714286,0.2456280705902184
2020-07-19,,0.5081714285714286,0.24562084307094567
2020-07-20,,0.5166857142857143,0.245613628919572
2020-07-21,0.5252,0.5252,0.5252
2020-07-22,,0.56145,0.24559924072052178
2020-07-23,0.5977,0.5977,0.5977
2020-07-24,,0.4963,0.24558490599306773
2020-07-25,,0.39490000000000003,0.24557775868118928
2020-07-26,,0.2935,0.24557062473720986
2020-07-27,,0.1921,0.24556350416112954
2020-07-28,,0.0907,0.24555639695294817
2020-07-29,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2020-07-30,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2020-07-31,0.0181,0.0181,0.0181
2020-08-01,-0.0009000000000000001,-0.0009000000000000001,-0.0009000000000000001
2020-08-02,,0.10686666666666668,0.24552106143052732
2020-08-03,,0.21463333333333334,0.2455140344297403
2020-08-04,0.3224,0.3224,0.3224
2020-08-05,,0.21823333333333333,0.24550002053186334
2020-08-06,,0.11406666666666668,0.24549303363477343
2020-08-07,0.0099,0.0099,0.0099
2020-08-08,,-0.0003999999999999993,0.24547909994429085
2020-08-09,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2020-08-10,,0.018175,0.24546521972540433
2020-08-11,,0.04705,0.24545829966780963
2020-08-12,,0.075925,0.24545139297811402
2020-08-13,0.1048,0.1048,0.1048
2020-08-14,,0.0771,0.2454376197024199
2020-08-15,0.0494,0.0494,0.0494
2020-08-16,,0.06348333333333334,0.245423899898322
2020-08-17,,0.07756666666666667,0.24541706004812164
2020-08-18,,0.09165000000000001,0.24541023356582026
2020-08-19,,0.10573333333333335,0.24540342045141797
2020-08-20,,0.11981666666666668,0.24539662070491472
2020-08-21,0.13390000000000002,0.13390000000000002,0.13390000000000002
2020-08-22,,0.2898333333333334,0.24538306131560536
2020-08-23,,0.4457666666666667,0.24537630167279922
2020-08-24,0.6017,0.6017,0.6017
2020-08-25,0.6078,0.6078,0.6078
2020-08-26,,0.5364,0.24535610295177515
2020-08-27,0.465,0.465,0.465
2020-08-28,,0.32593333333333335,0.24534270397725433
2020-08-29,,0.18686666666666668,0.24533602454184253
2020-08-30,0.0478,0.0478,0.0478
2020-08-31,0.5061,0.5061,0.5061
2020-09-01,0.13670000000000002,0.13670000000000002,0.13670000000000002
2020-09-02,0.5381,0.5381,0.5381
2020-09-03,,0.5106,0.24530282788326901
2020-09-04,0.48310000000000003,0.48310000000000003,0.48310000000000003
2020-09-05,,0.45991000000000004,0.24528964279513293
2020-09-06,,0.43672000000000005,0.24528307030291352
2020-09-07,,0.41353000000000006,0.24527651117859306
2020-09-08,,0.39034,0.24526996542217167
2020-09-09,,0.36715000000000003,0.24526343303364934
2020-09-10,,0.34396000000000004,0.24525691401302607
2020-09-11,,0.32077,0.2452504083603018
2020-09-12,,0.29758000000000007,0.24524391607547663
2020-09-13,,0.27439,0.24523743715855048
2020-09-14,0.25120000000000003,0.25120000000000003,0.25120000000000003
2020-09-15,,0.18867500000000004,0.2452245194283953
2020-09-16,,0.12615,0.2452180806151663
2020-09-17,,0.06362499999999999,0.24521165516983637
2020-09-18,0.0011,0.0011,0.0011
2020-09-19,,0.22825,0.24519884438287357
2020-09-20,0.4554,0.4554,0.4554
2020-09-21,0.1082,0.1082,0.1082
2020-09-22,,0.11482500000000001,0.24517972846167224
2020-09-23,,0.12145,0.24517338322373655
2020-09-24,,0.12807500000000002,0.24516705135369987
2020-09-25,0.13470000000000001,0.13470000000000001,0.13470000000000001
2020-09-26,0.1325,0.1325,0.1325
2020-09-27,,0.11515,0.24514813595098425
2020-09-28,,0.0978,0.2451418575525438
2020-09-29,,0.08045000000000001,0.2451355925220024
2020-09-30,,0.0631,0.24512934085936003
2020-10-01,,0.04575,0.24512310256461672
2020-10-02,0.0284,0.0284,0.0284
2020-10-03,0.4783,0.4783,0.4783
2020-10-04,,0.40736666666666665,0.24510446788778106
2020-10-05,,0.33643333333333336,0.2450982830646339
2020-10-06,,0.2655,0.24509211160938582
2020-10-07,,0.19456666666666667,0.24508595352203677
2020-10-08,,0.12363333333333332,0.24507980880258678
2020-10-09,0.052700000000000004,0.052700000000000004,0.052700000000000004
2020-10-10,,0.10975714285714286,0.2450675594673839
2020-10-11,,0.16681428571428572,0.24506145485163106
2020-10-12,,0.22387142857142855,0.2450553636037773
2020-10-13,,0.2809285714285714,0.2450492857238225
2020-10-14,,0.3379857142857143,0.2450432212117668
2020-10-15,,0.39504285714285714,0.2450371700676101
2020-10-16,0.4521,0.4521,0.4521
2020-10-17,,0.2555,0.2450251078829939
2020-10-18,0.0589,0.0589,0.0589
2020-10-19,0.025,0.025,0.025
2020-10-20,,0.032575,0.2450071148653125
2020-10-21,,0.040150000000000005,0.24500114392855005
2020-10-22,,0.047725000000000004,0.2449951863596867
2020-10-23,0.0553,0.0553,0.0553
2020-10-24,0.40290000000000004,0.40290000000000004,0.40290000000000004
2020-10-25,-0.0175,-0.0175,-0.0175
2020-10-26,,-0.0094,0.24497148976322375
2020-10-27,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2020-10-28,,0.007775,0.2449597216723866
2020-10-29,,0.01685,0.24495385767881656
2020-10-30,,0.025925,0.24494800705314557
2020-10-31,,0.034999999999999996,0.24494216979537364
2020-11-01,,0.044074999999999996,0.24493634590550079
2020-11-02,,0.053149999999999996,0.24493053538352694
2020-11-03,,0.062224999999999996,0.24492473822945215
2020-11-04,,0.0713,0.24491895444327638
2020-11-05,,0.080375,0.24491318402499965
2020-11-06,,0.08945,0.24490742697462198
2020-11-07,,0.098525,0.2449016832921434
2020-11-08,0.1076,0.1076,0.1076
2020-11-09,,0.15792857142857145,0.2448902360308833
2020-11-10,,0.20825714285714286,0.24488453245210184
2020-11-11,,0.2585857142857143,0.24487884224121942
2020-11-12,,0.30891428571428575,0.24487316539823606
2020-11-13,,0.3592428571428572,0.2448675019231517
2020-11-14,,0.4095714285714286,0.24486185181596642
2020-11-15,0.45990000000000003,0.45990000000000003,0.45990000000000003
2020-11-16,,0.3920666666666667,0.244850591705293
2020-11-17,,0.3242333333333334,0.2448449817018048
2020-11-18,,0.2564,0.24483938506621575
2020-11-19,,0.18856666666666666,0.24483380179852565
2020-11-20,,0.1207333333333333,0.24482823189873465
2020-11-21,0.0529,0.0529,0.0529
2020-11-22,,0.0238,0.24481713220284979
2020-11-23,-0.0053,-0.0053,-0.0053
2020-11-24,,0.1675,0.24480608597856107
2020-11-25,0.3403,0.3403,0.3403
2020-11-26,,0.18939999999999999,0.24479509322586854
2020-11-27,0.0385,0.0385,0.0385
2020-11-28,,0.0684,0.2447841539447722
2020-11-29,,0.09830000000000001,0.24477870435607263
2020-11-30,,0.1282,0.2447732681352721
2020-12-01,,0.15810000000000002,0.24476784528237056
2020-12-02,,0.18800000000000003,0.24476243579736812
2020-12-03,,0.21790000000000004,0.2447570396802647
2020-12-04,,0.24780000000000005,0.24475165693106032
2020-12-05,,0.27770000000000006,0.244746287549755
2020-12-06,0.30760000000000004,0.30760000000000004,0.30760000000000004
2020-12-07,,0.32170000000000004,0.24473558889084152
2020-12-08,0.33580000000000004,0.33580000000000004,0.33580000000000004
2020-12-09,,0.17620000000000002,0.2447249437035242
2020-12-10,0.0166,0.0166,0.0166
2020-12-11,,0.19696666666666668,0.24471435198780306
2020-12-12,,0.37733333333333335,0.24470907618179105
2020-12-13,0.5577,0.5577,0.5577
2020-12-14,0.5859,0.5859,0.5859
2020-12-15,0.0412,0.0412,0.0412
2020-12-16,,0.0566,0.24468810663673357
2020-12-17,,0.07200000000000001,0.24468289767021673
2020-12-18,,0.0874,0.244677702071599
2020-12-19,,0.1028,0.24467251984088034
2020-12-20,0.1182,0.1182,0.1182
2020-12-21,0.0907,0.0907,0.0907
2020-12-22,0.0396,0.0396,0.0396
2020-12-23,,0.03302,0.24465192459699614
2020-12-24,,0.02644,0.2446468092057727
2020-12-25,,0.019860000000000003,0.24464170718244826
2020-12-26,,0.01328,0.24463661852702295
2020-12-27,0.0067,0.0067,0.0067
2020-12-28,,0.006866666666666667,0.24462648131986936
2020-12-29,,0.007033333333333333,0.24462143276814116
2020-12-30,,0.0072,0.244616397584312
2020-12-31,,0.007366666666666667,0.24461137576838188
2021-01-01,,0.007533333333333334,0.24460636732035076
2021-01-02,0.0077,0.0077,0.0077
2021-01-03,,0.04135,0.24459639052798576
2021-01-04,0.075,0.075,0.075
2021-01-05,,0.13175,0.24458646720721694
2021-01-06,0.1885,0.1885,0.1885
2021-01-07,0.3659,0.3659,0.3659
2021-01-08,,0.24409999999999998,0.24457168248530653
2021-01-09,,0.12229999999999999,0.24456678098046786
2021-01-10,0.0005,0.0005,0.0005
2021-01-11,-0.003,-0.003,-0.003
2021-01-12,0.0045000000000000005,0.0045000000000000005,0.0045000000000000005
2021-01-13,,0.003920000000000001,0.2445473086401035
2021-01-14,,0.00334,0.24454247397476
2021-01-15,,0.0027600000000000003,0.24453765267731553
2021-01-16,,0.00218,0.24453284474777015
2021-01-17,0.0016,0.0016,0.0016
2021-01-18,,0.047625,0.24452326899237653
2021-01-19,,0.09365000000000001,0.24451850116652832
2021-01-20,,0.139675,0.24451374670857912
2021-01-21,0.1857,0.1857,0.1857
2021-01-22,0.1945,0.1945,0.1945
2021-01-23,,0.28985000000000005,0.2444995635421258
2021-01-24,,0.38520000000000004,0.24449486255577277
2021-01-25,,0.48055000000000003,0.24449017493731878
2021-01-26,0.5759000000000001,0.5759000000000001,0.5759000000000001
2021-01-27,0.0826,0.0826,0.0826
2021-01-28,,0.2044,0.24447619228935116
2021-01-29,0.3262,0.3262,0.3262
2021-01-30,0.0258,0.0258,0.0258
2021-01-31,0.013900000000000001,0.013900000000000001,0.013900000000000001
2021-02-01,,0.038788888888888894,0.2444577359093143
2021-02-02,,0.06367777777777778,0.2444531552340527
2021-02-03,,0.08856666666666667,0.24444858792669016
2021-02-04,,0.11345555555555556,0.24444403398722667
2021-02-05,,0.13834444444444446,0.24443949341566218
2021-02-06,,0.16323333333333334,0.24443496621199673
2021-02-07,,0.18812222222222222,0.2444304523762304
2021-02-08,,0.21301111111111112,0.24442595190836308
2021-02-09,0.2379,0.2379,0.2379
2021-02-10,0.0543,0.0543,0.0543
2021-02-11,,0.06093333333333333,0.2444125307121554
2021-02-12,,0.06756666666666666,0.24440808371588424
2021-02-13,,0.0742,0.24440365008751214
2021-02-14,,0.08083333333333334,0.2443992298270391
2021-02-15,,0.08746666666666666,0.24439482293446507
2021-02-16,0.0941,0.0941,0.0941
2021-02-17,0.37460000000000004,0.37460000000000004,0.37460000000000004
2021-02-18,,0.29634000000000005,0.24438168246413736
2021-02-19,,0.21808000000000002,0.24437732904315956
2021-02-20,,0.13982,0.24437298899008078
2021-02-21,,0.061560000000000004,0.24436866230490106
2021-02-22,-0.0167,-0.0167,-0.0167
2021-02-23,,0.09120000000000003,0.24436004903823877
2021-02-24,,0.19910000000000005,0.2443557624567562
2021-02-25,,0.3070000000000001,0.24435148924317263
2021-02-26,,0.4149000000000001,0.2443472293974881
2021-02-27,0.5228,0.5228,0.5228
2021-02-28,0.3267,0.3267,0.3267
2021-03-01,,0.32882,0.24433453006782888
2021-03-02,,0.33094,0.24433032369374064
2021-03-03,,0.33305999999999997,0.24432613068755135
2021-03-04,,0.33518,0.24432195104926113
2021-03-05,0.3373,0.3373,0.3373
2021-03-06,,0.3616666666666667,0.24431363187637783
2021-03-07,,0.38603333333333334,0.24430949234178478
2021-03-08,0.41040000000000004,0.41040000000000004,0.41040000000000004
2021-03-09,0.0026000000000000003,0.0026000000000000003,0.0026000000000000003
2021-03-10,,0.05786666666666668,0.2442971539453998
2021-03-11,,0.11313333333333336,0.2442930678824029
2021-03-12,0.16840000000000002,0.16840000000000002,0.16840000000000002
2021-03-13,,0.1693777777777778,0.24428493586010624
2021-03-14,,0.17035555555555557,0.24428088990080646
2021-03-15,,0.17133333333333334,0.24427685730940574
2021-03-16,,0.1723111111111111,0.2442728380859041
2021-03-17,,0.1732888888888889,0.2442688322303015
2021-03-18,,0.17426666666666668,0.2442648397425979
2021-03-19,,0.17524444444444445,0.24426086062279337
2021-03-20,,0.17622222222222222,0.24425689487088792
2021-03-21,0.1772,0.1772,0.1772
2021-03-22,,0.23951666666666666,0.24424900347077408
2021-03-23,,0.30183333333333334,0.24424507782256577
2021-03-24,,0.36415,0.2442411655422565
2021-03-25,,0.42646666666666666,0.24423726662984624
2021-03-26,,0.48878333333333335,0.24423338108533502
2021-03-27,0.5511,0.5511,0.5511
2021-03-28,,0.48485,0.24422565010000974
2021-03-29,0.4186,0.4186,0.4186
2021-03-30,,0.44270000000000004,0.24421797258628064
2021-03-31,,0.4668,0.24421415388126466
2021-04-01,0.4909,0.4909,0.4909
2021-04-02,0.5423,0.5423,0.5423
2021-04-03,0.504,0.504,0.504
2021-04-04,,0.35536666666666666,0.24419901274019126
2021-04-05,,0.20673333333333332,0.24419526087467053
2021-04-06,0.058100000000000006,0.058100000000000006,0.058100000000000006
2021-04-07,,0.11517500000000001,0.24418779724732617
2021-04-08,,0.17225000000000001,0.24418408548550258
2021-04-09,,0.22932500000000003,0.244180387091578
2021-04-10,,0.28640000000000004,0.24417670206555242
2021-04-11,,0.34347500000000003,0.244173030407426
2021-04-12,,0.40055,0.24416937211719858
2021-04-13,,0.45762500000000006,0.24416572719487023
2021-04-14,0.5147,0.5147,0.5147
2021-04-15,,0.4425714285714286,0.24415847745391062
2021-04-16,,0.3704428571428572,0.2441548726352794
2021-04-17,,0.29831428571428575,0.2441512811845472
2021-04-18,,0.22618571428571432,0.24414770310171402
2021-04-19,,0.1540571428571429,0.24414413838677998
2021-04-20,,0.08192857142857146,0.2441405870397449
2021-04-21,0.0098,0.0098,0.0098
2021-04-22,0.035500000000000004,0.035500000000000004,0.035500000000000004
2021-04-23,,0.093475,0.24413001320603406
2021-04-24,,0.15145000000000003,0.24412651533059515
2021-04-25,,0.20942500000000003,0.24412303082305534
2021-04-26,0.2674,0.2674,0.2674
2021-04-27,,0.30975,0.24411610191167282
2021-04-28,,0.3521,0.24411265750783018
2021-04-29,,0.39445,0.2441092264718865
2021-04-30,0.4368,0.4368,0.4368
2021-05-01,,0.4106,0.24410240450369636
2021-05-02,0.3844,0.3844,0.3844
2021-05-03,0.5099,0.5099,0.5099
2021-05-04,0.2912,0.2912,0.2912
2021-05-05,,0.2138,0.24408892098210466
2021-05-06,0.1364,0.1364,0.1364
2021-05-07,,0.10729999999999999,0.2440822594287031
2021-05-08,,0.07819999999999999,0.24407894870385086
2021-05-09,,0.049100000000000005,0.24407565134689768
2021-05-10,0.02,0.02,0.02
2021-05-11,,0.189,0.24406909673668845
2021-05-12,0.35800000000000004,0.35800000000000004,0.35800000000000004
2021-05-13,,0.31705000000000005,0.24406259559807547
2021-05-14,,0.2761,0.2440593650806175
2021-05-15,,0.23515000000000003,0.24405614793105865
2021-05-16,,0.1942,0.24405294414939877
2021-05-17,,0.15325,0.24404975373563795
2021-05-18,,0.11230000000000001,0.2440465766897762
2021-05-19,,0.07134999999999997,0.24404341301181348
2021-05-20,0.0304,0.0304,0.0304
2021-05-21,,0.11201666666666667,0.2440371257595852
2021-05-22,,0.19363333333333335,0.24403400218531962
2021-05-23,,0.27525,0.24403089197895306
2021-05-24,,0.35686666666666667,0.24402779514048561
2021-05-25,,0.43848333333333334,0.24402471166991718
2021-05-26,0.5201,0.5201,0.5201
2021-05-27,,0.5038,0.2440185848324774
2021-05-28,,0.48750000000000004,0.24401554146560614
2021-05-29,,0.4712,0.24401251146663386
2021-05-30,0.4549,0.4549,0.4549
2021-05-31,,0.37894000000000005,0.2440064915723865
2021-06-01,,0.30298,0.24400350167711138
2021-06-02,,0.22702000000000003,0.24400052514973536
2021-06-03,,0.15106000000000003,0.24399756199025835
2021-06-04,0.0751,0.0751,0.0751
2021-06-05,0.5139,0.5139,0.5139
2021-06-06,,0.38360000000000005,0.24398875271922152
2021-06-07,,0.2533,0.2439858430313407
2021-06-08,,0.123,0.24398294671135884
2021-06-09,-0.0073,-0.0073,-0.0073
2021-06-10,,0.0038333333333333336,0.24397719417509245
2021-06-11,,0.014966666666666666,0.24397433795880774
2021-06-12,0.0261,0.0261,0.0261
2021-06-13,,0.14877500000000002,0.24396866562993563
2021-06-14,,0.27145,0.24396584951734812
2021-06-15,,0.39412500000000006,0.24396304677265965
2021-06-16,0.5168,0.5168,0.5168
2021-06-17,0.539,0.539,0.539
2021-06-18,,0.43525,0.2439547187459885
2021-06-19,0.3315,0.3315,0.3315
2021-06-20,0.0645,0.0645,0.0645
2021-06-21,,0.06670000000000001,0.24394651103040876
2021-06-22,,0.0689,0.2439438018610136
2021-06-23,,0.0711,0.24394110605951752
2021-06-24,0.0733,0.0733,0.0733
2021-06-25,0.44670000000000004,0.44670000000000004,0.44670000000000004
2021-06-26,0.0708,0.0708,0.0708
2021-06-27,0.393,0.393,0.393
2021-06-28,,0.40490000000000004,0.24392782757052273
2021-06-29,,0.4168,0.24392521197642086
2021-06-30,0.4287,0.4287,0.4287
2021-07-01,,0.37120000000000003,0.2439200208919144
2021-07-02,,0.31370000000000003,0.24391744540150972
2021-07-03,,0.25620000000000004,0.24391488327900407
2021-07-04,,0.19870000000000004,0.24391233452439748
2021-07-05,0.14120000000000002,0.14120000000000002,0.14120000000000002
2021-07-06,0.025400000000000002,0.025400000000000002,0.025400000000000002
2021-07-07,,0.03312857142857143,0.24390476846797196
2021-07-08,,0.040857142857142856,0.24390227318496155
2021-07-09,,0.04858571428571429,0.24389979126985017
2021-07-10,,0.05631428571428571,0.24389732272263787
2021-07-11,,0.06404285714285714,0.2438948675433246
2021-07-12,,0.07177142857142857,0.24389242573191033
2021-07-13,0.0795,0.0795,0.0795
2021-07-14,,0.09221538461538462,0.24388758221277906
2021-07-15,,0.10493076923076923,0.24388518050506203
2021-07-16,,0.11764615384615384,0.24388279216524394
2021-07-17,,0.13036153846153847,0.24388041719332496
2021-07-18,,0.1430769230769231,0.24387805558930498
2021-07-19,,0.1557923076923077,0.24387570735318412
2021-07-20,,0.1685076923076923,0.24387337248496221
2021-07-21,,0.18122307692307693,0.2438710509846394
2021-07-22,,0.19393846153846156,0.24386874285221566
2021-07-23,,0.2066538461538462,0.24386644808769092
2021-07-24,,0.21936923076923076,0.24386416669106528
2021-07-25,,0.2320846153846154,0.24386189866233865
2021-07-26,0.24480000000000002,0.24480000000000002,0.24480000000000002
2021-07-27,,0.21810000000000002,0.24385740270858255
2021-07-28,,0.19140000000000001,0.24385517478355306
2021-07-29,,0.1647,0.24385296022642264
2021-07-30,,0.138,0.24385075903719122
2021-07-31,,0.11130000000000001,0.2438485712158589
2021-08-01,,0.08460000000000001,0.24384639676242556
2021-08-02,,0.05790000000000001,0.24384423567689129
2021-08-03,0.031200000000000002,0.031200000000000002,0.031200000000000002
2021-08-04,,0.075375,0.24383995360951993
2021-08-05,,0.11955,0.24383783262768283
2021-08-06,,0.163725,0.24383572501374476
2021-08-07,,0.2079,0.24383363076770573
2021-08-08,,0.252075,0.24383154988956574
2021-08-09,,0.29625,0.2438294823793248
2021-08-10,,0.340425,0.2438274282369829
2021-08-11,0.3846,0.3846,0.3846
2021-08-12,0.0206,0.0206,0.0206
2021-08-13,,0.1917,0.24382134601735153
2021-08-14,0.3628,0.3628,0.3628
2021-08-15,,0.376,0.24381735804375917
2021-08-16,,0.38920000000000005,0.24381538410881154
