date,NDVI_original,NDVI_linear,NDVI_spline
2021-04-30,0.6867000000000001,0.6867000000000001,0.6867000000000001
2021-05-01,0.030000000000000002,0.030000000000000002,0.030000000000000002
2021-05-02,0.048600000000000004,0.048600000000000004,0.048600000000000004
2021-05-03,-0.0012000000000000001,-0.0012000000000000001,-0.0012000000000000001
2021-05-04,0.16640000000000002,0.16640000000000002,0.16640000000000002
2021-05-05,0.302,0.302,0.302
2021-05-06,0.276,0.276,0.276
2021-05-07,0.35800000000000004,0.35800000000000004,0.35800000000000004
2021-05-08,0.5829,0.5829,0.5829
2021-05-09,0.5599000000000001,0.5599000000000001,0.5599000000000001
2021-05-10,0.4433,0.4433,0.4433
2021-05-11,0.5868,0.5868,0.5868
2021-05-12,0.27340000000000003,0.27340000000000003,0.27340000000000003
2021-05-13,0.6435000000000001,0.6435000000000001,0.6435000000000001
2021-05-14,0.6163000000000001,0.6163000000000001,0.6163000000000001
2021-05-15,0.5049,0.5049,0.5049
2021-05-16,0.6198,0.6198,0.6198
2021-05-17,0.4041,0.4041,0.4041
2021-05-18,0.2665,0.2665,0.2665
2021-05-19,0.0878,0.0878,0.0878
2021-05-20,0.25520000000000004,0.25520000000000004,0.25520000000000004
2021-05-21,0.40090000000000003,0.40090000000000003,0.40090000000000003
2021-05-22,0.4738,0.4738,0.4738
2021-05-23,0.44780000000000003,0.44780000000000003,0.44780000000000003
2021-05-24,0.5097,0.5097,0.5097
2021-05-25,0.5109,0.5109,0.5109
2021-05-26,0.6424000000000001,0.6424000000000001,0.6424000000000001
2021-05-27,0.36210000000000003,0.36210000000000003,0.36210000000000003
2021-05-28,0.1593,0.1593,0.1593
2021-05-29,0.4833,0.4833,0.4833
2021-05-30,0.2682,0.2682,0.2682
2021-05-31,0.1245,0.1245,0.1245
2021-06-01,0.29460000000000003,0.29460000000000003,0.29460000000000003
2021-06-02,0.3376,0.3376,0.3376
2021-06-03,0.3532,0.3532,0.3532
2021-06-04,0.2293,0.2293,0.2293
2021-06-05,0.1116,0.1116,0.1116
2021-06-06,0.0074,0.0074,0.0074
2021-06-07,-0.0106,-0.0106,-0.0106
2021-06-08,-0.0082,-0.0082,-0.0082
2021-06-09,-0.014700000000000001,-0.014700000000000001,-0.014700000000000001
2021-06-10,0.3925,0.3925,0.3925
2021-06-11,0.3758,0.3758,0.3758
2021-06-12,0.3241,0.3241,0.3241
2021-06-13,0.1836,0.1836,0.1836
2021-06-14,-0.0061,-0.0061,-0.0061
2021-06-15,0.2326,0.2326,0.2326
2021-06-16,0.5167,0.5167,0.5167
2021-06-17,0.6662,0.6662,0.6662
2021-06-18,0.4717,0.4717,0.4717
2021-06-19,0.2204,0.2204,0.2204
2021-06-20,0.2792,0.2792,0.2792
2021-06-21,-0.014,-0.014,-0.014
2021-06-22,-0.009600000000000001,-0.009600000000000001,-0.009600000000000001
2021-06-23,-0.0063,-0.0063,-0.0063
2021-06-24,0.0317,0.0317,0.0317
2021-06-25,0.138,0.138,0.138
2021-06-26,0.36250000000000004,0.36250000000000004,0.36250000000000004
2021-06-27,0.2248,0.2248,0.2248
2021-06-28,0.44720000000000004,0.44720000000000004,0.44720000000000004
2021-06-29,0.4066,0.4066,0.4066
2021-06-30,0.4812,0.4812,0.4812
2021-07-01,0.6303000000000001,0.6303000000000001,0.6303000000000001
2021-07-02,0.6746,0.6746,0.6746
2021-07-03,0.7467,0.7467,0.7467
2021-07-04,0.44870000000000004,0.44870000000000004,0.44870000000000004
2021-07-05,-0.0079,-0.0079,-0.0079
2021-07-06,0.5457000000000001,0.5457000000000001,0.5457000000000001
2021-07-07,0.6396000000000001,0.6396000000000001,0.6396000000000001
2021-07-08,0.61,0.61,0.61
2021-07-09,0.48750000000000004,0.48750000000000004,0.48750000000000004
2021-07-10,0.49500000000000005,0.49500000000000005,0.49500000000000005
2021-07-11,,0.53735,0.24569382585843183
2021-07-12,0.5797,0.5797,0.5797
2021-07-13,0.44370000000000004,0.44370000000000004,0.44370000000000004
2021-07-14,0.19340000000000002,0.19340000000000002,0.19340000000000002
2021-07-15,0.4111,0.4111,0.4111
2021-07-16,-0.0073,-0.0073,-0.0073
2021-07-17,0.6027,0.6027,0.6027
2021-07-18,0.7104,0.7104,0.7104
2021-07-19,-0.0097,-0.0097,-0.0097
2021-07-20,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2021-07-21,0.6094,0.6094,0.6094
2021-07-22,-0.0111,-0.0111,-0.0111
2021-07-23,-0.0035,-0.0035,-0.0035
2021-07-24,0.4031,0.4031,0.4031
2021-07-25,0.1864,0.1864,0.1864
2021-07-26,0.41140000000000004,0.41140000000000004,0.41140000000000004
2021-07-27,-0.017400000000000002,-0.017400000000000002,-0.017400000000000002
2021-07-28,-0.0155,-0.0155,-0.0155
2021-07-29,0.0,0.0,0.0
2021-07-30,-0.0051,-0.0051,-0.0051
2021-07-31,-0.0066,-0.0066,-0.0066
2021-08-01,-0.0094,-0.0094,-0.0094
2021-08-02,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002
2021-08-03,-0.0211,-0.0211,-0.0211
2021-08-04,,0.1656,0.2459261701417123
2021-08-05,0.3523,0.3523,0.3523
2021-08-06,0.0043,0.0043,0.0043
2021-08-07,-0.0161,-0.0161,-0.0161
2021-08-08,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2021-08-09,0.309,0.309,0.309
2021-08-10,0.006500000000000001,0.006500000000000001,0.006500000000000001
2021-08-11,0.0594,0.0594,0.0594
2021-08-12,0.0064,0.0064,0.0064
2021-08-13,-0.0037,-0.0037,-0.0037
2021-08-14,0.1532,0.1532,0.1532
2021-08-15,0.5248,0.5248,0.5248
2021-08-16,0.0786,0.0786,0.0786
2021-08-17,0.7816000000000001,0.7816000000000001,0.7816000000000001
2021-08-18,0.1182,0.1182,0.1182
2021-08-19,,0.0599,0.2460723013052019
2021-08-20,0.0016,0.0016,0.0016
2021-08-21,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2021-08-22,0.6063000000000001,0.6063000000000001,0.6063000000000001
2021-08-23,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2021-08-24,0.25830000000000003,0.25830000000000003,0.25830000000000003
2021-08-25,0.7255,0.7255,0.7255
2021-08-26,0.7115,0.7115,0.7115
2021-08-27,0.4042,0.4042,0.4042
2021-08-28,-0.012,-0.012,-0.012
2021-08-29,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2021-08-30,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2021-08-31,0.5098,0.5098,0.5098
2021-09-01,0.42710000000000004,0.42710000000000004,0.42710000000000004
2021-09-02,0.6603,0.6603,0.6603
2021-09-03,0.0702,0.0702,0.0702
2021-09-04,,0.03155,0.24622895117749488
2021-09-05,-0.0071,-0.0071,-0.0071
2021-09-06,0.6552,0.6552,0.6552
2021-09-07,0.3705,0.3705,0.3705
2021-09-08,0.15660000000000002,0.15660000000000002,0.15660000000000002
2021-09-09,0.41250000000000003,0.41250000000000003,0.41250000000000003
2021-09-10,0.023,0.023,0.023
2021-09-11,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2021-09-12,-0.011300000000000001,-0.011300000000000001,-0.011300000000000001
2021-09-13,0.0984,0.0984,0.0984
2021-09-14,0.5415,0.5415,0.5415
2021-09-15,0.0636,0.0636,0.0636
2021-09-16,0.2582,0.2582,0.2582
2021-09-17,,0.2922,0.24635681950110494
2021-09-18,0.3262,0.3262,0.3262
2021-09-19,0.3901,0.3901,0.3901
2021-09-20,0.46290000000000003,0.46290000000000003,0.46290000000000003
2021-09-21,0.4571,0.4571,0.4571
2021-09-22,0.3864,0.3864,0.3864
2021-09-23,0.4617,0.4617,0.4617
2021-09-24,0.13470000000000001,0.13470000000000001,0.13470000000000001
2021-09-25,0.054,0.054,0.054
2021-09-26,0.0965,0.0965,0.0965
2021-09-27,0.2511,0.2511,0.2511
2021-09-28,0.1254,0.1254,0.1254
2021-09-29,0.2431,0.2431,0.2431
2021-09-30,0.2954,0.2954,0.2954
2021-10-01,0.1605,0.1605,0.1605
2021-10-02,0.28040000000000004,0.28040000000000004,0.28040000000000004
2021-10-03,0.4616,0.4616,0.4616
2021-10-04,0.1749,0.1749,0.1749
2021-10-05,0.255,0.255,0.255
2021-10-06,0.1283,0.1283,0.1283
2021-10-07,0.07390000000000001,0.07390000000000001,0.07390000000000001
2021-10-08,0.16190000000000002,0.16190000000000002,0.16190000000000002
2021-10-09,0.0438,0.0438,0.0438
2021-10-10,0.26030000000000003,0.26030000000000003,0.26030000000000003
2021-10-11,,0.1279,0.24659427451898003
2021-10-12,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2021-10-13,-0.006200000000000001,-0.006200000000000001,-0.006200000000000001
2021-10-14,-0.010700000000000001,-0.010700000000000001,-0.010700000000000001
2021-10-15,0.1766,0.1766,0.1766
2021-10-16,,0.10450000000000001,0.2466439713537445
2021-10-17,0.0324,0.0324,0.0324
2021-10-18,0.0041,0.0041,0.0041
2021-10-19,0.2177,0.2177,0.2177
2021-10-20,0.18050000000000002,0.18050000000000002,0.18050000000000002
2021-10-21,0.5423,0.5423,0.5423
2021-10-22,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2021-10-23,0.1408,0.1408,0.1408
2021-10-24,-0.0137,-0.0137,-0.0137
2021-10-25,-0.0173,-0.0173,-0.0173
2021-10-26,0.021400000000000002,0.021400000000000002,0.021400000000000002
2021-10-27,0.26480000000000004,0.26480000000000004,0.26480000000000004
2021-10-28,0.0545,0.0545,0.0545
2021-10-29,0.2409,0.2409,0.2409
2021-10-30,0.6974,0.6974,0.6974
2021-10-31,0.6103000000000001,0.6103000000000001,0.6103000000000001
2021-11-01,,0.5213000000000001,0.24680352733002264
2021-11-02,0.4323,0.4323,0.4323
2021-11-03,0.1302,0.1302,0.1302
2021-11-04,0.5513,0.5513,0.5513
2021-11-05,0.1996,0.1996,0.1996
2021-11-06,0.3845,0.3845,0.3845
2021-11-07,0.3372,0.3372,0.3372
2021-11-08,0.5963,0.5963,0.5963
2021-11-09,0.0183,0.0183,0.0183
2021-11-10,-0.0074,-0.0074,-0.0074
2021-11-11,-0.0022,-0.0022,-0.0022
2021-11-12,0.0028,0.0028,0.0028
2021-11-13,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2021-11-14,0.010400000000000001,0.010400000000000001,0.010400000000000001
2021-11-15,0.0883,0.0883,0.0883
2021-11-16,,0.30670000000000003,0.24695383914956845
2021-11-17,0.5251,0.5251,0.5251
2021-11-18,0.0471,0.0471,0.0471
2021-11-19,0.386,0.386,0.386
2021-11-20,0.6842,0.6842,0.6842
2021-11-21,0.3504,0.3504,0.3504
2021-11-22,,0.2075,0.24701416116677372
2021-11-23,0.0646,0.0646,0.0646
2021-11-24,0.0823,0.0823,0.0823
2021-11-25,0.0724,0.0724,0.0724
2021-11-26,-0.020800000000000003,-0.020800000000000003,-0.020800000000000003
2021-11-27,-0.021500000000000002,-0.021500000000000002,-0.021500000000000002
2021-11-28,-0.0188,-0.0188,-0.0188
2021-11-29,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2021-11-30,0.027100000000000003,0.027100000000000003,0.027100000000000003
2021-12-01,0.0234,0.0234,0.0234
2021-12-02,0.132,0.132,0.132
2021-12-03,0.635,0.635,0.635
2021-12-04,0.013000000000000001,0.013000000000000001,0.013000000000000001
2021-12-05,0.0291,0.0291,0.0291
2021-12-06,0.437,0.437,0.437
2021-12-07,0.1471,0.1471,0.1471
2021-12-08,0.11460000000000001,0.11460000000000001,0.11460000000000001
2021-12-09,0.6867000000000001,0.6867000000000001,0.6867000000000001
2021-12-10,0.5507000000000001,0.5507000000000001,0.5507000000000001
2021-12-11,0.4516,0.4516,0.4516
2021-12-12,0.4675,0.4675,0.4675
2021-12-13,0.0392,0.0392,0.0392
2021-12-14,0.5249,0.5249,0.5249
2021-12-15,0.2891,0.2891,0.2891
2021-12-16,,0.15475,0.24725657660351996
2021-12-17,0.0204,0.0204,0.0204
2021-12-18,0.005,0.005,0.005
2021-12-19,0.0076,0.0076,0.0076
2021-12-20,-0.0025,-0.0025,-0.0025
2021-12-21,0.0233,0.0233,0.0233
2021-12-22,0.0344,0.0344,0.0344
2021-12-23,0.0644,0.0644,0.0644
2021-12-24,0.6901,0.6901,0.6901
2021-12-25,-0.0028,-0.0028,-0.0028
2021-12-26,0.006500000000000001,0.006500000000000001,0.006500000000000001
2021-12-27,0.2403,0.2403,0.2403
2021-12-28,0.11270000000000001,0.11270000000000001,0.11270000000000001
2021-12-29,0.6153000000000001,0.6153000000000001,0.6153000000000001
2021-12-30,0.5324,0.5324,0.5324
2021-12-31,0.0142,0.0142,0.0142
2022-01-01,0.0362,0.0362,0.0362
2022-01-02,0.3224,0.3224,0.3224
2022-01-03,0.0376,0.0376,0.0376
2022-01-04,0.22840000000000002,0.22840000000000002,0.22840000000000002
2022-01-05,-0.0015,-0.0015,-0.0015
2022-01-06,0.5802,0.5802,0.5802
2022-01-07,0.0097,0.0097,0.0097
2022-01-08,0.0021000000000000003,0.0021000000000000003,0.0021000000000000003
2022-01-09,0.003,0.003,0.003
2022-01-10,0.388,0.388,0.388
2022-01-11,0.0025,0.0025,0.0025
2022-01-12,0.0324,0.0324,0.0324
2022-01-13,0.274,0.274,0.274
2022-01-14,0.0178,0.0178,0.0178
2022-01-15,0.0102,0.0102,0.0102
2022-01-16,0.005,0.005,0.005
2022-01-17,0.6446000000000001,0.6446000000000001,0.6446000000000001
2022-01-18,0.6281,0.6281,0.6281
2022-01-19,0.1285,0.1285,0.1285
2022-01-20,-0.015300000000000001,-0.015300000000000001,-0.015300000000000001
2022-01-21,-0.0016,-0.0016,-0.0016
2022-01-22,0.010700000000000001,0.010700000000000001,0.010700000000000001
2022-01-23,0.10020000000000001,0.10020000000000001,0.10020000000000001
2022-01-24,0.47990000000000005,0.47990000000000005,0.47990000000000005
2022-01-25,0.4096,0.4096,0.4096
2022-01-26,0.004,0.004,0.004
2022-01-27,-0.0057,-0.0057,-0.0057
2022-01-28,0.0088,0.0088,0.0088
2022-01-29,-0.0067,-0.0067,-0.0067
2022-01-30,0.0097,0.0097,0.0097
2022-01-31,0.21730000000000002,0.21730000000000002,0.21730000000000002
2022-02-01,0.09570000000000001,0.09570000000000001,0.09570000000000001
2022-02-02,0.28550000000000003,0.28550000000000003,0.28550000000000003
2022-02-03,0.19490000000000002,0.19490000000000002,0.19490000000000002
2022-02-04,0.5699000000000001,0.5699000000000001,0.5699000000000001
2022-02-05,0.3982,0.3982,0.3982
2022-02-06,0.0016,0.0016,0.0016
2022-02-07,0.0422,0.0422,0.0422
2022-02-08,0.0005,0.0005,0.0005
2022-02-09,0.0303,0.0303,0.0303
2022-02-10,0.2543,0.2543,0.2543
2022-02-11,0.037700000000000004,0.037700000000000004,0.037700000000000004
2022-02-12,0.5319,0.5319,0.5319
2022-02-13,0.21250000000000002,0.21250000000000002,0.21250000000000002
2022-02-14,0.022000000000000002,0.022000000000000002,0.022000000000000002
2022-02-15,0.015000000000000001,0.015000000000000001,0.015000000000000001
2022-02-16,,0.02735,0.24789116526758337
2022-02-17,0.0397,0.0397,0.0397
2022-02-18,0.049600000000000005,0.049600000000000005,0.049600000000000005
2022-02-19,0.33430000000000004,0.33430000000000004,0.33430000000000004
2022-02-20,0.0033,0.0033,0.0033
2022-02-21,-0.006,-0.006,-0.006
2022-02-22,0.0012000000000000001,0.0012000000000000001,0.0012000000000000001
2022-02-23,0.0152,0.0152,0.0152
2022-02-24,0.0292,0.0292,0.0292
2022-02-25,0.058800000000000005,0.058800000000000005,0.058800000000000005
2022-02-26,0.5666,0.5666,0.5666
2022-02-27,0.6899000000000001,0.6899000000000001,0.6899000000000001
2022-02-28,0.162,0.162,0.162
2022-03-01,0.6473,0.6473,0.6473
2022-03-02,0.7004,0.7004,0.7004
2022-03-03,0.434,0.434,0.434
2022-03-04,0.1869,0.1869,0.1869
2022-03-05,0.6967,0.6967,0.6967
2022-03-06,0.2422,0.2422,0.2422
2022-03-07,0.0465,0.0465,0.0465
2022-03-08,0.24350000000000002,0.24350000000000002,0.24350000000000002
2022-03-09,0.22710000000000002,0.22710000000000002,0.22710000000000002
2022-03-10,0.0795,0.0795,0.0795
2022-03-11,0.0128,0.0128,0.0128
2022-03-12,0.3388,0.3388,0.3388
2022-03-13,0.027800000000000002,0.027800000000000002,0.027800000000000002
2022-03-14,,0.06230000000000001,0.24816086561918893
2022-03-15,0.09680000000000001,0.09680000000000001,0.09680000000000001
2022-03-16,0.4037,0.4037,0.4037
2022-03-17,0.23240000000000002,0.23240000000000002,0.23240000000000002
2022-03-18,0.0067,0.0067,0.0067
2022-03-19,-0.0063,-0.0063,-0.0063
2022-03-20,-0.0082,-0.0082,-0.0082
2022-03-21,0.1824,0.1824,0.1824
2022-03-22,0.6875,0.6875,0.6875
2022-03-23,0.5596,0.5596,0.5596
2022-03-24,0.017,0.017,0.017
2022-03-25,0.25620000000000004,0.25620000000000004,0.25620000000000004
2022-03-26,0.1831,0.1831,0.1831
2022-03-27,0.5847,0.5847,0.5847
2022-03-28,0.011000000000000001,0.011000000000000001,0.011000000000000001
2022-03-29,0.09670000000000001,0.09670000000000001,0.09670000000000001
2022-03-30,-0.0011,-0.0011,-0.0011
2022-03-31,0.5746,0.5746,0.5746
2022-04-01,0.0027,0.0027,0.0027
2022-04-02,0.0396,0.0396,0.0396
2022-04-03,0.0262,0.0262,0.0262
2022-04-04,0.28090000000000004,0.28090000000000004,0.28090000000000004
2022-04-05,0.6793,0.6793,0.6793
2022-04-06,0.0434,0.0434,0.0434
2022-04-07,0.2154,0.2154,0.2154
2022-04-08,0.0734,0.0734,0.0734
2022-04-09,0.2626,0.2626,0.2626
2022-04-10,0.0635,0.0635,0.0635
2022-04-11,0.25020000000000003,0.25020000000000003,0.25020000000000003
2022-04-12,0.653,0.653,0.653
2022-04-13,0.30870000000000003,0.30870000000000003,0.30870000000000003
2022-04-14,0.48710000000000003,0.48710000000000003,0.48710000000000003
2022-04-15,0.3264,0.3264,0.3264
2022-04-16,0.038200000000000005,0.038200000000000005,0.038200000000000005
2022-04-17,0.2758,0.2758,0.2758
2022-04-18,0.5235000000000001,0.5235000000000001,0.5235000000000001
2022-04-19,0.16190000000000002,0.16190000000000002,0.16190000000000002
2022-04-20,0.5205000000000001,0.5205000000000001,0.5205000000000001
2022-04-21,0.7200000000000001,0.7200000000000001,0.7200000000000001
2022-04-22,0.31470000000000004,0.31470000000000004,0.31470000000000004
2022-04-23,0.6792,0.6792,0.6792
2022-04-24,0.29050000000000004,0.29050000000000004,0.29050000000000004
2022-04-25,0.5902000000000001,0.5902000000000001,0.5902000000000001
2022-04-26,0.4879,0.4879,0.4879
2022-04-27,0.09430000000000001,0.09430000000000001,0.09430000000000001
2022-04-28,0.29560000000000003,0.29560000000000003,0.29560000000000003
2022-04-29,0.1346,0.1346,0.1346
2022-04-30,0.2326,0.2326,0.2326
2022-05-01,0.4398,0.4398,0.4398
2022-05-02,0.0038,0.0038,0.0038
2022-05-03,0.0037,0.0037,0.0037
2022-05-04,0.0695,0.0695,0.0695
2022-05-05,0.2404,0.2404,0.2404
2022-05-06,0.2934,0.2934,0.2934
2022-05-07,0.4395,0.4395,0.4395
2022-05-08,0.028200000000000003,0.028200000000000003,0.028200000000000003
2022-05-09,0.23920000000000002,0.23920000000000002,0.23920000000000002
2022-05-10,,0.3549,0.24875953952137425
2022-05-11,0.4706,0.4706,0.4706
2022-05-12,0.0234,0.0234,0.0234
2022-05-13,0.17,0.17,0.17
2022-05-14,0.0913,0.0913,0.0913
2022-05-15,0.0137,0.0137,0.0137
2022-05-16,-0.0013000000000000002,-0.0013000000000000002,-0.0013000000000000002
2022-05-17,0.1428,0.1428,0.1428
2022-05-18,-0.0083,-0.0083,-0.0083
2022-05-19,-0.0158,-0.0158,-0.0158
2022-05-20,-0.0264,-0.0264,-0.0264
2022-05-21,0.6713,0.6713,0.6713
2022-05-22,0.676,0.676,0.676
2022-05-23,-0.013300000000000001,-0.013300000000000001,-0.013300000000000001
2022-05-24,0.5898,0.5898,0.5898
2022-05-25,-0.0041,-0.0041,-0.0041
2022-05-26,0.0055000000000000005,0.0055000000000000005,0.0055000000000000005
2022-05-27,0.2576,0.2576,0.2576
2022-05-28,0.2499,0.2499,0.2499
2022-05-29,0.6843,0.6843,0.6843
2022-05-30,0.3744,0.3744,0.3744
2022-05-31,0.38820000000000005,0.38820000000000005,0.38820000000000005
2022-06-01,0.5258,0.5258,0.5258
2022-06-02,0.597,0.597,0.597
2022-06-03,0.5178,0.5178,0.5178
2022-06-04,0.2424,0.2424,0.2424
2022-06-05,0.5166000000000001,0.5166000000000001,0.5166000000000001
2022-06-06,0.4702,0.4702,0.4702
2022-06-07,0.3839,0.3839,0.3839
2022-06-08,,0.45530000000000004,0.24906803307515468
2022-06-09,0.5267000000000001,0.5267000000000001,0.5267000000000001
2022-06-10,0.26480000000000004,0.26480000000000004,0.26480000000000004
2022-06-11,0.30310000000000004,0.30310000000000004,0.30310000000000004
2022-06-12,0.0726,0.0726,0.0726
2022-06-13,0.6197,0.6197,0.6197
2022-06-14,0.38,0.38,0.38
2022-06-15,0.22390000000000002,0.22390000000000002,0.22390000000000002
2022-06-16,0.3184,0.3184,0.3184
2022-06-17,0.1421,0.1421,0.1421
2022-06-18,0.7130000000000001,0.7130000000000001,0.7130000000000001
2022-06-19,0.1844,0.1844,0.1844
2022-06-20,0.5817,0.5817,0.5817
2022-06-21,,0.62995,0.24920717820959504
2022-06-22,0.6782,0.6782,0.6782
2022-06-23,-0.0081,-0.0081,-0.0081
2022-06-24,0.3985,0.3985,0.3985
2022-06-25,0.0487,0.0487,0.0487
2022-06-26,0.3825,0.3825,0.3825
2022-06-27,0.2874,0.2874,0.2874
2022-06-28,,0.1414,0.2492823217231851
2022-06-29,-0.0046,-0.0046,-0.0046
2022-06-30,0.3129,0.3129,0.3129
2022-07-01,-0.0035,-0.0035,-0.0035
2022-07-02,0.2969,0.2969,0.2969
2022-07-03,0.032100000000000004,0.032100000000000004,0.032100000000000004
2022-07-04,,0.013750000000000002,0.24934685258064473
2022-07-05,-0.0046,-0.0046,-0.0046
2022-07-06,0.0684,0.0684,0.0684
2022-07-07,0.4842,0.4842,0.4842
2022-07-08,0.5009,0.5009,0.5009
2022-07-09,0.6815,0.6815,0.6815
2022-07-10,0.6221,0.6221,0.6221
2022-07-11,0.49710000000000004,0.49710000000000004,0.49710000000000004
2022-07-12,0.5913,0.5913,0.5913
2022-07-13,0.41550000000000004,0.41550000000000004,0.41550000000000004
2022-07-14,0.5881000000000001,0.5881000000000001,0.5881000000000001
2022-07-15,0.26630000000000004,0.26630000000000004,0.26630000000000004
2022-07-16,0.0054,0.0054,0.0054
2022-07-17,0.5907,0.5907,0.5907
2022-07-18,0.3599,0.3599,0.3599
2022-07-19,0.4824,0.4824,0.4824
2022-07-20,0.7317,0.7317,0.7317
2022-07-21,0.6761,0.6761,0.6761
2022-07-22,0.6501,0.6501,0.6501
2022-07-23,0.4839,0.4839,0.4839
2022-07-24,0.5344,0.5344,0.5344
2022-07-25,0.7384000000000001,0.7384000000000001,0.7384000000000001
2022-07-26,0.4806,0.4806,0.4806
2022-07-27,,0.4855375,0.24959526524869283
2022-07-28,,0.490475,0.24960610337840838
2022-07-29,,0.49541250000000003,0.24961694463970147
2022-07-30,,0.5003500000000001,0.24962778903257218
2022-07-31,,0.5052875,0.24963863655702045
2022-08-01,,0.510225,0.24964948721304625
2022-08-02,,0.5151625,0.24966034100064965
2022-08-03,,0.5201,0.2496711979198306
2022-08-04,,0.5250375,0.24968205797058912
2022-08-05,,0.529975,0.24969292115292524
2022-08-06,,0.5349125,0.24970378746683897
2022-08-07,,0.5398499999999999,0.24971465691233016
2022-08-08,,0.5447875,0.24972552948939897
2022-08-09,,0.549725,0.24973640519804535
2022-08-10,,0.5546625,0.2497472840382693
2022-08-11,0.5596,0.5596,0.5596
2022-08-12,0.7785000000000001,0.7785000000000001,0.7785000000000001
2022-08-13,0.0364,0.0364,0.0364
2022-08-14,0.0059,0.0059,0.0059
2022-08-15,0.5154,0.5154,0.5154
2022-08-16,0.1441,0.1441,0.1441
2022-08-17,0.12840000000000001,0.12840000000000001,0.12840000000000001
2022-08-18,0.020800000000000003,0.020800000000000003,0.020800000000000003
2022-08-19,0.4405,0.4405,0.4405
2022-08-20,0.8141,0.8141,0.8141
2022-08-21,,0.5853,0.24986715796485248
2022-08-22,0.35650000000000004,0.35650000000000004,0.35650000000000004
2022-08-23,0.6032000000000001,0.6032000000000001,0.6032000000000001
2022-08-24,0.1386,0.1386,0.1386
2022-08-25,0.6576000000000001,0.6576000000000001,0.6576000000000001
2022-08-26,0.6784,0.6784,0.6784
2022-08-27,0.5045000000000001,0.5045000000000001,0.5045000000000001
2022-08-28,0.0018000000000000002,0.0018000000000000002,0.0018000000000000002
2022-08-29,0.5857,0.5857,0.5857
2022-08-30,0.018600000000000002,0.018600000000000002,0.018600000000000002
2022-08-31,-0.011600000000000001,-0.011600000000000001,-0.011600000000000001
2022-09-01,-0.0175,-0.0175,-0.0175
2022-09-02,0.0004,0.0004,0.0004
2022-09-03,0.06620000000000001,0.06620000000000001,0.06620000000000001
2022-09-04,0.0102,0.0102,0.0102
2022-09-05,0.0025,0.0025,0.0025
2022-09-06,,0.029599999999999998,0.2500421964606377
2022-09-07,0.0567,0.0567,0.0567
2022-09-08,0.24750000000000003,0.24750000000000003,0.24750000000000003
2022-09-09,0.0066,0.0066,0.0066
2022-09-10,-0.0034000000000000002,-0.0034000000000000002,-0.0034000000000000002
2022-09-11,-0.0077,-0.0077,-0.0077
2022-09-12,0.0582,0.0582,0.0582
2022-09-13,0.4534,0.4534,0.4534
2022-09-14,0.3685,0.3685,0.3685
2022-09-15,0.5156000000000001,0.5156000000000001,0.5156000000000001
2022-09-16,0.5108,0.5108,0.5108
2022-09-17,0.2034,0.2034,0.2034
2022-09-18,0.2104,0.2104,0.2104
2022-09-19,0.6058,0.6058,0.6058
2022-09-20,0.2927,0.2927,0.2927
2022-09-21,0.3388,0.3388,0.3388
2022-09-22,0.5878,0.5878,0.5878
2022-09-23,0.5629000000000001,0.5629000000000001,0.5629000000000001
2022-09-24,0.5549000000000001,0.5549000000000001,0.5549000000000001
2022-09-25,0.24500000000000002,0.24500000000000002,0.24500000000000002
2022-09-26,0.1024,0.1024,0.1024
2022-09-27,0.3467,0.3467,0.3467
2022-09-28,0.6399,0.6399,0.6399
2022-09-29,0.5179,0.5179,0.5179
2022-09-30,0.2555,0.2555,0.2555
2022-10-01,0.5524,0.5524,0.5524
2022-10-02,0.0936,0.0936,0.0936
2022-10-03,0.41800000000000004,0.41800000000000004,0.41800000000000004
2022-10-04,0.4872,0.4872,0.4872
2022-10-05,0.21710000000000002,0.21710000000000002,0.21710000000000002
2022-10-06,0.4737,0.4737,0.4737
2022-10-07,0.685,0.685,0.685
2022-10-08,0.117,0.117,0.117
2022-10-09,0.1865,0.1865,0.1865
2022-10-10,0.0002,0.0002,0.0002
2022-10-11,0.0,0.0,0.0
2022-10-12,-0.0054,-0.0054,-0.0054
2022-10-13,0.0403,0.0403,0.0403
2022-10-14,0.1497,0.1497,0.1497
2022-10-15,,0.077,0.25047221141105813
2022-10-16,0.0043,0.0043,0.0043
2022-10-17,0.5848,0.5848,0.5848
2022-10-18,-0.009300000000000001,-0.009300000000000001,-0.009300000000000001
2022-10-19,-0.01,-0.01,-0.01
2022-10-20,-0.0039000000000000003,-0.0039000000000000003,-0.0039000000000000003
2022-10-21,-0.0134,-0.0134,-0.0134
2022-10-22,0.27290000000000003,0.27290000000000003,0.27290000000000003
