date,NDVI_original,NDVI_linear,NDVI_spline
2021-07-11,0.6303000000000001,0.6303000000000001,0.6303000000000001
2021-07-12,0.5554,0.5554,0.5554
2021-07-13,0.7028,0.7028,0.7028
2021-07-14,0.42560000000000003,0.42560000000000003,0.42560000000000003
2021-07-15,0.201,0.201,0.201
2021-07-16,0.1595,0.1595,0.1595
2021-07-17,0.1246,0.1246,0.1246
2021-07-18,0.0155,0.0155,0.0155
2021-07-19,-0.0094,-0.0094,-0.0094
2021-07-20,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2021-07-21,-0.0053,-0.0053,-0.0053
2021-07-22,-0.014400000000000001,-0.014400000000000001,-0.014400000000000001
2021-07-23,-0.0123,-0.0123,-0.0123
2021-07-24,-0.0032,-0.0032,-0.0032
2021-07-25,-0.0179,-0.0179,-0.0179
2021-07-26,-0.0129,-0.0129,-0.0129
2021-07-27,-0.0122,-0.0122,-0.0122
2021-07-28,-0.014100000000000001,-0.014100000000000001,-0.014100000000000001
2021-07-29,0.0304,0.0304,0.0304
2021-07-30,0.1044,0.1044,0.1044
2021-07-31,0.0722,0.0722,0.0722
2021-08-01,-0.0177,-0.0177,-0.0177
2021-08-02,-0.013900000000000001,-0.013900000000000001,-0.013900000000000001
2021-08-03,-0.0095,-0.0095,-0.0095
2021-08-04,,0.09505000000000001,0.4387141316523239
2021-08-05,0.1996,0.1996,0.1996
2021-08-06,0.0666,0.0666,0.0666
2021-08-07,0.1438,0.1438,0.1438
2021-08-08,0.1516,0.1516,0.1516
2021-08-09,0.7005,0.7005,0.7005
2021-08-10,0.0947,0.0947,0.0947
2021-08-11,0.3053,0.3053,0.3053
2021-08-12,0.2806,0.2806,0.2806
2021-08-13,0.1406,0.1406,0.1406
2021-08-14,0.43270000000000003,0.43270000000000003,0.43270000000000003
2021-08-15,0.052500000000000005,0.052500000000000005,0.052500000000000005
2021-08-16,0.1632,0.1632,0.1632
2021-08-17,0.7515000000000001,0.7515000000000001,0.7515000000000001
2021-08-18,0.4813,0.4813,0.4813
2021-08-19,0.2874,0.2874,0.2874
2021-08-20,0.7315,0.7315,0.7315
2021-08-21,0.7212000000000001,0.7212000000000001,0.7212000000000001
2021-08-22,0.4626,0.4626,0.4626
2021-08-23,0.5457000000000001,0.5457000000000001,0.5457000000000001
2021-08-24,0.21180000000000002,0.21180000000000002,0.21180000000000002
2021-08-25,0.2667,0.2667,0.2667
2021-08-26,0.7056,0.7056,0.7056
2021-08-27,0.0539,0.0539,0.0539
2021-08-28,0.1963,0.1963,0.1963
2021-08-29,-0.0058000000000000005,-0.0058000000000000005,-0.0058000000000000005
2021-08-30,0.3362,0.3362,0.3362
2021-08-31,0.0119,0.0119,0.0119
2021-09-01,0.8368,0.8368,0.8368
2021-09-02,0.6607000000000001,0.6607000000000001,0.6607000000000001
2021-09-03,0.031,0.031,0.031
2021-09-04,0.4379,0.4379,0.4379
2021-09-05,0.0051,0.0051,0.0051
2021-09-06,-0.0171,-0.0171,-0.0171
2021-09-07,0.5623,0.5623,0.5623
2021-09-08,-0.0167,-0.0167,-0.0167
2021-09-09,0.3614,0.3614,0.3614
2021-09-10,-0.0091,-0.0091,-0.0091
2021-09-11,-0.010400000000000001,-0.010400000000000001,-0.010400000000000001
2021-09-12,0.0651,0.0651,0.0651
2021-09-13,0.6277,0.6277,0.6277
2021-09-14,0.6695,0.6695,0.6695
2021-09-15,0.8316,0.8316,0.8316
2021-09-16,0.8274,0.8274,0.8274
2021-09-17,0.8309000000000001,0.8309000000000001,0.8309000000000001
2021-09-18,0.397,0.397,0.397
2021-09-19,0.06960000000000001,0.06960000000000001,0.06960000000000001
2021-09-20,0.6144000000000001,0.6144000000000001,0.6144000000000001
2021-09-21,0.5577,0.5577,0.5577
2021-09-22,0.8256,0.8256,0.8256
2021-09-23,0.7784000000000001,0.7784000000000001,0.7784000000000001
2021-09-24,0.7799,0.7799,0.7799
2021-09-25,0.7016,0.7016,0.7016
2021-09-26,0.7613000000000001,0.7613000000000001,0.7613000000000001
2021-09-27,0.8337,0.8337,0.8337
2021-09-28,0.7529,0.7529,0.7529
2021-09-29,0.4258,0.4258,0.4258
2021-09-30,0.8309000000000001,0.8309000000000001,0.8309000000000001
2021-10-01,0.3914,0.3914,0.3914
2021-10-02,0.0726,0.0726,0.0726
2021-10-03,0.4768,0.4768,0.4768
2021-10-04,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2021-10-05,-0.0028,-0.0028,-0.0028
2021-10-06,0.11170000000000001,0.11170000000000001,0.11170000000000001
2021-10-07,0.1087,0.1087,0.1087
2021-10-08,0.0366,0.0366,0.0366
2021-10-09,0.8163,0.8163,0.8163
2021-10-10,0.5437000000000001,0.5437000000000001,0.5437000000000001
2021-10-11,,0.26885000000000003,0.43992008631641866
2021-10-12,-0.006,-0.006,-0.006
2021-10-13,0.0915,0.0915,0.0915
2021-10-14,0.1228,0.1228,0.1228
2021-10-15,0.0125,0.0125,0.0125
2021-10-16,0.7626000000000001,0.7626000000000001,0.7626000000000001
2021-10-17,0.7654000000000001,0.7654000000000001,0.7654000000000001
2021-10-18,0.7545000000000001,0.7545000000000001,0.7545000000000001
2021-10-19,0.3927,0.3927,0.3927
2021-10-20,0.2721,0.2721,0.2721
2021-10-21,0.7319,0.7319,0.7319
2021-10-22,0.7243,0.7243,0.7243
2021-10-23,0.7191000000000001,0.7191000000000001,0.7191000000000001
2021-10-24,0.7251000000000001,0.7251000000000001,0.7251000000000001
2021-10-25,0.6668000000000001,0.6668000000000001,0.6668000000000001
2021-10-26,0.7109000000000001,0.7109000000000001,0.7109000000000001
2021-10-27,0.6741,0.6741,0.6741
2021-10-28,0.6876,0.6876,0.6876
2021-10-29,0.6797000000000001,0.6797000000000001,0.6797000000000001
2021-10-30,0.6851,0.6851,0.6851
2021-10-31,0.6179,0.6179,0.6179
2021-11-01,0.6359,0.6359,0.6359
2021-11-02,0.6492,0.6492,0.6492
2021-11-03,0.6423,0.6423,0.6423
2021-11-04,0.6506000000000001,0.6506000000000001,0.6506000000000001
2021-11-05,0.6123000000000001,0.6123000000000001,0.6123000000000001
2021-11-06,0.5129,0.5129,0.5129
2021-11-07,0.6244000000000001,0.6244000000000001,0.6244000000000001
2021-11-08,0.5762,0.5762,0.5762
2021-11-09,0.6318,0.6318,0.6318
2021-11-10,0.3159,0.3159,0.3159
2021-11-11,0.1529,0.1529,0.1529
2021-11-12,0.6396000000000001,0.6396000000000001,0.6396000000000001
2021-11-13,0.5974,0.5974,0.5974
2021-11-14,0.6233000000000001,0.6233000000000001,0.6233000000000001
2021-11-15,0.4048,0.4048,0.4048
2021-11-16,0.2097,0.2097,0.2097
2021-11-17,0.4666,0.4666,0.4666
2021-11-18,0.31070000000000003,0.31070000000000003,0.31070000000000003
2021-11-19,0.6227,0.6227,0.6227
2021-11-20,0.6388,0.6388,0.6388
2021-11-21,0.5772,0.5772,0.5772
2021-11-22,0.47140000000000004,0.47140000000000004,0.47140000000000004
2021-11-23,0.6111,0.6111,0.6111
2021-11-24,0.5893,0.5893,0.5893
2021-11-25,0.6242,0.6242,0.6242
2021-11-26,0.4269,0.4269,0.4269
2021-11-27,0.6295000000000001,0.6295000000000001,0.6295000000000001
2021-11-28,0.6181,0.6181,0.6181
2021-11-29,0.23820000000000002,0.23820000000000002,0.23820000000000002
2021-11-30,0.30560000000000004,0.30560000000000004,0.30560000000000004
2021-12-01,0.6253000000000001,0.6253000000000001,0.6253000000000001
2021-12-02,0.2574,0.2574,0.2574
2021-12-03,0.5793,0.5793,0.5793
2021-12-04,0.5896,0.5896,0.5896
2021-12-05,0.19690000000000002,0.19690000000000002,0.19690000000000002
2021-12-06,0.043000000000000003,0.043000000000000003,0.043000000000000003
2021-12-07,0.5902000000000001,0.5902000000000001,0.5902000000000001
2021-12-08,0.5127,0.5127,0.5127
2021-12-09,0.6,0.6,0.6
2021-12-10,0.3977,0.3977,0.3977
2021-12-11,0.5819,0.5819,0.5819
2021-12-12,0.5977,0.5977,0.5977
2021-12-13,0.5421,0.5421,0.5421
2021-12-14,0.5907,0.5907,0.5907
2021-12-15,0.6159,0.6159,0.6159
2021-12-16,0.6177,0.6177,0.6177
2021-12-17,0.2011,0.2011,0.2011
2021-12-18,0.2667,0.2667,0.2667
2021-12-19,-0.0103,-0.0103,-0.0103
2021-12-20,0.5552,0.5552,0.5552
2021-12-21,0.47300000000000003,0.47300000000000003,0.47300000000000003
2021-12-22,0.2874,0.2874,0.2874
2021-12-23,0.6446000000000001,0.6446000000000001,0.6446000000000001
2021-12-24,0.5815,0.5815,0.5815
2021-12-25,0.6457,0.6457,0.6457
2021-12-26,0.2712,0.2712,0.2712
2021-12-27,0.40490000000000004,0.40490000000000004,0.40490000000000004
2021-12-28,0.6295000000000001,0.6295000000000001,0.6295000000000001
2021-12-29,0.5881000000000001,0.5881000000000001,0.5881000000000001
2021-12-30,0.6238,0.6238,0.6238
2021-12-31,0.6288,0.6288,0.6288
2022-01-01,0.6361,0.6361,0.6361
2022-01-02,0.6305000000000001,0.6305000000000001,0.6305000000000001
2022-01-03,0.6075,0.6075,0.6075
2022-01-04,0.6262,0.6262,0.6262
2022-01-05,-0.0071,-0.0071,-0.0071
2022-01-06,0.1632,0.1632,0.1632
2022-01-07,0.6503,0.6503,0.6503
2022-01-08,0.6499,0.6499,0.6499
2022-01-09,0.2086,0.2086,0.2086
2022-01-10,0.634,0.634,0.634
2022-01-11,0.2533,0.2533,0.2533
2022-01-12,0.6557000000000001,0.6557000000000001,0.6557000000000001
2022-01-13,0.6328,0.6328,0.6328
2022-01-14,0.6071000000000001,0.6071000000000001,0.6071000000000001
2022-01-15,0.6137,0.6137,0.6137
2022-01-16,0.6419,0.6419,0.6419
2022-01-17,0.6507000000000001,0.6507000000000001,0.6507000000000001
2022-01-18,0.6698000000000001,0.6698000000000001,0.6698000000000001
2022-01-19,0.6166,0.6166,0.6166
2022-01-20,0.2434,0.2434,0.2434
2022-01-21,0.6445000000000001,0.6445000000000001,0.6445000000000001
2022-01-22,0.1442,0.1442,0.1442
2022-01-23,0.6623,0.6623,0.6623
2022-01-24,0.6273000000000001,0.6273000000000001,0.6273000000000001
2022-01-25,0.5956,0.5956,0.5956
2022-01-26,0.0592,0.0592,0.0592
2022-01-27,0.42910000000000004,0.42910000000000004,0.42910000000000004
2022-01-28,0.6532,0.6532,0.6532
2022-01-29,0.7137,0.7137,0.7137
2022-01-30,0.0292,0.0292,0.0292
2022-01-31,0.6659,0.6659,0.6659
2022-02-01,0.6826,0.6826,0.6826
2022-02-02,0.6751,0.6751,0.6751
2022-02-03,0.6806,0.6806,0.6806
2022-02-04,0.6553,0.6553,0.6553
2022-02-05,0.6634,0.6634,0.6634
2022-02-06,0.6746,0.6746,0.6746
2022-02-07,0.6265000000000001,0.6265000000000001,0.6265000000000001
2022-02-08,0.32530000000000003,0.32530000000000003,0.32530000000000003
2022-02-09,0.6974,0.6974,0.6974
2022-02-10,0.6529,0.6529,0.6529
2022-02-11,0.6534,0.6534,0.6534
2022-02-12,0.5458000000000001,0.5458000000000001,0.5458000000000001
2022-02-13,0.49050000000000005,0.49050000000000005,0.49050000000000005
2022-02-14,0.076,0.076,0.076
2022-02-15,0.6964,0.6964,0.6964
2022-02-16,0.6852,0.6852,0.6852
2022-02-17,0.6967,0.6967,0.6967
2022-02-18,0.25520000000000004,0.25520000000000004,0.25520000000000004
2022-02-19,0.6932,0.6932,0.6932
2022-02-20,0.3568,0.3568,0.3568
2022-02-21,0.116,0.116,0.116
2022-02-22,0.6987,0.6987,0.6987
2022-02-23,0.6721,0.6721,0.6721
2022-02-24,0.2503,0.2503,0.2503
2022-02-25,0.7094,0.7094,0.7094
2022-02-26,0.7022,0.7022,0.7022
2022-02-27,0.6777000000000001,0.6777000000000001,0.6777000000000001
2022-02-28,0.6725,0.6725,0.6725
2022-03-01,0.6524,0.6524,0.6524
2022-03-02,0.6599,0.6599,0.6599
2022-03-03,0.6354000000000001,0.6354000000000001,0.6354000000000001
2022-03-04,0.6713,0.6713,0.6713
2022-03-05,0.6112000000000001,0.6112000000000001,0.6112000000000001
2022-03-06,0.6541,0.6541,0.6541
2022-03-07,0.2545,0.2545,0.2545
2022-03-08,0.6302,0.6302,0.6302
2022-03-09,0.6407,0.6407,0.6407
2022-03-10,0.057300000000000004,0.057300000000000004,0.057300000000000004
2022-03-11,0.6432,0.6432,0.6432
2022-03-12,0.6397,0.6397,0.6397
2022-03-13,0.6411,0.6411,0.6411
2022-03-14,0.6255000000000001,0.6255000000000001,0.6255000000000001
2022-03-15,0.5997,0.5997,0.5997
2022-03-16,0.2315,0.2315,0.2315
2022-03-17,0.6364000000000001,0.6364000000000001,0.6364000000000001
2022-03-18,0.5423,0.5423,0.5423
2022-03-19,0.6918000000000001,0.6918000000000001,0.6918000000000001
2022-03-20,0.6397,0.6397,0.6397
2022-03-21,0.5344,0.5344,0.5344
2022-03-22,0.5810000000000001,0.5810000000000001,0.5810000000000001
2022-03-23,0.6175,0.6175,0.6175
2022-03-24,0.6031000000000001,0.6031000000000001,0.6031000000000001
2022-03-25,0.619,0.619,0.619
2022-03-26,0.5673,0.5673,0.5673
2022-03-27,0.5864,0.5864,0.5864
2022-03-28,0.3859,0.3859,0.3859
2022-03-29,0.5279,0.5279,0.5279
2022-03-30,0.4038,0.4038,0.4038
2022-03-31,0.5193,0.5193,0.5193
2022-04-01,0.6286,0.6286,0.6286
2022-04-02,0.17830000000000001,0.17830000000000001,0.17830000000000001
2022-04-03,0.4116,0.4116,0.4116
2022-04-04,0.2854,0.2854,0.2854
2022-04-05,0.6095,0.6095,0.6095
2022-04-06,0.1802,0.1802,0.1802
2022-04-07,0.5625,0.5625,0.5625
2022-04-08,0.36300000000000004,0.36300000000000004,0.36300000000000004
2022-04-09,0.2958,0.2958,0.2958
2022-04-10,0.1052,0.1052,0.1052
2022-04-11,0.3896,0.3896,0.3896
2022-04-12,0.4917,0.4917,0.4917
2022-04-13,0.5985,0.5985,0.5985
2022-04-14,0.5072,0.5072,0.5072
2022-04-15,0.5714,0.5714,0.5714
2022-04-16,0.5932000000000001,0.5932000000000001,0.5932000000000001
2022-04-17,0.5463,0.5463,0.5463
2022-04-18,0.6016,0.6016,0.6016
2022-04-19,0.6166,0.6166,0.6166
2022-04-20,0.6346,0.6346,0.6346
2022-04-21,0.49470000000000003,0.49470000000000003,0.49470000000000003
2022-04-22,0.5738,0.5738,0.5738
2022-04-23,0.4309,0.4309,0.4309
2022-04-24,0.6326,0.6326,0.6326
2022-04-25,0.6933,0.6933,0.6933
2022-04-26,0.6309,0.6309,0.6309
2022-04-27,0.5543,0.5543,0.5543
2022-04-28,0.5721,0.5721,0.5721
2022-04-29,0.6217,0.6217,0.6217
2022-04-30,0.36010000000000003,0.36010000000000003,0.36010000000000003
2022-05-01,0.6462,0.6462,0.6462
2022-05-02,0.6181,0.6181,0.6181
2022-05-03,0.5492,0.5492,0.5492
2022-05-04,0.19410000000000002,0.19410000000000002,0.19410000000000002
2022-05-05,0.226,0.226,0.226
2022-05-06,0.6563,0.6563,0.6563
2022-05-07,0.3279,0.3279,0.3279
2022-05-08,0.45690000000000003,0.45690000000000003,0.45690000000000003
2022-05-09,0.0465,0.0465,0.0465
2022-05-10,0.6159,0.6159,0.6159
2022-05-11,0.6374000000000001,0.6374000000000001,0.6374000000000001
2022-05-12,,0.6047,0.44417422473675844
2022-05-13,0.5720000000000001,0.5720000000000001,0.5720000000000001
2022-05-14,0.4147,0.4147,0.4147
2022-05-15,0.1796,0.1796,0.1796
2022-05-16,0.663,0.663,0.663
2022-05-17,-0.0129,-0.0129,-0.0129
2022-05-18,-0.0198,-0.0198,-0.0198
2022-05-19,0.0097,0.0097,0.0097
2022-05-20,0.0034000000000000002,0.0034000000000000002,0.0034000000000000002
2022-05-21,0.010100000000000001,0.010100000000000001,0.010100000000000001
2022-05-22,0.0737,0.0737,0.0737
2022-05-23,0.337,0.337,0.337
2022-05-24,0.3195,0.3195,0.3195
2022-05-25,0.1494,0.1494,0.1494
2022-05-26,0.2404,0.2404,0.2404
2022-05-27,0.7123,0.7123,0.7123
2022-05-28,0.7066,0.7066,0.7066
2022-05-29,0.7014,0.7014,0.7014
2022-05-30,0.7489,0.7489,0.7489
2022-05-31,0.23570000000000002,0.23570000000000002,0.23570000000000002
2022-06-01,0.17320000000000002,0.17320000000000002,0.17320000000000002
2022-06-02,0.5711,0.5711,0.5711
2022-06-03,0.5646,0.5646,0.5646
2022-06-04,0.1535,0.1535,0.1535
2022-06-05,0.3795,0.3795,0.3795
2022-06-06,0.7654000000000001,0.7654000000000001,0.7654000000000001
2022-06-07,0.2872,0.2872,0.2872
2022-06-08,0.3635,0.3635,0.3635
2022-06-09,0.7148,0.7148,0.7148
2022-06-10,0.5945,0.5945,0.5945
2022-06-11,0.6829000000000001,0.6829000000000001,0.6829000000000001
2022-06-12,0.5267000000000001,0.5267000000000001,0.5267000000000001
2022-06-13,-0.0166,-0.0166,-0.0166
2022-06-14,0.7642,0.7642,0.7642
2022-06-15,0.6214000000000001,0.6214000000000001,0.6214000000000001
2022-06-16,0.4435,0.4435,0.4435
2022-06-17,0.7156,0.7156,0.7156
2022-06-18,0.7319,0.7319,0.7319
2022-06-19,0.7215,0.7215,0.7215
2022-06-20,0.7087,0.7087,0.7087
2022-06-21,0.0551,0.0551,0.0551
2022-06-22,0.1625,0.1625,0.1625
2022-06-23,0.09970000000000001,0.09970000000000001,0.09970000000000001
2022-06-24,0.2989,0.2989,0.2989
2022-06-25,0.6817000000000001,0.6817000000000001,0.6817000000000001
2022-06-26,0.7253000000000001,0.7253000000000001,0.7253000000000001
2022-06-27,0.1565,0.1565,0.1565
2022-06-28,,0.30174999999999996,0.44521025008729
2022-06-29,0.447,0.447,0.447
2022-06-30,0.037200000000000004,0.037200000000000004,0.037200000000000004
2022-07-01,0.0562,0.0562,0.0562
2022-07-02,0.335,0.335,0.335
2022-07-03,0.19920000000000002,0.19920000000000002,0.19920000000000002
2022-07-04,0.5810000000000001,0.5810000000000001,0.5810000000000001
2022-07-05,0.1885,0.1885,0.1885
2022-07-06,0.052500000000000005,0.052500000000000005,0.052500000000000005
2022-07-07,0.1633,0.1633,0.1633
2022-07-08,0.0201,0.0201,0.0201
2022-07-09,0.2351,0.2351,0.2351
2022-07-10,0.47090000000000004,0.47090000000000004,0.47090000000000004
2022-07-11,0.49200000000000005,0.49200000000000005,0.49200000000000005
2022-07-12,0.5345,0.5345,0.5345
2022-07-13,0.043500000000000004,0.043500000000000004,0.043500000000000004
2022-07-14,0.0731,0.0731,0.0731
2022-07-15,-0.0081,-0.0081,-0.0081
2022-07-16,0.1077,0.1077,0.1077
2022-07-17,0.5012,0.5012,0.5012
2022-07-18,0.0262,0.0262,0.0262
2022-07-19,0.5215000000000001,0.5215000000000001,0.5215000000000001
2022-07-20,0.108,0.108,0.108
2022-07-21,0.0244,0.0244,0.0244
2022-07-22,0.6329,0.6329,0.6329
2022-07-23,0.6935,0.6935,0.6935
2022-07-24,0.48140000000000005,0.48140000000000005,0.48140000000000005
2022-07-25,0.6293000000000001,0.6293000000000001,0.6293000000000001
2022-07-26,0.0599,0.0599,0.0599
2022-07-27,,0.068625,0.44586705218791495
2022-07-28,,0.07735,0.44588993945294897
2022-07-29,,0.086075,0.4459128426457655
2022-07-30,,0.0948,0.44593576176636446
2022-07-31,,0.103525,0.4459586968147459
2022-08-01,,0.11225,0.4459816477909097
2022-08-02,,0.120975,0.4460046146948561
2022-08-03,,0.1297,0.44602759752658483
2022-08-04,,0.138425,0.446050596286096
2022-08-05,,0.14715,0.4460736109733896
2022-08-06,,0.155875,0.4460966415884658
2022-08-07,,0.1646,0.44611968813132424
2022-08-08,,0.173325,0.44614275060196523
2022-08-09,,0.18205000000000002,0.44616582900038865
2022-08-10,,0.190775,0.44618892332659454
2022-08-11,0.1995,0.1995,0.1995
2022-08-12,0.5923,0.5923,0.5923
2022-08-13,0.5638000000000001,0.5638000000000001,0.5638000000000001
2022-08-14,0.7294,0.7294,0.7294
2022-08-15,0.21660000000000001,0.21660000000000001,0.21660000000000001
2022-08-16,0.0046,0.0046,0.0046
2022-08-17,0.0201,0.0201,0.0201
2022-08-18,0.0194,0.0194,0.0194
2022-08-19,0.052500000000000005,0.052500000000000005,0.052500000000000005
2022-08-20,0.1778,0.1778,0.1778
2022-08-21,0.1114,0.1114,0.1114
2022-08-22,-0.0071,-0.0071,-0.0071
2022-08-23,-0.0229,-0.0229,-0.0229
2022-08-24,0.1718,0.1718,0.1718
2022-08-25,0.7479,0.7479,0.7479
2022-08-26,0.6782,0.6782,0.6782
2022-08-27,0.7929,0.7929,0.7929
2022-08-28,0.5843,0.5843,0.5843
2022-08-29,0.2544,0.2544,0.2544
2022-08-30,0.339,0.339,0.339
2022-08-31,0.521,0.521,0.521
2022-09-01,0.091,0.091,0.091
2022-09-02,-0.0067,-0.0067,-0.0067
2022-09-03,0.046900000000000004,0.046900000000000004,0.046900000000000004
2022-09-04,0.0081,0.0081,0.0081
2022-09-05,0.149,0.149,0.149
2022-09-06,0.0805,0.0805,0.0805
2022-09-07,0.6007,0.6007,0.6007
2022-09-08,0.6728000000000001,0.6728000000000001,0.6728000000000001
2022-09-09,0.7748,0.7748,0.7748
2022-09-10,0.6521,0.6521,0.6521
2022-09-11,0.23340000000000002,0.23340000000000002,0.23340000000000002
2022-09-12,0.7893,0.7893,0.7893
2022-09-13,0.07400000000000001,0.07400000000000001,0.07400000000000001
2022-09-14,0.7081000000000001,0.7081000000000001,0.7081000000000001
2022-09-15,0.5693,0.5693,0.5693
2022-09-16,0.0304,0.0304,0.0304
2022-09-17,0.3724,0.3724,0.3724
2022-09-18,0.0472,0.0472,0.0472
2022-09-19,0.5538000000000001,0.5538000000000001,0.5538000000000001
2022-09-20,0.6646000000000001,0.6646000000000001,0.6646000000000001
2022-09-21,0.44980000000000003,0.44980000000000003,0.44980000000000003
2022-09-22,0.8134,0.8134,0.8134
2022-09-23,0.8155,0.8155,0.8155
2022-09-24,0.39440000000000003,0.39440000000000003,0.39440000000000003
2022-09-25,0.027800000000000002,0.027800000000000002,0.027800000000000002
2022-09-26,0.0019,0.0019,0.0019
2022-09-27,-0.0055000000000000005,-0.0055000000000000005,-0.0055000000000000005
2022-09-28,0.3151,0.3151,0.3151
2022-09-29,0.3729,0.3729,0.3729
2022-09-30,0.189,0.189,0.189
2022-10-01,0.4324,0.4324,0.4324
2022-10-02,0.0357,0.0357,0.0357
2022-10-03,0.2993,0.2993,0.2993
2022-10-04,0.7493000000000001,0.7493000000000001,0.7493000000000001
2022-10-05,0.7120000000000001,0.7120000000000001,0.7120000000000001
2022-10-06,0.7937000000000001,0.7937000000000001,0.7937000000000001
2022-10-07,0.8,0.8,0.8
2022-10-08,0.7918000000000001,0.7918000000000001,0.7918000000000001
2022-10-09,0.7723,0.7723,0.7723
2022-10-10,0.0427,0.0427,0.0427
2022-10-11,0.043300000000000005,0.043300000000000005,0.043300000000000005
2022-10-12,,0.0164,0.4476759762869729
2022-10-13,-0.0105,-0.0105,-0.0105
2022-10-14,0.7786000000000001,0.7786000000000001,0.7786000000000001
2022-10-15,-0.0079,-0.0079,-0.0079
2022-10-16,-0.0158,-0.0158,-0.0158
2022-10-17,0.7174,0.7174,0.7174
2022-10-18,0.14700000000000002,0.14700000000000002,0.14700000000000002
2022-10-19,0.0341,0.0341,0.0341
2022-10-20,0.045700000000000005,0.045700000000000005,0.045700000000000005
2022-10-21,0.0687,0.0687,0.0687
2022-10-22,0.3209,0.3209,0.3209
2022-10-23,0.7475,0.7475,0.7475
2022-10-24,0.007500000000000001,0.007500000000000001,0.007500000000000001
2022-10-25,0.7426,0.7426,0.7426
2022-10-26,0.5920000000000001,0.5920000000000001,0.5920000000000001
2022-10-27,0.7237,0.7237,0.7237
2022-10-28,0.30960000000000004,0.30960000000000004,0.30960000000000004
2022-10-29,-0.0162,-0.0162,-0.0162
2022-10-30,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2022-10-31,-0.0023,-0.0023,-0.0023
2022-11-01,0.2939,0.2939,0.2939
2022-11-02,0.7216,0.7216,0.7216
2022-11-03,0.0227,0.0227,0.0227
2022-11-04,0.7236,0.7236,0.7236
2022-11-05,0.7031000000000001,0.7031000000000001,0.7031000000000001
2022-11-06,0.6898000000000001,0.6898000000000001,0.6898000000000001
2022-11-07,0.6139,0.6139,0.6139
2022-11-08,0.6797000000000001,0.6797000000000001,0.6797000000000001
2022-11-09,0.6324000000000001,0.6324000000000001,0.6324000000000001
2022-11-10,0.5335,0.5335,0.5335
2022-11-11,0.6172000000000001,0.6172000000000001,0.6172000000000001
2022-11-12,0.6772,0.6772,0.6772
2022-11-13,0.09530000000000001,0.09530000000000001,0.09530000000000001
2022-11-14,0.4274,0.4274,0.4274
2022-11-15,0.6423,0.6423,0.6423
2022-11-16,0.6708000000000001,0.6708000000000001,0.6708000000000001
2022-11-17,0.6699,0.6699,0.6699
2022-11-18,0.6551,0.6551,0.6551
2022-11-19,0.35850000000000004,0.35850000000000004,0.35850000000000004
2022-11-20,0.0073,0.0073,0.0073
2022-11-21,0.007500000000000001,0.007500000000000001,0.007500000000000001
2022-11-22,0.2666,0.2666,0.2666
2022-11-23,0.6625,0.6625,0.6625
2022-11-24,0.21100000000000002,0.21100000000000002,0.21100000000000002
2022-11-25,0.5554,0.5554,0.5554
2022-11-26,0.6701,0.6701,0.6701
2022-11-27,0.38280000000000003,0.38280000000000003,0.38280000000000003
2022-11-28,0.6674,0.6674,0.6674
2022-11-29,0.543,0.543,0.543
2022-11-30,0.6004,0.6004,0.6004
2022-12-01,0.44270000000000004,0.44270000000000004,0.44270000000000004
2022-12-02,0.6553,0.6553,0.6553
2022-12-03,0.6552,0.6552,0.6552
2022-12-04,0.4903,0.4903,0.4903
2022-12-05,0.6637000000000001,0.6637000000000001,0.6637000000000001
2022-12-06,0.6185,0.6185,0.6185
2022-12-07,0.3541,0.3541,0.3541
2022-12-08,0.0332,0.0332,0.0332
2022-12-09,0.1336,0.1336,0.1336
2022-12-10,0.13390000000000002,0.13390000000000002,0.13390000000000002
2022-12-11,0.46490000000000004,0.46490000000000004,0.46490000000000004
2022-12-12,0.2674,0.2674,0.2674
2022-12-13,0.5327000000000001,0.5327000000000001,0.5327000000000001
2022-12-14,0.6655,0.6655,0.6655
2022-12-15,0.6535000000000001,0.6535000000000001,0.6535000000000001
2022-12-16,0.6497,0.6497,0.6497
2022-12-17,0.6439,0.6439,0.6439
2022-12-18,0.6696000000000001,0.6696000000000001,0.6696000000000001
2022-12-19,0.6662,0.6662,0.6662
2022-12-20,0.4738,0.4738,0.4738
2022-12-21,0.0529,0.0529,0.0529
2022-12-22,0.5421,0.5421,0.5421
2022-12-23,0.3372,0.3372,0.3372
2022-12-24,0.676,0.676,0.676
2022-12-25,0.6416000000000001,0.6416000000000001,0.6416000000000001
2022-12-26,0.4829,0.4829,0.4829
2022-12-27,0.5419,0.5419,0.5419
2022-12-28,0.5983,0.5983,0.5983
2022-12-29,0.0114,0.0114,0.0114
2022-12-30,0.3854,0.3854,0.3854
2022-12-31,0.6451,0.6451,0.6451
2023-01-01,-0.0149,-0.0149,-0.0149
2023-01-02,0.5121,0.5121,0.5121
2023-01-03,0.6713,0.6713,0.6713
2023-01-04,0.38930000000000003,0.38930000000000003,0.38930000000000003
2023-01-05,0.6673,0.6673,0.6673
2023-01-06,0.0655,0.0655,0.0655
2023-01-07,0.6922,0.6922,0.6922
2023-01-08,0.6717000000000001,0.6717000000000001,0.6717000000000001
2023-01-09,0.6411,0.6411,0.6411
2023-01-10,0.6876,0.6876,0.6876
2023-01-11,0.6783,0.6783,0.6783
