date,NDVI_original,NDVI_linear,NDVI_spline
2022-10-24,0.10294545454545453,0.10294545454545453,0.10294545454545453
2022-10-25,0.0115,0.0115,0.0115
2022-10-26,0.4767,0.4767,0.4767
2022-10-27,0.5425,0.5425,0.5425
2022-10-28,0.0364,0.0364,0.0364
2022-10-29,-0.0105,-0.0105,-0.0105
2022-10-30,-0.0056,-0.0056,-0.0056
2022-10-31,0.184,0.184,0.184
2022-11-01,0.0434,0.0434,0.0434
2022-11-02,0.3507,0.3507,0.3507
2022-11-03,0.4343,0.4343,0.4343
2022-11-04,0.49060000000000004,0.49060000000000004,0.49060000000000004
2022-11-05,0.5426,0.5426,0.5426
2022-11-06,0.5282,0.5282,0.5282
2022-11-07,0.48100000000000004,0.48100000000000004,0.48100000000000004
2022-11-08,0.0219,0.0219,0.0219
2022-11-09,0.3256,0.3256,0.3256
2022-11-10,0.5014000000000001,0.5014000000000001,0.5014000000000001
2022-11-11,0.5267000000000001,0.5267000000000001,0.5267000000000001
2022-11-12,0.5031,0.5031,0.5031
2022-11-13,0.5204,0.5204,0.5204
2022-11-14,0.48040000000000005,0.48040000000000005,0.48040000000000005
2022-11-15,0.5163,0.5163,0.5163
2022-11-16,0.4994,0.4994,0.4994
2022-11-17,0.5321,0.5321,0.5321
2022-11-18,0.46530000000000005,0.46530000000000005,0.46530000000000005
2022-11-19,0.39740000000000003,0.39740000000000003,0.39740000000000003
2022-11-20,0.0009000000000000001,0.0009000000000000001,0.0009000000000000001
2022-11-21,0.07300000000000001,0.07300000000000001,0.07300000000000001
2022-11-22,0.5163,0.5163,0.5163
2022-11-23,0.3149,0.3149,0.3149
2022-11-24,0.5296000000000001,0.5296000000000001,0.5296000000000001
2022-11-25,0.46440000000000003,0.46440000000000003,0.46440000000000003
2022-11-26,0.5352,0.5352,0.5352
2022-11-27,0.4913,0.4913,0.4913
2022-11-28,0.5269,0.5269,0.5269
2022-11-29,0.5033,0.5033,0.5033
2022-11-30,0.48600000000000004,0.48600000000000004,0.48600000000000004
2022-12-01,0.5028,0.5028,0.5028
2022-12-02,0.303,0.303,0.303
2022-12-03,0.48150000000000004,0.48150000000000004,0.48150000000000004
2022-12-04,0.09670000000000001,0.09670000000000001,0.09670000000000001
2022-12-05,0.09620000000000001,0.09620000000000001,0.09620000000000001
2022-12-06,0.5,0.5,0.5
2022-12-07,0.2323,0.2323,0.2323
2022-12-08,0.45230000000000004,0.45230000000000004,0.45230000000000004
2022-12-09,0.1096,0.1096,0.1096
2022-12-10,0.027100000000000003,0.027100000000000003,0.027100000000000003
2022-12-11,0.28800000000000003,0.28800000000000003,0.28800000000000003
2022-12-12,0.5077,0.5077,0.5077
2022-12-13,0.3598,0.3598,0.3598
2022-12-14,0.2174,0.2174,0.2174
2022-12-15,0.151,0.151,0.151
2022-12-16,0.5188,0.5188,0.5188
2022-12-17,0.37520000000000003,0.37520000000000003,0.37520000000000003
2022-12-18,0.45,0.45,0.45
2022-12-19,0.4544,0.4544,0.4544
2022-12-20,0.46590000000000004,0.46590000000000004,0.46590000000000004
2022-12-21,0.16,0.16,0.16
2022-12-22,0.43810000000000004,0.43810000000000004,0.43810000000000004
2022-12-23,0.045700000000000005,0.045700000000000005,0.045700000000000005
2022-12-24,0.4686,0.4686,0.4686
2022-12-25,0.1386,0.1386,0.1386
2022-12-26,0.023,0.023,0.023
2022-12-27,0.044500000000000005,0.044500000000000005,0.044500000000000005
2022-12-28,0.1666,0.1666,0.1666
2022-12-29,0.0632,0.0632,0.0632
2022-12-30,0.4142,0.4142,0.4142
2022-12-31,0.4585,0.4585,0.4585
2023-01-01,0.1816,0.1816,0.1816
2023-01-02,0.3604,0.3604,0.3604
2023-01-03,0.37410000000000004,0.37410000000000004,0.37410000000000004
2023-01-04,0.507,0.507,0.507
2023-01-05,-0.0102,-0.0102,-0.0102
2023-01-06,-0.0201,-0.0201,-0.0201
2023-01-07,0.5529000000000001,0.5529000000000001,0.5529000000000001
2023-01-08,0.5575,0.5575,0.5575
2023-01-09,0.5213,0.5213,0.5213
2023-01-10,0.1439,0.1439,0.1439
2023-01-11,0.43160000000000004,0.43160000000000004,0.43160000000000004
2023-01-12,0.5287000000000001,0.5287000000000001,0.5287000000000001
2023-01-13,0.1454,0.1454,0.1454
2023-01-14,0.4425,0.4425,0.4425
2023-01-15,0.0047,0.0047,0.0047
2023-01-16,0.27890000000000004,0.27890000000000004,0.27890000000000004
2023-01-17,0.0804,0.0804,0.0804
2023-01-18,0.1559,0.1559,0.1559
2023-01-19,0.5706,0.5706,0.5706
2023-01-20,0.5259,0.5259,0.5259
2023-01-21,0.3564,0.3564,0.3564
2023-01-22,0.2179,0.2179,0.2179
2023-01-23,0.5295,0.5295,0.5295
2023-01-24,0.5517000000000001,0.5517000000000001,0.5517000000000001
2023-01-25,0.5774,0.5774,0.5774
2023-01-26,0.4738,0.4738,0.4738
2023-01-27,0.1903,0.1903,0.1903
2023-01-28,0.3509,0.3509,0.3509
2023-01-29,0.3451,0.3451,0.3451
2023-01-30,0.5037,0.5037,0.5037
2023-01-31,0.47250000000000003,0.47250000000000003,0.47250000000000003
2023-02-01,0.48200000000000004,0.48200000000000004,0.48200000000000004
2023-02-02,0.4567,0.4567,0.4567
2023-02-03,0.4776,0.4776,0.4776
2023-02-04,0.46540000000000004,0.46540000000000004,0.46540000000000004
2023-02-05,0.5147,0.5147,0.5147
2023-02-06,0.26030000000000003,0.26030000000000003,0.26030000000000003
2023-02-07,0.21530000000000002,0.21530000000000002,0.21530000000000002
2023-02-08,0.0918,0.0918,0.0918
2023-02-09,0.3961,0.3961,0.3961
2023-02-10,0.5036,0.5036,0.5036
2023-02-11,0.4032,0.4032,0.4032
2023-02-12,0.4772,0.4772,0.4772
2023-02-13,0.49620000000000003,0.49620000000000003,0.49620000000000003
2023-02-14,0.49910000000000004,0.49910000000000004,0.49910000000000004
2023-02-15,0.49610000000000004,0.49610000000000004,0.49610000000000004
2023-02-16,0.5043,0.5043,0.5043
2023-02-17,0.47690000000000005,0.47690000000000005,0.47690000000000005
2023-02-18,0.32230000000000003,0.32230000000000003,0.32230000000000003
2023-02-19,0.0482,0.0482,0.0482
2023-02-20,0.3517,0.3517,0.3517
2023-02-21,0.47340000000000004,0.47340000000000004,0.47340000000000004
2023-02-22,0.4676,0.4676,0.4676
2023-02-23,0.45270000000000005,0.45270000000000005,0.45270000000000005
2023-02-24,0.464,0.464,0.464
2023-02-25,0.4153,0.4153,0.4153
2023-02-26,0.45480000000000004,0.45480000000000004,0.45480000000000004
2023-02-27,0.2796,0.2796,0.2796
2023-02-28,0.4289,0.4289,0.4289
2023-03-01,0.45030000000000003,0.45030000000000003,0.45030000000000003
2023-03-02,0.1917,0.1917,0.1917
2023-03-03,0.4223,0.4223,0.4223
2023-03-04,0.45080000000000003,0.45080000000000003,0.45080000000000003
2023-03-05,0.42710000000000004,0.42710000000000004,0.42710000000000004
2023-03-06,0.4262,0.4262,0.4262
2023-03-07,0.43660000000000004,0.43660000000000004,0.43660000000000004
2023-03-08,0.4323,0.4323,0.4323
2023-03-09,0.39540000000000003,0.39540000000000003,0.39540000000000003
2023-03-10,0.29710000000000003,0.29710000000000003,0.29710000000000003
2023-03-11,0.3856,0.3856,0.3856
2023-03-12,0.42800000000000005,0.42800000000000005,0.42800000000000005
2023-03-13,0.0915,0.0915,0.0915
2023-03-14,0.4066,0.4066,0.4066
2023-03-15,0.38670000000000004,0.38670000000000004,0.38670000000000004
2023-03-16,0.4072,0.4072,0.4072
2023-03-17,0.41500000000000004,0.41500000000000004,0.41500000000000004
2023-03-18,0.4052,0.4052,0.4052
2023-03-19,0.15921818181818181,0.15921818181818181,0.15921818181818181
2023-03-20,0.367,0.367,0.367
2023-03-21,0.398,0.398,0.398
2023-03-22,0.4101,0.4101,0.4101
2023-03-23,0.43110000000000004,0.43110000000000004,0.43110000000000004
2023-03-24,0.44170000000000004,0.44170000000000004,0.44170000000000004
2023-03-25,0.44220000000000004,0.44220000000000004,0.44220000000000004
2023-03-26,0.35850000000000004,0.35850000000000004,0.35850000000000004
2023-03-27,0.3209,0.3209,0.3209
2023-03-28,0.3829,0.3829,0.3829
2023-03-29,0.18050000000000002,0.18050000000000002,0.18050000000000002
2023-03-30,0.4418,0.4418,0.4418
2023-03-31,0.3864,0.3864,0.3864
2023-04-01,0.38170000000000004,0.38170000000000004,0.38170000000000004
2023-04-02,0.3889,0.3889,0.3889
2023-04-03,0.3015,0.3015,0.3015
2023-04-04,0.0565,0.0565,0.0565
2023-04-05,0.31070000000000003,0.31070000000000003,0.31070000000000003
2023-04-06,0.3677,0.3677,0.3677
2023-04-07,0.2228,0.2228,0.2228
2023-04-08,0.3373,0.3373,0.3373
2023-04-09,0.316,0.316,0.316
2023-04-10,0.33330000000000004,0.33330000000000004,0.33330000000000004
2023-04-11,0.3851,0.3851,0.3851
2023-04-12,0.164,0.164,0.164
2023-04-13,0.2023,0.2023,0.2023
2023-04-14,0.0458,0.0458,0.0458
2023-04-15,0.20140000000000002,0.20140000000000002,0.20140000000000002
2023-04-16,0.3433,0.3433,0.3433
2023-04-17,0.3438,0.3438,0.3438
2023-04-18,0.3373,0.3373,0.3373
2023-04-19,0.3995,0.3995,0.3995
2023-04-20,0.12074545454545454,0.12074545454545454,0.12074545454545454
2023-04-21,0.2896,0.2896,0.2896
2023-04-22,0.3018,0.3018,0.3018
2023-04-23,0.4035,0.4035,0.4035
2023-04-24,0.3835,0.3835,0.3835
2023-04-25,0.34450000000000003,0.34450000000000003,0.34450000000000003
2023-04-26,0.3526,0.3526,0.3526
2023-04-27,0.125,0.125,0.125
2023-04-28,0.38420000000000004,0.38420000000000004,0.38420000000000004
2023-04-29,0.3864,0.3864,0.3864
2023-04-30,0.2831,0.2831,0.2831
2023-05-01,0.46290000000000003,0.46290000000000003,0.46290000000000003
2023-05-02,0.3279,0.3279,0.3279
2023-05-03,0.38420000000000004,0.38420000000000004,0.38420000000000004
2023-05-04,0.22560000000000002,0.22560000000000002,0.22560000000000002
2023-05-05,0.0007,0.0007,0.0007
2023-05-06,0.42560000000000003,0.42560000000000003,0.42560000000000003
2023-05-07,0.461,0.461,0.461
2023-05-08,0.4148,0.4148,0.4148
2023-05-09,0.4295,0.4295,0.4295
2023-05-10,0.28340000000000004,0.28340000000000004,0.28340000000000004
2023-05-11,0.1448,0.1448,0.1448
2023-05-12,0.2316,0.2316,0.2316
2023-05-13,0.46780000000000005,0.46780000000000005,0.46780000000000005
2023-05-14,0.273,0.273,0.273
2023-05-15,0.3764,0.3764,0.3764
2023-05-16,0.055,0.055,0.055
2023-05-17,0.3673,0.3673,0.3673
2023-05-18,0.38770000000000004,0.38770000000000004,0.38770000000000004
2023-05-19,0.16290000000000002,0.16290000000000002,0.16290000000000002
2023-05-20,0.18030000000000002,0.18030000000000002,0.18030000000000002
2023-05-21,0.4727,0.4727,0.4727
2023-05-22,0.09090000000000001,0.09090000000000001,0.09090000000000001
2023-05-23,0.4757,0.4757,0.4757
2023-05-24,0.4693,0.4693,0.4693
2023-05-25,0.5106,0.5106,0.5106
2023-05-26,0.43410000000000004,0.43410000000000004,0.43410000000000004
2023-05-27,0.1414,0.1414,0.1414
2023-05-28,0.5644,0.5644,0.5644
2023-05-29,0.3841,0.3841,0.3841
2023-05-30,0.2551,0.2551,0.2551
2023-05-31,0.0123,0.0123,0.0123
2023-06-01,-0.0023,-0.0023,-0.0023
2023-06-02,0.318,0.318,0.318
2023-06-03,0.0882,0.0882,0.0882
2023-06-04,0.3239,0.3239,0.3239
2023-06-05,0.4277,0.4277,0.4277
2023-06-06,0.2199,0.2199,0.2199
2023-06-07,0.49570000000000003,0.49570000000000003,0.49570000000000003
2023-06-08,0.515,0.515,0.515
2023-06-09,0.48100000000000004,0.48100000000000004,0.48100000000000004
2023-06-10,-0.0158,-0.0158,-0.0158
2023-06-11,0.014400000000000001,0.014400000000000001,0.014400000000000001
2023-06-12,0.0439,0.0439,0.0439
2023-06-13,-0.016800000000000002,-0.016800000000000002,-0.016800000000000002
2023-06-14,0.3003,0.3003,0.3003
2023-06-15,0.4561,0.4561,0.4561
2023-06-16,0.4697,0.4697,0.4697
2023-06-17,0.5445,0.5445,0.5445
2023-06-18,0.5425,0.5425,0.5425
2023-06-19,0.5185000000000001,0.5185000000000001,0.5185000000000001
2023-06-20,0.5357000000000001,0.5357000000000001,0.5357000000000001
2023-06-21,0.2972,0.2972,0.2972
2023-06-22,0.4172,0.4172,0.4172
2023-06-23,0.4126,0.4126,0.4126
2023-06-24,0.5345,0.5345,0.5345
2023-06-25,0.21100000000000002,0.21100000000000002,0.21100000000000002
2023-06-26,0.024800000000000003,0.024800000000000003,0.024800000000000003
2023-06-27,0.0286,0.0286,0.0286
2023-06-28,0.4107,0.4107,0.4107
2023-06-29,0.139,0.139,0.139
2023-06-30,0.3352,0.3352,0.3352
2023-07-01,0.1051,0.1051,0.1051
2023-07-02,0.2877,0.2877,0.2877
2023-07-03,0.5057,0.5057,0.5057
2023-07-04,0.4135818181818182,0.4135818181818182,0.4135818181818182
2023-07-05,0.5847,0.5847,0.5847
2023-07-06,0.5392,0.5392,0.5392
2023-07-07,0.457,0.457,0.457
2023-07-08,0.5724,0.5724,0.5724
2023-07-09,0.4436,0.4436,0.4436
2023-07-10,0.0907,0.0907,0.0907
2023-07-11,0.5522,0.5522,0.5522
2023-07-12,0.23320000000000002,0.23320000000000002,0.23320000000000002
2023-07-13,-0.0068000000000000005,-0.0068000000000000005,-0.0068000000000000005
2023-07-14,-0.0207,-0.0207,-0.0207
2023-07-15,-0.0171,-0.0171,-0.0171
2023-07-16,-0.0081,-0.0081,-0.0081
2023-07-17,-0.0165,-0.0165,-0.0165
2023-07-18,0.4217,0.4217,0.4217
2023-07-19,0.219,0.219,0.219
2023-07-20,0.6632,0.6632,0.6632
2023-07-21,0.0114,0.0114,0.0114
2023-07-22,0.5805,0.5805,0.5805
2023-07-23,0.403,0.403,0.403
2023-07-24,0.6096,0.6096,0.6096
2023-07-25,0.0178,0.0178,0.0178
2023-07-26,,-0.0067500000000000025,0.33007976449206083
2023-07-27,-0.0313,-0.0313,-0.0313
2023-07-28,0.0155,0.0155,0.0155
2023-07-29,0.010700000000000001,0.010700000000000001,0.010700000000000001
2023-07-30,0.0713,0.0713,0.0713
2023-07-31,0.007,0.007,0.007
2023-08-01,-0.020200000000000003,-0.020200000000000003,-0.020200000000000003
2023-08-02,-0.031100000000000003,-0.031100000000000003,-0.031100000000000003
2023-08-03,0.0175,0.0175,0.0175
2023-08-04,0.0011,0.0011,0.0011
2023-08-05,0.343,0.343,0.343
2023-08-06,0.34040000000000004,0.34040000000000004,0.34040000000000004
2023-08-07,0.0935,0.0935,0.0935
2023-08-08,0.2968,0.2968,0.2968
2023-08-09,0.441,0.441,0.441
2023-08-10,0.15810000000000002,0.15810000000000002,0.15810000000000002
2023-08-11,0.5629000000000001,0.5629000000000001,0.5629000000000001
2023-08-12,0.5566,0.5566,0.5566
2023-08-13,0.5650000000000001,0.5650000000000001,0.5650000000000001
2023-08-14,0.6283000000000001,0.6283000000000001,0.6283000000000001
2023-08-15,0.6239,0.6239,0.6239
2023-08-16,0.6066,0.6066,0.6066
2023-08-17,0.0746,0.0746,0.0746
2023-08-18,0.1207,0.1207,0.1207
2023-08-19,0.5476,0.5476,0.5476
2023-08-20,0.4439,0.4439,0.4439
2023-08-21,0.6996,0.6996,0.6996
2023-08-22,0.0126,0.0126,0.0126
2023-08-23,0.38920000000000005,0.38920000000000005,0.38920000000000005
2023-08-24,0.031100000000000003,0.031100000000000003,0.031100000000000003
2023-08-25,0.07400000000000001,0.07400000000000001,0.07400000000000001
2023-08-26,-0.0175,-0.0175,-0.0175
2023-08-27,-0.0071,-0.0071,-0.0071
2023-08-28,0.34090000000000004,0.34090000000000004,0.34090000000000004
2023-08-29,0.0761,0.0761,0.0761
2023-08-30,0.2499,0.2499,0.2499
2023-08-31,0.2102,0.2102,0.2102
2023-09-01,0.09970000000000001,0.09970000000000001,0.09970000000000001
2023-09-02,-0.0091,-0.0091,-0.0091
2023-09-03,0.027600000000000003,0.027600000000000003,0.027600000000000003
2023-09-04,0.1062,0.1062,0.1062
2023-09-05,-0.028300000000000002,-0.028300000000000002,-0.028300000000000002
2023-09-06,0.22879090909090913,0.22879090909090913,0.22879090909090913
2023-09-07,0.6602,0.6602,0.6602
2023-09-08,0.13290000000000002,0.13290000000000002,0.13290000000000002
2023-09-09,0.5862,0.5862,0.5862
2023-09-10,0.31870000000000004,0.31870000000000004,0.31870000000000004
2023-09-11,0.1691,0.1691,0.1691
2023-09-12,0.0126,0.0126,0.0126
2023-09-13,0.5171,0.5171,0.5171
2023-09-14,0.52,0.52,0.52
2023-09-15,0.2561,0.2561,0.2561
2023-09-16,0.3919,0.3919,0.3919
2023-09-17,0.1695,0.1695,0.1695
2023-09-18,0.2614,0.2614,0.2614
2023-09-19,0.5810000000000001,0.5810000000000001,0.5810000000000001
2023-09-20,0.534,0.534,0.534
2023-09-21,0.2857,0.2857,0.2857
2023-09-22,-0.0161,-0.0161,-0.0161
2023-09-23,0.0196,0.0196,0.0196
2023-09-24,0.1125,0.1125,0.1125
2023-09-25,0.0453,0.0453,0.0453
2023-09-26,0.6199,0.6199,0.6199
2023-09-27,0.4214,0.4214,0.4214
2023-09-28,-0.0025,-0.0025,-0.0025
2023-09-29,0.5694,0.5694,0.5694
2023-09-30,,0.3943333333333333,0.3317622287812486
2023-10-01,,0.21926666666666667,0.3317883070077366
2023-10-02,0.0442,0.0442,0.0442
2023-10-03,0.07540000000000001,0.07540000000000001,0.07540000000000001
2023-10-04,0.303,0.303,0.303
2023-10-05,-0.0253,-0.0253,-0.0253
2023-10-06,0.0434,0.0434,0.0434
2023-10-07,0.16970000000000002,0.16970000000000002,0.16970000000000002
2023-10-08,0.5635,0.5635,0.5635
2023-10-09,0.5962000000000001,0.5962000000000001,0.5962000000000001
2023-10-10,0.155,0.155,0.155
2023-10-11,0.5104000000000001,0.5104000000000001,0.5104000000000001
2023-10-12,0.3594,0.3594,0.3594
2023-10-13,0.38486363636363635,0.38486363636363635,0.38486363636363635
2023-10-14,0.47190000000000004,0.47190000000000004,0.47190000000000004
2023-10-15,0.5317000000000001,0.5317000000000001,0.5317000000000001
2023-10-16,0.5516,0.5516,0.5516
2023-10-17,0.5583,0.5583,0.5583
2023-10-18,0.4158,0.4158,0.4158
2023-10-19,-0.0045000000000000005,-0.0045000000000000005,-0.0045000000000000005
2023-10-20,0.5459,0.5459,0.5459
2023-10-21,-0.0011,-0.0011,-0.0011
2023-10-22,0.0506,0.0506,0.0506
2023-10-23,-0.0036000000000000003,-0.0036000000000000003,-0.0036000000000000003
2023-10-24,0.3861454545454546,0.3861454545454546,0.3861454545454546
2023-10-25,0.5487000000000001,0.5487000000000001,0.5487000000000001
2023-10-26,0.5059,0.5059,0.5059
2023-10-27,0.3022,0.3022,0.3022
2023-10-28,0.5042,0.5042,0.5042
2023-10-29,0.41150000000000003,0.41150000000000003,0.41150000000000003
2023-10-30,0.36060000000000003,0.36060000000000003,0.36060000000000003
2023-10-31,0.5152,0.5152,0.5152
2023-11-01,0.0188,0.0188,0.0188
2023-11-02,0.0172,0.0172,0.0172
2023-11-03,0.3816,0.3816,0.3816
2023-11-04,0.5491,0.5491,0.5491
2023-11-05,0.5484,0.5484,0.5484
2023-11-06,0.4264,0.4264,0.4264
2023-11-07,0.5453,0.5453,0.5453
2023-11-08,0.2001,0.2001,0.2001
2023-11-09,0.5840000000000001,0.5840000000000001,0.5840000000000001
2023-11-10,0.4985,0.4985,0.4985
2023-11-11,0.056400000000000006,0.056400000000000006,0.056400000000000006
2023-11-12,0.55,0.55,0.55
2023-11-13,0.3126,0.3126,0.3126
2023-11-14,0.4621,0.4621,0.4621
2023-11-15,0.517,0.517,0.517
2023-11-16,0.5399,0.5399,0.5399
2023-11-17,0.5257000000000001,0.5257000000000001,0.5257000000000001
2023-11-18,0.0403,0.0403,0.0403
2023-11-19,0.5354,0.5354,0.5354
2023-11-20,0.4767,0.4767,0.4767
2023-11-21,0.21350000000000002,0.21350000000000002,0.21350000000000002
2023-11-22,0.5133,0.5133,0.5133
2023-11-23,0.24700000000000003,0.24700000000000003,0.24700000000000003
2023-11-24,0.5206000000000001,0.5206000000000001,0.5206000000000001
2023-11-25,0.49420000000000003,0.49420000000000003,0.49420000000000003
2023-11-26,0.068,0.068,0.068
2023-11-27,0.45280000000000004,0.45280000000000004,0.45280000000000004
2023-11-28,0.060500000000000005,0.060500000000000005,0.060500000000000005
2023-11-29,0.1027,0.1027,0.1027
2023-11-30,0.1827,0.1827,0.1827
2023-12-01,0.5039,0.5039,0.5039
2023-12-02,0.5389,0.5389,0.5389
2023-12-03,0.3372,0.3372,0.3372
2023-12-04,0.3763,0.3763,0.3763
2023-12-05,0.5071,0.5071,0.5071
2023-12-06,0.4536,0.4536,0.4536
2023-12-07,0.5091,0.5091,0.5091
2023-12-08,0.3478,0.3478,0.3478
2023-12-09,0.46040000000000003,0.46040000000000003,0.46040000000000003
2023-12-10,0.27540000000000003,0.27540000000000003,0.27540000000000003
2023-12-11,0.5641,0.5641,0.5641
2023-12-12,0.5234,0.5234,0.5234
2023-12-13,0.35900000000000004,0.35900000000000004,0.35900000000000004
2023-12-14,0.5188,0.5188,0.5188
2023-12-15,0.5182,0.5182,0.5182
2023-12-16,0.06280000000000001,0.06280000000000001,0.06280000000000001
2023-12-17,0.3952,0.3952,0.3952
2023-12-18,0.1636,0.1636,0.1636
2023-12-19,0.12050000000000001,0.12050000000000001,0.12050000000000001
2023-12-20,0.125,0.125,0.125
2023-12-21,0.06976363636363636,0.06976363636363636,0.06976363636363636
2023-12-22,0.2795,0.2795,0.2795
2023-12-23,0.5363,0.5363,0.5363
2023-12-24,0.5093,0.5093,0.5093
2023-12-25,0.519,0.519,0.519
2023-12-26,0.0456,0.0456,0.0456
2023-12-27,0.5111,0.5111,0.5111
2023-12-28,0.1124,0.1124,0.1124
2023-12-29,0.5247,0.5247,0.5247
2023-12-30,0.3335,0.3335,0.3335
2023-12-31,0.4459,0.4459,0.4459
2024-01-01,,0.4459,0.33426238076153836
