date,NDVI_original,NDVI_linear,NDVI_spline
2022-11-07,0.6894,0.6894,0.6894
2022-11-08,-0.014,-0.014,-0.014
2022-11-09,0.061900000000000004,0.061900000000000004,0.061900000000000004
2022-11-10,0.24250000000000002,0.24250000000000002,0.24250000000000002
2022-11-11,,0.13595000000000002,0.33342913264047774
2022-11-12,0.029400000000000003,0.029400000000000003,0.029400000000000003
2022-11-13,0.10500000000000001,0.10500000000000001,0.10500000000000001
2022-11-14,0.013900000000000001,0.013900000000000001,0.013900000000000001
2022-11-15,0.1227,0.1227,0.1227
2022-11-16,0.599,0.599,0.599
2022-11-17,0.137,0.137,0.137
2022-11-18,0.2772,0.2772,0.2772
2022-11-19,-0.0183,-0.0183,-0.0183
2022-11-20,0.0037,0.0037,0.0037
2022-11-21,0.0614,0.0614,0.0614
2022-11-22,-0.0176,-0.0176,-0.0176
2022-11-23,-0.0108,-0.0108,-0.0108
2022-11-24,0.273,0.273,0.273
2022-11-25,0.6915,0.6915,0.6915
2022-11-26,0.7918000000000001,0.7918000000000001,0.7918000000000001
2022-11-27,0.19,0.19,0.19
2022-11-28,0.8457,0.8457,0.8457
2022-11-29,0.8278000000000001,0.8278000000000001,0.8278000000000001
2022-11-30,0.8218000000000001,0.8218000000000001,0.8218000000000001
2022-12-01,0.38130000000000003,0.38130000000000003,0.38130000000000003
2022-12-02,0.0196,0.0196,0.0196
2022-12-03,0.0398,0.0398,0.0398
2022-12-04,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2022-12-05,0.0403,0.0403,0.0403
2022-12-06,0.056900000000000006,0.056900000000000006,0.056900000000000006
2022-12-07,0.7894,0.7894,0.7894
2022-12-08,0.3839,0.3839,0.3839
2022-12-09,0.0037,0.0037,0.0037
2022-12-10,0.1837,0.1837,0.1837
2022-12-11,0.015700000000000002,0.015700000000000002,0.015700000000000002
2022-12-12,0.7816000000000001,0.7816000000000001,0.7816000000000001
2022-12-13,0.012700000000000001,0.012700000000000001,0.012700000000000001
2022-12-14,0.004,0.004,0.004
2022-12-15,0.0027,0.0027,0.0027
2022-12-16,,0.14325000000000002,0.3339834372223419
2022-12-17,0.2838,0.2838,0.2838
2022-12-18,0.0167,0.0167,0.0167
2022-12-19,0.0459,0.0459,0.0459
2022-12-20,0.034,0.034,0.034
2022-12-21,0.6358,0.6358,0.6358
2022-12-22,,0.34195000000000003,0.33408055997746955
2022-12-23,0.048100000000000004,0.048100000000000004,0.048100000000000004
2022-12-24,0.1905,0.1905,0.1905
2022-12-25,0.1827,0.1827,0.1827
2022-12-26,0.0196,0.0196,0.0196
2022-12-27,0.0713,0.0713,0.0713
2022-12-28,0.013800000000000002,0.013800000000000002,0.013800000000000002
2022-12-29,0.0766,0.0766,0.0766
2022-12-30,0.17350000000000002,0.17350000000000002,0.17350000000000002
2022-12-31,-0.003,-0.003,-0.003
2023-01-01,-0.0011,-0.0011,-0.0011
2023-01-02,0.0574,0.0574,0.0574
2023-01-03,0.0036000000000000003,0.0036000000000000003,0.0036000000000000003
2023-01-04,0.005,0.005,0.005
2023-01-05,-0.0395,-0.0395,-0.0395
2023-01-06,-0.034,-0.034,-0.034
2023-01-07,0.0094,0.0094,0.0094
2023-01-08,0.0682,0.0682,0.0682
2023-01-09,0.0131,0.0131,0.0131
2023-01-10,0.5488000000000001,0.5488000000000001,0.5488000000000001
2023-01-11,0.2726,0.2726,0.2726
2023-01-12,0.7721,0.7721,0.7721
2023-01-13,0.035300000000000005,0.035300000000000005,0.035300000000000005
2023-01-14,0.07930000000000001,0.07930000000000001,0.07930000000000001
2023-01-15,0.052500000000000005,0.052500000000000005,0.052500000000000005
2023-01-16,0.4868,0.4868,0.4868
2023-01-17,0.0149,0.0149,0.0149
2023-01-18,-0.0088,-0.0088,-0.0088
2023-01-19,0.1754,0.1754,0.1754
2023-01-20,0.0019,0.0019,0.0019
2023-01-21,0.0683,0.0683,0.0683
2023-01-22,0.1623,0.1623,0.1623
2023-01-23,0.309,0.309,0.309
2023-01-24,0.5273,0.5273,0.5273
2023-01-25,0.0538,0.0538,0.0538
2023-01-26,0.5585,0.5585,0.5585
2023-01-27,0.0403,0.0403,0.0403
2023-01-28,0.0376,0.0376,0.0376
2023-01-29,0.1227,0.1227,0.1227
2023-01-30,0.6743,0.6743,0.6743
2023-01-31,0.0233,0.0233,0.0233
2023-02-01,0.1316,0.1316,0.1316
2023-02-02,0.45130000000000003,0.45130000000000003,0.45130000000000003
2023-02-03,0.0833,0.0833,0.0833
2023-02-04,0.3255,0.3255,0.3255
2023-02-05,0.1492,0.1492,0.1492
2023-02-06,0.0022,0.0022,0.0022
2023-02-07,-0.012100000000000001,-0.012100000000000001,-0.012100000000000001
2023-02-08,0.3378,0.3378,0.3378
2023-02-09,0.0755,0.0755,0.0755
2023-02-10,0.5552,0.5552,0.5552
2023-02-11,0.1647,0.1647,0.1647
2023-02-12,0.15380000000000002,0.15380000000000002,0.15380000000000002
2023-02-13,0.49300000000000005,0.49300000000000005,0.49300000000000005
2023-02-14,0.5349,0.5349,0.5349
2023-02-15,-0.0195,-0.0195,-0.0195
2023-02-16,0.0046,0.0046,0.0046
2023-02-17,0.0449,0.0449,0.0449
2023-02-18,0.0449,0.0449,0.0449
2023-02-19,-0.010100000000000001,-0.010100000000000001,-0.010100000000000001
2023-02-20,-0.0022,-0.0022,-0.0022
2023-02-21,,0.32370000000000004,0.3351028489345938
2023-02-22,0.6496000000000001,0.6496000000000001,0.6496000000000001
2023-02-23,0.8496,0.8496,0.8496
2023-02-24,0.7428,0.7428,0.7428
2023-02-25,,0.3701,0.3351721028502551
2023-02-26,-0.0026000000000000003,-0.0026000000000000003,-0.0026000000000000003
2023-02-27,0.0122,0.0122,0.0122
2023-02-28,0.057100000000000005,0.057100000000000005,0.057100000000000005
2023-03-01,0.19110000000000002,0.19110000000000002,0.19110000000000002
2023-03-02,0.5506,0.5506,0.5506
2023-03-03,,0.5830500000000001,0.335276495702411
2023-03-04,0.6155,0.6155,0.6155
2023-03-05,0.7915000000000001,0.7915000000000001,0.7915000000000001
2023-03-06,0.8042,0.8042,0.8042
2023-03-07,0.7189,0.7189,0.7189
2023-03-08,0.6781,0.6781,0.6781
2023-03-09,0.7049000000000001,0.7049000000000001,0.7049000000000001
2023-03-10,0.0408,0.0408,0.0408
2023-03-11,0.49360000000000004,0.49360000000000004,0.49360000000000004
2023-03-12,0.7063,0.7063,0.7063
2023-03-13,0.012100000000000001,0.012100000000000001,0.012100000000000001
2023-03-14,0.055600000000000004,0.055600000000000004,0.055600000000000004
2023-03-15,0.31020000000000003,0.31020000000000003,0.31020000000000003
2023-03-16,0.7508,0.7508,0.7508
2023-03-17,0.2854,0.2854,0.2854
2023-03-18,0.6408,0.6408,0.6408
2023-03-19,0.2671,0.2671,0.2671
2023-03-20,0.6849000000000001,0.6849000000000001,0.6849000000000001
2023-03-21,0.7848,0.7848,0.7848
2023-03-22,0.8243,0.8243,0.8243
2023-03-23,0.6781,0.6781,0.6781
2023-03-24,0.8059000000000001,0.8059000000000001,0.8059000000000001
2023-03-25,,0.7172000000000001,0.3356645258079328
2023-03-26,0.6285000000000001,0.6285000000000001,0.6285000000000001
2023-03-27,0.3423,0.3423,0.3423
2023-03-28,0.4041,0.4041,0.4041
2023-03-29,0.4812,0.4812,0.4812
2023-03-30,0.7517,0.7517,0.7517
2023-03-31,0.797,0.797,0.797
2023-04-01,0.1779,0.1779,0.1779
2023-04-02,0.7471,0.7471,0.7471
2023-04-03,0.27440000000000003,0.27440000000000003,0.27440000000000003
2023-04-04,0.0039000000000000003,0.0039000000000000003,0.0039000000000000003
2023-04-05,0.0649,0.0649,0.0649
2023-04-06,0.7215,0.7215,0.7215
2023-04-07,0.5660000000000001,0.5660000000000001,0.5660000000000001
2023-04-08,0.6127,0.6127,0.6127
2023-04-09,0.013300000000000001,0.013300000000000001,0.013300000000000001
2023-04-10,0.6999000000000001,0.6999000000000001,0.6999000000000001
2023-04-11,0.0376,0.0376,0.0376
2023-04-12,0.0256,0.0256,0.0256
2023-04-13,-0.011000000000000001,-0.011000000000000001,-0.011000000000000001
2023-04-14,0.0645,0.0645,0.0645
2023-04-15,0.09570000000000001,0.09570000000000001,0.09570000000000001
2023-04-16,0.20450000000000002,0.20450000000000002,0.20450000000000002
2023-04-17,0.2944,0.2944,0.2944
2023-04-18,0.5887,0.5887,0.5887
2023-04-19,0.7501,0.7501,0.7501
2023-04-20,0.8041,0.8041,0.8041
2023-04-21,0.23120000000000002,0.23120000000000002,0.23120000000000002
2023-04-22,0.6342,0.6342,0.6342
2023-04-23,0.276,0.276,0.276
2023-04-24,0.075,0.075,0.075
2023-04-25,0.0304,0.0304,0.0304
2023-04-26,0.4802,0.4802,0.4802
2023-04-27,0.3552,0.3552,0.3552
2023-04-28,0.7792,0.7792,0.7792
2023-04-29,0.17600000000000002,0.17600000000000002,0.17600000000000002
2023-04-30,,0.20326666666666668,0.3363173010199292
2023-05-01,,0.23053333333333337,0.3363357493848829
2023-05-02,0.25780000000000003,0.25780000000000003,0.25780000000000003
2023-05-03,0.6556000000000001,0.6556000000000001,0.6556000000000001
2023-05-04,,0.6323000000000001,0.3363911968754771
2023-05-05,0.609,0.609,0.609
2023-05-06,0.7052,0.7052,0.7052
2023-05-07,0.8193,0.8193,0.8193
2023-05-08,0.7028,0.7028,0.7028
2023-05-09,0.1474,0.1474,0.1474
2023-05-10,0.011300000000000001,0.011300000000000001,0.011300000000000001
2023-05-11,0.0374,0.0374,0.0374
2023-05-12,0.0053,0.0053,0.0053
2023-05-13,0.1527,0.1527,0.1527
2023-05-14,0.1254,0.1254,0.1254
2023-05-15,0.060700000000000004,0.060700000000000004,0.060700000000000004
2023-05-16,0.7724000000000001,0.7724000000000001,0.7724000000000001
2023-05-17,0.5277000000000001,0.5277000000000001,0.5277000000000001
2023-05-18,0.5238,0.5238,0.5238
2023-05-19,0.5318,0.5318,0.5318
2023-05-20,0.6618,0.6618,0.6618
2023-05-21,0.7385,0.7385,0.7385
2023-05-22,0.6024,0.6024,0.6024
2023-05-23,0.6902,0.6902,0.6902
2023-05-24,0.062,0.062,0.062
2023-05-25,0.44210000000000005,0.44210000000000005,0.44210000000000005
2023-05-26,0.08700000000000001,0.08700000000000001,0.08700000000000001
2023-05-27,0.7571,0.7571,0.7571
2023-05-28,0.668,0.668,0.668
2023-05-29,0.5429,0.5429,0.5429
2023-05-30,0.5939,0.5939,0.5939
2023-05-31,-0.0115,-0.0115,-0.0115
2023-06-01,0.0821,0.0821,0.0821
2023-06-02,0.6454000000000001,0.6454000000000001,0.6454000000000001
2023-06-03,0.3282,0.3282,0.3282
2023-06-04,0.08420000000000001,0.08420000000000001,0.08420000000000001
2023-06-05,0.3003,0.3003,0.3003
2023-06-06,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2023-06-07,,0.3365,0.33703033625486545
2023-06-08,0.6927,0.6927,0.6927
2023-06-09,0.32030000000000003,0.32030000000000003,0.32030000000000003
2023-06-10,0.1958,0.1958,0.1958
2023-06-11,0.0167,0.0167,0.0167
2023-06-12,0.1116,0.1116,0.1116
2023-06-13,0.0071,0.0071,0.0071
2023-06-14,0.5722,0.5722,0.5722
2023-06-15,0.5098,0.5098,0.5098
2023-06-16,0.4087,0.4087,0.4087
2023-06-17,0.4062,0.4062,0.4062
2023-06-18,0.7924,0.7924,0.7924
2023-06-19,0.8178000000000001,0.8178000000000001,0.8178000000000001
2023-06-20,0.7567,0.7567,0.7567
2023-06-21,0.6990000000000001,0.6990000000000001,0.6990000000000001
2023-06-22,0.7901,0.7901,0.7901
2023-06-23,0.756,0.756,0.756
2023-06-24,0.1466,0.1466,0.1466
2023-06-25,0.164,0.164,0.164
2023-06-26,-0.019100000000000002,-0.019100000000000002,-0.019100000000000002
2023-06-27,0.0008,0.0008,0.0008
2023-06-28,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2023-06-29,,0.33845,0.3374544096583306
2023-06-30,0.6752,0.6752,0.6752
2023-07-01,0.5836,0.5836,0.5836
2023-07-02,0.09970000000000001,0.09970000000000001,0.09970000000000001
2023-07-03,0.0017000000000000001,0.0017000000000000001,0.0017000000000000001
2023-07-04,0.8293,0.8293,0.8293
2023-07-05,0.8285,0.8285,0.8285
2023-07-06,0.8469,0.8469,0.8469
2023-07-07,0.7045,0.7045,0.7045
2023-07-08,0.8279000000000001,0.8279000000000001,0.8279000000000001
2023-07-09,0.8186,0.8186,0.8186
2023-07-10,0.1293,0.1293,0.1293
2023-07-11,0.3723,0.3723,0.3723
2023-07-12,0.2444,0.2444,0.2444
2023-07-13,0.0173,0.0173,0.0173
2023-07-14,,-0.0012000000000000031,0.33774828641788046
2023-07-15,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2023-07-16,0.2406,0.2406,0.2406
2023-07-17,0.0287,0.0287,0.0287
2023-07-18,0.49570000000000003,0.49570000000000003,0.49570000000000003
2023-07-19,0.33330000000000004,0.33330000000000004,0.33330000000000004
2023-07-20,0.8530000000000001,0.8530000000000001,0.8530000000000001
2023-07-21,0.8314,0.8314,0.8314
2023-07-22,0.8522000000000001,0.8522000000000001,0.8522000000000001
2023-07-23,0.46790000000000004,0.46790000000000004,0.46790000000000004
2023-07-24,-0.013000000000000001,-0.013000000000000001,-0.013000000000000001
2023-07-25,-0.020300000000000002,-0.020300000000000002,-0.020300000000000002
2023-07-26,-0.0171,-0.0171,-0.0171
2023-07-27,-0.0204,-0.0204,-0.0204
2023-07-28,0.4005,0.4005,0.4005
2023-07-29,0.111,0.111,0.111
2023-07-30,0.005,0.005,0.005
2023-07-31,0.4469,0.4469,0.4469
2023-08-01,-0.0022,-0.0022,-0.0022
2023-08-02,-0.004,-0.004,-0.004
2023-08-03,0.23020000000000002,0.23020000000000002,0.23020000000000002
2023-08-04,0.0048000000000000004,0.0048000000000000004,0.0048000000000000004
2023-08-05,0.5291,0.5291,0.5291
2023-08-06,0.7594000000000001,0.7594000000000001,0.7594000000000001
2023-08-07,0.5354,0.5354,0.5354
2023-08-08,0.6667000000000001,0.6667000000000001,0.6667000000000001
2023-08-09,0.7832,0.7832,0.7832
2023-08-10,0.8453,0.8453,0.8453
2023-08-11,0.8042,0.8042,0.8042
2023-08-12,0.5541,0.5541,0.5541
2023-08-13,0.7498,0.7498,0.7498
2023-08-14,0.6412,0.6412,0.6412
2023-08-15,0.7586,0.7586,0.7586
2023-08-16,0.7145,0.7145,0.7145
2023-08-17,0.2524,0.2524,0.2524
2023-08-18,0.14120000000000002,0.14120000000000002,0.14120000000000002
2023-08-19,0.45280000000000004,0.45280000000000004,0.45280000000000004
2023-08-20,0.5916,0.5916,0.5916
2023-08-21,0.8022,0.8022,0.8022
2023-08-22,0.15480000000000002,0.15480000000000002,0.15480000000000002
2023-08-23,0.1532,0.1532,0.1532
2023-08-24,0.015300000000000001,0.015300000000000001,0.015300000000000001
2023-08-25,0.016300000000000002,0.016300000000000002,0.016300000000000002
2023-08-26,-0.016,-0.016,-0.016
2023-08-27,,0.06000000000000001,0.3386324765227543
2023-08-28,0.136,0.136,0.136
2023-08-29,0.0281,0.0281,0.0281
2023-08-30,0.5338,0.5338,0.5338
2023-08-31,-0.0035,-0.0035,-0.0035
2023-09-01,0.0189,0.0189,0.0189
2023-09-02,-0.0011,-0.0011,-0.0011
2023-09-03,0.0514,0.0514,0.0514
2023-09-04,0.0176,0.0176,0.0176
2023-09-05,-0.0043,-0.0043,-0.0043
2023-09-06,0.5572,0.5572,0.5572
2023-09-07,0.8048000000000001,0.8048000000000001,0.8048000000000001
2023-09-08,0.6684,0.6684,0.6684
2023-09-09,0.6283000000000001,0.6283000000000001,0.6283000000000001
2023-09-10,0.2798,0.2798,0.2798
2023-09-11,0.0541,0.0541,0.0541
2023-09-12,-0.0233,-0.0233,-0.0233
2023-09-13,0.6602,0.6602,0.6602
2023-09-14,0.8589,0.8589,0.8589
2023-09-15,0.3446,0.3446,0.3446
2023-09-16,-0.0031000000000000003,-0.0031000000000000003,-0.0031000000000000003
2023-09-17,0.4731,0.4731,0.4731
2023-09-18,0.0425,0.0425,0.0425
2023-09-19,0.772,0.772,0.772
2023-09-20,0.5978,0.5978,0.5978
2023-09-21,0.8615,0.8615,0.8615
2023-09-22,-0.0244,-0.0244,-0.0244
2023-09-23,0.0878,0.0878,0.0878
2023-09-24,0.42600000000000005,0.42600000000000005,0.42600000000000005
2023-09-25,0.8303,0.8303,0.8303
2023-09-26,0.7773,0.7773,0.7773
2023-09-27,0.7152000000000001,0.7152000000000001,0.7152000000000001
2023-09-28,0.4782,0.4782,0.4782
2023-09-29,0.8308000000000001,0.8308000000000001,0.8308000000000001
2023-09-30,,0.6301000000000001,0.3393383437880133
2023-10-01,,0.42940000000000006,0.33935940324415337
2023-10-02,,0.22870000000000001,0.3393804797662488
2023-10-03,0.028,0.028,0.028
2023-10-04,0.4544,0.4544,0.4544
2023-10-05,0.2849,0.2849,0.2849
2023-10-06,0.4345,0.4345,0.4345
2023-10-07,0.7335,0.7335,0.7335
2023-10-08,0.6934,0.6934,0.6934
2023-10-09,0.055,0.055,0.055
2023-10-10,0.0345,0.0345,0.0345
2023-10-11,0.051800000000000006,0.051800000000000006,0.051800000000000006
2023-10-12,0.6949000000000001,0.6949000000000001,0.6949000000000001
2023-10-13,0.5396000000000001,0.5396000000000001,0.5396000000000001
2023-10-14,0.0668,0.0668,0.0668
2023-10-15,0.7898000000000001,0.7898000000000001,0.7898000000000001
2023-10-16,0.7559,0.7559,0.7559
2023-10-17,0.6337,0.6337,0.6337
2023-10-18,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2023-10-19,-0.022600000000000002,-0.022600000000000002,-0.022600000000000002
2023-10-20,0.5136000000000001,0.5136000000000001,0.5136000000000001
2023-10-21,-0.019700000000000002,-0.019700000000000002,-0.019700000000000002
2023-10-22,0.3355,0.3355,0.3355
2023-10-23,-0.0106,-0.0106,-0.0106
2023-10-24,,0.16705,0.33984848093908265
2023-10-25,0.3447,0.3447,0.3447
2023-10-26,0.78,0.78,0.78
2023-10-27,0.13140000000000002,0.13140000000000002,0.13140000000000002
2023-10-28,0.8086,0.8086,0.8086
2023-10-29,0.779,0.779,0.779
2023-10-30,0.0227,0.0227,0.0227
2023-10-31,0.0699,0.0699,0.0699
2023-11-01,0.0044,0.0044,0.0044
2023-11-02,,0.3315000000000001,0.3400423166651202
2023-11-03,0.6586000000000001,0.6586000000000001,0.6586000000000001
2023-11-04,0.5571,0.5571,0.5571
2023-11-05,0.498,0.498,0.498
2023-11-06,0.0883,0.0883,0.0883
2023-11-07,0.4063,0.4063,0.4063
2023-11-08,0.0699,0.0699,0.0699
2023-11-09,,0.34695000000000004,0.3401940334788778
2023-11-10,0.624,0.624,0.624
2023-11-11,0.041600000000000005,0.041600000000000005,0.041600000000000005
2023-11-12,0.0264,0.0264,0.0264
2023-11-13,0.29460000000000003,0.29460000000000003,0.29460000000000003
2023-11-14,0.0016,0.0016,0.0016
2023-11-15,0.0027,0.0027,0.0027
2023-11-16,0.5242,0.5242,0.5242
2023-11-17,0.7864,0.7864,0.7864
2023-11-18,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2023-11-19,0.1713,0.1713,0.1713
2023-11-20,0.442,0.442,0.442
2023-11-21,0.1487,0.1487,0.1487
2023-11-22,0.46290000000000003,0.46290000000000003,0.46290000000000003
2023-11-23,0.0623,0.0623,0.0623
2023-11-24,-0.0029000000000000002,-0.0029000000000000002,-0.0029000000000000002
2023-11-25,,0.00595,0.34054395490327216
2023-11-26,0.0148,0.0148,0.0148
2023-11-27,0.7645000000000001,0.7645000000000001,0.7645000000000001
2023-11-28,0.4829,0.4829,0.4829
2023-11-29,0.49660000000000004,0.49660000000000004,0.49660000000000004
2023-11-30,-0.0046,-0.0046,-0.0046
2023-12-01,0.0029000000000000002,0.0029000000000000002,0.0029000000000000002
2023-12-02,0.0091,0.0091,0.0091
2023-12-03,-0.0273,-0.0273,-0.0273
2023-12-04,0.4485,0.4485,0.4485
2023-12-05,0.6789000000000001,0.6789000000000001,0.6789000000000001
2023-12-06,,0.7046000000000001,0.34078706017692995
2023-12-07,0.7303000000000001,0.7303000000000001,0.7303000000000001
2023-12-08,0.8401000000000001,0.8401000000000001,0.8401000000000001
2023-12-09,0.8747,0.8747,0.8747
2023-12-10,0.8412000000000001,0.8412000000000001,0.8412000000000001
2023-12-11,0.40990000000000004,0.40990000000000004,0.40990000000000004
2023-12-12,0.029,0.029,0.029
2023-12-13,0.005,0.005,0.005
2023-12-14,0.7903,0.7903,0.7903
2023-12-15,0.8228000000000001,0.8228000000000001,0.8228000000000001
2023-12-16,0.12840000000000001,0.12840000000000001,0.12840000000000001
2023-12-17,0.10650000000000001,0.10650000000000001,0.10650000000000001
2023-12-18,-0.0061,-0.0061,-0.0061
2023-12-19,0.36710000000000004,0.36710000000000004,0.36710000000000004
2023-12-20,0.5153,0.5153,0.5153
2023-12-21,0.007,0.007,0.007
2023-12-22,0.0238,0.0238,0.0238
2023-12-23,0.030100000000000002,0.030100000000000002,0.030100000000000002
2023-12-24,0.5169,0.5169,0.5169
2023-12-25,0.1107,0.1107,0.1107
2023-12-26,-0.0022,-0.0022,-0.0022
2023-12-27,-0.0082,-0.0082,-0.0082
2023-12-28,0.1719,0.1719,0.1719
2023-12-29,0.7663000000000001,0.7663000000000001,0.7663000000000001
2023-12-30,0.3014,0.3014,0.3014
2023-12-31,0.8224,0.8224,0.8224
2024-01-01,,0.8224,0.34136988136651814
