date,NDBI_original,NDBI_linear,NDBI_spline
2018-05-25,0.17829134264468607,0.17829134264468607,0.17829134264468607
2018-05-26,,0.08810773636330536,-0.010066976293690438
2018-05-27,,-0.002075869918075346,-0.010072486780050124
2018-05-28,-0.09225947619945606,-0.09225947619945606,-0.09225947619945606
2018-05-29,,-0.09261385718340509,-0.010083569747985376
2018-05-30,,-0.09296823816735414,-0.010089142202335692
2018-05-31,,-0.09332261915130317,-0.010094735285457634
2018-06-01,,-0.09367700013525222,-0.010100348983738574
2018-06-02,-0.09403138111920126,-0.09403138111920126,-0.09403138111920126
2018-06-03,,-0.10406361935644184,-0.010111638171326948
2018-06-04,,-0.11409585759368243,-0.01011731363340913
2018-06-05,,-0.124128095830923,-0.010123009656199809
2018-06-06,,-0.13416033406816358,-0.010128726226086352
2018-06-07,,-0.14419257230540417,-0.010134463329456144
2018-06-08,,-0.15422481054264475,-0.01014022095269655
2018-06-09,,-0.16425704877988534,-0.010145999082194948
2018-06-10,,-0.17428928701712593,-0.010151797704338711
2018-06-11,,-0.18432152525436651,-0.010157616805515211
2018-06-12,,-0.1943537634916071,-0.010163456372111829
2018-06-13,,-0.2043860017288477,-0.010169316390515926
2018-06-14,,-0.21441823996608828,-0.010175196847114891
2018-06-15,,-0.22445047820332883,-0.010181097728296087
2018-06-16,,-0.23448271644056942,-0.010187019020446894
2018-06-17,,-0.24451495467781,-0.010192960709954686
2018-06-18,,-0.25454719291505057,-0.010198922783206832
2018-06-19,,-0.2645794311522912,-0.010204905226590712
2018-06-20,,-0.27461166938953174,-0.01021090802649369
2018-06-21,,-0.2846439076267724,-0.010216931169303153
2018-06-22,-0.2946761458640129,-0.2946761458640129,-0.2946761458640129
2018-06-23,,-0.17632717587091135,-0.01022903842919101
2018-06-24,,-0.057978205877809774,-0.010235122519044152
2018-06-25,,0.0603707641152918,-0.01024122689735327
2018-06-26,0.1787197341083934,0.1787197341083934,0.1787197341083934
2018-06-27,0.03352608660878266,0.03352608660878266,0.03352608660878266
2018-06-28,,-0.039110616144592866,-0.010259661626890208
2018-06-29,,-0.11174731889796839,-0.010265847022896965
2018-06-30,,-0.18438402165134393,-0.010272052639296567
2018-07-01,,-0.25702072440471946,-0.010278278462476389
2018-07-02,-0.329657427158095,-0.329657427158095,-0.329657427158095
2018-07-03,,-0.2345684152768291,-0.01029079067472618
2018-07-04,,-0.13947940339556322,-0.010297077036570904
2018-07-05,,-0.044390391514297356,-0.010303383550745336
2018-07-06,,0.05069862036696854,-0.010309710203636864
2018-07-07,0.14578763224823446,0.14578763224823446,0.14578763224823446
2018-07-08,,0.12025623390658863,-0.010322423871120666
2018-07-09,,0.0947248355649428,-0.010328810858487704
2018-07-10,,0.06919343722329697,-0.010335217930121326
2018-07-11,,0.04366203888165114,-0.010341645072408902
2018-07-12,,0.01813064054000532,-0.010348092271737809
2018-07-13,,-0.007400757801640512,-0.010354559514495428
2018-07-14,,-0.032932156143286345,-0.010361046787069126
2018-07-15,,-0.05846355448493218,-0.010367554075846276
2018-07-16,,-0.08399495282657801,-0.010374081367214258
2018-07-17,,-0.10952635116822382,-0.010380628647560442
2018-07-18,,-0.13505774950986968,-0.010387195903272204
2018-07-19,,-0.16058914785151548,-0.01039378312073691
2018-07-20,,-0.18612054619316135,-0.010400390286341946
2018-07-21,,-0.21165194453480715,-0.010407017386474678
2018-07-22,,-0.237183342876453,-0.010413664407522488
2018-07-23,,-0.2627147412180988,-0.01042033133587274
2018-07-24,,-0.28824613955974465,-0.010427018157912811
2018-07-25,,-0.3137775379013905,-0.010433724860030079
2018-07-26,,-0.33930893624303626,-0.010440451428611918
2018-07-27,,-0.3648403345846821,-0.010447197850045695
2018-07-28,-0.390371732926328,-0.390371732926328,-0.390371732926328
2018-07-29,,-0.2584890133971674,-0.010460750197018576
2018-07-30,,-0.12660629386800681,-0.010467556095332427
2018-07-31,,0.005276425661153772,-0.010474381792047712
2018-08-01,0.1371591451903143,0.1371591451903143,0.1371591451903143
2018-08-02,,0.11707148893501486,-0.010488092526232106
2018-08-03,,0.09698383267971541,-0.010494977536475953
2018-08-04,,0.07689617642441596,-0.010501882290670733
2018-08-05,,0.056808520169116514,-0.010508806775203825
2018-08-06,0.03672086391381708,0.03672086391381708,0.03672086391381708
2018-08-07,,0.08366901437717811,-0.010522714880834429
2018-08-08,,0.13061716484053915,-0.010529698474706688
2018-08-09,,0.17756531530390016,-0.010536701744466751
2018-08-10,,0.2245134657672612,-0.01054372467650199
2018-08-11,,0.27146161623062226,-0.010550767257199787
2018-08-12,,0.31840976669398324,-0.010557829472947507
2018-08-13,,0.3653579171573443,-0.010564911310132527
2018-08-14,,0.4123060676207053,-0.010572012755142223
2018-08-15,,0.45925421808406636,-0.01057913379436397
2018-08-16,0.5062023685474274,0.5062023685474274,0.5062023685474274
2018-08-17,,0.46050618056962983,-0.010593434600993098
2018-08-18,,0.4148099925918323,-0.010600614341175232
2018-08-19,,0.36911380461403476,-0.010607813621118905
2018-08-20,,0.32341761663623725,-0.010615032427211502
2018-08-21,,0.2777214286584397,-0.010622270745840389
2018-08-22,,0.23202524068064212,-0.01062952856339294
2018-08-23,,0.1863290527028446,-0.010636805866256531
2018-08-24,,0.14063286472504705,-0.010644102640818543
2018-08-25,,0.09493667674724948,-0.010651418873466337
2018-08-26,,0.04924048876945197,-0.010658754550587294
2018-08-27,,0.0035443007916544644,-0.010666109658568786
2018-08-28,,-0.042151887186143155,-0.01067348418379819
2018-08-29,-0.08784807516394068,-0.08784807516394068,-0.08784807516394068
2018-08-30,,-0.022670705750725648,-0.010688291431550229
2018-08-31,,0.04250666366248938,-0.010695724126847602
2018-09-01,,0.10768403307570441,-0.01070317618494239
2018-09-02,,0.17286140248891946,-0.010710647592221954
2018-09-03,,0.23803877190213452,-0.01071813833507367
2018-09-04,,0.3032161413153495,-0.010725648399884918
2018-09-05,0.3683935107285645,0.3683935107285645,0.3683935107285645
2018-09-06,,0.2848255457992497,-0.01074072644093549
2018-09-07,,0.2012575808699349,-0.010748294389949564
2018-09-08,,0.11768961594062011,-0.010755881606472662
2018-09-09,,0.034121651011305265,-0.010763488076892156
2018-09-10,-0.049446313918009584,-0.049446313918009584,-0.049446313918009584
2018-09-11,,-0.02855283356651922,-0.01077875872496984
2018-09-12,,-0.0076593532150288565,-0.010786422875402773
2018-09-13,,0.013234127136461514,-0.010794106225281602
2018-09-14,,0.03412760748795187,-0.010801808760993695
2018-09-15,,0.05502108783944223,-0.010809530468926434
2018-09-16,,0.07591456819093262,-0.010817271335467189
2018-09-17,,0.09680804854242298,-0.010825031347003331
2018-09-18,,0.11770152889391333,-0.01083281048992224
2018-09-19,,0.1385950092454037,-0.010840608750611283
2018-09-20,0.15948848959689407,0.15948848959689407,0.15948848959689407
2018-09-21,,0.12184378215178002,-0.010856262570849283
2018-09-22,,0.08419907470666596,-0.010864118103172983
2018-09-23,,0.046554367261551904,-0.010871992698816321
2018-09-24,,0.008909659816437848,-0.010879886344166664
2018-09-25,-0.028735047628676198,-0.028735047628676198,-0.028735047628676198
2018-09-26,,0.014008378210560935,-0.010895730729537872
2018-09-27,,0.05675180404979807,-0.010903681442333482
2018-09-28,,0.09949522988903521,-0.0109116511503856
2018-09-29,,0.14223865572827232,-0.01091963984008159
2018-09-30,0.18498208156750945,0.18498208156750945,0.18498208156750945
2018-10-01,,0.23082688944980553,-0.010935674109954706
2018-10-02,,0.2766716973321016,-0.010943719662906576
2018-10-03,,0.32251650521439773,-0.010951784143051816
2018-10-04,,0.36836131309669384,-0.010959867536777811
2018-10-05,0.4142061209789899,0.4142061209789899,0.4142061209789899
2018-10-06,,0.27521889194071475,-0.010976091010521532
2018-10-07,,0.1362316629024396,-0.010984231063314007
2018-10-08,,-0.002755566135835552,-0.010992389975236726
2018-10-09,,-0.1417427951741107,-0.011000567732677068
2018-10-10,-0.2807300242123859,-0.2807300242123859,-0.2807300242123859
2018-10-11,,-0.3334108571476077,-0.011016979729660094
2018-10-12,,-0.3860916900828295,-0.011025213941977531
2018-10-13,,-0.43877252301805125,-0.011033466945362079
2018-10-14,,-0.49145335595327305,-0.011041738726201115
2018-10-15,-0.5441341888884949,-0.5441341888884949,-0.5441341888884949
2018-10-16,0.34731185177078705,0.34731185177078705,0.34731185177078705
2018-10-17,,0.24257324078380726,-0.011066666597318892
2018-10-18,,0.13783462979682745,-0.011075013351849617
2018-10-19,,0.03309601880984764,-0.011083378815771702
2018-10-20,-0.07164259217713215,-0.07164259217713215,-0.07164259217713215
2018-10-21,,-0.07923624515794704,-0.011100165817339438
2018-10-22,,-0.08682989813876194,-0.011108587327759841
2018-10-23,,-0.09442355111957684,-0.011117027493121092
2018-10-24,,-0.10201720410039174,-0.011125486299810574
2018-10-25,-0.10961085708120663,-0.10961085708120663,-0.10961085708120663
2018-10-26,,-0.032225081288068155,-0.011142459782723713
2018-10-27,,0.04516069450507032,-0.011150974431722124
2018-10-28,,0.12254647029820878,-0.01115950766759825
2018-10-29,,0.19993224609134727,-0.011168059476739482
2018-10-30,,0.27731802188448573,-0.011176629845533179
2018-10-31,,0.35470379767762417,-0.011185218760366728
2018-11-01,0.4320895734707627,0.4320895734707627,0.4320895734707627
2018-11-02,,0.25959055356091154,-0.011202452173702845
2018-11-03,,0.08709153365106037,-0.01121109664498017
2018-11-04,-0.08540748625879079,-0.08540748625879079,-0.08540748625879079
2018-11-05,,-0.16828860656751418,-0.011228441048690217
2018-11-06,,-0.25116972687623756,-0.01123714095389769
2018-11-07,,-0.334050847184961,-0.011245859309856625
2018-11-08,,-0.4169319674936844,-0.011254596102954394
2018-11-09,-0.4998130878024078,-0.4998130878024078,-0.4998130878024078
2018-11-10,,-0.4092660505066468,-0.011272124946115944
2018-11-11,,-0.3187190132108858,-0.011280916968954469
2018-11-12,,-0.22817197591512478,-0.01128972737448133
2018-11-13,,-0.1376249386193638,-0.011298556149083898
2018-11-14,-0.047077901323602775,-0.047077901323602775,-0.047077901323602775
2018-11-15,,-0.06822879147652006,-0.011316268751065648
2018-11-16,,-0.08937968162943734,-0.011325152551219577
2018-11-17,-0.11053057178235462,-0.11053057178235462,-0.11053057178235462
2018-11-18,,-0.1000150605053873,-0.011342975081790427
2018-11-19,-0.08949954922841998,-0.08949954922841998,-0.08949954922841998
2018-11-20,,-0.09180137893767315,-0.011360870761961078
2018-11-21,,-0.09410320864692633,-0.011369845999114767
2018-11-22,,-0.0964050383561795,-0.011378839482830524
2018-11-23,,-0.09870686806543268,-0.011387851199495733
2018-11-24,-0.10100869777468585,-0.10100869777468585,-0.10100869777468585
2018-11-25,,-0.0924777716282486,-0.011405929277223986
2018-11-26,,-0.08394684548181137,-0.011414995611061778
2018-11-27,,-0.07541591933537413,-0.011424080123398513
2018-11-28,,-0.0668849931889369,-0.011433182800621566
2018-11-29,-0.05835406704249965,-0.05835406704249965,-0.05835406704249965
2018-11-30,,-0.012463880342031143,-0.011451442595276121
2018-12-01,,0.033426306358437366,-0.011460599685482364
2018-12-02,,0.07931649305890587,-0.011469774886124426
2018-12-03,0.12520667975937438,0.12520667975937438,0.12520667975937438
2018-12-04,,0.07153794361203805,-0.011488179564265483
2018-12-05,,0.017869207464701706,-0.011497409014539222
2018-12-06,,-0.03579952868263464,-0.011506656520798277
2018-12-07,,-0.08946826482997097,-0.011515922069430013
2018-12-08,,-0.1431370009773073,-0.011525205646821805
2018-12-09,-0.19680573712464366,-0.19680573712464366,-0.19680573712464366
2018-12-10,,-0.13377998202117486,-0.011543826833435057
2018-12-11,,-0.07075422691770608,-0.01155316441543126
2018-12-12,,-0.007728471814237303,-0.011562519971737021
2018-12-13,,0.0552972832892315,-0.011571893488739705
2018-12-14,0.11832303839270031,0.11832303839270031,0.11832303839270031
2018-12-15,,0.06348171577503746,-0.011590694350385353
2018-12-16,,0.00864039315737461,-0.011600121667803064
2018-12-17,,-0.046200929460288254,-0.011609566891467199
2018-12-18,,-0.10104225207795109,-0.011619030007765124
2018-12-19,-0.15588357469561392,-0.15588357469561392,-0.15588357469561392
2018-12-20,,-0.12695766992544225,-0.011638009863811872
2018-12-21,,-0.09803176515527055,-0.011647526576335436
2018-12-22,,-0.06910586038509886,-0.011657061127042293
2018-12-23,,-0.04017995561492718,-0.011666613502319817
2018-12-24,-0.011254050844755498,-0.011254050844755498,-0.011254050844755498
2018-12-25,,0.005806071693865005,-0.011685771672136358
2018-12-26,,0.02286619423248551,-0.011695377439450124
2018-12-27,,0.03992631677110601,-0.011705000976884055
2018-12-28,,0.056986439309726515,-0.01171464227082552
2018-12-29,,0.07404656184834701,-0.011724301307661897
2018-12-30,,0.0911066843869675,-0.01173397807378056
2018-12-31,,0.10816680692558801,-0.01174367255556888
2019-01-01,,0.12522692946420852,-0.011753384739414233
2019-01-02,,0.142287052002829,-0.01176311461170399
2019-01-03,0.15934717454144953,0.15934717454144953,0.15934717454144953
2019-01-04,0.26790643016171534,0.26790643016171534,0.26790643016171534
2019-01-05,,0.22522391643597373,-0.011792410223113448
2019-01-06,,0.1825414027102321,-0.011802210713054574
2019-01-07,,0.13985888898449045,-0.011812028823376978
2019-01-08,0.09717637525874882,0.09717637525874882,0.09717637525874882
2019-01-09,,0.03471609363866876,-0.011831717850715105
2019-01-10,,-0.027744187981411303,-0.011841588740505577
2019-01-11,,-0.09020446960149138,-0.011851477196226827
2019-01-12,,-0.15266475122157142,-0.011861383204266218
2019-01-13,-0.2151250328416515,-0.2151250328416515,-0.2151250328416515
2019-01-14,,-0.18837751660477617,-0.011881247822848945
2019-01-15,,-0.16163000036790082,-0.011891206406167018
2019-01-16,,-0.1348824841310255,-0.01190118248735274
2019-01-17,,-0.10813496789415016,-0.011911176052793477
2019-01-18,,-0.08138745165727482,-0.011921187088876604
2019-01-19,,-0.054639935420399494,-0.011931215581989492
2019-01-20,-0.02789241918352415,-0.02789241918352415,-0.02789241918352415
2019-01-21,,-0.011394978924517723,-0.01195132488485406
2019-01-22,,0.005102461334488703,-0.011961405667380489
2019-01-23,0.02159990159349513,0.02159990159349513,0.02159990159349513
2019-01-24,,-0.02679803802105087,-0.011981619426558503
2019-01-25,,-0.07519597763559686,-0.011991752375984831
2019-01-26,,-0.12359391725014286,-0.012001902687152542
2019-01-27,,-0.17199185686468887,-0.012012070346449012
2019-01-28,-0.22038979647923487,-0.22038979647923487,-0.22038979647923487
2019-01-29,,-0.17222886759659217,-0.012032457654977714
2019-01-30,,-0.1240679387139495,-0.012042677276984697
2019-01-31,,-0.0759070098313068,-0.01205291419266993
2019-02-01,,-0.027746080948664126,-0.01206316838842079
2019-02-02,0.02041484793397857,0.02041484793397857,0.02041484793397857
2019-02-03,,0.05388756143712976,-0.012083728565668885
2019-02-04,,0.08736027494028097,-0.012094034519940866
2019-02-05,0.12083298844343215,0.12083298844343215,0.12083298844343215
2019-02-06,,-0.047749155078776306,-0.012114698091717575
2019-02-07,-0.21633129860098474,-0.21633129860098474,-0.21633129860098474
2019-02-08,,-0.19147795288551053,-0.012135430457053759
2019-02-09,,-0.16662460717003633,-0.01214582240327509
2019-02-10,,-0.14177126145456212,-0.012156231507048415
2019-02-11,,-0.11691791573908791,-0.012166657754761107
2019-02-12,-0.0920645700236137,-0.0920645700236137,-0.0920645700236137
2019-02-13,,-0.09302874200530938,-0.012187561627554085
2019-02-14,,-0.09399291398700506,-0.012198039225409116
2019-02-15,,-0.09495708596870073,-0.012208533912753013
2019-02-16,,-0.09592125795039641,-0.012219045675973143
2019-02-17,-0.09688542993209208,-0.09688542993209208,-0.09688542993209208
2019-02-18,,-0.03165322456722165,-0.01224012037559161
2019-02-19,,0.033578980797648775,-0.012250683284764693
2019-02-20,,0.0988111861625192,-0.012261263215363508
2019-02-21,0.16404339152738964,0.16404339152738964,0.16404339152738964
2019-02-22,-0.11746710907813933,-0.11746710907813933,-0.11746710907813933
2019-02-23,,-0.10990443308317013,-0.012293104999588085
2019-02-24,,-0.10234175708820094,-0.012303752879763569
2019-02-25,,-0.09477908109323174,-0.012314417713301651
2019-02-26,,-0.08721640509826255,-0.012325099486589712
2019-02-27,-0.07965372910329335,-0.07965372910329335,-0.07965372910329335
2019-02-28,,-0.05796870432551422,-0.012346513797965258
2019-03-01,,-0.036283679547735086,-0.01235724630882749
2019-03-02,,-0.014598654769955949,-0.012367995704989195
