date,NDBI_original,NDBI_linear,NDBI_spline
2015-05-06,,-0.06438141753588747,-0.20935479332618173
2015-05-07,,-0.07171086931033312,-0.20933753532013638
2015-05-08,,-0.07904032108477875,-0.20932031531808862
2015-05-09,,-0.0863697728592244,-0.20930313329093686
2015-05-10,,-0.09369922463367004,-0.2092859892095791
2015-05-11,,-0.10102867640811569,-0.20926888304491367
2015-05-12,,-0.10835812818256133,-0.2092518147678388
2015-05-13,,-0.11568757995700697,-0.20923478434925274
2015-05-14,,-0.12301703173145262,-0.20921779176005373
2015-05-15,,-0.13034648350589825,-0.20920083697114
2015-05-16,,-0.13767593528034391,-0.20918391995340974
2015-05-17,-0.14500538705478955,-0.14500538705478955,-0.14500538705478955
2015-05-18,,-0.13820280800803017,-0.20915019911509267
2015-05-19,,-0.1314002289612708,-0.20913339523630228
2015-05-20,,-0.12459764991451142,-0.2091166290122883
2015-05-21,,-0.11779507086775204,-0.20909990041394902
2015-05-22,,-0.11099249182099266,-0.2090832094121827
2015-05-23,,-0.10418991277423327,-0.2090665559778874
2015-05-24,,-0.0973873337274739,-0.20904994008196146
2015-05-25,,-0.09058475468071452,-0.20903336169530318
2015-05-26,,-0.08378217563395514,-0.20901682078881065
2015-05-27,,-0.07697959658719576,-0.20900031733338223
2015-05-28,,-0.07017701754043638,-0.20898385129991606
2015-05-29,,-0.063374438493677,-0.20896742265931043
2015-05-30,,-0.056571859446917616,-0.20895103138246357
2015-05-31,,-0.04976928040015824,-0.20893467744027375
2015-06-01,,-0.04296670135339886,-0.20891836080363904
2015-06-02,-0.036164122306639485,-0.036164122306639485,-0.036164122306639485
2015-06-03,,-0.054437727207283536,-0.20888583933062835
2015-06-04,,-0.07271133210792759,-0.20886963443604872
2015-06-05,,-0.09098493700857163,-0.20885346673061725
2015-06-06,,-0.10925854190921569,-0.20883733618523218
2015-06-07,,-0.12753214680985975,-0.20882124277079175
2015-06-08,,-0.1458057517105038,-0.20880518645819413
2015-06-09,,-0.16407935661114784,-0.20878916721833765
2015-06-10,,-0.1823529615117919,-0.20877318502212042
2015-06-11,,-0.20062656641243595,-0.2087572398404408
2015-06-12,,-0.21890017131308,-0.20874133164419692
2015-06-13,,-0.23717377621372404,-0.20872546040428708
2015-06-14,,-0.2554473811143681,-0.20870962609160945
2015-06-15,,-0.27372098601501216,-0.20869382867706232
2015-06-16,,-0.29199459091565616,-0.20867806813154394
2015-06-17,,-0.3102681958163003,-0.20866234442595244
2015-06-18,-0.32854180071694433,-0.32854180071694433,-0.32854180071694433
2015-06-19,,-0.3395679285603625,-0.20863100741814328
2015-06-20,,-0.35059405640378066,-0.20861539405772203
2015-06-21,,-0.3616201842471988,-0.2085998174208207
2015-06-22,,-0.37264631209061694,-0.20858427747833744
2015-06-23,,-0.3836724399340351,-0.20856877420117056
2015-06-24,,-0.39469856777745327,-0.20855330756021825
2015-06-25,,-0.40572469562087143,-0.20853787752637867
2015-06-26,,-0.4167508234642896,-0.2085224840705502
2015-06-27,,-0.4277769513077077,-0.20850712716363098
2015-06-28,,-0.4388030791511259,-0.2084918067765193
2015-06-29,,-0.44982920699454404,-0.20847652288011337
2015-06-30,,-0.4608553348379622,-0.2084612754453114
2015-07-01,,-0.4718814626813803,-0.20844606444301156
2015-07-02,,-0.4829075905247985,-0.20843088984411226
2015-07-03,,-0.49393371836821665,-0.20841575161951156
2015-07-04,-0.5049598462116348,-0.5049598462116348,-0.5049598462116348
2015-07-05,,-0.4886027621223575,-0.2083855841767992
2015-07-06,,-0.47224567803308015,-0.20837055490048392
2015-07-07,,-0.4558885939438028,-0.20835556188206025
2015-07-08,,-0.4395315098545255,-0.20834060509242638
2015-07-09,,-0.42317442576524816,-0.20832568450248065
2015-07-10,,-0.40681734167597083,-0.20831080008312117
2015-07-11,,-0.39046025758669356,-0.20829595180524624
2015-07-12,,-0.3741031734974162,-0.20828113963975406
2015-07-13,,-0.3577460894081389,-0.2082663635575429
2015-07-14,,-0.3413890053188615,-0.208251623529511
2015-07-15,,-0.32503192122958424,-0.20823691952655654
2015-07-16,,-0.3086748371403069,-0.20822225151957777
2015-07-17,,-0.2923177530510296,-0.20820761947947292
2015-07-18,,-0.27596066896175225,-0.20819302337714024
2015-07-19,,-0.2596035848724749,-0.20817846318347794
2015-07-20,-0.2432465007831976,-0.2432465007831976,-0.2432465007831976
2015-07-21,,-0.24587087976009492,-0.2081494504057575
2015-07-22,,-0.24849525873699224,-0.20813499776349575
2015-07-23,,-0.25111963771388957,-0.20812058091349742
2015-07-24,,-0.2537440166907869,-0.20810619982666062
2015-07-25,,-0.2563683956676842,-0.2080918544738836
2015-07-26,,-0.25899277464458154,-0.20807754482606455
2015-07-27,,-0.26161715362147886,-0.20806327085410187
2015-07-28,,-0.2642415325983761,-0.2080490325288936
2015-07-29,,-0.26686591157527345,-0.20803482982133806
2015-07-30,,-0.2694902905521708,-0.20802066270233352
2015-07-31,,-0.2721146695290681,-0.20800653114277812
2015-08-01,,-0.2747390485059654,-0.20799243511357016
2015-08-02,,-0.27736342748286275,-0.2079783745856079
2015-08-03,,-0.27998780645976007,-0.20796434952978948
2015-08-04,,-0.2826121854366574,-0.2079503599170132
2015-08-05,-0.2852365644135547,-0.2852365644135547,-0.2852365644135547
2015-08-06,,-0.28516044937636714,-0.2079224869041799
2015-08-07,,-0.28508433433917957,-0.20790860344591938
2015-08-08,,-0.285008219301992,-0.20789475531429386
2015-08-09,,-0.2849321042648045,-0.2078809424802016
2015-08-10,,-0.2848559892276169,-0.20786716491454102
2015-08-11,,-0.2847798741904293,-0.20785342258821005
2015-08-12,,-0.28470375915324175,-0.20783971547210708
2015-08-13,,-0.2846276441160542,-0.20782604353713038
2015-08-14,,-0.2845515290788666,-0.2078124067541781
2015-08-15,,-0.2844754140416791,-0.20779880509414847
2015-08-16,,-0.2843992990044915,-0.2077852385279398
2015-08-17,,-0.28432318396730394,-0.20777170702645023
2015-08-18,,-0.28424706893011636,-0.20775821056057808
2015-08-19,,-0.2841709538929288,-0.2077447491012215
2015-08-20,,-0.2840948388557412,-0.20773132261927885
2015-08-21,,-0.28401872381855364,-0.20771793108564826
2015-08-22,,-0.2839426087813661,-0.20770457447122787
2015-08-23,,-0.28386649374417855,-0.2076912527469161
2015-08-24,,-0.283790378706991,-0.20767796588361112
2015-08-25,,-0.2837142636698034,-0.2076647138522111
2015-08-26,,-0.2836381486326158,-0.2076514966236144
2015-08-27,,-0.28356203359542825,-0.2076383141687191
2015-08-28,,-0.28348591855824073,-0.20762516645842355
2015-08-29,,-0.28340980352105316,-0.20761205346362593
2015-08-30,,-0.2833336884838656,-0.20759897515522452
2015-08-31,,-0.283257573446678,-0.20758593150411744
2015-09-01,,-0.28318145840949044,-0.20757292248120304
2015-09-02,,-0.28310534337230286,-0.2075599480573795
2015-09-03,,-0.28302922833511535,-0.2075470082035451
2015-09-04,,-0.28295311329792777,-0.20753410289059798
2015-09-05,,-0.2828769982607402,-0.20752123208943646
2015-09-06,-0.2828008832235526,-0.2828008832235526,-0.2828008832235526
2015-09-07,,-0.2818079909842904,-0.2074955939060631
2015-09-08,,-0.28081509874502814,-0.20748282646564767
2015-09-09,,-0.2798222065057659,-0.20747009342061076
2015-09-10,,-0.2788293142665037,-0.2074573947418506
2015-09-11,,-0.27783642202724146,-0.2074447304002654
2015-09-12,,-0.2768435297879792,-0.2074321003667534
2015-09-13,,-0.27585063754871697,-0.20741950461221279
2015-09-14,,-0.2748577453094547,-0.2074069431075419
2015-09-15,,-0.2738648530701925,-0.20739441582363888
2015-09-16,,-0.27287196083093024,-0.20738192273140196
2015-09-17,,-0.271879068591668,-0.20736946380172952
2015-09-18,,-0.27088617635240575,-0.2073570390055196
2015-09-19,,-0.26989328411314356,-0.20734464831367047
2015-09-20,,-0.2689003918738813,-0.20733229169708042
2015-09-21,,-0.2679074996346191,-0.20731996912664774
2015-09-22,-0.26691460739535683,-0.26691460739535683,-0.26691460739535683
2015-09-23,,-0.2656618198421566,-0.20729542600784703
2015-09-24,,-0.2644090322889563,-0.20728320540127565
2015-09-25,,-0.26315624473575605,-0.2072710187244544
2015-09-26,,-0.26190345718255575,-0.20725886594828163
2015-09-27,,-0.2606506696293555,-0.20724674704365556
2015-09-28,,-0.2593978820761553,-0.20723466198147442
2015-09-29,,-0.258145094522955,-0.20722261073263643
2015-09-30,,-0.25689230696975474,-0.2072105932680398
2015-10-01,,-0.25563951941655444,-0.20719860955858282
2015-10-02,,-0.2543867318633542,-0.20718665957516372
2015-10-03,,-0.25313394431015396,-0.20717474328868069
2015-10-04,,-0.25188115675695366,-0.20716286067003195
2015-10-05,,-0.2506283692037534,-0.20715101169011582
2015-10-06,,-0.24937558165055315,-0.2071391963198304
2015-10-07,,-0.24812279409735288,-0.20712741453007408
2015-10-08,-0.24687000654415261,-0.24687000654415261,-0.24687000654415261
2015-10-09,,-0.2431629409273663,-0.2071039515757414
2015-10-10,,-0.23945587531057996,-0.20709227035296146
2015-10-11,,-0.2357488096937936,-0.20708062259430352
2015-10-12,,-0.23204174407700728,-0.2070690082706658
2015-10-13,,-0.22833467846022096,-0.20705742735294644
2015-10-14,,-0.22462761284343463,-0.20704587981204375
2015-10-15,,-0.2209205472266483,-0.20703436561885594
2015-10-16,,-0.21721348160986198,-0.20702288474428127
2015-10-17,,-0.21350641599307563,-0.20701143715921788
2015-10-18,,-0.2097993503762893,-0.20700002283456415
2015-10-19,,-0.20609228475950297,-0.20698864174121823
2015-10-20,,-0.20238521914271665,-0.2069772938500783
2015-10-21,,-0.19867815352593032,-0.20696597913204268
2015-10-22,,-0.19497108790914397,-0.20695469755800952
2015-10-23,,-0.19126402229235764,-0.20694344909887716
2015-10-24,-0.18755695667557132,-0.18755695667557132,-0.18755695667557132
2015-10-25,,-0.18303697099424068,-0.20692105140890757
2015-10-26,,-0.17851698531291005,-0.20690990211986685
2015-10-27,,-0.1739969996315794,-0.2068987858293198
2015-10-28,,-0.16947701395024878,-0.20688770250816468
2015-10-29,,-0.16495702826891817,-0.20687665212729964
2015-10-30,,-0.16043704258758754,-0.20686563465762298
2015-10-31,,-0.1559170569062569,-0.20685465007003298
2015-11-01,,-0.15139707122492627,-0.2068436983354278
2015-11-02,,-0.14687708554359563,-0.2068327794247057
2015-11-03,,-0.142357099862265,-0.20682189330876485
2015-11-04,,-0.13783711418093436,-0.2068110399585036
2015-11-05,,-0.13331712849960375,-0.2068002193448201
2015-11-06,,-0.1287971428182731,-0.2067894314386126
2015-11-07,,-0.12427715713694248,-0.20677867621077933
2015-11-08,,-0.11975717145561185,-0.20676795363221856
2015-11-09,-0.11523718577428121,-0.11523718577428121,-0.11523718577428121
2015-11-10,,-0.11152540221063945,-0.2067466063065073
2015-11-11,,-0.10781361864699766,-0.20673598150115335
2015-11-12,,-0.1041018350833559,-0.20672538922866474
2015-11-13,,-0.10039005151971411,-0.20671482945993985
2015-11-14,,-0.09667826795607234,-0.2067043021658767
2015-11-15,,-0.09296648439243058,-0.20669380731737372
2015-11-16,,-0.08925470082878881,-0.2066833448853291
2015-11-17,,-0.08554291726514703,-0.20667291484064101
2015-11-18,,-0.08183113370150524,-0.20666251715420775
2015-11-19,,-0.07811935013786347,-0.2066521517969275
2015-11-20,,-0.0744075665742217,-0.20664181873969856
2015-11-21,,-0.07069578301057994,-0.206631517953419
2015-11-22,,-0.06698399944693816,-0.2066212494089873
2015-11-23,,-0.06327221588329639,-0.20661101307730145
2015-11-24,,-0.05956043231965461,-0.20660080892925986
2015-11-25,-0.055848648756012836,-0.055848648756012836,-0.055848648756012836
2015-11-26,,-0.06420515360444345,-0.20658049706770212
2015-11-27,,-0.07256165845287409,-0.2065703892959825
2015-11-28,,-0.08091816330130472,-0.2065603135915
2015-11-29,,-0.08927466814973534,-0.20655026992515285
2015-11-30,,-0.09763117299816595,-0.2065402582678393
2015-12-01,,-0.10598767784659659,-0.20653027859045756
2015-12-02,,-0.11434418269502722,-0.20652033086390592
2015-12-03,,-0.12270068754345784,-0.20651041505908255
2015-12-04,,-0.13105719239188846,-0.20650053114688569
2015-12-05,,-0.1394136972403191,-0.2064906790982136
2015-12-06,,-0.14777020208874972,-0.20648085888396447
2015-12-07,,-0.15612670693718034,-0.20647107047503657
2015-12-08,,-0.16448321178561096,-0.20646131384232813
2015-12-09,,-0.17283971663404157,-0.20645158895673735
2015-12-10,-0.18119622148247222,-0.18119622148247222,-0.18119622148247222
2015-12-11,-0.12812206603727155,-0.12812206603727155,-0.12812206603727155
2015-12-12,,-0.12840328986927538,-0.2064226044916536
2015-12-13,,-0.1286845137012792,-0.20641300630351592
2015-12-14,,-0.12896573753328305,-0.2064034397169871
2015-12-15,,-0.12924696136528688,-0.20639390470296534
2015-12-16,,-0.1295281851972907,-0.2063844012323489
2015-12-17,,-0.12980940902929455,-0.20637492927603607
2015-12-18,,-0.13009063286129838,-0.20636548880492497
2015-12-19,,-0.1303718566933022,-0.20635607978991388
2015-12-20,,-0.13065308052530603,-0.20634670220190107
2015-12-21,,-0.13093430435730985,-0.20633735601178474
2015-12-22,,-0.1312155281893137,-0.20632804119046308
2015-12-23,,-0.13149675202131753,-0.20631875770883434
2015-12-24,,-0.13177797585332135,-0.20630950553779684
2015-12-25,,-0.1320591996853252,-0.2063002846482488
2015-12-26,,-0.13234042351732903,-0.2062910950110883
2015-12-27,-0.13262164734933285,-0.13262164734933285,-0.13262164734933285
2015-12-28,,-0.1393827418538154,-0.20627280937752326
2015-12-29,,-0.14614383635829797,-0.20626371332291515
2015-12-30,-0.15290493086278054,-0.15290493086278054,-0.15290493086278054
2015-12-31,,-0.15490044906026768,-0.20624561459253882
2016-01-01,,-0.15689596725775481,-0.20623661185856718
2016-01-02,,-0.15889148545524195,-0.20622764017327072
2016-01-03,,-0.1608870036527291,-0.20621869950754784
2016-01-04,,-0.16288252185021623,-0.20620978983229662
2016-01-05,,-0.1648780400477034,-0.2062009111184154
2016-01-06,,-0.16687355824519054,-0.20619206333680243
2016-01-07,,-0.16886907644267768,-0.20618324645835584
2016-01-08,,-0.17086459464016482,-0.20617446045397397
2016-01-09,-0.17286011283765196,-0.17286011283765196,-0.17286011283765196
2016-01-10,,-0.1769876834158417,-0.20615698095099713
2016-01-11,,-0.18111525399403147,-0.20614828739419866
2016-01-12,-0.18524282457222122,-0.18524282457222122,-0.18524282457222122
2016-01-13,,-0.18400525068300994,-0.2061309925244727
2016-01-14,,-0.18276767679379863,-0.20612239115334174
2016-01-15,,-0.18153010290458735,-0.2061138204525631
2016-01-16,,-0.18029252901537607,-0.20610528039303497
2016-01-17,,-0.1790549551261648,-0.20609677094565557
2016-01-18,,-0.1778173812369535,-0.2060882920813232
2016-01-19,,-0.1765798073477422,-0.20607984377093602
2016-01-20,,-0.17534223345853092,-0.20607142598539238
2016-01-21,,-0.17410465956931964,-0.2060630386955904
2016-01-22,,-0.17286708568010833,-0.20605468187242834
2016-01-23,,-0.17162951179089705,-0.20604635548680444
2016-01-24,,-0.17039193790168577,-0.20603805950961693
2016-01-25,,-0.1691543640124745,-0.20602979391176407
2016-01-26,,-0.16791679012326322,-0.2060215586641441
2016-01-27,,-0.1666792162340519,-0.20601335373765517
2016-01-28,-0.16544164234484063,-0.16544164234484063,-0.16544164234484063
2016-01-29,,-0.16550736983280462,-0.20599703473166356
2016-01-30,,-0.1655730973207686,-0.20598892059395735
2016-01-31,,-0.1656388248087326,-0.2059808366609752
2016-02-01,,-0.1657045522966966,-0.2059727829036152
2016-02-02,,-0.16577027978466058,-0.20596475929277575
2016-02-03,,-0.16583600727262454,-0.20595676579935496
2016-02-04,,-0.16590173476058853,-0.20594880239425126
2016-02-05,,-0.16596746224855252,-0.20594086904836265
2016-02-06,,-0.1660331897365165,-0.20593296573258751
2016-02-07,,-0.1660989172244805,-0.20592509241782397
2016-02-08,-0.1661646447124445,-0.1661646447124445,-0.1661646447124445
2016-02-09,,-0.17197832852782716,-0.2059094356749249
2016-02-10,,-0.17779201234320982,-0.20590165218858575
2016-02-11,,-0.18360569615859249,-0.20589389858685117
2016-02-12,,-0.18941937997397515,-0.20588617484061944
2016-02-13,-0.1952330637893578,-0.1952330637893578,-0.1952330637893578
2016-02-14,,-0.19682795600511546,-0.20587081679825736
2016-02-15,,-0.19842284822087308,-0.20586318244392346
2016-02-16,,-0.20001774043663073,-0.20585557782868533
2016-02-17,,-0.20161263265238838,-0.20584800292344121
2016-02-18,,-0.20320752486814603,-0.20584045769908924
2016-02-19,,-0.20480241708390368,-0.20583294212652772
2016-02-20,,-0.2063973092996613,-0.205825456176655
2016-02-21,,-0.20799220151541895,-0.20581799982036908
2016-02-22,,-0.2095870937311766,-0.20581057302856834
2016-02-23,,-0.21118198594693421,-0.205803175772151
2016-02-24,,-0.21277687816269186,-0.20579580802201525
2016-02-25,,-0.2143717703784495,-0.20578846974905937
2016-02-26,,-0.21596666259420716,-0.20578116092418153
2016-02-27,,-0.2175615548099648,-0.20577388151828002
2016-02-28,,-0.21915644702572243,-0.20576663150225302
2016-02-29,-0.22075133924148008,-0.22075133924148008,-0.22075133924148008
2016-03-01,,-0.21886668207939416,-0.20575221952341566
2016-03-02,,-0.21698202491730828,-0.2057450575024017
2016-03-03,,-0.21509736775522237,-0.20573792475485528
2016-03-04,,-0.21321271059313648,-0.2057308212516745
2016-03-05,,-0.21132805343105057,-0.2057237469637577
2016-03-06,,-0.2094433962689647,-0.20571670186200308
2016-03-07,,-0.20755873910687878,-0.20570968591730884
2016-03-08,,-0.2056740819447929,-0.20570269910057323
2016-03-09,-0.20378942478270698,-0.20378942478270698,-0.20378942478270698
2016-03-10,,-0.20930960255195946,-0.2056888127345709
2016-03-11,,-0.21482978032121194,-0.2056819131271006
2016-03-12,,-0.22034995809046443,-0.2056750425311819
2016-03-13,,-0.22587013585971688,-0.20566820091771298
2016-03-14,,-0.23139031362896936,-0.20566138825759211
2016-03-15,,-0.23691049139822185,-0.20565460452171755
2016-03-16,-0.24243066916747433,-0.24243066916747433,-0.24243066916747433
2016-03-17,,-0.24880467015556607,-0.20564112370630006
2016-03-18,,-0.2551786711436578,-0.20563442656855366
2016-03-19,,-0.26155267213174954,-0.20562775823864643
2016-03-20,,-0.26792667311984125,-0.20562111868747673
2016-03-21,,-0.274300674107933,-0.20561450788594263
2016-03-22,,-0.28067467509602473,-0.20560792580494244
2016-03-23,,-0.2870486760841165,-0.20560137241537435
2016-03-24,,-0.2934226770722082,-0.2055948476881367
2016-03-25,,-0.29979667806029997,-0.20558835159412758
2016-03-26,,-0.3061706790483917,-0.20558188410424527
2016-03-27,,-0.31254468003648345,-0.20557544518938808
2016-03-28,,-0.31891868102457516,-0.20556903482045413
2016-03-29,,-0.3252926820126669,-0.2055626529683418
2016-03-30,,-0.33166668300075863,-0.20555629960394914
2016-03-31,,-0.33804068398885034,-0.2055499746981745
2016-04-01,-0.3444146849769421,-0.3444146849769421,-0.3444146849769421
2016-04-02,,-0.3304982943182109,-0.20553741014607216
2016-04-03,,-0.31658190365947964,-0.20553117044154093
