date,NDBI_original,NDBI_linear,NDBI_spline
2015-04-28,,-0.14016067822125258,-0.1884425427370689
2015-04-29,,-0.1422896971451711,-0.1884796221653225
2015-04-30,,-0.14441871606908963,-0.18851664744706492
2015-05-01,-0.14654773499300816,-0.14654773499300816,-0.14654773499300816
2015-05-02,,-0.1447909841806331,-0.1885905357093838
2015-05-03,,-0.14303423336825805,-0.18862739875914392
2015-05-04,,-0.141277482555883,-0.18866420780076026
2015-05-05,,-0.13952073174350796,-0.1887009628688247
2015-05-06,,-0.1377639809311329,-0.18873766399792902
2015-05-07,,-0.13600723011875784,-0.1887743112226651
2015-05-08,-0.1342504793063828,-0.1342504793063828,-0.1342504793063828
2015-05-09,,-0.13891200928168398,-0.18884744409740004
2015-05-10,,-0.1435735392569852,-0.18888392981658253
2015-05-11,,-0.1482350692322864,-0.1889203617697642
2015-05-12,,-0.1528965992075876,-0.18895673999153678
2015-05-13,,-0.15755812918288883,-0.1889930645164922
2015-05-14,,-0.16221965915819003,-0.18902933537922229
2015-05-15,,-0.16688118913349126,-0.18906555261431893
2015-05-16,,-0.17154271910879246,-0.18910171625637393
2015-05-17,-0.17620424908409366,-0.17620424908409366,-0.17620424908409366
2015-05-18,,-0.17601210767833672,-0.18917388289972634
2015-05-19,,-0.1758199662725798,-0.1892098859702075
2015-05-20,,-0.17562782486682285,-0.18924583558601438
2015-05-21,,-0.1754356834610659,-0.1892817317817388
2015-05-22,,-0.17524354205530895,-0.18931757459197265
2015-05-23,,-0.17505140064955202,-0.18935336405130773
2015-05-24,-0.17485925924379508,-0.17485925924379508,-0.17485925924379508
2015-05-25,,-0.17920920328775422,-0.18942478305564917
2015-05-26,,-0.18355914733171336,-0.18946041266983915
2015-05-27,,-0.1879090913756725,-0.18949598907149778
2015-05-28,,-0.19225903541963163,-0.1895315122952169
2015-05-29,,-0.1966089794635908,-0.18956698237558833
2015-05-30,,-0.20095892350754993,-0.18960239934720388
2015-05-31,,-0.20530886755150907,-0.18963776324465548
2015-06-01,,-0.2096588115954682,-0.18967307410253492
2015-06-02,-0.21400875563942734,-0.21400875563942734,-0.21400875563942734
2015-06-03,,-0.21928343605094386,-0.18974353683794484
2015-06-04,,-0.22455811646246038,-0.1897786887846589
2015-06-05,,-0.2298327968739769,-0.18981378783016817
2015-06-06,,-0.23510747728549342,-0.1898488340090646
2015-06-07,,-0.24038215769700993,-0.1898838273559399
2015-06-08,,-0.24565683810852645,-0.18991876790538595
2015-06-09,-0.250931518520043,-0.250931518520043,-0.250931518520043
2015-06-10,,-0.24625766562148194,-0.18998849075035773
2015-06-11,,-0.24158381272292093,-0.19002327311506712
2015-06-12,,-0.2369099598243599,-0.1900580028207147
2015-06-13,,-0.23223610692579888,-0.1900926799018922
2015-06-14,,-0.22756225402723784,-0.19012730439319148
2015-06-15,,-0.22288840112867683,-0.19016187632920453
2015-06-16,,-0.2182145482301158,-0.190196395744523
2015-06-17,,-0.2135406953315548,-0.19023086267373887
2015-06-18,-0.20886684243299375,-0.20886684243299375,-0.20886684243299375
2015-06-19,,-0.20308646692048266,-0.19029963921223006
2015-06-20,,-0.19730609140797153,-0.19033394889068897
2015-06-21,,-0.19152571589546044,-0.1903682062214127
2015-06-22,,-0.18574534038294935,-0.19040241123899296
2015-06-23,,-0.17996496487043825,-0.1904365639780216
2015-06-24,,-0.17418458935792713,-0.19047066447309058
2015-06-25,-0.16840421384541604,-0.16840421384541604,-0.16840421384541604
2015-06-26,,-0.17224030347446234,-0.1905387088697166
2015-06-27,,-0.17607639310350864,-0.19057265284045735
2015-06-28,,-0.17991248273255497,-0.19060654470560573
2015-06-29,,-0.18374857236160128,-0.19064038449975357
2015-06-30,,-0.18758466199064758,-0.19067417225749278
2015-07-01,,-0.19142075161969388,-0.1907079080134151
2015-07-02,,-0.1952568412487402,-0.19074159180211248
2015-07-03,,-0.1990929308777865,-0.19077522365817665
2015-07-04,-0.2029290205068328,-0.2029290205068328,-0.2029290205068328
2015-07-05,,-0.20413842026552362,-0.19084233171077294
2015-07-06,,-0.20534782002421442,-0.19087580797648873
2015-07-07,,-0.20655721978290523,-0.19090923244793878
2015-07-08,,-0.20776661954159603,-0.19094260515971484
2015-07-09,,-0.20897601930028684,-0.19097592614640876
2015-07-10,,-0.21018541905897764,-0.19100919544261252
2015-07-11,,-0.21139481881766845,-0.19104241308291794
2015-07-12,,-0.21260421857635925,-0.19107557910191666
2015-07-13,,-0.21381361833505005,-0.19110869353420074
2015-07-14,,-0.21502301809374086,-0.1911417564143619
2015-07-15,,-0.21623241785243166,-0.19117476777699205
2015-07-16,,-0.21744181761112247,-0.19120772765668306
2015-07-17,,-0.21865121736981327,-0.19124063608802666
2015-07-18,,-0.21986061712850408,-0.19127349310561473
2015-07-19,,-0.22107001688719488,-0.1913062987440392
2015-07-20,-0.22227941664588569,-0.22227941664588569,-0.22227941664588569
2015-07-21,,-0.23336475182740063,-0.19137175602176454
2015-07-22,,-0.24445008700891557,-0.19140440773024905
2015-07-23,,-0.2555354221904305,-0.1914370081979373
2015-07-24,,-0.26662075737194546,-0.19146955745942112
2015-07-25,,-0.2777060925534604,-0.19150205554929237
2015-07-26,,-0.28879142773497535,-0.19153450250214285
2015-07-27,-0.2998767629164903,-0.2998767629164903,-0.2998767629164903
2015-07-28,,-0.2893652269709586,-0.1915992431351489
2015-07-29,,-0.278853691025427,-0.19163153688448822
2015-07-30,,-0.26834215507989534,-0.19166377963517406
2015-07-31,,-0.25783061913436367,-0.19169597142179845
2015-08-01,,-0.24731908318883203,-0.19172811227895314
2015-08-02,,-0.2368075472433004,-0.19176020224122994
2015-08-03,,-0.22629601129776872,-0.1917922413432208
2015-08-04,,-0.21578447535223705,-0.19182422961951745
2015-08-05,-0.2052729394067054,-0.2052729394067054,-0.2052729394067054
2015-08-06,,-0.2026919022297579,-0.19188805383339566
2015-08-07,,-0.20011086505281037,-0.1919198898401609
2015-08-08,,-0.19752982787586285,-0.1919516751595993
2015-08-09,,-0.19494879069891533,-0.19198340982630283
2015-08-10,,-0.1923677535219678,-0.19201509387486324
2015-08-11,,-0.18978671634502028,-0.19204672733987238
2015-08-12,-0.18720567916807276,-0.18720567916807276,-0.18720567916807276
2015-08-13,,-0.19450861028988356,-0.19210984265760422
2015-08-14,,-0.20181154141169436,-0.19214132457951066
2015-08-15,,-0.20911447253350518,-0.19217275605623324
2015-08-16,,-0.21641740365531598,-0.19220413712236373
2015-08-17,,-0.22372033477712677,-0.19223546781249407
2015-08-18,,-0.23102326589893757,-0.19226674816121603
2015-08-19,,-0.23832619702074836,-0.19229797820312147
2015-08-20,,-0.24562912814255916,-0.19232915797280228
2015-08-21,,-0.25293205926436996,-0.1923602875048502
2015-08-22,,-0.2602349903861808,-0.1923913668338572
2015-08-23,,-0.2675379215079916,-0.19242239599441507
2015-08-24,,-0.2748408526298024,-0.19245337502111567
2015-08-25,,-0.2821437837516132,-0.1924843039485507
2015-08-26,,-0.289446714873424,-0.19251518281131222
2015-08-27,,-0.2967496459952348,-0.192546011643992
2015-08-28,-0.3040525771170456,-0.3040525771170456,-0.3040525771170456
2015-08-29,,-0.2883535282753647,-0.19260751935747356
2015-08-30,,-0.27265447943368376,-0.1926381983074591
2015-08-31,,-0.2569554305920029,-0.19266882736573024
2015-09-01,,-0.24125638175032194,-0.1926994065668788
2015-09-02,,-0.22555733290864105,-0.1927299359454967
2015-09-03,,-0.20985828406696014,-0.19276041553617573
2015-09-04,,-0.19415923522527923,-0.19279084537350774
2015-09-05,,-0.1784601863835983,-0.1928212254920846
2015-09-06,-0.1627611375419174,-0.1627611375419174,-0.1627611375419174
2015-09-07,,-0.17362198576661556,-0.1928818367113402
2015-09-08,,-0.1844828339913137,-0.19291206788120258
2015-09-09,,-0.1953436822160119,-0.19294224947067717
2015-09-10,,-0.20620453044071002,-0.19297238151435586
2015-09-11,,-0.2170653786654082,-0.19300246404683039
2015-09-12,,-0.22792622689010636,-0.1930324971026927
2015-09-13,-0.23878707511480451,-0.23878707511480451,-0.23878707511480451
2015-09-14,,-0.23337940101368157,-0.1930924149229478
2015-09-15,,-0.22797172691255863,-0.19312229975652437
2015-09-16,,-0.22256405281143568,-0.19315213525185598
2015-09-17,,-0.21715637871031274,-0.19318192144353463
2015-09-18,,-0.21174870460918976,-0.19321165836615203
2015-09-19,,-0.20634103050806682,-0.19324134605430007
2015-09-20,,-0.20093335640694387,-0.1932709845425706
2015-09-21,,-0.19552568230582093,-0.1933005738655554
2015-09-22,-0.19011800820469799,-0.19011800820469799,-0.19011800820469799
2015-09-23,,-0.19029540826790087,-0.19335960515403547
2015-09-24,,-0.19047280833110372,-0.19338904718871436
2015-09-25,,-0.1906502083943066,-0.19341844019647497
2015-09-26,,-0.19082760845750946,-0.19344778421190909
2015-09-27,,-0.19100500852071234,-0.19347707926960858
2015-09-28,,-0.1911824085839152,-0.19350632540416537
2015-09-29,-0.19135980864711807,-0.19135980864711807,-0.19135980864711807
2015-09-30,,-0.1946138110261972,-0.1935646710422179
2015-10-01,,-0.19786781340527632,-0.1935937706148974
2015-10-02,,-0.20112181578435545,-0.19362282140280151
2015-10-03,,-0.20437581816343459,-0.19365182344052206
2015-10-04,,-0.2076298205425137,-0.1936807767626509
2015-10-05,,-0.21088382292159283,-0.1937096814037799
2015-10-06,,-0.21413782530067196,-0.19373853739850083
2015-10-07,,-0.21739182767975107,-0.19376734478140561
2015-10-08,-0.2206458300588302,-0.2206458300588302,-0.2206458300588302
2015-10-09,,-0.21850422495116442,-0.193824813850134
2015-10-10,,-0.21636261984349864,-0.19385347560514132
2015-10-11,,-0.21422101473583285,-0.1938820888866998
2015-10-12,,-0.21207940962816704,-0.1939106537294014
2015-10-13,,-0.20993780452050126,-0.1939391701678378
2015-10-14,,-0.20779619941283548,-0.19396763823660093
2015-10-15,-0.2056545943051697,-0.2056545943051697,-0.2056545943051697
2015-10-16,,-0.20699892695284328,-0.19402442940347478
2015-10-17,,-0.20834325960051686,-0.19405275257076915
2015-10-18,,-0.20968759224819047,-0.19408102750675765
2015-10-19,,-0.21103192489586406,-0.19410925424603206
2015-10-20,,-0.21237625754353764,-0.19413743282318427
2015-10-21,,-0.21372059019121123,-0.19416556327280612
2015-10-22,,-0.21506492283888484,-0.19419364562948946
2015-10-23,,-0.21640925548655843,-0.1942216799278261
2015-10-24,-0.217753588134232,-0.217753588134232,-0.217753588134232
2015-10-25,,-0.21380303353792598,-0.19427760448782674
2015-10-26,,-0.20985247894161999,-0.19430549481867435
2015-10-27,,-0.20590192434531396,-0.19433333722954269
2015-10-28,,-0.20195136974900796,-0.19436113175502356
2015-10-29,,-0.19800081515270193,-0.1943888784297088
2015-10-30,,-0.19405026055639593,-0.19441657728819034
2015-10-31,-0.1900997059600899,-0.1900997059600899,-0.1900997059600899
2015-11-01,,-0.19227202169244173,-0.19447183169490928
2015-11-02,,-0.19444433742479353,-0.1944993873123305
2015-11-03,,-0.19661665315714535,-0.19452689525191535
2015-11-04,,-0.19878896888949715,-0.19455435554825556
2015-11-05,,-0.20096128462184898,-0.1945817682359431
2015-11-06,,-0.20313360035420078,-0.19460913334956972
2015-11-07,,-0.2053059160865526,-0.19463645092372733
2015-11-08,,-0.2074782318189044,-0.1946637209930078
2015-11-09,-0.20965054755125623,-0.20965054755125623,-0.20965054755125623
2015-11-10,,-0.2077480719061602,-0.19471811875530448
2015-11-11,,-0.20584559626106422,-0.19474524651750438
2015-11-12,,-0.2039431206159682,-0.19477232691319446
2015-11-13,,-0.20204064497087218,-0.1947993599769667
2015-11-14,,-0.20013816932577616,-0.1948263457434127
2015-11-15,,-0.19823569368068017,-0.19485328424712442
2015-11-16,-0.19633321803558415,-0.19633321803558415,-0.19633321803558415
2015-11-17,,-0.19618572261518719,-0.19490701960471246
2015-11-18,,-0.19603822719479022,-0.19493381652777242
2015-11-19,,-0.19589073177439323,-0.19496056632646547
2015-11-20,,-0.19574323635399626,-0.19498726903538344
2015-11-21,,-0.1955957409335993,-0.19501392468911818
2015-11-22,,-0.19544824551320233,-0.1950405333222616
2015-11-23,,-0.19530075009280534,-0.1950670949694054
2015-11-24,,-0.19515325467240838,-0.1950936096651416
2015-11-25,-0.1950057592520114,-0.1950057592520114,-0.1950057592520114
2015-11-26,,-0.19417487130477312,-0.1951464983407582
2015-11-27,,-0.1933439833575348,-0.19517287238982237
2015-11-28,,-0.19251309541029651,-0.1951991996258462
2015-11-29,,-0.1916822074630582,-0.19522548008342153
2015-11-30,-0.1908513195158199,-0.1908513195158199,-0.1908513195158199
2015-12-01,,-0.18492970824427407,-0.1952779008015942
2015-12-02,-0.17900809697272826,-0.17900809697272826,-0.17900809697272826
2015-12-03,,-0.17350256294896535,-0.1953301348210751
2015-12-04,,-0.16799702892520244,-0.19535618190528578
2015-12-05,,-0.16249149490143952,-0.19538218241859898
2015-12-06,,-0.15698596087767658,-0.19540813639560664
2015-12-07,,-0.15148042685391366,-0.19543404387090058
2015-12-08,,-0.14597489283015075,-0.19545990487907258
2015-12-09,,-0.14046935880638783,-0.19548571945471463
2015-12-10,-0.13496382478262492,-0.13496382478262492,-0.13496382478262492
2015-12-11,-0.18360639320186237,-0.18360639320186237,-0.18360639320186237
2015-12-12,,-0.18470604563871523,-0.1955628849323789
2015-12-13,,-0.18580569807556807,-0.1955885141238192
2015-12-14,,-0.18690535051242094,-0.19561409705568863
2015-12-15,,-0.1880050029492738,-0.19563963376257912
2015-12-16,,-0.18910465538612667,-0.19566512427908248
2015-12-17,,-0.1902043078229795,-0.19569056863979056
2015-12-18,-0.19130396025983237,-0.19130396025983237,-0.19130396025983237
2015-12-19,,-0.19209445894038124,-0.19574131903218822
2015-12-20,,-0.19288495762093008,-0.19576662513306148
2015-12-21,,-0.19367545630147895,-0.19579188521650684
2015-12-22,,-0.1944659549820278,-0.19581709931711608
2015-12-23,,-0.19525645366257666,-0.1958422674694811
2015-12-24,,-0.1960469523431255,-0.1958673897081938
2015-12-25,,-0.19683745102367436,-0.1958924660678459
2015-12-26,,-0.1976279497042232,-0.19591749658302932
2015-12-27,-0.19841844838477207,-0.19841844838477207,-0.19841844838477207
2015-12-28,,-0.18487861385601995,-0.1959674202183574
2015-12-29,,-0.17133877932726782,-0.19599231340768575
2015-12-30,-0.1577989447985157,-0.1577989447985157,-0.1577989447985157
2015-12-31,,-0.16886977391206984,-0.19604196270263036
2016-01-01,,-0.17994060302562398,-0.1960667188774303
2016-01-02,,-0.19101143213917815,-0.19609142944990446
2016-01-03,-0.2020822612527323,-0.2020822612527323,-0.2020822612527323
2016-01-04,,-0.19869943744520305,-0.1961407139262427
2016-01-05,,-0.1953166136376738,-0.1961652878992905
2016-01-06,,-0.19193378983014453,-0.1961898164083799
2016-01-07,,-0.18855096602261529,-0.1962142994881027
2016-01-08,,-0.18516814221508604,-0.19623873717305082
2016-01-09,-0.1817853184075568,-0.1817853184075568,-0.1817853184075568
2016-01-10,,-0.17888539772426593,-0.19628747649699008
2016-01-11,,-0.17598547704097506,-0.19631177820516504
2016-01-12,-0.1730855563576842,-0.1730855563576842,-0.1730855563576842
2016-01-13,,-0.1728781650973729,-0.19636024588688464
2016-01-14,,-0.17267077383706161,-0.19638441192961303
2016-01-15,,-0.1724633825767503,-0.1964085328197096
2016-01-16,,-0.17225599131643904,-0.19643260859176614
2016-01-17,,-0.17204860005612774,-0.1964566392803746
2016-01-18,,-0.17184120879581646,-0.19648062492012672
2016-01-19,-0.17163381753550516,-0.17163381753550516,-0.17163381753550516
2016-01-20,,-0.1733855230053254,-0.19652846119142947
2016-01-21,,-0.17513722847514562,-0.19655231189216377
2016-01-22,,-0.17688893394496588,-0.19657611768240912
2016-01-23,,-0.1786406394147861,-0.1965998785967574
2016-01-24,,-0.18039234488460634,-0.19662359466980048
2016-01-25,,-0.18214405035442657,-0.1966472659361301
2016-01-26,,-0.18389575582424683,-0.19667089243033822
2016-01-27,,-0.18564746129406706,-0.19669447418701658
2016-01-28,-0.1873991667638873,-0.1873991667638873,-0.1873991667638873
2016-01-29,,-0.17971425920180123,-0.19674150362615164
2016-01-30,,-0.17202935163971517,-0.19676495137779199
2016-01-31,,-0.1643444440776291,-0.19678835453026994
2016-02-01,,-0.156659536515543,-0.19681171311817747
2016-02-02,,-0.14897462895345695,-0.19683502717610632
2016-02-03,,-0.1412897213913709,-0.19685829673864838
2016-02-04,-0.13360481382928482,-0.13360481382928482,-0.13360481382928482
2016-02-05,,-0.14085627752714563,-0.19690470251593942
2016-02-06,,-0.14810774122500642,-0.19692783879987216
2016-02-07,,-0.15535920492286723,-0.19695093072678543
2016-02-08,-0.16261066862072804,-0.16261066862072804,-0.16261066862072804
2016-02-09,,-0.16693638931002389,-0.19699698164792107
2016-02-10,,-0.1712621099993197,-0.1970199407113271
2016-02-11,-0.17558783068861555,-0.17558783068861555,-0.17558783068861555
2016-02-12,,-0.17162688413949212,-0.19706572621677487
2016-02-13,-0.16766593759036869,-0.16766593759036869,-0.16766593759036869
2016-02-14,,-0.1646760211665123,-0.19711133512434914
2016-02-15,,-0.1616861047426559,-0.1971340734404134
2016-02-16,,-0.15869618831879953,-0.19715676771078475
2016-02-17,,-0.15570627189494315,-0.19717941797005512
2016-02-18,,-0.15271635547108678,-0.19720202425281633
2016-02-19,,-0.14972643904723038,-0.1972245865936602
2016-02-20,-0.146736522623374,-0.146736522623374,-0.146736522623374
2016-02-21,,-0.15735963988421398,-0.19726957958796354
2016-02-22,,-0.16798275714505398,-0.19729201031060659
2016-02-23,,-0.17860587440589396,-0.19731439722969973
2016-02-24,,-0.18922899166673396,-0.19733674037983476
2016-02-25,,-0.19985210892757393,-0.1973590397956035
2016-02-26,,-0.2104752261884139,-0.1973812955115979
2016-02-27,,-0.22109834344925391,-0.19740350756240974
2016-02-28,,-0.23172146071009392,-0.19742567598263083
2016-02-29,-0.2423445779709339,-0.2423445779709339,-0.2423445779709339
2016-03-01,,-0.2242968272075707,-0.19746988206966823
2016-03-02,,-0.20624907644420748,-0.19749191980566824
2016-03-03,,-0.18820132568084427,-0.19751391404944493
2016-03-04,,-0.17015357491748107,-0.19753586483559007
2016-03-05,,-0.15210582415411786,-0.1975577721986957
2016-03-06,,-0.13405807339075465,-0.19757963617335333
2016-03-07,-0.11601032262739144,-0.11601032262739144,-0.11601032262739144
2016-03-08,,-0.11257420446656854,-0.1976232340956927
2016-03-09,-0.10913808630574565,-0.10913808630574565,-0.10913808630574565
2016-03-10,,-0.10960923935558477,-0.1976666588793429
2016-03-11,,-0.11008039240542389,-0.1976883064306392
2016-03-12,,-0.11055154545526301,-0.19770991080103878
2016-03-13,,-0.11102269850510214,-0.1977314720251334
2016-03-14,,-0.11149385155494126,-0.197752990137515
2016-03-15,,-0.11196500460478039,-0.19777446517277536
2016-03-16,-0.1124361576546195,-0.1124361576546195,-0.1124361576546195
