date,NDBI_original,NDBI_linear,NDBI_spline
2017-08-20,,-0.6326022025362901,-0.29362078500060496
2017-08-21,,-0.6452741026389196,-0.29362493431495584
2017-08-22,,-0.657946002741549,-0.29362904130173784
2017-08-23,,-0.6706179028441785,-0.2936331060078557
2017-08-24,,-0.683289802946808,-0.29363712848021417
2017-08-25,,-0.6959617030494375,-0.2936411087657181
2017-08-26,,-0.708633603152067,-0.29364504691127236
2017-08-27,,-0.7213055032546964,-0.2936489429637818
2017-08-28,-0.733977403357326,-0.733977403357326,-0.733977403357326
2017-08-29,,-0.7018732181985292,-0.2936566089772851
2017-08-30,,-0.6697690330397323,-0.29366037903208864
2017-08-31,,-0.6376648478809356,-0.29366410718146657
2017-09-01,,-0.6055606627221387,-0.2936677934723237
2017-09-02,,-0.573456477563342,-0.2936714379515648
2017-09-03,,-0.5413522924045451,-0.29367504066609473
2017-09-04,,-0.5092481072457483,-0.2936786016628183
2017-09-05,,-0.4771439220869515,-0.29368212098864027
2017-09-06,,-0.4450397369281547,-0.2936855986904655
2017-09-07,,-0.41293555176935787,-0.2936890348151988
2017-09-08,,-0.38083136661056105,-0.29369242940974505
2017-09-09,,-0.3487271814517643,-0.293695782521009
2017-09-10,,-0.3166229962929675,-0.2936990941958954
2017-09-11,,-0.28451881113417066,-0.29370236448130915
2017-09-12,,-0.25241462597537384,-0.2937055934241551
2017-09-13,-0.22031044081657705,-0.22031044081657705,-0.22031044081657705
2017-09-14,,-0.2383641278832475,-0.29371192746976266
2017-09-15,,-0.25641781494991794,-0.2937150326663339
2017-09-16,,-0.2744715020165884,-0.29371809670795657
2017-09-17,,-0.29252518908325886,-0.2937211196415355
2017-09-18,,-0.3105788761499293,-0.29372410151397554
2017-09-19,,-0.3286325632165997,-0.2937270423721813
2017-09-20,,-0.34668625028327016,-0.29372994226305776
2017-09-21,,-0.3647399373499406,-0.29373280123350975
2017-09-22,,-0.382793624416611,-0.29373561933044207
2017-09-23,,-0.4008473114832815,-0.2937383966007594
2017-09-24,,-0.418900998549952,-0.29374113309136674
2017-09-25,,-0.43695468561662243,-0.2937438288491688
2017-09-26,,-0.45500837268329286,-0.29374648392107044
2017-09-27,,-0.4730620597499633,-0.2937490983539765
2017-09-28,,-0.4911157468166337,-0.2937516721947917
2017-09-29,-0.5091694338833042,-0.5091694338833042,-0.5091694338833042
2017-09-30,,-0.38142998749301815,-0.29375669828776896
2017-10-01,,-0.2536905411027321,-0.29375915063374075
2017-10-02,-0.1259510947124461,-0.1259510947124461,-0.1259510947124461
2017-10-03,,-0.2125271729217508,-0.2937639341591743
2017-10-04,,-0.2991032511310555,-0.2937662654324458
2017-10-05,,-0.38567932934036026,-0.29376855644196015
2017-10-06,,-0.47225540754966494,-0.29377080723462234
2017-10-07,-0.5588314857589697,-0.5588314857589697,-0.5588314857589697
2017-10-08,,-0.5266327768720032,-0.29377518835700905
2017-10-09,,-0.4944340679850366,-0.29377731878054325
2017-10-10,,-0.46223535909807,-0.29377940917484435
2017-10-11,,-0.4300366502111035,-0.29378145958681734
2017-10-12,,-0.3978379413241369,-0.29378347006336686
2017-10-13,,-0.36563923243717034,-0.29378544065139794
2017-10-14,,-0.3334405235502038,-0.29378737139781513
2017-10-15,-0.30124181466323724,-0.30124181466323724,-0.30124181466323724
2017-10-16,,-0.29925332513181513,-0.29379111355342763
2017-10-17,,-0.297264835600393,-0.2937929250564324
2017-10-18,,-0.2952763460689709,-0.29379469690544274
2017-10-19,,-0.2932878565375488,-0.2937964291473634
2017-10-20,,-0.2912993670061267,-0.29379812182909926
2017-10-21,,-0.28931087747470463,-0.293799774997555
2017-10-22,,-0.2873223879432825,-0.2938013886996355
2017-10-23,,-0.2853338984118604,-0.29380296298224556
2017-10-24,,-0.2833454088804383,-0.2938044978922901
2017-10-25,,-0.2813569193490162,-0.2938059934766738
2017-10-26,,-0.2793684298175941,-0.2938074497823015
2017-10-27,-0.27737994028617197,-0.27737994028617197,-0.27737994028617197
2017-10-28,,-0.27516397253739433,-0.2938102447449082
2017-10-29,,-0.2729480047886167,-0.2938115834956969
2017-10-30,,-0.270732037039839,-0.29381288315534887
2017-10-31,,-0.26851606929106137,-0.2938141437707689
2017-11-01,,-0.26630010154228373,-0.29381536538886194
2017-11-02,,-0.2640841337935061,-0.2938165480565326
2017-11-03,,-0.26186816604472846,-0.29381769182068596
2017-11-04,,-0.25965219829595076,-0.29381879672822653
2017-11-05,,-0.25743623054717313,-0.2938198628260593
2017-11-06,,-0.2552202627983955,-0.2938208901610892
2017-11-07,,-0.25300429504961786,-0.2938218787802207
2017-11-08,,-0.2507883273008402,-0.293822828730359
2017-11-09,,-0.24857235955206256,-0.2938237400584086
2017-11-10,,-0.2463563918032849,-0.2938246128112746
2017-11-11,-0.24414042405450725,-0.24414042405450725,-0.24414042405450725
2017-11-12,,-0.31864426387206,-0.29382624277907443
2017-11-13,,-0.39314810368961284,-0.293827000087818
2017-11-14,,-0.46765194350716566,-0.2938277190089971
2017-11-15,,-0.5421557833247184,-0.29382839958951656
2017-11-16,-0.6166596231422712,-0.6166596231422712,-0.6166596231422712
2017-11-17,,-0.5446226184713738,-0.2938296459161956
2017-11-18,,-0.4725856138004765,-0.29383021175616497
2017-11-19,,-0.4005486091295792,-0.29383073944309385
2017-11-20,,-0.3285116044586818,-0.29383122902388714
2017-11-21,-0.2564745997877845,-0.2564745997877845,-0.2564745997877845
2017-11-22,,-0.2966112905194685,-0.29383209405468624
2017-11-23,,-0.3367479812511525,-0.2938324695985017
2017-11-24,,-0.3768846719828365,-0.29383280722380073
2017-11-25,,-0.4170213627145205,-0.2938331069774884
2017-11-26,,-0.4571580534462045,-0.2938333689064692
2017-11-27,,-0.49729474417788855,-0.29383359305764817
2017-11-28,,-0.5374314349095726,-0.29383377947793016
2017-11-29,,-0.5775681256412566,-0.29383392821421983
2017-11-30,,-0.6177048163729406,-0.29383403931342206
2017-12-01,-0.6578415071046246,-0.6578415071046246,-0.6578415071046246
2017-12-02,-0.3180103373929899,-0.3180103373929899,-0.3180103373929899
2017-12-03,,-0.32837013809661014,-0.29383414725755225
2017-12-04,,-0.3387299388002304,-0.2938341082774529
2017-12-05,,-0.34908973950385064,-0.29383403189479007
2017-12-06,-0.3594495402074709,-0.3594495402074709,-0.3594495402074709
2017-12-07,,-0.37119677297968273,-0.29383376710939374
2017-12-08,,-0.38294400575189463,-0.2938335788004699
2017-12-09,,-0.3946912385241065,-0.2938333532766018
2017-12-10,,-0.4064384712963184,-0.2938330905846944
2017-12-11,-0.41818570406853023,-0.41818570406853023,-0.41818570406853023
2017-12-12,,-0.3883449367726601,-0.2938324538843813
2017-12-13,,-0.3585041694767899,-0.293832079969785
2017-12-14,,-0.3286634021809197,-0.29383166907476865
2017-12-15,,-0.29882263488504957,-0.2938312212462371
2017-12-16,,-0.2689818675891794,-0.2938307365310952
2017-12-17,,-0.23914110029330926,-0.2938302149762477
2017-12-18,-0.2093003329974391,-0.2093003329974391,-0.2093003329974391
2017-12-19,,-0.3290078698554187,-0.2938290615350552
2017-12-20,,-0.44871540671339827,-0.2938284297425199
2017-12-21,-0.5684229435713778,-0.5684229435713778,-0.5684229435713778
2017-12-22,,-0.5845790727640583,-0.29382705624809513
2017-12-23,,-0.6007352019567387,-0.29382631464001524
2017-12-24,,-0.6168913311494192,-0.29382553652056353
2017-12-25,,-0.6330474603420996,-0.2938247219366448
2017-12-26,-0.6492035895347801,-0.6492035895347801,-0.6492035895347801
2017-12-27,,-0.6080476521350666,-0.29382298356302533
2017-12-28,,-0.566891714735353,-0.2938220598671342
2017-12-29,,-0.5257357773356396,-0.29382109989439537
2017-12-30,,-0.48457983993592607,-0.2938201036917136
2017-12-31,-0.44342390253621256,-0.44342390253621256,-0.44342390253621256
2018-01-01,,-0.5131997428174581,-0.2938180027841402
2018-01-02,,-0.5829755830987035,-0.29381689817305834
2018-01-03,-0.652751423379949,-0.652751423379949,-0.652751423379949
2018-01-04,,-0.585516707397124,-0.2938145808708283
2018-01-05,,-0.5182819914142991,-0.2938133682734896
2018-01-06,,-0.45104727543147405,-0.2938121197745418
2018-01-07,,-0.3838125594486491,-0.29381083542088954
2018-01-08,,-0.3165778434658242,-0.29380951525943744
2018-01-09,,-0.2493431274829992,-0.29380815933709076
2018-01-10,-0.18210841150017423,-0.18210841150017423,-0.18210841150017423
2018-01-11,,-0.19264694296628146,-0.2938053403973319
2018-01-12,,-0.2031854744323887,-0.2938038774737296
2018-01-13,,-0.21372400589849594,-0.29380237897685163
2018-01-14,,-0.22426253736460317,-0.29380084495360304
2018-01-15,,-0.2348010688307104,-0.2937992754508884
2018-01-16,,-0.24533960029681764,-0.2937976705156127
2018-01-17,,-0.25587813176292484,-0.2937960301946806
2018-01-18,,-0.2664166632290321,-0.2937943545349971
2018-01-19,,-0.27695519469513935,-0.29379264358346685
2018-01-20,-0.2874937261612466,-0.2874937261612466,-0.2874937261612466
2018-01-21,,-0.28267196680539586,-0.2937891159924857
2018-01-22,,-0.2778502074495452,-0.29378729944684434
2018-01-23,,-0.2730284480936945,-0.2937854477969757
2018-01-24,,-0.26820668873784376,-0.2937835610897843
2018-01-25,,-0.2633849293819931,-0.29378163937217516
2018-01-26,,-0.2585631700261424,-0.29377968269105303
2018-01-27,,-0.25374141067029166,-0.2937776910933228
2018-01-28,,-0.24891965131444097,-0.2937756646258892
2018-01-29,,-0.24409789195859025,-0.2937736033356571
2018-01-30,-0.23927613260273956,-0.23927613260273956,-0.23927613260273956
2018-01-31,,-0.2829818750596843,-0.29376937647441664
2018-02-01,,-0.3266876175166291,-0.29376721099721786
2018-02-02,,-0.37039335997357387,-0.29376501088483986
2018-02-03,,-0.4140991024305186,-0.2937627761841874
2018-02-04,-0.45780484488746337,-0.45780484488746337,-0.45780484488746337
2018-02-05,,-0.4144900280700193,-0.2937582032056784
2018-02-06,,-0.37117521125257524,-0.2937558650216314
2018-02-07,,-0.32786039443513115,-0.29375349243692944
2018-02-08,,-0.28454557761768706,-0.29375108549847695
2018-02-09,-0.24123076080024303,-0.24123076080024303,-0.24123076080024303
2018-02-10,,-0.24210664323311448,-0.2937461687479402
2018-02-11,,-0.24298252566598594,-0.29374365902966554
2018-02-12,,-0.2438584080988574,-0.2937411151452598
2018-02-13,,-0.24473429053172885,-0.2937385371416277
2018-02-14,,-0.2456101729646003,-0.29373592506567414
2018-02-15,,-0.24648605539747173,-0.29373327896430396
2018-02-16,,-0.2473619378303432,-0.29373059888442193
2018-02-17,,-0.24823782026321464,-0.2937278848729329
2018-02-18,,-0.2491137026960861,-0.29372513697674163
2018-02-19,-0.24998958512895755,-0.24998958512895755,-0.24998958512895755
2018-02-20,-0.3031964227384492,-0.3031964227384492,-0.3031964227384492
2018-02-21,,-0.2993411013608659,-0.2937166904490026
2018-02-22,,-0.2954857799832826,-0.29371380748305065
2018-02-23,,-0.2916304586056993,-0.2937108908669205
2018-02-24,-0.287775137228116,-0.287775137228116,-0.287775137228116
2018-02-25,,-0.27488361987224735,-0.2937049568717451
2018-02-26,,-0.2619921025163787,-0.2937019395865095
2018-02-27,,-0.24910058516051006,-0.2936988888387149
2018-02-28,,-0.2362090678046414,-0.29369580467526635
2018-03-01,-0.22331755044877277,-0.22331755044877277,-0.22331755044877277
2018-03-02,,-0.20007644606743097,-0.2936895362890263
2018-03-03,,-0.17683534168608916,-0.29368635216004446
2018-03-04,,-0.15359423730474736,-0.29368313480302777
2018-03-05,,-0.13035313292340556,-0.2936798842648812
2018-03-06,-0.10711202854206377,-0.10711202854206377,-0.10711202854206377
2018-03-07,,-0.18568134779551326,-0.29367328383281716
2018-03-08,-0.2642506670489628,-0.2642506670489628,-0.2642506670489628
2018-03-09,,-0.24687443145221216,-0.29366655123909097
2018-03-10,,-0.22949819585546155,-0.29366313549886663
2018-03-11,-0.21212196025871094,-0.21212196025871094,-0.21212196025871094
2018-03-12,,-0.22542750765096686,-0.2936562053662195
2018-03-13,,-0.2387330550432228,-0.29365269106760633
2018-03-14,,-0.2520386024354787,-0.2936491440100066
2018-03-15,,-0.2653441498277347,-0.29364556424032484
2018-03-16,-0.2786496972199906,-0.2786496972199906,-0.2786496972199906
2018-03-17,,-0.26024573697573017,-0.2936383067523354
2018-03-18,,-0.24184177673146975,-0.2936346291278371
2018-03-19,,-0.2234378164872093,-0.2936309189788763
2018-03-20,,-0.2050338562429489,-0.29362717635235774
2018-03-21,-0.18662989599868846,-0.18662989599868846,-0.18662989599868846
2018-03-22,,-0.20503001728595083,-0.29361959385426656
2018-03-23,,-0.22343013857321323,-0.29361575407650364
2018-03-24,-0.2418302598604756,-0.2418302598604756,-0.2418302598604756
2018-03-25,,-0.24633779424477292,-0.2936079776980672
2018-03-26,-0.2508453286290702,-0.2508453286290702,-0.2508453286290702
2018-03-27,,-0.24322240774642007,-0.29360007253511516
2018-03-28,,-0.2355994868637699,-0.2935960717767078
2018-03-29,,-0.22797656598111976,-0.2935920389628862
2018-03-30,,-0.22035364509846958,-0.29358797414055493
2018-03-31,-0.21273072421581943,-0.21273072421581943,-0.21273072421581943
2018-04-01,,-0.2062383681526009,-0.29357974865798275
2018-04-02,,-0.1997460120893824,-0.2935755880915516
2018-04-03,,-0.19325365602616387,-0.29357139570423013
2018-04-04,,-0.18676129996294535,-0.2935671715429231
2018-04-05,-0.18026894389972684,-0.18026894389972684,-0.18026894389972684
2018-04-06,,-0.19560226091137256,-0.2935586280859717
2018-04-07,,-0.21093557792301829,-0.29355430888413697
2018-04-08,,-0.226268894934664,-0.2935499580959359
2018-04-09,-0.24160221194630974,-0.24160221194630974,-0.24160221194630974
2018-04-10,-0.3140562799480456,-0.3140562799480456,-0.3140562799480456
2018-04-11,,-0.29475739081982916,-0.29353671668218356
2018-04-12,,-0.27545850169161273,-0.29353224001756567
2018-04-13,,-0.2561596125633963,-0.29352773200110555
2018-04-14,,-0.2368607234351799,-0.29352319267970817
2018-04-15,-0.21756183430696346,-0.21756183430696346,-0.21756183430696346
2018-04-16,,-0.2257876138445437,-0.2935140203097204
2018-04-17,,-0.23401339338212396,-0.29350938735493975
2018-04-18,,-0.2422391729197042,-0.29350472328284105
2018-04-19,,-0.25046495245728445,-0.2935000281403289
2018-04-20,-0.2586907319948647,-0.2586907319948647,-0.2586907319948647
2018-04-21,,-0.2541648516999691,-0.2934905448316841
2018-04-22,,-0.2496389714050735,-0.29348575675936106
2018-04-23,,-0.2451130911101779,-0.29348093780424395
2018-04-24,,-0.24058721081528228,-0.2934760880132376
2018-04-25,-0.2360613305203867,-0.2360613305203867,-0.2360613305203867
2018-04-26,,-0.25118065262316114,-0.29346629611117664
2018-04-27,,-0.2662999747259356,-0.29346135409393154
2018-04-28,,-0.28141929682871003,-0.2934563814284165
2018-04-29,,-0.2965386189314845,-0.29345137816153627
2018-04-30,,-0.3116579410342589,-0.29344634434019584
2018-05-01,,-0.3267772631370333,-0.29344128001129977
2018-05-02,,-0.34189658523980776,-0.2934361852217531
2018-05-03,,-0.3570159073425822,-0.2934310600184605
2018-05-04,,-0.37213522944535665,-0.2934259044483268
2018-05-05,,-0.3872545515481311,-0.2934207185582569
2018-05-06,,-0.4023738736509055,-0.2934155023951556
2018-05-07,,-0.41749319575367994,-0.2934102560059276
2018-05-08,,-0.4326125178564544,-0.29340497943747784
2018-05-09,,-0.44773183995922883,-0.2933996727367111
2018-05-10,-0.4628511620620033,-0.4628511620620033,-0.4628511620620033
2018-05-11,-0.2875941806630721,-0.2875941806630721,-0.2875941806630721
2018-05-12,,-0.28450886382338664,-0.29338357230955714
2018-05-13,,-0.2814235469837012,-0.2933781455485706
2018-05-14,,-0.27833823014401576,-0.29337268888979107
2018-05-15,-0.2752529133043303,-0.2752529133043303,-0.2752529133043303
2018-05-16,,-0.2716667499491425,-0.2933616860664727
2018-05-17,,-0.2680805865939547,-0.29335613999574345
2018-05-18,,-0.2644944232387669,-0.29335056421484046
2018-05-19,,-0.260908259883579,-0.2933449587706687
2018-05-20,-0.2573220965283912,-0.2573220965283912,-0.2573220965283912
2018-05-21,,-0.2606309349522459,-0.29333365908013787
2018-05-22,,-0.2639397733761005,-0.29332796492758845
2018-05-23,,-0.2672486117999551,-0.29332224129938944
2018-05-24,,-0.2705574502238097,-0.29331648824244577
2018-05-25,-0.2738662886476644,-0.2738662886476644,-0.2738662886476644
2018-05-26,,-0.2858628440311858,-0.2933048940299432
2018-05-27,-0.29785939941470724,-0.29785939941470724,-0.29785939941470724
2018-05-28,,-0.2875579306524432,-0.2932931826653195
2018-05-29,,-0.2772564618901792,-0.2932872831682242
2018-05-30,,-0.2669549931279152,-0.29328135452381304
2018-05-31,,-0.25665352436565114,-0.29327539677899084
2018-06-01,,-0.24635205560338716,-0.2932694099806624
2018-06-02,,-0.23605058684112312,-0.2932633941757325
2018-06-03,,-0.2257491180788591,-0.29325734941110604
2018-06-04,-0.2154476493165951,-0.2154476493165951,-0.2154476493165951
2018-06-05,,-0.21891586258950974,-0.2932451731903825
2018-06-06,,-0.2223840758624244,-0.2932390418280952
2018-06-07,,-0.22585228913533906,-0.2932328816937304
2018-06-08,,-0.2293205024082537,-0.2932266928341931
2018-06-09,,-0.23278871568116832,-0.29322047529638817
2018-06-10,,-0.23625692895408298,-0.2932142291272202
2018-06-11,,-0.23972514222699765,-0.29320795437359426
2018-06-12,-0.24319335549991228,-0.24319335549991228,-0.24319335549991228
2018-06-13,,-0.23490923602682673,-0.29319531930058734
2018-06-14,,-0.2266251165537412,-0.293188959075016
2018-06-15,,-0.21834099708065566,-0.29318257045260593
2018-06-16,,-0.21005687760757014,-0.2931761534802617
2018-06-17,,-0.2017727581344846,-0.2931697082048884
2018-06-18,,-0.19348863866139904,-0.2931632346733907
2018-06-19,-0.18520451918831352,-0.18520451918831352,-0.18520451918831352
2018-06-20,,-0.20059218420546432,-0.29315020302964134
2018-06-21,,-0.21597984922261515,-0.2931436450111995
2018-06-22,,-0.23136751423976595,-0.2931370589242524
2018-06-23,,-0.24675517925691676,-0.29313044481570494
2018-06-24,-0.2621428442740676,-0.2621428442740676,-0.2621428442740676
2018-06-25,,-0.2635885120835312,-0.2931171327214286
2018-06-26,,-0.26503417989299477,-0.29311043482950927
2018-06-27,,-0.26647984770245836,-0.2931037091036089
2018-06-28,-0.26792551551192195,-0.26792551551192195,-0.26792551551192195
2018-06-29,-0.2564167111514785,-0.2564167111514785,-0.2564167111514785
2018-06-30,,-0.27301396169216363,-0.29308336539106955
2018-07-01,,-0.28961121223284875,-0.29307652879829316
2018-07-02,,-0.30620846277353386,-0.29306966460605977
2018-07-03,,-0.32280571331421903,-0.29306277286127425
2018-07-04,-0.33940296385490415,-0.33940296385490415,-0.33940296385490415
2018-07-05,,-0.3573695938471311,-0.29304890690166613
2018-07-06,,-0.375336223839358,-0.29304193278065305
2018-07-07,,-0.3933028538315849,-0.2930349312947071
2018-07-08,,-0.4112694838238119,-0.29302790249073307
2018-07-09,-0.4292361138160388,-0.4292361138160388,-0.4292361138160388
2018-07-10,,-0.39670823331663213,-0.2930137631163201
2018-07-11,,-0.3641803528172254,-0.2930066526396908
2018-07-12,,-0.3316524723178187,-0.2929995150326526
2018-07-13,,-0.299124591818412,-0.2929923503421106
2018-07-14,-0.26659671131900525,-0.26659671131900525,-0.26659671131900525
