date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-07,,0.14541688181933926,0.10187677351928641
2015-06-08,,0.17778404257376518,0.10183429830711414
2015-06-09,,0.21015120332819115,0.10179190203803269
2015-06-10,,0.24251836408261707,0.1017495846612252
2015-06-11,,0.274885524837043,0.10170734612587494
2015-06-12,,0.3072526855914689,0.10166518638116509
2015-06-13,,0.33961984634589487,0.10162310537627886
2015-06-14,,0.3719870071003208,0.10158110306039948
2015-06-15,,0.4043541678547467,0.10153917938271013
2015-06-16,,0.4367213286091727,0.10149733429239408
2015-06-17,,0.4690884893635986,0.10145556773863453
2015-06-18,0.5014556501180245,0.5014556501180245,0.5014556501180245
2015-06-19,,0.5104526261967965,0.10137227003751768
2015-06-20,,0.5194496022755687,0.10133073878852686
2015-06-21,,0.5284465783543407,0.10128928587282535
2015-06-22,,0.5374435544331129,0.10124791123959644
2015-06-23,,0.5464405305118849,0.10120661483802326
2015-06-24,,0.5554375065906569,0.10116539661728909
2015-06-25,,0.5644344826694291,0.1011242565265771
2015-06-26,,0.5734314587482011,0.1010831945150705
2015-06-27,,0.5824284348269732,0.10104221053195253
2015-06-28,,0.5914254109057453,0.1010013045264064
2015-06-29,,0.6004223869845173,0.10096047644761535
2015-06-30,,0.6094193630632894,0.10091972624476254
2015-07-01,,0.6184163391420615,0.1008790538670312
2015-07-02,,0.6274133152208335,0.10083845926360456
2015-07-03,,0.6364102912996057,0.10079794238366584
2015-07-04,0.6454072673783777,0.6454072673783777,0.6454072673783777
2015-07-05,,0.6097742183802612,0.10071714159098495
2015-07-06,,0.5741411693821447,0.1006768575766092
2015-07-07,,0.5385081203840282,0.10063665108245423
2015-07-08,,0.5028750713859117,0.10059652205770324
2015-07-09,,0.46724202238779516,0.10055647045153941
2015-07-10,,0.43160897338967863,0.100516496213146
2015-07-11,,0.39597592439156215,0.10047659929170623
2015-07-12,,0.3603428753934456,0.10043677963640325
2015-07-13,,0.3247098263953291,0.10039703719642033
2015-07-14,,0.2890767773972126,0.10035737192094064
2015-07-15,,0.25344372839909607,0.10031778375914745
2015-07-16,,0.21781067940097953,0.10027827266022392
2015-07-17,,0.18217763040286306,0.10023883857335333
2015-07-18,,0.14654458140474652,0.10019948144771881
2015-07-19,,0.11091153240662999,0.10016020123250365
2015-07-20,0.07527848340851355,0.07527848340851355,0.07527848340851355
2015-07-21,,0.0728602910527564,0.10008187133006412
2015-07-22,,0.07044209869699926,0.10004282154120618
2015-07-23,,0.0680239063412421,0.10000384845950044
2015-07-24,,0.06560571398548495,0.0999649520341301
2015-07-25,,0.06318752162972781,0.09992613221427833
2015-07-26,,0.06076932927397066,0.09988738894912842
2015-07-27,,0.05835113691821352,0.09984872218786355
2015-07-28,,0.055932944562456365,0.09981013187966693
2015-07-29,,0.05351475220669921,0.09977161797372172
2015-07-30,,0.05109655985094207,0.09973318041921123
2015-07-31,,0.04867836749518492,0.09969481916531862
2015-08-01,,0.046260175139427775,0.09965653416122713
2015-08-02,,0.04384198278367062,0.09961832535611995
2015-08-03,,0.04142379042791348,0.09958019269918028
2015-08-04,,0.039005598072156325,0.09954213613959138
2015-08-05,0.03658740571639918,0.03658740571639918,0.03658740571639918
2015-08-06,,0.038131016314392835,0.09946625110919864
2015-08-07,,0.03967462691238648,0.09942842253676126
2015-08-08,,0.04121823751038014,0.09939066985840744
2015-08-09,,0.04276184810837379,0.09935299302332047
2015-08-10,,0.04430545870636744,0.09931539198068352
2015-08-11,,0.0458490693043611,0.0992778666796798
2015-08-12,,0.04739267990235475,0.09924041706949252
2015-08-13,,0.048936290500348395,0.09920304309930496
2015-08-14,,0.05047990109834205,0.09916574471830027
2015-08-15,,0.052023511696335706,0.09912852187566164
2015-08-16,,0.053567122294329354,0.09909137452057235
2015-08-17,,0.05511073289232301,0.09905430260221555
2015-08-18,,0.05665434349031666,0.0990173060697745
2015-08-19,,0.058197954088310314,0.09898038487243244
2015-08-20,,0.05974156468630397,0.09894353895937252
2015-08-21,,0.06128517528429762,0.09890676827977796
2015-08-22,,0.06282878588229127,0.09887007278283202
2015-08-23,,0.06437239648028492,0.09883345241771788
2015-08-24,,0.06591600707827858,0.09879690713361874
2015-08-25,,0.06745961767627223,0.09876043687971786
2015-08-26,,0.06900322827426589,0.09872404160519842
2015-08-27,,0.07054683887225953,0.09868772125924362
2015-08-28,,0.07209044947025318,0.0986514757910367
2015-08-29,,0.07363406006824684,0.0986153051497609
2015-08-30,,0.07517767066624048,0.09857920928459936
2015-08-31,,0.07672128126423414,0.09854318814473537
2015-09-01,,0.07826489186222779,0.09850724167935208
2015-09-02,,0.07980850246022145,0.09847136983763272
2015-09-03,,0.0813521130582151,0.09843557256876057
2015-09-04,,0.08289572365620876,0.09839984982191875
2015-09-05,,0.0844393342542024,0.09836420154629057
2015-09-06,0.08598294485219606,0.08598294485219606,0.08598294485219606
2015-09-07,,0.08531946194060051,0.09829312820540771
2015-09-08,,0.08465597902900499,0.09825770303851954
2015-09-09,,0.08399249611740944,0.09822235213957776
2015-09-10,,0.0833290132058139,0.09818707545776567
2015-09-11,,0.08266553029421837,0.09815187294226646
2015-09-12,,0.08200204738262283,0.09811674454226334
2015-09-13,,0.08133856447102729,0.09808169020693949
2015-09-14,,0.08067508155943176,0.09804670988547813
2015-09-15,,0.08001159864783622,0.09801180352706251
2015-09-16,,0.07934811573624068,0.09797697108087582
2015-09-17,,0.07868463282464513,0.09794221249610131
2015-09-18,,0.0780211499130496,0.09790752772192214
2015-09-19,,0.07735766700145406,0.09787291670752153
2015-09-20,,0.07669418408985852,0.09783837940208272
2015-09-21,,0.076030701178263,0.09780391575478893
2015-09-22,0.07536721826666745,0.07536721826666745,0.07536721826666745
2015-09-23,,0.07594275183302361,0.09773520923136919
2015-09-24,,0.07651828539937976,0.09770096625360968
2015-09-25,,0.07709381896573592,0.09766679673072803
2015-09-26,,0.07766935253209206,0.09763270061190747
2015-09-27,,0.07824488609844822,0.09759867784633117
2015-09-28,,0.07882041966480438,0.0975647283831824
2015-09-29,,0.07939595323116053,0.09753085217164431
2015-09-30,,0.07997148679751669,0.09749704916090017
2015-10-01,,0.08054702036387285,0.09746331930013319
2015-10-02,,0.08112255393022899,0.09742966253852653
2015-10-03,,0.08169808749658515,0.09739607882526347
2015-10-04,,0.08227362106294131,0.09736256810952716
2015-10-05,,0.08284915462929746,0.09732913034050088
2015-10-06,,0.08342468819565362,0.09729576546736779
2015-10-07,,0.08400022176200976,0.09726247343931113
2015-10-08,0.08457575532836592,0.08457575532836592,0.08457575532836592
2015-10-09,,0.08396733164367338,0.09719610771515995
2015-10-10,,0.08335890795898085,0.09716303391743183
2015-10-11,,0.08275048427428831,0.09713003276151298
2015-10-12,,0.08214206058959578,0.09709710419658667
2015-10-13,,0.08153363690490323,0.09706424817183604
2015-10-14,,0.08092521322021069,0.09703146463644434
2015-10-15,,0.08031678953551816,0.09699875353959475
2015-10-16,,0.07970836585082562,0.09696611483047052
2015-10-17,,0.07909994216613309,0.09693354845825485
2015-10-18,,0.07849151848144055,0.09690105437213098
2015-10-19,,0.07788309479674801,0.09686863252128208
2015-10-20,,0.07727467111205547,0.09683628285489138
2015-10-21,,0.07666624742736293,0.09680400532214208
2015-10-22,,0.0760578237426704,0.09677179987221744
2015-10-23,,0.07544940005797786,0.09673966645430063
2015-10-24,0.07484097637328532,0.07484097637328532,0.07484097637328532
2015-10-25,,0.10809782237153626,0.09667561551122342
2015-10-26,,0.1413546683697872,0.09664369788442943
2015-10-27,,0.17461151436803812,0.09661185208637613
2015-10-28,,0.20786836036628906,0.09658007806624674
2015-10-29,,0.24112520636454,0.0965483757732245
2015-10-30,,0.2743820523627909,0.09651674515649257
2015-10-31,,0.30763889836104186,0.09648518616523422
2015-11-01,,0.3408957443592928,0.09645369874863262
2015-11-02,,0.3741525903575438,0.09642228285587101
2015-11-03,,0.40740943635579463,0.09639093843613261
2015-11-04,,0.4406662823540456,0.0963596654386006
2015-11-05,,0.47392312835229655,0.09632846381245819
2015-11-06,,0.5071799743505475,0.09629733350688868
2015-11-07,,0.5404368203487984,0.09626627447107516
2015-11-08,,0.5736936663470493,0.09623528665420093
2015-11-09,0.6069505123453003,0.6069505123453003,0.6069505123453003
2015-11-10,,0.5756908853735428,0.09617352447400311
2015-11-11,,0.5444312584017855,0.09614275000904594
2015-11-12,,0.5131716314300281,0.09611204655976091
2015-11-13,,0.48191200445827076,0.0960814140753312
2015-11-14,,0.4506523774865133,0.09605085250494001
2015-11-15,,0.41939275051475594,0.0960203617977706
2015-11-16,,0.38813312354299856,0.09598994190300618
2015-11-17,,0.3568734965712412,0.09595959276982993
2015-11-18,,0.3256138695994838,0.0959293143474251
2015-11-19,,0.2943542426277264,0.09589910658497487
2015-11-20,,0.26309461565596903,0.09586896943166248
2015-11-21,,0.2318349886842116,0.09583890283667112
2015-11-22,,0.20057536171245421,0.09580890674918402
2015-11-23,,0.16931573474069683,0.09577898111838438
2015-11-24,,0.13805610776893945,0.09574912589345545
2015-11-25,0.10679648079718203,0.10679648079718203,0.10679648079718203
2015-11-26,,0.10358342196433046,0.09568962645794246
2015-11-27,,0.10037036313147887,0.09565998214572487
2015-11-28,,0.09715730429862729,0.09563040803611077
2015-11-29,,0.09394424546577572,0.09560090407828344
2015-11-30,,0.09073118663292415,0.09557147022142609
2015-12-01,,0.08751812780007256,0.09554210641472191
2015-12-02,,0.08430506896722098,0.09551281260735414
2015-12-03,,0.08109201013436941,0.09548358874850596
2015-12-04,,0.07787895130151784,0.09545443478736061
2015-12-05,,0.07466589246866626,0.09542535067310129
2015-12-06,,0.07145283363581467,0.09539633635491121
2015-12-07,,0.0682397748029631,0.09536739178197359
2015-12-08,,0.06502671597011153,0.09533851690347167
2015-12-09,,0.06181365713725995,0.09530971166858863
2015-12-10,,0.05860059830440837,0.09528097602650767
2015-12-11,0.05538753947155679,0.05538753947155679,0.05538753947155679
2015-12-12,,0.054778338549706325,0.09522371331748497
2015-12-13,,0.05416913762785586,0.09519518614890964
2015-12-14,,0.05355993670600539,0.09516672836986924
2015-12-15,,0.05295073578415492,0.09513833992954703
2015-12-16,,0.052341534862304445,0.09511002077712617
2015-12-17,,0.05173233394045398,0.09508177086178994
2015-12-18,,0.05112313301860351,0.09505359013272152
2015-12-19,,0.05051393209675304,0.09502547853910415
2015-12-20,,0.04990473117490257,0.09499743603012101
2015-12-21,,0.049295530253052104,0.0949694625549553
2015-12-22,,0.048686329331201636,0.09494155806279027
2015-12-23,,0.04807712840935116,0.09491372250280912
2015-12-24,,0.0474679274875007,0.09488595582419507
2015-12-25,,0.046858726565650224,0.09485825797613133
2015-12-26,,0.046249525643799756,0.0948306289078011
2015-12-27,0.04564032472194929,0.04564032472194929,0.04564032472194929
2015-12-28,,0.04535823934335201,0.09477557690707411
2015-12-29,,0.04507615396475473,0.09474815387304374
2015-12-30,,0.04479406858615745,0.09472079941547974
2015-12-31,,0.04451198320756017,0.09469351348356536
2016-01-01,,0.044229897828962896,0.09466629602648377
2016-01-02,,0.043947812450365616,0.09463914699341822
2016-01-03,,0.043665727071768336,0.09461206633355186
2016-01-04,,0.043383641693171056,0.09458505399606797
2016-01-05,,0.043101556314573776,0.09455810993014975
2016-01-06,,0.042819470935976496,0.09453123408498036
2016-01-07,,0.042537385557379216,0.09450442640974312
2016-01-08,,0.04225530017878194,0.09447768685362115
2016-01-09,,0.04197321480018466,0.0944510153657977
2016-01-10,,0.04169112942158738,0.09442441189545597
2016-01-11,,0.041409044042990104,0.0943978763917792
2016-01-12,0.041126958664392824,0.041126958664392824,0.041126958664392824
2016-01-13,,0.042546596659047115,0.09434500908115333
2016-01-14,,0.0439662346537014,0.09431867717257066
2016-01-15,,0.04538587264835568,0.09429241302738578
2016-01-16,,0.04680551064300997,0.09426621659478192
2016-01-17,,0.048225148637664264,0.0942400878239423
2016-01-18,,0.04964478663231855,0.09421402666405011
2016-01-19,,0.05106442462697283,0.09418803306428858
2016-01-20,,0.05248406262162712,0.09416210697384088
2016-01-21,,0.053903700616281414,0.09413624834189031
2016-01-22,,0.0553233386109357,0.09411045711761999
2016-01-23,,0.05674297660558998,0.09408473325021321
2016-01-24,,0.05816261460024427,0.09405907668885315
2016-01-25,,0.05958225259489856,0.09403348738272303
2016-01-26,,0.06100189058955285,0.09400796528100602
2016-01-27,,0.06242152858420713,0.09398251033288539
2016-01-28,0.06384116657886142,0.06384116657886142,0.06384116657886142
2016-01-29,,0.05956813030223358,0.0939318016941661
2016-01-30,,0.05529509402560574,0.09390654790193387
2016-01-31,,0.05102205774897791,0.09388136106003082
2016-02-01,,0.04674902147235007,0.09385624111764022
2016-02-02,,0.04247598519572223,0.09383118802394526
2016-02-03,,0.0382029489190944,0.09380620172812917
2016-02-04,,0.03392991264246656,0.09378128217937515
2016-02-05,,0.02965687636583872,0.0937564293268664
2016-02-06,,0.02538384008921088,0.09373164311978617
2016-02-07,,0.02111080381258304,0.09370692350731763
2016-02-08,,0.016837767535955207,0.09368227043864406
2016-02-09,,0.012564731259327368,0.09365768386294859
2016-02-10,,0.008291694982699528,0.09363316372941449
2016-02-11,,0.0040186587060716955,0.09360870998722497
2016-02-12,,-0.00025437757055614407,0.09358432258556322
2016-02-13,-0.004527413847183991,-0.004527413847183991,-0.004527413847183991
2016-02-14,,0.00028143787912173444,0.09353574660055593
2016-02-15,,0.0050902896054274595,0.09351155791557682
2016-02-16,,0.009899141331733185,0.09348743536785835
2016-02-17,,0.01470799305803891,0.09346337890658371
2016-02-18,,0.019516844784344636,0.09343938848093616
2016-02-19,,0.02432569651065036,0.09341546404009887
2016-02-20,,0.029134548236956083,0.09339160553325507
2016-02-21,,0.03394339996326181,0.09336781290958798
2016-02-22,,0.038752251689567536,0.09334408611828081
2016-02-23,,0.04356110341587326,0.09332042510851679
2016-02-24,,0.04836995514217898,0.09329682982947911
2016-02-25,,0.05317880686848471,0.09327330023035098
2016-02-26,,0.05798765859479043,0.0932498362603156
2016-02-27,,0.06279651032109615,0.09322643786855628
2016-02-28,,0.06760536204740189,0.09320310500425613
2016-02-29,0.07241421377370762,0.07241421377370762,0.07241421377370762
2016-03-01,,0.068270149496215,0.09315663565476627
2016-03-02,,0.06412608521872239,0.09313349906794299
2016-03-03,,0.059982020941229765,0.0931104278053118
2016-03-04,,0.05583795666373714,0.09308742181605584
2016-03-05,,0.05169389238624453,0.0930644810493584
2016-03-06,,0.04754982810875191,0.09304160545440264
2016-03-07,,0.0434057638312593,0.09301879498037181
2016-03-08,,0.039261699553766675,0.09299604957644911
2016-03-09,,0.03511763527627406,0.09297336919181773
2016-03-10,,0.03097357099878144,0.0929507537756609
2016-03-11,,0.026829506721288823,0.09292820327716184
2016-03-12,,0.022685442443796208,0.09290571764550377
2016-03-13,,0.018541378166303586,0.09288329682986987
2016-03-14,,0.014397313888810971,0.09286094077944342
2016-03-15,,0.010253249611318349,0.09283864944340757
2016-03-16,0.006109185333825732,0.006109185333825732,0.006109185333825732
2016-03-17,,0.00786548114532146,0.09279426071124058
2016-03-18,,0.009621776956817188,0.09277216321347588
2016-03-19,,0.011378072768312916,0.09275013022683465
2016-03-20,,0.013134368579808644,0.09272816170050015
2016-03-21,,0.014890664391304372,0.09270625758365549
2016-03-22,,0.0166469602028001,0.09268441782548398
2016-03-23,,0.018403256014295828,0.09266264237516882
2016-03-24,,0.020159551825791558,0.09264093118189319
2016-03-25,,0.021915847637287288,0.0926192841948403
2016-03-26,,0.02367214344878301,0.09259770136319341
2016-03-27,,0.02542843926027874,0.09257618263613572
2016-03-28,,0.02718473507177447,0.09255472796285041
2016-03-29,,0.0289410308832702,0.09253333729252071
2016-03-30,,0.030697326694765922,0.09251201057432985
2016-03-31,,0.03245362250626165,0.09249074775746102
2016-04-01,0.03420991831775738,0.03420991831775738,0.03420991831775738
2016-04-02,,0.0317963894856101,0.09244841362442235
2016-04-03,,0.029382860653462826,0.09242734220661893
2016-04-04,,0.02696933182131555,0.09240633448687043
2016-04-05,,0.02455580298916827,0.09238539041436
2016-04-06,,0.02214227415702099,0.09236450993827092
2016-04-07,,0.019728745324873714,0.09234369300778639
2016-04-08,,0.017315216492726437,0.09232293957208959
2016-04-09,,0.014901687660579158,0.09230224958036376
2016-04-10,,0.012488158828431878,0.0922816229817921
2016-04-11,,0.010074629996284602,0.09226105972555786
2016-04-12,,0.007661101164137325,0.0922405597608442
2016-04-13,,0.0052475723319900455,0.09222012303683438
2016-04-14,,0.0028340434998427658,0.09219974950271159
2016-04-15,,0.00042051466769549295,0.09217943910765905
2016-04-16,,-0.001993014164451787,0.09215919180085998
2016-04-17,-0.004406542996599069,-0.004406542996599069,-0.004406542996599069
2016-04-18,,-0.004504679615359534,0.09211888624875504
2016-04-19,,-0.0046028162341199995,0.09209882790181563
2016-04-20,,-0.004700952852880465,0.09207883243986252
2016-04-21,,-0.00479908947164093,0.09205889981207897
2016-04-22,,-0.004897226090401395,0.09203902996764816
2016-04-23,,-0.00499536270916186,0.09201922285575327
2016-04-24,,-0.005093499327922326,0.09199947842557758
2016-04-25,,-0.005191635946682791,0.09197979662630427
