date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-11-29,,0.37400707847098014,0.3373246453968452
2017-11-30,,0.35534149811165006,0.3373469533265764
2017-12-01,,0.33667591775232,0.33736918521167764
2017-12-02,0.3180103373929899,0.3180103373929899,0.3180103373929899
2017-12-03,,0.31121596211826796,0.3374134210425969
2017-12-04,,0.30442158684354603,0.3374354250857185
2017-12-05,,0.2976272115688241,0.33745735327881693
2017-12-06,,0.29083283629410217,0.33747920567054396
2017-12-07,,0.2840384610193803,0.3375009823095514
2017-12-08,,0.27724408574465836,0.3375226832444907
2017-12-09,,0.27044971046993643,0.33754430852401385
2017-12-10,,0.2636553351952145,0.33756585819677243
2017-12-11,,0.25686095992049257,0.33758733231141824
2017-12-12,,0.25006658464577064,0.33760873091660304
2017-12-13,,0.24327220937104874,0.33763005406097824
2017-12-14,,0.2364778340963268,0.337651301793196
2017-12-15,,0.22968345882160487,0.3376724741619077
2017-12-16,,0.22288908354688297,0.3376935712157653
2017-12-17,,0.21609470827216104,0.33771459300342027
2017-12-18,0.2093003329974391,0.2093003329974391,0.2093003329974391
2017-12-19,,0.23701602614634598,0.33775641097472975
2017-12-20,,0.26473171929525285,0.3377772072556876
2017-12-21,,0.2924474124441597,0.33779792846504986
2017-12-22,,0.3201631055930666,0.33781857465146814
2017-12-23,,0.34787879874197347,0.3378391458635942
2017-12-24,,0.3755944918908803,0.33785964215007985
2017-12-25,,0.40331018503978716,0.3378800635595768
2017-12-26,,0.43102587818869403,0.3379004101407366
2017-12-27,,0.4587415713376009,0.33792068194221114
2017-12-28,,0.4864572644865078,0.3379408790126521
2017-12-29,,0.5141729576354146,0.3379610014007111
2017-12-30,,0.5418886507843215,0.33798104915503996
2017-12-31,,0.5696043439332283,0.33800102232429047
2018-01-01,,0.5973200370821352,0.3380209209571141
2018-01-02,,0.6250357302310421,0.3380407451021628
2018-01-03,0.652751423379949,0.652751423379949,0.652751423379949
2018-01-04,,0.6466593428020588,0.33808017012354213
2018-01-05,,0.6405672622241686,0.33809977109717604
2018-01-06,,0.6344751816462785,0.3381192977776419
2018-01-07,,0.6283831010683882,0.33813875021359135
2018-01-08,,0.6222910204904981,0.33815812845367604
2018-01-09,,0.6161989399126079,0.3381774325465478
2018-01-10,,0.6101068593347178,0.33819666254085834
2018-01-11,,0.6040147787568275,0.3382158184852593
2018-01-12,,0.5979226981789374,0.33823490042840226
2018-01-13,,0.5918306176010473,0.3382539084189393
2018-01-14,,0.585738537023157,0.3382728425055219
2018-01-15,,0.5796464564452668,0.33829170273680187
2018-01-16,,0.5735543758673767,0.3383104891614308
2018-01-17,,0.5674622952894866,0.3383292018280605
2018-01-18,,0.5613702147115963,0.33834784078534286
2018-01-19,,0.5552781341337062,0.33836640608192914
2018-01-20,,0.549186053555816,0.3383848977664715
2018-01-21,,0.5430939729779258,0.33840331588762146
2018-01-22,,0.5370018924000356,0.3384216604940309
2018-01-23,,0.5309098118221455,0.3384399316343512
2018-01-24,,0.5248177312442552,0.33845812935723435
2018-01-25,,0.5187256506663651,0.3384762537113321
2018-01-26,,0.512633570088475,0.33849430474529607
2018-01-27,,0.5065414895105848,0.33851228250777793
2018-01-28,,0.5004494089326946,0.3385301870474294
2018-01-29,,0.4943573283548044,0.3385480184129023
2018-01-30,,0.48826524777691427,0.33856577665284826
2018-01-31,,0.48217316719902403,0.33858346181591914
2018-02-01,,0.4760810866211339,0.33860107395076644
2018-02-02,,0.46998900604324373,0.33861861310604213
2018-02-03,,0.46389692546535355,0.33863607933039763
2018-02-04,0.45780484488746337,0.45780484488746337,0.45780484488746337
2018-02-05,,0.44814181850315,0.3386707931809556
2018-02-06,,0.4384787921188366,0.3386880409044615
2018-02-07,,0.42881576573452324,0.33870521589165403
2018-02-08,,0.4191527393502098,0.33872231819118526
2018-02-09,,0.4094897129658964,0.33873934785170684
2018-02-10,,0.39982668658158305,0.33875630492187025
2018-02-11,,0.39016366019726967,0.33877318945032747
2018-02-12,,0.3805006338129563,0.33879000148573013
2018-02-13,,0.3708376074286429,0.33880674107672987
2018-02-14,,0.36117458104432953,0.33882340827197854
2018-02-15,,0.35151155466001616,0.33884000312012785
2018-02-16,,0.3418485282757028,0.33885652566982943
2018-02-17,,0.3321855018913894,0.338872975969735
2018-02-18,,0.32252247550707597,0.3388893540684963
2018-02-19,,0.3128594491227626,0.33890566001476513
2018-02-20,0.3031964227384492,0.3031964227384492,0.3031964227384492
2018-02-21,,0.30076231300785633,0.3389380556444319
2018-02-22,,0.2983282032772634,0.33895414542513347
2018-02-23,,0.2958940935466705,0.33897016324794926
2018-02-24,,0.29345998381607763,0.33898610916153116
2018-02-25,,0.2910258740854847,0.3390019832145308
2018-02-26,,0.2885917643548918,0.33901778545559996
2018-02-27,,0.2861576546242989,0.33903351593339026
2018-02-28,,0.283723544893706,0.33904917469655355
2018-03-01,,0.2812894351631131,0.3390647617937414
2018-03-02,,0.2788553254325202,0.3390802772736058
2018-03-03,,0.2764212157019273,0.3390957211847981
2018-03-04,,0.27398710597133435,0.3391110935759703
2018-03-05,,0.2715529962407415,0.33912639449577386
2018-03-06,,0.2691188865101486,0.3391416239928608
2018-03-07,,0.26668477677955565,0.3391567821158827
2018-03-08,0.2642506670489628,0.2642506670489628,0.2642506670489628
2018-03-09,,0.26284939159968235,0.33918688443433814
2018-03-10,,0.26144811615040187,0.33920182872707516
2018-03-11,,0.26004684070112144,0.33921670184035396
2018-03-12,,0.25864556525184096,0.33923150382282635
2018-03-13,,0.25724428980256053,0.339246234723144
2018-03-14,,0.2558430143532801,0.3392608945899587
2018-03-15,,0.2544417389039996,0.339275483471922
2018-03-16,,0.2530404634547192,0.33929000141768567
2018-03-17,,0.2516391880054387,0.3393044484759016
2018-03-18,,0.2502379125561583,0.3393188246952214
2018-03-19,,0.24883663710687784,0.33933313012429667
2018-03-20,,0.24743536165759739,0.3393473648117793
2018-03-21,,0.24603408620831696,0.33936152880632087
2018-03-22,,0.2446328107590365,0.3393756221565732
2018-03-23,,0.24323153530975605,0.33938964491118795
2018-03-24,0.2418302598604756,0.2418302598604756,0.2418302598604756
2018-03-25,,0.24181600686584023,0.3394174788281117
2018-03-26,,0.24180175387120487,0.33943129008772416
2018-03-27,,0.2417875008765695,0.3394450309463058
2018-03-28,,0.24177324788193413,0.33945870145250856
2018-03-29,,0.24175899488729877,0.33947230165498404
2018-03-30,,0.2417447418926634,0.33948583160238405
2018-03-31,,0.24173048889802803,0.33949929134336015
2018-04-01,,0.24171623590339267,0.3395126809265642
2018-04-02,,0.2417019829087573,0.339526000400648
2018-04-03,,0.24168772991412193,0.33953924981426303
2018-04-04,,0.24167347691948657,0.3395524292160611
2018-04-05,,0.2416592239248512,0.339565538654694
2018-04-06,,0.24164497093021584,0.33957857817881343
2018-04-07,,0.24163071793558047,0.33959154783707096
2018-04-08,,0.2416164649409451,0.3396044476781185
2018-04-09,0.24160221194630974,0.24160221194630974,0.24160221194630974
2018-04-10,,0.2410591755367845,0.33963003810319026
2018-04-11,,0.24051613912725922,0.3396427287845178
2018-04-12,,0.23997310271773398,0.3396553498432423
2018-04-13,,0.23943006630820873,0.3396679013280152
2018-04-14,,0.2388870298986835,0.33968038328748845
2018-04-15,,0.23834399348915825,0.33969279577031364
2018-04-16,,0.23780095707963297,0.3397051388251426
2018-04-17,,0.23725792067010773,0.3397174125006268
2018-04-18,,0.2367148842605825,0.3397296168454181
2018-04-19,,0.23617184785105722,0.3397417519081683
2018-04-20,,0.23562881144153197,0.339753817737529
2018-04-21,,0.23508577503200673,0.33976581438215203
2018-04-22,,0.23454273862248148,0.33977774189068904
2018-04-23,,0.23399970221295624,0.3397896003117918
2018-04-24,,0.23345666580343097,0.3398013896941119
2018-04-25,0.23291362939390572,0.23291362939390572,0.23291362939390572
2018-04-26,,0.2363311638482286,0.3398247615370113
2018-04-27,,0.23974869830255152,0.339836344094894
2018-04-28,,0.2431662327568744,0.33984785780860105
2018-04-29,,0.24658376721119732,0.33985930272678405
2018-04-30,,0.2500013016655202,0.33987067889809486
2018-05-01,,0.2534188361198431,0.33988198637118505
2018-05-02,,0.256836370574166,0.33989322519470644
2018-05-03,,0.2602539050284889,0.33990439541731066
2018-05-04,,0.2636714394828118,0.33991549708764957
2018-05-05,,0.2670889739371347,0.3399265302543747
2018-05-06,,0.27050650839145757,0.33993749496613807
2018-05-07,,0.2739240428457805,0.33994839127159093
2018-05-08,,0.2773415773001034,0.33995921921938543
2018-05-09,,0.28075911175442625,0.33996997885817315
2018-05-10,,0.28417664620874916,0.3399806702366058
2018-05-11,0.2875941806630721,0.2875941806630721,0.2875941806630721
2018-05-12,,0.28823575683504926,0.3400018484070126
2018-05-13,,0.28887733300702645,0.34001233529629016
2018-05-14,,0.2895189091790037,0.34002275411981964
2018-05-15,,0.2901604853509809,0.3400331049262525
2018-05-16,,0.29080206152295807,0.34004338776424065
2018-05-17,,0.29144363769493525,0.3400536026824358
2018-05-18,,0.29208521386691244,0.3400637497294895
2018-05-19,,0.2927267900388897,0.3400738289540537
2018-05-20,,0.29336836621086687,0.3400838404047799
2018-05-21,,0.29400994238284406,0.34009378413032
2018-05-22,,0.29465151855482125,0.34010366017932564
2018-05-23,,0.29529309472679843,0.34011346860044833
2018-05-24,,0.2959346708987756,0.3401232094423402
2018-05-25,,0.29657624707075286,0.34013288275365267
2018-05-26,,0.29721782324273005,0.3401424885830376
2018-05-27,0.29785939941470724,0.29785939941470724,0.29785939941470724
2018-05-28,,0.2944427716700326,0.3401614979906315
2018-05-29,,0.29102614392535786,0.3401709016661438
2018-05-30,,0.2876095161806832,0.3401802380543356
2018-05-31,,0.2841928884360085,0.34018950720385827
2018-06-01,,0.2807762606913338,0.34019870916336364
2018-06-02,,0.2773596329466591,0.34020784398150355
2018-06-03,,0.27394300520198445,0.3402169117069295
2018-06-04,,0.2705263774573098,0.34022591238829336
2018-06-05,,0.26710974971263507,0.34023484607424676
2018-06-06,,0.2636931219679604,0.3402437128134415
2018-06-07,,0.2602764942232857,0.34025251265452927
2018-06-08,,0.25685986647861103,0.34026124564616184
2018-06-09,,0.2534432387339363,0.34026991183699073
2018-06-10,,0.25002661098926166,0.34027851127566794
2018-06-11,,0.24660998324458697,0.34028704401084503
2018-06-12,0.24319335549991228,0.24319335549991228,0.24319335549991228
2018-06-13,,0.24473911550066288,0.34030390956530565
2018-06-14,,0.24628487550141348,0.3403122424818926
2018-06-15,,0.24783063550216408,0.3403205088895865
2018-06-16,,0.24937639550291468,0.34032870883703875
2018-06-17,,0.2509221555036653,0.34033684237290124
2018-06-18,,0.2524679155044159,0.3403449095458257
2018-06-19,,0.2540136755051665,0.34035291040446386
2018-06-20,,0.2555594355059171,0.3403608449974672
2018-06-21,,0.2571051955066677,0.3403687133734878
2018-06-22,,0.25865095550741835,0.340376515581177
2018-06-23,,0.2601967155081689,0.34038425166918684
2018-06-24,,0.26174247550891955,0.34039192168616883
2018-06-25,,0.2632882355096701,0.34039952568077486
2018-06-26,,0.26483399551042075,0.3404070637016566
2018-06-27,,0.2663797555111713,0.3404145357974656
2018-06-28,0.26792551551192195,0.26792551551192195,0.26792551551192195
2018-06-29,,0.26784246524986466,0.34042928240847276
2018-06-30,,0.26775941498780736,0.3404365570209742
2018-07-01,,0.26767636472575007,0.34044376590301
2018-07-02,,0.2675933144636928,0.3404509091032317
2018-07-03,,0.2675102642016355,0.3404579866702912
2018-07-04,,0.2674272139395782,0.34046499865284013
2018-07-05,,0.2673441636775209,0.34047194509953
2018-07-06,,0.2672611134154636,0.3404788260590129
2018-07-07,,0.2671780631534063,0.3404856415799403
2018-07-08,,0.267095012891349,0.340492391710964
2018-07-09,,0.2670119626292917,0.3404990765007357
2018-07-10,,0.2669289123672344,0.34050569599790714
2018-07-11,,0.26684586210517713,0.34051225025113
2018-07-12,,0.26676281184311984,0.340518739309056
2018-07-13,,0.26667976158106255,0.34052516322033693
2018-07-14,0.26659671131900525,0.26659671131900525,0.26659671131900525
2018-07-15,,0.2680980657953298,0.34053781579757025
2018-07-16,,0.26959942027165434,0.34054404456082604
2018-07-17,,0.2711007747479789,0.34055020837204364
2018-07-18,,0.27260212922430344,0.34055630727987474
2018-07-19,,0.274103483700628,0.3405623413329709
2018-07-20,,0.2756048381769525,0.34056831057998405
2018-07-21,,0.2771061926532771,0.34057421506956587
2018-07-22,,0.2786075471296017,0.340580054850368
2018-07-23,,0.2801089016059262,0.34058582997104214
2018-07-24,,0.28161025608225076,0.3405915404802401
2018-07-25,,0.2831116105585753,0.3405971864266135
2018-07-26,,0.28461296503489986,0.34060276785881416
2018-07-27,,0.2861143195112244,0.3406082848254938
2018-07-28,,0.28761567398754895,0.34061373737530404
2018-07-29,,0.2891170284638735,0.34061912555689655
2018-07-30,0.29061838294019804,0.29061838294019804,0.29061838294019804
2018-07-31,,0.2933984847697756,0.3406297090100357
2018-08-01,,0.2961785865993531,0.3406349043788858
2018-08-02,,0.29895868842893064,0.34064003557412503
2018-08-03,,0.30173879025850814,0.3406451026444053
2018-08-04,,0.3045188920880857,0.34065010563837816
2018-08-05,,0.30729899391766324,0.3406550446046953
2018-08-06,,0.31007909574724074,0.3406599195920088
2018-08-07,,0.3128591975768183,0.34066473064897
2018-08-08,,0.31563929940639585,0.3406694778242308
2018-08-09,,0.31841940123597334,0.3406741611664428
2018-08-10,,0.3211995030655509,0.34067878072425783
2018-08-11,,0.32397960489512845,0.34068333654632754
2018-08-12,,0.32675970672470595,0.3406878286813037
2018-08-13,,0.3295398085542835,0.34069225717783796
2018-08-14,,0.332319910383861,0.3406966220845821
2018-08-15,0.33510001221343855,0.33510001221343855,0.33510001221343855
2018-08-16,,0.3546039589377616,0.3407051613233069
2018-08-17,,0.3741079056620846,0.3407093357525909
2018-08-18,,0.39361185238640767,0.34071344678669163
2018-08-19,,0.4131157991107307,0.3407174944742609
2018-08-20,,0.4326197458350538,0.34072147886395027
2018-08-21,,0.45212369255937684,0.3407254000044114
2018-08-22,,0.4716276392836999,0.34072925794429637
2018-08-23,,0.4911315860080229,0.3407330527322565
2018-08-24,,0.510635532732346,0.34073678441694377
2018-08-25,,0.530139479456669,0.3407404530470098
2018-08-26,,0.549643426180992,0.34074405867110624
2018-08-27,,0.5691473729053151,0.3407476013378849
2018-08-28,,0.5886513196296381,0.3407510810959974
2018-08-29,,0.6081552663539612,0.34075449799409563
2018-08-30,,0.6276592130782843,0.34075785208083115
2018-08-31,0.6471631598026073,0.6471631598026073,0.6471631598026073
2018-09-01,,0.636019830185057,0.34076437201482107
2018-09-02,,0.6248765005675068,0.34076753795937903
2018-09-03,,0.6137331709499565,0.34077064128718115
2018-09-04,,0.6025898413324062,0.3407736820468792
2018-09-05,,0.591446511714856,0.3407766602871249
2018-09-06,,0.5803031820973057,0.34077957605657005
2018-09-07,,0.5691598524797554,0.3407824294038662
2018-09-08,,0.5580165228622052,0.34078522037766523
2018-09-09,,0.5468731932446549,0.3407879490266187
2018-09-10,,0.5357298636271046,0.3407906153993785
2018-09-11,,0.5245865340095544,0.34079321954459624
2018-09-12,,0.5134432043920041,0.34079576151092367
2018-09-13,,0.5022998747744538,0.3407982413470125
2018-09-14,,0.49115654515690355,0.3408006591015144
2018-09-15,,0.4800132155393533,0.3408030148230812
2018-09-16,0.468869885921803,0.468869885921803,0.468869885921803
2018-09-17,,0.46017074220157195,0.3408075403620162
2018-09-18,,0.4514715984813409,0.34080971027668777
2018-09-19,,0.44277245476110977,0.34081181835303115
2018-09-20,,0.4340733110408787,0.3408138646396978
2018-09-21,,0.42537416732064764,0.3408158491853398
2018-09-22,,0.4166750236004165,0.3408177720386085
2018-09-23,,0.40797587988018547,0.3408196332481559
2018-09-24,,0.3992767361599544,0.34082143286263356
2018-09-25,,0.39057759243972334,0.3408231709306932
2018-09-26,,0.3818784487194923,0.3408248475009867
2018-09-27,,0.37317930499926116,0.3408264626221655
2018-09-28,,0.3644801612790301,0.3408280163428815
2018-09-29,,0.35578101755879904,0.34082950871178647
2018-09-30,,0.3470818738385679,0.34083093977753204
2018-10-01,,0.33838273011833686,0.3408323095887699
2018-10-02,0.3296835863981058,0.3296835863981058,0.3296835863981058
2018-10-03,,0.32319787527350496,0.34083486564232957
2018-10-04,,0.3167121641489042,0.34083605198195477
2018-10-05,,0.31022645302430335,0.340837177261679
2018-10-06,,0.30374074189970257,0.3408382415301544
2018-10-07,,0.29725503077510174,0.34083924483603234
2018-10-08,,0.2907693196505009,0.34084018722796455
2018-10-09,,0.2842836085259001,0.340841068754603
2018-10-10,,0.2777978974012993,0.34084188946459915
2018-10-11,,0.2713121862766985,0.34084264940660475
2018-10-12,,0.2648264751520977,0.3408433486292717
2018-10-13,,0.25834076402749684,0.34084398718125153
2018-10-14,,0.25185505290289606,0.3408445651111961
2018-10-15,,0.24536934177829522,0.340845082467757
2018-10-16,,0.23888363065369445,0.34084553929958594
2018-10-17,,0.2323979195290936,0.3408459356553348
2018-10-18,0.2259122084044928,0.2259122084044928,0.2259122084044928
2018-10-19,,0.25649533570682487,0.3408465471331988
2018-10-20,,0.2870784630091569,0.34084676235261735
2018-10-21,,0.31766159031148894,0.34084691729056266
2018-10-22,,0.34824471761382103,0.34084701199568634
2018-10-23,,0.37882784491615307,0.3408470465166401
2018-10-24,,0.4094109722184851,0.34084702090207586
2018-10-25,,0.43999409952081714,0.3408469352006451
2018-10-26,,0.4705772268231492,0.3408467894609996
2018-10-27,,0.5011603541254812,0.3408465837317911
2018-10-28,,0.5317434814278132,0.34084631806167137
2018-10-29,,0.5623266087301454,0.340845992499292
2018-10-30,,0.5929097360324774,0.3408456070933049
2018-10-31,,0.6234928633348095,0.3408451618923616
2018-11-01,,0.6540759906371415,0.3408446569451139
2018-11-02,,0.6846591179394735,0.3408440923002135
