date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-05-20,,-0.04153741451168143,-0.035682955792304474
2020-05-21,-0.040149197149867345,-0.040149197149867345,-0.040149197149867345
2020-05-22,,-0.039845656020660855,-0.035599610997063824
2020-05-23,,-0.03954211489145436,-0.03555808302992876
2020-05-24,,-0.03923857376224787,-0.03551665153732335
2020-05-25,,-0.03893503263304137,-0.03547531665990229
2020-05-26,,-0.03863149150383488,-0.035434078538320216
2020-05-27,,-0.03832795037462838,-0.03539293731323181
2020-05-28,,-0.03802440924542189,-0.03535189312529169
2020-05-29,,-0.0377208681162154,-0.03531094611515452
2020-05-30,,-0.037417326987008906,-0.035270096423474985
2020-05-31,,-0.037113785857802416,-0.0352293441909077
2020-06-01,,-0.03681024472859592,-0.03518868955810735
2020-06-02,,-0.03650670359938943,-0.035148132665728554
2020-06-03,,-0.03620316247018293,-0.03510767365442599
2020-06-04,,-0.03589962134097644,-0.03506731266485433
2020-06-05,,-0.03559608021176995,-0.03502704983766819
2020-06-06,-0.035292539082563454,-0.035292539082563454,-0.035292539082563454
2020-06-07,,-0.03335583928078554,-0.03494681923307116
2020-06-08,,-0.031419139479007624,-0.03490685173696956
2020-06-09,,-0.029482439677229712,-0.03486698296587211
2020-06-10,,-0.027545739875451798,-0.03482721306043349
2020-06-11,,-0.025609040073673883,-0.034787542161308325
2020-06-12,,-0.02367234027189597,-0.03474797040915127
2020-06-13,,-0.021735640470118056,-0.03470849794461699
2020-06-14,,-0.01979894066834014,-0.03466912490836013
2020-06-15,,-0.017862240866562226,-0.03462985144103536
2020-06-16,,-0.01592554106478431,-0.03459067768329731
2020-06-17,,-0.0139888412630064,-0.03455160377580066
2020-06-18,,-0.012052141461228485,-0.034512629859200034
2020-06-19,,-0.01011544165945057,-0.03447375607415013
2020-06-20,,-0.008178741857672658,-0.03443498256130557
2020-06-21,,-0.006242042055894743,-0.034396309461321
2020-06-22,-0.004305342254116827,-0.004305342254116827,-0.004305342254116827
2020-06-23,,0.0004592297422123491,-0.0343192650625505
2020-06-24,,0.005223801738541525,-0.03428089404507388
2020-06-25,,0.0099883737348707,-0.03424262400307589
2020-06-26,,0.014752945731199877,-0.03420445507721118
2020-06-27,,0.01951751772752905,-0.03416638740813438
2020-06-28,,0.02428208972385823,-0.034128421136500185
2020-06-29,,0.029046661720187404,-0.0340905564029632
2020-06-30,,0.03381123371651658,-0.03405279334817813
2020-07-01,,0.03857580571284575,-0.03401513211279959
2020-07-02,,0.043340377709174926,-0.03397757283748227
2020-07-03,,0.04810494970550411,-0.03394011566288079
2020-07-04,,0.05286952170183328,-0.03390276072964984
2020-07-05,,0.057634093698162456,-0.03386550817844405
2020-07-06,,0.06239866569449164,-0.03382835814991806
2020-07-07,,0.0671632376908208,-0.033791310784726546
2020-07-08,0.07192780968714999,0.07192780968714999,0.07192780968714999
2020-07-09,,0.06896274008382544,-0.03371752460696556
2020-07-10,,0.0659976704805009,-0.033680786075705384
2020-07-11,,0.06303260087717635,-0.03364415077039832
2020-07-12,,0.06006753127385181,-0.03360761883169898
2020-07-13,,0.057102461670527266,-0.03357119040026205
2020-07-14,,0.05413739206720272,-0.033534865616742154
2020-07-15,,0.05117232246387818,-0.03349864462179397
2020-07-16,,0.048207252860553634,-0.033462527556072166
2020-07-17,,0.04524218325722909,-0.03342651456023135
2020-07-18,,0.04227711365390455,-0.03339060577492623
2020-07-19,,0.03931204405058,-0.03335480134081141
2020-07-20,,0.03634697444725546,-0.03331910139854157
2020-07-21,,0.033381904843930915,-0.03328350608877136
2020-07-22,,0.03041683524060637,-0.03324801555215546
2020-07-23,,0.027451765637281828,-0.033212629929348474
2020-07-24,0.024486696033957284,0.024486696033957284,0.024486696033957284
2020-07-25,,0.02336087374337266,-0.03314217398777995
2020-07-26,,0.022235051452788035,-0.033107103950327725
2020-07-27,,0.02110922916220341,-0.03307213938930304
2020-07-28,,0.01998340687161879,-0.033037280445360556
2020-07-29,,0.018857584581034165,-0.033002527259154965
2020-07-30,,0.01773176229044954,-0.03296787997134089
2020-07-31,,0.01660593999986492,-0.032933338722572966
2020-08-01,,0.015480117709280294,-0.032898903653505895
2020-08-02,,0.01435429541869567,-0.032864574904794296
2020-08-03,,0.013228473128111047,-0.03283035261709283
2020-08-04,,0.012102650837526423,-0.03279623693105615
2020-08-05,,0.010976828546941798,-0.032762227987338924
2020-08-06,,0.009851006256357176,-0.03272832592659579
2020-08-07,,0.008725183965772553,-0.03269453088948141
2020-08-08,,0.007599361675187929,-0.03266084301665044
2020-08-09,,0.0064735393846033044,-0.03262726244875752
2020-08-10,,0.00534771709401868,-0.03259378932645734
2020-08-11,,0.004221894803434056,-0.032560423790404504
2020-08-12,,0.003096072512849435,-0.032527165981253714
2020-08-13,,0.0019702502222648105,-0.03249401603965959
2020-08-14,,0.0008444279316801862,-0.03246097410627679
2020-08-15,,-0.0002813943589044382,-0.03242804032175999
2020-08-16,,-0.0014072166494890626,-0.032395214826763816
2020-08-17,,-0.002533038940073687,-0.03236249776194296
2020-08-18,,-0.003658861230658308,-0.03232988926795203
2020-08-19,,-0.004784683521242932,-0.032297389485445714
2020-08-20,,-0.0059105058118275565,-0.03226499855507866
2020-08-21,,-0.007036328102412177,-0.03223271661750551
2020-08-22,,-0.008162150392996802,-0.03220054381338094
2020-08-23,,-0.009287972683581426,-0.03216848028335957
2020-08-24,,-0.01041379497416605,-0.032136526168096084
2020-08-25,-0.011539617264750673,-0.011539617264750673,-0.011539617264750673
2020-08-26,,-0.025186412658163567,-0.03207294674446136
2020-08-27,,-0.03883320805157646,-0.03204132171739942
2020-08-28,,-0.052480003444989355,-0.032009806667713976
2020-08-29,,-0.06612679883840225,-0.031978401736059675
2020-08-30,,-0.07977359423181514,-0.03194710706309117
2020-08-31,,-0.09342038962522803,-0.031915922789463126
2020-09-01,,-0.10706718501864093,-0.03188484905583018
2020-09-02,,-0.12071398041205382,-0.031853886002847005
2020-09-03,,-0.1343607758054667,-0.031823033771168255
2020-09-04,,-0.1480075711988796,-0.031792292501448556
2020-09-05,,-0.16165436659229251,-0.031761662334342605
2020-09-06,,-0.1753011619857054,-0.03173114341050502
2020-09-07,,-0.1889479573791183,-0.03170073587059047
2020-09-08,,-0.2025947527725312,-0.03167043985525359
2020-09-09,,-0.21624154816594407,-0.03164025550514909
2020-09-10,-0.22988834355935697,-0.22988834355935697,-0.22988834355935697
2020-09-11,,-0.2047370548474119,-0.031580222363255674
2020-09-12,,-0.17958576613546684,-0.03155037385277609
2020-09-13,,-0.1544344774235218,-0.031520637570147475
2020-09-14,,-0.1292831887115767,-0.03149101365602448
2020-09-15,,-0.10413189999963166,-0.031461502251061764
2020-09-16,,-0.07898061128768658,-0.03143210349591395
2020-09-17,,-0.053829322575741495,-0.03140281753123573
2020-09-18,,-0.028678033863796443,-0.03137364449768171
2020-09-19,,-0.0035267451518513904,-0.03134458453590658
2020-09-20,,0.021624543560093662,-0.031315637786565015
2020-09-21,,0.04677583227203877,-0.031286804390311604
2020-09-22,,0.07192712098398382,-0.031258084487801076
2020-09-23,,0.09707840969592887,-0.031229478219688016
2020-09-24,,0.12222969840787398,-0.031200985726627127
2020-09-25,,0.14738098711981903,-0.03117260714927305
2020-09-26,0.17253227583176406,0.17253227583176406,0.17253227583176406
2020-09-27,,0.16397095022637226,-0.031116192304303937
2020-09-28,,0.15540962462098046,-0.03108815631799821
2020-09-29,,0.14684829901558866,-0.03106023481001792
2020-09-30,,0.13828697341019686,-0.03103242792101768
2020-10-01,,0.12972564780480506,-0.031004735791652208
2020-10-02,,0.12116432219941328,-0.03097715856257611
2020-10-03,,0.11260299659402148,-0.030949696374444058
2020-10-04,,0.10404167098862968,-0.030922349367910704
2020-10-05,,0.09548034538323788,-0.030895117683630687
2020-10-06,,0.08691901977784608,-0.030868001462258682
2020-10-07,,0.07835769417245429,-0.03084100084444935
2020-10-08,,0.06979636856706249,-0.030814115970857314
2020-10-09,,0.06123504296167069,-0.030787346982137254
2020-10-10,,0.052673717356278904,-0.03076069401894383
2020-10-11,,0.0441123917508871,-0.030734157221931666
2020-10-12,,0.0355510661454953,-0.03070773673175544
2020-10-13,,0.026989740540103502,-0.030681432689069782
2020-10-14,,0.0184284149347117,-0.03065524523452938
2020-10-15,,0.0098670893293199,-0.030629174508788867
2020-10-16,,0.0013057637239280995,-0.030603220652502913
2020-10-17,,-0.0072555618814636735,-0.03057738380632615
2020-10-18,,-0.015816887486855474,-0.030551664110913257
2020-10-19,,-0.024378213092247275,-0.030526061706918843
2020-10-20,,-0.032939538697639076,-0.03050057673499762
2020-10-21,,-0.04150086430303088,-0.03047520933580422
2020-10-22,,-0.05006218990842268,-0.030449959649993266
2020-10-23,,-0.05862351551381448,-0.03042482781821946
2020-10-24,,-0.06718484111920625,-0.030399813981137426
2020-10-25,,-0.07574616672459805,-0.030374918279401843
2020-10-26,,-0.08430749232998985,-0.030350140853667336
2020-10-27,,-0.09286881793538165,-0.030325481844588567
2020-10-28,-0.10143014354077345,-0.10143014354077345,-0.10143014354077345
2020-10-29,,-0.09535424447066286,-0.030276519639016897
2020-10-30,,-0.08927834540055227,-0.030252216723833283
2020-10-31,,-0.08320244633044169,-0.030228032787924047
2020-11-01,,-0.0771265472603311,-0.03020396797194381
2020-11-02,,-0.0710506481902205,-0.030180022416547263
2020-11-03,,-0.06497474912010992,-0.03015619626238903
2020-11-04,,-0.05889885004999933,-0.03013248965012378
2020-11-05,,-0.05282295097988873,-0.03010890272040615
2020-11-06,,-0.04674705190977814,-0.0300854356138908
2020-11-07,,-0.04067115283966755,-0.0300620884712324
2020-11-08,,-0.034595253769556966,-0.030038861433085602
2020-11-09,,-0.028519354699446373,-0.030015754640105037
2020-11-10,,-0.02244345562933578,-0.029992768232945395
2020-11-11,,-0.0163675565592252,-0.029969902352261296
2020-11-12,,-0.010291657489114606,-0.02994715713870741
2020-11-13,,-0.004215758419004012,-0.029924532732938387
2020-11-14,,0.0018601406511065816,-0.029902029275608893
2020-11-15,,0.007936039721217175,-0.029879646907373568
2020-11-16,,0.014011938791327755,-0.029857385768887086
2020-11-17,,0.02008783786143835,-0.029835246000804047
2020-11-18,,0.026163736931548942,-0.029813227743779196
2020-11-19,,0.03223963600165952,-0.029791331138467096
2020-11-20,,0.03831553507177013,-0.02976955632552246
2020-11-21,,0.04439143414188071,-0.029747903445599917
2020-11-22,,0.05046733321199129,-0.02972637263935412
2020-11-23,,0.056543232282101896,-0.02970496404743976
2020-11-24,,0.06261913135221248,-0.02968367781051142
2020-11-25,,0.06869503042232306,-0.029662514069223836
2020-11-26,,0.07477092949243366,-0.029641472964231592
2020-11-27,,0.08084682856254424,-0.029620554636189386
2020-11-28,,0.08692272763265485,-0.029599759225751865
2020-11-29,0.09299862670276543,0.09299862670276543,0.09299862670276543
2020-11-30,,0.06751286344974117,-0.02955853772030944
2020-12-01,,0.04202710019671692,-0.02953811190661388
2020-12-02,,0.01654133694369267,-0.029517809573141603
2020-12-03,,-0.008944426309331593,-0.02949763086054727
2020-12-04,,-0.034430189562355856,-0.02947757590948557
2020-12-05,,-0.05991595281538009,-0.029457644860611094
2020-12-06,,-0.08540171606840435,-0.029437837854578555
2020-12-07,,-0.11088747932142862,-0.02941815503204258
2020-12-08,,-0.13637324257445288,-0.02939859653365781
2020-12-09,,-0.16185900582747714,-0.029379162500078923
2020-12-10,,-0.1873447690805014,-0.029359853071960575
2020-12-11,,-0.2128305323335256,-0.0293406683899574
2020-12-12,,-0.23831629558654988,-0.029321608594724068
2020-12-13,,-0.26380205883957414,-0.02930267382691521
2020-12-14,,-0.2892878220925984,-0.029283864227185527
2020-12-15,-0.31477358534562266,-0.31477358534562266,-0.31477358534562266
2020-12-16,,-0.2911959476134572,-0.02924662109458219
2020-12-17,,-0.26761830988129165,-0.029228187843017846
2020-12-18,,-0.24404067214912617,-0.029209880322151292
2020-12-19,,-0.2204630344169607,-0.029191698672637136
2020-12-20,,-0.1968853966847952,-0.029173643035130058
2020-12-21,,-0.1733077589526297,-0.029155713550284706
2020-12-22,,-0.1497301212204642,-0.029137910358755723
2020-12-23,,-0.12615248348829872,-0.02912023360119778
2020-12-24,,-0.10257484575613324,-0.029102683418265524
2020-12-25,,-0.07899720802396773,-0.029085259950613618
2020-12-26,,-0.05541957029180222,-0.029067963338896705
2020-12-27,,-0.03184193255963674,-0.029050793723769452
2020-12-28,,-0.008264294827471264,-0.029033751245886474
2020-12-29,,0.015313342904694272,-0.02901683604590248
2020-12-30,,0.03889098063685975,-0.029000048264472097
2020-12-31,0.0624686183690252,0.0624686183690252,0.0624686183690252
2021-01-01,,0.049262194096623114,-0.028966855519890797
2021-01-02,,0.036055769824221026,-0.02895045083804916
2021-01-03,,0.02284934555181893,-0.028934174137379774
2021-01-04,,0.009642921279416843,-0.028918025558537265
2021-01-05,,-0.0035635029929852458,-0.028902005242176308
2021-01-06,,-0.01676992726538734,-0.028886113328951538
2021-01-07,,-0.029976351537789422,-0.028870349959517608
2021-01-08,,-0.04318277581019152,-0.028854715274529187
2021-01-09,,-0.05638920008259361,-0.028839209414640923
2021-01-10,,-0.0695956243549957,-0.028823832520507443
2021-01-11,,-0.08280204862739779,-0.028808584732783464
2021-01-12,,-0.09600847289979988,-0.02879346619212359
2021-01-13,,-0.10921489717220198,-0.02877847703918248
2021-01-14,,-0.12242132144460405,-0.0287636174146148
2021-01-15,,-0.13562774571700614,-0.02874888745907521
2021-01-16,-0.14883416998940824,-0.14883416998940824,-0.14883416998940824
2021-01-17,,-0.14330811933024257,-0.02871981711769888
2021-01-18,,-0.1377820686710769,-0.028705477013171443
2021-01-19,,-0.13225601801191125,-0.028691267140290723
2021-01-20,,-0.12672996735274558,-0.028677187639711353
2021-01-21,,-0.12120391669357991,-0.028663238652087968
2021-01-22,,-0.11567786603441425,-0.02864942031807525
2021-01-23,,-0.1101518153752486,-0.02863573277832785
2021-01-24,,-0.10462576471608293,-0.02862217617350043
2021-01-25,,-0.09909971405691725,-0.02860875064424763
2021-01-26,,-0.0935736633977516,-0.028595456331224095
2021-01-27,,-0.08804761273858594,-0.028582293375084514
2021-01-28,,-0.08252156207942027,-0.028569261916483485
2021-01-29,,-0.0769955114202546,-0.02855636209607574
2021-01-30,,-0.07146946076108894,-0.028543594054515842
2021-01-31,,-0.06594341010192328,-0.02853095793245851
2021-02-01,-0.06041735944275761,-0.06041735944275761,-0.06041735944275761
2021-02-02,,-0.08195410413573967,-0.02850608200947012
2021-02-03,,-0.10349084882872171,-0.028493842489848355
2021-02-04,,-0.12502759352170376,-0.02848173545234777
2021-02-05,,-0.1465643382146858,-0.028469761037623005
2021-02-06,,-0.16810108290766787,-0.028457919386328696
2021-02-07,,-0.1896378276006499,-0.028446210639119535
2021-02-08,,-0.21117457229363196,-0.02843463493665014
2021-02-09,,-0.23271131698661401,-0.028423192419575173
2021-02-10,,-0.25424806167959607,-0.028411883228549317
2021-02-11,,-0.27578480637257813,-0.028400707504227192
2021-02-12,,-0.29732155106556013,-0.028389665387263466
2021-02-13,,-0.3188582957585422,-0.028378757018312793
2021-02-14,,-0.34039504045152424,-0.028367982538029864
2021-02-15,,-0.3619317851445063,-0.028357342087069255
2021-02-16,,-0.38346852983748836,-0.02834683580608567
2021-02-17,-0.4050052745304704,-0.4050052745304704,-0.4050052745304704
2021-02-18,,-0.3858377127760881,-0.028326226316668153
2021-02-19,,-0.36667015102170575,-0.028316123389543563
2021-02-20,,-0.3475025892673234,-0.028306155195014587
2021-02-21,,-0.3283350275129411,-0.028296321873735895
2021-02-22,,-0.3091674657585587,-0.028286623566362128
2021-02-23,,-0.28999990400417636,-0.028277060413547987
2021-02-24,,-0.270832342249794,-0.02826763255594806
2021-02-25,,-0.2516647804954117,-0.028258340134217068
2021-02-26,,-0.23249721874102935,-0.028249183289009626
2021-02-27,,-0.21332965698664702,-0.028240162160980395
2021-02-28,,-0.19416209523226466,-0.028231276890784036
2021-03-01,,-0.17499453347788232,-0.028222527619075184
2021-03-02,,-0.1558269717235,-0.028213914486508528
2021-03-03,,-0.13665940996911763,-0.028205437633738686
2021-03-04,,-0.1174918482147353,-0.02819709720142031
2021-03-05,-0.09832428646035295,-0.09832428646035295,-0.09832428646035295
2021-03-06,,-0.0752701757723452,-0.028180826160756664
2021-03-07,,-0.052216065084337446,-0.02817289583372068
2021-03-08,,-0.029161954396329695,-0.02816510248975479
2021-03-09,,-0.0061078437083219445,-0.02815744626951367
2021-03-10,,0.016946266979685806,-0.02814992731365195
2021-03-11,,0.04000037766769356,-0.028142545762824274
2021-03-12,,0.06305448835570131,-0.028135301757685353
2021-03-13,,0.08610859904370906,-0.028128195438889773
2021-03-14,,0.10916270973171681,-0.028121226947092216
2021-03-15,,0.13221682041972455,-0.02811439642294735
2021-03-16,,0.15527093110773227,-0.028107704007109824
2021-03-17,,0.17832504179574005,-0.028101149840234277
2021-03-18,,0.20137915248374783,-0.028094734062975364
2021-03-19,,0.22443326317175555,-0.028088456815987775
2021-03-20,,0.24748737385976327,-0.028082318239926102
2021-03-21,0.27054148454777105,0.27054148454777105,0.27054148454777105
2021-03-22,,0.2538829877723522,-0.028070457663199266
2021-03-23,,0.23722449099693332,-0.028064735943843393
2021-03-24,,0.22056599422151446,-0.028059153458032074
2021-03-25,,0.2039074974460956,-0.02805371034641998
2021-03-26,,0.18724900067067674,-0.028048406749661768
2021-03-27,,0.17059050389525787,-0.028043242808412076
2021-03-28,,0.153932007119839,-0.02803821866332557
2021-03-29,,0.13727351034442015,-0.02803333445505691
2021-03-30,,0.12061501356900128,-0.028028590324260735
2021-03-31,,0.10395651679358242,-0.028023986411591706
2021-04-01,,0.08729802001816356,-0.028019522857704496
2021-04-02,,0.0706395232427447,-0.028015199803253718
2021-04-03,,0.05398102646732583,-0.028011017388894062
2021-04-04,,0.03732252969190697,-0.028006975755280168
2021-04-05,,0.020664032916488106,-0.02800307504306669
2021-04-06,0.004005536141069235,0.004005536141069235,0.004005536141069235
2021-04-07,,0.0020890649617495535,-0.027995696945459628
2021-04-08,,0.00017259378242987216,-0.027992219841375322
