date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-03-20,,0.10087167913664802,0.16567082548691103,Laoag
2015-03-21,0.10119557650012159,0.10119557650012159,0.10119557650012159,Laoag
2015-03-22,,0.10132887521296195,0.16563142945628107,Laoag
2015-03-23,,0.10146217392580231,0.16561174684300542,Laoag
2015-03-24,,0.10159547263864269,0.16559207449775595,Laoag
2015-03-25,,0.10172877135148305,0.1655724124205327,Laoag
2015-03-26,,0.1018620700643234,0.16555276061133561,Laoag
2015-03-27,,0.10199536877716378,0.16553311907016474,Laoag
2015-03-28,,0.10212866749000414,0.1655134877970201,Laoag
2015-03-29,,0.1022619662028445,0.16549386679190164,Laoag
2015-03-30,,0.10239526491568486,0.1654742560548094,Laoag
2015-03-31,,0.10252856362852522,0.16545465558574338,Laoag
2015-04-01,,0.1026618623413656,0.1654350653847035,Laoag
2015-04-02,,0.10279516105420596,0.16541548545168985,Laoag
2015-04-03,,0.10292845976704632,0.1653959157867024,Laoag
2015-04-04,,0.10306175847988669,0.16537635638974119,Laoag
2015-04-05,,0.10319505719272705,0.16535680726080615,Laoag
2015-04-06,0.10332835590556741,0.10332835590556741,0.10332835590556741,Laoag
2015-04-07,,0.10431843452504753,0.16531773980701467,Laoag
2015-04-08,,0.10530851314452765,0.16529822148215825,Laoag
2015-04-09,,0.10629859176400777,0.16527871342532804,Laoag
2015-04-10,,0.10728867038348788,0.165259215636524,Laoag
2015-04-11,,0.10827874900296801,0.1652397281157462,Laoag
2015-04-12,,0.10926882762244813,0.16522025086299458,Laoag
2015-04-13,,0.11025890624192825,0.16520078387826911,Laoag
2015-04-14,,0.11124898486140837,0.16518132716156997,Laoag
2015-04-15,,0.1122390634808885,0.16516188071289695,Laoag
2015-04-16,,0.11322914210036861,0.16514244453225016,Laoag
2015-04-17,,0.11421922071984873,0.16512301861962952,Laoag
2015-04-18,,0.11520929933932886,0.1651036029750351,Laoag
2015-04-19,,0.11619937795880897,0.1650841975984669,Laoag
2015-04-20,,0.1171894565782891,0.16506480248992492,Laoag
2015-04-21,,0.1181795351977692,0.1650454176494091,Laoag
2015-04-22,0.11916961381724933,0.11916961381724933,0.11916961381724933,Laoag
2015-04-23,,0.11966046480828421,0.16500667877245614,Laoag
2015-04-24,,0.12015131579931909,0.164987324736019,Laoag
2015-04-25,,0.12064216679035399,0.164967980967608,Laoag
2015-04-26,,0.12113301778138887,0.1649486474672232,Laoag
2015-04-27,,0.12162386877242375,0.1649293242348646,Laoag
2015-04-28,,0.12211471976345864,0.16491001127053223,Laoag
2015-04-29,,0.12260557075449352,0.16489070857422608,Laoag
2015-04-30,,0.1230964217455284,0.1648714161459461,Laoag
2015-05-01,,0.12358727273656328,0.16485213398569232,Laoag
2015-05-02,,0.12407812372759816,0.1648328620934648,Laoag
2015-05-03,,0.12456897471863305,0.1648136004692634,Laoag
2015-05-04,,0.12505982570966795,0.16479434911308824,Laoag
2015-05-05,,0.12555067670070283,0.1647751080249393,Laoag
2015-05-06,,0.1260415276917377,0.16475587720481655,Laoag
2015-05-07,,0.1265323786827726,0.16473665665271997,Laoag
2015-05-08,0.12702322967380747,0.12702322967380747,0.12702322967380747,Laoag
2015-05-09,,0.16834735015535932,0.1646982463526055,Laoag
2015-05-10,,0.20967147063691116,0.1646790566045875,Laoag
2015-05-11,,0.25099559111846304,0.1646598771245958,Laoag
2015-05-12,,0.29231971160001485,0.16464070791263022,Laoag
2015-05-13,,0.33364383208156667,0.16462154896869094,Laoag
2015-05-14,,0.37496795256311855,0.16460240029277776,Laoag
2015-05-15,,0.41629207304467036,0.1645832618848908,Laoag
2015-05-16,,0.45761619352622224,0.16456413374503012,Laoag
2015-05-17,,0.4989403140077741,0.1645450158731956,Laoag
2015-05-18,,0.5402644344893259,0.1645259082693873,Laoag
2015-05-19,,0.5815885549708777,0.16450681093360514,Laoag
2015-05-20,,0.6229126754524297,0.1644877238658492,Laoag
2015-05-21,,0.6642367959339814,0.16446864706611952,Laoag
2015-05-22,,0.7055609164155332,0.164449580534416,Laoag
2015-05-23,,0.7468850368970852,0.16443052427073868,Laoag
2015-05-24,0.788209157378637,0.788209157378637,0.788209157378637,Laoag
2015-05-25,,0.7463351173028244,0.16439244254746266,Laoag
2015-05-26,,0.7044610772270119,0.164373417087864,Laoag
2015-05-27,,0.6625870371511993,0.16435440189629147,Laoag
2015-05-28,,0.6207129970753869,0.16433539697274518,Laoag
2015-05-29,,0.5788389569995742,0.16431640231722508,Laoag
2015-05-30,,0.5369649169237617,0.16429741792973118,Laoag
2015-05-31,,0.49509087684794917,0.1642784438102635,Laoag
2015-06-01,,0.45321683677213664,0.164259479958822,Laoag
2015-06-02,,0.4113427966963241,0.1642405263754067,Laoag
2015-06-03,,0.3694687566205116,0.16422158306001763,Laoag
2015-06-04,,0.327594716544699,0.16420265001265477,Laoag
2015-06-05,,0.28572067646888644,0.16418372723331806,Laoag
2015-06-06,,0.2438466363930739,0.16416481472200758,Laoag
2015-06-07,,0.2019725963172614,0.16414591247872334,Laoag
2015-06-08,,0.16009855624144886,0.16412702050346525,Laoag
2015-06-09,0.1182245161656364,0.1182245161656364,0.1182245161656364,Laoag
2015-06-10,,0.11822009805983417,0.16408926735702775,Laoag
2015-06-11,,0.11821567995403194,0.16407040618584826,Laoag
2015-06-12,,0.11821126184822972,0.16405155528269502,Laoag
2015-06-13,,0.1182068437424275,0.16403271464756794,Laoag
2015-06-14,,0.11820242563662527,0.16401388428046712,Laoag
2015-06-15,,0.11819800753082305,0.16399506418139242,Laoag
2015-06-16,,0.11819358942502083,0.163976254350344,Laoag
2015-06-17,,0.1181891713192186,0.16395745478732177,Laoag
2015-06-18,,0.11818475321341637,0.16393866549232572,Laoag
2015-06-19,,0.11818033510761415,0.16391988646535585,Laoag
2015-06-20,,0.11817591700181193,0.16390111770641222,Laoag
2015-06-21,,0.1181714988960097,0.16388235921549477,Laoag
2015-06-22,,0.11816708079020748,0.16386361099260358,Laoag
2015-06-23,,0.11816266268440526,0.1638448730377385,Laoag
2015-06-24,,0.11815824457860302,0.16382614535089968,Laoag
2015-06-25,0.1181538264728008,0.1181538264728008,0.1181538264728008,Laoag
2015-06-26,,0.1588856583865575,0.16378872078130066,Laoag
2015-06-27,,0.19961749030031417,0.16377002389854045,Laoag
2015-06-28,,0.24034932221407088,0.16375133728380642,Laoag
2015-06-29,,0.2810811541278276,0.1637326609370986,Laoag
2015-06-30,,0.32181298604158426,0.163713994858417,Laoag
2015-07-01,,0.36254481795534094,0.16369533904776157,Laoag
2015-07-02,,0.40327664986909767,0.16367669350513236,Laoag
2015-07-03,,0.44400848178285435,0.16365805823052937,Laoag
2015-07-04,,0.484740313696611,0.16363943322395255,Laoag
2015-07-05,,0.5254721456103677,0.163620818485402,Laoag
2015-07-06,,0.5662039775241244,0.1636022140148776,Laoag
2015-07-07,,0.6069358094378811,0.16358361981237937,Laoag
2015-07-08,,0.6476676413516378,0.16356503587790738,Laoag
2015-07-09,,0.6883994732653945,0.16354646221146157,Laoag
2015-07-10,,0.7291313051791511,0.16352789881304203,Laoag
2015-07-11,0.7698631370929079,0.7698631370929079,0.7698631370929079,Laoag
2015-07-12,,0.729388006502318,0.16349080282028144,Laoag
2015-07-13,,0.6889128759117282,0.1634722702259405,Laoag
2015-07-14,,0.6484377453211384,0.16345374789962572,Laoag
2015-07-15,,0.6079626147305486,0.16343523584133712,Laoag
2015-07-16,,0.5674874841399586,0.16341673405107476,Laoag
2015-07-17,,0.5270123535493688,0.16339824252883856,Laoag
2015-07-18,,0.486537222958779,0.1633797612746286,Laoag
2015-07-19,,0.44606209236818917,0.16336129028844487,Laoag
2015-07-20,,0.40558696177759934,0.1633428295702873,Laoag
2015-07-21,,0.3651118311870095,0.16332437912015596,Laoag
2015-07-22,,0.32463670059641964,0.1633059389380508,Laoag
2015-07-23,,0.2841615700058298,0.16328750902397182,Laoag
2015-07-24,,0.24368643941523993,0.1632690893779191,Laoag
2015-07-25,,0.2032113088246501,0.1632506799998925,Laoag
2015-07-26,,0.16273617823406028,0.16323228088989217,Laoag
2015-07-27,0.12226104764347046,0.12226104764347046,0.12226104764347046,Laoag
2015-07-28,,0.12686202912878752,0.1631955134739701,Laoag
2015-07-29,,0.1314630106141046,0.16317714516804838,Laoag
2015-07-30,,0.13606399209942166,0.16315878713015283,Laoag
2015-07-31,,0.14066497358473873,0.16314043936028352,Laoag
2015-08-01,,0.1452659550700558,0.1631221018584404,Laoag
2015-08-02,,0.14986693655537286,0.16310377462462347,Laoag
2015-08-03,,0.15446791804068993,0.16308545765883273,Laoag
2015-08-04,,0.159068899526007,0.16306715096106822,Laoag
2015-08-05,,0.16366988101132407,0.1630488545313299,Laoag
2015-08-06,,0.16827086249664114,0.16303056836961777,Laoag
2015-08-07,,0.17287184398195823,0.16301229247593185,Laoag
2015-08-08,,0.1774728254672753,0.16299402685027214,Laoag
2015-08-09,,0.18207380695259237,0.16297577149263867,Laoag
2015-08-10,,0.18667478843790944,0.16295752640303132,Laoag
2015-08-11,,0.1912757699232265,0.16293929158145024,Laoag
2015-08-12,0.19587675140854358,0.19587675140854358,0.19587675140854358,Laoag
2015-08-13,,0.19049726360876285,0.16290285274236666,Laoag
2015-08-14,,0.18511777580898212,0.16288464872486413,Laoag
2015-08-15,,0.17973828800920139,0.16286645497538785,Laoag
2015-08-16,,0.17435880020942066,0.16284827149393777,Laoag
2015-08-17,,0.16897931240963993,0.16283009828051387,Laoag
2015-08-18,,0.1635998246098592,0.16281193533511618,Laoag
2015-08-19,,0.15822033681007847,0.16279378265774472,Laoag
2015-08-20,,0.15284084901029774,0.16277564024839944,Laoag
2015-08-21,,0.147461361210517,0.16275750810708034,Laoag
2015-08-22,,0.14208187341073628,0.16273938623378748,Laoag
2015-08-23,,0.13670238561095555,0.16272127462852082,Laoag
2015-08-24,,0.1313228978111748,0.1627031732912803,Laoag
2015-08-25,,0.12594341001139409,0.16268508222206607,Laoag
2015-08-26,,0.12056392221161334,0.162667001420878,Laoag
2015-08-27,,0.11518443441183261,0.16264893088771615,Laoag
2015-08-28,0.10980494661205188,0.10980494661205188,0.10980494661205188,Laoag
2015-08-29,,0.11002745319966108,0.16261282062547103,Laoag
2015-08-30,,0.11024995978727027,0.1625947808963878,Laoag
2015-08-31,,0.11047246637487948,0.1625767514353307,Laoag
2015-09-01,,0.11069497296248867,0.16255873224229986,Laoag
2015-09-02,,0.11091747955009787,0.16254072331729522,Laoag
2015-09-03,,0.11113998613770706,0.16252272466031678,Laoag
2015-09-04,,0.11136249272531626,0.16250473627136458,Laoag
2015-09-05,,0.11158499931292545,0.16248675815043853,Laoag
2015-09-06,,0.11180750590053466,0.1624687902975387,Laoag
2015-09-07,,0.11203001248814386,0.16245083271266506,Laoag
2015-09-08,,0.11225251907575305,0.16243288539581763,Laoag
2015-09-09,,0.11247502566336225,0.1624149483469964,Laoag
2015-09-10,,0.11269753225097144,0.16239702156620137,Laoag
2015-09-11,,0.11292003883858065,0.16237910505343253,Laoag
2015-09-12,,0.11314254542618984,0.16236119880868993,Laoag
2015-09-13,0.11336505201379904,0.11336505201379904,0.11336505201379904,Laoag
2015-09-14,,0.11289498523247442,0.1623254171232833,Laoag
2015-09-15,,0.1124249184511498,0.1623075416826193,Laoag
2015-09-16,,0.11195485166982518,0.16228967650998147,Laoag
2015-09-17,,0.11148478488850055,0.16227182160536988,Laoag
2015-09-18,,0.11101471810717593,0.16225397696878446,Laoag
2015-09-19,,0.11054465132585131,0.16223614260022526,Laoag
2015-09-20,,0.11007458454452669,0.16221831849969226,Laoag
2015-09-21,,0.10960451776320207,0.16220050466718544,Laoag
2015-09-22,,0.10913445098187745,0.16218270110270486,Laoag
2015-09-23,,0.10866438420055283,0.1621649078062505,Laoag
2015-09-24,,0.1081943174192282,0.1621471247778223,Laoag
2015-09-25,,0.10772425063790358,0.1621293520174203,Laoag
2015-09-26,,0.10725418385657896,0.16211158952504454,Laoag
2015-09-27,,0.10678411707525434,0.16209383730069493,Laoag
2015-09-28,,0.10631405029392972,0.16207609534437156,Laoag
2015-09-29,0.1058439835126051,0.1058439835126051,0.1058439835126051,Laoag
2015-09-30,,0.10630668864758383,0.16204064223580342,Laoag
2015-10-01,,0.10676939378256256,0.16202293108355867,Laoag
2015-10-02,,0.10723209891754129,0.1620052301993401,Laoag
2015-10-03,,0.10769480405252002,0.1619875395831477,Laoag
2015-10-04,,0.10815750918749877,0.16196985923498156,Laoag
2015-10-05,,0.1086202143224775,0.16195218915484158,Laoag
2015-10-06,,0.10908291945745623,0.16193452934272784,Laoag
2015-10-07,,0.10954562459243496,0.16191687979864028,Laoag
2015-10-08,,0.11000832972741369,0.16189924052257892,Laoag
2015-10-09,,0.11047103486239242,0.16188161151454378,Laoag
2015-10-10,,0.11093373999737115,0.16186399277453484,Laoag
2015-10-11,,0.11139644513234989,0.16184638430255208,Laoag
2015-10-12,,0.11185915026732862,0.16182878609859558,Laoag
2015-10-13,,0.11232185540230735,0.1618111981626652,Laoag
2015-10-14,,0.11278456053728608,0.1617936204947611,Laoag
2015-10-15,0.11324726567226481,0.11324726567226481,0.11324726567226481,Laoag
2015-10-16,,0.11222740997603334,0.1617584959630314,Laoag
2015-10-17,,0.11120755427980188,0.16174094909920586,Laoag
2015-10-18,,0.11018769858357041,0.16172341250340655,Laoag
2015-10-19,,0.10916784288733894,0.16170588617563345,Laoag
2015-10-20,,0.10814798719110746,0.16168837011588652,Laoag
2015-10-21,,0.107128131494876,0.1616708643241658,Laoag
2015-10-22,,0.10610827579864454,0.16165336880047126,Laoag
2015-10-23,,0.10508842010241307,0.161635883544803,Laoag
2015-10-24,,0.10406856440618159,0.16161840855716084,Laoag
2015-10-25,,0.10304870870995013,0.16160094383754497,Laoag
2015-10-26,,0.10202885301371867,0.16158348938595524,Laoag
2015-10-27,,0.10100899731748719,0.16156604520239173,Laoag
2015-10-28,,0.09998914162125572,0.16154861128685444,Laoag
2015-10-29,,0.09896928592502426,0.16153118763934335,Laoag
2015-10-30,,0.0979494302287928,0.16151377425985847,Laoag
2015-10-31,0.09692957453256132,0.09692957453256132,0.09692957453256132,Laoag
2015-11-01,,0.09695192119908576,0.16147897830496727,Laoag
2015-11-02,,0.09697426786561021,0.16146159572956098,Laoag
2015-11-03,,0.09699661453213465,0.1614442234221809,Laoag
2015-11-04,,0.0970189611986591,0.161426861382827,Laoag
2015-11-05,,0.09704130786518354,0.16140950961149933,Laoag
2015-11-06,,0.09706365453170798,0.16139216810819787,Laoag
2015-11-07,,0.09708600119823244,0.1613748368729226,Laoag
2015-11-08,,0.09710834786475687,0.16135751590567352,Laoag
2015-11-09,,0.09713069453128131,0.16134020520645062,Laoag
2015-11-10,,0.09715304119780577,0.16132290477525402,Laoag
2015-11-11,,0.0971753878643302,0.1613056146120835,Laoag
2015-11-12,,0.09719773453085465,0.16128833471693926,Laoag
2015-11-13,,0.0972200811973791,0.1612710650898212,Laoag
2015-11-14,,0.09724242786390354,0.16125380573072934,Laoag
2015-11-15,,0.09726477453042799,0.16123655663966371,Laoag
2015-11-16,0.09728712119695243,0.09728712119695243,0.09728712119695243,Laoag
2015-11-17,,0.09721698014475519,0.161202089261611,Laoag
2015-11-18,,0.09714683909255793,0.16118487097462394,Laoag
2015-11-19,,0.09707669804036069,0.1611676629556631,Laoag
2015-11-20,,0.09700655698816343,0.16115046520472845,Laoag
2015-11-21,,0.09693641593596619,0.16113327772182004,Laoag
2015-11-22,,0.09686627488376895,0.16111610050693775,Laoag
2015-11-23,,0.09679613383157169,0.16109893356008176,Laoag
2015-11-24,,0.09672599277937445,0.16108177688125197,Laoag
2015-11-25,,0.09665585172717721,0.1610646304704483,Laoag
2015-11-26,,0.09658571067497995,0.16104749432767088,Laoag
2015-11-27,,0.09651556962278271,0.16103036845291965,Laoag
2015-11-28,,0.09644542857058547,0.1610132528461946,Laoag
2015-11-29,,0.09637528751838821,0.16099614750749583,Laoag
2015-11-30,,0.09630514646619097,0.1609790524368232,Laoag
2015-12-01,,0.09623500541399371,0.1609619676341768,Laoag
2015-12-02,0.09616486436179647,0.09616486436179647,0.09616486436179647,Laoag
2015-12-03,,0.09630625234242274,0.1609278288329626,Laoag
2015-12-04,,0.096447640323049,0.16091077483439478,Laoag
2015-12-05,,0.09658902830367529,0.16089373110385316,Laoag
2015-12-06,,0.09673041628430155,0.1608766976413378,Laoag
2015-12-07,,0.09687180426492782,0.1608596744468486,Laoag
2015-12-08,,0.0970131922455541,0.16084266152038557,Laoag
2015-12-09,,0.09715458022618037,0.1608256588619488,Laoag
2015-12-10,,0.09729596820680664,0.16080866647153821,Laoag
2015-12-11,,0.0974373561874329,0.1607916843491538,Laoag
2015-12-12,,0.09757874416805917,0.16077471249479566,Laoag
2015-12-13,,0.09772013214868545,0.16075775090846367,Laoag
2015-12-14,,0.09786152012931172,0.1607407995901579,Laoag
2015-12-15,,0.09800290810993799,0.1607238585398783,Laoag
2015-12-16,,0.09814429609056427,0.16070692775762493,Laoag
2015-12-17,,0.09828568407119054,0.16069000724339777,Laoag
2015-12-18,0.0984270720518168,0.0984270720518168,0.0984270720518168,Laoag
2015-12-19,,0.09815510267865463,0.160656197019022,Laoag
2015-12-20,,0.09788313330549245,0.1606393073088735,Laoag
2015-12-21,,0.09761116393233028,0.16062242786675113,Laoag
2015-12-22,,0.0973391945591681,0.16060555869265494,Laoag
2015-12-23,,0.09706722518600593,0.16058869978658502,Laoag
2015-12-24,,0.09679525581284376,0.16057185114854125,Laoag
2015-12-25,,0.09652328643968158,0.16055501277852371,Laoag
2015-12-26,,0.0962513170665194,0.16053818467653236,Laoag
2015-12-27,,0.09597934769335723,0.16052136684256718,Laoag
2015-12-28,,0.09570737832019505,0.1605045592766283,Laoag
2015-12-29,,0.09543540894703288,0.16048776197871553,Laoag
2015-12-30,,0.0951634395738707,0.160470974948829,Laoag
2015-12-31,,0.09489147020070852,0.16045419818696868,Laoag
2016-01-01,,0.09461950082754636,0.1604374316931345,Laoag
2016-01-02,,0.09434753145438418,0.16042067546732663,Laoag
2016-01-03,0.094075562081222,0.094075562081222,0.094075562081222,Laoag
2016-01-04,,0.09362539702901927,0.16038719381978936,Laoag
2016-01-05,,0.09317523197681654,0.16037046839806005,Laoag
2016-01-06,,0.09272506692461381,0.1603537532443569,Laoag
2016-01-07,,0.09227490187241108,0.16033704835867998,Laoag
2016-01-08,,0.09182473682020836,0.16032035374102932,Laoag
2016-01-09,,0.09137457176800563,0.16030366939140478,Laoag
2016-01-10,,0.0909244067158029,0.16028699530980647,Laoag
2016-01-11,,0.09047424166360017,0.1602703314962344,Laoag
2016-01-12,0.09002407661139744,0.09002407661139744,0.09002407661139744,Laoag
2016-01-13,,0.09078496694501523,0.16023703467316877,Laoag
2016-01-14,,0.091545857278633,0.16022040166367527,Laoag
2016-01-15,,0.09230674761225079,0.16020377892220797,Laoag
2016-01-16,,0.09306763794586857,0.1601871664487669,Laoag
2016-01-17,,0.09382852827948636,0.16017056424335202,Laoag
2016-01-18,,0.09458941861310413,0.16015397230596332,Laoag
2016-01-19,0.09535030894672192,0.09535030894672192,0.09535030894672192,Laoag
2016-01-20,,0.09542020159230409,0.16012081923526456,Laoag
2016-01-21,,0.09549009423788626,0.1601042581019545,Laoag
2016-01-22,,0.09555998688346844,0.1600877072366706,Laoag
2016-01-23,,0.09562987952905061,0.16007116663941293,Laoag
2016-01-24,,0.09569977217463278,0.16005463631018146,Laoag
2016-01-25,,0.09576966482021496,0.16003811624897618,Laoag
2016-01-26,,0.09583955746579713,0.16002160645579713,Laoag
2016-01-27,,0.0959094501113793,0.16000510693064426,Laoag
2016-01-28,,0.09597934275696147,0.1599886176735176,Laoag
2016-01-29,,0.09604923540254365,0.15997213868441715,Laoag
2016-01-30,,0.09611912804812582,0.15995566996334287,Laoag
2016-01-31,,0.096189020693708,0.15993921151029483,Laoag
2016-02-01,,0.09625891333929017,0.15992276332527297,Laoag
2016-02-02,,0.09632880598487234,0.15990632540827732,Laoag
2016-02-03,,0.09639869863045451,0.1598898977593079,Laoag
2016-02-04,0.09646859127603669,0.09646859127603669,0.09646859127603669,Laoag
2016-02-05,,0.09542410514624595,0.1598570732654476,Laoag
2016-02-06,,0.09437961901645521,0.15984067642055677,Laoag
2016-02-07,,0.09333513288666448,0.15982428984369212,Laoag
