date,NDBI_original,NDBI_linear,NDBI_spline
2017-07-22,-0.1582518128958742,-0.1582518128958742,-0.1582518128958742
2017-07-23,,-0.1847435457710554,-0.08995869857049914
2017-07-24,,-0.2112352786462366,-0.08994980338939107
2017-07-25,-0.23772701152141779,-0.23772701152141779,-0.23772701152141779
2017-07-26,,-0.22184169576982965,-0.08993210491588827
2017-07-27,,-0.2059563800182415,-0.08992330159938675
2017-07-28,,-0.19007106426665335,-0.08991452888031395
2017-07-29,,-0.17418574851506521,-0.08990578674661652
2017-07-30,,-0.15830043276347708,-0.08989707518624102
2017-07-31,,-0.14241511701188891,-0.08988839418713411
2017-08-01,,-0.12652980126030078,-0.08987974373724235
2017-08-02,,-0.11064448550871264,-0.0898711238245124
2017-08-03,,-0.0947591697571245,-0.08986253443689085
2017-08-04,,-0.07887385400553637,-0.08985397556232427
2017-08-05,,-0.0629885382539482,-0.08984544718875932
2017-08-06,-0.04710322250236007,-0.04710322250236007,-0.04710322250236007
2017-08-07,,-0.03520028528766752,-0.08982848189642069
2017-08-08,,-0.023297348072974972,-0.08982004495354022
2017-08-09,,-0.011394410858282425,-0.08981163846344783
2017-08-10,0.0005085263564101241,0.0005085263564101241,0.0005085263564101241
2017-08-11,-0.01809747209391233,-0.01809747209391233,-0.01809747209391233
2017-08-12,,-0.02085383800229683,-0.08978660158936501
2017-08-13,,-0.02361020391068133,-0.08977831678989089
2017-08-14,,-0.02636656981906583,-0.08977006238293789
2017-08-15,,-0.029122935727450328,-0.08976183835645257
2017-08-16,-0.03187930163583483,-0.03187930163583483,-0.03187930163583483
2017-08-17,,-0.061768510288914565,-0.08974548139667152
2017-08-18,,-0.0916577189419943,-0.089737348439269
2017-08-19,,-0.12154692759507404,-0.08972924581412063
2017-08-20,,-0.15143613624815377,-0.08972117350917298
2017-08-21,,-0.1813253449012335,-0.08971313151237274
2017-08-22,,-0.21121455355431326,-0.08970511981166646
2017-08-23,,-0.241103762207393,-0.08969713839500075
2017-08-24,,-0.2709929708604727,-0.08968918725032224
2017-08-25,,-0.30088217951355245,-0.08968126636557755
2017-08-26,-0.3307713881666322,-0.3307713881666322,-0.3307713881666322
2017-08-27,,-0.31359817221239067,-0.08966551532767594
2017-08-28,,-0.2964249562581491,-0.08965768515041234
2017-08-29,,-0.27925174030390754,-0.08964988518486891
2017-08-30,,-0.26207852434966594,-0.08964211541899238
2017-08-31,,-0.2449053083954244,-0.0896343758407293
2017-09-01,,-0.22773209244118284,-0.08962666643802626
2017-09-02,,-0.21055887648694127,-0.08961898719882992
2017-09-03,,-0.1933856605326997,-0.08961133811108687
2017-09-04,,-0.17621244457845814,-0.0896037191627437
2017-09-05,,-0.15903922862421657,-0.08959613034174707
2017-09-06,,-0.141866012669975,-0.08958857163604352
2017-09-07,,-0.12469279671573347,-0.0895810430335797
2017-09-08,,-0.1075195807614919,-0.08957354452230223
2017-09-09,,-0.09034636480725033,-0.08956607609015771
2017-09-10,-0.07317314885300877,-0.07317314885300877,-0.07317314885300877
2017-09-11,,-0.09561575004002063,-0.08955122941505392
2017-09-12,,-0.11805835122703247,-0.0895438511479879
2017-09-13,,-0.1405009524140443,-0.08953650291184123
2017-09-14,,-0.16294355360105617,-0.0895291846945606
2017-09-15,-0.18538615478806802,-0.18538615478806802,-0.18538615478806802
2017-09-16,,-0.1935747863975786,-0.08951463826838368
2017-09-17,,-0.2017634180070892,-0.08950741003538065
2017-09-18,,-0.20995204961659975,-0.08950021177303007
2017-09-19,,-0.21814068122611033,-0.08949304346927853
2017-09-20,-0.2263293128356209,-0.2263293128356209,-0.2263293128356209
2017-09-21,,-0.2000053210101987,-0.089478796689359
2017-09-22,,-0.17368132918477647,-0.0894717181890842
2017-09-23,,-0.14735733735935427,-0.08946466959919491
2017-09-24,,-0.12103334553393205,-0.0894576509076377
2017-09-25,-0.09470935370850983,-0.09470935370850983,-0.09470935370850983
2017-09-26,,-0.048066326209964386,-0.089443703171306
2017-09-27,-0.0014232987114189462,-0.0014232987114189462,-0.0014232987114189462
2017-09-28,,-0.07823866980765849,-0.08942987488366194
2017-09-29,,-0.15505404090389804,-0.08942300550296432
2017-09-30,-0.2318694120001376,-0.2318694120001376,-0.2318694120001376
2017-10-01,,-0.21249691563093207,-0.08940935620755092
2017-10-02,,-0.19312441926172652,-0.08940257626872834
2017-10-03,,-0.17375192289252095,-0.08939582611975737
2017-10-04,,-0.1543794265233154,-0.08938910574858455
2017-10-05,,-0.13500693015410986,-0.08938241514315655
2017-10-06,,-0.1156344337849043,-0.08937575429141995
2017-10-07,,-0.09626193741569875,-0.08936912318132134
2017-10-08,,-0.0768894410464932,-0.08936252180080735
2017-10-09,,-0.05751694467728766,-0.0893559501378246
2017-10-10,-0.03814444830808209,-0.03814444830808209,-0.03814444830808209
2017-10-11,,-0.2542729344928751,-0.08934289591623924
2017-10-12,,-0.4704014206776681,-0.08933641333352985
2017-10-13,-0.6865299068624611,-0.6865299068624611,-0.6865299068624611
2017-10-14,,-0.38461733851718344,-0.08932353716401066
2017-10-15,-0.08270477017190585,-0.08270477017190585,-0.08270477017190585
2017-10-16,,-0.10888959127054018,-0.08931077957533504
2017-10-17,,-0.1350744123691745,-0.08930444521868007
2017-10-18,,-0.16125923346780885,-0.08929814047107582
2017-10-19,,-0.18744405456644314,-0.0892918653204689
2017-10-20,-0.2136288756650775,-0.2136288756650775,-0.2136288756650775
2017-10-21,,-0.18160162388023668,-0.08927940376203347
2017-10-22,,-0.14957437209539587,-0.08927321733009819
2017-10-23,,-0.11754712031055509,-0.08926706044694667
2017-10-24,,-0.08551986852571428,-0.08926093310052552
2017-10-25,-0.05349261674087348,-0.05349261674087348,-0.05349261674087348
2017-10-26,,-0.06815569310983433,-0.08924876696966076
2017-10-27,,-0.08281876947879517,-0.0892427281611104
2017-10-28,,-0.09748184584775602,-0.08923671884107683
2017-10-29,-0.11214492221671686,-0.11214492221671686,-0.11214492221671686
2017-10-30,-0.030017519425989035,-0.030017519425989035,-0.030017519425989035
2017-10-31,,-0.1442156638501942,-0.08921886769154311
2017-11-01,,-0.2584138082743993,-0.08921297620504288
2017-11-02,,-0.3726119526986044,-0.08920711414679251
2017-11-03,,-0.4868100971228096,-0.08920128150473863
2017-11-04,-0.6010082415470148,-0.6010082415470148,-0.6010082415470148
2017-11-05,,-0.6067687982551585,-0.08918970442100668
2017-11-06,,-0.6125293549633023,-0.08918395995522184
2017-11-07,,-0.618289911671446,-0.08917824485741993
2017-11-08,,-0.6240504683795898,-0.08917255911554749
2017-11-09,-0.6298110250877335,-0.6298110250877335,-0.6298110250877335
2017-11-10,,-0.5187667791254532,-0.08916127565137767
2017-11-11,,-0.40772253316317303,-0.08915567790497346
2017-11-12,,-0.29667828720089284,-0.08915010946628521
2017-11-13,,-0.1856340412386126,-0.08914457032325951
2017-11-14,-0.07458979527633232,-0.07458979527633232,-0.07458979527633232
2017-11-15,,-0.07210817021999119,-0.08913357987598226
2017-11-16,,-0.06962654516365008,-0.08912812854762392
2017-11-17,,-0.06714492010730895,-0.08912270646671457
2017-11-18,,-0.06466329505096784,-0.08911731362120086
2017-11-19,-0.06218166999462671,-0.06218166999462671,-0.06218166999462671
2017-11-20,,-0.08734058143666222,-0.08910661558814666
2017-11-21,,-0.11249949287869773,-0.0891013103764994
2017-11-22,,-0.13765840432073326,-0.08909603435203421
2017-11-23,,-0.16281731576276876,-0.08909078750269768
2017-11-24,-0.18797622720480428,-0.18797622720480428,-0.18797622720480428
2017-11-25,,-0.15844754674769015,-0.08908038128119702
2017-11-26,,-0.12891886629057603,-0.08907522188492611
2017-11-27,,-0.0993901858334619,-0.08907009161557031
2017-11-28,,-0.06986150537634778,-0.08906499046107623
2017-11-29,-0.04033282491923366,-0.04033282491923366,-0.04033282491923366
2017-11-30,-0.1049172245169718,-0.1049172245169718,-0.1049172245169718
2017-12-01,,-0.10797031376435381,-0.08904986156623025
2017-12-02,,-0.11102340301173584,-0.08904487675064907
2017-12-03,,-0.11407649225911785,-0.08903992098966264
2017-12-04,,-0.11712958150649988,-0.08903499427121758
2017-12-05,,-0.12018267075388189,-0.08903009658326047
2017-12-06,,-0.1232357600012639,-0.08902522791373797
2017-12-07,,-0.12628884924864592,-0.08902038825059666
2017-12-08,,-0.12934193849602796,-0.08901557758178313
2017-12-09,-0.13239502774340997,-0.13239502774340997,-0.13239502774340997
2017-12-10,,-0.17530617367445842,-0.08900604317892594
2017-12-11,,-0.21821731960550683,-0.08900131942077548
2017-12-12,,-0.2611284655365553,-0.08899662460873926
2017-12-13,,-0.3040396114676037,-0.0889919587307639
2017-12-14,,-0.34695075739865217,-0.08898732177479599
2017-12-15,,-0.3898619033297006,-0.08898271372878212
2017-12-16,-0.432773049260749,-0.432773049260749,-0.432773049260749
2017-12-17,,-0.34494298473978124,-0.08897358431840308
2017-12-18,,-0.2571129202188135,-0.08896906292993109
2017-12-19,-0.1692828556978457,-0.1692828556978457,-0.1692828556978457
2017-12-20,,-0.1316118288054518,-0.08896010672615524
2017-12-21,,-0.09394080191305787,-0.08895567188674461
2017-12-22,,-0.05626977502066395,-0.08895126587291433
2017-12-23,,-0.018598748128270032,-0.08894688867261094
2017-12-24,0.019072278764123866,0.019072278764123866,0.019072278764123866
2017-12-25,,0.0009406014807853622,-0.0889382206643715
2017-12-26,,-0.017191075802553142,-0.08893392983232862
2017-12-27,,-0.035322753085891646,-0.08892966776559913
2017-12-28,,-0.05345443036923015,-0.08892543445212962
2017-12-29,-0.07158610765256865,-0.07158610765256865,-0.07158610765256865
2017-12-30,,-0.10793902550781859,-0.08891705403675704
2017-12-31,,-0.14429194336306855,-0.08891290691074717
2018-01-01,-0.1806448612183185,-0.1806448612183185,-0.1806448612183185
2018-01-02,,-0.12178330925090317,-0.08890469876181332
2018-01-03,-0.06292175728348784,-0.06292175728348784,-0.06292175728348784
2018-01-04,,-0.06613985848902475,-0.08889660533663807
2018-01-05,,-0.06935795969456165,-0.08889260161532643
2018-01-06,,-0.07257606090009855,-0.08888862653879429
2018-01-07,,-0.07579416210563546,-0.08888468009498823
2018-01-08,-0.07901226331117236,-0.07901226331117236,-0.07901226331117236
2018-01-09,,-0.06446901935231787,-0.0888768730573408
2018-01-10,,-0.04992577539346337,-0.08887301243939263
2018-01-11,,-0.03538253143460887,-0.08886918040595701
2018-01-12,,-0.02083928747575438,-0.08886537694498052
2018-01-13,-0.006296043516899892,-0.006296043516899892,-0.006296043516899892
2018-01-14,,-0.04949305610979931,-0.08885785569219136
2018-01-15,,-0.09269006870269872,-0.08885413787627193
2018-01-16,,-0.13588708129559812,-0.08885044858459808
2018-01-17,,-0.17908409388849755,-0.0888467878051164
2018-01-18,-0.22228110648139698,-0.22228110648139698,-0.22228110648139698
2018-01-19,,-0.1925165130517039,-0.08883955173451602
2018-01-20,,-0.1627519196220108,-0.08883597641929054
2018-01-21,,-0.1329873261923177,-0.08883242956804367
2018-01-22,,-0.10322273276262461,-0.08882891116872205
2018-01-23,-0.07345813933293152,-0.07345813933293152,-0.07345813933293152
2018-01-24,,-0.07316199407737603,-0.08882195967764092
2018-01-25,,-0.07286584882182054,-0.08881852656177461
2018-01-26,,-0.07256970356626505,-0.08881512184962
2018-01-27,,-0.07227355831070956,-0.08881174552912365
2018-01-28,,-0.07197741305515407,-0.0888083975882322
2018-01-29,,-0.07168126779959856,-0.08880507801489221
2018-01-30,,-0.07138512254404307,-0.08880178679705036
2018-01-31,,-0.07108897728848758,-0.08879852392265322
2018-02-01,,-0.07079283203293209,-0.0887952893796474
2018-02-02,-0.0704966867773766,-0.0704966867773766,-0.0704966867773766
2018-02-03,,-0.10247294074070842,-0.08878890523959618
2018-02-04,,-0.13444919470404026,-0.08878575561844398
2018-02-05,,-0.16642544866737208,-0.08878263428046955
2018-02-06,,-0.19840170263070395,-0.08877954121361949
2018-02-07,-0.23037795659403576,-0.23037795659403576,-0.23037795659403576
2018-02-08,,-0.19900699325649568,-0.08877343984507895
2018-02-09,,-0.16763602991895563,-0.08877043151928166
2018-02-10,,-0.13626506658141557,-0.08876745141639518
2018-02-11,,-0.10489410324387549,-0.08876449952436613
2018-02-12,-0.07352313990633541,-0.07352313990633541,-0.07352313990633541
2018-02-13,,-0.06746336479577862,-0.0887586803246667
2018-02-14,,-0.06140358968522182,-0.08875581299288957
2018-02-15,,-0.05534381457466503,-0.08875297382375627
2018-02-16,,-0.04928403946410823,-0.08875016280521345
2018-02-17,-0.043224264353551436,-0.043224264353551436,-0.043224264353551436
2018-02-18,-0.06987713446971466,-0.06987713446971466,-0.06987713446971466
2018-02-19,,-0.03200279932240141,-0.08874189853259389
2018-02-20,,0.005871535824911844,-0.08873919999587905
2018-02-21,,0.0437458709722251,-0.08873652954948769
2018-02-22,0.08162020611953835,0.08162020611953835,0.08162020611953835
2018-02-23,,0.05748195426891944,-0.08873127287946198
2018-02-24,,0.03334370241830052,-0.08872868663172083
2018-02-25,,0.0092054505676816,-0.08872612842608964
2018-02-26,,-0.014932801282937308,-0.08872359825051501
2018-02-27,-0.03907105313355621,-0.03907105313355621,-0.03907105313355621
2018-02-28,,-0.040591846681722915,-0.08871862194132187
2018-03-01,,-0.04211264022988962,-0.08871617578359657
2018-03-02,,-0.04363343377805633,-0.0887137576077143
2018-03-03,,-0.045154227326223026,-0.08871136740162162
2018-03-04,-0.04667502087438973,-0.04667502087438973,-0.04667502087438973
2018-03-05,,-0.020740425351855066,-0.08870667085059153
2018-03-06,0.005194170170679604,0.005194170170679604,0.005194170170679604
2018-03-07,,-0.04097249683678672,-0.08870208603407918
2018-03-08,,-0.08713916384425305,-0.0886998354961337
2018-03-09,-0.13330583085171938,-0.13330583085171938,-0.13330583085171938
2018-03-10,,-0.10662535307947331,-0.08869541810059713
2018-03-11,,-0.07994487530722724,-0.08869325121889926
2018-03-12,,-0.05326439753498119,-0.0886911121985105
2018-03-13,,-0.026583919762735123,-0.08868900102737742
2018-03-14,9.655800951093464e-05,9.655800951093464e-05,9.655800951093464e-05
2018-03-15,,0.0031845000257721538,-0.08868486218466486
2018-03-16,,0.006272442042033373,-0.08868283448897857
2018-03-17,,0.00936038405829459,-0.0886808345943344
2018-03-18,,0.012448326074555812,-0.08867886248867901
2018-03-19,0.01553626809081703,0.01553626809081703,0.01553626809081703
2018-03-20,,-0.044867377519923604,-0.0886750015961209
2018-03-21,,-0.10527102313066423,-0.08867311278511142
2018-03-22,-0.16567466874140485,-0.16567466874140485,-0.16567466874140485
2018-03-23,,-0.07893509823388802,-0.08866941837336462
2018-03-24,0.0078044722736288225,0.0078044722736288225,0.0078044722736288225
2018-03-25,,-0.0026337792257025185,-0.08866583482829146
2018-03-26,,-0.01307203072503386,-0.088664084600624
2018-03-27,,-0.0235102822243652,-0.08866236205346482
2018-03-28,,-0.03394853372369654,-0.08866066717476045
2018-03-29,-0.044386785223027886,-0.044386785223027886,-0.044386785223027886
2018-03-30,,-0.035674767547419134,-0.08865736037450274
2018-03-31,,-0.02696274987181039,-0.08865574842884257
2018-04-01,,-0.01825073219620164,-0.08865416410342367
2018-04-02,,-0.009538714520592892,-0.08865260738619271
2018-04-03,-0.0008266968449841469,-0.0008266968449841469,-0.0008266968449841469
2018-04-04,,-0.03809447949820868,-0.08864957672808085
2018-04-05,,-0.07536226215143321,-0.08864810276309322
2018-04-06,,-0.11263004480465777,-0.08864665635807993
2018-04-07,-0.1498978274578823,-0.1498978274578823,-0.1498978274578823
2018-04-08,-0.15544005675970685,-0.15544005675970685,-0.15544005675970685
2018-04-09,,-0.12235709434669123,-0.08864248238235209
2018-04-10,,-0.08927413193367562,-0.08864114609670219
2018-04-11,,-0.05619116952066,-0.08863983731075972
2018-04-12,,-0.023108207107644385,-0.08863855601247117
2018-04-13,0.00997475530537124,0.00997475530537124,0.00997475530537124
2018-04-14,,0.011953971548439503,-0.08863607583064256
2018-04-15,,0.013933187791507764,-0.08863487692299568
2018-04-16,,0.015912404034576024,-0.08863370545478921
2018-04-17,,0.017891620277644286,-0.0886325614139698
2018-04-18,0.01987083652071255,0.01987083652071255,0.01987083652071255
2018-04-19,,0.01751484186925219,-0.0886303555662785
2018-04-20,,0.015158847217791833,-0.08862929373529985
2018-04-21,,0.012802852566331475,-0.08862825928349467
2018-04-22,,0.010446857914871117,-0.08862725219880957
2018-04-23,0.008090863263410759,0.008090863263410759,0.008090863263410759
2018-04-24,,0.007455043727131089,-0.08862532008258608
2018-04-25,,0.0068192241908514185,-0.0886243950269409
2018-04-26,,0.0061834046545717475,-0.08862349729020225
2018-04-27,,0.005547585118292077,-0.0886226268603167
2018-04-28,0.004911765582012407,0.004911765582012407,0.004911765582012407
2018-04-29,,-0.020710443862231878,-0.08862096787289149
2018-04-30,,-0.046332653306476165,-0.088620179291245
2018-05-01,,-0.07195486275072045,-0.0886194179682381
2018-05-02,,-0.09757707219496474,-0.08861868389181739
2018-05-03,-0.12319928163920904,-0.12319928163920904,-0.12319928163920904
2018-05-04,,-0.09020777165655061,-0.08861729743052091
2018-05-05,,-0.05721626167389217,-0.08861664502153839
2018-05-06,,-0.024224751691233726,-0.08861601981092848
2018-05-07,,0.008766758291424703,-0.08861542178663778
2018-05-08,0.04175826827408314,0.04175826827408314,0.04175826827408314
2018-05-09,0.014280948043899053,0.014280948043899053,0.014280948043899053
2018-05-10,,0.011972256132767898,-0.0886137907111472
2018-05-11,,0.009663564221636743,-0.08861330131159953
2018-05-12,,0.007354872310505588,-0.0886128390381041
2018-05-13,0.0050461803993744345,0.0050461803993744345,0.0050461803993744345
2018-05-14,,-0.014294077620650231,-0.08861199582105657
2018-05-15,,-0.033634335640674896,-0.08861161485339764
2018-05-16,,-0.052974593660699565,-0.08861126096357744
2018-05-17,,-0.07231485168072423,-0.08861093413954256
2018-05-18,-0.09165510970074889,-0.09165510970074889,-0.09165510970074889
2018-05-19,,-0.07327281520159239,-0.0886103616406152
2018-05-20,,-0.054890520702435885,-0.08861011594161594
2018-05-21,,-0.036508226203279384,-0.08860989726018842
2018-05-22,,-0.018125931704122883,-0.08860970558427929
2018-05-23,0.00025636279503361663,0.00025636279503361663,0.00025636279503361663
2018-05-24,,-4.756338633806964e-05,-0.08860940320080256
2018-05-25,-0.0003514895677097559,-0.0003514895677097559,-0.0003514895677097559
