date,NDBI_original,NDBI_linear,NDBI_spline
2015-06-04,,-0.09751153044375133,0.03217595627256595
2015-06-05,,-0.06980104607490983,0.03217451977315947
2015-06-06,,-0.04209056170606834,0.032173051476165705
2015-06-07,,-0.014380077337226849,0.03217155140981905
2015-06-08,,0.013330407031614644,0.0321700196023539
2015-06-09,0.041040891400456136,0.041040891400456136,0.041040891400456136
2015-06-10,,0.041138067133409444,0.03216686087700573
2015-06-11,,0.04123524286636276,0.0321652340155915
2015-06-12,,0.041332418599316065,0.032163575525996385
2015-06-13,,0.04142959433226938,0.03216188543645477
2015-06-14,,0.041526770065222686,0.032160163775201055
2015-06-15,,0.041623945798176,0.03215841057046964
2015-06-16,,0.04172112153112931,0.03215662585049494
2015-06-17,,0.04181829726408262,0.032154809643511334
2015-06-18,,0.04191547299703593,0.03215296197775325
2015-06-19,,0.042012648729989235,0.032151082881455045
2015-06-20,,0.04210982446294255,0.03214917238285114
2015-06-21,,0.04220700019589586,0.032147230510175956
2015-06-22,,0.04230417592884917,0.03214525729166385
2015-06-23,,0.04240135166180248,0.03214325275554925
2015-06-24,,0.04249852739475579,0.032141216930066545
2015-06-25,0.0425957031277091,0.0425957031277091,0.0425957031277091
2015-06-26,,0.0017983741978029391,0.03213705152393444
2015-06-27,,-0.03899895473210322,0.032134921999753825
2015-06-28,,-0.07979628366200939,0.032132761299142706
2015-06-29,,-0.12059361259191553,0.03213056945033548
2015-06-30,,-0.1613909415218217,0.032128346481566546
2015-07-01,,-0.20218827045172785,0.03212609242107032
2015-07-02,,-0.242985599381634,0.03212380729708116
2015-07-03,,-0.2837829283115402,0.032121491137833504
2015-07-04,,-0.32458025724144635,0.03211914397156175
2015-07-05,,-0.3653775861713525,0.03211676582650028
2015-07-06,,-0.40617491510125864,0.03211435673088349
2015-07-07,,-0.4469722440311648,0.0321119167129458
2015-07-08,,-0.48776957296107093,0.03210944580092159
2015-07-09,,-0.5285669018909771,0.03210694402304527
2015-07-10,,-0.5693642308208833,0.03210441140755124
2015-07-11,-0.6101615597507895,-0.6101615597507895,-0.6101615597507895
2015-07-12,,-0.5765859436342162,0.03209925377664763
2015-07-13,,-0.5430103275176429,0.03209662881770686
2015-07-14,,-0.5094347114010697,0.03209397313408596
2015-07-15,,-0.4758590952844963,0.03209128675401936
2015-07-16,,-0.4422834791679231,0.03208856970574143
2015-07-17,,-0.4087078630513498,0.03208582201748658
2015-07-18,,-0.37513224693477654,0.03208304371748922
2015-07-19,,-0.34155663081820326,0.03208023483398374
2015-07-20,,-0.30798101470163,0.03207739539520454
2015-07-21,,-0.2744053985850567,0.03207452542938601
2015-07-22,,-0.2408297824684834,0.03207162496476257
2015-07-23,,-0.20725416635191019,0.0320686940295686
2015-07-24,,-0.1736785502353369,0.03206573265203852
2015-07-25,,-0.14010293411876362,0.0320627408604067
2015-07-26,,-0.10652731800219029,0.03205971868290755
2015-07-27,-0.07295170188561706,-0.07295170188561706,-0.07295170188561706
2015-07-28,,-0.0692874361539777,0.032053583283244896
2015-07-29,,-0.06562317042233833,0.03205047011755018
2015-07-30,,-0.061958904690698965,0.03204732667892575
2015-07-31,,-0.0582946389590596,0.03204415299560598
2015-08-01,,-0.05463037322742023,0.03204094909582528
2015-08-02,,-0.05096610749578087,0.032037715007818046
2015-08-03,,-0.047301841764141504,0.032034450759818686
2015-08-04,,-0.04363757603250214,0.032031156380061605
2015-08-05,,-0.03997331030086277,0.032027831896781184
2015-08-06,,-0.0363090445692234,0.032024477338211836
2015-08-07,,-0.03264477883758404,0.03202109273258795
2015-08-08,,-0.028980513105944676,0.03201767810814393
2015-08-09,,-0.02531624737430531,0.032014233493114184
2015-08-10,,-0.02165198164266595,0.032010758915733094
2015-08-11,,-0.017987715911026582,0.03200725440423508
2015-08-12,-0.014323450179387215,-0.014323450179387215,-0.014323450179387215
2015-08-13,,-0.006789600108476127,0.03200015569182583
2015-08-14,,0.0007442499624349605,0.031996561547383395
2015-08-15,,0.008278100033346048,0.03199293758176163
2015-08-16,,0.015811950104257136,0.03198928382319492
2015-08-17,,0.023345800175168227,0.03198560029991768
2015-08-18,,0.03087965024607931,0.03198188704016429
2015-08-19,,0.038413500316990395,0.03197814407216915
2015-08-20,,0.04594735038790149,0.031974371424166696
2015-08-21,,0.05348120045881258,0.03197056912439127
2015-08-22,,0.06101505052972367,0.031966737201077323
2015-08-23,,0.06854890060063475,0.03196287568245923
2015-08-24,,0.07608275067154584,0.03195898459677138
2015-08-25,,0.08361660074245693,0.03195506397224819
2015-08-26,,0.091150450813368,0.031951113837124054
2015-08-27,,0.0986843008842791,0.03194713421963338
2015-08-28,0.10621815095519019,0.10621815095519019,0.10621815095519019
2015-08-29,,0.0953899070467759,0.03193908665048999
2015-08-30,,0.0845616631383616,0.03193501875530606
2015-08-31,,0.0737334192299473,0.03193092149069319
2015-09-01,,0.062905175321533,0.03192679488488577
2015-09-02,,0.05207693141311871,0.03192263896611821
2015-09-03,,0.04124868750470442,0.03191845376262487
2015-09-04,,0.03042044359629012,0.031914239302640195
2015-09-05,,0.01959219968787583,0.031909995614398584
2015-09-06,,0.00876395577946154,0.0319057227261344
2015-09-07,,-0.0020642881289527626,0.031901420666082064
2015-09-08,,-0.012892532037367052,0.03189708946247597
2015-09-09,,-0.02372077594578134,0.03189272914355053
2015-09-10,,-0.034549019854195645,0.03188833973754013
2015-09-11,,-0.04537726376260995,0.03188392127267918
2015-09-12,,-0.056205507671024224,0.03187947377720206
2015-09-13,-0.06703375157943853,-0.06703375157943853,-0.06703375157943853
2015-09-14,,-0.06644432187636776,0.03187049180733696
2015-09-15,,-0.06585489217329699,0.031865957389417776
2015-09-16,,-0.0652654624702262,0.03186139405382002
2015-09-17,,-0.06467603276715543,0.031856801828778106
2015-09-18,,-0.06408660306408466,0.03185218074252643
2015-09-19,,-0.06349717336101388,0.03184753082329941
2015-09-20,,-0.0629077436579431,0.03184285209933141
2015-09-21,,-0.062318313954872334,0.03183814459885685
2015-09-22,,-0.06172888425180156,0.03183340835011013
2015-09-23,,-0.061139454548730786,0.03182864338132565
2015-09-24,,-0.06055002484566001,0.031823849720737776
2015-09-25,,-0.05996059514258924,0.03181902739658096
2015-09-26,,-0.05937116543951847,0.03181417643708957
2015-09-27,,-0.05878173573644769,0.031809296870498015
2015-09-28,,-0.05819230603337691,0.03180438872504069
2015-09-29,-0.05760287633030614,-0.05760287633030614,-0.05760287633030614
2015-09-30,,-0.05880989566753819,0.03179448681046634
2015-10-01,,-0.06001691500477025,0.03178949309781811
2015-10-02,,-0.06122393434200231,0.0317844709192417
2015-10-03,,-0.06243095367923436,0.031779420302971526
2015-10-04,,-0.06363797301646641,0.03177434127724198
2015-10-05,,-0.06484499235369848,0.03176923387028746
2015-10-06,,-0.06605201169093053,0.03176409811034236
2015-10-07,,-0.06725903102816258,0.03175893402564109
2015-10-08,,-0.06846605036539463,0.03175374164441804
2015-10-09,,-0.06967306970262668,0.03174852099490762
2015-10-10,,-0.07088008903985875,0.03174327210534423
2015-10-11,,-0.0720871083770908,0.031737995003962245
2015-10-12,,-0.07329412771432285,0.031732689718996114
2015-10-13,,-0.07450114705155492,0.03172735627868017
2015-10-14,,-0.07570816638878697,0.03172199471124886
2015-10-15,-0.07691518572601902,-0.07691518572601902,-0.07691518572601902
2015-10-16,,-0.05177409291597174,0.031711187307977694
2015-10-17,,-0.02663300010592446,0.03170574152860665
2015-10-18,,-0.0014919072958771845,0.031700267735057804
2015-10-19,,0.0236491855141701,0.0316947659555656
2015-10-20,,0.04879027832421737,0.0316892362183644
2015-10-21,,0.07393137113426465,0.031683678551688604
2015-10-22,,0.09907246394431193,0.03167809298377263
2015-10-23,,0.12421355675435922,0.031672479542850886
2015-10-24,,0.1493546495644065,0.03166683825715774
2015-10-25,,0.17449574237445376,0.031661169154927615
2015-10-26,,0.19963683518450104,0.03165547226439489
2015-10-27,,0.22477792799454832,0.03164974761379399
2015-10-28,,0.2499190208045956,0.0316439952313593
2015-10-29,,0.2750601136146429,0.03163821514532521
2015-10-30,,0.30020120642469017,0.03163240738392614
2015-10-31,0.32534229923473745,0.32534229923473745,0.32534229923473745
2015-11-01,,0.32642112553254266,0.031620708947970616
2015-11-02,,0.3274999518303478,0.03161481832988297
2015-11-03,,0.328578778128153,0.03160890014936793
2015-11-04,,0.32965760442595815,0.03160295443465989
2015-11-05,,0.33073643072376335,0.031596981213993264
2015-11-06,,0.3318152570215685,0.03159098051560245
2015-11-07,,0.3328940833193737,0.031584952367721825
2015-11-08,,0.33397290961717885,0.03157889679858581
2015-11-09,,0.33505173591498405,0.031572813836428786
2015-11-10,,0.33613056221278925,0.03156670350948518
2015-11-11,,0.3372093885105944,0.03156056584598937
2015-11-12,,0.3382882148083996,0.03155440087417575
2015-11-13,,0.33936704110620475,0.031548208622278744
2015-11-14,,0.34044586740400995,0.03154198911853273
2015-11-15,,0.3415246937018151,0.03153574239117212
2015-11-16,0.3426035199996203,0.3426035199996203,0.3426035199996203
2015-11-17,,0.3361186144776473,0.031523167378544686
2015-11-18,,0.3296337089556743,0.03151683914974667
2015-11-19,,0.3231488034337013,0.03151048381027165
2015-11-20,,0.31666389791172833,0.03150410138835402
2015-11-21,,0.3101789923897553,0.031497691912228176
2015-11-22,,0.3036940868677823,0.031491255410128545
2015-11-23,,0.2972091813458093,0.031484791910289495
2015-11-24,,0.2907242758238363,0.03147830144094544
2015-11-25,,0.2842393703018633,0.031471784030330775
2015-11-26,,0.2777544647798903,0.0314652397066799
2015-11-27,,0.2712695592579173,0.03145866849822721
2015-11-28,,0.2647846537359443,0.03145207043320713
2015-11-29,,0.2582997482139713,0.03144544553985403
2015-11-30,,0.25181484269199833,0.031438793846402316
2015-12-01,,0.24532993717002533,0.03143211538108638
2015-12-02,0.23884503164805232,0.23884503164805232,0.23884503164805232
2015-12-03,,0.23822902972122204,0.03141867824779949
2015-12-04,,0.23761302779439172,0.031411919636297324
2015-12-05,,0.23699702586756144,0.03140513436586854
2015-12-06,,0.23638102394073113,0.03139832246474754
2015-12-07,,0.23576502201390084,0.03139148396116872
2015-12-08,,0.23514902008707056,0.03138461888336649
2015-12-09,,0.23453301816024025,0.03137772725957524
2015-12-10,,0.23391701623340996,0.03137080911802937
2015-12-11,,0.23330101430657968,0.03136386448696328
2015-12-12,,0.23268501237974937,0.031356893394611375
2015-12-13,,0.23206901045291908,0.03134989586920805
2015-12-14,,0.2314530085260888,0.031342871938987694
2015-12-15,,0.2308370065992585,0.03133582163218472
2015-12-16,,0.2302210046724282,0.03132874497703353
2015-12-17,,0.2296050027455979,0.03132164200176851
2015-12-18,0.2289890008187676,0.2289890008187676,0.2289890008187676
2015-12-19,,0.23335115551923555,0.031307357203834596
2015-12-20,,0.2377133102197035,0.031300175437634505
2015-12-21,,0.24207546492017143,0.03129296746425819
2015-12-22,,0.24643761962063937,0.03128573331194004
2015-12-23,,0.25079977432110734,0.031278473008914474
2015-12-24,,0.25516192902157525,0.03127118658341587
2015-12-25,,0.25952408372204316,0.031263874063678636
2015-12-26,,0.26388623842251113,0.031256535477937185
2015-12-27,,0.2682483931229791,0.031249170854425894
2015-12-28,,0.272610547823447,0.03124178022137917
2015-12-29,,0.2769727025239149,0.03123436360703142
2015-12-30,,0.2813348572243829,0.03122692103961704
2015-12-31,,0.28569701192485086,0.031219452547370415
2016-01-01,,0.2900591666253188,0.031211958158525965
2016-01-02,,0.2944213213257867,0.031204437901318077
2016-01-03,0.29878347602625466,0.29878347602625466,0.29878347602625466
2016-01-04,,0.2897383476771502,0.031189319894749604
2016-01-05,,0.28069321932804575,0.03118172220185781
2016-01-06,,0.27164809097894127,0.03117409875354018
2016-01-07,,0.2626029626298368,0.031166449578031108
2016-01-08,,0.25355783428073236,0.031158774703565012
2016-01-09,,0.24451270593162788,0.031151074158376264
2016-01-10,,0.23546757758252343,0.031143347970699276
2016-01-11,,0.22642244923341898,0.031135596168768452
2016-01-12,0.2173773208843145,0.2173773208843145,0.2173773208843145
2016-01-13,,0.18275303978466598,0.031120015835082875
2016-01-14,,0.14812875868501746,0.031112187359796924
2016-01-15,,0.11350447758536891,0.031104333383194727
2016-01-16,,0.0788801964857204,0.031096453933510695
2016-01-17,,0.044255915386071876,0.031088549038979212
2016-01-18,,0.00963163428642333,0.031080618727834686
2016-01-19,-0.02499264681322516,-0.02499264681322516,-0.02499264681322516
2016-01-20,,-0.007907804479236717,0.03106468196864409
2016-01-21,,0.009177037854751727,0.031056675577066817
2016-01-22,,0.02626188018874017,0.031048643881814095
2016-01-23,,0.043346722522728615,0.031040586911120327
2016-01-24,,0.06043156485671705,0.031032504693219918
2016-01-25,,0.0775164071907055,0.031024397256347255
2016-01-26,,0.09460124952469395,0.031016264628736735
2016-01-27,,0.11168609185868239,0.03100810683862277
2016-01-28,,0.12877093419267083,0.03099992391423974
2016-01-29,,0.14585577652665926,0.03099171588382207
2016-01-30,,0.16294061886064773,0.03098348277560414
2016-01-31,,0.18002546119463617,0.030975224617820367
2016-02-01,,0.1971103035286246,0.030966941438705136
2016-02-02,,0.21419514586261307,0.03095863326649283
2016-02-03,,0.2312799881966015,0.030950300129417886
2016-02-04,0.24836483053058991,0.24836483053058991,0.24836483053058991
2016-02-05,,0.21004965962223504,0.030933559073617625
2016-02-06,,0.1717344887138802,0.030925151211361104
2016-02-07,,0.13341931780552532,0.030916718497179516
2016-02-08,,0.09510414689717045,0.030908260959307272
2016-02-09,,0.056788975988815577,0.030899778625978782
2016-02-10,,0.01847380508046073,0.030891271525428417
2016-02-11,-0.019841365827894145,-0.019841365827894145,-0.019841365827894145
2016-02-12,,0.017004028058438838,0.030874183135599708
2016-02-13,,0.053849421944771825,0.030865601902790155
2016-02-14,,0.09069481583110481,0.030856996015696348
2016-02-15,,0.1275402097174378,0.03084836550255267
2016-02-16,,0.16438560360377077,0.030839710391593517
2016-02-17,,0.20123099749010376,0.030831030711053305
2016-02-18,,0.2380763913764367,0.030822326489166427
2016-02-19,,0.2749217852627697,0.030813597754167293
2016-02-20,0.31176717914910274,0.31176717914910274,0.31176717914910274
2016-02-21,,0.30602532448536884,0.030796066857769797
2016-02-22,,0.30028346982163495,0.030787264752840254
2016-02-23,,0.29454161515790106,0.030778438247736028
2016-02-24,,0.28879976049416717,0.030769587370691534
2016-02-25,,0.2830579058304333,0.030760712149941177
2016-02-26,,0.2773160511666994,0.030751812613719336
2016-02-27,,0.27157419650296555,0.030742888790260433
2016-02-28,,0.26583234183923166,0.030733940707798845
2016-02-29,,0.26009048717549776,0.03072496839456899
2016-03-01,,0.2543486325117639,0.030715971878805263
2016-03-02,,0.24860677784802998,0.030706951188742063
2016-03-03,,0.2428649231842961,0.030697906352613775
2016-03-04,,0.2371230685205622,0.030688837398654818
2016-03-05,,0.2313812138568283,0.030679744355099577
2016-03-06,,0.2256393591930944,0.030670627250182474
2016-03-07,0.21989750452936052,0.21989750452936052,0.21989750452936052
2016-03-08,,0.21514840829038812,0.030652320969200193
2016-03-09,,0.21039931205141568,0.03064313184960384
2016-03-10,,0.20565021581244328,0.030633918781583204
2016-03-11,,0.20090111957347084,0.03062468179337269
2016-03-12,,0.19615202333449844,0.030615420913206688
2016-03-13,,0.191402927095526,0.030606136169319606
2016-03-14,,0.1866538308565536,0.030596827589945842
2016-03-15,,0.18190473461758117,0.03058749520331979
2016-03-16,,0.17715563837860876,0.030578139037675853
2016-03-17,,0.17240654213963635,0.03056875912124843
2016-03-18,,0.16765744590066392,0.030559355482271924
2016-03-19,,0.16290834966169151,0.03054992814898072
2016-03-20,,0.15815925342271908,0.03054047714960924
2016-03-21,,0.15341015718374668,0.030531002512391867
2016-03-22,,0.14866106094477427,0.030521504265563
2016-03-23,0.14391196470580184,0.14391196470580184,0.14391196470580184
2016-03-24,,0.1380864741796621,0.030502437056008396
2016-03-25,,0.1322609836535224,0.03049286814975147
2016-03-26,,0.12643549312738267,0.030483275746820634
2016-03-27,,0.12061000260124294,0.03047365987545032
2016-03-28,,0.11478451207510322,0.030464020563874903
2016-03-29,,0.1089590215489635,0.0304543578403288
2016-03-30,,0.10313353102282377,0.030444671733046394
2016-03-31,,0.09730804049668405,0.0304349622702621
2016-04-01,,0.09148254997054434,0.0304252294802103
2016-04-02,,0.0856570594444046,0.030415473391125408
2016-04-03,,0.07983156891826489,0.030405694031241815
2016-04-04,,0.07400607839212517,0.030395891428793932
2016-04-05,,0.06818058786598544,0.030386065612016143
2016-04-06,,0.06235509733984572,0.030376216609142862
2016-04-07,,0.05652960681370599,0.03036634444840847
2016-04-08,0.05070411628756626,0.05070411628756626,0.05070411628756626
2016-04-09,,0.04998840354998794,0.030346530766293994
2016-04-10,,0.049272690812409606,0.030336589301382697
2016-04-11,0.04855697807483128,0.04855697807483128,0.04855697807483128
2016-04-12,,0.04736672711804647,0.030316637265024
2016-04-13,,0.04617647616126166,0.030306626750045404
2016-04-14,,0.04498622520447685,0.03029659327484649
2016-04-15,,0.043795974247692035,0.03028653686766169
