date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-05,,0.15719925303340307,0.23549844315515958
2015-06-06,,0.14830456740167486,0.2354799907781014
2015-06-07,,0.13940988176994665,0.23546156913550498
2015-06-08,,0.13051519613821844,0.23544317822232325
2015-06-09,,0.12162051050649023,0.235424818033509
2015-06-10,,0.11272582487476202,0.23540648856401514
2015-06-11,0.1038311392430338,0.1038311392430338,0.1038311392430338
2015-06-12,,0.15980969264681447,0.23536992176279953
2015-06-13,,0.21578824605059513,0.23535168442098353
2015-06-14,,0.27176679945437576,0.23533347777829913
2015-06-15,,0.3277453528581564,0.23531530182969917
2015-06-16,,0.3837239062619371,0.23529715657013647
2015-06-17,,0.43970245966571775,0.23527904199456393
2015-06-18,0.4956810130694984,0.4956810130694984,0.4956810130694984
2015-06-19,,0.46599939224343284,0.23524290487520033
2015-06-20,,0.4363177714173672,0.23522488232131497
2015-06-21,,0.40663615059130165,0.2352068904312311
2015-06-22,,0.376954529765236,0.23518892919990136
2015-06-23,,0.34727290893917045,0.23517099862227872
2015-06-24,,0.3175912881131049,0.23515309869331597
2015-06-25,,0.28790966728703926,0.2351352294079659
2015-06-26,,0.25822804646097364,0.2351173907611814
2015-06-27,0.22854642563490807,0.22854642563490807,0.22854642563490807
2015-06-28,,0.2904945480797248,0.23508180536312018
2015-06-29,,0.3524426705245415,0.2350640586017492
2015-06-30,,0.4143907929693582,0.23504634245875505
2015-07-01,,0.47633891541417495,0.23502865692909053
2015-07-02,,0.5382870378589917,0.2350110020077085
2015-07-03,,0.6002351603038083,0.23499337768956183
2015-07-04,0.662183282748625,0.662183282748625,0.662183282748625
2015-07-05,,0.6101092032533268,0.2349582208427857
2015-07-06,,0.5580351237580286,0.23494068830406187
2015-07-07,,0.5059610442627304,0.23492318634838463
2015-07-08,,0.45388696476743207,0.234905714970707
2015-07-09,,0.4018128852721339,0.2348882741659815
2015-07-10,,0.34973880577683564,0.234870863929161
2015-07-11,,0.2976647262815374,0.23485348425519856
2015-07-12,,0.24559064678623915,0.23483613513904683
2015-07-13,0.19351656729094094,0.19351656729094094,0.19351656729094094
2015-07-14,,0.1947039155277992,0.2348015285599869
2015-07-15,,0.1958912637646575,0.2347842710869844
2015-07-16,,0.19707861200151575,0.23476704415160388
2015-07-17,,0.19826596023837403,0.23474984774879828
2015-07-18,,0.1994533084752323,0.23473268187352025
2015-07-19,,0.20064065671209058,0.23471554652072288
2015-07-20,0.20182800494894884,0.20182800494894884,0.20182800494894884
2015-07-21,,0.19739436189048787,0.23468136736238096
2015-07-22,,0.19296071883202687,0.23466432354674213
2015-07-23,,0.1885270757735659,0.2346473102333951
2015-07-24,,0.1840934327151049,0.23463032741729273
2015-07-25,,0.17965978965664392,0.23461337509338784
2015-07-26,,0.17522614659818292,0.23459645325663325
2015-07-27,,0.17079250353972195,0.23457956190198176
2015-07-28,,0.16635886048126097,0.23456270102438623
2015-07-29,0.16192521742279997,0.16192521742279997,0.16192521742279997
2015-07-30,,0.17376825025264606,0.2345290706801744
2015-07-31,,0.1856112830824921,0.2345123012034637
2015-08-01,,0.1974543159123382,0.23449556218362028
2015-08-02,,0.20929734874218425,0.23447885361559692
2015-08-03,,0.22114038157203034,0.23446217549434648
2015-08-04,,0.23298341440187642,0.2344455278148218
2015-08-05,0.24482644723172248,0.24482644723172248,0.24482644723172248
2015-08-06,,0.24844474787495194,0.23441232376076104
2015-08-07,,0.2520630485181814,0.2343957673761305
2015-08-08,,0.2556813491614109,0.23437924141303706
2015-08-09,,0.2592996498046403,0.2343627458664335
2015-08-10,,0.2629179504478698,0.23434628073127256
2015-08-11,,0.26653625109109924,0.23432984600250717
2015-08-12,,0.27015455173432873,0.23431344167509008
2015-08-13,,0.27377285237755816,0.23429706774397427
2015-08-14,0.27739115302078765,0.27739115302078765,0.27739115302078765
2015-08-15,,0.27938640853688324,0.23426441105045734
2015-08-16,,0.28138166405297876,0.23424812827796193
2015-08-17,,0.2833769195690743,0.23423187588157907
2015-08-18,,0.2853721750851699,0.23421565385626145
2015-08-19,,0.28736743060126546,0.23419946219696192
2015-08-20,,0.289362686117361,0.2341833008986334
2015-08-21,,0.2913579416334565,0.2341671699562287
2015-08-22,,0.2933531971495521,0.23415106936470045
2015-08-23,,0.2953484526656477,0.2341349991190018
2015-08-24,,0.2973437081817432,0.23411895921408526
2015-08-25,,0.29933896369783874,0.23410294964490394
2015-08-26,,0.30133421921393433,0.23408697040641044
2015-08-27,,0.3033294747300299,0.23407102149355766
2015-08-28,,0.30532473024612544,0.23405510290129847
2015-08-29,,0.30731998576222097,0.23403921462458566
2015-08-30,0.30931524127831656,0.30931524127831656,0.30931524127831656
2015-08-31,,0.308255837122817,0.23400752899761054
2015-09-01,,0.3071964329673174,0.23399173163725384
2015-09-02,,0.30613702881181787,0.23397596457225486
2015-09-03,,0.3050776246563183,0.2339602277975664
2015-09-04,,0.3040182205008188,0.23394452130814128
2015-09-05,,0.3029588163453192,0.2339288450989323
2015-09-06,0.30189941218981964,0.30189941218981964,0.30189941218981964
2015-09-07,,0.28348566497769095,0.23389758350097414
2015-09-08,,0.26507191776556227,0.23388199810213064
2015-09-09,,0.24665817055343353,0.23386644296331455
2015-09-10,,0.22824442334130485,0.2338509180794788
2015-09-11,,0.20983067612917616,0.23383542344557617
2015-09-12,,0.19141692891704745,0.23381995905655945
2015-09-13,,0.17300318170491874,0.23380452490738154
2015-09-14,,0.15458943449279006,0.2337891209929953
2015-09-15,0.13617568728066137,0.13617568728066137,0.13617568728066137
2015-09-16,,0.15400893801778823,0.2337584038484087
2015-09-17,,0.17184218875491508,0.23374309060811418
2015-09-18,,0.1896754394920419,0.23372780758242254
2015-09-19,,0.2075086902291688,0.23371255476628658
2015-09-20,,0.22534194096629562,0.23369733215465924
2015-09-21,,0.24317519170342247,0.23368213974249322
2015-09-22,0.2610084424405493,0.2610084424405493,0.2610084424405493
2015-09-23,,0.25893823834756036,0.2336518454963567
2015-09-24,,0.2568680342545714,0.23363674365229178
2015-09-25,,0.2547978301615824,0.23362167198749959
2015-09-26,,0.2527276260685934,0.23360663049693287
2015-09-27,,0.2506574219756044,0.23359161917554452
2015-09-28,,0.24858721788261545,0.2335766380182873
2015-09-29,,0.24651701378962648,0.23356168702011404
2015-09-30,,0.2444468096966375,0.23354676617597767
2015-10-01,,0.24237660560364852,0.2335318754808309
2015-10-02,,0.24030640151065955,0.23351701492962662
2015-10-03,,0.23823619741767055,0.23350218451731758
2015-10-04,,0.23616599332468158,0.23348738423885673
2015-10-05,,0.2340957892316926,0.23347261408919678
2015-10-06,,0.23202558513870364,0.23345787406329055
2015-10-07,,0.22995538104571464,0.23344316415609095
2015-10-08,0.22788517695272567,0.22788517695272567,0.22788517695272567
2015-10-09,,0.22577986024298996,0.23341383467762286
2015-10-10,,0.22367454353325425,0.23339921509626005
2015-10-11,,0.22156922682351854,0.23338462561341503
2015-10-12,,0.21946391011378286,0.23337006622404083
2015-10-13,,0.21735859340404715,0.23335553692309022
2015-10-14,,0.21525327669431144,0.23334103770551587
2015-10-15,,0.21314795998457572,0.23332656856627074
2015-10-16,,0.21104264327484,0.23331212950030772
2015-10-17,,0.2089373265651043,0.23329772050257946
2015-10-18,,0.2068320098553686,0.23328334156803893
2015-10-19,,0.20472669314563288,0.2332689926916389
2015-10-20,,0.20262137643589717,0.23325467386833212
2015-10-21,,0.2005160597261615,0.23324038509307157
2015-10-22,,0.19841074301642578,0.23322612636080997
2015-10-23,,0.19630542630669007,0.23321189766650027
2015-10-24,0.19420010959695436,0.19420010959695436,0.19420010959695436
2015-10-25,,0.2052099521644838,0.23318353037154743
2015-10-26,,0.2162197947320132,0.23316939176081003
2015-10-27,,0.22722963729954263,0.2331552831678358
2015-10-28,,0.23823947986707206,0.23314120458757748
2015-10-29,,0.2492493224346015,0.23312715601498787
2015-10-30,,0.2602591650021309,0.23311313744501988
2015-10-31,,0.2712690075696603,0.23309914887262634
2015-11-01,,0.2822788501371898,0.23308519029276
2015-11-02,0.2932886927047192,0.2932886927047192,0.2932886927047192
2015-11-03,,0.34137065530659966,0.2330573630904204
2015-11-04,,0.3894526179084801,0.2330434944578527
2015-11-05,,0.43753458051036065,0.23302965579762358
2015-11-06,,0.4856165431122411,0.23301584710468584
2015-11-07,,0.5336985057141216,0.23300206837399234
2015-11-08,,0.581780468316002,0.23298831960049576
2015-11-09,0.6298624309178825,0.6298624309178825,0.6298624309178825
2015-11-10,,0.5740601603138904,0.23296091190490512
2015-11-11,,0.5182578897098982,0.23294725297271657
2015-11-12,,0.46245561910590605,0.23293362397753645
2015-11-13,,0.4066533485019139,0.23292002491431746
2015-11-14,,0.35085107789792175,0.2329064557780124
2015-11-15,,0.29504880729392957,0.23289291656357416
2015-11-16,,0.23924653668993745,0.23287940726595552
2015-11-17,,0.18344426608594527,0.23286592788010935
2015-11-18,0.12764199548195304,0.12764199548195304,0.12764199548195304
2015-11-19,,0.15595790315686867,0.23283905882354572
2015-11-20,,0.18427381083178432,0.23282566914273387
2015-11-21,,0.21258971850669994,0.23281230935350575
2015-11-22,,0.2409056261816156,0.23279897945081432
2015-11-23,,0.26922153385653125,0.23278567942961217
2015-11-24,,0.29753744153144684,0.23277240928485235
2015-11-25,0.3258533492063625,0.3258533492063625,0.3258533492063625
2015-11-26,,0.2978955079564332,0.23274595860447067
2015-11-27,,0.269937666706504,0.23273277805875447
2015-11-28,,0.2419798254565747,0.2327196273692918
2015-11-29,,0.21402198420664542,0.23270650653103547
2015-11-30,,0.18606414295671617,0.2326934155389384
2015-12-01,,0.1581063017067869,0.23268035438795334
2015-12-02,,0.13014846045685763,0.2326673230730331
2015-12-03,,0.10219061920692837,0.23265432158913052
2015-12-04,0.0742327779569991,0.0742327779569991,0.0742327779569991
2015-12-05,,0.05668532565971621,0.2326284080941897
2015-12-06,,0.0391378733624333,0.23261549607305707
2015-12-07,,0.021590421065150397,0.2326026138627534
2015-12-08,,0.0040429687678675,0.2325897614582316
2015-12-09,,-0.013504483529415398,0.23257693885444436
2015-12-10,,-0.03105193582669831,0.23256414604634457
2015-12-11,-0.04859938812398121,-0.04859938812398121,-0.04859938812398121
2015-12-12,,-0.0122837387880367,0.23253864979701874
2015-12-13,,0.024031910547907806,0.2325259463456983
2015-12-14,,0.06034755988385232,0.2325132726698766
2015-12-15,,0.09666320921979682,0.2325006287645064
2015-12-16,,0.13297885855574132,0.2324880146245407
2015-12-17,,0.16929450789168585,0.2324754302449322
2015-12-18,,0.20561015722763035,0.23246287562063375
2015-12-19,,0.24192580656357485,0.23245035074659814
2015-12-20,0.2782414558995194,0.2782414558995194,0.2782414558995194
2015-12-21,,0.242683443698614,0.23242539022912703
2015-12-22,,0.20712543149770865,0.23241295457559705
2015-12-23,,0.1715674192968033,0.23240054865214124
2015-12-24,,0.13600940709589793,0.2323881724537125
2015-12-25,,0.10045139489499255,0.2323758259752636
2015-12-26,,0.0648933826940872,0.23236350921174734
2015-12-27,0.029335370493181825,0.029335370493181825,0.029335370493181825
2015-12-28,,0.03671910017553629,0.2323389648093241
2015-12-29,,0.044102829857890755,0.23232673716032284
2015-12-30,,0.051486559540245225,0.23231453920606546
2015-12-31,,0.05887028922259969,0.23230237094150488
2016-01-01,,0.06625401890495415,0.2322902323615939
2016-01-02,,0.07363774858730862,0.23227812346128543
2016-01-03,,0.08102147826966309,0.2322660442355322
2016-01-04,,0.08840520795201755,0.2322539946792871
2016-01-05,0.09578893763437202,0.09578893763437202,0.09578893763437202
2016-01-06,,0.10500442613375453,0.23222998455513244
2016-01-07,,0.11421991463313705,0.23221802397712854
2016-01-08,,0.12343540313251955,0.23220609304844403
2016-01-09,,0.13265089163190208,0.23219419176403183
2016-01-10,,0.14186638013128458,0.23218232011884465
2016-01-11,,0.15108186863066708,0.23217047810783528
2016-01-12,0.1602973571300496,0.1602973571300496,0.1602973571300496
2016-01-13,,0.16145239715825782,0.2321468829681615
2016-01-14,,0.16260743718646603,0.2321351298294028
2016-01-15,,0.1637624772146742,0.2321234063046332
2016-01-16,,0.16491751724288242,0.2321117123888056
2016-01-17,,0.16607255727109063,0.23210004807687293
2016-01-18,,0.16722759729929884,0.23208841336378783
2016-01-19,,0.16838263732750702,0.23207680824450325
2016-01-20,,0.16953767735571523,0.23206523271397203
2016-01-21,0.17069271738392344,0.17069271738392344,0.17069271738392344
2016-01-22,,0.15672584112871177,0.2320421703989807
2016-01-23,,0.14275896487350007,0.2320306836044263
2016-01-24,,0.1287920886182884,0.23201922637843653
2016-01-25,,0.11482521236307672,0.23200779871596416
2016-01-26,,0.10085833610786503,0.2319964006119621
2016-01-27,,0.08689145985265334,0.23198503206138313
2016-01-28,0.07292458359744167,0.07292458359744167,0.07292458359744167
2016-01-29,,0.07718537735900424,0.2319623836003057
2016-01-30,,0.0814461711205668,0.23195110367971297
2016-01-31,,0.08570696488212938,0.2319398532923546
2016-02-01,,0.08996775864369194,0.23192863243318343
2016-02-02,,0.09422855240525452,0.23191744109715234
2016-02-03,,0.0984893461668171,0.23190627927921414
2016-02-04,,0.10275013992837967,0.2318951469743216
2016-02-05,,0.10701093368994223,0.23188404417742756
2016-02-06,,0.11127172745150479,0.23187297088348494
2016-02-07,,0.11553252121306737,0.23186192708744646
2016-02-08,,0.11979331497462994,0.23185091278426498
2016-02-09,,0.12405410873619252,0.23183992796889333
2016-02-10,,0.12831490249775507,0.2318289726362843
2016-02-11,,0.13257569625931764,0.2318180467813908
2016-02-12,,0.13683649002088022,0.23180715039916558
2016-02-13,0.1410972837824428,0.1410972837824428,0.1410972837824428
2016-02-14,,0.15285888395412867,0.2317854460325314
2016-02-15,,0.16462048412581454,0.231774638038028
2016-02-16,,0.1763820842975004,0.2317638594960043
2016-02-17,,0.18814368446918628,0.23175311040141303
2016-02-18,,0.19990528464087215,0.23174239074920697
2016-02-19,,0.211666884812558,0.23173170053433895
2016-02-20,,0.22342848498424386,0.23172103975176192
2016-02-21,,0.23519008515592973,0.23171040839642865
2016-02-22,0.2469516853276156,0.2469516853276156,0.2469516853276156
2016-02-23,,0.2414743988393989,0.2316892339473045
2016-02-24,,0.2359971123511822,0.23167869084341944
2016-02-25,,0.2305198258629655,0.23166817714658924
2016-02-26,,0.2250425393747488,0.23165769285176704
2016-02-27,,0.2195652528865321,0.23164723795390552
2016-02-28,,0.2140879663983154,0.2316368124479575
2016-02-29,0.20861067991009868,0.20861067991009868,0.20861067991009868
2016-03-01,,0.20542495448247008,0.23161604959161328
2016-03-02,,0.20223922905484149,0.23160571223112278
2016-03-03,,0.19905350362721289,0.2315954042423571
2016-03-04,,0.19586777819958429,0.23158512562026903
2016-03-05,,0.19268205277195566,0.23157487635981147
2016-03-06,,0.18949632734432706,0.2315646564559372
2016-03-07,,0.18631060191669846,0.23155446590359907
2016-03-08,,0.18312487648906986,0.2315443046977499
2016-03-09,0.17993915106144126,0.17993915106144126,0.17993915106144126
2016-03-10,,0.1865958646839695,0.23152407030532965
2016-03-11,,0.19325257830649772,0.23151399710866427
2016-03-12,,0.19990929192902596,0.2315039532382991
2016-03-13,,0.2065660055515542,0.23149393868918702
2016-03-14,,0.21322271917408242,0.2314839534562809
2016-03-15,,0.21987943279661065,0.23147399753453346
2016-03-16,0.22653614641913888,0.22653614641913888,0.22653614641913888
2016-03-17,,0.20337688989055008,0.23145417360432616
2016-03-18,,0.18021763336196128,0.23144430558577192
2016-03-19,,0.15705837683337248,0.2314344668581877
2016-03-20,,0.13389912030478368,0.23142465741652635
2016-03-21,,0.11073986377619487,0.23141487725574064
2016-03-22,,0.08758060724760605,0.23140512637078348
2016-03-23,,0.06442135071901725,0.23139540475660764
2016-03-24,,0.04126209419042845,0.23138571240816602
2016-03-25,0.018102837661839656,0.018102837661839656,0.018102837661839656
2016-03-26,,0.044811521716068545,0.23136641548829645
2016-03-27,,0.07152020577029744,0.23135681090677426
2016-03-28,,0.09822888982452632,0.23134723557079753
2016-03-29,,0.12493757387875523,0.23133768947531905
2016-03-30,,0.1516462579329841,0.23132817261529173
2016-03-31,,0.178354941987213,0.23131868498566838
2016-04-01,0.2050636260414419,0.2050636260414419,0.2050636260414419
2016-04-02,,0.19052309066301903,0.23129979739744472
2016-04-03,,0.17598255528459616,0.23129039742875018
2016-04-04,,0.16144201990617327,0.23128102667027087
2016-04-05,,0.1469014845277504,0.23127168511695959
2016-04-06,,0.13236094914932753,0.2312623727637692
2016-04-07,,0.11782041377090464,0.23125308960565255
2016-04-08,,0.10327987839248176,0.23124383563756248
2016-04-09,,0.08873934301405889,0.23123461085445174
2016-04-10,0.07419880763563602,0.07419880763563602,0.07419880763563602
2016-04-11,,0.09131961140387215,0.23121624882297978
2016-04-12,,0.10844041517210828,0.23120711156452417
2016-04-13,,0.12556121894034442,0.23119800347085928
2016-04-14,,0.14268202270858055,0.23118892453693785
2016-04-15,,0.15980282647681668,0.2311798747577128
2016-04-16,,0.1769236302450528,0.2311708541281368
2016-04-17,0.19404443401328894,0.19404443401328894,0.19404443401328894
2016-04-18,,0.1836534607448394,0.23115290029774374
2016-04-19,,0.1732624874763899,0.23114396708683224
2016-04-20,,0.16287151420794035,0.23113506300538125
2016-04-21,,0.15248054093949082,0.2311261880483435
2016-04-22,,0.1420895676710413,0.23111734221067184
