date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-01,-0.48885085427908587,-0.48885085427908587,-0.48885085427908587
2015-05-02,,-0.4350674051905426,-0.30424465784360155
2015-05-03,,-0.3812839561019994,-0.3043369368602888
2015-05-04,,-0.3275005070134561,-0.3044290888758358
2015-05-05,,-0.27371705792491285,-0.3045211139532762
2015-05-06,,-0.2199336088363696,-0.30461301215564324
2015-05-07,,-0.16615015974782638,-0.3047047835459703
2015-05-08,,-0.11236671065928311,-0.3047964281872909
2015-05-09,,-0.05858326157073984,-0.30488794614263853
2015-05-10,-0.004799812482196572,-0.004799812482196572,-0.004799812482196572
2015-05-11,,-0.06986173229585262,-0.30507060224754756
2015-05-12,,-0.13492365210950866,-0.3051617405231761
2015-05-13,,-0.19998557192316468,-0.305252752364965
2015-05-14,,-0.26504749173682074,-0.3053436378359477
2015-05-15,,-0.3301094115504768,-0.30543439699915764
2015-05-16,,-0.3951713313641328,-0.30552502991762825
2015-05-17,-0.46023325117778885,-0.46023325117778885,-0.46023325117778885
2015-05-18,,-0.4540789486099105,-0.3057059172724849
2015-05-19,,-0.44792464604203214,-0.3057961718349377
2015-05-20,,-0.4417703434741538,-0.30588630040478465
2015-05-21,,-0.4356160409062754,-0.30597630304505924
2015-05-22,,-0.429461738338397,-0.30606617981879486
2015-05-23,,-0.42330743577051866,-0.30615593078902475
2015-05-24,,-0.4171531332026403,-0.30624555601878245
2015-05-25,,-0.41099883063476195,-0.3063350555711013
2015-05-26,-0.4048445280668836,-0.4048445280668836,-0.4048445280668836
2015-05-27,,-0.41236626244255026,-0.306513677895556
2015-05-28,,-0.4198879968182169,-0.30660280079375873
2015-05-29,,-0.4274097311938836,-0.3066917982666561
2015-05-30,,-0.43493146556955026,-0.30678067037728174
2015-05-31,,-0.4424531999452169,-0.30686941718866884
2015-06-01,,-0.4499749343208836,-0.3069580387638508
2015-06-02,-0.45749666869655026,-0.45749666869655026,-0.45749666869655026
2015-06-03,,-0.4520786897420282,-0.30713490645773306
2015-06-04,,-0.44666071078750613,-0.30722315270250006
2015-06-05,,-0.44124273183298407,-0.3073112739631956
2015-06-06,,-0.435824752878462,-0.30739927030285297
2015-06-07,,-0.43040677392394,-0.30748714178450576
2015-06-08,,-0.42498879496941794,-0.307574888471187
2015-06-09,,-0.4195708160148959,-0.30766251042593046
2015-06-10,,-0.4141528370603738,-0.3077500077117693
2015-06-11,-0.40873485810585175,-0.40873485810585175,-0.40873485810585175
2015-06-12,,-0.3573058039086123,-0.30792462852886693
2015-06-13,,-0.30587674971137274,-0.3080117521861924
2015-06-14,,-0.25444769551413327,-0.30809875142674703
2015-06-15,,-0.20301864131689376,-0.30818562631356405
2015-06-16,,-0.15158958711965426,-0.3082723769096768
2015-06-17,,-0.10016053292241478,-0.30835900327811877
2015-06-18,-0.04873147872517527,-0.04873147872517527,-0.04873147872517527
2015-06-19,,-0.09147201459400792,-0.30853188358412387
2015-06-20,,-0.13421255046284059,-0.3086181376477538
2015-06-21,,-0.17695308633167325,-0.3087042677358466
2015-06-22,,-0.2196936222005059,-0.30879027391143543
2015-06-23,,-0.2624341580693385,-0.3088761562375539
2015-06-24,,-0.3051746939381712,-0.3089619147772353
2015-06-25,,-0.34791522980700385,-0.30904754959351294
2015-06-26,,-0.3906557656758365,-0.30913306074942043
2015-06-27,-0.4333963015446691,-0.4333963015446691,-0.4333963015446691
2015-06-28,,-0.3664472909131038,-0.30930371233225806
2015-06-29,,-0.29949828028153846,-0.30938885288525514
2015-06-30,,-0.23254926964997308,-0.3094738700300155
2015-07-01,,-0.16560025901840775,-0.3095587638295725
2015-07-02,,-0.09865124838684242,-0.3096435343469597
2015-07-03,,-0.03170223775527703,-0.3097281816452103
2015-07-04,0.03524677287628827,0.03524677287628827,0.03524677287628827
2015-07-05,,0.00674569374304488,-0.3098971068364355
2015-07-06,,-0.021755385390198508,-0.309981384855477
2015-07-07,,-0.050256464523441895,-0.31006553990751545
2015-07-08,,-0.07875754365668527,-0.31014957205558435
2015-07-09,,-0.10725862278992868,-0.3102334813627172
2015-07-10,,-0.13575970192317205,-0.3103172678919472
2015-07-11,,-0.16426078105641542,-0.31040093170630784
2015-07-12,,-0.19276186018965882,-0.3104844728688326
2015-07-13,-0.22126293932290225,-0.22126293932290225,-0.22126293932290225
2015-07-14,,-0.2504505861992433,-0.3106511874905076
2015-07-15,,-0.27963823307558444,-0.3107343610757247
2015-07-16,,-0.3088258799519255,-0.3108174122612394
2015-07-17,,-0.33801352682826663,-0.31090034111008513
2015-07-18,,-0.3672011737046077,-0.3109831476852953
2015-07-19,,-0.3963888205809488,-0.311065832049903
2015-07-20,-0.4255764674572899,-0.4255764674572899,-0.4255764674572899
2015-07-21,,-0.42411556717965093,-0.31123083439944565
2015-07-22,,-0.4226546669020119,-0.3113131525104473
2015-07-23,,-0.42119376662437297,-0.31139534866298013
2015-07-24,,-0.41973286634673396,-0.3114774229200778
2015-07-25,,-0.418271966069095,-0.31155937534477357
2015-07-26,,-0.416811065791456,-0.3116412060001008
2015-07-27,,-0.41535016551381704,-0.3117229149490931
2015-07-28,,-0.41388926523617803,-0.3118045022547836
2015-07-29,-0.4124283649585391,-0.4124283649585391,-0.4124283649585391
2015-07-30,,-0.4260121881386023,-0.3119673121883932
2015-07-31,,-0.4395960113186656,-0.31204853494237894
2015-08-01,,-0.45317983449872884,-0.3121296363051968
2015-08-02,,-0.4667636576787921,-0.3122106163398798
2015-08-03,,-0.48034748085885537,-0.3122914751094614
2015-08-04,,-0.4939313040389186,-0.31237221267697524
2015-08-05,-0.5075151272189818,-0.5075151272189818,-0.5075151272189818
2015-08-06,,-0.5068398757015137,-0.3125333244579324
2015-08-07,,-0.5061646241840456,-0.3126136987974427
2015-08-08,,-0.5054893726665775,-0.31269395218701856
2015-08-09,,-0.5048141211491093,-0.31277408468969353
2015-08-10,,-0.5041388696316412,-0.312854096368501
2015-08-11,,-0.5034636181141731,-0.31293398728647415
2015-08-12,,-0.5027883665967049,-0.3130137575066465
2015-08-13,,-0.5021131150792368,-0.3130934070920516
2015-08-14,-0.5014378635617687,-0.5014378635617687,-0.5014378635617687
2015-08-15,,-0.5051886414483262,-0.3132523446106929
2015-08-16,,-0.5089394193348836,-0.3133316326699961
2015-08-17,,-0.512690197221441,-0.3134108003466654
2015-08-18,,-0.5164409751079986,-0.3134898477037343
2015-08-19,,-0.5201917529945561,-0.3135687748042362
2015-08-20,,-0.5239425308811135,-0.3136475817112045
2015-08-21,,-0.527693308767671,-0.3137262684876725
2015-08-22,,-0.5314440866542285,-0.3138048351966735
2015-08-23,,-0.535194864540786,-0.31388328190124115
2015-08-24,,-0.5389456424273434,-0.3139616086644087
2015-08-25,,-0.5426964203139009,-0.31403981554920957
2015-08-26,,-0.5464471982004584,-0.3141179026186772
2015-08-27,,-0.5501979760870159,-0.3141958699358449
2015-08-28,,-0.5539487539735733,-0.31427371756374606
2015-08-29,,-0.5576995318601308,-0.31435144556541417
2015-08-30,-0.5614503097466883,-0.5614503097466883,-0.5614503097466883
2015-08-31,,-0.5579529055895038,-0.31450654294218466
2015-09-01,,-0.5544555014323194,-0.3145839124433537
2015-09-02,,-0.5509580972751349,-0.31466116257042337
2015-09-03,,-0.5474606931179504,-0.3147382933864267
2015-09-04,,-0.543963288960766,-0.3148153049543974
2015-09-05,,-0.5404658848035815,-0.3148921973373688
2015-09-06,-0.536968480646397,-0.536968480646397,-0.536968480646397
2015-09-07,,-0.540176978214581,-0.31504562480044696
2015-09-08,,-0.5433854757827649,-0.3151221600066206
2015-09-09,,-0.5465939733509488,-0.3151985762799284
2015-09-10,,-0.5498024709191327,-0.31527487368340384
2015-09-11,,-0.5530109684873167,-0.31535105228008026
2015-09-12,,-0.5562194660555005,-0.3154271121329912
2015-09-13,,-0.5594279636236845,-0.3155030533051697
2015-09-14,,-0.5626364611918684,-0.3155788758596495
2015-09-15,-0.5658449587600524,-0.5658449587600524,-0.5658449587600524
2015-09-16,,-0.5656399857488773,-0.3157301653676462
2015-09-17,,-0.5654350127377022,-0.3158056324472299
2015-09-18,,-0.5652300397265272,-0.3158809811612484
2015-09-19,,-0.565025066715352,-0.31595621157273496
2015-09-20,,-0.564820093704177,-0.3160313237447231
2015-09-21,,-0.5646151206930019,-0.31610631774024617
2015-09-22,-0.5644101476818268,-0.5644101476818268,-0.5644101476818268
2015-09-23,,-0.5575737489978116,-0.3162559514540306
2015-09-24,,-0.5507373503137964,-0.31633059129835894
2015-09-25,,-0.5439009516297812,-0.3164051132183556
2015-09-26,,-0.5370645529457662,-0.3164795172770542
2015-09-27,,-0.530228154261751,-0.3165538035374881
2015-09-28,,-0.5233917555777358,-0.31662797206269067
2015-09-29,,-0.5165553568937206,-0.3167020229156953
2015-09-30,,-0.5097189582097054,-0.31677595615953547
2015-10-01,,-0.5028825595256902,-0.31684977185724444
2015-10-02,,-0.496046160841675,-0.3169234700718557
2015-10-03,,-0.4892097621576599,-0.3169970508664025
2015-10-04,,-0.4823733634736447,-0.3170705143039185
2015-10-05,,-0.4755369647896295,-0.31714386044743686
2015-10-06,,-0.4687005661056143,-0.317217089359991
2015-10-07,,-0.46186416742159914,-0.3172902011046144
2015-10-08,-0.45502776873758394,-0.45502776873758394,-0.45502776873758394
2015-10-09,,-0.45216054173402936,-0.3174360733422025
2015-10-10,,-0.4492933147304748,-0.3175088339612339
2015-10-11,,-0.44642608772692016,-0.31758147766446815
2015-10-12,,-0.4435588607233656,-0.3176540045149386
2015-10-13,,-0.440691633719811,-0.3177264145756785
2015-10-14,,-0.43782440671625644,-0.31779870790972153
2015-10-15,,-0.43495717971270187,-0.31787088458010077
2015-10-16,,-0.4320899527091473,-0.31794294464984985
2015-10-17,,-0.42922272570559267,-0.31801488818200213
2015-10-18,,-0.4263554987020381,-0.3180867152395909
2015-10-19,,-0.4234882716984835,-0.3181584258856496
2015-10-20,,-0.42062104469492895,-0.31823002018321156
2015-10-21,,-0.4177538176913743,-0.3183014981953104
2015-10-22,,-0.41488659068781975,-0.31837285998497916
2015-10-23,,-0.41201936368426517,-0.31844410561525155
2015-10-24,-0.4091521366807106,-0.4091521366807106,-0.4091521366807106
2015-10-25,,-0.3847618569125295,-0.3185862486497404
2015-10-26,,-0.3603715771443485,-0.31865714618002366
2015-10-27,,-0.3359812973761674,-0.318727927803044
2015-10-28,,-0.31159101760798635,-0.3187985935818348
2015-10-29,,-0.28720073783980526,-0.3188691435794295
2015-10-30,,-0.2628104580716242,-0.3189395778588614
2015-10-31,,-0.23842017830344311,-0.3190098964831641
2015-11-01,,-0.21402989853526205,-0.3190800995153706
2015-11-02,-0.189639618767081,-0.189639618767081,-0.189639618767081
2015-11-03,,-0.1573624835863521,-0.3192201590556296
2015-11-04,,-0.12508534840562324,-0.3192900156897488
2015-11-05,,-0.09280821322489435,-0.3193597569839055
2015-11-06,,-0.060531078044165465,-0.31942938300113327
2015-11-07,,-0.028253942863436576,-0.3194988938044654
2015-11-08,,0.0040231923172922845,-0.3195682894569354
2015-11-09,0.03630032749802118,0.03630032749802118,0.03630032749802118
2015-11-10,,-0.01579574570547921,-0.3197067355614223
2015-11-11,,-0.0678918189089796,-0.319775786139506
2015-11-12,,-0.11998789211247998,-0.31984472181886103
2015-11-13,,-0.1720839653159804,-0.3199135426625209
2015-11-14,,-0.2241800385194808,-0.31998224873351894
2015-11-15,,-0.2762761117229811,-0.32005084009488843
2015-11-16,,-0.3283721849264815,-0.320119316809663
2015-11-17,,-0.3804682581299819,-0.3201876789408758
2015-11-18,-0.4325643313334823,-0.4325643313334823,-0.4325643313334823
2015-11-19,,-0.38135248856000203,-0.3203240597047501
2015-11-20,,-0.33014064578652175,-0.3203920784634782
2015-11-21,,-0.27892880301304146,-0.32045998289077826
2015-11-22,,-0.2277169602395612,-0.3205277730496837
2015-11-23,,-0.17650511746608094,-0.3205954490032278
2015-11-24,,-0.12529327469260065,-0.3206630108144439
2015-11-25,-0.07408143191912035,-0.07408143191912035,-0.07408143191912035
2015-11-26,,-0.09773119878010827,-0.32079779226202615
2015-11-27,,-0.12138096564109621,-0.3208650120244589
2015-11-28,,-0.14503073250208415,-0.3209321178966974
2015-11-29,,-0.16868049936307206,-0.32099910994177483
2015-11-30,-0.19233026622406,-0.19233026622406,-0.19233026622406
2015-12-01,,-0.2482721699509842,-0.3211327528025806
2015-12-02,,-0.30421407367790837,-0.3211994037443756
2015-12-03,,-0.3601559774048326,-0.32126594111114326
2015-12-04,-0.4160978811317568,-0.4160978811317568,-0.4160978811317568
2015-12-05,,-0.42933978113940974,-0.32139867537172984
2015-12-06,,-0.4425816811470627,-0.3214648723916157
2015-12-07,,-0.45582358115471566,-0.32153095608860777
2015-12-08,,-0.4690654811623687,-0.32159692652573946
2015-12-09,,-0.48230738117002164,-0.32166278376604396
2015-12-10,-0.4955492811776746,-0.4955492811776746,-0.4955492811776746
2015-12-11,-0.5327223111116853,-0.5327223111116853,-0.5327223111116853
2015-12-12,,-0.5098957615541786,-0.3218596769363297
2015-12-13,,-0.48706921199667197,-0.32192508201966025
2015-12-14,,-0.4642426624391653,-0.3219903742213306
2015-12-15,,-0.4414161128816586,-0.3220555536043745
2015-12-16,,-0.4185895633241519,-0.32212062023182486
2015-12-17,,-0.39576301376664524,-0.3221855741667155
2015-12-18,,-0.37293646420913856,-0.3222504154720796
2015-12-19,,-0.3501099146516319,-0.32231514421095064
2015-12-20,-0.3272833650941252,-0.3272833650941252,-0.3272833650941252
2015-12-21,,-0.34296807388945905,-0.3224442642413471
2015-12-22,,-0.3586527826847929,-0.3225086556589393
2015-12-23,,-0.37433749148012674,-0.3225729347621719
2015-12-24,,-0.3900222002754606,-0.32263710161407844
2015-12-25,,-0.40570690907079443,-0.32270115627769225
2015-12-26,,-0.4213916178661283,-0.32276509881604665
2015-12-27,-0.4370763266614621,-0.4370763266614621,-0.4370763266614621
2015-12-28,,-0.4058681146576322,-0.32289264776911103
2015-12-29,,-0.37465990265380217,-0.32295625430988784
2015-12-30,-0.3434516906499722,-0.3434516906499722,-0.3434516906499722
2015-12-31,,-0.35622363110818017,-0.3230831318350975
2016-01-01,,-0.3689955715663882,-0.32314640294559727
2016-01-02,,-0.38176751202459613,-0.3232095623720714
2016-01-03,,-0.3945394524828041,-0.3232726101775532
2016-01-04,,-0.4073113929410121,-0.3233355464250763
2016-01-05,-0.42008333339922005,-0.42008333339922005,-0.42008333339922005
2016-01-06,,-0.43136728286220655,-0.32346108449837974
2016-01-07,,-0.4426512323251931,-0.3235236864502267
2016-01-08,,-0.4539351817881796,-0.32358617709624854
2016-01-09,-0.4652191312511661,-0.4652191312511661,-0.4652191312511661
2016-01-10,,-0.4305904520821145,-0.3237108247229501
2016-01-11,,-0.39596177291306284,-0.32377298182969655
2016-01-12,-0.36133309374401124,-0.36133309374401124,-0.36133309374401124
2016-01-13,,-0.33050691000679544,-0.3238969629451481
2016-01-14,,-0.29968072626957964,-0.3239587870799197
2016-01-15,,-0.26885454253236385,-0.3240205003501
2016-01-16,,-0.23802835879514805,-0.32408210281872224
2016-01-17,,-0.20720217505793223,-0.3241435945488196
2016-01-18,,-0.17637599132071644,-0.3242049756034258
2016-01-19,-0.14554980758350064,-0.14554980758350064,-0.14554980758350064
2016-01-20,,-0.22125404021918016,-0.32432740593829784
2016-01-21,-0.29695827285485965,-0.29695827285485965,-0.29695827285485965
2016-01-22,,-0.29237217012294914,-0.3244493943276054
2016-01-23,,-0.2877860673910386,-0.32451022295025606
2016-01-24,,-0.2831999646591281,-0.32457094127561564
2016-01-25,,-0.27861386192721754,-0.3246315493667178
2016-01-26,,-0.27402775919530703,-0.3246920472865957
2016-01-27,,-0.2694416564633965,-0.3247524350982829
2016-01-28,-0.264855553731486,-0.264855553731486,-0.264855553731486
2016-01-29,,-0.23815847006565993,-0.32487288064921854
2016-01-30,,-0.21146138639983383,-0.32493293851453386
2016-01-31,,-0.18476430273400773,-0.32499288652379205
2016-02-01,,-0.15806721906818166,-0.3250527247400262
2016-02-02,,-0.1313701354023556,-0.32511245322627
2016-02-03,,-0.1046730517365295,-0.32517207204555687
2016-02-04,,-0.0779759680707034,-0.3252315812609202
2016-02-05,,-0.05127888440487732,-0.3252909809353932
2016-02-06,,-0.02458180073905125,-0.3253502711320095
2016-02-07,,0.0021152829267748197,-0.3254094519138023
2016-02-08,0.028812366592600946,0.028812366592600946,0.028812366592600946
2016-02-09,,-0.06018578749186952,-0.3255274854850511
2016-02-10,,-0.14918394157634,-0.325586338400574
2016-02-11,,-0.23818209566081044,-0.3256450821534068
2016-02-12,,-0.3271802497452809,-0.32570371680658344
2016-02-13,-0.4161784038297514,-0.4161784038297514,-0.4161784038297514
2016-02-14,,-0.33380382887188675,-0.3258206590661005
2016-02-15,,-0.25142925391402204,-0.325878966798508
2016-02-16,,-0.16905467895615736,-0.32593716568339254
2016-02-17,,-0.08668010399829268,-0.32599525578378763
2016-02-18,-0.004305529040428017,-0.004305529040428017,-0.004305529040428017
2016-02-19,,-0.08606921550963119,-0.32611110988324266
2016-02-20,,-0.16783290197883438,-0.32616887400836964
2016-02-21,,-0.24959658844803756,-0.3262265296011405
2016-02-22,-0.33136027491724074,-0.33136027491724074,-0.33136027491724074
2016-02-23,,-0.2992212469109911,-0.3263415154417482
2016-02-24,,-0.2670822189047415,-0.3263988458156517
2016-02-25,,-0.2349431908984918,-0.3264560679093329
2016-02-26,,-0.20280416289224218,-0.3265131817858251
2016-02-27,,-0.17066513488599255,-0.3265701875081616
2016-02-28,,-0.1385261068797429,-0.32662708513937605
2016-02-29,-0.10638707887349326,-0.10638707887349326,-0.10638707887349326
2016-03-01,,-0.12277500680719951,-0.32674055638057187
2016-03-02,,-0.13916293474090574,-0.32679713011662015
2016-03-03,,-0.155550862674612,-0.3268535960136798
2016-03-04,,-0.17193879060831824,-0.3269099541347842
2016-03-05,,-0.18832671854202448,-0.32696620454296677
2016-03-06,,-0.20471464647573073,-0.32702234730126095
2016-03-07,,-0.22110257440943698,-0.3270783824727
2016-03-08,,-0.23749050234314323,-0.3271343101203175
2016-03-09,-0.2538784302768495,-0.2538784302768495,-0.2538784302768495
2016-03-10,,-0.28255235859795985,-0.32724584309622107
2016-03-11,,-0.31122628691907017,-0.32730144855057397
2016-03-12,,-0.33990021524018055,-0.3273569467332388
2016-03-13,,-0.3685741435612909,-0.32741233770724887
2016-03-14,,-0.3972480718824013,-0.3274676215356378
2016-03-15,,-0.4259220002035116,-0.32752279828143877
2016-03-16,-0.454595928524622,-0.454595928524622,-0.454595928524622
2016-03-17,,-0.45756323251975656,-0.32763283077741057
2016-03-18,,-0.46053053651489106,-0.32768768665364817
2016-03-19,,-0.4634978405100256,-0.32774243569943146
2016-03-20,,-0.46646514450516013,-0.32779707797779395
2016-03-21,,-0.4694324485002947,-0.32785161355176884
2016-03-22,,-0.4723997524954292,-0.3279060424843895
2016-03-23,,-0.47536705649056377,-0.3279603648386894
2016-03-24,,-0.4783343604856983,-0.3280145806777021
2016-03-25,-0.48130166448083284,-0.48130166448083284,-0.48130166448083284
