date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-04-03,,0.5858612085147358,0.27457550493627003,Tuguegarao
2017-04-04,0.6243146937449655,0.6243146937449655,0.6243146937449655,Tuguegarao
2017-04-05,,0.577952987538819,0.27453277132627896,Tuguegarao
2017-04-06,,0.5315912813326724,0.27451143555474616,Tuguegarao
2017-04-07,,0.485229575126526,0.27449012047218874,Tuguegarao
2017-04-08,,0.43886786892037943,0.27446882607860645,Tuguegarao
2017-04-09,,0.3925061627142329,0.2744475523739993,Tuguegarao
2017-04-10,,0.3461444565080864,0.27442629935836754,Tuguegarao
2017-04-11,,0.2997827503019399,0.27440506703171086,Tuguegarao
2017-04-12,,0.25342104409579336,0.2743838553940295,Tuguegarao
2017-04-13,0.20705933788964684,0.20705933788964684,0.20705933788964684,Tuguegarao
2017-04-14,,0.2070788296322458,0.27434149418559234,Tuguegarao
2017-04-15,,0.20709832137484474,0.27432034461483656,Tuguegarao
2017-04-16,,0.2071178131174437,0.2742992157330561,Tuguegarao
2017-04-17,,0.20713730486004264,0.2742781075402508,Tuguegarao
2017-04-18,,0.2071567966026416,0.2742570200364207,Tuguegarao
2017-04-19,,0.20717628834524054,0.27423595322156585,Tuguegarao
2017-04-20,0.2071957800878395,0.2071957800878395,0.2071957800878395,Tuguegarao
2017-04-21,,0.20444926781448014,0.2741938816587818,Tuguegarao
2017-04-22,,0.20170275554112077,0.27417287691085257,Tuguegarao
2017-04-23,,0.1989562432677614,0.27415189285189856,Tuguegarao
2017-04-24,,0.196209730994402,0.2741309294819198,Tuguegarao
2017-04-25,,0.19346321872104263,0.2741099868009163,Tuguegarao
2017-04-26,,0.19071670644768327,0.27408906480888795,Tuguegarao
2017-04-27,,0.1879701941743239,0.27406816350583485,Tuguegarao
2017-04-28,,0.18522368190096453,0.27404728289175695,Tuguegarao
2017-04-29,,0.18247716962760516,0.2740264229666543,Tuguegarao
2017-04-30,,0.17973065735424576,0.27400558373052686,Tuguegarao
2017-05-01,,0.1769841450808864,0.27398476518337467,Tuguegarao
2017-05-02,,0.17423763280752702,0.2739639673251976,Tuguegarao
2017-05-03,0.17149112053416765,0.17149112053416765,0.17149112053416765,Tuguegarao
2017-05-04,,0.17434636088284644,0.2739224336757693,Tuguegarao
2017-05-05,,0.1772016012315252,0.27390169788451796,Tuguegarao
2017-05-06,0.180056841580204,0.180056841580204,0.180056841580204,Tuguegarao
2017-05-07,,0.18313166696439043,0.27386028836894094,Tuguegarao
2017-05-08,,0.1862064923485769,0.27383961464461526,Tuguegarao
2017-05-09,,0.18928131773276333,0.2738189616092648,Tuguegarao
2017-05-10,,0.19235614311694976,0.27379832926288955,Tuguegarao
2017-05-11,,0.19543096850113623,0.2737777176054895,Tuguegarao
2017-05-12,,0.19850579388532266,0.27375712663706475,Tuguegarao
2017-05-13,,0.2015806192695091,0.2737365563576152,Tuguegarao
2017-05-14,,0.20465544465369556,0.2737160067671408,Tuguegarao
2017-05-15,,0.207730270037882,0.2736954778656417,Tuguegarao
2017-05-16,,0.21080509542206843,0.27367496965311777,Tuguegarao
2017-05-17,,0.2138799208062549,0.273654482129569,Tuguegarao
2017-05-18,,0.21695474619044133,0.27363401529499554,Tuguegarao
2017-05-19,,0.22002957157462777,0.2736135691493973,Tuguegarao
2017-05-20,,0.22310439695881423,0.2735931436927742,Tuguegarao
2017-05-21,,0.22617922234300067,0.27357273892512646,Tuguegarao
2017-05-22,0.2292540477271871,0.2292540477271871,0.2292540477271871,Tuguegarao
2017-05-23,0.24794474518523457,0.24794474518523457,0.24794474518523457,Tuguegarao
2017-05-24,,0.24472518966922419,0.2735116487560343,Tuguegarao
2017-05-25,,0.24150563415321377,0.27349132674428733,Tuguegarao
2017-05-26,,0.23828607863720339,0.27347102542151563,Tuguegarao
2017-05-27,,0.235066523121193,0.27345074478771914,Tuguegarao
2017-05-28,,0.2318469676051826,0.27343048484289784,Tuguegarao
2017-05-29,,0.2286274120891722,0.2734102455870518,Tuguegarao
2017-05-30,,0.2254078565731618,0.273390027020181,Tuguegarao
2017-05-31,,0.22218830105715143,0.2733698291422853,Tuguegarao
2017-06-01,,0.21896874554114104,0.2733496519533649,Tuguegarao
2017-06-02,,0.21574919002513063,0.2733294954534198,Tuguegarao
2017-06-03,,0.21252963450912024,0.2733093596424498,Tuguegarao
2017-06-04,,0.20931007899310985,0.27328924452045505,Tuguegarao
2017-06-05,,0.20609052347709944,0.2732691500874356,Tuguegarao
2017-06-06,,0.20287096796108905,0.27324907634339124,Tuguegarao
2017-06-07,0.19965141244507867,0.19965141244507867,0.19965141244507867,Tuguegarao
2017-06-08,,0.19328403032226318,0.2732089909222283,Tuguegarao
2017-06-09,,0.1869166481994477,0.27318897924510965,Tuguegarao
2017-06-10,,0.18054926607663224,0.2731689882569662,Tuguegarao
2017-06-11,,0.17418188395381676,0.27314901795779806,Tuguegarao
2017-06-12,0.16781450183100127,0.16781450183100127,0.16781450183100127,Tuguegarao
2017-06-13,,0.17066122001215442,0.2731091394263873,Tuguegarao
2017-06-14,,0.17350793819330756,0.27308923119414474,Tuguegarao
2017-06-15,,0.17635465637446068,0.2730693436508774,Tuguegarao
2017-06-16,,0.17920137455561383,0.27304947679658537,Tuguegarao
2017-06-17,,0.18204809273676698,0.2730296306312685,Tuguegarao
2017-06-18,,0.18489481091792012,0.2730098051549268,Tuguegarao
2017-06-19,,0.18774152909907327,0.2729900003675604,Tuguegarao
2017-06-20,,0.19058824728022639,0.2729702162691691,Tuguegarao
2017-06-21,,0.19343496546137953,0.2729504528597531,Tuguegarao
2017-06-22,0.19628168364253268,0.19628168364253268,0.19628168364253268,Tuguegarao
2017-06-23,0.17490631756506356,0.17490631756506356,0.17490631756506356,Tuguegarao
2017-06-24,,0.17771337784131572,0.27289128676535646,Tuguegarao
2017-06-25,,0.18052043811756788,0.27287160611184136,Tuguegarao
2017-06-26,,0.18332749839382007,0.2728519461473015,Tuguegarao
2017-06-27,,0.18613455867007223,0.27283230687173676,Tuguegarao
2017-06-28,,0.18894161894632439,0.2728126882851473,Tuguegarao
2017-06-29,,0.19174867922257655,0.27279309038753313,Tuguegarao
2017-06-30,,0.1945557394988287,0.2727735131788941,Tuguegarao
2017-07-01,,0.1973627997750809,0.2727539566592303,Tuguegarao
2017-07-02,0.20016986005133305,0.20016986005133305,0.20016986005133305,Tuguegarao
2017-07-03,,0.19445727851299086,0.2727149056868283,Tuguegarao
2017-07-04,,0.18874469697464866,0.2726954112340902,Tuguegarao
2017-07-05,,0.1830321154363065,0.2726759374703273,Tuguegarao
2017-07-06,,0.1773195338979643,0.2726564843955396,Tuguegarao
2017-07-07,0.1716069523596221,0.1716069523596221,0.1716069523596221,Tuguegarao
2017-07-08,,0.17746862380903583,0.2726176403128899,Tuguegarao
2017-07-09,0.18333029525844957,0.18333029525844957,0.18333029525844957,Tuguegarao
2017-07-10,,0.18294024464668895,0.272578878986141,Tuguegarao
2017-07-11,,0.18255019403492834,0.2725595293562294,Tuguegarao
2017-07-12,,0.18216014342316772,0.272540200415293,Tuguegarao
2017-07-13,,0.1817700928114071,0.27252089216333186,Tuguegarao
2017-07-14,,0.18138004219964649,0.27250160460034595,Tuguegarao
2017-07-15,,0.18098999158788587,0.27248233772633523,Tuguegarao
2017-07-16,,0.18059994097612525,0.2724630915412997,Tuguegarao
2017-07-17,,0.18020989036436463,0.27244386604523946,Tuguegarao
2017-07-18,,0.17981983975260402,0.27242466123815434,Tuguegarao
2017-07-19,,0.1794297891408434,0.2724054771200446,Tuguegarao
2017-07-20,,0.17903973852908278,0.27238631369090993,Tuguegarao
2017-07-21,,0.17864968791732216,0.2723671709507505,Tuguegarao
2017-07-22,0.17825963730556155,0.17825963730556155,0.17825963730556155,Tuguegarao
2017-07-23,,0.17288368181663175,0.2723289475373574,Tuguegarao
2017-07-24,,0.16750772632770194,0.2723098668641237,Tuguegarao
2017-07-25,0.16213177083877214,0.16213177083877214,0.16213177083877214,Tuguegarao
2017-07-26,,0.1630571673077127,0.2722717675845819,Tuguegarao
2017-07-27,,0.16398256377665327,0.2722527489782738,Tuguegarao
2017-07-28,,0.16490796024559384,0.27223375106094094,Tuguegarao
2017-07-29,,0.1658333567145344,0.2722147738325833,Tuguegarao
2017-07-30,,0.16675875318347494,0.27219581729320086,Tuguegarao
2017-07-31,,0.16768414965241552,0.27217688144279367,Tuguegarao
2017-08-01,,0.1686095461213561,0.2721579662813617,Tuguegarao
2017-08-02,,0.16953494259029664,0.2721390718089049,Tuguegarao
2017-08-03,,0.1704603390592372,0.2721201980254234,Tuguegarao
2017-08-04,,0.17138573552817776,0.2721013449309171,Tuguegarao
2017-08-05,,0.17231113199711834,0.272082512525386,Tuguegarao
2017-08-06,,0.1732365284660589,0.27206370080883013,Tuguegarao
2017-08-07,,0.17416192493499943,0.27204490978124946,Tuguegarao
2017-08-08,,0.17508732140394,0.27202613944264403,Tuguegarao
2017-08-09,,0.1760127178728806,0.2720073897930138,Tuguegarao
2017-08-10,0.17693811434182113,0.17693811434182113,0.17693811434182113,Tuguegarao
2017-08-11,0.1664697481987852,0.1664697481987852,0.1664697481987852,Tuguegarao
2017-08-12,,0.1690908981129642,0.2719512649779745,Tuguegarao
2017-08-13,,0.1717120480271432,0.27193259808424514,Tuguegarao
2017-08-14,,0.17433319794132218,0.271913951879491,Tuguegarao
2017-08-15,,0.17695434785550118,0.2718953263637121,Tuguegarao
2017-08-16,0.17957549776968018,0.17957549776968018,0.17957549776968018,Tuguegarao
2017-08-17,,0.1787490107184318,0.27185813739908,Tuguegarao
2017-08-18,,0.1779225236671834,0.2718395739502268,Tuguegarao
2017-08-19,,0.177096036615935,0.2718210311903488,Tuguegarao
2017-08-20,,0.17626954956468663,0.2718025091194459,Tuguegarao
2017-08-21,,0.17544306251343825,0.2717840077375184,Tuguegarao
2017-08-22,,0.17461657546218984,0.271765527044566,Tuguegarao
2017-08-23,,0.17379008841094146,0.27174706704058893,Tuguegarao
2017-08-24,,0.17296360135969308,0.271728627725587,Tuguegarao
2017-08-25,,0.1721371143084447,0.2717102090995603,Tuguegarao
2017-08-26,,0.17131062725719629,0.27169181116250885,Tuguegarao
2017-08-27,,0.1704841402059479,0.27167343391443255,Tuguegarao
2017-08-28,,0.16965765315469952,0.27165507735533156,Tuguegarao
2017-08-29,,0.16883116610345114,0.2716367414852057,Tuguegarao
2017-08-30,,0.16800467905220273,0.27161842630405514,Tuguegarao
2017-08-31,0.16717819200095435,0.16717819200095435,0.16717819200095435,Tuguegarao
2017-09-01,,0.20717592629308249,0.27158185800867957,Tuguegarao
2017-09-02,,0.24717366058521062,0.2715636048944547,Tuguegarao
2017-09-03,,0.2871713948773387,0.27154537246920496,Tuguegarao
2017-09-04,,0.32716912916946683,0.2715271607329305,Tuguegarao
2017-09-05,,0.367166863461595,0.2715089696856312,Tuguegarao
2017-09-06,,0.4071645977537231,0.27149079932730713,Tuguegarao
2017-09-07,,0.44716233204585126,0.27147264965795825,Tuguegarao
2017-09-08,,0.48716006633797937,0.27145452067758463,Tuguegarao
2017-09-09,,0.5271578006301074,0.27143641238618627,Tuguegarao
2017-09-10,,0.5671555349222357,0.2714183247837631,Tuguegarao
2017-09-11,0.6071532692143637,0.6071532692143637,0.6071532692143637,Tuguegarao
2017-09-12,,0.5602936740145049,0.2713822116458424,Tuguegarao
2017-09-13,,0.5134340788146461,0.2713641861103449,Tuguegarao
2017-09-14,,0.46657448361478726,0.2713461812638226,Tuguegarao
2017-09-15,,0.41971488841492843,0.27132819710627554,Tuguegarao
2017-09-16,,0.3728552932150696,0.2713102336377037,Tuguegarao
2017-09-17,,0.3259956980152108,0.271292290858107,Tuguegarao
2017-09-18,,0.27913610281535195,0.2712743687674856,Tuguegarao
2017-09-19,,0.23227650761549312,0.2712564673658394,Tuguegarao
2017-09-20,0.1854169124156343,0.1854169124156343,0.1854169124156343,Tuguegarao
2017-09-21,,0.1833257875608795,0.2712207266294728,Tuguegarao
2017-09-22,,0.1812346627061247,0.27120288729475217,Tuguegarao
2017-09-23,,0.17914353785136994,0.2711850686490069,Tuguegarao
2017-09-24,,0.17705241299661514,0.2711672706922368,Tuguegarao
2017-09-25,0.17496128814186035,0.17496128814186035,0.17496128814186035,Tuguegarao
2017-09-26,,0.18116677375654472,0.27113173684562225,Tuguegarao
2017-09-27,0.18737225937122912,0.18737225937122912,0.18737225937122912,Tuguegarao
2017-09-28,,0.18579249689797447,0.27109628575490863,Tuguegarao
2017-09-29,,0.18421273442471986,0.2710785912430146,Tuguegarao
2017-09-30,,0.18263297195146522,0.27106091742009586,Tuguegarao
2017-10-01,,0.1810532094782106,0.2710432642861523,Tuguegarao
2017-10-02,,0.17947344700495596,0.27102563184118394,Tuguegarao
2017-10-03,,0.17789368453170135,0.27100802008519087,Tuguegarao
2017-10-04,,0.1763139220584467,0.27099042901817294,Tuguegarao
2017-10-05,,0.1747341595851921,0.2709728586401303,Tuguegarao
2017-10-06,,0.17315439711193745,0.27095530895106285,Tuguegarao
2017-10-07,,0.17157463463868283,0.27093777995097057,Tuguegarao
2017-10-08,,0.1699948721654282,0.27092027163985355,Tuguegarao
2017-10-09,,0.16841510969217355,0.2709027840177118,Tuguegarao
2017-10-10,0.16683534721891893,0.16683534721891893,0.16683534721891893,Tuguegarao
2017-10-11,,0.2521263864841667,0.2708678708403539,Tuguegarao
2017-10-12,,0.33741742574941447,0.27085044528513774,Tuguegarao
2017-10-13,0.42270846501466225,0.42270846501466225,0.42270846501466225,Tuguegarao
2017-10-14,,0.3486682023743314,0.2708156562416312,Tuguegarao
2017-10-15,0.27462793973400057,0.27462793973400057,0.27462793973400057,Tuguegarao
2017-10-16,,0.2877619852293166,0.2707809499540254,Tuguegarao
2017-10-17,,0.3008960307246327,0.2707636278436854,Tuguegarao
2017-10-18,,0.31403007621994883,0.27074632642232055,Tuguegarao
2017-10-19,,0.3271641217152649,0.270729045689931,Tuguegarao
2017-10-20,,0.3402981672105809,0.2707117856465166,Tuguegarao
2017-10-21,,0.35343221270589703,0.27069454629207745,Tuguegarao
2017-10-22,,0.36656625820121314,0.2706773276266135,Tuguegarao
2017-10-23,,0.3797003036965292,0.2706601296501248,Tuguegarao
2017-10-24,,0.39283434919184523,0.2706429523626113,Tuguegarao
2017-10-25,,0.40596839468716134,0.27062579576407303,Tuguegarao
2017-10-26,,0.41910244018247744,0.27060865985451,Tuguegarao
2017-10-27,,0.4322364856777935,0.27059154463392215,Tuguegarao
2017-10-28,,0.44537053117310954,0.2705744501023095,Tuguegarao
2017-10-29,0.45850457666842565,0.45850457666842565,0.45850457666842565,Tuguegarao
2017-10-30,,0.4406163555755614,0.27054032310600995,Tuguegarao
2017-10-31,,0.42272813448269714,0.270523290641323,Tuguegarao
2017-11-01,,0.4048399133898329,0.27050627886561135,Tuguegarao
2017-11-02,,0.3869516922969687,0.27048928777887477,Tuguegarao
2017-11-03,,0.36906347120410443,0.27047231738111355,Tuguegarao
2017-11-04,,0.3511752501112402,0.2704553676723275,Tuguegarao
2017-11-05,,0.3332870290183759,0.27043843865251654,Tuguegarao
2017-11-06,,0.31539880792551167,0.2704215303216809,Tuguegarao
2017-11-07,,0.2975105868326474,0.27040464267982056,Tuguegarao
2017-11-08,,0.27962236573978316,0.27038777572693534,Tuguegarao
2017-11-09,,0.2617341446469189,0.2703709294630254,Tuguegarao
2017-11-10,,0.24384592355405468,0.27035410388809067,Tuguegarao
2017-11-11,,0.22595770246119043,0.2703372990021311,Tuguegarao
2017-11-12,,0.2080694813683262,0.2703205148051468,Tuguegarao
2017-11-13,,0.19018126027546195,0.2703037512971377,Tuguegarao
2017-11-14,0.17229303918259767,0.17229303918259767,0.17229303918259767,Tuguegarao
2017-11-15,,0.23008318062159805,0.2702702863480452,Tuguegarao
2017-11-16,,0.28787332206059846,0.2702535849069618,Tuguegarao
2017-11-17,,0.34566346349959887,0.2702369041548535,Tuguegarao
2017-11-18,,0.4034536049385992,0.2702202440917206,Tuguegarao
2017-11-19,0.4612437463775996,0.4612437463775996,0.4612437463775996,Tuguegarao
2017-11-20,,0.45812901197975053,0.2701869860323802,Tuguegarao
2017-11-21,,0.45501427758190144,0.27017038803617294,Tuguegarao
2017-11-22,,0.4518995431840524,0.27015381072894085,Tuguegarao
2017-11-23,,0.4487848087862033,0.27013725411068396,Tuguegarao
2017-11-24,,0.44567007438835426,0.27012071818140226,Tuguegarao
2017-11-25,,0.4425553399905052,0.27010420294109583,Tuguegarao
2017-11-26,,0.43944060559265613,0.2700877083897646,Tuguegarao
2017-11-27,,0.4363258711948071,0.27007123452740855,Tuguegarao
2017-11-28,,0.433211136796958,0.2700547813540278,Tuguegarao
2017-11-29,,0.43009640239910896,0.2700383488696222,Tuguegarao
2017-11-30,,0.4269816680012599,0.27002193707419186,Tuguegarao
2017-12-01,,0.4238669336034108,0.27000554596773674,Tuguegarao
2017-12-02,,0.4207521992055618,0.2699891755502568,Tuguegarao
2017-12-03,,0.4176374648077127,0.26997282582175214,Tuguegarao
2017-12-04,,0.41452273040986365,0.26995649678222267,Tuguegarao
2017-12-05,,0.4114079960120146,0.2699401884316684,Tuguegarao
2017-12-06,,0.4082932616141655,0.26992390077008943,Tuguegarao
2017-12-07,,0.4051785272163165,0.26990763379748556,Tuguegarao
2017-12-08,,0.4020637928184674,0.269891387513857,Tuguegarao
2017-12-09,0.39894905842061834,0.39894905842061834,0.39894905842061834,Tuguegarao
2017-12-10,,0.4509916890058235,0.26985895701352547,Tuguegarao
2017-12-11,,0.5030343195910286,0.26984277279682256,Tuguegarao
2017-12-12,,0.5550769501762337,0.26982660926909485,Tuguegarao
2017-12-13,,0.6071195807614388,0.26981046643034234,Tuguegarao
2017-12-14,,0.659162211346644,0.2697943442805651,Tuguegarao
2017-12-15,,0.7112048419318491,0.26977824281976304,Tuguegarao
2017-12-16,0.7632474725170542,0.7632474725170542,0.7632474725170542,Tuguegarao
2017-12-17,,0.6896508110503747,0.2697461019650846,Tuguegarao
2017-12-18,,0.6160541495836953,0.26973006257120824,Tuguegarao
2017-12-19,,0.5424574881170159,0.26971404386630704,Tuguegarao
2017-12-20,,0.46886082665033646,0.26969804585038104,Tuguegarao
2017-12-21,,0.39526416518365703,0.26968206852343035,Tuguegarao
2017-12-22,,0.3216675037169776,0.26966611188545486,Tuguegarao
2017-12-23,,0.24807084225029818,0.2696501759364546,Tuguegarao
2017-12-24,0.1744741807836187,0.1744741807836187,0.1744741807836187,Tuguegarao
2017-12-25,,0.25691134242670366,0.26961836610537965,Tuguegarao
2017-12-26,,0.33934850406978867,0.269602492223305,Tuguegarao
2017-12-27,,0.4217856657128737,0.26958663903020563,Tuguegarao
2017-12-28,,0.5042228273559586,0.26957080652608145,Tuguegarao
2017-12-29,0.5866599889990436,0.5866599889990436,0.5866599889990436,Tuguegarao
2017-12-30,,0.5938699137279525,0.2695392035847587,Tuguegarao
2017-12-31,,0.6010798384568613,0.2695234331475602,Tuguegarao
2018-01-01,0.6082897631857702,0.6082897631857702,0.6082897631857702,Tuguegarao
2018-01-02,,0.5719123934487735,0.26949195434008877,Tuguegarao
2018-01-03,,0.5355350237117769,0.26947624596981595,Tuguegarao
2018-01-04,,0.4991576539747802,0.2694605582885183,Tuguegarao
2018-01-05,,0.4627802842377835,0.26944489129619587,Tuguegarao
2018-01-06,,0.4264029145007868,0.2694292449928487,Tuguegarao
2018-01-07,,0.39002554476379014,0.2694136193784767,Tuguegarao
2018-01-08,,0.35364817502679347,0.2693980144530799,Tuguegarao
2018-01-09,,0.3172708052897968,0.26938243021665836,Tuguegarao
2018-01-10,,0.2808934355528001,0.26936686666921206,Tuguegarao
2018-01-11,,0.24451606581580343,0.2693513238107409,Tuguegarao
2018-01-12,,0.20813869607880675,0.2693358016412451,Tuguegarao
2018-01-13,0.17176132634181004,0.17176132634181004,0.17176132634181004,Tuguegarao
2018-01-14,,0.2404334363128453,0.26930481936917894,Tuguegarao
2018-01-15,,0.30910554628388054,0.2692893592666087,Tuguegarao
2018-01-16,,0.37777765625491583,0.2692739198530137,Tuguegarao
2018-01-17,,0.4464497662259511,0.26925850112839395,Tuguegarao
2018-01-18,0.5151218761969864,0.5151218761969864,0.5151218761969864,Tuguegarao
2018-01-19,,0.4586923691340061,0.26922772574608,Tuguegarao
2018-01-20,,0.4022628620710258,0.26921236908838586,Tuguegarao
2018-01-21,,0.3458333550080456,0.269197033119667,Tuguegarao
2018-01-22,,0.2894038479450653,0.2691817178399233,Tuguegarao
2018-01-23,0.232974340882085,0.232974340882085,0.232974340882085,Tuguegarao
2018-01-24,,0.23314107240281703,0.2691511493473616,Tuguegarao
2018-01-25,,0.23330780392354908,0.26913589613454353,Tuguegarao
2018-01-26,,0.23347453544428112,0.26912066361070075,Tuguegarao
2018-01-27,,0.23364126696501317,0.26910545177583317,Tuguegarao
2018-01-28,,0.23380799848574518,0.2690902606299408,Tuguegarao
