date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-08-10,0.1867241828306436,0.1867241828306436,0.1867241828306436,Tanay
2017-08-11,0.3347898968261644,0.3347898968261644,0.3347898968261644,Tanay
2017-08-12,,0.30961503775901594,0.32669281886944723,Tanay
2017-08-13,,0.2844401786918675,0.3266680660527457,Tanay
2017-08-14,,0.259265319624719,0.3266433492168022,Tanay
2017-08-15,,0.23409046055757055,0.3266186683616168,Tanay
2017-08-16,0.2089156014904221,0.2089156014904221,0.2089156014904221,Tanay
2017-08-17,,0.2125248878151201,0.3265694145935202,Tanay
2017-08-18,,0.21613417413981814,0.3265448416806091,Tanay
2017-08-19,,0.21974346046451615,0.3265203047484559,Tanay
2017-08-20,,0.22335274678921418,0.32649580379706084,Tanay
2017-08-21,,0.2269620331139122,0.3264713388264239,Tanay
2017-08-22,,0.2305713194386102,0.32644690983654495,Tanay
2017-08-23,,0.23418060576330824,0.32642251682742407,Tanay
2017-08-24,,0.23778989208800624,0.3263981597990612,Tanay
2017-08-25,,0.24139917841270428,0.3263738387514566,Tanay
2017-08-26,0.2450084647374023,0.2450084647374023,0.2450084647374023,Tanay
2017-08-27,,0.2545006496308649,0.32632530459852127,Tanay
2017-08-28,,0.2639928345243274,0.32630109149319075,Tanay
2017-08-29,,0.27348501941779,0.3262769143686183,Tanay
2017-08-30,,0.28297720431125256,0.3262527732248039,Tanay
2017-08-31,,0.29246938920471516,0.32622866806174755,Tanay
2017-09-01,,0.3019615740981777,0.32620459887944925,Tanay
2017-09-02,,0.3114537589916403,0.32618056567790915,Tanay
2017-09-03,,0.3209459438851029,0.326156568457127,Tanay
2017-09-04,,0.33043812877856543,0.3261326072171029,Tanay
2017-09-05,,0.33993031367202803,0.32610868195783693,Tanay
2017-09-06,,0.34942249856549057,0.326084792679329,Tanay
2017-09-07,,0.35891468345895317,0.3260609393815791,Tanay
2017-09-08,,0.36840686835241576,0.3260371220645873,Tanay
2017-09-09,,0.37789905324587836,0.3260133407283536,Tanay
2017-09-10,0.3873912381393409,0.3873912381393409,0.3873912381393409,Tanay
2017-09-11,,0.3561887416178817,0.32596588599816034,Tanay
2017-09-12,,0.32498624509642254,0.3259422126042008,Tanay
2017-09-13,,0.29378374857496337,0.3259185751909993,Tanay
2017-09-14,,0.2625812520535042,0.3258949737585559,Tanay
2017-09-15,0.231378755532045,0.231378755532045,0.231378755532045,Tanay
2017-09-16,,0.24423284288622987,0.32584787883594335,Tanay
2017-09-17,,0.25708693024041473,0.3258243853457742,Tanay
2017-09-18,,0.26994101759459954,0.32580092783636305,Tanay
2017-09-19,,0.2827951049487844,0.32577750630771,Tanay
2017-09-20,0.29564919230296927,0.29564919230296927,0.29564919230296927,Tanay
2017-09-21,,0.3782353388658916,0.3257307711926781,Tanay
2017-09-22,,0.46082148542881396,0.32570745760629927,Tanay
2017-09-23,,0.5434076319917364,0.3256841800006784,Tanay
2017-09-24,,0.6259937785546588,0.3256609383758158,Tanay
2017-09-25,0.708579925117581,0.708579925117581,0.708579925117581,Tanay
2017-09-26,,0.5088406461237583,0.3256145630683645,Tanay
2017-09-27,0.30910136712993563,0.30910136712993563,0.30910136712993563,Tanay
2017-09-28,,0.3286378174452745,0.3255683316839455,Tanay
2017-09-29,,0.34817426776061333,0.3255452699628731,Tanay
2017-09-30,,0.3677107180759521,0.3255222442225588,Tanay
2017-10-01,,0.387247168391291,0.3254992544630025,Tanay
2017-10-02,,0.4067836187066298,0.3254763006842043,Tanay
2017-10-03,,0.4263200690219686,0.3254533828861642,Tanay
2017-10-04,,0.44585651933730747,0.32543050106888216,Tanay
2017-10-05,0.4653929696526463,0.4653929696526463,0.4653929696526463,Tanay
2017-10-06,,0.4237330036739772,0.32538484537659224,Tanay
2017-10-07,,0.38207303769530815,0.32536207150158436,Tanay
2017-10-08,,0.34041307171663904,0.3253393336073346,Tanay
2017-10-09,,0.29875310573797,0.32531663169384284,Tanay
2017-10-10,0.25709313975930087,0.25709313975930087,0.25709313975930087,Tanay
2017-10-11,,0.3749509391672074,0.32527133580913364,Tanay
2017-10-12,,0.49280873857511387,0.32524874183791613,Tanay
2017-10-13,0.6106665379830204,0.6106665379830204,0.6106665379830204,Tanay
2017-10-14,,0.474013188711093,0.3252036618377553,Tanay
2017-10-15,0.33735983943916564,0.33735983943916564,0.33735983943916564,Tanay
2017-10-16,,0.30527398007078305,0.32515872576062665,Tanay
2017-10-17,,0.2731881207024005,0.32513631169319956,Tanay
2017-10-18,,0.2411022613340179,0.3251139336065304,Tanay
2017-10-19,,0.2090164019656353,0.3250915915006193,Tanay
2017-10-20,0.17693054259725274,0.17693054259725274,0.17693054259725274,Tanay
2017-10-21,,0.27973872458514354,0.3250470152310715,Tanay
2017-10-22,,0.38254690657303436,0.3250247810674346,Tanay
2017-10-23,,0.48535508856092513,0.32500258288455586,Tanay
2017-10-24,,0.588163270548816,0.3249804206824351,Tanay
2017-10-25,0.6909714525367068,0.6909714525367068,0.6909714525367068,Tanay
2017-10-26,,0.5908647787892077,0.3249362042204679,Tanay
2017-10-27,,0.4907581050417087,0.32491414996062135,Tanay
2017-10-28,,0.3906514312942097,0.32489213168153286,Tanay
2017-10-29,0.29054475754671066,0.29054475754671066,0.29054475754671066,Tanay
2017-10-30,0.32043530343987325,0.32043530343987325,0.32043530343987325,Tanay
2017-10-31,,0.3467912503078642,0.32482629272881597,Tanay
2017-11-01,,0.37314719717585515,0.32480441837275975,Tanay
2017-11-02,,0.39950314404384607,0.3247825799974616,Tanay
2017-11-03,,0.42585909091183705,0.32476077760292155,Tanay
2017-11-04,,0.45221503777982797,0.3247390111891396,Tanay
2017-11-05,,0.4785709846478189,0.32471728075611567,Tanay
2017-11-06,,0.5049269315158098,0.3246955863038498,Tanay
2017-11-07,,0.5312828783838008,0.32467392783234206,Tanay
2017-11-08,,0.5576388252517918,0.3246523053415923,Tanay
2017-11-09,,0.5839947721197827,0.32463071883160066,Tanay
2017-11-10,,0.6103507189877736,0.3246091683023672,Tanay
2017-11-11,,0.6367066658557645,0.3245876537538916,Tanay
2017-11-12,,0.6630626127237556,0.32456617518617414,Tanay
2017-11-13,,0.6894185595917464,0.3245447325992148,Tanay
2017-11-14,0.7157745064597374,0.7157745064597374,0.7157745064597374,Tanay
2017-11-15,,0.6662745340467952,0.3245019553675702,Tanay
2017-11-16,,0.6167745616338529,0.3244806207228851,Tanay
2017-11-17,,0.5672745892209108,0.3244593220589579,Tanay
2017-11-18,,0.5177746168079685,0.32443805937578885,Tanay
2017-11-19,0.4682746443950263,0.4682746443950263,0.4682746443950263,Tanay
2017-11-20,,0.4349812803793904,0.324395641951725,Tanay
2017-11-21,,0.40168791636375445,0.3243744872108302,Tanay
2017-11-22,,0.36839455234811846,0.3243533684506934,Tanay
2017-11-23,,0.33510118833248254,0.32433228567131467,Tanay
2017-11-24,0.3018078243168466,0.3018078243168466,0.3018078243168466,Tanay
2017-11-25,,0.2835264289011232,0.32429022805483143,Tanay
2017-11-26,,0.2652450334853998,0.3242692532177269,Tanay
2017-11-27,,0.24696363806967636,0.32424831436138046,Tanay
2017-11-28,,0.22868224265395293,0.3242274114857921,Tanay
2017-11-29,0.21040084723822952,0.21040084723822952,0.21040084723822952,Tanay
2017-11-30,0.4052657209074594,0.4052657209074594,0.4052657209074594,Tanay
2017-12-01,,0.41939112994900174,0.32416491874357534,Tanay
2017-12-02,,0.4335165389905441,0.3241441597910192,Tanay
2017-12-03,,0.4476419480320865,0.32412343681922123,Tanay
2017-12-04,,0.46176735707362887,0.32410274982818127,Tanay
2017-12-05,,0.47589276611517123,0.32408209881789934,Tanay
2017-12-06,,0.4900181751567136,0.32406148378837546,Tanay
2017-12-07,,0.504143584198256,0.3240409047396097,Tanay
2017-12-08,,0.5182689932397984,0.32402036167160203,Tanay
2017-12-09,0.5323944022813407,0.5323944022813407,0.5323944022813407,Tanay
2017-12-10,,0.5481093887700151,0.3239793834778608,Tanay
2017-12-11,,0.5638243752586894,0.3239589483521273,Tanay
2017-12-12,,0.5795393617473639,0.3239385492071518,Tanay
2017-12-13,,0.5952543482360382,0.3239181860429345,Tanay
2017-12-14,,0.6109693347247126,0.32389785885947514,Tanay
2017-12-15,,0.6266843212133869,0.3238775676567739,Tanay
2017-12-16,0.6423993077020613,0.6423993077020613,0.6423993077020613,Tanay
2017-12-17,,0.4760904928026354,0.3238370931936456,Tanay
2017-12-18,,0.30978167790320943,0.3238169099332186,Tanay
2017-12-19,0.14347286300378345,0.14347286300378345,0.14347286300378345,Tanay
2017-12-20,,0.14412825404561783,0.3237766513546387,Tanay
2017-12-21,,0.14478364508745223,0.3237565760364859,Tanay
2017-12-22,,0.1454390361292866,0.32373653669909114,Tanay
2017-12-23,,0.146094427171121,0.32371653334245437,Tanay
2017-12-24,0.14674981821295538,0.14674981821295538,0.14674981821295538,Tanay
2017-12-25,,0.20136682495290337,0.32367663457145524,Tanay
2017-12-26,,0.2559838316928513,0.32365673915709264,Tanay
2017-12-27,,0.31060083843279934,0.3236368797234882,Tanay
2017-12-28,,0.36521784517274736,0.3236170562706419,Tanay
2017-12-29,,0.4198348519126953,0.32359726879855355,Tanay
2017-12-30,,0.4744518586526433,0.3235775173072233,Tanay
2017-12-31,,0.5290688653925913,0.32355780179665117,Tanay
2018-01-01,0.5836858721325393,0.5836858721325393,0.5836858721325393,Tanay
2018-01-02,,0.34778726691910505,0.32351847871778094,Tanay
2018-01-03,0.11188866170567079,0.11188866170567079,0.11188866170567079,Tanay
2018-01-04,,0.12376146266203317,0.3234792995619431,Tanay
2018-01-05,,0.13563426361839556,0.3234597639551613,Tanay
2018-01-06,,0.14750706457475793,0.32344026432913753,Tanay
2018-01-07,,0.15937986553112032,0.3234208006838718,Tanay
2018-01-08,0.17125266648748272,0.17125266648748272,0.17125266648748272,Tanay
2018-01-09,,0.1877016193176404,0.32338198133561463,Tanay
2018-01-10,,0.2041505721477981,0.32336262563262314,Tanay
2018-01-11,,0.2205995249779558,0.3233433059103896,Tanay
2018-01-12,,0.2370484778081135,0.3233240221689143,Tanay
2018-01-13,0.2534974306382712,0.2534974306382712,0.2534974306382712,Tanay
2018-01-14,,0.2632332282141534,0.3232855626282377,Tanay
2018-01-15,,0.2729690257900356,0.32326638682903663,Tanay
2018-01-16,,0.28270482336591785,0.3232472470105935,Tanay
2018-01-17,,0.29244062094180007,0.32322814317290843,Tanay
2018-01-18,0.3021764185176823,0.3021764185176823,0.3021764185176823,Tanay
2018-01-19,,0.308107125499507,0.3231900434398126,Tanay
2018-01-20,,0.31403783248133166,0.3231710475444018,Tanay
2018-01-21,,0.3199685394631564,0.323152087629749,Tanay
2018-01-22,,0.3258992464449811,0.32313316369585426,Tanay
2018-01-23,0.33182995342680577,0.33182995342680577,0.33182995342680577,Tanay
2018-01-24,,0.3173966636609618,0.3230954237703392,Tanay
2018-01-25,,0.30296337389511785,0.3230766077787186,Tanay
2018-01-26,,0.2885300841292739,0.32305782776785613,Tanay
2018-01-27,,0.27409679436342993,0.3230390837377518,Tanay
2018-01-28,,0.259663504597586,0.3230203756884055,Tanay
2018-01-29,,0.24523021483174204,0.3230017036198172,Tanay
2018-01-30,,0.2307969250658981,0.32298306753198713,Tanay
2018-01-31,,0.21636363530005415,0.322964467424915,Tanay
2018-02-01,,0.2019303455342102,0.32294590329860096,Tanay
2018-02-02,0.18749705576836623,0.18749705576836623,0.18749705576836623,Tanay
2018-02-03,,0.28316915878528304,0.32290888298824705,Tanay
2018-02-04,,0.3788412618021999,0.32289042680420726,Tanay
2018-02-05,,0.4745133648191167,0.3228720066009255,Tanay
2018-02-06,,0.5701854678360336,0.3228536223784018,Tanay
2018-02-07,0.6658575708529504,0.6658575708529504,0.6658575708529504,Tanay
2018-02-08,,0.6056330090982721,0.32281696187562864,Tanay
2018-02-09,,0.545408447343594,0.32279868559537916,Tanay
2018-02-10,,0.4851838855889157,0.32278044529588773,Tanay
2018-02-11,,0.4249593238342374,0.32276224097715434,Tanay
2018-02-12,0.3647347620795592,0.3647347620795592,0.3647347620795592,Tanay
2018-02-13,,0.36255475854596236,0.32272594028196183,Tanay
2018-02-14,,0.3603747550123656,0.32270784390550267,Tanay
2018-02-15,,0.3581947514787688,0.3226897835098016,Tanay
2018-02-16,,0.356014747945172,0.32267175909485857,Tanay
2018-02-17,0.3538347444115752,0.3538347444115752,0.3538347444115752,Tanay
2018-02-18,0.2756157121877791,0.2756157121877791,0.2756157121877791,Tanay
2018-02-19,,0.27630212793807685,0.3226179017345778,Tanay
2018-02-20,,0.27698854368837467,0.3226000212426671,Tanay
2018-02-21,,0.2776749594386725,0.3225821767315144,Tanay
2018-02-22,0.27836137518897025,0.27836137518897025,0.27836137518897025,Tanay
2018-02-23,,0.3201916442523408,0.3225465956514832,Tanay
2018-02-24,,0.3620219133157114,0.32252885908260476,Tanay
2018-02-25,,0.40385218237908194,0.3225111584944843,Tanay
2018-02-26,,0.4456824514424525,0.3224934938871219,Tanay
2018-02-27,0.48751272050582306,0.48751272050582306,0.48751272050582306,Tanay
2018-02-28,,0.4268372454913572,0.32245827261467136,Tanay
2018-03-01,,0.36616177047689136,0.3224407159495832,Tanay
2018-03-02,,0.30548629546242556,0.3224231952652531,Tanay
2018-03-03,,0.2448108204479597,0.3224057105616811,Tanay
2018-03-04,0.18413534543349383,0.18413534543349383,0.18413534543349383,Tanay
2018-03-05,,0.445888744810616,0.3223708490968112,Tanay
2018-03-06,0.7076421441877383,0.7076421441877383,0.7076421441877383,Tanay
2018-03-07,,0.716591771355558,0.3223361315549737,Tanay
2018-03-08,,0.7255413985233776,0.32231882675519197,Tanay
2018-03-09,0.7344910256911973,0.7344910256911973,0.7344910256911973,Tanay
2018-03-10,,0.621344359225057,0.3222843250979028,Tanay
2018-03-11,,0.5081976927589167,0.32226712824039533,Tanay
2018-03-12,,0.39505102629277644,0.3222499673636459,Tanay
2018-03-13,,0.28190435982663614,0.32223284246765455,Tanay
2018-03-14,0.16875769336049581,0.16875769336049581,0.16875769336049581,Tanay
2018-03-15,,0.16818768832394573,0.32219870061794603,Tanay
2018-03-16,,0.16761768328739565,0.3221816836642289,Tanay
2018-03-17,,0.16704767825084557,0.32216470269126973,Tanay
2018-03-18,,0.1664776732142955,0.3221477576990688,Tanay
2018-03-19,0.1659076681777454,0.1659076681777454,0.1659076681777454,Tanay
2018-03-20,,0.3267243060967574,0.3221139756569409,Tanay
2018-03-21,,0.4875409440157694,0.32209713860701406,Tanay
2018-03-22,0.6483575819347814,0.6483575819347814,0.6483575819347814,Tanay
2018-03-23,,0.4087275082962957,0.32206357244943457,Tanay
2018-03-24,0.16909743465781,0.16909743465781,0.16909743465781,Tanay
2018-03-25,,0.23722707545968608,0.32203015021488746,Tanay
2018-03-26,,0.30535671626156213,0.322013493068751,Tanay
2018-03-27,,0.37348635706343825,0.32199687190337256,Tanay
2018-03-28,,0.44161599786531425,0.32198028671875223,Tanay
2018-03-29,0.5097456386671904,0.5097456386671904,0.5097456386671904,Tanay
2018-03-30,,0.45487480776886313,0.3219472242917857,Tanay
2018-03-31,,0.4000039768705359,0.3219307470494395,Tanay
2018-04-01,,0.3451331459722087,0.3219143057878514,Tanay
2018-04-02,,0.29026231507388145,0.32189790050702144,Tanay
2018-04-03,0.2353914841755542,0.2353914841755542,0.2353914841755542,Tanay
2018-04-04,,0.22241776424842186,0.3218651978876356,Tanay
2018-04-05,,0.2094440443212895,0.3218489005490798,Tanay
2018-04-06,,0.19647032439415713,0.321832639191282,Tanay
2018-04-07,0.1834966044670248,0.1834966044670248,0.1834966044670248,Tanay
2018-04-08,0.7182807782377203,0.7182807782377203,0.7182807782377203,Tanay
2018-04-09,,0.6549073018105327,0.3217840710024371,Tanay
2018-04-10,,0.5915338253833451,0.3217679535676717,Tanay
2018-04-11,,0.5281603489561576,0.3217518721136643,Tanay
2018-04-12,,0.46478687252897,0.3217358266404149,Tanay
2018-04-13,0.4014133961017824,0.4014133961017824,0.4014133961017824,Tanay
2018-04-14,,0.3929207623077754,0.32170384363619037,Tanay
2018-04-15,,0.38442812851376834,0.32168790610521525,Tanay
2018-04-16,,0.37593549471976134,0.32167200455499817,Tanay
2018-04-17,,0.3674428609257543,0.3216561389855392,Tanay
2018-04-18,0.3589502271317473,0.3589502271317473,0.3589502271317473,Tanay
2018-04-19,,0.3243698053597729,0.3216245157888953,Tanay
2018-04-20,,0.2897893835877985,0.32160875816171053,Tanay
2018-04-21,,0.25520896181582403,0.32159303651528376,Tanay
2018-04-22,,0.22062854004384963,0.32157735084961503,Tanay
2018-04-23,0.18604811827187523,0.18604811827187523,0.18604811827187523,Tanay
2018-04-24,,0.18311541208212845,0.32154608746055185,Tanay
2018-04-25,,0.18018270589238167,0.3215305097371574,Tanay
2018-04-26,,0.1772499997026349,0.321514967994521,Tanay
2018-04-27,,0.1743172935128881,0.32149946223264264,Tanay
2018-04-28,0.17138458732314132,0.17138458732314132,0.17138458732314132,Tanay
2018-04-29,,0.17906695616918622,0.3214685586511602,Tanay
2018-04-30,,0.18674932501523114,0.321453160831556,Tanay
2018-05-01,,0.19443169386127604,0.32143779899270997,Tanay
2018-05-02,,0.20211406270732096,0.3214224731346219,Tanay
2018-05-03,0.20979643155336586,0.20979643155336586,0.20979643155336586,Tanay
2018-05-04,,0.23753187853137825,0.32139192936072014,Tanay
2018-05-05,,0.26526732550939064,0.3213767114449063,Tanay
2018-05-06,,0.29300277248740303,0.32136152950985053,Tanay
2018-05-07,,0.3207382194654155,0.32134638355555284,Tanay
2018-05-08,0.34847366644342787,0.34847366644342787,0.34847366644342787,Tanay
2018-05-09,0.17429983962970613,0.17429983962970613,0.17429983962970613,Tanay
2018-05-10,,0.17115984427229422,0.32130116157720817,Tanay
2018-05-11,,0.1680198489148823,0.32128615954594286,Tanay
2018-05-12,,0.16487985355747037,0.3212711934954355,Tanay
2018-05-13,0.16173985820005846,0.16173985820005846,0.16173985820005846,Tanay
2018-05-14,,0.17305399228817808,0.321241369336695,Tanay
2018-05-15,,0.1843681263762977,0.3212265112284618,Tanay
2018-05-16,,0.19568226046441733,0.32121168910098674,Tanay
2018-05-17,,0.20699639455253693,0.3211969029542698,Tanay
2018-05-18,0.21831052864065656,0.21831052864065656,0.21831052864065656,Tanay
2018-05-19,,0.23024056327059622,0.3211674386031099,Tanay
2018-05-20,,0.2421705979005359,0.32115276039866714,Tanay
2018-05-21,,0.25410063253047555,0.3211381181749824,Tanay
2018-05-22,,0.26603066716041524,0.3211235119320557,Tanay
2018-05-23,0.2779607017903549,0.2779607017903549,0.2779607017903549,Tanay
2018-05-24,,0.2505568368212534,0.3210944073884765,Tanay
2018-05-25,0.22315297185215188,0.22315297185215188,0.22315297185215188,Tanay
2018-05-26,,0.20521582730472582,0.3210654467679297,Tanay
2018-05-27,,0.18727868275729975,0.3210510204287933,Tanay
2018-05-28,0.1693415382098737,0.1693415382098737,0.1693415382098737,Tanay
2018-05-29,,0.18668982789926933,0.32102227569279485,Tanay
2018-05-30,,0.20403811758866497,0.3210079572959327,Tanay
2018-05-31,,0.22138640727806058,0.3209936748798286,Tanay
2018-06-01,,0.23873469696745622,0.32097942844448263,Tanay
2018-06-02,,0.25608298665685186,0.32096521798989464,Tanay
2018-06-03,,0.2734312763462475,0.3209510435160648,Tanay
2018-06-04,,0.29077956603564314,0.320936905022993,Tanay
2018-06-05,,0.30812785572503876,0.3209228025106792,Tanay
2018-06-06,,0.32547614541443437,0.3209087359791236,Tanay
2018-06-07,,0.34282443510383004,0.320894705428326,Tanay
2018-06-08,,0.36017272479322565,0.3208807108582864,Tanay
2018-06-09,,0.3775210144826213,0.32086675226900496,Tanay
2018-06-10,,0.39486930417201693,0.32085282966048156,Tanay
2018-06-11,,0.41221759386141255,0.3208389430327162,Tanay
2018-06-12,,0.4295658835508082,0.3208250923857089,Tanay
2018-06-13,,0.4469141732402038,0.3208112777194598,Tanay
2018-06-14,,0.46426246292959944,0.3207974990339686,Tanay
2018-06-15,,0.4816107526189951,0.3207837563292355,Tanay
2018-06-16,,0.4989590423083907,0.32077004960526057,Tanay
2018-06-17,,0.5163073319977864,0.32075637886204356,Tanay
2018-06-18,,0.533655621687182,0.3207427440995847,Tanay
2018-06-19,,0.5510039113765777,0.3207291453178839,Tanay
2018-06-20,,0.5683522010659733,0.32071558251694116,Tanay
2018-06-21,,0.5857004907553689,0.32070205569675647,Tanay
2018-06-22,0.6030487804447645,0.6030487804447645,0.6030487804447645,Tanay
