date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-10-20,0.09965855264845351,0.09965855264845351,0.09965855264845351,Ambulong
2017-10-21,,0.10004437737521053,0.24672035348499066,Ambulong
2017-10-22,,0.10043020210196754,0.24670848885443192,Ambulong
2017-10-23,,0.10081602682872456,0.24669663059030042,Ambulong
2017-10-24,,0.10120185155548157,0.24668477869259625,Ambulong
2017-10-25,0.1015876762822386,0.1015876762822386,0.1015876762822386,Ambulong
2017-10-26,,0.16583471612518996,0.24666109399646968,Ambulong
2017-10-27,,0.2300817559681413,0.24664926119804725,Ambulong
2017-10-28,,0.29432879581109267,0.2466374347660521,Ambulong
2017-10-29,0.358575835654044,0.358575835654044,0.358575835654044,Ambulong
2017-10-30,0.40610070720326447,0.40610070720326447,0.40610070720326447,Ambulong
2017-10-31,,0.449492555549681,0.24660199366863045,Ambulong
2017-11-01,,0.49288440389609744,0.24659019270234445,Ambulong
2017-11-02,,0.536276252242514,0.24657839810248566,Ambulong
2017-11-03,,0.5796681005889305,0.2465666098690542,Ambulong
2017-11-04,0.623059948935347,0.623059948935347,0.623059948935347,Ambulong
2017-11-05,,0.5876352283328903,0.24654305250147307,Ambulong
2017-11-06,,0.5522105077304335,0.2465312833673234,Ambulong
2017-11-07,,0.5167857871279767,0.24651952059960106,Ambulong
2017-11-08,,0.4813610665255199,0.24650776419830592,Ambulong
2017-11-09,,0.4459363459230632,0.2464960141634381,Ambulong
2017-11-10,,0.4105116253206064,0.24648427049499755,Ambulong
2017-11-11,,0.37508690471814965,0.24647253319298423,Ambulong
2017-11-12,,0.3396621841156929,0.2464608022573982,Ambulong
2017-11-13,,0.3042374635132361,0.24644907768823948,Ambulong
2017-11-14,0.26881274291077933,0.26881274291077933,0.26881274291077933,Ambulong
2017-11-15,,0.23472517476596294,0.2464256476492038,Ambulong
2017-11-16,,0.20063760662114652,0.24641394217932688,Ambulong
2017-11-17,,0.1665500384763301,0.2464022430758772,Ambulong
2017-11-18,,0.1324624703315137,0.24639055033885485,Ambulong
2017-11-19,0.09837490218669731,0.09837490218669731,0.09837490218669731,Ambulong
2017-11-20,,0.10697060768323086,0.24636718396409185,Ambulong
2017-11-21,,0.1155663131797644,0.24635551032635133,Ambulong
2017-11-22,,0.12416201867629795,0.24634384305503804,Ambulong
2017-11-23,,0.1327577241728315,0.24633218215015204,Ambulong
2017-11-24,0.14135342966936504,0.14135342966936504,0.14135342966936504,Ambulong
2017-11-25,,0.23591419924503326,0.24630887943966182,Ambulong
2017-11-26,,0.3304749688207015,0.2462972376340576,Ambulong
2017-11-27,,0.42503573839636977,0.24628560219488063,Ambulong
2017-11-28,,0.5195965079720379,0.246273973122131,Ambulong
2017-11-29,0.6141572775477062,0.6141572775477062,0.6141572775477062,Ambulong
2017-11-30,0.13725732793691323,0.13725732793691323,0.13725732793691323,Ambulong
2017-12-01,,0.15020733506911343,0.2462391241024457,Ambulong
2017-12-02,,0.16315734220131367,0.24622752049540508,Ambulong
2017-12-03,,0.17610734933351388,0.2462159232547918,Ambulong
2017-12-04,,0.1890573564657141,0.2462043323806058,Ambulong
2017-12-05,,0.2020073635979143,0.246192747872847,Ambulong
2017-12-06,,0.2149573707301145,0.24618116973151555,Ambulong
2017-12-07,,0.22790737786231474,0.24616959795661136,Ambulong
2017-12-08,,0.24085738499451495,0.2461580325481344,Ambulong
2017-12-09,0.25380739212671516,0.25380739212671516,0.25380739212671516,Ambulong
2017-12-10,,0.32103994455331797,0.2461349208304624,Ambulong
2017-12-11,,0.3882724969799208,0.24612337452126726,Ambulong
2017-12-12,,0.4555050494065236,0.24611183457849942,Ambulong
2017-12-13,,0.5227376018331265,0.24610030100215888,Ambulong
2017-12-14,,0.5899701542597292,0.24608877379224556,Ambulong
2017-12-15,,0.657202706686332,0.24607725294875954,Ambulong
2017-12-16,0.7244352591129348,0.7244352591129348,0.7244352591129348,Ambulong
2017-12-17,,0.5222668850001628,0.24605423036106933,Ambulong
2017-12-18,,0.32009851088739083,0.2460427286168651,Ambulong
2017-12-19,0.1179301367746188,0.1179301367746188,0.1179301367746188,Ambulong
2017-12-20,,0.11313421524786732,0.2460197442277385,Ambulong
2017-12-21,,0.10833829372111584,0.24600826158281616,Ambulong
2017-12-22,,0.10354237219436435,0.24599678530432104,Ambulong
2017-12-23,,0.09874645066761288,0.24598531539225316,Ambulong
2017-12-24,0.0939505291408614,0.0939505291408614,0.0939505291408614,Ambulong
2017-12-25,,0.09556746581167364,0.24596239466739933,Ambulong
2017-12-26,,0.09718440248248587,0.2459509438546133,Ambulong
2017-12-27,,0.09880133915329811,0.24593949940825455,Ambulong
2017-12-28,,0.10041827582411035,0.2459280613283231,Ambulong
2017-12-29,0.10203521249492259,0.10203521249492259,0.10203521249492259,Ambulong
2017-12-30,,0.30067744020852033,0.24590520426774193,Ambulong
2017-12-31,,0.49931966792211807,0.2458937852870923,Ambulong
2018-01-01,0.6979618956357158,0.6979618956357158,0.6979618956357158,Ambulong
2018-01-02,,0.48174161029218565,0.24587096642507478,Ambulong
2018-01-03,0.2655213249486556,0.2655213249486556,0.2655213249486556,Ambulong
2018-01-04,,0.25840061025146155,0.24584817302876638,Ambulong
2018-01-05,,0.25127989555426744,0.24583678588025307,Ambulong
2018-01-06,,0.24415918085707336,0.24582540509816705,Ambulong
2018-01-07,,0.23703846615987928,0.24581403068250832,Ambulong
2018-01-08,,0.2299177514626852,0.24580266263327682,Ambulong
2018-01-09,,0.22279703676549112,0.24579130095047264,Ambulong
2018-01-10,,0.21567632206829704,0.2457799456340957,Ambulong
2018-01-11,,0.20855560737110296,0.24576859668414602,Ambulong
2018-01-12,,0.20143489267390888,0.24575725410062366,Ambulong
2018-01-13,0.1943141779767148,0.1943141779767148,0.1943141779767148,Ambulong
2018-01-14,,0.1838140887612786,0.2457345880328607,Ambulong
2018-01-15,,0.17331399954584242,0.24572326454862012,Ambulong
2018-01-16,,0.1628139103304062,0.2457119474308068,Ambulong
2018-01-17,,0.15231382111497002,0.24570063667942077,Ambulong
2018-01-18,0.14181373189953383,0.14181373189953383,0.14181373189953383,Ambulong
2018-01-19,,0.1439053220721648,0.24567803427593057,Ambulong
2018-01-20,,0.14599691224479577,0.24566674262382637,Ambulong
2018-01-21,,0.14808850241742677,0.24565545733814942,Ambulong
2018-01-22,,0.15018009259005774,0.24564417841889974,Ambulong
2018-01-23,0.1522716827626887,0.1522716827626887,0.1522716827626887,Ambulong
2018-01-24,,0.1625368166077507,0.2456216396796823,Ambulong
2018-01-25,,0.1728019504528127,0.2456103798597144,Ambulong
2018-01-26,,0.18306708429787472,0.24559912640617387,Ambulong
2018-01-27,,0.19333221814293675,0.24558787931906056,Ambulong
2018-01-28,,0.20359735198799875,0.2455766385983745,Ambulong
2018-01-29,,0.21386248583306075,0.24556540424411577,Ambulong
2018-01-30,,0.22412761967812278,0.2455541762562843,Ambulong
2018-01-31,,0.23439275352318478,0.2455429546348801,Ambulong
2018-02-01,,0.24465788736824678,0.24553173937990316,Ambulong
2018-02-02,0.2549230212133088,0.2549230212133088,0.2549230212133088,Ambulong
2018-02-03,,0.24833252440893125,0.24550932796923114,Ambulong
2018-02-04,,0.2417420276045537,0.245498131813536,Ambulong
2018-02-05,,0.23515153080017615,0.24548694202426816,Ambulong
2018-02-06,,0.2285610339957986,0.2454757586014276,Ambulong
2018-02-07,0.22197053719142107,0.22197053719142107,0.22197053719142107,Ambulong
2018-02-08,,0.19722412085208774,0.24545341085502828,Ambulong
2018-02-09,,0.1724777045127544,0.2454422465314695,Ambulong
2018-02-10,,0.14773128817342107,0.24543108857433804,Ambulong
2018-02-11,,0.12298487183408775,0.24541993698363385,Ambulong
2018-02-12,0.09823845549475442,0.09823845549475442,0.09823845549475442,Ambulong
2018-02-13,,0.09648155286974835,0.24539765290150725,Ambulong
2018-02-14,,0.09472465024474228,0.24538652041008482,Ambulong
2018-02-15,,0.09296774761973621,0.24537539428508975,Ambulong
2018-02-16,,0.09121084499473013,0.2453642745265219,Ambulong
2018-02-17,0.08945394236972407,0.08945394236972407,0.08945394236972407,Ambulong
2018-02-18,0.181175843889703,0.181175843889703,0.181175843889703,Ambulong
2018-02-19,,0.16296670169480346,0.245330953449382,Ambulong
2018-02-20,,0.14475755949990388,0.24531985915652327,Ambulong
2018-02-21,,0.12654841730500432,0.24530877123009176,Ambulong
2018-02-22,0.10833927511010476,0.10833927511010476,0.10833927511010476,Ambulong
2018-02-23,,0.18214134334011794,0.24528661447651062,Ambulong
2018-02-24,,0.2559434115701312,0.2452755456493609,Ambulong
2018-02-25,,0.32974547980014435,0.24526448318863855,Ambulong
2018-02-26,,0.4035475480301576,0.24525342709434345,Ambulong
2018-02-27,0.47734961626017075,0.47734961626017075,0.47734961626017075,Ambulong
2018-02-28,,0.4027117424609432,0.245231334005035,Ambulong
2018-03-01,,0.3280738686617157,0.24522029701002174,Ambulong
2018-03-02,,0.25343599486248813,0.24520926638143567,Ambulong
2018-03-03,,0.1787981210632606,0.24519824211927693,Ambulong
2018-03-04,0.10416024726403307,0.10416024726403307,0.10416024726403307,Ambulong
2018-03-05,,0.1091333018550749,0.24517621269424122,Ambulong
2018-03-06,0.11410635644611673,0.11410635644611673,0.11410635644611673,Ambulong
2018-03-07,,0.24766277553531846,0.24515420873491467,Ambulong
2018-03-08,,0.3812191946245202,0.24514321630489225,Ambulong
2018-03-09,0.5147756137137219,0.5147756137137219,0.5147756137137219,Ambulong
2018-03-10,,0.4679594805887705,0.24512125054412928,Ambulong
2018-03-11,,0.42114334746381904,0.24511027721338868,Ambulong
2018-03-12,,0.3743272143388676,0.2450993102490754,Ambulong
2018-03-13,,0.32751108121391614,0.24508834965118942,Ambulong
2018-03-14,0.2806949480889647,0.2806949480889647,0.2806949480889647,Ambulong
2018-03-15,,0.2536850451624304,0.24506644755469914,Ambulong
2018-03-16,,0.22667514223589608,0.24505550605609494,Ambulong
2018-03-17,,0.19966523930936175,0.24504457092391796,Ambulong
2018-03-18,,0.17265533638282743,0.24503364215816834,Ambulong
2018-03-19,0.1456454334562931,0.1456454334562931,0.1456454334562931,Ambulong
2018-03-20,,0.29585810402377355,0.24501180372595083,Ambulong
2018-03-21,,0.44607077459125394,0.24500089405948297,Ambulong
2018-03-22,0.5962834451587343,0.5962834451587343,0.5962834451587343,Ambulong
2018-03-23,,0.35476651254526326,0.24497909382582908,Ambulong
2018-03-24,0.1132495799317922,0.1132495799317922,0.1132495799317922,Ambulong
2018-03-25,,0.20156092160967842,0.24495731905788432,Ambulong
2018-03-26,,0.28987226328756466,0.24494644122355283,Ambulong
2018-03-27,,0.3781836049654509,0.24493556975564862,Ambulong
2018-03-28,,0.4664949466433371,0.2449247046541717,Ambulong
2018-03-29,0.5548062883212234,0.5548062883212234,0.5548062883212234,Ambulong
2018-03-30,,0.4900226908382354,0.24490299355049963,Ambulong
2018-03-31,,0.42523909335524746,0.24489214754830452,Ambulong
2018-04-01,,0.36045549587225956,0.24488130791253668,Ambulong
2018-04-02,,0.2956718983892716,0.2448704746431961,Ambulong
2018-04-03,0.23088830090628365,0.23088830090628365,0.23088830090628365,Ambulong
2018-04-04,,0.20458061850149956,0.24484882720379675,Ambulong
2018-04-05,,0.17827293609671546,0.24483801303373803,Ambulong
2018-04-06,,0.1519652536919314,0.24482720523010656,Ambulong
2018-04-07,0.1256575712871473,0.1256575712871473,0.1256575712871473,Ambulong
2018-04-08,0.3033119713388086,0.3033119713388086,0.3033119713388086,Ambulong
2018-04-09,,0.2675736600709009,0.24479482001777572,Ambulong
2018-04-10,,0.23183534880299322,0.2447840376798533,Ambulong
2018-04-11,,0.1960970375350855,0.2447732617083582,Ambulong
2018-04-12,,0.16035872626717781,0.24476249210329035,Ambulong
2018-04-13,0.12462041499927012,0.12462041499927012,0.12462041499927012,Ambulong
2018-04-14,,0.15678360968901475,0.2447409719924365,Ambulong
2018-04-15,,0.18894680437875938,0.2447302214866504,Ambulong
2018-04-16,,0.22110999906850404,0.2447194773472917,Ambulong
2018-04-17,,0.25327319375824864,0.24470873957436023,Ambulong
2018-04-18,,0.2854363884479933,0.244698008167856,Ambulong
2018-04-19,,0.31759958313773795,0.24468728312777904,Ambulong
2018-04-20,,0.34976277782748255,0.24467656445412939,Ambulong
2018-04-21,,0.3819259725172272,0.24466585214690698,Ambulong
2018-04-22,,0.41408916720697186,0.24465514620611184,Ambulong
2018-04-23,0.44625236189671647,0.44625236189671647,0.44625236189671647,Ambulong
2018-04-24,,0.40195925326224446,0.24463375342380342,Ambulong
2018-04-25,,0.35766614462777246,0.24462306658229016,Ambulong
2018-04-26,,0.31337303599330046,0.24461238610720412,Ambulong
2018-04-27,,0.26907992735882846,0.24460171199854536,Ambulong
2018-04-28,0.22478681872435644,0.22478681872435644,0.22478681872435644,Ambulong
2018-04-29,,0.2050264846348394,0.2445803828805097,Ambulong
2018-04-30,,0.18526615054532236,0.24456972787113274,Ambulong
2018-05-01,,0.16550581645580534,0.24455907922818304,Ambulong
2018-05-02,,0.14574548236628831,0.24454843695166067,Ambulong
2018-05-03,0.12598514827677126,0.12598514827677126,0.12598514827677126,Ambulong
2018-05-04,,0.1242703814908336,0.24452717149789768,Ambulong
2018-05-05,,0.12255561470489593,0.24451654832065714,Ambulong
2018-05-06,,0.12084084791895827,0.24450593150984382,Ambulong
2018-05-07,,0.1191260811330206,0.2444953210654578,Ambulong
2018-05-08,0.11741131434708293,0.11741131434708293,0.11741131434708293,Ambulong
2018-05-09,0.15557576708500642,0.15557576708500642,0.15557576708500642,Ambulong
2018-05-10,,0.30252716570443916,0.24446352793086332,Ambulong
2018-05-11,,0.4494785643238719,0.24445294295218642,Ambulong
2018-05-12,,0.5964299629433046,0.2444423643399367,Ambulong
2018-05-13,0.7433813615627374,0.7433813615627374,0.7433813615627374,Ambulong
2018-05-14,,0.6114055738532869,0.24442122621471923,Ambulong
2018-05-15,,0.47942978614383647,0.24441066670175135,Ambulong
2018-05-16,,0.347453998434386,0.24440011355521077,Ambulong
2018-05-17,,0.21547821072493556,0.2443895667750975,Ambulong
2018-05-18,0.08350242301548519,0.08350242301548519,0.08350242301548519,Ambulong
2018-05-19,,0.09754532074209624,0.2443684923141527,Ambulong
2018-05-20,,0.1115882184687073,0.2443579646333212,Ambulong
2018-05-21,,0.12563111619531836,0.24434744331891697,Ambulong
2018-05-22,,0.1396740139219294,0.24433692837094007,Ambulong
2018-05-23,0.15371691164854046,0.15371691164854046,0.15371691164854046,Ambulong
2018-05-24,,0.15834584211022296,0.24431591757426796,Ambulong
2018-05-25,0.16297477257190549,0.16297477257190549,0.16297477257190549,Ambulong
2018-05-26,,0.27855700673552164,0.24429493224330504,Ambulong
2018-05-27,,0.39413924089913777,0.24428444912746444,Ambulong
2018-05-28,0.5097214750627539,0.5097214750627539,0.5097214750627539,Ambulong
2018-05-29,,0.5393291503260245,0.24426350199506514,Ambulong
2018-05-30,,0.5689368255892949,0.24425303797850634,Ambulong
2018-05-31,,0.5985445008525655,0.24424258032837484,Ambulong
2018-06-01,,0.628152176115836,0.24423212904467065,Ambulong
2018-06-02,0.6577598513791065,0.6577598513791065,0.6577598513791065,Ambulong
2018-06-03,,0.6301614290463579,0.24421124557654403,Ambulong
2018-06-04,,0.6025630067136091,0.24420081339212163,Ambulong
2018-06-05,,0.5749645843808604,0.2441903875741265,Ambulong
2018-06-06,,0.5473661620481117,0.24417996812255865,Ambulong
2018-06-07,,0.519767739715363,0.24416955503741808,Ambulong
2018-06-08,,0.49216931738261427,0.24415914831870475,Ambulong
2018-06-09,,0.4645708950498656,0.24414874796641875,Ambulong
2018-06-10,,0.43697247271711687,0.24413835398055997,Ambulong
2018-06-11,,0.40937405038436814,0.24412796636112846,Ambulong
2018-06-12,,0.38177562805161946,0.24411758510812429,Ambulong
2018-06-13,,0.35417720571887074,0.24410721022154735,Ambulong
2018-06-14,,0.326578783386122,0.24409684170139767,Ambulong
2018-06-15,,0.29898036105337333,0.24408647954767526,Ambulong
2018-06-16,,0.2713819387206246,0.24407612376038013,Ambulong
2018-06-17,,0.24378351638787593,0.24406577433951232,Ambulong
2018-06-18,,0.2161850940551272,0.24405543128507173,Ambulong
2018-06-19,,0.18858667172237847,0.24404509459705842,Ambulong
2018-06-20,,0.1609882493896298,0.24403476427547235,Ambulong
2018-06-21,,0.13338982705688107,0.24402444032031362,Ambulong
2018-06-22,0.10579140472413241,0.10579140472413241,0.10579140472413241,Ambulong
2018-06-23,,0.17496274407518508,0.2440038115092779,Ambulong
2018-06-24,,0.2441340834262377,0.24399350665340097,Ambulong
2018-06-25,,0.3133054227772904,0.2439832081639513,Ambulong
2018-06-26,0.38247676212834303,0.38247676212834303,0.38247676212834303,Ambulong
2018-06-27,0.22939055974332376,0.22939055974332376,0.22939055974332376,Ambulong
2018-06-28,,0.20600090136744692,0.2439523508941659,Ambulong
2018-06-29,,0.1826112429915701,0.24394207787042532,Ambulong
2018-06-30,,0.1592215846156933,0.24393181121311203,Ambulong
2018-07-01,,0.13583192623981646,0.24392155092222598,Ambulong
2018-07-02,0.11244226786393964,0.11244226786393964,0.11244226786393964,Ambulong
2018-07-03,,0.12841748906514883,0.24390104943973576,Ambulong
2018-07-04,,0.14439271026635803,0.24389080824813153,Ambulong
2018-07-05,,0.16036793146756723,0.24388057342295458,Ambulong
2018-07-06,,0.17634315266877643,0.24387034496420493,Ambulong
2018-07-07,,0.19231837386998563,0.2438601228718825,Ambulong
2018-07-08,,0.20829359507119483,0.2438499071459874,Ambulong
2018-07-09,,0.22426881627240403,0.24383969778651954,Ambulong
2018-07-10,,0.24024403747361323,0.24382949479347896,Ambulong
2018-07-11,,0.2562192586748224,0.24381929816686565,Ambulong
2018-07-12,,0.2721944798760316,0.24380910790667965,Ambulong
2018-07-13,,0.2881697010772408,0.24379892401292086,Ambulong
2018-07-14,,0.30414492227844997,0.24378874648558937,Ambulong
2018-07-15,,0.32012014347965917,0.24377857532468514,Ambulong
2018-07-16,,0.33609536468086837,0.24376841053020823,Ambulong
2018-07-17,,0.35207058588207757,0.24375825210215854,Ambulong
2018-07-18,,0.36804580708328677,0.24374810004053613,Ambulong
2018-07-19,,0.38402102828449597,0.243737954345341,Ambulong
2018-07-20,,0.39999624948570517,0.24372781501657317,Ambulong
2018-07-21,,0.41597147068691437,0.24371768205423258,Ambulong
2018-07-22,,0.43194669188812357,0.24370755545831926,Ambulong
2018-07-23,,0.44792191308933277,0.24369743522883322,Ambulong
2018-07-24,,0.46389713429054197,0.24368732136577448,Ambulong
2018-07-25,,0.47987235549175117,0.24367721386914296,Ambulong
2018-07-26,,0.4958475766929603,0.24366711273893876,Ambulong
2018-07-27,,0.5118227978941695,0.24365701797516182,Ambulong
2018-07-28,0.5277980190953787,0.5277980190953787,0.5277980190953787,Ambulong
2018-07-29,,0.4226979254846138,0.24363684754688975,Ambulong
2018-07-30,,0.3175978318738489,0.24362677188239465,Ambulong
2018-07-31,,0.21249773826308394,0.24361670258432677,Ambulong
2018-08-01,0.10739764465231902,0.10739764465231902,0.10739764465231902,Ambulong
2018-08-02,,0.10784540028011165,0.2435965830874729,Ambulong
2018-08-03,,0.1082931559079043,0.24358653288868687,Ambulong
2018-08-04,,0.10874091153569693,0.2435764890563281,Ambulong
2018-08-05,,0.10918866716348957,0.24356645159039658,Ambulong
2018-08-06,0.1096364227912822,0.1096364227912822,0.1096364227912822,Ambulong
