date,Albedo_original,Albedo_linear,Albedo_spline,station
2017-10-29,,0.15379039902505048,0.19625124661172716,Sinait
2017-10-30,,0.15301501544314583,0.1962436378975153,Sinait
2017-10-31,,0.1522396318612412,0.1962360435156489,Sinait
2017-11-01,,0.15146424827933655,0.196228463466128,Sinait
2017-11-02,,0.1506888646974319,0.1962208977489525,Sinait
2017-11-03,,0.14991348111552724,0.1962133463641224,Sinait
2017-11-04,,0.1491380975336226,0.19620580931163778,Sinait
2017-11-05,,0.14836271395171796,0.19619828659149863,Sinait
2017-11-06,,0.1475873303698133,0.1961907782037049,Sinait
2017-11-07,0.14681194678790865,0.14681194678790865,0.14681194678790865,Sinait
2017-11-08,,0.14314529504046333,0.19617580442515373,Sinait
2017-11-09,,0.139478643293018,0.19616833903439634,Sinait
2017-11-10,,0.13581199154557266,0.19616088797598435,Sinait
2017-11-11,,0.13214533979812734,0.19615345124991784,Sinait
2017-11-12,,0.12847868805068202,0.19614602885619675,Sinait
2017-11-13,,0.12481203630323669,0.19613862079482108,Sinait
2017-11-14,,0.12114538455579135,0.19613122706579092,Sinait
2017-11-15,,0.11747873280834603,0.19612384766910615,Sinait
2017-11-16,,0.11381208106090071,0.19611648260476683,Sinait
2017-11-17,0.11014542931345538,0.11014542931345538,0.11014542931345538,Sinait
2017-11-18,,0.12178598153391446,0.1961017954731245,Sinait
2017-11-19,,0.13342653375437352,0.19609447340582156,Sinait
2017-11-20,,0.1450670859748326,0.19608716567086398,Sinait
2017-11-21,0.15670763819529168,0.15670763819529168,0.15670763819529168,Sinait
2017-11-22,0.14336775663042017,0.14336775663042017,0.14336775663042017,Sinait
2017-11-23,,0.1435417727832043,0.19606532846006394,Sinait
2017-11-24,,0.1437157889359884,0.1960580780544882,Sinait
2017-11-25,,0.1438898050887725,0.19605084198125783,Sinait
2017-11-26,,0.14406382124155662,0.19604362024037292,Sinait
2017-11-27,0.14423783739434073,0.14423783739434073,0.14423783739434073,Sinait
2017-11-28,,0.14522706732773683,0.19602921975563944,Sinait
2017-11-29,,0.14621629726113292,0.19602204101179088,Sinait
2017-11-30,,0.147205527194529,0.19601487660028774,Sinait
2017-12-01,,0.1481947571279251,0.19600772652113008,Sinait
2017-12-02,,0.1491839870613212,0.1960005907743178,Sinait
2017-12-03,,0.15017321699471728,0.195993469359851,Sinait
2017-12-04,,0.15116244692811337,0.19598636227772964,Sinait
2017-12-05,,0.15215167686150946,0.19597926952795372,Sinait
2017-12-06,,0.15314090679490555,0.19597219111052322,Sinait
2017-12-07,0.15413013672830164,0.15413013672830164,0.15413013672830164,Sinait
2017-12-08,,0.15269252721569843,0.1959580772726986,Sinait
2017-12-09,,0.1512549177030952,0.19595104185230444,Sinait
2017-12-10,,0.149817308190492,0.1959440207642557,Sinait
2017-12-11,,0.14837969867788878,0.19593701400855243,Sinait
2017-12-12,0.14694208916528556,0.14694208916528556,0.14694208916528556,Sinait
2017-12-13,,0.1452705857296835,0.19592304349418224,Sinait
2017-12-14,,0.1435990822940814,0.19591607973551523,Sinait
2017-12-15,,0.14192757885847931,0.19590913030919377,Sinait
2017-12-16,,0.1402560754228772,0.19590219521521768,Sinait
2017-12-17,0.13858457198727514,0.13858457198727514,0.13858457198727514,Sinait
2017-12-18,,0.14299854431913203,0.19588836802430187,Sinait
2017-12-19,,0.14741251665098892,0.1958814759273621,Sinait
2017-12-20,,0.15182648898284581,0.1958745981627678,Sinait
2017-12-21,,0.1562404613147027,0.195867734730519,Sinait
2017-12-22,,0.1606544336465596,0.19586088563061554,Sinait
2017-12-23,0.1650684059784165,0.1650684059784165,0.1650684059784165,Sinait
2017-12-24,,0.19436884902550924,0.19584723042784505,Sinait
2017-12-25,,0.223669292072602,0.19584042432497795,Sinait
2017-12-26,,0.2529697351196948,0.19583363255445627,Sinait
2017-12-27,0.2822701781667875,0.2822701781667875,0.2822701781667875,Sinait
2017-12-28,,0.2551974947465872,0.1958200920104493,Sinait
2017-12-29,,0.22812481132638693,0.19581334323696398,Sinait
2017-12-30,,0.20105212790618662,0.19580660879582412,Sinait
2017-12-31,,0.17397944448598635,0.1957998886870297,Sinait
2018-01-01,0.14690676106578604,0.14690676106578604,0.14690676106578604,Sinait
2018-01-02,,0.14604230223564435,0.19578649146647714,Sinait
2018-01-03,,0.14517784340550263,0.195779814354719,Sinait
2018-01-04,,0.14431338457536094,0.19577315157530634,Sinait
2018-01-05,,0.14344892574521922,0.1957665031282391,Sinait
2018-01-06,0.14258446691507753,0.14258446691507753,0.14258446691507753,Sinait
2018-01-07,,0.14665913132841663,0.19575324923114096,Sinait
2018-01-08,0.15073379574175572,0.15073379574175572,0.15073379574175572,Sinait
2018-01-09,,0.14914752939568213,0.1957400526634246,Sinait
2018-01-10,,0.14756126304960854,0.1957334758780845,Sinait
2018-01-11,,0.14597499670353495,0.19572691342508994,Sinait
2018-01-12,,0.14438873035746136,0.1957203653044408,Sinait
2018-01-13,,0.14280246401138774,0.1957138315161371,Sinait
2018-01-14,,0.14121619766531415,0.19570731206017886,Sinait
2018-01-15,,0.13962993131924056,0.19570080693656605,Sinait
2018-01-16,0.13804366497316697,0.13804366497316697,0.13804366497316697,Sinait
2018-01-17,,0.13839106228863307,0.19568783968637676,Sinait
2018-01-18,,0.13873845960409917,0.19568137755980025,Sinait
2018-01-19,,0.13908585691956526,0.19567492976556922,Sinait
2018-01-20,,0.13943325423503136,0.1956684963036836,Sinait
2018-01-21,0.13978065155049746,0.13978065155049746,0.13978065155049746,Sinait
2018-01-22,,0.1426868528407359,0.1956556723769487,Sinait
2018-01-23,,0.14559305413097437,0.1956492819120994,Sinait
2018-01-24,0.1484992554212128,0.1484992554212128,0.1484992554212128,Sinait
2018-01-25,,0.13742079472270158,0.1956365439794372,Sinait
2018-01-26,0.12634233402419032,0.12634233402419032,0.12634233402419032,Sinait
2018-01-27,,0.14912615400369,0.1956238633761567,Sinait
2018-01-28,,0.1719099739831897,0.19561754457303465,Sinait
2018-01-29,,0.19469379396268935,0.195611240102258,Sinait
2018-01-30,,0.21747761394218904,0.19560494996382682,Sinait
2018-01-31,,0.24026143392168872,0.19559867415774107,Sinait
2018-02-01,,0.2630452539011884,0.19559241268400074,Sinait
2018-02-02,,0.28582907388068807,0.19558616554260588,Sinait
2018-02-03,,0.30861289386018775,0.19557993273355645,Sinait
2018-02-04,,0.33139671383968744,0.19557371425685244,Sinait
2018-02-05,0.3541805338191871,0.3541805338191871,0.3541805338191871,Sinait
2018-02-06,,0.3101032952343847,0.19556132030048085,Sinait
2018-02-07,,0.26602605664958223,0.19555514482081318,Sinait
2018-02-08,,0.22194881806477978,0.19554898367349094,Sinait
2018-02-09,0.17787157947997734,0.17787157947997734,0.17787157947997734,Sinait
2018-02-10,0.16014200036038384,0.16014200036038384,0.16014200036038384,Sinait
2018-02-11,,0.15668946977902307,0.19553058622559696,Sinait
2018-02-12,,0.1532369391976623,0.1955244824076565,Sinait
2018-02-13,,0.14978440861630155,0.19551839292206152,Sinait
2018-02-14,,0.14633187803494077,0.19551231776881195,Sinait
2018-02-15,0.14287934745358,0.14287934745358,0.14287934745358,Sinait
2018-02-16,,0.14363835681662157,0.19550021045934912,Sinait
2018-02-17,,0.14439736617966312,0.1954941783031359,Sinait
2018-02-18,,0.1451563755427047,0.19548816047926812,Sinait
2018-02-19,,0.14591538490574624,0.1954821569877457,Sinait
2018-02-20,0.1466743942687878,0.1466743942687878,0.1466743942687878,Sinait
2018-02-21,,0.14665559623278057,0.19547019300173735,Sinait
2018-02-22,,0.14663679819677333,0.19546423250725137,Sinait
2018-02-23,,0.14661800016076607,0.19545828634511075,Sinait
2018-02-24,,0.14659920212475883,0.1954523545153156,Sinait
2018-02-25,0.1465804040887516,0.1465804040887516,0.1465804040887516,Sinait
2018-02-26,,0.14628188340001366,0.19544053385276164,Sinait
2018-02-27,,0.1459833627112757,0.19543464502000277,Sinait
2018-02-28,,0.14568484202253779,0.1954287705195894,Sinait
2018-03-01,,0.14538632133379983,0.19542291035152146,Sinait
2018-03-02,0.1450878006450619,0.1450878006450619,0.1450878006450619,Sinait
2018-03-03,,0.1454602628815999,0.19541123301242191,Sinait
2018-03-04,,0.1458327251181379,0.1954054158413903,Sinait
2018-03-05,,0.14620518735467591,0.19539961300270414,Sinait
2018-03-06,,0.14657764959121392,0.19539382449636342,Sinait
2018-03-07,0.14695011182775192,0.14695011182775192,0.14695011182775192,Sinait
2018-03-08,,0.14782989005657612,0.19538229048071826,Sinait
2018-03-09,,0.14870966828540033,0.19537654497141385,Sinait
2018-03-10,,0.14958944651422454,0.19537081379445487,Sinait
2018-03-11,,0.15046922474304875,0.19536509694984133,Sinait
2018-03-12,0.15134900297187295,0.15134900297187295,0.15134900297187295,Sinait
2018-03-13,0.16365909545833351,0.16365909545833351,0.16365909545833351,Sinait
2018-03-14,,0.15987118461395403,0.19534803241007345,Sinait
2018-03-15,,0.15608327376957454,0.1953423728948417,Sinait
2018-03-16,,0.15229536292519502,0.19533672771195537,Sinait
2018-03-17,0.14850745208081553,0.14850745208081553,0.14850745208081553,Sinait
2018-03-18,,0.1493800938776108,0.19532548034321906,Sinait
2018-03-19,,0.15025273567440608,0.1953198781573691,Sinait
2018-03-20,,0.15112537747120136,0.1953142903038645,Sinait
2018-03-21,,0.15199801926799664,0.19530871678270545,Sinait
2018-03-22,0.1528706610647919,0.1528706610647919,0.1528706610647919,Sinait
2018-03-23,,0.15145929503907757,0.19529761273742355,Sinait
2018-03-24,,0.15004792901336325,0.19529208221330074,Sinait
2018-03-25,,0.1486365629876489,0.19528656602152344,Sinait
2018-03-26,,0.1472251969619346,0.1952810641620915,Sinait
2018-03-27,0.14581383093622025,0.14581383093622025,0.14581383093622025,Sinait
2018-03-28,,0.15573262501982288,0.19527010344026405,Sinait
2018-03-29,0.1656514191034255,0.1656514191034255,0.1656514191034255,Sinait
2018-03-30,,0.16276097915828872,0.19525920004781835,Sinait
2018-03-31,,0.15987053921315195,0.19525376985011367,Sinait
2018-04-01,0.15698009926801515,0.15698009926801515,0.15698009926801515,Sinait
2018-04-02,,0.15698475665905806,0.1952429524517406,Sinait
2018-04-03,,0.15698941405010097,0.19523756525107225,Sinait
2018-04-04,,0.15699407144114386,0.1952321923827493,Sinait
2018-04-05,,0.15699872883218677,0.1952268338467718,Sinait
2018-04-06,0.15700338622322968,0.15700338622322968,0.15700338622322968,Sinait
2018-04-07,,0.1573925129758436,0.1952161597718532,Sinait
2018-04-08,,0.15778163972845755,0.19521084423291205,Sinait
2018-04-09,,0.15817076648107145,0.19520554302631632,Sinait
2018-04-10,,0.15855989323368538,0.19520025615206607,Sinait
2018-04-11,0.15894901998629932,0.15894901998629932,0.15894901998629932,Sinait
2018-04-12,,0.1636331328969452,0.19518972540060187,Sinait
2018-04-13,,0.1683172458075911,0.19518448152338788,Sinait
2018-04-14,0.173001358718237,0.173001358718237,0.173001358718237,Sinait
2018-04-15,,0.15905144332899884,0.19517403676599632,Sinait
2018-04-16,0.14510152793976067,0.14510152793976067,0.14510152793976067,Sinait
2018-04-17,,0.14778114025924766,0.19516364933798655,Sinait
2018-04-18,,0.15046075257873462,0.19515847712249978,Sinait
2018-04-19,,0.1531403648982216,0.19515331923935847,Sinait
2018-04-20,,0.15581997721770857,0.19514817568856263,Sinait
2018-04-21,0.15849958953719556,0.15849958953719556,0.15849958953719556,Sinait
2018-04-22,,0.15767814587786763,0.19513793158400725,Sinait
2018-04-23,,0.1568567022185397,0.19513283103024773,Sinait
2018-04-24,,0.1560352585592118,0.1951277448088336,Sinait
2018-04-25,,0.15521381489988387,0.19512267291976498,Sinait
2018-04-26,0.15439237124055594,0.15439237124055594,0.15439237124055594,Sinait
2018-04-27,,0.15851869617811476,0.195112572138664,Sinait
2018-04-28,,0.16264502111567358,0.1951075432466317,Sinait
2018-04-29,,0.16677134605323238,0.1951025286869448,Sinait
2018-04-30,0.1708976709907912,0.1708976709907912,0.1708976709907912,Sinait
2018-05-01,0.15545837103460095,0.15545837103460095,0.15545837103460095,Sinait
2018-05-02,,0.1544739842110725,0.1950875710019568,Sinait
2018-05-03,,0.15348959738754403,0.19508261377165168,Sinait
2018-05-04,,0.1525052105640156,0.19507767087369202,Sinait
2018-05-05,,0.15152082374048711,0.1950727423080778,Sinait
2018-05-06,0.15053643691695867,0.15053643691695867,0.15053643691695867,Sinait
2018-05-07,,0.15190366873537559,0.19506292817388565,Sinait
2018-05-08,,0.15327090055379253,0.19505804260530776,Sinait
2018-05-09,,0.15463813237220944,0.1950531713690753,Sinait
2018-05-10,,0.15600536419062638,0.19504831446518828,Sinait
2018-05-11,0.1573725960090433,0.1573725960090433,0.1573725960090433,Sinait
2018-05-12,,0.15748572890053378,0.19503864365445056,Sinait
2018-05-13,,0.15759886179202426,0.19503382974759986,Sinait
2018-05-14,,0.15771199468351477,0.19502903017309464,Sinait
2018-05-15,,0.15782512757500525,0.1950242449309348,Sinait
2018-05-16,0.15793826046649573,0.15793826046649573,0.15793826046649573,Sinait
2018-05-17,,0.15707601562370907,0.1950147174436515,Sinait
2018-05-18,,0.1562137707809224,0.19500997519852803,Sinait
2018-05-19,,0.15535152593813578,0.19500524728574992,Sinait
2018-05-20,,0.15448928109534912,0.19500053370531736,Sinait
2018-05-21,0.15362703625256247,0.15362703625256247,0.15362703625256247,Sinait
2018-05-22,,0.15340546697001237,0.1949911495414885,Sinait
2018-05-23,,0.15318389768746227,0.1949864789580922,Sinait
2018-05-24,,0.15296232840491214,0.19498182270704134,Sinait
2018-05-25,,0.15274075912236204,0.19497718078833598,Sinait
2018-05-26,0.15251918983981194,0.15251918983981194,0.15251918983981194,Sinait
2018-05-27,,0.15299470103683696,0.19496793994796152,Sinait
2018-05-28,,0.15347021223386198,0.19496334102629242,Sinait
2018-05-29,,0.15394572343088697,0.19495875643696878,Sinait
2018-05-30,,0.154421234627912,0.1949541861799906,Sinait
2018-05-31,0.154896745824937,0.154896745824937,0.154896745824937,Sinait
2018-06-01,0.1640189670200236,0.1640189670200236,0.1640189670200236,Sinait
2018-06-02,,0.16030953001257453,0.1949405614031287,Sinait
2018-06-03,,0.15660009300512545,0.19493604847553225,Sinait
2018-06-04,,0.1528906559976764,0.1949315498802813,Sinait
2018-06-05,0.14918121899022732,0.14918121899022732,0.14918121899022732,Sinait
2018-06-06,,0.267105100771029,0.19492259568681566,Sinait
2018-06-07,,0.3850289825518307,0.19491814008860103,Sinait
2018-06-08,,0.5029528643326324,0.19491369882273177,Sinait
2018-06-09,,0.6208767461134341,0.194909271889208,Sinait
2018-06-10,0.7388006278942358,0.7388006278942358,0.7388006278942358,Sinait
2018-06-11,,0.6347007720238969,0.1949004610191968,Sinait
2018-06-12,,0.5306009161535579,0.19489607708270937,Sinait
2018-06-13,,0.4265010602832189,0.19489170747856738,Sinait
2018-06-14,,0.3224012044128799,0.19488735220677078,Sinait
2018-06-15,0.21830134854254085,0.21830134854254085,0.21830134854254085,Sinait
2018-06-16,,0.20322100019225242,0.19487868466021396,Sinait
2018-06-17,,0.188140651841964,0.19487437238545371,Sinait
2018-06-18,,0.17306030349167556,0.194870074443039,Sinait
2018-06-19,,0.15797995514138713,0.1948657908329696,Sinait
2018-06-20,0.1428996067910987,0.1428996067910987,0.1428996067910987,Sinait
2018-06-21,,0.1438853097392756,0.19485726660986724,Sinait
2018-06-22,,0.14487101268745253,0.1948530259968342,Sinait
2018-06-23,,0.14585671563562944,0.1948487997161466,Sinait
2018-06-24,,0.14684241858380637,0.19484458776780447,Sinait
2018-06-25,0.14782812153198327,0.14782812153198327,0.14782812153198327,Sinait
2018-06-26,,0.26936812576411595,0.19483620686815653,Sinait
2018-06-27,,0.3909081299962487,0.19483203791685066,Sinait
2018-06-28,,0.5124481342283813,0.19482788329789033,Sinait
2018-06-29,,0.6339881384605142,0.1948237430112754,Sinait
2018-06-30,0.7555281426926468,0.7555281426926468,0.7555281426926468,Sinait
2018-07-01,,0.5579865695961675,0.19481550543508183,Sinait
2018-07-02,,0.36044499649968825,0.1948114081455032,Sinait
2018-07-03,0.162903423403209,0.162903423403209,0.162903423403209,Sinait
2018-07-04,,0.15264812491365606,0.1948032565633823,Sinait
2018-07-05,0.1423928264241031,0.1423928264241031,0.1423928264241031,Sinait
2018-07-06,,0.14316961344338397,0.1947951623106432,Sinait
2018-07-07,,0.14394640046266485,0.19479113668279177,Sinait
2018-07-08,,0.1447231874819457,0.19478712538728582,Sinait
2018-07-09,,0.1454999745012266,0.19478312842412532,Sinait
2018-07-10,0.14627676152050745,0.14627676152050745,0.14627676152050745,Sinait
2018-07-11,,0.16745132791384354,0.19477517749484055,Sinait
2018-07-12,,0.18862589430717966,0.1947712235287164,Sinait
2018-07-13,,0.20980046070051575,0.19476728389493764,Sinait
2018-07-14,,0.23097502709385187,0.19476335859350435,Sinait
2018-07-15,0.25214959348718796,0.25214959348718796,0.25214959348718796,Sinait
2018-07-16,,0.30105388442359077,0.19475555098767405,Sinait
2018-07-17,,0.3499581753599935,0.1947516686832771,Sinait
2018-07-18,,0.3988624662963963,0.1947478007112255,Sinait
2018-07-19,,0.44776675723279913,0.19474394707151937,Sinait
2018-07-20,0.49667104816920193,0.49667104816920193,0.49667104816920193,Sinait
2018-07-21,,0.4341377561559649,0.1947362827891435,Sinait
2018-07-22,,0.37160446414272785,0.19473247214647377,Sinait
2018-07-23,,0.30907117212949076,0.1947286758361494,Sinait
2018-07-24,,0.24653788011625372,0.19472489385817052,Sinait
2018-07-25,0.18400458810301668,0.18400458810301668,0.18400458810301668,Sinait
2018-07-26,,0.17583902822113257,0.19471737289924906,Sinait
2018-07-27,,0.16767346833924843,0.19471363391830646,Sinait
2018-07-28,,0.15950790845736432,0.19470990926970938,Sinait
2018-07-29,,0.15134234857548018,0.19470619895345767,Sinait
2018-07-30,0.14317678869359607,0.14317678869359607,0.14317678869359607,Sinait
2018-07-31,,0.1520853811057082,0.1946988213179906,Sinait
2018-08-01,,0.16099397351782035,0.19469515399877527,Sinait
2018-08-02,,0.16990256592993247,0.19469150101190538,Sinait
2018-08-03,,0.1788111583420446,0.19468786235738084,Sinait
2018-08-04,0.18771975075415676,0.18771975075415676,0.18771975075415676,Sinait
2018-08-05,,0.2225523262168851,0.19468062804536826,Sinait
2018-08-06,,0.2573849016796134,0.1946770323878801,Sinait
2018-08-07,,0.29221747714234175,0.19467345106273737,Sinait
2018-08-08,,0.3270500526050701,0.19466988406994012,Sinait
2018-08-09,0.3618826280677984,0.3618826280677984,0.3618826280677984,Sinait
2018-08-10,,0.43076068573741333,0.1946627930813819,Sinait
2018-08-11,,0.4996387434070283,0.19465926908562095,Sinait
2018-08-12,,0.5685168010766433,0.19465575942220545,Sinait
2018-08-13,,0.6373948587462581,0.1946522640911354,Sinait
2018-08-14,0.7062729164158731,0.7062729164158731,0.7062729164158731,Sinait
2018-08-15,,0.7008537806433369,0.19464531642603158,Sinait
2018-08-16,,0.6954346448708009,0.19464186409199785,Sinait
2018-08-17,,0.6900155090982647,0.19463842609030957,Sinait
2018-08-18,,0.6845963733257286,0.1946350024209667,Sinait
2018-08-19,0.6791772375531925,0.6791772375531925,0.6791772375531925,Sinait
2018-08-20,,0.6314691391543119,0.19462819807931733,Sinait
2018-08-21,,0.5837610407554312,0.19462481740701082,Sinait
2018-08-22,,0.5360529423565507,0.1946214510670497,Sinait
2018-08-23,,0.4883448439576701,0.19461809905943409,Sinait
