date,Albedo_original,Albedo_linear,Albedo_spline,station
2020-09-26,0.47348251826678955,0.47348251826678955,0.47348251826678955,Baguio
2020-09-27,0.23693365834023228,0.23693365834023228,0.23693365834023228,Baguio
2020-09-28,,0.27493100974241325,0.28705076789841344,Baguio
2020-09-29,0.3129283611445942,0.3129283611445942,0.3129283611445942,Baguio
2020-09-30,,0.2712181808577027,0.28703691124821895,Baguio
2020-10-01,,0.22950800057081117,0.28702996214252796,Baguio
2020-10-02,0.18779782028391967,0.18779782028391967,0.18779782028391967,Baguio
2020-10-03,,0.32385533606573463,0.28701602236995816,Baguio
2020-10-04,0.4599128518475496,0.4599128518475496,0.4599128518475496,Baguio
2020-10-05,0.18272168834538,0.18272168834538,0.18272168834538,Baguio
2020-10-06,,0.32118297159336917,0.2869950088081342,Baguio
2020-10-07,0.45964425484135835,0.45964425484135835,0.45964425484135835,Baguio
2020-10-08,,0.3065889264092157,0.28698093049827217,Baguio
2020-10-09,0.15353359797707306,0.15353359797707306,0.15353359797707306,Baguio
2020-10-10,,0.30910237423296283,0.28696679677349324,Baguio
2020-10-11,,0.46467115048885255,0.2869597091305099,Baguio
2020-10-12,0.6202399267447423,0.6202399267447423,0.6202399267447423,Baguio
2020-10-13,,0.49623042600242195,0.28694549228335553,Baguio
2020-10-14,0.3722209252601016,0.3722209252601016,0.3722209252601016,Baguio
2020-10-15,,0.4572783353988132,0.2869312200212843,Baguio
2020-10-16,,0.5423357455375248,0.28692406310965485,Baguio
2020-10-17,0.6273931556762364,0.6273931556762364,0.6273931556762364,Baguio
2020-10-18,,0.4075275088623824,0.2869097077252083,Baguio
2020-10-19,0.18766186204852842,0.18766186204852842,0.18766186204852842,Baguio
2020-10-20,,0.4213350761372732,0.2868952969258448,Baguio
2020-10-21,0.655008290226018,0.655008290226018,0.655008290226018,Baguio
2020-10-22,,0.622339987705977,0.2868808307115644,Baguio
2020-10-23,,0.5896716851859358,0.28687357682383025,Baguio
2020-10-24,,0.5570033826658948,0.28686630908236704,Baguio
2020-10-25,,0.5243350801458537,0.28685902748717457,Baguio
2020-10-26,,0.4916667776258127,0.28685173203825287,Baguio
2020-10-27,0.4589984751057716,0.4589984751057716,0.4589984751057716,Baguio
2020-10-28,0.2825649585362639,0.2825649585362639,0.2825649585362639,Baguio
2020-10-29,0.14330389402954447,0.14330389402954447,0.14330389402954447,Baguio
2020-10-30,,0.1509042830286965,0.2868224117052737,Baguio
2020-10-31,,0.15850467202784854,0.2868150469877059,Baguio
2020-11-01,,0.16610506102700057,0.2868076684164088,Baguio
2020-11-02,,0.17370545002615262,0.28680027599138247,Baguio
2020-11-03,0.18130583902530464,0.18130583902530464,0.18130583902530464,Baguio
2020-11-04,,0.17033228602110373,0.2867854495801422,Baguio
2020-11-05,,0.15935873301690281,0.2867780155939282,Baguio
2020-11-06,0.1483851800127019,0.1483851800127019,0.1483851800127019,Baguio
2020-11-07,,0.2555851837959787,0.2867631060603125,Baguio
2020-11-08,0.36278518757925554,0.36278518757925554,0.36278518757925554,Baguio
2020-11-09,,0.3797422689433964,0.28674814111178,Baguio
2020-11-10,,0.3966993503075373,0.2867406378569199,Baguio
2020-11-11,0.41365643167167815,0.41365643167167815,0.41365643167167815,Baguio
2020-11-12,,0.3786507607088191,0.2867255897860119,Baguio
2020-11-13,0.34364508974596,0.34364508974596,0.34364508974596,Baguio
2020-11-14,,0.30255428594033906,0.2867104863001872,Baguio
2020-11-15,,0.2614634821347181,0.28670291377668095,Baguio
2020-11-16,0.22037267832909715,0.22037267832909715,0.22037267832909715,Baguio
2020-11-17,,0.17140579362605768,0.2866877271684808,Baguio
2020-11-18,0.1224389089230182,0.1224389089230182,0.1224389089230182,Baguio
2020-11-19,,0.14697697365303153,0.28667248514536364,Baguio
2020-11-20,,0.17151503838304488,0.2866648433532113,Baguio
2020-11-21,0.1960531031130582,0.1960531031130582,0.1960531031130582,Baguio
2020-11-22,0.1479190675583429,0.1479190675583429,0.1479190675583429,Baguio
2020-11-23,0.12466660294913526,0.12466660294913526,0.12466660294913526,Baguio
2020-11-24,,0.12515590650731936,0.2866341376473095,Baguio
2020-11-25,,0.12564521006550347,0.28662642658651105,Baguio
2020-11-26,0.12613451362368758,0.12613451362368758,0.12613451362368758,Baguio
2020-11-27,,0.2570010003178195,0.2866109629037263,Baguio
2020-11-28,0.38786748701195134,0.38786748701195134,0.38786748701195134,Baguio
2020-11-29,0.6821082278092654,0.6821082278092654,0.6821082278092654,Baguio
2020-11-30,,0.40551416970757664,0.28658766347658005,Baguio
2020-12-01,0.1289201116058879,0.1289201116058879,0.1289201116058879,Baguio
2020-12-02,,0.1398933032387236,0.28657206125650303,Baguio
2020-12-03,0.1508664948715593,0.1508664948715593,0.1508664948715593,Baguio
2020-12-04,,0.1502352452542513,0.2865564036215092,Baguio
2020-12-05,,0.14960399563694332,0.28654855402341844,Baguio
2020-12-06,0.14897274601963534,0.14897274601963534,0.14897274601963534,Baguio
2020-12-07,,0.36548585242666776,0.2865328132660492,Baguio
2020-12-08,0.5819989588337002,0.5819989588337002,0.5819989588337002,Baguio
2020-12-09,,0.4449470124681793,0.2865170170937631,Baguio
2020-12-10,,0.3078950661026584,0.2865090982270262,Baguio
2020-12-11,0.17084311973713745,0.17084311973713745,0.17084311973713745,Baguio
2020-12-12,,0.3386481656583813,0.2864932189323647,Baguio
2020-12-13,0.5064532115796252,0.5064532115796252,0.5064532115796252,Baguio
2020-12-14,,0.3475579954397866,0.2864772842227863,Baguio
2020-12-15,0.188662779299948,0.188662779299948,0.188662779299948,Baguio
2020-12-16,0.3857068064035606,0.3857068064035606,0.3857068064035606,Baguio
2020-12-17,,0.46423393053633194,0.28645327825544953,Baguio
2020-12-18,0.5427610546691033,0.5427610546691033,0.5427610546691033,Baguio
2020-12-19,,0.46015760053219246,0.2864372050085789,Baguio
2020-12-20,,0.3775541463952816,0.2864291476045497,Baguio
2020-12-21,,0.2949506922583708,0.2864210763467913,Baguio
2020-12-22,,0.21234723812145995,0.28641299123530367,Baguio
2020-12-23,0.12974378398454914,0.12974378398454914,0.12974378398454914,Baguio
2020-12-24,0.18007397214617415,0.18007397214617415,0.18007397214617415,Baguio
2020-12-25,,0.1652358383337516,0.2863886527784654,Baguio
2020-12-26,0.15039770452132903,0.15039770452132903,0.15039770452132903,Baguio
2020-12-27,,0.1951594172087795,0.28637235787192716,Baguio
2020-12-28,0.23992112989623,0.23992112989623,0.23992112989623,Baguio
2020-12-29,,0.2000101783153961,0.28635600755047197,Baguio
2020-12-30,,0.16009922673456223,0.2863478116091505,Baguio
2020-12-31,0.12018827515372836,0.12018827515372836,0.12018827515372836,Baguio
2021-01-01,,0.12272805839624495,0.28633137816531995,Baguio
2021-01-02,0.12526784163876156,0.12526784163876156,0.12526784163876156,Baguio
2021-01-03,,0.12348983182736929,0.2863148893065725,Baguio
2021-01-04,,0.12171182201597704,0.286306624096605,Baguio
2021-01-05,0.11993381220458477,0.11993381220458477,0.11993381220458477,Baguio
2021-01-06,,0.130184680812568,0.2862900521154822,Baguio
2021-01-07,0.14043554942055123,0.14043554942055123,0.14043554942055123,Baguio
2021-01-08,,0.1316905905291432,0.2862734247194425,Baguio
2021-01-09,,0.12294563163773518,0.2862650902408288,Baguio
2021-01-10,0.11420067274632717,0.11420067274632717,0.11420067274632717,Baguio
2021-01-11,,0.26173786984504976,0.2862483797224137,Baguio
2021-01-12,0.4092750669437723,0.4092750669437723,0.4092750669437723,Baguio
2021-01-13,,0.38755415944246796,0.2862316137890818,Baguio
2021-01-14,,0.3658332519411636,0.2862232100418219,Baguio
2021-01-15,0.3441123444398593,0.3441123444398593,0.3441123444398593,Baguio
2021-01-16,0.21774416593911305,0.21774416593911305,0.21774416593911305,Baguio
2021-01-17,0.12167326730745201,0.12167326730745201,0.12167326730745201,Baguio
2021-01-18,,0.1549951093293667,0.2861894565154903,Baguio
2021-01-19,,0.18831695135128135,0.2861809834995843,Baguio
2021-01-20,0.22163879337319603,0.22163879337319603,0.22163879337319603,Baguio
2021-01-21,,0.3994158688862768,0.2861639959065848,Baguio
2021-01-22,0.5771929443993575,0.5771929443993575,0.5771929443993575,Baguio
2021-01-23,,0.46675929403652994,0.28614695289866826,Baguio
2021-01-24,,0.35632564367370234,0.2861384106141162,Baguio
2021-01-25,0.24589199331087475,0.24589199331087475,0.24589199331087475,Baguio
2021-01-26,,0.269435815874548,0.2861212844838243,Baguio
2021-01-27,0.2929796384382212,0.2929796384382212,0.2929796384382212,Baguio
2021-01-28,,0.2332589438925932,0.28610410293861555,Baguio
2021-01-29,,0.17353824934696516,0.28609549138541734,Baguio
2021-01-30,0.11381755480133715,0.11381755480133715,0.11381755480133715,Baguio
2021-01-31,,0.12307198237270524,0.28607822671783323,Baguio
2021-02-01,0.13232640994407333,0.13232640994407333,0.13232640994407333,Baguio
2021-02-02,,0.1263260683463145,0.2860609066353322,Baguio
2021-02-03,,0.12032572674855564,0.2860522258134878,Baguio
2021-02-04,0.1143253851507968,0.1143253851507968,0.1143253851507968,Baguio
2021-02-05,,0.13895035269241807,0.28603482260861146,Baguio
2021-02-06,0.1635753202340393,0.1635753202340393,0.1635753202340393,Baguio
2021-02-07,,0.1920650108449914,0.28601736398881816,Baguio
2021-02-08,,0.22055470145594347,0.28600861389832766,Baguio
2021-02-09,0.24904439206689555,0.24904439206689555,0.24904439206689555,Baguio
2021-02-10,0.2158127011433062,0.2158127011433062,0.2158127011433062,Baguio
2021-02-11,0.4555375955152018,0.4555375955152018,0.4555375955152018,Baguio
2021-02-12,,0.37188766459720846,0.28597347499907344,Baguio
2021-02-13,,0.2882377336792151,0.28596465563993684,Baguio
2021-02-14,0.20458780276122185,0.20458780276122185,0.20458780276122185,Baguio
2021-02-15,,0.23776582591126108,0.2859469753604759,Baguio
2021-02-16,0.2709438490613003,0.2709438490613003,0.2709438490613003,Baguio
2021-02-17,0.6621070678900065,0.6621070678900065,0.6621070678900065,Baguio
2021-02-18,,0.47889545060621536,0.28592035103831537,Baguio
2021-02-19,0.2956838333224242,0.2956838333224242,0.2956838333224242,Baguio
2021-02-20,,0.21198254275529071,0.2859025322215622,Baguio
2021-02-21,0.12828125218815722,0.12828125218815722,0.12828125218815722,Baguio
2021-02-22,,0.16579134116687608,0.2858846579898921,Baguio
2021-02-23,,0.20330143014559493,0.2858757000934632,Baguio
2021-02-24,0.2408115191243138,0.2408115191243138,0.2408115191243138,Baguio
2021-02-25,,0.18551770202647103,0.2858577427394178,Baguio
2021-02-26,0.13022388492862824,0.13022388492862824,0.13022388492862824,Baguio
2021-02-27,,0.19671841788714373,0.2858397299704554,Baguio
2021-02-28,,0.2632129508456592,0.2858307028053804,Baguio
2021-03-01,0.3297074838041747,0.3297074838041747,0.3297074838041747,Baguio
2021-03-02,,0.2549334482099237,0.2858126069140427,Baguio
2021-03-03,0.18015941261567264,0.18015941261567264,0.18015941261567264,Baguio
2021-03-04,,0.15306245808522012,0.2857944556077881,Baguio
2021-03-05,0.1259655035547676,0.1259655035547676,0.1259655035547676,Baguio
2021-03-06,0.18931898006595538,0.18931898006595538,0.18931898006595538,Baguio
2021-03-07,,0.16113785935691016,0.285767124745437,Baguio
2021-03-08,0.13295673864786492,0.13295673864786492,0.13295673864786492,Baguio
2021-03-09,,0.13089476502477657,0.2857488349018901,Baguio
2021-03-10,,0.12883279140168818,0.2857396691995228,Baguio
2021-03-11,0.12677081777859983,0.12677081777859983,0.12677081777859983,Baguio
2021-03-12,,0.1881492444590202,0.28572129623360054,Baguio
2021-03-13,0.24952767113944058,0.24952767113944058,0.24952767113944058,Baguio
2021-03-14,0.14734429930554782,0.14734429930554782,0.14734429930554782,Baguio
2021-03-15,,0.5036641106049321,0.2856936328817481,Baguio
2021-03-16,0.8599839219043164,0.8599839219043164,0.8599839219043164,Baguio
2021-03-17,,0.5363823102825671,0.28567512137853357,Baguio
2021-03-18,0.21278069866081772,0.21278069866081772,0.21278069866081772,Baguio
2021-03-19,,0.2118067785838932,0.28565655446040217,Baguio
2021-03-20,,0.21083285850696873,0.2856472502207426,Baguio
2021-03-21,0.20985893843004422,0.20985893843004422,0.20985893843004422,Baguio
2021-03-22,,0.17558833568308105,0.28562860018023584,Baguio
2021-03-23,0.14131773293611788,0.14131773293611788,0.14131773293611788,Baguio
2021-03-24,,0.13596024483592262,0.2856098947248122,Baguio
2021-03-25,,0.13060275673572738,0.2856005212165065,Baguio
2021-03-26,0.12524526863553212,0.12524526863553212,0.12524526863553212,Baguio
2021-03-27,,0.27083762974442194,0.2855817326387075,Baguio
2021-03-28,0.41642999085331167,0.41642999085331167,0.41642999085331167,Baguio
2021-03-29,,0.28702572801859055,0.28556288864599155,Baguio
2021-03-30,0.15762146518386944,0.15762146518386944,0.15762146518386944,Baguio
2021-03-31,0.15213014167875172,0.15213014167875172,0.15213014167875172,Baguio
2021-04-01,,0.15037441633656504,0.2855345187539485,Baguio
2021-04-02,0.14861869099437836,0.14861869099437836,0.14861869099437836,Baguio
2021-04-03,,0.21163270490569658,0.2855155362239403,Baguio
2021-04-04,,0.27464671881701486,0.28550602417834237,Baguio
2021-04-05,0.3376607327283331,0.3376607327283331,0.3376607327283331,Baguio
2021-04-06,0.19124029151023458,0.19124029151023458,0.19124029151023458,Baguio
2021-04-07,0.3328979191958753,0.3328979191958753,0.3328979191958753,Baguio
2021-04-08,,0.3461210343556629,0.28546783745865834,Baguio
2021-04-09,,0.3593441495154505,0.28545825614441434,Baguio
2021-04-10,0.3725672646752381,0.3725672646752381,0.3725672646752381,Baguio
2021-04-11,,0.27121458097660867,0.2854390519547385,Baguio
2021-04-12,0.16986189727797923,0.16986189727797923,0.16986189727797923,Baguio
2021-04-13,,0.23500368071128375,0.2854197923501458,Baguio
2021-04-14,,0.3001454641445882,0.28541014176725554,Baguio
2021-04-15,0.3652872475778927,0.3652872475778927,0.3652872475778927,Baguio
2021-04-16,,0.30875251241601254,0.28539079904028747,Baguio
2021-04-17,0.2522177772541324,0.2522177772541324,0.2522177772541324,Baguio
2021-04-18,,0.2596715807488135,0.2853714008984025,Baguio
2021-04-19,,0.2671253842434946,0.28536168104686616,Baguio
2021-04-20,0.2745791877381757,0.2745791877381757,0.2745791877381757,Baguio
2021-04-21,,0.30133832254924897,0.28534219978260583,Baguio
2021-04-22,0.3280974573603222,0.3280974573603222,0.3280974573603222,Baguio
2021-04-23,,0.2744910592031206,0.2853226631034286,Baguio
2021-04-24,,0.22088466104591903,0.2853128739832461,Baguio
2021-04-25,0.16727826288871744,0.16727826288871744,0.16727826288871744,Baguio
2021-04-26,,0.28078781634328553,0.2852932541816935,Baguio
2021-04-27,0.39429736979785357,0.39429736979785357,0.39429736979785357,Baguio
2021-04-28,,0.36619398688678567,0.285273578965224,Baguio
2021-04-29,,0.33809060397571783,0.2852637205763955,Baguio
2021-04-30,0.30998722106464993,0.30998722106464993,0.30998722106464993,Baguio
2021-05-01,0.2689291301335303,0.2689291301335303,0.2689291301335303,Baguio
2021-05-02,0.1885627104741281,0.1885627104741281,0.1885627104741281,Baguio
2021-05-03,,0.17538694425533147,0.2852241484837888,Baguio
2021-05-04,,0.16221117803653484,0.28521422082631404,Baguio
2021-05-05,0.14903541181773822,0.14903541181773822,0.14903541181773822,Baguio
2021-05-06,,0.15200843605597517,0.2851943239501769,Baguio
2021-05-07,0.15498146029421211,0.15498146029421211,0.15498146029421211,Baguio
2021-05-08,0.17746742115535552,0.17746742115535552,0.17746742115535552,Baguio
2021-05-09,,0.15628228210838213,0.28516437473300205,Baguio
2021-05-10,0.13509714306140877,0.13509714306140877,0.13509714306140877,Baguio
2021-05-11,,0.15955484066046594,0.28514433931957267,Baguio
2021-05-12,0.18401253825952307,0.18401253825952307,0.18401253825952307,Baguio
2021-05-13,,0.1803307592711186,0.28512424849122636,Baguio
2021-05-14,,0.17664898028271417,0.2851141822964594,Baguio
2021-05-15,0.1729672012943097,0.1729672012943097,0.1729672012943097,Baguio
2021-05-16,,0.172720935919432,0.2850940083457377,Baguio
2021-05-17,0.1724746705445543,0.1724746705445543,0.1724746705445543,Baguio
2021-05-18,,0.18719491302739796,0.28507377898009917,Baguio
2021-05-19,,0.20191515551024167,0.285063643516686,Baguio
2021-05-20,0.21663539799308534,0.21663539799308534,0.21663539799308534,Baguio
2021-05-21,,0.30637536915283126,0.2850433310286721,Baguio
2021-05-22,0.3961153403125772,0.3961153403125772,0.3961153403125772,Baguio
2021-05-23,,0.2800672437452373,0.28502296312574127,Baguio
2021-05-24,0.16401914717789734,0.16401914717789734,0.16401914717789734,Baguio
2021-05-25,0.15048349729198826,0.15048349729198826,0.15048349729198826,Baguio
2021-05-26,,0.3211218109770637,0.2849923073683759,Baguio
2021-05-27,0.49176012466213914,0.49176012466213914,0.49176012466213914,Baguio
2021-05-28,,0.39061309623350543,0.2849718009281528,Baguio
2021-05-29,,0.2894660678048717,0.28496152692744736,Baguio
2021-05-30,0.18831903937623806,0.18831903937623806,0.18831903937623806,Baguio
2021-05-31,,0.20781356696130454,0.28494093736484893,Baguio
2021-06-01,0.227308094546371,0.227308094546371,0.227308094546371,Baguio
2021-06-02,0.34475752751975824,0.34475752751975824,0.34475752751975824,Baguio
2021-06-03,,0.3033713510219911,0.28490994911798206,Baguio
2021-06-04,0.2619851745242239,0.2619851745242239,0.2619851745242239,Baguio
2021-06-05,,0.35821931042235433,0.28488922101809133,Baguio
2021-06-06,0.45445344632048484,0.45445344632048484,0.45445344632048484,Baguio
2021-06-07,,0.49146565704601,0.2848684375032837,Baguio
2021-06-08,,0.5284778677715352,0.2848580249652861,Baguio
2021-06-09,0.5654900784970602,0.5654900784970602,0.5654900784970602,Baguio
2021-06-10,,0.5873593649575525,0.2848371583281031,Baguio
2021-06-11,0.6092286514180447,0.6092286514180447,0.6092286514180447,Baguio
2021-06-12,,0.598491069289576,0.2848162362760033,Baguio
2021-06-13,,0.5877534871611073,0.2848057544693594,Baguio
2021-06-14,0.5770159050326386,0.5770159050326386,0.5770159050326386,Baguio
2021-06-15,,0.39834753558375113,0.2847847492948842,Baguio
2021-06-16,0.21967916613486366,0.21967916613486366,0.21967916613486366,Baguio
2021-06-17,,0.18470264475230228,0.28476368870549207,Baguio
2021-06-18,0.1497261233697409,0.1497261233697409,0.1497261233697409,Baguio
2021-06-19,0.2947627817289147,0.2947627817289147,0.2947627817289147,Baguio
2021-06-20,,0.262208020306103,0.2847319939184347,Baguio
2021-06-21,0.22965325888329136,0.22965325888329136,0.22965325888329136,Baguio
2021-06-22,,0.2006575723867329,0.2847107947917502,Baguio
2021-06-23,,0.17166188589017442,0.28470017444781426,Baguio
2021-06-24,0.14266619939361597,0.14266619939361597,0.14266619939361597,Baguio
2021-06-25,0.3324807441044175,0.3324807441044175,0.3324807441044175,Baguio
2021-06-26,0.28203905460902257,0.28203905460902257,0.28203905460902257,Baguio
2021-06-27,,0.23229782387023354,0.2846575545347778,Baguio
