date,Albedo_original,Albedo_linear,Albedo_spline,station
2015-04-05,,0.20235247692199257,0.20019829252631396,Basco
2015-04-06,,0.1910733503936083,0.2002418648365797,Basco
2015-04-07,,0.17979422386522403,0.20028541277263656,Basco
2015-04-08,,0.16851509733683978,0.20032893633448448,Basco
2015-04-09,,0.15723597080845553,0.20037243552212353,Basco
2015-04-10,,0.14595684428007127,0.2004159103355537,Basco
2015-04-11,,0.13467771775168702,0.200459360774775,Basco
2015-04-12,,0.12339859122330277,0.20050278683978734,Basco
2015-04-13,,0.11211946469491849,0.2005461885305908,Basco
2015-04-14,,0.10084033816653423,0.20058956584718537,Basco
2015-04-15,0.08956121163814998,0.08956121163814998,0.08956121163814998,Basco
2015-04-16,,0.0934602913498662,0.20067624735774786,Basco
2015-04-17,,0.09735937106158243,0.20071955155171575,Basco
2015-04-18,,0.10125845077329867,0.20076283137147474,Basco
2015-04-19,,0.1051575304850149,0.20080608681702486,Basco
2015-04-20,,0.10905661019673113,0.20084931788836607,Basco
2015-04-21,,0.11295568990844737,0.20089252458549836,Basco
2015-04-22,,0.1168547696201636,0.2009357069084218,Basco
2015-04-23,,0.12075384933187983,0.20097886485713637,Basco
2015-04-24,,0.12465292904359605,0.20102199843164195,Basco
2015-04-25,,0.12855200875531228,0.20106510763193872,Basco
2015-04-26,,0.13245108846702852,0.20110819245802655,Basco
2015-04-27,,0.13635016817874474,0.2011512529099055,Basco
2015-04-28,,0.14024924789046098,0.20119428898757555,Basco
2015-04-29,,0.14414832760217722,0.2012373006910367,Basco
2015-04-30,,0.14804740731389343,0.20128028802028897,Basco
2015-05-01,0.15194648702560967,0.15194648702560967,0.15194648702560967,Basco
2015-05-02,,0.1499746944805046,0.20136618955616684,Basco
2015-05-03,,0.14800290193539953,0.2014091037627924,Basco
2015-05-04,,0.14603110939029446,0.20145199359520907,Basco
2015-05-05,,0.1440593168451894,0.20149485905341685,Basco
2015-05-06,,0.14208752430008434,0.20153770013741573,Basco
2015-05-07,,0.14011573175497927,0.20158051684720577,Basco
2015-05-08,,0.1381439392098742,0.20162330918278684,Basco
2015-05-09,,0.13617214666476912,0.20166607714415907,Basco
2015-05-10,,0.13420035411966405,0.2017088207313224,Basco
2015-05-11,,0.13222856157455898,0.2017515399442768,Basco
2015-05-12,,0.1302567690294539,0.2017942347830223,Basco
2015-05-13,,0.12828497648434883,0.20183690524755893,Basco
2015-05-14,,0.1263131839392438,0.20187955133788668,Basco
2015-05-15,,0.12434139139413872,0.20192217305400553,Basco
2015-05-16,,0.12236959884903365,0.20196477039591548,Basco
2015-05-17,0.12039780630392857,0.12039780630392857,0.12039780630392857,Basco
2015-05-18,,0.11863380703901416,0.20204989195710868,Basco
2015-05-19,,0.11686980777409975,0.20209241617639195,Basco
2015-05-20,,0.11510580850918534,0.2021349160214663,Basco
2015-05-21,,0.11334180924427092,0.2021773914923318,Basco
2015-05-22,,0.11157780997935653,0.20221984258898837,Basco
2015-05-23,,0.10981381071444211,0.20226226931143604,Basco
2015-05-24,,0.1080498114495277,0.20230467165967483,Basco
2015-05-25,,0.10628581218461329,0.2023470496337047,Basco
2015-05-26,,0.10452181291969888,0.2023894032335257,Basco
2015-05-27,,0.10275781365478447,0.20243173245913784,Basco
2015-05-28,,0.10099381438987007,0.20247403731054103,Basco
2015-05-29,,0.09922981512495566,0.20251631778773532,Basco
2015-05-30,,0.09746581586004124,0.2025585738907208,Basco
2015-05-31,,0.09570181659512683,0.20260080561949728,Basco
2015-06-01,,0.09393781733021242,0.2026430129740649,Basco
2015-06-02,0.09217381806529801,0.09217381806529801,0.09217381806529801,Basco
2015-06-03,,0.09809956453241236,0.20272735456057348,Basco
2015-06-04,,0.10402531099952672,0.2027694887925144,Basco
2015-06-05,,0.10995105746664109,0.2028115986502465,Basco
2015-06-06,,0.11587680393375545,0.20285368413376967,Basco
2015-06-07,,0.1218025504008698,0.20289574524308387,Basco
2015-06-08,,0.12772829686798418,0.20293778197818926,Basco
2015-06-09,,0.13365404333509853,0.20297979433908572,Basco
2015-06-10,,0.1395797898022129,0.20302178232577328,Basco
2015-06-11,,0.14550553626932725,0.203063745938252,Basco
2015-06-12,,0.1514312827364416,0.20310568517652178,Basco
2015-06-13,,0.157357029203556,0.2031476000405827,Basco
2015-06-14,,0.16328277567067034,0.20318949053043467,Basco
2015-06-15,,0.1692085221377847,0.20323135664607772,Basco
2015-06-16,,0.17513426860489906,0.20327319838751196,Basco
2015-06-17,,0.1810600150720134,0.2033150157547373,Basco
2015-06-18,0.18698576153912777,0.18698576153912777,0.18698576153912777,Basco
2015-06-19,,0.18378204390927627,0.2033985773665612,Basco
2015-06-20,,0.18057832627942474,0.20344032161115985,Basco
2015-06-21,,0.17737460864957325,0.20348204148154955,Basco
2015-06-22,,0.17417089101972172,0.2035237369777304,Basco
2015-06-23,,0.17096717338987022,0.20356540809970233,Basco
2015-06-24,,0.16776345576001872,0.20360705484746539,Basco
2015-06-25,,0.1645597381301672,0.20364867722101954,Basco
2015-06-26,,0.1613560205003157,0.2036902752203648,Basco
2015-06-27,,0.1581523028704642,0.20373184884550116,Basco
2015-06-28,,0.15494858524061267,0.20377339809642864,Basco
2015-06-29,,0.15174486761076117,0.2038149229731472,Basco
2015-06-30,,0.14854114998090967,0.20385642347565688,Basco
2015-07-01,,0.14533743235105814,0.20389789960395766,Basco
2015-07-02,,0.14213371472120664,0.20393935135804955,Basco
2015-07-03,,0.13892999709135512,0.20398077873793255,Basco
2015-07-04,0.13572627946150362,0.13572627946150362,0.13572627946150362,Basco
2015-07-05,,0.13287214360678556,0.20406356037507184,Basco
2015-07-06,,0.13001800775206754,0.20410491463232816,Basco
2015-07-07,,0.12716387189734948,0.2041462445153756,Basco
2015-07-08,,0.12430973604263144,0.2041875500242141,Basco
2015-07-09,,0.1214556001879134,0.20422883115884372,Basco
2015-07-10,,0.11860146433319535,0.2042700879192645,Basco
2015-07-11,,0.11574732847847731,0.2043113203054763,Basco
2015-07-12,,0.11289319262375927,0.20435252831747922,Basco
2015-07-13,,0.11003905676904122,0.2043937119552733,Basco
2015-07-14,,0.10718492091432318,0.20443487121885848,Basco
2015-07-15,,0.10433078505960514,0.2044760061082347,Basco
2015-07-16,,0.10147664920488708,0.20451711662340208,Basco
2015-07-17,,0.09862251335016904,0.2045582027643605,Basco
2015-07-18,,0.095768377495451,0.20459926453111008,Basco
2015-07-19,,0.09291424164073295,0.2046403019236508,Basco
2015-07-20,0.09006010578601491,0.09006010578601491,0.09006010578601491,Basco
2015-07-21,,0.09158311531913971,0.20472230358610544,Basco
2015-07-22,,0.0931061248522645,0.20476326785601945,Basco
2015-07-23,,0.0946291343853893,0.20480420775172453,Basco
2015-07-24,,0.0961521439185141,0.20484512327322071,Basco
2015-07-25,,0.09767515345163888,0.20488601442050802,Basco
2015-07-26,,0.09919816298476368,0.20492688119358646,Basco
2015-07-27,,0.10072117251788848,0.204967723592456,Basco
2015-07-28,,0.10224418205101327,0.20500854161711662,Basco
2015-07-29,,0.10376719158413807,0.2050493352675683,Basco
2015-07-30,,0.10529020111726287,0.20509010454381119,Basco
2015-07-31,,0.10681321065038765,0.20513084944584511,Basco
2015-08-01,,0.10833622018351245,0.20517156997367014,Basco
2015-08-02,,0.10985922971663725,0.20521226612728627,Basco
2015-08-03,,0.11138223924976204,0.20525293790669358,Basco
2015-08-04,,0.11290524878288684,0.2052935853118919,Basco
2015-08-05,0.11442825831601164,0.11442825831601164,0.11442825831601164,Basco
2015-08-06,,0.11368122015277339,0.20537480699966199,Basco
2015-08-07,,0.11293418198953514,0.20541538128223363,Basco
2015-08-08,,0.11218714382629691,0.2054559311905964,Basco
2015-08-09,,0.11144010566305866,0.2054964567247503,Basco
2015-08-10,,0.11069306749982041,0.20553695788469528,Basco
2015-08-11,,0.10994602933658217,0.20557743467043138,Basco
2015-08-12,,0.10919899117334392,0.20561788708195855,Basco
2015-08-13,,0.10845195301010568,0.20565831511927687,Basco
2015-08-14,,0.10770491484686744,0.20569871878238633,Basco
2015-08-15,,0.10695787668362919,0.20573909807128682,Basco
2015-08-16,,0.10621083852039094,0.2057794529859784,Basco
2015-08-17,,0.1054638003571527,0.20581978352646116,Basco
2015-08-18,,0.10471676219391446,0.205860089692735,Basco
2015-08-19,,0.10396972403067621,0.20590037148479992,Basco
2015-08-20,,0.10322268586743796,0.20594062890265596,Basco
2015-08-21,,0.10247564770419973,0.2059808619463031,Basco
2015-08-22,,0.10172860954096148,0.20602107061574138,Basco
2015-08-23,,0.10098157137772323,0.20606125491097074,Basco
2015-08-24,,0.10023453321448499,0.2061014148319912,Basco
2015-08-25,,0.09948749505124674,0.20614155037880275,Basco
2015-08-26,,0.0987404568880085,0.20618166155140544,Basco
2015-08-27,,0.09799341872477026,0.20622174834979923,Basco
2015-08-28,,0.09724638056153201,0.2062618107739841,Basco
2015-08-29,,0.09649934239829376,0.2063018488239601,Basco
2015-08-30,,0.09575230423505551,0.2063418624997272,Basco
2015-08-31,,0.09500526607181728,0.20638185180128538,Basco
2015-09-01,,0.09425822790857903,0.20642181672863472,Basco
2015-09-02,,0.09351118974534078,0.20646175728177513,Basco
2015-09-03,,0.09276415158210254,0.20650167346070664,Basco
2015-09-04,,0.09201711341886429,0.20654156526542924,Basco
2015-09-05,,0.09127007525562605,0.20658143269594298,Basco
2015-09-06,0.0905230370923878,0.0905230370923878,0.0905230370923878,Basco
2015-09-07,,0.09546083064103926,0.20666109443434375,Basco
2015-09-08,,0.10039862418969071,0.2067008887422308,Basco
2015-09-09,,0.10533641773834217,0.20674065867590893,Basco
2015-09-10,,0.11027421128699362,0.20678040423537822,Basco
2015-09-11,,0.11521200483564507,0.20682012542063852,Basco
2015-09-12,,0.12014979838429654,0.20685982223169,Basco
2015-09-13,,0.125087591932948,0.20689949466853258,Basco
2015-09-14,,0.13002538548159945,0.20693914273116623,Basco
2015-09-15,,0.1349631790302509,0.20697876641959098,Basco
2015-09-16,,0.13990097257890236,0.20701836573380694,Basco
2015-09-17,,0.1448387661275538,0.2070579406738139,Basco
2015-09-18,,0.14977655967620526,0.20709749123961194,Basco
2015-09-19,,0.15471435322485672,0.20713701743120116,Basco
2015-09-20,,0.15965214677350817,0.20717651924858152,Basco
2015-09-21,,0.16458994032215962,0.2072159966917529,Basco
2015-09-22,0.16952773387081108,0.16952773387081108,0.16952773387081108,Basco
2015-09-23,,0.1687087148139558,0.207294878455469,Basco
2015-09-24,,0.16788969575710053,0.2073342827760137,Basco
2015-09-25,,0.16707067670024525,0.20737366272234956,Basco
2015-09-26,,0.16625165764338998,0.2074130182944765,Basco
2015-09-27,,0.1654326385865347,0.20745234949239455,Basco
2015-09-28,,0.16461361952967943,0.20749165631610372,Basco
2015-09-29,,0.16379460047282415,0.20753093876560394,Basco
2015-09-30,,0.1629755814159689,0.20757019684089528,Basco
2015-10-01,,0.16215656235911363,0.20760943054197775,Basco
2015-10-02,,0.16133754330225836,0.20764863986885132,Basco
2015-10-03,,0.16051852424540308,0.207687824821516,Basco
2015-10-04,,0.1596995051885478,0.20772698539997175,Basco
2015-10-05,,0.15888048613169253,0.20776612160421865,Basco
2015-10-06,,0.15806146707483726,0.20780523343425664,Basco
2015-10-07,,0.15724244801798198,0.20784432089008575,Basco
2015-10-08,0.1564234289611267,0.1564234289611267,0.1564234289611267,Basco
2015-10-09,,0.16426812374349092,0.20792242267911723,Basco
2015-10-10,,0.17211281852585517,0.20796143701231962,Basco
2015-10-11,,0.1799575133082194,0.20800042697131318,Basco
2015-10-12,,0.18780220809058362,0.20803939255609774,Basco
2015-10-13,,0.19564690287294784,0.2080783337666735,Basco
2015-10-14,,0.20349159765531208,0.20811725060304034,Basco
2015-10-15,,0.21133629243767632,0.20815614306519822,Basco
2015-10-16,,0.21918098722004054,0.2081950111531473,Basco
2015-10-17,,0.22702568200240475,0.20823385486688742,Basco
2015-10-18,,0.234870376784769,0.20827267420641868,Basco
2015-10-19,,0.24271507156713323,0.20831146917174104,Basco
2015-10-20,,0.25055976634949745,0.20835023976285447,Basco
2015-10-21,,0.25840446113186166,0.20838898597975908,Basco
2015-10-22,,0.26624915591422593,0.20842770782245473,Basco
2015-10-23,,0.27409385069659015,0.20846640529094151,Basco
2015-10-24,0.28193854547895436,0.28193854547895436,0.28193854547895436,Basco
2015-10-25,,0.2728967724802208,0.20854372710528837,Basco
2015-10-26,,0.2638549994814872,0.20858235145114845,Basco
2015-10-27,,0.2548132264827537,0.20862095142279966,Basco
2015-10-28,,0.2457714534840201,0.20865952702024196,Basco
2015-10-29,,0.23672968048528653,0.20869807824347536,Basco
2015-10-30,,0.227687907486553,0.2087366050924999,Basco
2015-10-31,,0.21864613448781942,0.2087751075673155,Basco
2015-11-01,,0.20960436148908584,0.20881358566792219,Basco
2015-11-02,,0.2005625884903523,0.20885203939432004,Basco
2015-11-03,,0.19152081549161873,0.20889046874650896,Basco
2015-11-04,,0.18247904249288516,0.20892887372448896,Basco
2015-11-05,,0.1734372694941516,0.20896725432826013,Basco
2015-11-06,,0.16439549649541804,0.20900561055782235,Basco
2015-11-07,,0.15535372349668447,0.2090439424131757,Basco
2015-11-08,,0.14631195049795093,0.20908224989432017,Basco
2015-11-09,0.13727017749921736,0.13727017749921736,0.13727017749921736,Basco
2015-11-10,,0.13390092223328548,0.20915879173398244,Basco
2015-11-11,,0.13053166696735358,0.2091970260925002,Basco
2015-11-12,,0.12716241170142167,0.20923523607680908,Basco
2015-11-13,,0.1237931564354898,0.20927342168690902,Basco
2015-11-14,,0.12042390116955791,0.20931158292280017,Basco
2015-11-15,,0.11705464590362602,0.20934971978448233,Basco
2015-11-16,,0.11368539063769413,0.20938783227195562,Basco
2015-11-17,,0.11031613537176224,0.20942592038522007,Basco
2015-11-18,,0.10694688010583035,0.20946398412427555,Basco
2015-11-19,,0.10357762483989846,0.20950202348912214,Basco
2015-11-20,,0.10020836957396657,0.20954003847975985,Basco
2015-11-21,,0.09683911430803469,0.20957802909618872,Basco
2015-11-22,,0.0934698590421028,0.20961599533840863,Basco
2015-11-23,,0.0901006037761709,0.20965393720641967,Basco
2015-11-24,,0.08673134851023902,0.2096918547002218,Basco
2015-11-25,0.08336209324430713,0.08336209324430713,0.08336209324430713,Basco
2015-11-26,,0.09514126653685177,0.20976761656519938,Basco
2015-11-27,,0.1069204398293964,0.20980546093637487,Basco
2015-11-28,,0.11869961312194105,0.20984328093334143,Basco
2015-11-29,,0.13047878641448568,0.20988107655609908,Basco
2015-11-30,,0.1422579597070303,0.20991884780464787,Basco
2015-12-01,,0.15403713299957497,0.20995659467898775,Basco
2015-12-02,,0.1658163062921196,0.2099943171791187,Basco
2015-12-03,,0.17759547958466426,0.2100320153050408,Basco
2015-12-04,,0.1893746528772089,0.210069689056754,Basco
2015-12-05,,0.20115382616975352,0.2101073384342583,Basco
2015-12-06,,0.21293299946229816,0.2101449634375537,Basco
2015-12-07,,0.22471217275484281,0.21018256406664024,Basco
2015-12-08,,0.23649134604738745,0.2102201403215178,Basco
2015-12-09,,0.24827051933993208,0.2102576922021865,Basco
2015-12-10,0.26004969263247674,0.26004969263247674,0.26004969263247674,Basco
2015-12-11,0.1368607141427111,0.1368607141427111,0.1368607141427111,Basco
2015-12-12,,0.1409696127569746,0.2103702015989393,Basco
2015-12-13,,0.14507851137123812,0.21040765598277245,Basco
2015-12-14,,0.14918740998550162,0.2104450859923967,Basco
2015-12-15,,0.15329630859976512,0.21048249162781202,Basco
2015-12-16,,0.15740520721402865,0.21051987288901852,Basco
2015-12-17,,0.16151410582829215,0.210557229776016,Basco
2015-12-18,,0.16562300444255568,0.21059456228880474,Basco
2015-12-19,,0.16973190305681918,0.21063187042738452,Basco
2015-12-20,,0.17384080167108268,0.21066915419175536,Basco
2015-12-21,,0.1779497002853462,0.21070641358191733,Basco
2015-12-22,,0.1820585988996097,0.21074364859787043,Basco
2015-12-23,,0.18616749751387324,0.21078085923961462,Basco
2015-12-24,,0.19027639612813674,0.2108180455071499,Basco
2015-12-25,,0.19438529474240024,0.21085520740047634,Basco
2015-12-26,,0.19849419335666374,0.2108923449195938,Basco
2015-12-27,0.20260309197092727,0.20260309197092727,0.20260309197092727,Basco
2015-12-28,,0.20378488910757592,0.21096654683520213,Basco
2015-12-29,,0.20496668624422454,0.21100361123169298,Basco
2015-12-30,0.2061484833808732,0.2061484833808732,0.2061484833808732,Basco
2015-12-31,,0.2061225410203827,0.2110776669020479,Basco
2016-01-01,,0.20609659865989222,0.21111465817591207,Basco
2016-01-02,,0.20607065629940172,0.2111516250755673,Basco
2016-01-03,,0.20604471393891124,0.21118856760101368,Basco
2016-01-04,,0.20601877157842075,0.2112254857522511,Basco
2016-01-05,,0.20599282921793025,0.21126237952927965,Basco
2016-01-06,,0.20596688685743977,0.21129924893209934,Basco
2016-01-07,,0.20594094449694927,0.2113360939607101,Basco
2016-01-08,,0.2059150021364588,0.21137291461511198,Basco
2016-01-09,0.2058890597759683,0.2058890597759683,0.2058890597759683,Basco
2016-01-10,,0.17367479177713674,0.21144648280128905,Basco
2016-01-11,,0.14146052377830515,0.21148323033306418,Basco
2016-01-12,0.1092462557794736,0.1092462557794736,0.1092462557794736,Basco
2016-01-13,,0.10860104532248481,0.2115566522739879,Basco
2016-01-14,,0.10795583486549602,0.21159332668313643,Basco
2016-01-15,,0.10731062440850725,0.211629976718076,Basco
2016-01-16,,0.10666541395151846,0.21166660237880672,Basco
2016-01-17,,0.10602020349452967,0.21170320366532858,Basco
2016-01-18,,0.10537499303754089,0.21173978057764148,Basco
2016-01-19,,0.1047297825805521,0.21177633311574554,Basco
2016-01-20,,0.10408457212356331,0.21181286127964064,Basco
2016-01-21,,0.10343936166657454,0.21184936506932692,Basco
2016-01-22,,0.10279415120958575,0.21188584448480421,Basco
2016-01-23,,0.10214894075259696,0.2119222995260727,Basco
2016-01-24,,0.10150373029560818,0.21195873019313224,Basco
2016-01-25,,0.1008585198386194,0.2119951364859829,Basco
2016-01-26,,0.10021330938163062,0.21203151840462467,Basco
2016-01-27,,0.09956809892464183,0.21206787594905754,Basco
2016-01-28,0.09892288846765304,0.09892288846765304,0.09892288846765304,Basco
2016-01-29,,0.1460097416943803,0.21214051791529664,Basco
2016-01-30,,0.19309659492110756,0.2121768023371028,Basco
2016-01-31,,0.24018344814783482,0.21221306238470003,Basco
2016-02-01,,0.2872703013745621,0.21224929805808848,Basco
2016-02-02,,0.33435715460128934,0.21228550935726798,Basco
2016-02-03,,0.3814440078280166,0.2123216962822386,Basco
2016-02-04,,0.4285308610547439,0.2123578588330003,Basco
2016-02-05,,0.47561771428147115,0.2123939970095531,Basco
2016-02-06,,0.5227045675081984,0.212430110811897,Basco
2016-02-07,,0.5697914207349256,0.21246620024003207,Basco
2016-02-08,0.616878273961653,0.616878273961653,0.616878273961653,Basco
2016-02-09,,0.5075289104315451,0.2125383059736754,Basco
