date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-06,,-0.07555277135587266,-0.03140907504084801
2015-05-07,,-0.10563277823764358,-0.031377895574918546
2015-05-08,-0.13571278511941448,-0.13571278511941448,-0.13571278511941448
2015-05-09,,-0.11031213525887354,-0.031315635519544284
2015-05-10,,-0.08491148539833258,-0.031284554880067914
2015-05-11,,-0.05951083553779163,-0.031253507132711
2015-05-12,,-0.03411018567725069,-0.03122249225245774
2015-05-13,,-0.008709535816709746,-0.031191510214292357
2015-05-14,,0.016691114043831223,-0.031160560993199048
2015-05-15,,0.042091763904372165,-0.03112964456416203
2015-05-16,,0.0674924137649131,-0.031098760902165505
2015-05-17,0.09289306362545405,0.09289306362545405,0.09289306362545405
2015-05-18,,0.05773766315818715,-0.031037091779230787
2015-05-19,,0.022582262690920257,-0.031006306268261
2015-05-20,,-0.012573137776346638,-0.030975553424268554
2015-05-21,,-0.04772853824361353,-0.03094483322223764
2015-05-22,,-0.08288393871088043,-0.030914145637152494
2015-05-23,,-0.11803933917814732,-0.030883490643997286
2015-05-24,-0.15319473964541422,-0.15319473964541422,-0.15319473964541422
2015-05-25,,-0.12217565072617545,-0.030822278333413593
2015-05-26,,-0.09115656180693668,-0.03079172096595352
2015-05-27,,-0.06013747288769791,-0.030761196090360238
2015-05-28,,-0.029118383968459144,-0.03073070368161796
2015-05-29,,0.0019007049507796248,-0.0307002437147109
2015-05-30,,0.03291979387001839,-0.030669816164623245
2015-05-31,,0.06393888278925716,-0.03063942100633923
2015-06-01,,0.09495797170849593,-0.030609058214843055
2015-06-02,0.1259770606277347,0.1259770606277347,0.1259770606277347
2015-06-03,,0.06353926762026854,-0.030548429632151045
2015-06-04,,0.0011014746128023695,-0.030518163790923633
2015-06-05,,-0.0613363183946638,-0.03048793021642089
2015-06-06,,-0.12377411140212996,-0.030457728883627033
2015-06-07,,-0.18621190440959615,-0.030427559767526268
2015-06-08,,-0.2486496974170623,-0.030397422843102807
2015-06-09,-0.31108749042452843,-0.31108749042452843,-0.31108749042452843
2015-06-10,,-0.25373052696806003,-0.03033724546922461
2015-06-11,,-0.19637356351159163,-0.030307204969738297
2015-06-12,,-0.13901660005512326,-0.030277196561866122
2015-06-13,,-0.08165963659865486,-0.03024722022059229
2015-06-14,,-0.02430267314218648,-0.03021727592090101
2015-06-15,,0.03305429031428192,-0.03018736363777649
2015-06-16,,0.09041125377075032,-0.030157483346202937
2015-06-17,,0.14776821722721872,-0.030127635021164573
2015-06-18,0.20512518068368718,0.20512518068368718,0.20512518068368718
2015-06-19,,0.15094163490088447,-0.0300680341706302
2015-06-20,,0.09675808911808173,-0.03003828159510263
2015-06-21,,0.04257454333527899,-0.030008560886047062
2015-06-22,,-0.01160900244752372,-0.02997887201844773
2015-06-23,,-0.06579254823032643,-0.029949214967288817
2015-06-24,,-0.1199760940131292,-0.029919589707554553
2015-06-25,-0.17415963979593188,-0.17415963979593188,-0.17415963979593188
2015-06-26,,-0.12642045433019816,-0.029860434462296782
2015-06-27,,-0.07868126886446442,-0.029830904426741692
2015-06-28,,-0.030942083398730696,-0.02980140608254808
2015-06-29,,0.01679710206700305,-0.029771939404700163
2015-06-30,,0.0645362875327368,-0.029742504368182127
2015-07-01,,0.11227547299847049,-0.0297131009479782
2015-07-02,,0.16001465846420423,-0.029683729119072588
2015-07-03,,0.20775384392993798,-0.029654388856449495
2015-07-04,0.25549302939567176,0.25549302939567176,0.25549302939567176
2015-07-05,,0.25385108597784967,-0.029595802929987706
2015-07-06,,0.2522091425600275,-0.02956655721611743
2015-07-07,,0.25056719914220543,-0.0295373429684665
2015-07-08,,0.2489252557243833,-0.029508160162019147
2015-07-09,,0.2472833123065612,-0.029479008771759563
2015-07-10,,0.24564136888873908,-0.029449888772671965
2015-07-11,,0.24399942547091696,-0.029420800139740556
2015-07-12,,0.24235748205309485,-0.029391742847949553
2015-07-13,,0.24071553863527273,-0.029362716872283156
2015-07-14,,0.2390735952174506,-0.029333722187725574
2015-07-15,,0.2374316517996285,-0.029304758769261023
2015-07-16,,0.2357897083818064,-0.02927582659187371
2015-07-17,,0.2341477649639843,-0.029246925630547843
2015-07-18,,0.23250582154616217,-0.029218055860267617
2015-07-19,,0.23086387812834006,-0.029189217256017266
2015-07-20,0.22922193471051794,0.22922193471051794,0.22922193471051794
2015-07-21,,0.1844012002772572,-0.029131633445542978
2015-07-22,,0.1395804658439965,-0.02910288818928746
2015-07-23,,0.09475973141073579,-0.029074173998998653
2015-07-24,,0.04993899697747506,-0.029045490849660745
2015-07-25,,0.005118262544214325,-0.02901683871625795
2015-07-26,,-0.039702471889046353,-0.028988217573774483
2015-07-27,-0.0845232063223071,-0.0845232063223071,-0.0845232063223071
2015-07-28,,-0.05395743781628156,-0.028931068161502354
2015-07-29,,-0.02339166931025602,-0.02890253984168211
2015-07-30,,0.007174099195769515,-0.028874042412718025
2015-07-31,,0.03773986770179506,-0.028845575849594317
2015-08-01,,0.06830563620782061,-0.02881714012729518
2015-08-02,,0.09887140471384613,-0.028788735220804832
2015-08-03,,0.1294371732198717,-0.02876036110510748
2015-08-04,,0.16000294172589724,-0.02873201775518733
2015-08-05,0.1905687102319228,0.1905687102319228,0.1905687102319228
2015-08-06,,0.1587460261791463,-0.028675423252615476
2015-08-07,,0.1269233421263698,-0.028647172049932196
2015-08-08,,0.09510065807359333,-0.028618951512962943
2015-08-09,,0.06327797402081684,-0.028590761616691954
2015-08-10,,0.03145528996804034,-0.028562602336103415
2015-08-11,,-0.0003673940847361279,-0.02853447364618154
2015-08-12,-0.032190078137512644,-0.032190078137512644,-0.032190078137512644
2015-08-13,,-0.03543310495957982,-0.028478307938274626
2015-08-14,,-0.03867613178164699,-0.028450270870258008
2015-08-15,,-0.041919158603714174,-0.02842226429284488
2015-08-16,,-0.04516218542578135,-0.028394288181019474
2015-08-17,,-0.04840521224784852,-0.028366342509765986
2015-08-18,,-0.0516482390699157,-0.028338427254068616
2015-08-19,,-0.05489126589198287,-0.02831054238891159
2015-08-20,,-0.058134292714050045,-0.02828268788927912
2015-08-21,,-0.06137731953611722,-0.028254863730155393
2015-08-22,,-0.0646203463581844,-0.028227069886524632
2015-08-23,,-0.06786337318025157,-0.028199306333371046
2015-08-24,,-0.07110640000231874,-0.02817157304567883
2015-08-25,,-0.07434942682438592,-0.028143869998432217
2015-08-26,,-0.0775924536464531,-0.028116197166615398
2015-08-27,,-0.08083548046852028,-0.028088554525212583
2015-08-28,-0.08407850729058745,-0.08407850729058745,-0.08407850729058745
2015-08-29,,-0.04774627256882831,-0.02803335971358582
2015-08-30,,-0.011414037847069167,-0.028005807493330283
2015-08-31,,0.024918196874689977,-0.02797828536342559
2015-09-01,,0.06125043159644912,-0.027950793298855945
2015-09-02,,0.09758266631820826,-0.027923331274605563
2015-09-03,,0.1339149010399674,-0.027895899265658657
2015-09-04,,0.1702471357617265,-0.02786849724699942
2015-09-05,,0.20657937048348568,-0.027841125193612076
2015-09-06,0.24291160520524488,0.24291160520524488,0.24291160520524488
2015-09-07,,0.20082127360934293,-0.027786470882589884
2015-09-08,,0.15873094201344096,-0.027759188574923453
2015-09-09,,0.11664061041753901,-0.027731936132465745
2015-09-10,,0.07455027882163706,-0.027704713530200965
2015-09-11,,0.032459947225735114,-0.027677520743113335
2015-09-12,,-0.009630384370166861,-0.02765035774618705
2015-09-13,-0.05172071596606881,-0.05172071596606881,-0.05172071596606881
2015-09-14,,-0.019795702819731628,-0.027596121022755354
2015-09-15,,0.012129310326605552,-0.027569047246218375
2015-09-16,,0.04405432347294273,-0.027542003159779574
2015-09-17,,0.07597933661927991,-0.027514988738423164
2015-09-18,,0.10790434976561708,-0.027488003957133363
2015-09-19,,0.13982936291195427,-0.02746104879089437
2015-09-20,,0.17175437605829147,-0.02743412321469039
2015-09-21,,0.20367938920462864,-0.027407227203505653
2015-09-22,0.2356044023509658,0.2356044023509658,0.2356044023509658
2015-09-23,,0.26056419449907703,-0.027353523776130678
2015-09-24,,0.2855239866471883,-0.02732671630990887
2015-09-25,,0.31048377879529954,-0.027299938308643124
2015-09-26,,0.33544357094341076,-0.02727318974731766
2015-09-27,,0.360403363091522,-0.02724647060091667
2015-09-28,,0.38536315523963327,-0.027219780844424377
2015-09-29,0.4103229473877445,0.4103229473877445,0.4103229473877445
2015-09-30,,0.3914177195238761,-0.027166489401102695
2015-10-01,,0.3725124916600077,-0.02713988766424172
2015-10-02,,0.3536072637961393,-0.027113315217226278
2015-10-03,,0.334702035932271,-0.027086772035040573
2015-10-04,,0.3157968080684026,-0.027060258092668796
2015-10-05,,0.2968915802045342,-0.027033773365095194
2015-10-06,,0.2779863523406658,-0.027007317827303937
2015-10-07,,0.25908112447679743,-0.02698089145427926
2015-10-08,0.24017589661292904,0.24017589661292904,0.24017589661292904
2015-10-09,,0.2044454418622645,-0.026928126102466452
2015-10-10,,0.16871498711159996,-0.026901787073646734
2015-10-11,,0.13298453236093544,-0.026875477109530418
2015-10-12,,0.09725407761027088,-0.026849196185101728
2015-10-13,,0.06152362285960633,-0.026822944275344852
2015-10-14,,0.025793168108941805,-0.026796721355244014
2015-10-15,-0.009937286641722729,-0.009937286641722729,-0.009937286641722729
2015-10-16,,0.01731800671181348,-0.026744362383947264
2015-10-17,,0.044573300065349694,-0.026718226282719776
2015-10-18,,0.0718285934188859,-0.026692119071085155
2015-10-19,,0.09908388677242211,-0.026666040724027618
2015-10-20,,0.12633918012595832,-0.026639991216531343
2015-10-21,,0.15359447347949454,-0.026613970523580575
2015-10-22,,0.18084976683303075,-0.02658797862015952
2015-10-23,,0.20810506018656696,-0.026562015481252366
2015-10-24,0.23536035354010318,0.23536035354010318,0.23536035354010318
2015-10-25,,0.1251899795323626,-0.026510175396916642
2015-10-26,,0.015019605524622032,-0.02648429840145648
2015-10-27,,-0.09515076848311857,-0.026458450070447063
2015-10-28,,-0.20532114249085912,-0.026432630378872606
2015-10-29,,-0.31549151649859963,-0.026406839301717312
2015-10-30,,-0.4256618905063403,-0.026381076813965395
2015-10-31,-0.5358322645140808,-0.5358322645140808,-0.5358322645140808
2015-11-01,,-0.4493267854946216,-0.026329637506608508
2015-11-02,,-0.36282130647516225,-0.02630396063697197
2015-11-03,,-0.27631582745570293,-0.026278312256675634
2015-11-04,,-0.18981034843624367,-0.02625269234070372
2015-11-05,,-0.1033048694167844,-0.026227100864040426
2015-11-06,,-0.01679939039732503,-0.026201537801669974
2015-11-07,,0.06970608862213423,-0.026176003128576562
2015-11-08,,0.1562115676415935,-0.02615049681974441
2015-11-09,0.2427170466610527,0.2427170466610527,0.2427170466610527
2015-11-10,,0.14310203988581724,-0.026099569194800692
2015-11-11,,0.043487033110581774,-0.02607414782865755
2015-11-12,,-0.05612797366465366,-0.026048754726712503
2015-11-13,,-0.15574298043988916,-0.026023389863949743
2015-11-14,,-0.25535798721512465,-0.025998053215353492
2015-11-15,,-0.35497299399036003,-0.025972744755907957
2015-11-16,-0.4545880007655955,-0.4545880007655955,-0.4545880007655955
2015-11-17,,-0.3782340572401717,-0.025922212304405872
2015-11-18,,-0.3018801137147479,-0.02589698826231774
2015-11-19,,-0.22552617018932403,-0.025871792309317153
2015-11-20,,-0.14917222666390018,-0.025846624420388337
2015-11-21,,-0.07281828313847633,-0.02582148457051548
2015-11-22,,0.00353566038694747,-0.025796372734682802
2015-11-23,,0.07988960391237138,-0.025771288887874513
2015-11-24,,0.15624354743779517,-0.02574623300507482
2015-11-25,0.23259749096321897,0.23259749096321897,0.23259749096321897
2015-11-26,,0.10868896615439168,-0.025696205031438046
2015-11-27,,-0.015219558654435611,-0.025671232890569395
2015-11-28,,-0.13912808346326289,-0.02564628861364616
2015-11-29,,-0.2630366082720902,-0.02562137217565257
2015-11-30,,-0.38694513308091744,-0.025596483551572836
2015-12-01,,-0.5108536578897447,-0.02557162271639115
2015-12-02,-0.6347621826985721,-0.6347621826985721,-0.6347621826985721
2015-12-03,,-0.5428002868811894,-0.0255219843126588
2015-12-04,,-0.45083839106380674,-0.02549720669407654
2015-12-05,,-0.35887649524642407,-0.02547245676432917
2015-12-06,,-0.2669145994290414,-0.025447734498400904
2015-12-07,,-0.1749527036116587,-0.025423039871275952
2015-12-08,,-0.08299080779427603,-0.025398372857938518
2015-12-09,,0.008971088023106644,-0.025373733433372812
2015-12-10,,0.10093298384048932,-0.025349121572563034
2015-12-11,0.19289487965787205,0.19289487965787205,0.19289487965787205
2015-12-12,,0.152413394857007,-0.025299980442148144
2015-12-13,,0.11193191005614195,-0.025275451122511436
2015-12-14,,0.0714504252552769,-0.025250949266567495
2015-12-15,,0.030968940454411842,-0.025226474849300542
2015-12-16,,-0.009512544346453211,-0.025202027845694776
2015-12-17,,-0.049994029147318264,-0.025177608230734404
2015-12-18,-0.09047551394818332,-0.09047551394818332,-0.09047551394818332
2015-12-19,,-0.056993976944614416,-0.02512885106668671
2015-12-20,,-0.023512439941045515,-0.025104513467567792
2015-12-21,,0.009969097062523385,-0.025080203157031106
2015-12-22,,0.043450634066092286,-0.02505592011006087
2015-12-23,,0.07693217106966119,-0.02503166430164128
2015-12-24,,0.11041370807323009,-0.025007435706756547
2015-12-25,,0.143895245076799,-0.024983234300390893
2015-12-26,,0.1773767820803679,-0.024959060057528508
2015-12-27,0.21085831908393682,0.21085831908393682,0.21085831908393682
2015-12-28,,0.13289009483769879,-0.024910792962250423
2015-12-29,,0.05492187059146075,-0.024886700059803122
2015-12-30,,-0.02304635365477728,-0.024862634220795942
2015-12-31,,-0.10101457790101531,-0.02483859542021309
2016-01-01,,-0.17898280214725337,-0.02481458363303876
2016-01-02,,-0.2569510263934914,-0.02479059883425718
2016-01-03,-0.3349192506397293,-0.3349192506397293,-0.3349192506397293
2016-01-04,,-0.27890164832778647,-0.02474271010180906
2016-01-05,,-0.22288404601584358,-0.024718806118110948
2016-01-06,,-0.1668664437039007,-0.024694929022742406
2016-01-07,,-0.11084884139195783,-0.024671078790687657
2016-01-08,,-0.05483123908001497,-0.024647255396930898
2016-01-09,,0.001186363231927945,-0.024623458816456344
2016-01-10,,0.057203965543870805,-0.024599689024248195
2016-01-11,,0.11322156785581367,-0.02457594599529067
2016-01-12,0.16923917016775658,0.16923917016775658,0.16923917016775658
2016-01-13,,0.06399070066815395,-0.024528540127064312
2016-01-14,,-0.04125776883144869,-0.024504877237763897
2016-01-15,,-0.1465062383310513,-0.024481241011650934
2016-01-16,,-0.25175470783065396,-0.024457631423709648
2016-01-17,,-0.35700317733025655,-0.02443404844892422
2016-01-18,,-0.4622516468298592,-0.024410492062278882
2016-01-19,-0.5675001163294618,-0.5675001163294618,-0.5675001163294618
2016-01-20,,-0.48452457522244124,-0.024363458953345282
2016-01-21,,-0.40154903411542064,-0.024339982181025448
2016-01-22,,-0.31857349300840004,-0.02431653189678251
2016-01-23,,-0.23559795190137944,-0.024293108075600717
2016-01-24,,-0.15262241079435884,-0.024269710692464256
2016-01-25,,-0.06964686968733824,-0.024246339722357336
2016-01-26,,0.013328671419682414,-0.02422299514026417
2016-01-27,,0.09630421252670296,-0.02419967692116896
2016-01-28,0.1792797536337235,0.1792797536337235,0.1792797536337235
2016-01-29,,0.13920013188028652,-0.024153119471909262
2016-01-30,,0.09912051012684954,-0.0241298801917132
2016-01-31,,0.059040888373412564,-0.024106667174451927
2016-02-01,,0.018961266619975575,-0.02408348039510966
2016-02-02,,-0.021118355133461414,-0.024060319828670608
2016-02-03,,-0.061197976886898375,-0.02403718545011898
2016-02-04,-0.10127759864033536,-0.10127759864033536,-0.10127759864033536
2016-02-05,,-0.07488627170673212,-0.023990995156614823
2016-02-06,,-0.048494944773128885,-0.023967939191630722
2016-02-07,,-0.02210361783952565,-0.023944909314470873
2016-02-08,,0.004287709094077594,-0.02392190550011949
2016-02-09,,0.030679036027680823,-0.02389892772356079
2016-02-10,,0.057070362961284066,-0.023875975959778972
2016-02-11,,0.08346168989488731,-0.02385305018375825
2016-02-12,,0.10985301682849055,-0.023830150370482823
2016-02-13,0.1362443437620938,0.1362443437620938,0.1362443437620938
2016-02-14,,0.05201119216084038,-0.023784428532104728
2016-02-15,,-0.032221959440413034,-0.023761606456970466
2016-02-16,,-0.11645511104166642,-0.02373881024451835
2016-02-17,,-0.20068826264291986,-0.023716039869732572
2016-02-18,,-0.2849214142441733,-0.02369329530759736
2016-02-19,,-0.3691545658454266,-0.02367057653309691
2016-02-20,-0.45338771744668005,-0.45338771744668005,-0.45338771744668005
2016-02-21,,-0.38293498396667464,-0.023625216246937128
2016-02-22,,-0.3124822504866692,-0.023602574685246226
2016-02-23,,-0.2420295170066638,-0.023579958811126917
2016-02-24,,-0.1715767835266584,-0.023557368599563425
2016-02-25,,-0.10112405004665298,-0.023534804025539948
2016-02-26,,-0.030671316566647566,-0.023512265064040687
2016-02-27,,0.03978141691335785,-0.023489751690049878
2016-02-28,,0.11023415039336326,-0.023467263878551706
2016-02-29,0.18068688387336876,0.18068688387336876,0.18068688387336876
2016-03-01,,0.08816504690889385,-0.023422364842970132
2016-03-02,,-0.004356790055581067,-0.023399953568855155
2016-03-03,,-0.09687862702005598,-0.023377567757169645
2016-03-04,,-0.1894004639845309,-0.023355207382897827
2016-03-05,,-0.28192230094900583,-0.023332872421023908
2016-03-06,,-0.37444413791348075,-0.023310562846532094
2016-03-07,-0.4669659748779556,-0.4669659748779556,-0.4669659748779556
2016-03-08,,-0.4019267230255194,-0.02326601975963163
2016-03-09,,-0.33688747117308315,-0.02324378619719139
2016-03-10,,-0.27184821932064696,-0.023221577922070087
2016-03-11,,-0.20680896746821076,-0.02319939490925194
2016-03-12,,-0.14176971561577456,-0.023177237133721156
2016-03-13,,-0.07673046376333831,-0.023155104570461934
2016-03-14,,-0.01169121191090211,-0.023132997194458497
2016-03-15,,0.05334803994153409,-0.023110914980695042
2016-03-16,0.11838729179397034,0.11838729179397034,0.11838729179397034
