date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-09,,0.42003317062728324,0.14723336507475643
2015-06-10,,0.4157867669907763,0.14735874928914483
2015-06-11,,0.41154036335426947,0.1474839894769309
2015-06-12,,0.4072939597177626,0.14760908570697612
2015-06-13,,0.40304755608125575,0.14773403804814217
2015-06-14,,0.39880115244474884,0.14785884656929066
2015-06-15,,0.394554748808242,0.14798351133928322
2015-06-16,,0.3903083451717351,0.14810803242698148
2015-06-17,,0.3860619415352282,0.14823240990124703
2015-06-18,,0.38181553789872136,0.1483566438309415
2015-06-19,,0.3775691342622145,0.14848073428492645
2015-06-20,,0.37332273062570764,0.14860468133206356
2015-06-21,,0.36907632698920073,0.14872848504121447
2015-06-22,,0.3648299233526939,0.14885214548124073
2015-06-23,,0.360583519716187,0.148975662721004
2015-06-24,,0.3563371160796801,0.14909903682936587
2015-06-25,,0.35209071244317325,0.14922226787518797
2015-06-26,,0.3478443088066664,0.14934535592733195
2015-06-27,,0.34359790517015953,0.14946830105465939
2015-06-28,,0.3393515015336526,0.1495911033260319
2015-06-29,,0.33510509789714577,0.14971376281031112
2015-06-30,,0.3308586942606389,0.14983627957635864
2015-07-01,,0.326612290624132,0.14995865369303613
2015-07-02,,0.32236588698762514,0.1500808852292051
2015-07-03,,0.3181194833511183,0.1502029742537273
2015-07-04,,0.3138730797146114,0.15032492083546425
2015-07-05,,0.30962667607810457,0.15044672504327766
2015-07-06,0.30538027244159766,0.30538027244159766,0.30538027244159766
2015-07-07,,0.3177259621308823,0.15068990661258003
2015-07-08,,0.3300716518201669,0.15081128411179232
2015-07-09,,0.34241734150945147,0.15093251951252748
2015-07-10,,0.3547630311987361,0.15105361288364713
2015-07-11,,0.3671087208880207,0.15117456429401285
2015-07-12,,0.37945441057730533,0.1512953738124864
2015-07-13,,0.39180010026658996,0.15141604150792917
2015-07-14,,0.4041457899558746,0.15153656744920294
2015-07-15,,0.41649147964515915,0.15165695170516924
2015-07-16,,0.42883716933444377,0.1517771943446898
2015-07-17,,0.4411828590237284,0.15189729543662614
2015-07-18,,0.453528548713013,0.1520172550498399
2015-07-19,,0.4658742384022976,0.1521370732531927
2015-07-20,,0.4782199280915822,0.15225675011554618
2015-07-21,,0.4905656177808668,0.15237628570576192
2015-07-22,0.5029113074701514,0.5029113074701514,0.5029113074701514
2015-07-23,,0.4931405717878517,0.1526149333452267
2015-07-24,,0.483369836105552,0.15273404553219896
2015-07-25,,0.47359910042325226,0.15285301672248
2015-07-26,,0.4638283647409525,0.15297184698493135
2015-07-27,,0.45405762905865277,0.15309053638841474
2015-07-28,,0.4442868933763531,0.15320908500179167
2015-07-29,,0.43451615769405333,0.15332749289392386
2015-07-30,,0.4247454220117536,0.1534457601336728
2015-07-31,,0.4149746863294539,0.1535638867899003
2015-08-01,,0.40520395064715414,0.1536818729314678
2015-08-02,,0.3954332149648544,0.15379971862723701
2015-08-03,,0.3856624792825547,0.15391742394606953
2015-08-04,,0.37589174360025496,0.1540349889568269
2015-08-05,,0.3661210079179552,0.15415241372837082
2015-08-06,,0.3563502722356555,0.15426969832956292
2015-08-07,0.34657953655335577,0.34657953655335577,0.34657953655335577
2015-08-08,,0.3244828897184251,0.15450384729633806
2015-08-09,,0.30238624288349436,0.15462071179964426
2015-08-10,,0.2802895960485636,0.15473743640804513
2015-08-11,,0.25819294921363295,0.15485402119040223
2015-08-12,,0.23609630237870224,0.15497046621557717
2015-08-13,,0.21399965554377154,0.15508677155243158
2015-08-14,,0.19190300870884083,0.15520293726982712
2015-08-15,,0.16980636187391013,0.15531896343662532
2015-08-16,,0.14770971503897942,0.1554348501216878
2015-08-17,,0.12561306820404872,0.15555059739387633
2015-08-18,,0.10351642136911801,0.1556662053220523
2015-08-19,,0.0814197745341873,0.15578167397507753
2015-08-20,,0.05932312769925657,0.1558970034218135
2015-08-21,,0.037226480864325895,0.1560121937311219
2015-08-22,,0.015129834029395217,0.15612724497186434
2015-08-23,-0.006966812805535488,-0.006966812805535488,-0.006966812805535488
2015-08-24,,-0.0008396686306314299,0.1563569305230977
2015-08-25,,0.0052874755442726285,0.1564715649713119
2015-08-26,,0.011414619719176688,0.1565860606264066
2015-08-27,,0.017541763894080745,0.15670041755724334
2015-08-28,,0.023668908068984803,0.15681463583268385
2015-08-29,,0.029796052243888864,0.15692871552158977
2015-08-30,,0.03592319641879292,0.15704265669282258
2015-08-31,,0.04205034059369698,0.15715645941524395
2015-09-01,,0.04817748476860104,0.15727012375771554
2015-09-02,,0.054304628943505094,0.15738364978909897
2015-09-03,,0.06043177311840915,0.15749703757825578
2015-09-04,,0.06655891729331322,0.15761028719404768
2015-09-05,,0.07268606146821727,0.15772339870533625
2015-09-06,,0.07881320564312133,0.15783637218098304
2015-09-07,,0.08494034981802538,0.1579492076898497
2015-09-08,0.09106749399292945,0.09106749399292945,0.09106749399292945
2015-09-09,,0.09459516484872393,0.15817446508268934
2015-09-10,,0.09812283570451842,0.1582868871043855
2015-09-11,,0.10165050656031291,0.15839917143474794
2015-09-12,,0.10517817741610741,0.1585113181426384
2015-09-13,,0.1087058482719019,0.15862332729691847
2015-09-14,,0.11223351912769639,0.15873519896644978
2015-09-15,,0.11576118998349087,0.15884693322009386
2015-09-16,,0.11928886083928536,0.15895853012671243
2015-09-17,,0.12281653169507986,0.1590699897551671
2015-09-18,,0.12634420255087436,0.15918131217431936
2015-09-19,,0.12987187340666884,0.159292497453031
2015-09-20,,0.1333995442624633,0.15940354566016351
2015-09-21,,0.1369272151182578,0.1595144568645786
2015-09-22,,0.1404548859740523,0.15962523113513785
2015-09-23,,0.1439825568298468,0.15973586854070285
2015-09-24,0.1475102276856413,0.1475102276856413,0.1475102276856413
2015-09-25,,0.1513607520511589,0.15995673303229666
2015-09-26,,0.1552112764166765,0.16006696025604863
2015-09-27,,0.15906180078219412,0.16017705089025294
2015-09-28,,0.16291232514771173,0.16028700500377102
2015-09-29,,0.16676284951322934,0.16039682266546462
2015-09-30,,0.17061337387874695,0.1605065039441953
2015-10-01,,0.17446389824426456,0.16061604890882467
2015-10-02,,0.17831442260978217,0.16072545762821439
2015-10-03,,0.18216494697529978,0.16083473017122604
2015-10-04,,0.1860154713408174,0.16094386660672125
2015-10-05,,0.189865995706335,0.16105286700356164
2015-10-06,,0.1937165200718526,0.16116173143060883
2015-10-07,,0.19756704443737022,0.1612704599567244
2015-10-08,,0.20141756880288783,0.16137905265077004
2015-10-09,,0.20526809316840544,0.16148750958160726
2015-10-10,0.20911861753392305,0.20911861753392305,0.20911861753392305
2015-10-11,,0.17258025422941253,0.16170401642910318
2015-10-12,,0.136041890924902,0.1618120664834851
2015-10-13,,0.09950352762039147,0.1619199810501051
2015-10-14,,0.06296516431588095,0.1620277601978248
2015-10-15,,0.026426801011370432,0.16213540399550597
2015-10-16,,-0.010111562293140114,0.16224291251200998
2015-10-17,,-0.046649925597650604,0.16235028581619862
2015-10-18,,-0.08318828890216115,0.16245752397693344
2015-10-19,,-0.1197266522066717,0.16256462706307612
2015-10-20,,-0.1562650155111822,0.1626715951434882
2015-10-21,,-0.19280337881569273,0.16277842828703135
2015-10-22,,-0.22934174212020328,0.16288512656256707
2015-10-23,,-0.26588010542471374,0.1629916900389572
2015-10-24,,-0.3024184687292243,0.16309811878506314
2015-10-25,,-0.33895683203373483,0.16320441286974663
2015-10-26,-0.3754951953382454,-0.3754951953382454,-0.3754951953382454
2015-10-27,,-0.3503713887067615,0.16341659733029268
2015-10-28,,-0.32524758207527754,0.16352248784387846
2015-10-29,,-0.30012377544379365,0.16362824397148815
2015-10-30,,-0.2749999688123097,0.16373386578198354
2015-10-31,,-0.2498761621808258,0.1638393533442261
2015-11-01,,-0.2247523555493419,0.16394470672707748
2015-11-02,,-0.19962854891785797,0.16404992599939933
2015-11-03,,-0.17450474228637405,0.1641550112300533
2015-11-04,,-0.14938093565489013,0.16425996248790087
2015-11-05,,-0.12425712902340624,0.16436477984180384
2015-11-06,,-0.0991333223919223,0.16446946336062365
2015-11-07,,-0.0740095157604384,0.16457401311322206
2015-11-08,,-0.04888570912895446,0.1646784291684606
2015-11-09,,-0.023761902497470566,0.16478271159520094
2015-11-10,,0.0013619041340133808,0.16488686046230466
2015-11-11,0.026485710765497272,0.026485710765497272,0.026485710765497272
2015-11-12,,0.024363386483097854,0.16509475779304872
2015-11-13,,0.022241062200698436,0.1651985063944123
2015-11-14,,0.020118737918299018,0.1653021217115858
2015-11-15,,0.0179964136358996,0.1654056038134307
2015-11-16,,0.01587408935350018,0.16550895276880873
2015-11-17,,0.013751765071100763,0.16561216864658143
2015-11-18,,0.011629440788701345,0.16571525151561053
2015-11-19,,0.009507116506301927,0.16581820144475753
2015-11-20,,0.007384792223902509,0.16592101850288407
2015-11-21,,0.005262467941503091,0.1660237027588518
2015-11-22,,0.0031401436591036724,0.16612625428152242
2015-11-23,,0.0010178193767042543,0.1662286731397574
2015-11-24,,-0.001104504905695164,0.16633095940241835
2015-11-25,,-0.003226829188094582,0.166433113138367
2015-11-26,,-0.005349153470494,0.16653513441646492
2015-11-27,-0.007471477752893418,-0.007471477752893418,-0.007471477752893418
2015-11-28,,-0.01460180025404895,0.16673877987455502
2015-11-29,,-0.021732122755204482,0.1668404041922704
2015-11-30,,-0.028862445256360014,0.16694189632758155
2015-12-01,,-0.035992767757515545,0.16704325634935
2015-12-02,,-0.043123090258671073,0.16714448432643744
2015-12-03,,-0.05025341275982661,0.1672455803277055
2015-12-04,,-0.057383735260982144,0.16734654442201577
2015-12-05,,-0.06451405776213767,0.16744737667822981
2015-12-06,,-0.0716443802632932,0.16754807716520934
2015-12-07,,-0.07877470276444873,0.16764864595181592
2015-12-08,,-0.08590502526560427,0.1677490831069111
2015-12-09,,-0.0930353477667598,0.16784938869935662
2015-12-10,,-0.10016567026791533,0.16794956279801404
2015-12-11,,-0.10729599276907087,0.16804960547174502
2015-12-12,,-0.1144263152702264,0.16814951678941104
2015-12-13,,-0.12155663777138193,0.16824929681987388
2015-12-14,,-0.12868696027253745,0.16834894563199512
2015-12-15,,-0.13581728277369298,0.16844846329463628
2015-12-16,,-0.1429476052748485,0.1685478498766591
2015-12-17,,-0.15007792777600404,0.16864710544692513
2015-12-18,,-0.1572082502771596,0.168746230074296
2015-12-19,,-0.16433857277831512,0.16884522382763334
2015-12-20,,-0.17146889527947065,0.16894408677579875
2015-12-21,,-0.17859921778062618,0.16904281898765383
2015-12-22,,-0.1857295402817817,0.16914142053206024
2015-12-23,,-0.19285986278293724,0.1692398914778796
2015-12-24,,-0.19999018528409276,0.16933823189397343
2015-12-25,,-0.20712050778524832,0.1694364418492035
2015-12-26,,-0.21425083028640385,0.1695345214124313
2015-12-27,,-0.22138115278755938,0.16963247065251855
2015-12-28,,-0.2285114752887149,0.16973028963832673
2015-12-29,-0.23564179778987043,-0.23564179778987043,-0.23564179778987043
2015-12-30,,-0.2109878205877323,0.1699255371225527
2015-12-31,,-0.18633384338559417,0.17002296575869366
2016-01-01,,-0.16167986618345606,0.17012026441600214
2016-01-02,,-0.13702588898131793,0.1702174331633397
2016-01-03,,-0.1123719117791798,0.17031447206956793
2016-01-04,,-0.08771793457704169,0.17041138120354854
2016-01-05,,-0.06306395737490356,0.17050816063414306
2016-01-06,,-0.03840998017276542,0.17060481043021322
2016-01-07,,-0.01375600297062729,0.17070133066062046
2016-01-08,,0.010897974231510843,0.1707977213942266
2016-01-09,,0.035551951433648976,0.1708939826998931
2016-01-10,,0.060205928635787054,0.17099011464648164
2016-01-11,,0.08485990583792519,0.1710861173028538
2016-01-12,,0.10951388304006332,0.1711819907378713
2016-01-13,,0.13416786024220145,0.17127773502039564
2016-01-14,0.15882183744433961,0.15882183744433961,0.15882183744433961
2016-01-15,,0.16973428483241113,0.17146883640341148
2016-01-16,,0.1806467322204826,0.1715641936416262
2016-01-17,,0.19155917960855412,0.17165942200279427
2016-01-18,,0.2024716269966256,0.17175452155577725
2016-01-19,,0.21338407438469711,0.17184949236943695
2016-01-20,,0.2242965217727686,0.17194433451263477
2016-01-21,,0.2352089691608401,0.17203904805423245
2016-01-22,,0.24612141654891162,0.1721336330630915
2016-01-23,,0.25703386393698313,0.1722280896080737
2016-01-24,,0.2679463113250546,0.17232241775804052
2016-01-25,,0.2788587587131261,0.17241661758185362
2016-01-26,,0.2897712061011976,0.17251068914837467
2016-01-27,,0.30068365348926906,0.17260463252646518
2016-01-28,,0.3115961008773406,0.1726984477849869
2016-01-29,,0.3225085482654121,0.17279213499280138
2016-01-30,0.3334209956534836,0.3334209956534836,0.3334209956534836
2016-01-31,,0.3286770436536416,0.17297912553175504
2016-02-01,,0.3239330916537995,0.17307242900061745
2016-02-02,,0.31918913965395745,0.17316560469421918
2016-02-03,,0.31444518765411544,0.17325865268142163
2016-02-04,,0.30970123565427343,0.17335157303108664
2016-02-05,,0.30495728365443137,0.17344436581207573
2016-02-06,,0.3002133316545893,0.17353703109325044
2016-02-07,,0.2954693796547473,0.17362956894347248
2016-02-08,,0.2907254276549053,0.17372197943160353
2016-02-09,,0.2859814756550632,0.17381426262650507
2016-02-10,,0.28123752365522114,0.17390641859703876
2016-02-11,,0.27649357165537913,0.17399844741206624
2016-02-12,,0.2717496196555371,0.17409034914044919
2016-02-13,,0.26700566765569506,0.17418212385104906
2016-02-14,,0.262261715655853,0.17427377161272756
2016-02-15,0.257517763656011,0.257517763656011,0.257517763656011
2016-02-16,,0.2732804995901737,0.17445668656476707
2016-02-17,,0.2890432355243365,0.17454795389285122
2016-02-18,,0.3048059714584992,0.17463909454746043
2016-02-19,,0.32056870739266197,0.1747301085974564
2016-02-20,,0.3363314433268247,0.17482099611170068
2016-02-21,,0.3520941792609874,0.17491175715905496
2016-02-22,,0.3678569151951502,0.17500239180838076
2016-02-23,,0.3836196511293129,0.1750929001285398
2016-02-24,,0.3993823870634756,0.17518328218839363
2016-02-25,,0.4151451229976384,0.17527353805680382
2016-02-26,,0.4309078589318011,0.17536366780263216
2016-02-27,,0.44667059486596383,0.17545367149474003
2016-02-28,,0.4624333308001266,0.17554354920198922
2016-02-29,,0.4781960667342893,0.17563330099324137
2016-03-01,,0.49395880266845205,0.17572292693735792
2016-03-02,0.5097215386026148,0.5097215386026148,0.5097215386026148
2016-03-03,,0.4604848382095704,0.17590180155963114
2016-03-04,,0.411248137816526,0.17599105037551094
2016-03-05,,0.3620114374234816,0.1760801736197017
2016-03-06,,0.3127747370304372,0.17616917136106514
2016-03-07,,0.2635380366373928,0.1762580436684628
2016-03-08,,0.21430133624434833,0.1763467906107562
2016-03-09,,0.16506463585130393,0.17643541225680706
2016-03-10,,0.11582793545825953,0.17652390867547696
2016-03-11,,0.06659123506521514,0.17661227993562761
2016-03-12,,0.01735453467217074,0.1767005261061205
2016-03-13,,-0.031882165720873656,0.1767886472558173
2016-03-14,,-0.08111886611391816,0.17687664345357967
2016-03-15,,-0.13035556650696256,0.17696451476826916
2016-03-16,,-0.17959226690000696,0.17705226126874746
2016-03-17,,-0.22882896729305136,0.17713988302387607
2016-03-18,-0.27806566768609575,-0.27806566768609575,-0.27806566768609575
2016-03-19,,-0.2595740630823754,0.17731475257353096
2016-03-20,,-0.24108245847865503,0.17740200050578042
2016-03-21,,-0.22259085387493466,0.17748912396812677
2016-03-22,,-0.2040992492712143,0.17757612302943157
2016-03-23,,-0.18560764466749394,0.17766299775855646
2016-03-24,,-0.16711604006377356,0.177749748224363
2016-03-25,,-0.14862443546005322,0.17783637449571293
2016-03-26,,-0.13013283085633284,0.17792287664146775
2016-03-27,,-0.11164122625261247,0.17800925473048912
2016-03-28,,-0.09314962164889212,0.17809550883163872
2016-03-29,,-0.07465801704517175,0.17818163901377804
2016-03-30,,-0.056166412441451374,0.17826764534576875
2016-03-31,,-0.03767480783773103,0.17835352789647255
2016-04-01,,-0.01918320323401068,0.17843928673475096
2016-04-02,,-0.0006915986302902799,0.1785249219294656
2016-04-03,0.01780000597343008,0.01780000597343008,0.01780000597343008
2016-04-04,,0.01720177419530993,0.17869582166365017
2016-04-05,,0.01660354241718978,0.17878108634084328
2016-04-06,,0.01600531063906963,0.17886622764991914
2016-04-07,,0.01540707886094948,0.1789512456597393
2016-04-08,,0.01480884708282933,0.17903614043916546
2016-04-09,,0.014210615304709179,0.17912091205705913
2016-04-10,,0.013612383526589028,0.17920556058228201
2016-04-11,,0.013014151748468879,0.17929008608369573
2016-04-12,,0.01241591997034873,0.1793744886301619
2016-04-13,,0.011817688192228578,0.17945876829054208
2016-04-14,,0.011219456414108427,0.1795429251336979
2016-04-15,,0.010621224635988278,0.179626959228491
2016-04-16,,0.010022992857868129,0.17971087064378302
2016-04-17,,0.009424761079747978,0.17979465944843556
2016-04-18,,0.008826529301627827,0.1798783257113102
2016-04-19,0.008228297523507677,0.008228297523507677,0.008228297523507677
2016-04-20,,0.012748868238455448,0.18004529088717236
2016-04-21,,0.01726943895340322,0.1801285899378831
2016-04-22,,0.02179000966835099,0.18021176672226247
2016-04-23,,0.02631058038329876,0.18029482130917196
2016-04-24,,0.03083115109824653,0.18037775376747334
2016-04-25,,0.035351721813194306,0.18046056416602815
2016-04-26,,0.039872292528142075,0.18054325257369805
2016-04-27,,0.044392863243089845,0.1806258190593446
2016-04-28,,0.048913433958037614,0.18070826369182943
2016-04-29,,0.05343400467298538,0.18079058654001426
2016-04-30,,0.05795457538793316,0.18087278767276063
