date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-11-26,,0.4231116463153137,0.24539032691390203
2017-11-27,,0.4419183019623339,0.245391313449924
2017-11-28,,0.460724957609354,0.2453922785143174
2017-11-29,,0.47953161325637417,0.24539322214766934
2017-11-30,0.4983382689033943,0.4983382689033943,0.4983382689033943
2017-12-01,,0.4730257254468437,0.24539504528359615
2017-12-02,,0.44771318199029314,0.2453959248673449
2017-12-03,,0.42240063853374255,0.24539678318239974
2017-12-04,,0.397088095077192,0.24539762026934767
2017-12-05,,0.3717755516206414,0.24539843616877557
2017-12-06,,0.3464630081640908,0.2453992309212704
2017-12-07,0.3211504647075403,0.3211504647075403,0.3211504647075403
2017-12-08,,0.3265564768393186,0.24540075714780835
2017-12-09,,0.331962488971097,0.24540148870302533
2017-12-10,,0.3373685011028753,0.24540219927365695
2017-12-11,,0.34277451323465363,0.24540288890029002
2017-12-12,,0.348180525366432,0.2454035576235116
2017-12-13,,0.35358653749821034,0.24540420548390848
2017-12-14,,0.35899254962998867,0.24540483252206755
2017-12-15,,0.36439856176176705,0.24540543877857596
2017-12-16,0.3698045738935454,0.3698045738935454,0.3698045738935454
2017-12-17,,0.3599415725520409,0.24540658910898802
2017-12-18,,0.3500785712105364,0.2454071332640655
2017-12-19,,0.3402155698690319,0.2454076567998399
2017-12-20,,0.3303525685275274,0.2454081597568981
2017-12-21,,0.32048956718602295,0.245408642175827
2017-12-22,,0.3106265658445185,0.24540910409721364
2017-12-23,0.300763564503014,0.300763564503014,0.300763564503014
2017-12-24,,0.2926248344947984,0.2454099666097075
2017-12-25,,0.2844861044865829,0.24541036728198862
2017-12-26,,0.2763473744783673,0.24541074761907505
2017-12-27,,0.26820864447015175,0.24541110766155383
2017-12-28,,0.2600699144619362,0.2454114474500118
2017-12-29,,0.25193118445372065,0.2454117670250358
2017-12-30,,0.2437924544455051,0.24541206642721294
2017-12-31,,0.23565372443728955,0.24541234569713
2018-01-01,0.22751499442907397,0.22751499442907397,0.22751499442907397
2018-01-02,,0.23438574478898339,0.2454128440025318
2018-01-03,,0.2412564951488928,0.24541306311919023
2018-01-04,,0.24812724550880222,0.2454132622659364
2018-01-05,,0.25499799586871164,0.24541344148335714
2018-01-06,,0.26186874622862105,0.2454136008120394
2018-01-07,,0.26873949658853047,0.24541374029257002
2018-01-08,0.2756102469484399,0.2756102469484399,0.2756102469484399
2018-01-09,,0.2702500546623307,0.24541395987152428
2018-01-10,,0.26488986237622153,0.24541404005112175
2018-01-11,,0.25952967009011235,0.24541410054491533
2018-01-12,,0.2541694778040032,0.24541414139349196
2018-01-13,,0.248809285517894,0.24541416263743857
2018-01-14,,0.24344909323178482,0.24541416431734203
2018-01-15,,0.23808890094567564,0.24541414647378934
2018-01-16,,0.23272870865956646,0.24541410914736728
2018-01-17,,0.22736851637345729,0.24541405237866296
2018-01-18,,0.2220083240873481,0.24541397620826322
2018-01-19,,0.21664813180123893,0.24541388067675493
2018-01-20,,0.21128793951512975,0.24541376582472507
2018-01-21,,0.20592774722902057,0.2454136316927606
2018-01-22,,0.2005675549429114,0.24541347832144833
2018-01-23,,0.19520736265680222,0.24541330575137527
2018-01-24,0.18984717037069304,0.18984717037069304,0.18984717037069304
2018-01-25,,0.18596703132646755,0.24541290317729447
2018-01-26,,0.18208689228224204,0.2454126732544605
2018-01-27,,0.17820675323801655,0.24541242429521348
2018-01-28,,0.17432661419379106,0.24541215634014021
2018-01-29,,0.17044647514956554,0.24541186942982765
2018-01-30,,0.16656633610534005,0.2454115636048628
2018-01-31,,0.16268619706111456,0.24541123890583252
2018-02-01,,0.15880605801688905,0.2454108953733237
2018-02-02,0.15492591897266356,0.15492591897266356,0.15492591897266356
2018-02-03,,0.14942831482458546,0.2454101519702182
2018-02-04,,0.1439307106765074,0.2454097521807954
2018-02-05,,0.1384331065284293,0.2454093337202418
2018-02-06,,0.13293550238035123,0.2454088966291443
2018-02-07,,0.12743789823227314,0.24540844094808986
2018-02-08,,0.12194029408419506,0.24540796671766532
2018-02-09,0.11644268993611698,0.11644268993611698,0.11644268993611698
2018-02-10,,0.11694228746119084,0.2454069627710539
2018-02-11,,0.11744188498626472,0.2454064331360408
2018-02-12,,0.11794148251133858,0.24540588511400535
2018-02-13,,0.11844108003641246,0.2454053187455344
2018-02-14,,0.11894067756148632,0.24540473407121494
2018-02-15,,0.1194402750865602,0.245404131131634
2018-02-16,,0.11993987261163407,0.24540350996737836
2018-02-17,,0.12043947013670794,0.24540287061903496
2018-02-18,0.12093906766178181,0.12093906766178181,0.12093906766178181
2018-02-19,,0.12175739027394884,0.24540153753243268
2018-02-20,,0.12257571288611588,0.2454008438753476
2018-02-21,,0.12339403549828291,0.24540013219652246
2018-02-22,,0.12421235811044994,0.2453994025365442
2018-02-23,,0.12503068072261697,0.24539865493599977
2018-02-24,,0.12584900333478402,0.24539788943547602
2018-02-25,0.12666732594695104,0.12666732594695104,0.12666732594695104
2018-02-26,,0.12149324735434781,0.24539630489683842
2018-02-27,,0.11631916876174458,0.24539548593989838
2018-02-28,,0.11114509016914137,0.24539464924532675
2018-03-01,,0.10597101157653814,0.24539379485371043
2018-03-02,,0.10079693298393491,0.2453929228056364
2018-03-03,,0.0956228543913317,0.24539203314169156
2018-03-04,,0.09044877579872847,0.24539112590246276
2018-03-05,,0.08527469720612524,0.24539020112853702
2018-03-06,0.08010061861352201,0.08010061861352201,0.08010061861352201
2018-03-07,,0.07947309489356247,0.24538829913894236
2018-03-08,,0.07884557117360293,0.24538732200444724
2018-03-09,,0.07821804745364339,0.24538632749760284
2018-03-10,,0.07759052373368386,0.24538531565899604
2018-03-11,,0.07696300001372432,0.2453842865292139
2018-03-12,,0.07633547629376478,0.24538324014884316
2018-03-13,0.07570795257380523,0.07570795257380523,0.07570795257380523
2018-03-14,,0.07948766842435047,0.2453810957986839
2018-03-15,,0.08326738427489569,0.24537999791006915
2018-03-16,,0.08704710012544092,0.24537888293321364
2018-03-17,,0.09082681597598616,0.24537775090870417
2018-03-18,,0.09460653182653138,0.24537660187712768
2018-03-19,,0.09838624767707661,0.2453754358790712
2018-03-20,,0.10216596352762183,0.24537425295512158
2018-03-21,,0.10594567937816707,0.24537305314586574
2018-03-22,0.1097253952287123,0.1097253952287123,0.1097253952287123
2018-03-23,,0.11357001714060606,0.24537060303378314
2018-03-24,,0.11741463905249984,0.2453693528121302
2018-03-25,,0.1212592609643936,0.24536808586751876
2018-03-26,,0.12510388287628738,0.24536680224053573
2018-03-27,,0.12894850478818115,0.24536550197176799
2018-03-28,,0.1327931267000749,0.24536418510180258
2018-03-29,0.13663774861196867,0.13663774861196867,0.13663774861196867
2018-03-30,,0.13335595992690427,0.24536150172062607
2018-03-31,,0.1300741712418399,0.2453601352905889
2018-04-01,,0.1267923825567755,0.24535875242170166
2018-04-02,,0.12351059387171112,0.24535735315455132
2018-04-03,,0.12022880518664672,0.24535593752972473
2018-04-04,,0.11694701650158233,0.24535450558780883
2018-04-05,,0.11366522781651794,0.24535305736939064
2018-04-06,,0.11038343913145356,0.2453515929150569
2018-04-07,0.10710165044638917,0.10710165044638917,0.10710165044638917
2018-04-08,,0.11749526523841097,0.24534861546099085
2018-04-09,,0.12788888003043278,0.24534710254243236
2018-04-10,,0.13828249482245458,0.24534557355030615
2018-04-11,,0.1486761096144764,0.24534402852519907
2018-04-12,,0.1590697244064982,0.2453424675076981
2018-04-13,,0.16946333919852,0.24534089053839014
2018-04-14,0.1798569539905418,0.1798569539905418,0.1798569539905418
2018-04-15,,0.17307905098472295,0.24533768890670093
2018-04-16,,0.16630114797890408,0.24533606432549357
2018-04-17,,0.15952324497308523,0.24533442395482688
2018-04-18,,0.15274534196726638,0.24533276783528782
2018-04-19,,0.1459674389614475,0.2453310960074633
2018-04-20,,0.13918953595562866,0.24532940851194032
2018-04-21,,0.1324116329498098,0.2453277053893057
2018-04-22,,0.12563372994399094,0.24532598668014638
2018-04-23,0.1188558269381721,0.1188558269381721,0.1188558269381721
2018-04-24,,0.1312777245276374,0.24532250266460143
2018-04-25,,0.14369962211710266,0.2453207374393896
2018-04-26,,0.15612151970656796,0.24531895679000082
2018-04-27,,0.16854341729603323,0.24531716075702192
2018-04-28,,0.18096531488549852,0.24531534938103997
2018-04-29,,0.19338721247496382,0.24531352270264173
2018-04-30,0.2058091100644291,0.2058091100644291,0.2058091100644291
2018-05-01,,0.19889612240542748,0.2453098236009443
2018-05-02,,0.19198313474642587,0.24530795125881893
2018-05-03,,0.18507014708742425,0.24530606377662506
2018-05-04,,0.17815715942842264,0.24530416119494958
2018-05-05,,0.17124417176942103,0.24530224355437943
2018-05-06,,0.16433118411041941,0.24530031089550147
2018-05-07,,0.1574181964514178,0.24529836325890267
2018-05-08,,0.1505052087924162,0.24529640068517
2018-05-09,0.14359222113341458,0.14359222113341458,0.14359222113341458
2018-05-10,,0.15687593442448192,0.24529243088865063
2018-05-11,,0.17015964771554926,0.2452904237470377
2018-05-12,,0.18344336100661662,0.24528840183063855
2018-05-13,,0.19672707429768393,0.24528636518004016
2018-05-14,,0.2100107875887513,0.24528431383582933
2018-05-15,,0.22329450087981864,0.24528224783859312
2018-05-16,0.23657821417088598,0.23657821417088598,0.23657821417088598
2018-05-17,,0.23309669583559012,0.2452780720473919
2018-05-18,,0.22961517750029425,0.2452759623346009
2018-05-19,,0.22613365916499842,0.245273838131132
2018-05-20,,0.22265214082970256,0.24527169947757232
2018-05-21,,0.2191706224944067,0.2452695464145087
2018-05-22,,0.21568910415911083,0.24526737898252815
2018-05-23,,0.212207585823815,0.24526519722221748
2018-05-24,,0.20872606748851913,0.2452630011741636
2018-05-25,0.20524454915322327,0.20524454915322327,0.20524454915322327
2018-05-26,,0.2167366594959283,0.24525856637717425
2018-05-27,,0.2282287698386333,0.2452563277094125
2018-05-28,,0.23972088018133833,0.24525407491625528
2018-05-29,,0.25121299052404333,0.24525180803828955
2018-05-30,,0.26270510086674836,0.24524952711610218
2018-05-31,,0.2741972112094534,0.2452472321902802
2018-06-01,0.2856893215521584,0.2856893215521584,0.2856893215521584
2018-06-02,,0.28414039139185093,0.2452426004900798
2018-06-03,,0.28259146123154344,0.24524026379687514
2018-06-04,,0.28104253107123595,0.24523791326238362
2018-06-05,,0.27949360091092845,0.24523554892719196
2018-06-06,,0.277944670750621,0.24523317083188717
2018-06-07,,0.2763957405903135,0.24523077901705612
2018-06-08,,0.274846810430006,0.24522837352328578
2018-06-09,,0.27329788026969853,0.24522595439116307
2018-06-10,,0.27174895010939104,0.24522352166127487
2018-06-11,,0.27020001994908355,0.24522107537420818
2018-06-12,,0.26865108978877605,0.2452186155705498
2018-06-13,,0.26710215962846856,0.2452161422908868
2018-06-14,,0.2655532294681611,0.24521365557580602
2018-06-15,,0.26400429930785363,0.24521115546589436
2018-06-16,,0.26245536914754614,0.2452086420017388
2018-06-17,,0.26090643898723864,0.24520611522392624
2018-06-18,,0.25935750882693115,0.2452035751730436
2018-06-19,,0.25780857866662366,0.2452010218896778
2018-06-20,,0.25625964850631616,0.2451984554144157
2018-06-21,,0.25471071834600867,0.24519587578784435
2018-06-22,,0.25316178818570123,0.2451932830505506
2018-06-23,,0.25161285802539374,0.24519067724312138
2018-06-24,,0.25006392786508624,0.2451880584061436
2018-06-25,,0.24851499770477875,0.24518542658020426
2018-06-26,0.24696606754447126,0.24696606754447126,0.24696606754447126
2018-06-27,,0.2616018280519809,0.2451801241237883
2018-06-28,,0.2762375885594905,0.24517745357448562
2018-06-29,,0.29087334906700013,0.245174770198569
2018-06-30,,0.3055091095745097,0.24517207403662541
2018-07-01,,0.32014487008201936,0.24516936512924162
2018-07-02,,0.334780630589529,0.24516664351700476
2018-07-03,0.3494163910970386,0.3494163910970386,0.3494163910970386
2018-07-04,,0.3636408579019267,0.2451611623403192
2018-07-05,,0.3778653247068147,0.2451584028570444
2018-07-06,,0.3920897915117028,0.24515563083126407
2018-07-07,,0.40631425831659085,0.24515284630356524
2018-07-08,,0.42053872512147894,0.24515004931453477
2018-07-09,,0.43476319192636703,0.24514723990475962
2018-07-10,,0.44898765873125507,0.24514441811482665
2018-07-11,,0.4632121255361431,0.2451415839853229
2018-07-12,0.4774365923410312,0.4774365923410312,0.4774365923410312
2018-07-13,,0.4669806963483617,0.2451358788699504
2018-07-14,,0.45652480035569226,0.24513300796525556
2018-07-15,,0.44606890436302277,0.24513012488333763
2018-07-16,,0.43561300837035327,0.2451272296647834
2018-07-17,,0.42515711237768383,0.24512432235017984
2018-07-18,,0.41470121638501434,0.24512140298011395
2018-07-19,,0.40424532039234484,0.2451184715951725
2018-07-20,,0.39378942439967535,0.24511552823594254
2018-07-21,,0.3833335284070059,0.24511257294301095
2018-07-22,,0.3728776324143364,0.24510960575696464
2018-07-23,,0.362421736421667,0.24510662671839054
2018-07-24,,0.3519658404289975,0.24510363586787562
2018-07-25,,0.341509944436328,0.24510063324600675
2018-07-26,,0.3310540484436585,0.24509761889337084
2018-07-27,,0.320598152450989,0.2450945928505549
2018-07-28,0.31014225645831955,0.31014225645831955,0.31014225645831955
2018-07-29,,0.3051123355749663,0.2450885058567304
2018-07-30,,0.30008241469161306,0.24508544498689566
2018-07-31,,0.2950524938082598,0.2450823725892286
2018-08-01,,0.29002257292490663,0.245079288704316
2018-08-02,,0.2849926520415534,0.24507619337274486
2018-08-03,,0.27996273115820014,0.2450730866351021
2018-08-04,0.2749328102748469,0.2749328102748469,0.2749328102748469
2018-08-05,,0.27600160439847315,0.24506683910394939
2018-08-06,,0.2770703985220994,0.24506369839161332
2018-08-07,,0.2781391926457257,0.24506054643555328
2018-08-08,,0.27920798676935193,0.24505738327635618
2018-08-09,,0.2802767808929782,0.245054208954609
2018-08-10,,0.28134557501660445,0.24505102351089864
2018-08-11,,0.2824143691402307,0.24504782698581204
2018-08-12,,0.283483163263857,0.2450446194199362
2018-08-13,,0.28455195738748323,0.24504140085385787
2018-08-14,,0.2856207515111095,0.24503817132816405
2018-08-15,,0.28668954563473575,0.24503493088344175
2018-08-16,,0.287758339758362,0.24503167956027772
2018-08-17,,0.2888271338819882,0.24502841739925907
2018-08-18,,0.2898959280056145,0.2450251444409726
2018-08-19,,0.29096472212924074,0.24502186072600524
2018-08-20,,0.292033516252867,0.24501856629494395
2018-08-21,,0.29310231037649326,0.24501526118837563
2018-08-22,,0.2941711045001195,0.24501194544688729
2018-08-23,,0.2952398986237458,0.24500861911106567
2018-08-24,,0.29630869274737204,0.24500528222149784
2018-08-25,,0.2973774868709983,0.2450019348187707
2018-08-26,,0.29844628099462456,0.24499857694347113
2018-08-27,,0.2995150751182508,0.24499520863618607
2018-08-28,,0.3005838692418771,0.24499182993750246
2018-08-29,0.30165266336550334,0.30165266336550334,0.30165266336550334
2018-08-30,,0.29588332718157995,0.2449850415282873
2018-08-31,,0.2901139909976565,0.24498163189892957
2018-09-01,,0.2843446548137331,0.24497821204052095
2018-09-02,,0.2785753186298097,0.24497478199364836
2018-09-03,,0.27280598244588633,0.2449713417988988
2018-09-04,,0.2670366462619629,0.24496789149685913
2018-09-05,0.2612673100780395,0.2612673100780395,0.2612673100780395
2018-09-06,,0.2606893494980379,0.24496096073325713
2018-09-07,,0.2601113889180363,0.24495748035286866
2018-09-08,,0.2595334283380348,0.24495399002753784
2018-09-09,,0.2589554677580332,0.24495048979785147
2018-09-10,,0.2583775071780316,0.24494697970439658
2018-09-11,,0.25779954659803006,0.24494345978776003
2018-09-12,,0.25722158601802847,0.24493993008852877
2018-09-13,,0.2566436254380269,0.2449363906472897
2018-09-14,,0.2560656648580253,0.2449328415046298
2018-09-15,,0.2554877042780237,0.24492928270113593
2018-09-16,,0.25490974369802216,0.24492571427739496
2018-09-17,,0.25433178311802057,0.24492213627399398
2018-09-18,,0.253753822538019,0.2449185487315198
2018-09-19,,0.25317586195801745,0.24491495169055932
2018-09-20,,0.25259790137801585,0.24491134519169955
2018-09-21,0.25201994079801426,0.25201994079801426,0.25201994079801426
2018-09-22,,0.2504977823030685,0.24490410398262968
2018-09-23,,0.2489756238081228,0.2449004693535934
2018-09-24,,0.24745346531317705,0.24489682542900554
2018-09-25,,0.24593130681823133,0.2448931722494529
2018-09-26,,0.24440914832328559,0.2448895098555225
2018-09-27,,0.24288698982833987,0.24488583828780117
2018-09-28,,0.24136483133339412,0.24488215758687595
2018-09-29,,0.2398426728384484,0.24487846779333367
2018-09-30,0.23832051434350265,0.23832051434350265,0.23832051434350265
2018-10-01,,0.2483575574897879,0.24487106109074575
2018-10-02,,0.25839460063607317,0.24486734426287388
2018-10-03,,0.2684316437823584,0.24486361850473273
2018-10-04,,0.2784686869286437,0.2448598838569091
2018-10-05,,0.2885057300749289,0.24485614035999007
2018-10-06,,0.2985427732212142,0.24485238805456241
2018-10-07,0.3085798163674994,0.3085798163674994,0.3085798163674994
2018-10-08,,0.30016438521071387,0.24484485718052915
2018-10-09,,0.2917489540539283,0.24484107869309726
2018-10-10,,0.28333352289714275,0.2448372915595046
2018-10-11,,0.2749180917403572,0.24483349582033792
2018-10-12,,0.2665026605835717,0.24482969151618422
2018-10-13,,0.25808722942678614,0.24482587868763045
2018-10-14,,0.24967179827000058,0.24482205737526344
2018-10-15,,0.24125636711321502,0.2448182276196702
2018-10-16,0.23284093595642946,0.23284093595642946,0.23284093595642946
2018-10-17,,0.24787835796142396,0.24481054294115262
