date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-13,,0.2764001330944685,0.24366752068456257
2015-06-14,,0.2891201448851903,0.24367161105272553
2015-06-15,,0.3018401566759121,0.2436757359503165
2015-06-16,,0.31456016846663387,0.2436798953423126
2015-06-17,,0.32728018025735567,0.24368408919369117
2015-06-18,0.34000019204807747,0.34000019204807747,0.34000019204807747
2015-06-19,,0.35153588274488345,0.24369258013450432
2015-06-20,,0.3630715734416895,0.24369687715389343
2015-06-21,,0.3746072641384955,0.24370120849257382
2015-06-22,,0.3861429548353015,0.24370557411552282
2015-06-23,,0.3976786455321075,0.2437099739877175
2015-06-24,,0.4092143362289135,0.24371440807413514
2015-06-25,,0.4207500269257195,0.24371887633975295
2015-06-26,,0.43228571762252554,0.24372337874954825
2015-06-27,,0.44382140831933153,0.24372791526849813
2015-06-28,,0.4553570990161375,0.24373248586157992
2015-06-29,,0.46689278971294357,0.24373709049377085
2015-06-30,,0.47842848040974956,0.24374172913004802
2015-07-01,,0.48996417110655555,0.2437464017353887
2015-07-02,,0.5014998618033616,0.2437511082747702
2015-07-03,,0.5130355525001675,0.2437558487131697
2015-07-04,0.5245712431969736,0.5245712431969736,0.5245712431969736
2015-07-05,,0.5103131093686772,0.24376543114693147
2015-07-06,,0.496054975540381,0.24377027307224824
2015-07-07,,0.48179684171208476,0.2437751487564919
2015-07-08,,0.4675387078837885,0.24378005816463966
2015-07-09,,0.4532805740554922,0.2437850012616687
2015-07-10,,0.43902244022719594,0.24378997801255625
2015-07-11,,0.4247643063988996,0.24379498838227967
2015-07-12,,0.4105061725706034,0.24380003233581604
2015-07-13,,0.3962480387423071,0.24380510983814263
2015-07-14,,0.38198990491401086,0.24381022085423668
2015-07-15,,0.36773177108571453,0.24381536534907539
2015-07-16,,0.35347363725741826,0.243820543287636
2015-07-17,,0.339215503429122,0.2438257546348957
2015-07-18,,0.3249573696008257,0.24383099935583175
2015-07-19,,0.31069923577252945,0.24383627741542133
2015-07-20,0.2964411019442332,0.2964411019442332,0.2964411019442332
2015-07-21,,0.29714364953172867,0.24384693341047012
2015-07-22,,0.2978461971192241,0.24385231127588372
2015-07-23,,0.29854874470671955,0.24385772233985975
2015-07-24,,0.29925129229421504,0.2438631665673755
2015-07-25,,0.29995383988171054,0.24386864392340815
2015-07-26,,0.300656387469206,0.24387415437293494
2015-07-27,,0.3013589350567014,0.24387969788093303
2015-07-28,,0.3020614826441969,0.24388527441237978
2015-07-29,,0.3027640302316924,0.24389088393225222
2015-07-30,,0.30346657781918784,0.24389652640552772
2015-07-31,,0.3041691254066833,0.24390220179718344
2015-08-01,,0.3048716729941788,0.24390791007219662
2015-08-02,,0.30557422058167427,0.24391365119554456
2015-08-03,,0.3062767681691697,0.24391942513220433
2015-08-04,,0.30697931575666515,0.24392523184715326
2015-08-05,0.30768186334416064,0.30768186334416064,0.30768186334416064
2015-08-06,,0.3092718683159381,0.2439369434718274
2015-08-07,,0.3108618732877156,0.2439428483115071
2015-08-08,,0.31245187825949305,0.24394878578938473
2015-08-09,,0.3140418832312706,0.24395475587043772
2015-08-10,,0.31563188820304805,0.2439607585196431
2015-08-11,,0.3172218931748255,0.2439667937019783
2015-08-12,,0.318811898146603,0.24397286138242028
2015-08-13,,0.32040190311838046,0.2439789615259465
2015-08-14,,0.32199190809015793,0.24398509409753408
2015-08-15,,0.32358191306193546,0.2439912590621602
2015-08-16,,0.3251719180337129,0.24399745638480214
2015-08-17,,0.3267619230054904,0.24400368603043715
2015-08-18,,0.32835192797726787,0.2440099479640424
2015-08-19,,0.32994193294904534,0.24401624215059523
2015-08-20,,0.3315319379208228,0.24402256855507265
2015-08-21,,0.33312194289260033,0.24402892714245203
2015-08-22,,0.3347119478643778,0.24403531787771063
2015-08-23,,0.33630195283615527,0.24404174072582555
2015-08-24,,0.33789195780793274,0.24404819565177405
2015-08-25,,0.3394819627797102,0.24405468262053337
2015-08-26,,0.3410719677514877,0.2440612015970808
2015-08-27,,0.34266197272326515,0.24406775254639348
2015-08-28,,0.3442519776950427,0.2440743354334486
2015-08-29,,0.34584198266682015,0.24408095022322354
2015-08-30,,0.3474319876385976,0.24408759688069542
2015-08-31,,0.3490219926103751,0.24409427537084138
2015-09-01,,0.35061199758215256,0.24410098565863877
2015-09-02,,0.35220200255393,0.24410772770906475
2015-09-03,,0.3537920075257075,0.2441145014870966
2015-09-04,,0.355382012497485,0.2441213069577115
2015-09-05,,0.3569720174692625,0.2441281440858867
2015-09-06,0.35856202244103996,0.35856202244103996,0.35856202244103996
2015-09-07,,0.35876212823135584,0.2441419131748268
2015-09-08,,0.3589622340216717,0.24414884506554618
2015-09-09,,0.35916233981198764,0.24415580847373475
2015-09-10,,0.3593624456023035,0.24416280336436974
2015-09-11,,0.3595625513926194,0.24416982970242831
2015-09-12,,0.35976265718293526,0.24417688745288776
2015-09-13,,0.35996276297325114,0.24418397658072527
2015-09-14,,0.36016286876356707,0.24419109705091802
2015-09-15,,0.36036297455388294,0.24419824882844335
2015-09-16,,0.3605630803441988,0.24420543187827842
2015-09-17,,0.3607631861345147,0.2442126461654004
2015-09-18,,0.36096329192483056,0.24421989165478666
2015-09-19,,0.36116339771514644,0.24422716831141422
2015-09-20,,0.36136350350546237,0.24423447610026053
2015-09-21,,0.36156360929577824,0.24424181498630268
2015-09-22,0.3617637150860941,0.3617637150860941,0.3617637150860941
2015-09-23,,0.3602235183331557,0.2442565859098833
2015-09-24,,0.3586833215802173,0.2442640178773763
2015-09-25,,0.3571431248272789,0.24427148080197414
2015-09-26,,0.35560292807434046,0.24427897464865386
2015-09-27,,0.3540627313214021,0.24428649938239283
2015-09-28,,0.35252253456846366,0.24429405496816825
2015-09-29,,0.35098233781552524,0.24430164137095725
2015-09-30,,0.34944214106258686,0.24430925855573715
2015-10-01,,0.34790194430964844,0.24431690648748514
2015-10-02,,0.34636174755671,0.24432458513117847
2015-10-03,,0.3448215508037716,0.24433229445179433
2015-10-04,,0.3432813540508332,0.24434003441430993
2015-10-05,,0.3417411572978948,0.24434780498370254
2015-10-06,,0.34020096054495635,0.24435560612494933
2015-10-07,,0.338660763792018,0.24436343780302758
2015-10-08,0.33712056703907956,0.33712056703907956,0.33712056703907956
2015-10-09,,0.3343306633509917,0.2443791926295873
2015-10-10,,0.33154075966290386,0.24438711570802316
2015-10-11,,0.328750855974816,0.2443950691831994
2015-10-12,,0.32596095228672817,0.24440305302009316
2015-10-13,,0.3231710485986403,0.24441106718368166
2015-10-14,,0.3203811449105525,0.24441911163894225
2015-10-15,,0.3175912412224646,0.24442718635085198
2015-10-16,,0.3148013375343768,0.24443529128438818
2015-10-17,,0.312011433846289,0.244443426404528
2015-10-18,,0.30922153015820114,0.24445159167624883
2015-10-19,,0.3064316264701133,0.24445978706452773
2015-10-20,,0.30364172278202545,0.2444680125343419
2015-10-21,,0.3008518190939376,0.24447626805066863
2015-10-22,,0.29806191540584975,0.24448455357848525
2015-10-23,,0.2952720117177619,0.2444928690827688
2015-10-24,0.29248210802967406,0.29248210802967406,0.29248210802967406
2015-10-25,,0.28713279567451944,0.2445095898806459
2015-10-26,,0.2817834833193648,0.2445179951041938
2015-10-27,,0.27643417096421025,0.24452643016411768
2015-10-28,,0.2710848586090556,0.2445348950253946
2015-10-29,,0.265735546253901,0.24454338965300193
2015-10-30,,0.2603862338987464,0.24455191401191684
2015-10-31,,0.25503692154359175,0.2445604680671165
2015-11-01,,0.24968760918843716,0.24456905178357818
2015-11-02,,0.24433829683328256,0.24457766512627915
2015-11-03,,0.23898898447812794,0.2445863080601966
2015-11-04,,0.23363967212297332,0.24459498055030768
2015-11-05,,0.2282903597678187,0.2446036825615897
2015-11-06,,0.2229410474126641,0.24461241405901987
2015-11-07,,0.21759173505750948,0.24462117500757538
2015-11-08,,0.21224242270235488,0.24462996537223353
2015-11-09,0.20689311034720026,0.20689311034720026,0.20689311034720026
2015-11-10,,0.2043990893345149,0.24464763420976635
2015-11-11,,0.20190506832182956,0.24465651261259552
2015-11-12,,0.1994110473091442,0.24466542029143623
2015-11-13,,0.19691702629645885,0.2446743572112656
2015-11-14,,0.1944230052837735,0.24468332333706083
2015-11-15,,0.19192898427108815,0.24469231863379923
2015-11-16,,0.18943496325840278,0.24470134306645813
2015-11-17,,0.18694094224571745,0.24471039660001448
2015-11-18,,0.18444692123303208,0.2447194791994457
2015-11-19,,0.1819529002203467,0.244728590829729
2015-11-20,,0.17945887920766138,0.24473773145584155
2015-11-21,,0.176964858194976,0.24474690104276053
2015-11-22,,0.17447083718229067,0.24475609955546326
2015-11-23,,0.1719768161696053,0.24476532695892697
2015-11-24,,0.16948279515691994,0.24477458321812878
2015-11-25,0.1669887741442346,0.1669887741442346,0.1669887741442346
2015-11-26,,0.1665694159913346,0.24479318216365584
2015-11-27,,0.1661500578384346,0.24480252477993547
2015-11-28,,0.16573069968553458,0.24481189611186213
2015-11-29,,0.16531134153263458,0.24482129612441308
2015-11-30,,0.16489198337973457,0.2448307247825656
2015-12-01,,0.16447262522683456,0.24484018205129676
2015-12-02,,0.16405326707393456,0.24484966789558393
2015-12-03,,0.16363390892103452,0.24485918228040424
2015-12-04,,0.16321455076813451,0.24486872517073494
2015-12-05,,0.1627951926152345,0.2448782965315532
2015-12-06,,0.1623758344623345,0.24488789632783642
2015-12-07,,0.1619564763094345,0.24489752452456165
2015-12-08,,0.1615371181565345,0.24490718108670614
2015-12-09,,0.16111776000363448,0.24491686597924717
2015-12-10,,0.16069840185073447,0.2449265791671619
2015-12-11,0.16027904369783447,0.16027904369783447,0.16027904369783447
2015-12-12,,0.16783028368472955,0.24494609028902153
2015-12-13,,0.1753815236716246,0.24495588815292083
2015-12-14,,0.18293276365851968,0.24496571417210272
2015-12-15,,0.19048400364541473,0.2449755683115445
2015-12-16,,0.19803524363230982,0.2449854505362233
2015-12-17,,0.2055864836192049,0.24499536081111645
2015-12-18,,0.21313772360609995,0.24500529910120117
2015-12-19,,0.22068896359299503,0.24501526537145454
2015-12-20,,0.2282402035798901,0.24502525958685398
2015-12-21,,0.23579144356678516,0.2450352817123765
2015-12-22,,0.24334268355368024,0.24504533171299953
2015-12-23,,0.2508939235405753,0.24505540955370012
2015-12-24,,0.2584451635274704,0.24506551519945557
2015-12-25,,0.2659964035143655,0.24507564861524317
2015-12-26,,0.27354764350126054,0.24508580976604002
2015-12-27,0.2810988834881556,0.2810988834881556,0.2810988834881556
2015-12-28,,0.27771829383768454,0.2451062151325706
2015-12-29,,0.2743377041872135,0.24511645927825879
2015-12-30,,0.27095711453674237,0.24512673101886512
2015-12-31,,0.2675765248862713,0.2451370303193669
2016-01-01,,0.26419593523580026,0.2451473571447413
2016-01-02,,0.2608153455853292,0.24515771145996565
2016-01-03,,0.2574347559348581,0.245168093230017
2016-01-04,,0.25405416628438704,0.24517850241987268
2016-01-05,,0.250673576633916,0.24518893899450997
2016-01-06,,0.24729298698344493,0.245199402918906
2016-01-07,,0.24391239733297385,0.245209894158038
2016-01-08,,0.2405318076825028,0.2452204126768832
2016-01-09,,0.2371512180320317,0.2452309584404189
2016-01-10,,0.23377062838156065,0.24524153141362215
2016-01-11,,0.2303900387310896,0.2452521315614704
2016-01-12,0.22700944908061851,0.22700944908061851,0.22700944908061851
2016-01-13,,0.22620659328187148,0.24527341324101032
2016-01-14,,0.22540373748312445,0.24528409470265655
2016-01-15,,0.22460088168437742,0.2452948031988565
2016-01-16,,0.22379802588563041,0.24530553869458746
2016-01-17,,0.22299517008688338,0.2453163011548267
2016-01-18,,0.22219231428813635,0.24532709054455132
2016-01-19,,0.22138945848938932,0.24533790682873863
2016-01-20,,0.22058660269064229,0.2453487499723658
2016-01-21,,0.21978374689189525,0.24535961994041017
2016-01-22,,0.21898089109314822,0.24537051669784882
2016-01-23,,0.2181780352944012,0.2453814402096591
2016-01-24,,0.21737517949565416,0.24539239044081812
2016-01-25,,0.21657232369690715,0.24540336735630314
2016-01-26,,0.21576946789816012,0.2454143709210914
2016-01-27,,0.2149666120994131,0.2454254011001601
2016-01-28,0.21416375630066606,0.21416375630066606,0.21416375630066606
2016-01-29,,0.21697779834425707,0.24544754116104783
2016-01-30,,0.21979184038784808,0.24545865097282127
2016-01-31,,0.22260588243143908,0.24546978725878413
2016-02-01,,0.2254199244750301,0.24548094998391348
2016-02-02,,0.2282339665186211,0.24549213911318662
2016-02-03,,0.2310480085622121,0.2455033546115808
2016-02-04,,0.23386205060580312,0.24551459644407325
2016-02-05,,0.2366760926493941,0.24552586457564118
2016-02-06,,0.23949013469298513,0.2455371589712618
2016-02-07,,0.24230417673657612,0.24554847959591228
2016-02-08,,0.24511821878016712,0.24555982641456997
2016-02-09,,0.24793226082375813,0.24557119939221198
2016-02-10,,0.25074630286734917,0.24558259849381558
2016-02-11,,0.25356034491094015,0.245594023684358
2016-02-12,,0.2563743869545312,0.24560547492881643
2016-02-13,0.25918842899812217,0.25918842899812217,0.25918842899812217
2016-02-14,,0.2579080820890712,0.24562845543939035
2016-02-15,,0.2566277351800202,0.24563998463546027
2016-02-16,,0.2553473882709692,0.24565153974535509
2016-02-17,,0.2540670413619182,0.24566312073405205
2016-02-18,,0.2527866944528672,0.24567472756652842
2016-02-19,,0.25150634754381623,0.24568636020776136
2016-02-20,,0.25022600063476524,0.24569801862272808
2016-02-21,,0.24894565372571423,0.2457097027764059
2016-02-22,,0.24766530681666324,0.24572141263377198
2016-02-23,,0.24638495990761225,0.2457331481598036
2016-02-24,,0.24510461299856126,0.24574490931947787
2016-02-25,,0.24382426608951024,0.24575669607777206
2016-02-26,,0.24254391918045926,0.24576850839966344
2016-02-27,,0.24126357227140827,0.2457803462501292
2016-02-28,,0.23998322536235728,0.2457922095941466
2016-02-29,0.2387028784533063,0.2387028784533063,0.2387028784533063
2016-03-01,,0.23951915645095684,0.24581601262274508
2016-03-02,,0.2403354344486074,0.24582795223728066
2016-03-03,,0.24115171244625794,0.24583991720527668
2016-03-04,,0.2419679904439085,0.24585190749171043
2016-03-05,,0.24278426844155904,0.24586392306155916
2016-03-06,,0.2436005464392096,0.24587596387980007
2016-03-07,,0.24441682443686014,0.24588802991141034
2016-03-08,,0.24523310243451069,0.24590012112136725
2016-03-09,,0.24604938043216124,0.245912237474648
2016-03-10,,0.24686565842981179,0.2459243789362298
2016-03-11,,0.24768193642746233,0.24593654547108992
2016-03-12,,0.24849821442511288,0.24594873704420556
2016-03-13,,0.24931449242276343,0.24596095362055387
2016-03-14,,0.250130770420414,0.24597319516511224
2016-03-15,,0.25094704841806453,0.24598546164285773
2016-03-16,0.2517633264157151,0.2517633264157151,0.2517633264157151
2016-03-17,,0.25458029405397276,0.24601006925781915
2016-03-18,,0.25739726169223043,0.24602241032498953
2016-03-19,,0.26021422933048804,0.24603477618525602
2016-03-20,,0.2630311969687457,0.24604716680359578
2016-03-21,,0.2658481646070034,0.24605958214498605
2016-03-22,,0.26866513224526106,0.2460720221744041
2016-03-23,,0.27148209988351873,0.24608448685682716
2016-03-24,,0.27429906752177635,0.24609697615723236
2016-03-25,,0.277116035160034,0.24610949004059696
2016-03-26,,0.2799330027982917,0.24612202847189824
2016-03-27,,0.28274997043654937,0.24613459141611335
2016-03-28,,0.28556693807480704,0.24614717883821957
2016-03-29,,0.2883839057130647,0.24615979070319413
2016-03-30,,0.29120087335132233,0.2461724269760142
2016-03-31,,0.29401784098958,0.24618508762165703
2016-04-01,0.2968348086278377,0.2968348086278377,0.2968348086278377
2016-04-02,,0.281820103164285,0.2462104818913198
2016-04-03,,0.26680539770073236,0.24622321544529427
2016-04-04,,0.2517906922371797,0.2462359732320004
2016-04-05,,0.23677598677362707,0.2462487552164153
2016-04-06,,0.22176128131007442,0.24626156136351637
2016-04-07,,0.20674657584652179,0.24627439163828074
2016-04-08,,0.19173187038296913,0.2462872460056857
2016-04-09,,0.17671716491941647,0.24630012443070842
2016-04-10,,0.1617024594558638,0.24631302687832607
2016-04-11,,0.14668775399231115,0.24632595331351598
2016-04-12,,0.13167304852875852,0.24633890370125533
2016-04-13,,0.11665834306520587,0.24635187800652134
2016-04-14,,0.10164363760165321,0.2463648761942913
2016-04-15,,0.08662893213810058,0.24637789822954226
2016-04-16,,0.07161422667454792,0.24639094407725168
2016-04-17,0.05659952121099527,0.05659952121099527,0.05659952121099527
2016-04-18,,0.05585538283068234,0.2464171070699542
2016-04-19,,0.05511124445036941,0.2464302241449019
2016-04-20,,0.05436710607005648,0.2464433648922168
2016-04-21,,0.053622967689743554,0.24645652927687617
2016-04-22,,0.05287882930943062,0.24646971726385722
2016-04-23,,0.0521346909291177,0.24648292881813716
2016-04-24,,0.051390552548804765,0.24649616390469323
2016-04-25,,0.05064641416849183,0.24650942248850263
2016-04-26,,0.04990227578817891,0.2465227045345426
2016-04-27,,0.049158137407865975,0.24653601000779038
2016-04-28,,0.04841399902755305,0.24654933887322314
2016-04-29,,0.04766986064724012,0.24656269109581813
2016-04-30,,0.04692572226692719,0.24657606664055262
2016-05-01,,0.04618158388661426,0.2465894654724038
2016-05-02,,0.04543744550630133,0.24660288755634888
2016-05-03,0.0446933071259884,0.0446933071259884,0.0446933071259884
2016-05-04,,0.05120245612653489,0.2466298013404296
2016-05-05,,0.05771160512708137,0.24664329297051973
2016-05-06,,0.06422075412762787,0.24665680771261264
2016-05-07,,0.07072990312817434,0.24667034553168565
2016-05-08,,0.07723905212872084,0.24668390639271584
2016-05-09,,0.08374820112926733,0.24669749026068047
