date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-11-14,,-0.04341346399675544,-0.06001479203825612
2017-11-15,,-0.05946224408191941,-0.060014727594616735
2017-11-16,,-0.07551102416708344,-0.060014609684727147
2017-11-17,,-0.09155980425224747,-0.06001443830293611
2017-11-18,,-0.10760858433741144,-0.06001421344359243
2017-11-19,,-0.12365736442257541,-0.060013935101044864
2017-11-20,,-0.13970614450773944,-0.06001360326964217
2017-11-21,-0.15575492459290344,-0.15575492459290344,-0.15575492459290344
2017-11-22,,-0.16161115640595697,-0.060012779117666434
2017-11-23,,-0.16746738821901053,-0.06001228678579096
2017-11-24,,-0.17332362003206406,-0.0600117409424554
2017-11-25,,-0.17917985184511762,-0.06001114158200854
2017-11-26,,-0.18503608365817115,-0.06001048869879917
2017-11-27,,-0.1908923154712247,-0.060009782287176044
2017-11-28,,-0.19674854728427824,-0.06000902234148789
2017-11-29,,-0.20260477909733177,-0.06000820885608355
2017-11-30,,-0.20846101091038532,-0.06000734182531172
2017-12-01,,-0.21431724272343888,-0.06000642124352119
2017-12-02,,-0.22017347453649241,-0.06000544710506073
2017-12-03,,-0.22602970634954594,-0.06000441940427911
2017-12-04,,-0.2318859381625995,-0.06000333813552508
2017-12-05,,-0.23774216997565303,-0.06000220329314741
2017-12-06,,-0.24359840178870656,-0.060001014871494895
2017-12-07,-0.24945463360176012,-0.24945463360176012,-0.24945463360176012
2017-12-08,,-0.2271812920863036,-0.05999847726776032
2017-12-09,,-0.2049079505708471,-0.05999712807437581
2017-12-10,,-0.18263460905539058,-0.05999572527911149
2017-12-11,,-0.16036126753993407,-0.059994268876316134
2017-12-12,,-0.13808792602447756,-0.05999275886033851
2017-12-13,,-0.11581458450902102,-0.059991195225527386
2017-12-14,,-0.0935412429935645,-0.05998957796623152
2017-12-15,,-0.07126790147810799,-0.0599879070767997
2017-12-16,,-0.04899455996265148,-0.059986182551580676
2017-12-17,,-0.026721218447194967,-0.0599844043849232
2017-12-18,,-0.004447876931738454,-0.05998257257117606
2017-12-19,,0.017825464583718087,-0.05998068710468803
2017-12-20,,0.0400988060991746,-0.05997874797980786
2017-12-21,,0.06237214761463111,-0.0599767551908843
2017-12-22,,0.08464548913008763,-0.05997470873226617
2017-12-23,0.10691883064554414,0.10691883064554414,0.10691883064554414
2017-12-24,,0.07443619810004429,-0.05997045478334112
2017-12-25,,0.04195356555454442,-0.05996824728173175
2017-12-26,,0.009470933009044558,-0.059965986087822845
2017-12-27,,-0.023011699536455293,-0.05996367119596318
2017-12-28,,-0.055494332081955144,-0.059961302600501504
2017-12-29,,-0.08797696462745502,-0.05995888029578658
2017-12-30,,-0.12045959717295487,-0.05995640427616719
2017-12-31,,-0.15294222971845473,-0.05995387453599209
2018-01-01,,-0.1854248622639546,-0.05995129106961006
2018-01-02,,-0.21790749480945443,-0.05994865387136983
2018-01-03,,-0.2503901273549543,-0.05994596293562021
2018-01-04,,-0.2828727599004542,-0.05994321825670995
2018-01-05,,-0.315355392445954,-0.05994041982898781
2018-01-06,,-0.3478380249914539,-0.059937567646802574
2018-01-07,,-0.3803206575369537,-0.059934661704502984
2018-01-08,-0.4128032900824536,-0.4128032900824536,-0.4128032900824536
2018-01-09,,-0.3932255582666334,-0.05992868851695585
2018-01-10,,-0.3736478264508133,-0.05992562126040583
2018-01-11,,-0.35407009463499317,-0.05992250022113652
2018-01-12,,-0.334492362819173,-0.059919325393496724
2018-01-13,,-0.3149146310033528,-0.05991609677183518
2018-01-14,,-0.2953368991875327,-0.05991281435050065
2018-01-15,,-0.2757591673717126,-0.05990947812384192
2018-01-16,,-0.2561814355558924,-0.059906088086207725
2018-01-17,,-0.23660370374007225,-0.05990264423194687
2018-01-18,,-0.2170259719242521,-0.05989914655540811
2018-01-19,,-0.19744824010843195,-0.05989559505094019
2018-01-20,,-0.1778705082926118,-0.05989198971289189
2018-01-21,,-0.15829277647679169,-0.059888330535611975
2018-01-22,,-0.1387150446609715,-0.05988461751344923
2018-01-23,,-0.11913731284515133,-0.059880850640752374
2018-01-24,-0.09955958102933118,-0.09955958102933118,-0.09955958102933118
2018-01-25,,-0.09082420720161874,-0.05987315532115153
2018-01-26,,-0.08208883337390631,-0.05986922686294504
2018-01-27,,-0.07335345954619388,-0.05986524453159956
2018-01-28,,-0.06461808571848143,-0.0598612083214638
2018-01-29,,-0.055882711890768995,-0.05985711822688657
2018-01-30,,-0.04714733806305656,-0.05985297424221664
2018-01-31,,-0.03841196423534412,-0.059848776361802754
2018-02-01,,-0.02967659040763168,-0.05984452457999369
2018-02-02,,-0.020941216579919236,-0.05984021889113819
2018-02-03,,-0.012205842752206805,-0.05983585928958505
2018-02-04,,-0.0034704689244943743,-0.059831445769683016
2018-02-05,,0.005264904903218071,-0.05982697832578088
2018-02-06,,0.014000278730930515,-0.05982245695222738
2018-02-07,,0.022735652558642946,-0.059817881643371304
2018-02-08,,0.03147102638635538,-0.0598132523935614
2018-02-09,0.040206400214067836,0.040206400214067836,0.040206400214067836
2018-02-10,,0.016909840235830014,-0.059803832048475225
2018-02-11,,-0.006386719742407808,-0.05979904094189646
2018-02-12,,-0.029683279720645633,-0.05979419587175897
2018-02-13,,-0.05297983969888345,-0.05978929683241146
2018-02-14,,-0.07627639967712127,-0.05978434381820274
2018-02-15,,-0.0995729596553591,-0.05977933682348159
2018-02-16,,-0.12286951963359692,-0.05977427584259673
2018-02-17,,-0.14616607961183475,-0.05976916086989694
2018-02-18,,-0.16946263959007257,-0.059763991899731014
2018-02-19,,-0.1927591995683104,-0.0597587689264477
2018-02-20,,-0.2160557595465482,-0.059753491944395755
2018-02-21,,-0.23935231952478603,-0.059748160947923956
2018-02-22,,-0.26264887950302385,-0.05974277593138106
2018-02-23,,-0.28594543948126167,-0.05973733688911586
2018-02-24,,-0.3092419994594995,-0.05973184381547709
2018-02-25,-0.3325385594377373,-0.3325385594377373,-0.3325385594377373
2018-02-26,,-0.3495864556774217,-0.05972069555147396
2018-02-27,,-0.366634351917106,-0.059715040349807104
2018-02-28,,-0.3836822481567904,-0.05970933109416178
2018-03-01,,-0.4007301443964748,-0.05970356777888671
2018-03-02,,-0.4177780406361592,-0.059697750398330696
2018-03-03,,-0.43482593687584353,-0.05969187894684251
2018-03-04,,-0.4518738331155279,-0.05968595341877086
2018-03-05,,-0.46892172935521226,-0.059679973808464584
2018-03-06,,-0.48596962559489665,-0.0596739401102724
2018-03-07,,-0.503017521834581,-0.059667852318543095
2018-03-08,,-0.5200654180742654,-0.05966171042762542
2018-03-09,,-0.5371133143139497,-0.05965551443186815
2018-03-10,,-0.5541612105536342,-0.05964926432562005
2018-03-11,,-0.5712091067933185,-0.059642960103229906
2018-03-12,,-0.5882570030330029,-0.05963660175904647
2018-03-13,-0.6053048992726873,-0.6053048992726873,-0.6053048992726873
2018-03-14,,-0.5883885956332114,-0.059623722682694745
2018-03-15,,-0.5714722919937355,-0.05961720193922401
2018-03-16,,-0.5545559883542597,-0.05961062705135505
2018-03-17,,-0.5376396847147837,-0.05960399801343663
2018-03-18,,-0.5207233810753079,-0.05959731481981749
2018-03-19,,-0.503807077435832,-0.05959057746484645
2018-03-20,,-0.48689077379635615,-0.05958378594287223
2018-03-21,,-0.4699744701568802,-0.0595769402482436
2018-03-22,,-0.4530581665174044,-0.05957004037530936
2018-03-23,,-0.43614186287792844,-0.05956308631841826
2018-03-24,,-0.4192255592384526,-0.05955607807191904
2018-03-25,,-0.40230925559897673,-0.05954901563016051
2018-03-26,,-0.38539295195950085,-0.0595418989874914
2018-03-27,,-0.36847664832002497,-0.05953472813826049
2018-03-28,,-0.3515603446805491,-0.05952750307681656
2018-03-29,-0.3346440410410732,-0.3346440410410732,-0.3346440410410732
2018-03-30,,-0.3199786210360435,-0.059512890294684644
2018-03-31,,-0.3053132010310139,-0.059505502562694206
2018-04-01,,-0.2906477810259842,-0.0594980605958858
2018-04-02,,-0.2759823610209546,-0.0594905643886082
2018-04-03,,-0.2613169410159249,-0.05948301393521015
2018-04-04,,-0.24665152101089524,-0.05947540923004043
2018-04-05,,-0.23198610100586559,-0.05946775026744783
2018-04-06,,-0.21732068100083593,-0.05946003704178108
2018-04-07,,-0.20265526099580627,-0.059452269547388956
2018-04-08,,-0.18798984099077662,-0.05944444777862023
2018-04-09,,-0.17332442098574696,-0.05943657172982368
2018-04-10,,-0.15865900098071728,-0.05942864139534805
2018-04-11,,-0.14399358097568762,-0.05942065676954211
2018-04-12,,-0.12932816097065797,-0.059412617846754646
2018-04-13,,-0.11466274096562831,-0.059404524621334415
2018-04-14,-0.09999732096059867,-0.09999732096059867,-0.09999732096059867
2018-04-15,,-0.09568555666680119,-0.05938817523999069
2018-04-16,,-0.09137379237300369,-0.05937991907276474
2018-04-17,,-0.08706202807920621,-0.05937160858030107
2018-04-18,,-0.08275026378540871,-0.059363243756948465
2018-04-19,,-0.07843849949161123,-0.0593548245970557
2018-04-20,,-0.07412673519781374,-0.059346351094971536
2018-04-21,,-0.06981497090401625,-0.059337823245044705
2018-04-22,,-0.06550320661021877,-0.059329241041624
2018-04-23,,-0.06119144231642128,-0.059320604479058216
2018-04-24,,-0.05687967802262379,-0.059311913551696065
2018-04-25,,-0.0525679137288263,-0.05930316825388636
2018-04-26,,-0.04825614943502882,-0.059294368579977844
2018-04-27,,-0.04394438514123133,-0.05928551452431926
2018-04-28,,-0.03963262084743384,-0.059276606081259425
2018-04-29,,-0.03532085655363634,-0.05926764324514708
2018-04-30,-0.031009092259838864,-0.031009092259838864,-0.031009092259838864
2018-05-01,,-0.028217203126923614,-0.059249554371159904
2018-05-02,,-0.02542531399400836,-0.05924042832198261
2018-05-03,,-0.02263342486109311,-0.0592312478571479
2018-05-04,,-0.01984153572817786,-0.0592220129710045
2018-05-05,,-0.017049646595262605,-0.059212723657901194
2018-05-06,,-0.014257757462347354,-0.05920337991218674
2018-05-07,,-0.0114658683294321,-0.0591939817282099
2018-05-08,,-0.00867397919651685,-0.05918452910031945
2018-05-09,-0.005882090063601599,-0.005882090063601599,-0.005882090063601599
2018-05-10,,-0.00879338050782897,-0.0591654604901928
2018-05-11,,-0.01170467095205634,-0.0591558444966541
2018-05-12,,-0.014615961396283713,-0.05914617403659686
2018-05-13,,-0.017527251840511085,-0.059136449104369854
2018-05-14,,-0.020438542284738452,-0.05912666969432182
2018-05-15,,-0.023349832728965826,-0.05911683580080156
2018-05-16,-0.026261123173193197,-0.026261123173193197,-0.026261123173193197
2018-05-17,,-0.028194196277923224,-0.05909700454073932
2018-05-18,,-0.03012726938265325,-0.059087007162894924
2018-05-19,,-0.03206034248738328,-0.059076955278973324
2018-05-20,,-0.03399341559211331,-0.05906684888332331
2018-05-21,,-0.03592648869684334,-0.059056687970293634
2018-05-22,,-0.03785956180157336,-0.059046472534233105
2018-05-23,,-0.039792634906303394,-0.059036202569490444
2018-05-24,,-0.04172570801103342,-0.05902587807041443
2018-05-25,,-0.04365878111576345,-0.05901549903135383
2018-05-26,,-0.04559185422049347,-0.059005065446657415
2018-05-27,,-0.0475249273252235,-0.058994577310673944
2018-05-28,,-0.04945800042995353,-0.0589840346177522
2018-05-29,,-0.05139107353468356,-0.05897343736224093
2018-05-30,,-0.05332414663941359,-0.05896278553848892
2018-05-31,,-0.05525721974414362,-0.0589520791408449
2018-06-01,-0.05719029284887364,-0.05719029284887364,-0.05719029284887364
2018-06-02,,-0.05449485879969271,-0.058930502601276025
2018-06-03,,-0.05179942475051178,-0.05891963244804864
2018-06-04,,-0.049103990701330855,-0.05890870769832437
2018-06-05,,-0.04640855665214992,-0.05889772834645193
2018-06-06,,-0.04371312260296899,-0.0588866943867801
2018-06-07,,-0.04101768855378806,-0.05887560581365766
2018-06-08,,-0.038322254504607134,-0.05886446262143335
2018-06-09,,-0.0356268204554262,-0.05885326480445597
2018-06-10,,-0.03293138640624527,-0.05884201235707426
2018-06-11,,-0.03023595235706434,-0.05883070527363698
2018-06-12,,-0.02754051830788341,-0.058819343548492935
2018-06-13,,-0.02484508425870248,-0.05880792717599086
2018-06-14,,-0.022149650209521546,-0.05879645615047953
2018-06-15,,-0.01945421616034062,-0.05878493046630771
2018-06-16,,-0.016758782111159692,-0.058773350117824155
2018-06-17,,-0.014063348061978759,-0.058761715099377665
2018-06-18,,-0.011367914012797825,-0.05875002540531697
2018-06-19,,-0.008672479963616898,-0.05873828102999085
2018-06-20,,-0.005977045914435972,-0.05872648196774806
2018-06-21,,-0.003281611865255038,-0.058714628212937395
2018-06-22,,-0.0005861778160741044,-0.05870271975990761
2018-06-23,,0.0021092562331068224,-0.05869075660300745
2018-06-24,,0.004804690282287749,-0.05867873873658569
2018-06-25,,0.007500124331468683,-0.05866666615499113
2018-06-26,,0.010195558380649616,-0.0586545388525725
2018-06-27,,0.01289099242983055,-0.05864235682367856
2018-06-28,,0.01558642647901147,-0.0586301200626581
2018-06-29,,0.018281860528192403,-0.05861782856385989
2018-06-30,,0.020977294577373337,-0.05860548232163269
2018-07-01,,0.023672728626554257,-0.058593081330325245
2018-07-02,,0.02636816267573519,-0.05858062558428634
2018-07-03,0.029063596724916128,0.029063596724916128,0.029063596724916128
2018-07-04,,0.029819657841409237,-0.058555549805409224
2018-07-05,,0.030575718957902343,-0.05854292976126855
2018-07-06,,0.03133178007439545,-0.05853025493979146
2018-07-07,,0.03208784119088856,-0.05851752533532674
2018-07-08,,0.03284390230738167,-0.05850474094222315
2018-07-09,,0.03359996342387477,-0.05849190175482949
2018-07-10,,0.03435602454036788,-0.05847900776749448
2018-07-11,,0.03511208565686099,-0.058466058974566915
2018-07-12,,0.0358681467733541,-0.058453055370395544
2018-07-13,,0.0366242078898472,-0.058439996949329144
2018-07-14,,0.03738026900634031,-0.058426883705716484
2018-07-15,,0.03813633012283342,-0.05841371563390632
2018-07-16,,0.03889239123932653,-0.05840049272824742
2018-07-17,,0.03964845235581964,-0.058387214983088555
2018-07-18,,0.04040451347231275,-0.058373882392778506
2018-07-19,,0.04116057458880585,-0.058360494951665995
2018-07-20,,0.04191663570529896,-0.05834705265409983
2018-07-21,,0.04267269682179207,-0.05833355549442877
2018-07-22,,0.04342875793828518,-0.05832000346700157
2018-07-23,,0.04418481905477828,-0.058306396566167
2018-07-24,,0.04494088017127139,-0.05829273478627384
2018-07-25,,0.0456969412877645,-0.058279018121670814
2018-07-26,,0.04645300240425761,-0.058265246566706744
2018-07-27,,0.047209063520750716,-0.05825142011573037
2018-07-28,,0.047965124637243825,-0.058237538763090464
2018-07-29,,0.04872118575373693,-0.05822360250313578
2018-07-30,,0.049477246870230036,-0.0582096113302151
2018-07-31,,0.050233307986723146,-0.05819556523867717
2018-08-01,,0.05098936910321625,-0.05818146422287077
2018-08-02,,0.05174543021970936,-0.05816730827714468
2018-08-03,,0.052501491336202466,-0.05815309739584765
2018-08-04,0.053257552452695575,0.053257552452695575,0.053257552452695575
2018-08-05,,0.04682628223807685,-0.05812451080393581
2018-08-06,,0.04039501202345812,-0.05811013508201859
2018-08-07,,0.03396374180883939,-0.05809570440192545
2018-08-08,,0.02753247159422066,-0.058081218758005225
2018-08-09,,0.021101201379601933,-0.05806667814460665
2018-08-10,,0.014669931164983205,-0.05805208255607851
2018-08-11,,0.008238660950364476,-0.05803743198676954
2018-08-12,,0.001807390735745748,-0.058022726431028564
2018-08-13,,-0.00462387947887298,-0.05800796588320431
2018-08-14,,-0.011055149693491709,-0.05799315033764551
2018-08-15,,-0.017486419908110437,-0.057978279788701015
2018-08-16,,-0.023917690122729166,-0.05796335423071951
2018-08-17,,-0.030348960337347894,-0.0579483736580498
2018-08-18,,-0.03678023055196662,-0.05793333806504066
2018-08-19,,-0.04321150076658535,-0.057918247446040856
2018-08-20,,-0.04964277098120408,-0.05790310179539912
2018-08-21,,-0.05607404119582281,-0.057887901107464224
2018-08-22,,-0.06250531141044154,-0.057872645376585
2018-08-23,,-0.06893658162506026,-0.05785733459711013
2018-08-24,,-0.07536785183967899,-0.05784196876338842
2018-08-25,,-0.08179912205429772,-0.05782654786976865
2018-08-26,,-0.08823039226891645,-0.05781107191059955
2018-08-27,,-0.09466166248353518,-0.05779554088022992
2018-08-28,,-0.1010929326981539,-0.057779954773008485
2018-08-29,,-0.10752420291277263,-0.05776431358328406
2018-08-30,,-0.11395547312739136,-0.05774861730540538
2018-08-31,,-0.12038674334201009,-0.057732865933721234
2018-09-01,,-0.1268180135566288,-0.057717059462580364
2018-09-02,,-0.13324928377124756,-0.05770119788633154
2018-09-03,,-0.13968055398586626,-0.057685281199323535
2018-09-04,,-0.14611182420048502,-0.05766930939590512
2018-09-05,-0.15254309441510372,-0.15254309441510372,-0.15254309441510372
2018-09-06,,-0.1533010279575199,-0.0576372004172321
2018-09-07,,-0.15405896149993606,-0.05762106323067506
2018-09-08,,-0.15481689504235224,-0.05760487090510264
2018-09-09,,-0.1555748285847684,-0.05758862343486366
2018-09-10,,-0.15633276212718458,-0.05757232081430685
2018-09-11,,-0.15709069566960077,-0.05755596303778099
2018-09-12,,-0.15784862921201692,-0.05753955009963485
2018-09-13,,-0.1586065627544331,-0.0575230819942172
2018-09-14,,-0.1593644962968493,-0.057506558715876795
2018-09-15,,-0.16012242983926545,-0.05748998025896238
2018-09-16,,-0.16088036338168163,-0.05747334661782279
2018-09-17,,-0.1616382969240978,-0.057456657786806725
2018-09-18,,-0.16239623046651397,-0.05743991376026298
2018-09-19,,-0.16315416400893015,-0.057423114532540315
2018-09-20,,-0.1639120975513463,-0.05740626009798749
2018-09-21,-0.1646700310937625,-0.1646700310937625,-0.1646700310937625
2018-09-22,,-0.1726929122893924,-0.05737238558578647
2018-09-23,,-0.1807157934850223,-0.05735536549683579
2018-09-24,,-0.18873867468065222,-0.05733829017845004
2018-09-25,,-0.19676155587628213,-0.057321159624977934
2018-09-26,,-0.20478443707191202,-0.057303973830768296
2018-09-27,,-0.21280731826754193,-0.05728673279016988
2018-09-28,,-0.22083019946317184,-0.057269436497531426
2018-09-29,,-0.22885308065880175,-0.05725208494720171
2018-09-30,,-0.23687596185443166,-0.05723467813352954
