date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-23,,-0.02171779286645592,0.029936200607046402
2015-05-24,0.007922782714017125,0.007922782714017125,0.007922782714017125
2015-05-25,,-0.02165715079430236,0.029912477545188196
2015-05-26,,-0.05123708430262184,0.029900657316097617
2015-05-27,,-0.08081701781094132,0.02988886459971023
2015-05-28,,-0.1103969513192608,0.029877099379634182
2015-05-29,,-0.1399768848275803,0.02986536163947762
2015-05-30,,-0.16955681833589978,0.029853651362848663
2015-05-31,,-0.19913675184421928,0.02984196853335546
2015-06-01,,-0.22871668535253875,0.029830313134606157
2015-06-02,-0.2582966188608582,-0.2582966188608582,-0.2582966188608582
2015-06-03,,-0.23558345871568706,0.029807084563771777
2015-06-04,,-0.21287029857051593,0.02979551135890298
2015-06-05,,-0.1901571384253448,0.029783965519210632
2015-06-06,,-0.16744397828017366,0.029772447028302864
2015-06-07,,-0.14473081813500252,0.029760955869787827
2015-06-08,,-0.12201765798983139,0.02974949202727365
2015-06-09,-0.09930449784466025,-0.09930449784466025,-0.09930449784466025
2015-06-10,,-0.07392106693695848,0.029726646224680454
2015-06-11,,-0.0485376360292567,0.029715264231817702
2015-06-12,,-0.02315420512155493,0.029703909489388374
2015-06-13,,0.0022292257861468434,0.029692581981000603
2015-06-14,,0.02761265669384863,0.02968128169026252
2015-06-15,,0.05299608760155039,0.02967000860078228
2015-06-16,,0.07837951850925215,0.029658762696168003
2015-06-17,,0.10376294941695394,0.02964754396002785
2015-06-18,0.1291463803246557,0.1291463803246557,0.1291463803246557
2015-06-19,,0.11029343762274202,0.029625187927602416
2015-06-20,,0.09144049492082836,0.029614050598533434
2015-06-21,,0.07258755221891469,0.029602940372371107
2015-06-22,,0.053734609517001014,0.0295918572327236
2015-06-23,,0.03488166681508734,0.029580801163199028
2015-06-24,,0.016028724113173673,0.029569772147405537
2015-06-25,-0.0028242185887399854,-0.0028242185887399854,-0.0028242185887399854
2015-06-26,,0.01895094955463701,0.029547795211444367
2015-06-27,,0.04072611769801401,0.029536847258492958
2015-06-28,,0.062501285841391,0.029525926293705197
2015-06-29,,0.08427645398476799,0.029515032300689206
2015-06-30,,0.10605162212814498,0.02950416526305313
2015-07-01,,0.127826790271522,0.02949332516440511
2015-07-02,,0.14960195841489898,0.02948251198835328
2015-07-03,,0.17137712655827597,0.029471725718505787
2015-07-04,0.19315229470165296,0.19315229470165296,0.19315229470165296
2015-07-05,,0.18010483206964362,0.02945023383185635
2015-07-06,,0.16705736943763427,0.029439528182270677
2015-07-07,,0.1540099068056249,0.029428849373321898
2015-07-08,,0.14096244417361556,0.029418197388618145
2015-07-09,,0.12791498154160622,0.029407572211767555
2015-07-10,,0.11486751890959686,0.02939697382637826
2015-07-11,,0.1018200562775875,0.02938640221605842
2015-07-12,,0.08877259364557816,0.029375857364416152
2015-07-13,,0.07572513101356881,0.029365339255059603
2015-07-14,,0.06267766838155947,0.02935484787159691
2015-07-15,,0.0496302057495501,0.029344383197636225
2015-07-16,,0.036582743117540756,0.029333945216785662
2015-07-17,,0.023535280485531412,0.029323533912653382
2015-07-18,,0.010487817853522041,0.029313149268847507
2015-07-19,,-0.002559644778487302,0.029302791268976187
2015-07-20,-0.015607107410496635,-0.015607107410496635,-0.015607107410496635
2015-07-21,,0.024827880192946652,0.029282155135469765
2015-07-22,,0.06526286779638994,0.02927187696905093
2015-07-23,,0.10569785539983323,0.029261625380999204
2015-07-24,,0.1461328430032765,0.029251400354922723
2015-07-25,,0.18656783060671978,0.029241201874429624
2015-07-26,,0.22700281821016308,0.02923102992312805
2015-07-27,0.2674378058136064,0.2674378058136064,0.2674378058136064
2015-07-28,,0.24505127953340294,0.029210765542532026
2015-07-29,,0.22266475325319954,0.02920067308045385
2015-07-30,,0.20027822697299613,0.029190607081999744
2015-07-31,,0.1778917006927927,0.029180567530777867
2015-08-01,,0.15550517441258926,0.029170554410396336
2015-08-02,,0.13311864813238586,0.02916056770446331
2015-08-03,,0.11073212185218245,0.029150607396586908
2015-08-04,,0.08834559557197902,0.02914067347037528
2015-08-05,0.06595906929177561,0.06595906929177561,0.06595906929177561
2015-08-06,,0.09213954007318229,0.029120884697378883
2015-08-07,,0.11832001085458896,0.029111029817810403
2015-08-08,,0.1445004816359956,0.029101201254339237
2015-08-09,,0.17068095241740228,0.029091398990573548
2015-08-10,,0.19686142319880895,0.029081623010121457
2015-08-11,,0.22304189398021562,0.02907187329659111
2015-08-12,0.2492223647616223,0.2492223647616223,0.2492223647616223
2015-08-13,,0.24782300503520868,0.029052452604728194
2015-08-14,,0.24642364530879507,0.029042781593611903
2015-08-15,,0.24502428558238146,0.02903313678384991
2015-08-16,,0.24362492585596784,0.02902351815905035
2015-08-17,,0.24222556612955426,0.02901392570282137
2015-08-18,,0.24082620640314065,0.029004359398771096
2015-08-19,,0.23942684667672703,0.028994819230507684
2015-08-20,,0.23802748695031342,0.02898530518163926
2015-08-21,,0.2366281272238998,0.02897581723577396
2015-08-22,,0.2352287674974862,0.02896635537651993
2015-08-23,,0.23382940777107258,0.02895691958748531
2015-08-24,,0.232430048044659,0.02894750985227823
2015-08-25,,0.2310306883182454,0.02893812615450684
2015-08-26,,0.22963132859183177,0.028928768477779268
2015-08-27,,0.22823196886541816,0.02891943680570366
2015-08-28,0.22683260913900455,0.22683260913900455,0.22683260913900455
2015-08-29,,0.2353434979195868,0.028900851409940885
2015-08-30,,0.24385438670016907,0.02889159765347
2015-08-31,,0.2523652754807513,0.02888236983608362
2015-09-01,,0.2608761642613336,0.028873167941389898
2015-09-02,,0.26938705304191585,0.028863991952996968
2015-09-03,,0.2778979418224981,0.028854841854512984
2015-09-04,,0.28640883060308037,0.02884571762954606
2015-09-05,,0.2949197193836626,0.028836619261704357
2015-09-06,0.3034306081642449,0.3034306081642449,0.3034306081642449
2015-09-07,,0.28934167192070265,0.028818500031829113
2015-09-08,,0.2752527356771604,0.02880947913701187
2015-09-09,,0.26116379943361817,0.028800484033752387
2015-09-10,,0.24707486319007593,0.028791514705658806
2015-09-11,,0.2329859269465337,0.028782571136339273
2015-09-12,,0.21889699070299146,0.028773653309401924
2015-09-13,0.20480805445944922,0.20480805445944922,0.20480805445944922
2015-09-14,,0.1939983060878189,0.028755894817106307
2015-09-15,,0.18318855771618858,0.028747054118964332
2015-09-16,,0.17237880934455826,0.028738239097637088
2015-09-17,,0.16156906097292795,0.02872944973673272
2015-09-18,,0.15075931260129763,0.02872068601985937
2015-09-19,,0.1399495642296673,0.028711947930625162
2015-09-20,,0.12913981585803702,0.028703235452638257
2015-09-21,,0.11833006748640669,0.02869454856950678
2015-09-22,0.10752031911477637,0.10752031911477637,0.10752031911477637
2015-09-23,,0.1069193976730233,0.02867725152224266
2015-09-24,,0.10631847623127022,0.0286686413253263
2015-09-25,,0.10571755478951715,0.028660056657697924
2015-09-26,,0.10511663334776407,0.028651497502965674
2015-09-27,,0.104515711906011,0.028642963844737683
2015-09-28,,0.10391479046425792,0.028634455666622097
2015-09-29,0.10331386902250485,0.10331386902250485,0.10331386902250485
2015-09-30,,0.13277094807968856,0.02861751568516068
2015-10-01,,0.1622280271368723,0.028609083849031127
2015-10-02,,0.191685106194056,0.028600677427446534
2015-10-03,,0.2211421852512397,0.02859229640401503
2015-10-04,,0.2505992643084234,0.02858394076234476
2015-10-05,,0.28005634336560714,0.028575610486043863
2015-10-06,,0.30951342242279084,0.028567305558720477
2015-10-07,,0.33897050147997454,0.02855902596398274
2015-10-08,0.36842758053715824,0.36842758053715824,0.36842758053715824
2015-10-09,,0.32129627346842204,0.02854254270669677
2015-10-10,,0.2741649663996858,0.028534339011364818
2015-10-11,,0.2270336593309496,0.02852616058305106
2015-10-12,,0.1799023522622134,0.028518007405363657
2015-10-13,,0.1327710451934772,0.028509879461910727
2015-10-14,,0.08563973812474096,0.02850177673630043
2015-10-15,0.03850843105600477,0.03850843105600477,0.03850843105600477
2015-10-16,,0.05524029060289736,0.028485646873040223
2015-10-17,,0.07197215014978994,0.028477619702606614
2015-10-18,,0.08870400969668255,0.028469617684448174
2015-10-19,,0.10543586924357512,0.028461640802173054
2015-10-20,,0.12216772879046772,0.028453689039389378
2015-10-21,,0.1388995883373603,0.028445762379705298
2015-10-22,,0.1556314478842529,0.028437860806728953
2015-10-23,,0.17236330743114547,0.028429984304068474
2015-10-24,0.18909516697803808,0.18909516697803808,0.18909516697803808
2015-10-25,,0.1302809111825437,0.028414306444127683
2015-10-26,,0.07146665538704934,0.028406505054063634
2015-10-27,,0.01265239959155498,0.02839872866874802
2015-10-28,,-0.046161856203939394,0.028390977271788968
2015-10-29,,-0.10497611199943374,0.028383250846794612
2015-10-30,,-0.16379036779492812,0.0283755493773731
2015-10-31,-0.2226046235904225,-0.2226046235904225,-0.2226046235904225
2015-11-01,,-0.1811050219094209,0.028360221239681148
2015-11-02,,-0.13960542022841932,0.028352594538626995
2015-11-03,,-0.09810581854741773,0.02834499272757823
2015-11-04,,-0.05660621686641615,0.028337415790142994
2015-11-05,,-0.015106615185414562,0.02832986370992943
2015-11-06,,0.026392986495587023,0.02832233647054569
2015-11-07,,0.06789258817658861,0.028314834055599893
2015-11-08,,0.1093921898575902,0.028307356448700187
2015-11-09,0.15089179153859178,0.15089179153859178,0.15089179153859178
2015-11-10,,0.07515411161423921,0.028292475593471592
2015-11-11,,-0.0005835683101133582,0.028285072312358977
2015-11-12,,-0.07632124823446593,0.02827769377372501
2015-11-13,,-0.1520589281588185,0.028270339961177827
2015-11-14,,-0.22779660808317104,0.028263010858325558
2015-11-15,,-0.30353428800752363,0.02825570644877635
2015-11-16,-0.3792719679318762,-0.3792719679318762,-0.3792719679318762
2015-11-17,,-0.3105561066730899,0.028241171644019673
2015-11-18,,-0.24184024541430368,0.028233941216028485
2015-11-19,,-0.17312438415551745,0.028226735415772905
2015-11-20,,-0.10440852289673119,0.028219554226861076
2015-11-21,,-0.035692661637944934,0.028212397632901152
2015-11-22,,0.03302319962084127,0.02820526561750124
2015-11-23,,0.10173906087962753,0.028198158164269512
2015-11-24,,0.1704549221384138,0.02819107525681409
2015-11-25,0.2391707833972,0.2391707833972,0.2391707833972
2015-11-26,,0.1404637218182406,0.028176983013664718
2015-11-27,,0.04175666023928121,0.028169973645187054
2015-11-28,,-0.056950401339678214,0.028162988756918243
2015-11-29,,-0.15565746291863758,0.02815602833246644
2015-11-30,,-0.25436452449759694,0.02814909235543978
2015-12-01,,-0.3530715860765564,0.02814218080944639
2015-12-02,-0.4517786476555158,-0.4517786476555158,-0.4517786476555158
2015-12-03,,-0.38155065538045874,0.02812843094499202
2015-12-04,,-0.3113226631054017,0.02812159259374731
2015-12-05,,-0.24109467083034458,0.028114778607968426
2015-12-06,,-0.17086667855528753,0.028107988971263518
2015-12-07,,-0.10063868628023048,0.02810122366724073
2015-12-08,,-0.030410694005173378,0.028094482679508186
2015-12-09,,0.03981729826988367,0.02808776599167403
2015-12-10,,0.11004529054494072,0.028081073587346402
2015-12-11,0.18027328281999774,0.18027328281999774,0.18027328281999774
2015-12-12,,0.11747629533363126,0.028067761563643285
2015-12-13,,0.05467930784726477,0.028061141911484073
2015-12-14,,-0.008117679639101733,0.028054546477263947
2015-12-15,,-0.0709146671254682,0.028047975244591038
2015-12-16,,-0.13371165461183468,0.028041428197073493
2015-12-17,,-0.1965086420982012,0.02803490531831944
2015-12-18,-0.2593056295845676,-0.2593056295845676,-0.2593056295845676
2015-12-19,,-0.22252369937360372,0.028021932001534394
2015-12-20,,-0.18574176916263987,0.02801548153071968
2015-12-21,,-0.14895983895167603,0.028009055163101006
2015-12-22,,-0.11217790874071215,0.02800265288228654
2015-12-23,,-0.07539597852974828,0.027996274671884393
2015-12-24,,-0.03861404831878443,0.02798992051550272
2015-12-25,,-0.0018321181078205795,0.02798359039674966
2015-12-26,,0.034949812103143296,0.02797728429923334
2015-12-27,0.0717317423141072,0.0717317423141072,0.0717317423141072
2015-12-28,,0.04892432037412872,0.027964744102343505
2015-12-29,,0.02611689843415025,0.027958509970186268
2015-12-30,,0.0033094764941717786,0.02795229979369833
2015-12-31,,-0.0194979454458067,0.02794611355648783
2016-01-01,,-0.04230536738578518,0.02793995124216291
2016-01-02,,-0.06511278932576364,0.027933812834331714
2016-01-03,-0.08792021126574212,-0.08792021126574212,-0.08792021126574212
2016-01-04,,-0.04502478618589732,0.027921607672583018
2016-01-05,,-0.002129361106052524,0.027915540885881805
2016-01-06,,0.04076606397379229,0.027909497940106862
2016-01-07,,0.08366148905363707,0.027903478818866338
2016-01-08,,0.12655691413348186,0.027897483505768365
2016-01-09,,0.1694523392133267,0.027891511984421077
2016-01-10,,0.21234776429317148,0.02788556423843262
2016-01-11,,0.25524318937301627,0.02787964025141113
2016-01-12,0.29813861445286105,0.29813861445286105,0.29813861445286105
2016-01-13,,0.21122411864877855,0.027867863488701596
2016-01-14,,0.12430962284469607,0.02786201068022984
2016-01-15,,0.037395127040613596,0.0278561815651576
2016-01-16,,-0.04951936876346891,0.027850376127093027
2016-01-17,,-0.1364338645675514,0.02784459434964425
2016-01-18,,-0.22334836037163386,0.027838836216419412
2016-01-19,-0.31026285617571636,-0.31026285617571636,-0.31026285617571636
2016-01-20,,-0.26085812323258534,0.027827390817074103
2016-01-21,,-0.21145339028945437,0.027821703518169913
2016-01-22,,-0.16204865734632334,0.027816039797922208
2016-01-23,,-0.11264392440319235,0.027810399639939146
2016-01-24,,-0.06323919146006135,0.02780478302782885
2016-01-25,,-0.013834458516930326,0.02779918994519946
2016-01-26,,0.03557027442620064,0.02779362037565912
2016-01-27,,0.08497500736933167,0.027788074302815963
2016-01-28,0.1343797403124627,0.1343797403124627,0.1343797403124627
2016-01-29,,0.1287707862726833,0.027777052581653774
2016-01-30,,0.12316183223290389,0.02777157690055101
2016-01-31,,0.11755287819312449,0.027766124650577994
2016-02-01,,0.11194392415334509,0.027760695815342854
2016-02-02,,0.10633497011356569,0.027755290378453736
2016-02-03,,0.10072601607378628,0.02774990832351877
2016-02-04,0.09511706203400688,0.09511706203400688,0.09511706203400688
2016-02-05,,0.09366010072972365,0.027739214293943874
2016-02-06,,0.09220313942544042,0.027733902286520215
2016-02-07,,0.09074617812115719,0.02772861359548327
2016-02-08,,0.08928921681687396,0.027723348204441178
2016-02-09,,0.08783225551259072,0.027718106097002072
2016-02-10,,0.08637529420830749,0.0277128872567741
2016-02-11,,0.08491833290402426,0.027707691667365388
2016-02-12,,0.08346137159974103,0.027702519312384086
2016-02-13,0.0820044102954578,0.0820044102954578,0.0820044102954578
2016-02-14,,0.050612151650506296,0.027692244240136256
2016-02-15,,0.019219893005554795,0.027687141490086005
2016-02-16,,-0.012172365639396707,0.027682061908895713
2016-02-17,,-0.04356462428434821,0.027677005480173527
2016-02-18,,-0.0749568829292997,0.027671972187527576
2016-02-19,,-0.10634914157425121,0.027666962014566
2016-02-20,-0.13774140021920273,-0.13774140021920273,-0.13774140021920273
2016-02-21,,-0.1032218265219956,0.027657010962128536
2016-02-22,,-0.06870225282478848,0.02765207004986893
2016-02-23,,-0.034182679127581356,0.027647152191726247
2016-02-24,,0.00033689456962576747,0.027642257371308643
2016-02-25,,0.03485646826683289,0.02763738557222424
2016-02-26,,0.06937604196404001,0.027632536778081196
2016-02-27,,0.10389561566124714,0.027627710972487632
2016-02-28,,0.13841518935845426,0.0276229081390517
2016-02-29,0.17293476305566136,0.17293476305566136,0.17293476305566136
2016-03-01,,0.13285846722573358,0.027613371323085254
2016-03-02,,0.09278217139580579,0.027608637307771033
2016-03-03,,0.052705875565877996,0.027603926199046985
2016-03-04,,0.01262957973595022,0.02759923798052126
2016-03-05,,-0.027446716093977558,0.027594572635801982
2016-03-06,,-0.06752301192390536,0.02758993014849732
2016-03-07,-0.10759930775383313,-0.10759930775383313,-0.10759930775383313
2016-03-08,,-0.08262907430666178,0.02758071368056432
2016-03-09,,-0.057658840859490426,0.02757613966715227
2016-03-10,,-0.032688607412319076,0.027571588445587374
2016-03-11,,-0.007718373965147726,0.027567059999477766
2016-03-12,,0.017251859482023624,0.02756255431243159
2016-03-13,,0.042222092929194974,0.02755807136805698
2016-03-14,,0.06719232637636631,0.02755361114996208
2016-03-15,,0.09216255982353767,0.02754917364175502
2016-03-16,0.11713279327070904,0.11713279327070904,0.11713279327070904
2016-03-17,,0.08713902653923436,0.02754036668943699
2016-03-18,,0.05714525980775967,0.0275359972125423
2016-03-19,,0.02715149307628499,0.027531650379968017
2016-03-20,,-0.0028422736551897004,0.027527326175322265
2016-03-21,,-0.03283604038666439,0.027523024582213187
2016-03-22,,-0.06282980711813906,0.02751874558424893
2016-03-23,-0.09282357384961373,-0.09282357384961373,-0.09282357384961373
2016-03-24,,-0.10444154973617094,0.027510255308187424
2016-03-25,,-0.11605952562272816,0.027506043997306454
2016-03-26,,-0.12767750150928536,0.02750185521600285
2016-03-27,,-0.13929547739584258,0.02749768894788476
2016-03-28,,-0.1509134532823998,0.027493545176560313
