date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-23,,0.35577745069876276,0.2664091432497792
2017-10-24,,0.3331457349719029,0.2664129967841826
2017-10-25,,0.3105140192450431,0.26641681131106454
2017-10-26,,0.2878823035181833,0.26642058688690634
2017-10-27,,0.26525058779132343,0.2664243235681893
2017-10-28,,0.2426188720644636,0.26642802141139477
2017-10-29,0.21998715633760374,0.21998715633760374,0.21998715633760374
2017-10-30,,0.22081921055818182,0.26643530080949873
2017-10-31,,0.22165126477875988,0.26643888247736
2017-11-01,,0.22248331899933793,0.266442425533069
2017-11-02,,0.223315373219916,0.2664459300331073
2017-11-03,,0.2241474274404941,0.2664493960339561
2017-11-04,,0.22497948166107215,0.2664528235920968
2017-11-05,,0.2258115358816502,0.26645621276401077
2017-11-06,,0.2266435901022283,0.26645956360617923
2017-11-07,,0.22747564432280637,0.2664628761750836
2017-11-08,,0.22830769854338442,0.26646615052720524
2017-11-09,,0.22913975276396248,0.2664693867190254
2017-11-10,,0.22997180698454056,0.2664725848070255
2017-11-11,,0.23080386120511864,0.26647574484768677
2017-11-12,,0.2316359154256967,0.2664788668974907
2017-11-13,,0.23246796964627475,0.2664819510129185
2017-11-14,0.23330002386685283,0.23330002386685283,0.23330002386685283
2017-11-15,,0.23584065823795825,0.26648800566657116
2017-11-16,,0.23838129260906366,0.26649097631775864
2017-11-17,,0.24092192698016907,0.26649390926049543
2017-11-18,,0.24346256135127448,0.2664968045512628
2017-11-19,,0.2460031957223799,0.26649966224654204
2017-11-20,,0.24854383009348532,0.26650248240281466
2017-11-21,,0.2510844644645907,0.26650526507656175
2017-11-22,,0.25362509883569617,0.2665080103242648
2017-11-23,,0.2561657332068016,0.2665107182024051
2017-11-24,,0.258706367577907,0.26651338876746394
2017-11-25,,0.2612470019490124,0.26651602207592284
2017-11-26,,0.2637876363201178,0.2665186181842629
2017-11-27,,0.2663282706912232,0.26652117714896567
2017-11-28,,0.26886890506232863,0.26652369902651224
2017-11-29,,0.27140953943343404,0.2665261838733842
2017-11-30,0.27395017380453945,0.27395017380453945,0.27395017380453945
2017-12-01,,0.29038003993966094,0.2665310427010292
2017-12-02,,0.3068099060747824,0.266533416794765
2017-12-03,,0.3232397722099039,0.26653575408375135
2017-12-04,,0.3396696383450254,0.2665380546244696
2017-12-05,,0.3560995044801468,0.2665403184734012
2017-12-06,,0.3725293706152683,0.2665425456870274
2017-12-07,,0.3889592367503898,0.2665447363218296
2017-12-08,,0.4053891028855113,0.26654689043428914
2017-12-09,,0.42181896902063276,0.2665490080808872
2017-12-10,,0.43824883515575425,0.2665510893181053
2017-12-11,,0.45467870129087573,0.2665531342024246
2017-12-12,,0.47110856742599716,0.26655514279032666
2017-12-13,,0.4875384335611187,0.2665571151382926
2017-12-14,,0.5039682996962401,0.2665590513028038
2017-12-15,,0.5203981658313617,0.26656095134034175
2017-12-16,0.5368280319664831,0.5368280319664831,0.5368280319664831
2017-12-17,,0.521891844084701,0.2665646432604228
2017-12-18,,0.5069556562029189,0.2665664352559286
2017-12-19,,0.4920194683211369,0.26656819135038645
2017-12-20,,0.47708328043935483,0.2665699116002776
2017-12-21,,0.46214709255757275,0.26657159606208336
2017-12-22,,0.4472109046757907,0.26657324479228517
2017-12-23,,0.43227471679400864,0.26657485784736423
2017-12-24,,0.41733852891222656,0.26657643528380204
2017-12-25,,0.4024023410304445,0.2665779771580798
2017-12-26,,0.3874661531486624,0.2665794835266788
2017-12-27,,0.37252996526688037,0.2665809544460806
2017-12-28,,0.3575937773850983,0.26658238997276634
2017-12-29,,0.3426575895033162,0.26658379016321737
2017-12-30,,0.3277214016215342,0.2665851550739151
2017-12-31,,0.3127852137397521,0.2665864847613409
2018-01-01,0.29784902585797,0.29784902585797,0.29784902585797
2018-01-02,,0.2954542985210519,0.26658903869230177
2018-01-03,,0.29305957118413367,0.2665902630487995
2018-01-04,,0.2906648438472155,0.2665914524079507
2018-01-05,,0.2882701165102974,0.2665926068262365
2018-01-06,,0.28587538917337924,0.26659372636013834
2018-01-07,,0.28348066183646103,0.26659481106613747
2018-01-08,,0.2810859344995429,0.26659586100071536
2018-01-09,,0.27869120716262474,0.2665968762203533
2018-01-10,,0.2762964798257066,0.26659785678153247
2018-01-11,,0.2739017524887884,0.26659880274073444
2018-01-12,,0.27150702515187025,0.26659971415444045
2018-01-13,,0.2691122978149521,0.2666005910791318
2018-01-14,,0.2667175704780339,0.2666014335712898
2018-01-15,,0.26432284314111576,0.26660224168739594
2018-01-16,,0.2619281158041976,0.2666030154839313
2018-01-17,,0.25953338846727947,0.26660375501737754
2018-01-18,,0.25713866113036127,0.26660446034421575
2018-01-19,,0.2547439337934431,0.2666051315209273
2018-01-20,,0.252349206456525,0.26660576860399365
2018-01-21,,0.2499544791196068,0.2666063716498959
2018-01-22,,0.24755975178268863,0.2666069407151157
2018-01-23,,0.24516502444577049,0.26660747585613415
2018-01-24,,0.2427702971088523,0.2666079771294326
2018-01-25,,0.24037556977193414,0.2666084445914925
2018-01-26,,0.237980842435016,0.26660887829879515
2018-01-27,,0.23558611509809785,0.26660927830782183
2018-01-28,,0.23319138776117967,0.26660964467505394
2018-01-29,,0.2307966604242615,0.26660997745697274
2018-01-30,,0.22840193308734336,0.26661027671005966
2018-01-31,,0.22600720575042518,0.2666105424907959
2018-02-01,,0.223612478413507,0.2666107748556629
2018-02-02,0.22121775107658886,0.22121775107658886,0.22121775107658886
2018-02-03,,0.22252968789098135,0.2666111395637145
2018-02-04,,0.22384162470537386,0.26661127201986173
2018-02-05,,0.22515356151976634,0.26661137128606505
2018-02-06,,0.22646549833415883,0.26661143741880583
2018-02-07,,0.22777743514855134,0.2666114704745653
2018-02-08,,0.22908937196294382,0.2666114705098249
2018-02-09,,0.2304013087773363,0.2666114375810659
2018-02-10,,0.2317132455917288,0.26661137174476973
2018-02-11,,0.2330251824061213,0.26661127305741755
2018-02-12,,0.23433711922051378,0.2666111415754908
2018-02-13,,0.23564905603490627,0.26661097735547085
2018-02-14,,0.23696099284929878,0.26661078045383896
2018-02-15,,0.23827292966369126,0.2666105509270766
2018-02-16,,0.23958486647808375,0.2666102888316649
2018-02-17,,0.24089680329247626,0.2666099942240854
2018-02-18,0.24220874010686874,0.24220874010686874,0.24220874010686874
2018-02-19,,0.24190958754142436,0.26660930769834795
2018-02-20,,0.24161043497597998,0.2666089158931527
2018-02-21,,0.2413112824105356,0.2666084918017149
2018-02-22,,0.2410121298450912,0.2666080354805159
2018-02-23,,0.24071297727964683,0.266607546986037
2018-02-24,,0.24041382471420245,0.2666070263747596
2018-02-25,,0.24011467214875806,0.266606473703165
2018-02-26,,0.2398155195833137,0.26660588902773447
2018-02-27,,0.23951636701786932,0.26660527240494936
2018-02-28,,0.23921721445242494,0.2666046238912911
2018-03-01,,0.23891806188698056,0.2666039435432409
2018-03-02,,0.23861890932153618,0.26660323141728026
2018-03-03,,0.2383197567560918,0.2666024875698904
2018-03-04,,0.2380206041906474,0.2666017120575526
2018-03-05,,0.23772145162520303,0.2666009049367484
2018-03-06,0.23742229905975865,0.23742229905975865,0.23742229905975865
2018-03-07,,0.24281134782547636,0.2665991960956656
2018-03-08,,0.24820039659119408,0.26659829448834976
2018-03-09,,0.2535894453569118,0.2665973614984928
2018-03-10,,0.2589784941226295,0.2665963971825759
2018-03-11,,0.2643675428883472,0.2665954015970805
2018-03-12,,0.2697565916540649,0.2665943747984879
2018-03-13,,0.2751456404197826,0.26659331684327947
2018-03-14,,0.28053468918550034,0.2665922277879365
2018-03-15,,0.28592373795121806,0.2665911076889404
2018-03-16,,0.2913127867169358,0.2665899566027725
2018-03-17,,0.2967018354826535,0.266588774585914
2018-03-18,,0.30209088424837116,0.2665875616948464
2018-03-19,,0.30747993301408894,0.26658631798605087
2018-03-20,,0.3128689817798066,0.266585043516009
2018-03-21,,0.3182580305455243,0.26658373834120186
2018-03-22,0.32364707931124204,0.32364707931124204,0.32364707931124204
2018-03-23,,0.31485260624480066,0.26658103610321743
2018-03-24,,0.3060581331783592,0.2665796391530028
2018-03-25,,0.29726366011191785,0.2665782117239484
2018-03-26,,0.28846918704547647,0.26657675387253543
2018-03-27,,0.2796747139790351,0.2665752656552454
2018-03-28,,0.27088024091259366,0.2665737471285595
2018-03-29,,0.2620857678461523,0.2665721983489592
2018-03-30,,0.2532912947797109,0.2665706193729257
2018-03-31,,0.24449682171326947,0.26656901025694035
2018-04-01,,0.2357023486468281,0.2665673710574846
2018-04-02,,0.2269078755803867,0.26656570183103967
2018-04-03,,0.2181134025139453,0.26656400263408697
2018-04-04,,0.2093189294475039,0.2665622735231078
2018-04-05,,0.2005244563810625,0.26656051455458346
2018-04-06,,0.19172998331462113,0.26655872578499534
2018-04-07,0.18293551024817972,0.18293551024817972,0.18293551024817972
2018-04-08,,0.18196123807258305,0.26655505906855304
2018-04-09,,0.18098696589698635,0.2665531812346616
2018-04-10,,0.18001269372138967,0.26655127382563165
2018-04-11,,0.179038421545793,0.2665493368979445
2018-04-12,,0.1780641493701963,0.2665473705080817
2018-04-13,,0.17708987719459962,0.2665453747125244
2018-04-14,,0.17611560501900295,0.266543349567754
2018-04-15,,0.17514133284340627,0.26654129513025177
2018-04-16,,0.17416706066780957,0.26653921145649917
2018-04-17,,0.1731927884922129,0.2665370986029774
2018-04-18,,0.17221851631661622,0.2665349566261679
2018-04-19,,0.17124424414101952,0.26653278558255195
2018-04-20,,0.17026997196542284,0.26653058552861086
2018-04-21,,0.16929569978982617,0.26652835652082607
2018-04-22,,0.16832142761422947,0.2665260986156788
2018-04-23,0.1673471554386328,0.1673471554386328,0.1673471554386328
2018-04-24,,0.16748136779762512,0.2665214963392224
2018-04-25,,0.16761558015661743,0.26651915208087584
2018-04-26,,0.16774979251560976,0.2665167791510922
2018-04-27,,0.16788400487460206,0.2665143776063528
2018-04-28,,0.1680182172335944,0.26651194750313906
2018-04-29,,0.1681524295925867,0.26650948889793213
2018-04-30,,0.16828664195157902,0.2665070018472135
2018-05-01,,0.16842085431057136,0.2665044864074645
2018-05-02,,0.16855506666956366,0.26650194263516636
2018-05-03,,0.168689279028556,0.2664993705868005
2018-05-04,,0.1688234913875483,0.2664967703188483
2018-05-05,,0.16895770374654062,0.26649414188779097
2018-05-06,,0.16909191610553292,0.26649148535010986
2018-05-07,,0.16922612846452526,0.2664888007622864
2018-05-08,,0.16936034082351756,0.26648608818080194
2018-05-09,0.1694945531825099,0.1694945531825099,0.1694945531825099
2018-05-10,,0.17200707426120532,0.2664805792627751
2018-05-11,,0.17451959533990075,0.2664777830391953
2018-05-12,,0.17703211641859617,0.2664749590478799
2018-05-13,,0.1795446374972916,0.26647210734531
2018-05-14,,0.18205715857598703,0.2664692279879671
2018-05-15,,0.18456967965468246,0.26646632103233253
2018-05-16,,0.1870822007333779,0.2664633865348876
2018-05-17,,0.18959472181207332,0.26646042455211355
2018-05-18,,0.19210724289076875,0.2664574351404919
2018-05-19,,0.19461976396946418,0.2664544183565038
2018-05-20,,0.1971322850481596,0.2664513742566306
2018-05-21,,0.19964480612685503,0.26644830289735383
2018-05-22,,0.20215732720555046,0.26644520433515456
2018-05-23,,0.2046698482842459,0.26644207862651437
2018-05-24,,0.20718236936294132,0.2664389258279144
2018-05-25,0.20969489044163675,0.20969489044163675,0.20969489044163675
2018-05-26,,0.2185559345579354,0.2664325391867608
2018-05-27,,0.22741697867423405,0.26642930545716975
2018-05-28,,0.23627802279053273,0.2664260448635444
2018-05-29,,0.24513906690683138,0.26642275746236593
2018-05-30,,0.25400011102313,0.26641944331011586
2018-05-31,,0.2628611551394287,0.26641610246327546
2018-06-01,,0.2717221992557273,0.26641273497832596
2018-06-02,,0.280583243372026,0.2664093409117489
2018-06-03,,0.2894442874883246,0.26640592032002536
2018-06-04,,0.2983053316046233,0.2664024732596369
2018-06-05,,0.307166375720922,0.26639899978706477
2018-06-06,,0.3160274198372206,0.26639549995879025
2018-06-07,,0.3248884639535193,0.2663919738312947
2018-06-08,,0.33374950806981796,0.26638842146105957
2018-06-09,,0.3426105521861166,0.2663848429045661
2018-06-10,,0.35147159630241526,0.2663812382182955
2018-06-11,,0.36033264041871393,0.2663776074587294
2018-06-12,,0.36919368453501256,0.26637395068234887
2018-06-13,,0.37805472865131123,0.26637026794563545
2018-06-14,,0.3869157727676099,0.26636655930507036
2018-06-15,,0.39577681688390853,0.2663628248171349
2018-06-16,,0.4046378610002072,0.2663590645383105
2018-06-17,,0.4134989051165059,0.2663552785250784
2018-06-18,,0.4223599492328045,0.26635146683392
2018-06-19,,0.43122099334910313,0.2663476295213167
2018-06-20,,0.4400820374654018,0.26634376664374965
2018-06-21,,0.4489430815817005,0.26633987825770034
2018-06-22,,0.4578041256979991,0.2663359644196501
2018-06-23,,0.4666651698142978,0.2663320251860801
2018-06-24,,0.47552621393059646,0.26632806061347186
2018-06-25,,0.4843872580468951,0.2663240707583067
2018-06-26,0.49324830216319376,0.49324830216319376,0.49324830216319376
2018-06-27,,0.4844187925338836,0.26631601542623073
2018-06-28,,0.4755892829045734,0.2663119500622827
2018-06-29,,0.46675977327526325,0.266307859641703
2018-06-30,,0.4579302636459531,0.26630374422097297
2018-07-01,,0.4491007540166429,0.26629960385657403
2018-07-02,,0.4402712443873327,0.26629543860498744
2018-07-03,,0.4314417347580225,0.2662912485226946
2018-07-04,,0.4226122251287123,0.26628703366617684
2018-07-05,,0.41378271549940215,0.26628279409191546
2018-07-06,,0.404953205870092,0.2662785298563917
2018-07-07,,0.3961236962407818,0.26627424101608715
2018-07-08,,0.38729418661147164,0.2662699276274829
2018-07-09,,0.37846467698216146,0.2662655897470604
2018-07-10,,0.3696351673528513,0.26626122743130093
2018-07-11,,0.3608056577235411,0.266256840736686
2018-07-12,,0.35197614809423095,0.26625242971969665
2018-07-13,,0.3431466384649208,0.2662479944368144
2018-07-14,,0.3343171288356106,0.26624353494452063
2018-07-15,,0.3254876192063004,0.26623905129929654
2018-07-16,,0.31665810957699025,0.26623454355762355
2018-07-17,,0.3078285999476801,0.26623001177598293
2018-07-18,,0.2989990903183699,0.2662254560108562
2018-07-19,,0.29016958068905974,0.2662208763187244
2018-07-20,,0.28134007105974956,0.266216272756069
2018-07-21,,0.2725105614304394,0.2662116453793715
2018-07-22,,0.2636810518011292,0.266206994245113
2018-07-23,,0.25485154217181905,0.2662023194097749
2018-07-24,,0.24602203254250882,0.2661976209298386
2018-07-25,,0.23719252291319864,0.26619289886178543
2018-07-26,,0.22836301328388847,0.2661881532620966
2018-07-27,,0.2195335036545783,0.2661833841872536
2018-07-28,0.2107039940252681,0.2107039940252681,0.2107039940252681
2018-07-29,,0.213678072208078,0.26617377583803026
2018-07-30,,0.2166521503908879,0.26616893667661257
2018-07-31,,0.2196262285736978,0.266164074265966
2018-08-01,,0.2226003067565077,0.26615918866257193
2018-08-02,,0.22557438493931758,0.2661542799229115
2018-08-03,,0.22854846312212748,0.2661493481034663
2018-08-04,,0.23152254130493738,0.2661443932607175
2018-08-05,,0.23449661948774728,0.26613941545114644
2018-08-06,,0.23747069767055717,0.2661344147312346
2018-08-07,,0.24044477585336707,0.2661293911574632
2018-08-08,,0.24341885403617697,0.2661243447863135
2018-08-09,,0.24639293221898684,0.266119275674267
2018-08-10,,0.24936701040179676,0.26611418387780494
2018-08-11,,0.25234108858460663,0.26610906945340873
2018-08-12,,0.25531516676741656,0.26610393245755964
2018-08-13,,0.2582892449502264,0.266098772946739
2018-08-14,,0.26126332313303635,0.2660935909774281
2018-08-15,,0.2642374013158462,0.2660883866061084
2018-08-16,,0.26721147949865615,0.2660831598892611
2018-08-17,,0.270185557681466,0.26607791088336774
2018-08-18,,0.27315963586427594,0.26607263964490946
2018-08-19,,0.2761337140470858,0.2660673462303677
2018-08-20,,0.27910779222989573,0.2660620306962237
2018-08-21,,0.2820818704127056,0.26605669309895885
2018-08-22,,0.28505594859551553,0.26605133349505455
2018-08-23,,0.2880300267783254,0.266045951940992
2018-08-24,,0.29100410496113527,0.26604054849325265
2018-08-25,,0.2939781831439452,0.26603512320831785
2018-08-26,,0.2969522613267551,0.26602967614266876
2018-08-27,,0.299926339509565,0.26602420735278687
2018-08-28,,0.30290041769237486,0.2660187168951535
2018-08-29,0.3058744958751848,0.3058744958751848,0.3058744958751848
2018-08-30,,0.3021786012901015,0.2660076712025576
2018-08-31,,0.29848270670501814,0.26600211608055774
2018-09-01,,0.29478681211993485,0.26599653951673174
2018-09-02,,0.2910909175348515,0.26599094156756087
2018-09-03,,0.2873950229497682,0.26598532228952654
2018-09-04,,0.28369912836468486,0.26597968173911
2018-09-05,,0.28000323377960157,0.26597401997279274
2018-09-06,,0.2763073391945182,0.26596833704705597
2018-09-07,,0.2726114446094349,0.265962633018381
2018-09-08,,0.2689155500243516,0.2659569079432493
2018-09-09,,0.2652196554392683,0.26595116187814205
2018-09-10,,0.26152376085418494,0.26594539487954066
2018-09-11,,0.25782786626910165,0.26593960700392655
2018-09-12,,0.25413197168401835,0.2659337983077809
2018-09-13,,0.250436077098935,0.26592796884758513
2018-09-14,,0.24674018251385169,0.2659221186798206
2018-09-15,,0.24304428792876837,0.2659162478609685
2018-09-16,,0.23934839334368505,0.2659103564475103
2018-09-17,,0.23565249875860173,0.2659044444959274
2018-09-18,,0.2319566041735184,0.26589851206270104
2018-09-19,,0.22826070958843508,0.26589255920431243
2018-09-20,,0.2245648150033518,0.26588658597724313
2018-09-21,,0.22086892041826844,0.2658805924379744
2018-09-22,,0.21717302583318515,0.2658745786429875
2018-09-23,,0.2134771312481018,0.2658685446487638
2018-09-24,,0.2097812366630185,0.26586249051178473
2018-09-25,,0.20608534207793516,0.26585641628853146
