date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-05,,-0.04553993495792814,-0.3978898942605121
2015-05-06,,-0.047907780272602195,-0.3980481230983853
2015-05-07,,-0.050275625587276246,-0.3982059661546362
2015-05-08,,-0.052643470901950304,-0.39836342368929967
2015-05-09,,-0.05501131621662436,-0.39852049596241057
2015-05-10,,-0.05737916153129842,-0.3986771832340037
2015-05-11,,-0.05974700684597248,-0.39883348576411404
2015-05-12,,-0.06211485216064653,-0.3989894038127764
2015-05-13,,-0.0644826974753206,-0.3991449376400257
2015-05-14,,-0.06685054278999464,-0.39930008750589674
2015-05-15,,-0.0692183881046687,-0.39945485367042455
2015-05-16,,-0.07158623341934275,-0.3996092363936437
2015-05-17,-0.07395407873401681,-0.07395407873401681,-0.07395407873401681
2015-05-18,,-0.10591721562921724,-0.39991685255629633
2015-05-19,,-0.1378803525244177,-0.4000700865157993
2015-05-20,,-0.16984348941961813,-0.4002229380741334
2015-05-21,,-0.20180662631481855,-0.4003754074913334
2015-05-22,,-0.23376976321001902,-0.4005274950274341
2015-05-23,,-0.26573290010521944,-0.4006792009424704
2015-05-24,,-0.29769603700041986,-0.40083052549647713
2015-05-25,,-0.3296591738956203,-0.4009814689494894
2015-05-26,-0.36162231079082074,-0.36162231079082074,-0.36162231079082074
2015-05-27,,-0.32712661329416715,-0.40128221359266925
2015-05-28,,-0.2926309157975136,-0.40143201530290673
2015-05-29,,-0.25813521830086,-0.40158143695228904
2015-05-30,,-0.22363952080420643,-0.4017304788008511
2015-05-31,,-0.18914382330755286,-0.40187914110862777
2015-06-01,,-0.15464812581089926,-0.4020274241356538
2015-06-02,-0.12015242831424569,-0.12015242831424569,-0.12015242831424569
2015-06-03,,-0.1880572314346617,-0.4023228533875939
2015-06-04,,-0.2559620345550777,-0.4024700001325777
2015-06-05,,-0.32386683767549374,-0.4026167686369503
2015-06-06,,-0.39177164079590976,-0.4027631591607468
2015-06-07,,-0.4596764439163258,-0.402909171964002
2015-06-08,,-0.5275812470367417,-0.40305480730675075
2015-06-09,,-0.5954860501571577,-0.403200065449028
2015-06-10,,-0.6633908532775737,-0.40334494665086834
2015-06-11,-0.7312956563979898,-0.7312956563979898,-0.7312956563979898
2015-06-12,,-0.58012137289896,-0.40363357927337873
2015-06-13,,-0.42894708939993026,-0.40377733121411835
2015-06-14,,-0.2777728059009005,-0.40392070725456075
2015-06-15,,-0.12659852240187075,-0.40406370765474076
2015-06-16,,0.024575761097158977,-0.40420633267469336
2015-06-17,,0.17575004459618881,-0.4043485825744534
2015-06-18,0.3269243280952186,0.3269243280952186,0.3269243280952186
2015-06-19,,0.33949197140041293,-0.40463195805353497
2015-06-20,,0.35205961470560726,-0.4047730841529264
2015-06-21,,0.3646272580108016,-0.4049138361722647
2015-06-22,,0.3771949013159959,-0.4050542143715848
2015-06-23,,0.38976254462119025,-0.40519421901092145
2015-06-24,,0.4023301879263846,-0.4053338503503096
2015-06-25,,0.4148978312315789,-0.40547310864978414
2015-06-26,,0.42746547453677325,-0.40561199416937993
2015-06-27,0.4400331178419676,0.4400331178419676,0.4400331178419676
2015-06-28,,0.42539121604943503,-0.40588864790907464
2015-06-29,,0.4107493142569025,-0.4060264166492434
2015-06-30,,0.3961074124643699,-0.40616381364967286
2015-07-01,,0.38146551067183737,-0.4063008391703979
2015-07-02,,0.3668236088793048,-0.4064374934714533
2015-07-03,,0.35218170708677227,-0.40657377681287427
2015-07-04,0.3375398052942397,0.3375398052942397,0.3375398052942397
2015-07-05,,0.23135500308852752,-0.40684523165695147
2015-07-06,,0.12517020088281533,-0.4069804036796775
2015-07-07,,0.018985398677103138,-0.4071152057829085
2015-07-08,,-0.08719940352860905,-0.4072496382266791
2015-07-09,,-0.1933842057343212,-0.4073837012710243
2015-07-10,,-0.29956900794003344,-0.4075173951759788
2015-07-11,,-0.4057538101457457,-0.4076507202015778
2015-07-12,,-0.5119386123514578,-0.4077836766078559
2015-07-13,-0.61812341455717,-0.61812341455717,-0.61812341455717
2015-07-14,,-0.5891281418311117,-0.4080484846025891
2015-07-15,,-0.5601328691050534,-0.4081803367111139
2015-07-16,,-0.5311375963789953,-0.40831182124045745
2015-07-17,,-0.502142323652937,-0.4084429384506545
2015-07-18,,-0.4731470509268787,-0.4085736886017399
2015-07-19,,-0.4441517782008204,-0.40870407195374864
2015-07-20,-0.4151565054747621,-0.4151565054747621,-0.4151565054747621
2015-07-21,,-0.5137128138570481,-0.4089637393006755
2015-07-22,,-0.6122691222393342,-0.4090930238156632
2015-07-23,,-0.7108254306216203,-0.40922194257171374
2015-07-24,,-0.8093817390039063,-0.409350495828862
2015-07-25,,-0.9079380473861923,-0.4094786838471426
2015-07-26,,-1.0064943557684785,-0.40960650688659067
2015-07-27,,-1.1050506641507645,-0.40973396520724104
2015-07-28,,-1.2036069725330505,-0.4098610590691284
2015-07-29,-1.3021632809153365,-1.3021632809153365,-1.3021632809153365
2015-07-30,,-1.1118769209285428,-0.41011415445675414
2015-07-31,,-0.9215905609417494,-0.4102401565025621
2015-08-01,,-0.7313042009549557,-0.41036579512974664
2015-08-02,,-0.5410178409681622,-0.41049107059834267
2015-08-03,,-0.35073148098136864,-0.4106159831683852
2015-08-04,,-0.16044512099457497,-0.41074053309990877
2015-08-05,0.02984123899221855,0.02984123899221855,0.02984123899221855
2015-08-06,,-0.10444391672935105,-0.4109885460875391
2015-08-07,,-0.23872907245092065,-0.4111120096637156
2015-08-08,,-0.3730142281724902,-0.4112351116415128
2015-08-09,,-0.5072993838940598,-0.41135785228096555
2015-08-10,,-0.6415845396156294,-0.4114802318421087
2015-08-11,,-0.775869695337199,-0.4116022505849772
2015-08-12,,-0.9101548510587686,-0.4117239087696059
2015-08-13,,-1.0444400067803383,-0.4118452066560297
2015-08-14,-1.178725162501908,-1.178725162501908,-1.178725162501908
2015-08-15,,-1.1353754760513508,-0.4120867225744018
2015-08-16,,-1.0920257896007937,-0.41220694112641987
2015-08-17,,-1.0486761031502367,-0.41232680042037256
2015-08-18,,-1.0053264166996796,-0.4124463007162946
2015-08-19,,-0.9619767302491224,-0.41256544227422104
2015-08-20,,-0.9186270437985654,-0.4126842253541866
2015-08-21,,-0.8752773573480084,-0.4128026502162261
2015-08-22,,-0.8319276708974512,-0.4129207171203745
2015-08-23,,-0.7885779844468941,-0.4130384263266667
2015-08-24,,-0.745228297996337,-0.4131557780951374
2015-08-25,,-0.70187861154578,-0.4132727726858218
2015-08-26,,-0.6585289250952229,-0.41338941035875454
2015-08-27,,-0.6151792386446657,-0.4135056913739705
2015-08-28,,-0.5718295521941087,-0.4136216159915045
2015-08-29,,-0.5284798657435517,-0.41373718447139174
2015-08-30,,-0.4851301792929945,-0.41385239707366667
2015-08-31,,-0.44178049284243737,-0.4139672540583642
2015-09-01,,-0.39843080639188033,-0.4140817556855196
2015-09-02,,-0.3550811199413233,-0.4141959022151672
2015-09-03,,-0.31173143349076615,-0.41430969390734235
2015-09-04,,-0.268381747040209,-0.4144231310220797
2015-09-05,,-0.22503206058965197,-0.4145362138194142
2015-09-06,-0.18168237413909483,-0.18168237413909483,-0.18168237413909483
2015-09-07,,-0.2688161931082412,-0.4147613175020136
2015-09-08,,-0.3559500120773875,-0.4148733389073485
2015-09-09,,-0.4430838310465338,-0.41498500703542
2015-09-10,,-0.5302176500156801,-0.415096322146263
2015-09-11,,-0.6173514689848265,-0.41520728449991223
2015-09-12,,-0.7044852879539728,-0.41531789435640265
2015-09-13,,-0.7916191069231192,-0.4154281519757691
2015-09-14,,-0.8787529258922655,-0.4155380576180464
2015-09-15,-0.9658867448614118,-0.9658867448614118,-0.9658867448614118
2015-09-16,,-0.8492836767210739,-0.4157568140114736
2015-09-17,,-0.7326806085807358,-0.41586566528269303
2015-09-18,,-0.6160775404403979,-0.41597416561696293
2015-09-19,,-0.49947447230005987,-0.41608231527431794
2015-09-20,,-0.3828714041597219,-0.41619011451479326
2015-09-21,,-0.26626833601938393,-0.4162975635984236
2015-09-22,-0.14966526787904594,-0.14966526787904594,-0.14966526787904594
2015-09-23,,-0.18140775362988576,-0.4165114123352887
2015-09-24,,-0.21315023938072555,-0.41661781250859325
2015-09-25,,-0.24489272513156535,-0.4167238635651924
2015-09-26,,-0.27663521088240517,-0.4168295657651209
2015-09-27,,-0.308377696633245,-0.41693491936841376
2015-09-28,,-0.3401201823840848,-0.41703992463510564
2015-09-29,,-0.3718626681349246,-0.41714458182523145
2015-09-30,,-0.4036051538857644,-0.41724889119882624
2015-10-01,,-0.4353476396366042,-0.4173528530159248
2015-10-02,,-0.46709012538744404,-0.41745646753656185
2015-10-03,,-0.4988326111382838,-0.4175597350207724
2015-10-04,,-0.5305750968891236,-0.4176626557285914
2015-10-05,,-0.5623175826399635,-0.41776522992005366
2015-10-06,,-0.5940600683908033,-0.41786745785519375
2015-10-07,,-0.625802554141643,-0.41796933979404705
2015-10-08,-0.6575450398924828,-0.6575450398924828,-0.6575450398924828
2015-10-09,,-0.6512296863565563,-0.4181720667230319
2015-10-10,,-0.6449143328206297,-0.41827291223323315
2015-10-11,,-0.6385989792847032,-0.4183734127872869
2015-10-12,,-0.6322836257487767,-0.4184735686452281
2015-10-13,,-0.6259682722128501,-0.4185733800670914
2015-10-14,,-0.6196529186769236,-0.4186728473129118
2015-10-15,,-0.6133375651409971,-0.418771970642724
2015-10-16,,-0.6070222116050705,-0.4188707503165631
2015-10-17,,-0.600706858069144,-0.41896918659446397
2015-10-18,,-0.5943915045332175,-0.4190672797364613
2015-10-19,,-0.5880761509972909,-0.4191650300025901
2015-10-20,,-0.5817607974613644,-0.41926243765288507
2015-10-21,,-0.575445443925438,-0.41935950294738117
2015-10-22,,-0.5691300903895115,-0.41945622614611344
2015-10-23,,-0.5628147368535849,-0.41955260750911666
2015-10-24,-0.5564993833176584,-0.5564993833176584,-0.5564993833176584
2015-10-25,,-0.5818260000436243,-0.419744345768075
2015-10-26,,-0.6071526167695903,-0.4198397031841001
2015-10-27,,-0.6324792334955562,-0.4199347198045356
2015-10-28,,-0.6578058502215222,-0.4200293958894163
2015-10-29,,-0.6831324669474882,-0.42012373169877715
2015-10-30,,-0.7084590836734541,-0.42021772749265296
2015-10-31,,-0.7337857003994201,-0.4203113835310787
2015-11-01,,-0.7591123171253861,-0.42040470007408925
2015-11-02,-0.784438933851352,-0.784438933851352,-0.784438933851352
2015-11-03,,-0.738916169973911,-0.4205903157140038
2015-11-04,,-0.6933934060964699,-0.4206826153309777
2015-11-05,,-0.6478706422190289,-0.4207745764926758
2015-11-06,,-0.6023478783415879,-0.4208661994591332
2015-11-07,,-0.5568251144641468,-0.42095748449038434
2015-11-08,,-0.5113023505867058,-0.4210484318464644
2015-11-09,-0.46577958670926484,-0.46577958670926484,-0.46577958670926484
2015-11-10,,-0.4817757864491871,-0.4212293145732505
2015-11-11,,-0.4977719861891094,-0.42131925046402635
2015-11-12,,-0.5137681859290317,-0.42140884971977044
2015-11-13,,-0.529764385668954,-0.4214981126005178
2015-11-14,,-0.5457605854088763,-0.4215870393663031
2015-11-15,,-0.5617567851487986,-0.42167563027716143
2015-11-16,,-0.5777529848887208,-0.4217638855931276
2015-11-17,,-0.5937491846286431,-0.42185180557423635
2015-11-18,-0.6097453843685654,-0.6097453843685654,-0.6097453843685654
2015-11-19,,-0.5544324047314996,-0.42202664057202166
2015-11-20,,-0.49911942509443374,-0.42211355610876766
2015-11-21,,-0.4438064454573679,-0.42220013735079587
2015-11-22,,-0.3884934658203021,-0.42228638455814116
2015-11-23,,-0.33318048618323626,-0.4223722979908384
2015-11-24,,-0.27786750654617043,-0.4224578779089224
2015-11-25,-0.22255452690910457,-0.22255452690910457,-0.22255452690910457
2015-11-26,,-0.3187664956143674,-0.4226280382413902
2015-11-27,,-0.41497846431963015,-0.42271261917584374
2015-11-28,,-0.511190433024893,-0.4227968676358235
2015-11-29,,-0.6074024017301558,-0.42288078388136446
2015-11-30,,-0.7036143704354186,-0.4229643681725014
2015-12-01,,-0.7998263391406814,-0.4230476207692692
2015-12-02,,-0.8960383078459442,-0.42313054193170285
2015-12-03,,-0.992250276551207,-0.42321313191983695
2015-12-04,-1.0884622452564698,-1.0884622452564698,-1.0884622452564698
2015-12-05,,-1.0070523434234242,-0.4233773194133467
2015-12-06,,-0.9256424415903786,-0.423458917438792
2015-12-07,,-0.8442325397573329,-0.4235401853300773
2015-12-08,,-0.7628226379242873,-0.4236211233472377
2015-12-09,,-0.6814127360912416,-0.42370173175030795
2015-12-10,,-0.6000028342581959,-0.4237820107993228
2015-12-11,-0.5185929324251503,-0.5185929324251503,-0.5185929324251503
2015-12-12,,-0.5112282192372056,-0.4239415818753263
2015-12-13,,-0.503863506049261,-0.4240208744223846
2015-12-14,,-0.4964987928613163,-0.42409983865552703
2015-12-15,,-0.4891340796733717,-0.42417847483478865
2015-12-16,,-0.48176936648542706,-0.42425678322020416
2015-12-17,,-0.47440465329748244,-0.4243347640718083
2015-12-18,,-0.4670399401095378,-0.4244124176496365
2015-12-19,,-0.4596752269215931,-0.424489744213723
2015-12-20,,-0.4523105137336485,-0.42456674402410305
2015-12-21,,-0.4449458005457039,-0.42464341734081135
2015-12-22,,-0.43758108735775925,-0.42471976442388276
2015-12-23,,-0.4302163741698146,-0.42479578553335223
2015-12-24,,-0.42285166098187,-0.42487148092925464
2015-12-25,,-0.41548694779392537,-0.42494685087162487
2015-12-26,,-0.4081222346059807,-0.4250218956204977
2015-12-27,-0.40075752141803606,-0.40075752141803606,-0.40075752141803606
2015-12-28,,-0.38550414302567204,-0.4251710105778908
2015-12-29,,-0.37025076463330797,-0.4252450813064808
2015-12-30,,-0.35499738624094396,-0.42531882788171305
2015-12-31,,-0.3397440078485799,-0.4253922505636223
2016-01-01,,-0.3244906294562159,-0.4254653496122433
2016-01-02,,-0.3092372510638518,-0.42553812528761115
2016-01-03,,-0.2939838726714878,-0.4256105778497606
2016-01-04,,-0.2787304942791238,-0.42568270755872656
2016-01-05,-0.2634771158867597,-0.2634771158867597,-0.2634771158867597
2016-01-06,,-0.3002601651112806,-0.4258259994572474
2016-01-07,,-0.33704321433580153,-0.425897162166872
2016-01-08,,-0.3738262635603225,-0.4259680030634528
2016-01-09,,-0.4106093127848434,-0.4260385224070241
2016-01-10,,-0.44739236200936433,-0.4261087204576213
2016-01-11,,-0.4841754112338853,-0.42617859747527914
2016-01-12,-0.5209584604584062,-0.5209584604584062,-0.5209584604584062
2016-01-13,,-0.44680576956461304,-0.426317389451916
2016-01-14,,-0.37265307867081987,-0.4263863049309648
2016-01-15,,-0.29850038777702664,-0.42645490041721357
2016-01-16,,-0.22434769688323347,-0.4265231761706975
2016-01-17,,-0.1501950059894403,-0.4265911324514512
2016-01-18,,-0.07604231509564707,-0.4266587695195095
2016-01-19,,-0.0018896242018539011,-0.4267260876349073
2016-01-20,,0.07226306669193927,-0.4267930870576796
2016-01-21,0.14641575758573244,0.14641575758573244,0.14641575758573244
2016-01-22,,0.077060793707767,-0.42692613086548703
2016-01-23,,0.007705829829801558,-0.42699217577059195
2016-01-24,,-0.061649134048163884,-0.4270579030232107
2016-01-25,,-0.13100409792612933,-0.4271233128833783
2016-01-26,,-0.2003590618040948,-0.4271884056111295
2016-01-27,,-0.2697140256820602,-0.4272531814664992
2016-01-28,-0.3390689895600256,-0.3390689895600256,-0.3390689895600256
2016-01-29,,-0.3216899713898947,-0.4273817836002337
2016-01-30,,-0.30431095321976376,-0.42744561039866835
2016-01-31,,-0.2869319350496329,-0.4275091213648609
2016-02-01,,-0.26955291687950195,-0.4275723167588464
2016-02-02,,-0.252173898709371,-0.4276351968406596
2016-02-03,,-0.2347948805392401,-0.42769776187033537
2016-02-04,,-0.2174158623691092,-0.42776001210790876
2016-02-05,,-0.20003684419897827,-0.4278219478134145
2016-02-06,-0.18265782602884736,-0.18265782602884736,-0.18265782602884736
2016-02-07,,-0.25430755007311007,-0.4279448766683625
2016-02-08,,-0.3259572741173728,-0.42800587033787474
2016-02-09,,-0.39760699816163547,-0.42806655051545855
2016-02-10,,-0.4692567222058982,-0.4281269174611491
2016-02-11,,-0.5409064462501609,-0.4281869714349813
2016-02-12,,-0.6125561702944237,-0.42824671269699005
2016-02-13,-0.6842058943386864,-0.6842058943386864,-0.6842058943386864
2016-02-14,,-0.866128244685183,-0.4283652581256764
2016-02-15,,-1.0480505950316794,-0.4284240628124237
2016-02-16,,-1.229972945378176,-0.428482555827487
2016-02-17,,-1.4118952957246726,-0.42854073743090104
2016-02-18,,-1.5938176460711693,-0.42859860788270093
2016-02-19,,-1.7757399964176657,-0.4286561674429213
2016-02-20,,-1.9576623467641623,-0.428713416371597
2016-02-21,,-2.139584697110659,-0.42877035492876325
2016-02-22,-2.3215070474571555,-2.3215070474571555,-2.3215070474571555
2016-02-23,,-1.998071255385278,-0.42888330196870583
2016-02-24,,-1.6746354633134004,-0.4289393109715521
2016-02-25,,-1.3511996712415226,-0.42899501064302814
2016-02-26,,-1.027763879169645,-0.42905040124316884
2016-02-27,,-0.7043280870977675,-0.4291054830320091
2016-02-28,,-0.3808922950258897,-0.42916025626958376
2016-02-29,-0.057456502954012584,-0.057456502954012584,-0.057456502954012584
2016-03-01,,-0.15586749827068158,-0.42926887813107584
2016-03-02,,-0.25427849358735055,-0.42932272727506293
2016-03-03,,-0.35268948890401963,-0.4293762689079239
2016-03-04,,-0.4511004842206886,-0.42942950328969365
2016-03-05,,-0.5495114795373576,-0.42948243068040703
2016-03-06,,-0.6479224748540267,-0.429535051340099
2016-03-07,,-0.7463334701706956,-0.4295873655288042
2016-03-08,,-0.8447444654873646,-0.4296393735065578
2016-03-09,-0.9431554608040336,-0.9431554608040336,-0.9431554608040336
2016-03-10,,-0.8401844495026356,-0.429742471869349
2016-03-11,,-0.7372134382012376,-0.42979356277445646
2016-03-12,,-0.6342424268998398,-0.42984434850875175
2016-03-13,,-0.5312714155984418,-0.42989482933226947
2016-03-14,,-0.42830040429704386,-0.4299450055050448
2016-03-15,,-0.325329392995646,-0.42999487728711244
2016-03-16,-0.22235838169424804,-0.22235838169424804,-0.22235838169424804
2016-03-17,,-0.20106809380071955,-0.43009370871926433
2016-03-18,,-0.17977780590719103,-0.43014266888941805
2016-03-19,,-0.15848751801366254,-0.4301913257090038
2016-03-20,,-0.13719723012013402,-0.4302396794380562
2016-03-21,,-0.11590694222660552,-0.43028773033661016
2016-03-22,,-0.09461665433307703,-0.4303354786647006
2016-03-23,,-0.07332636643954851,-0.43038292468236233
2016-03-24,,-0.05203607854602002,-0.43043006864963035
2016-03-25,-0.030745790652491518,-0.030745790652491518,-0.030745790652491518
2016-03-26,,-0.050706526859151134,-0.43052345147312426
2016-03-27,,-0.07066726306581075,-0.43056969084941993
2016-03-28,,-0.09062799927247037,-0.4306156292154613
2016-03-29,,-0.11058873547912998,-0.43066126683128325
2016-03-30,,-0.1305494716857896,-0.4307066039569205
2016-03-31,,-0.15051020789244923,-0.4307516408524082
2016-04-01,-0.17047094409910885,-0.17047094409910885,-0.17047094409910885
2016-04-02,,-0.47000680153943264,-0.4308408149930737
2016-04-03,,-0.7695426589797565,-0.43088495275832134
2016-04-04,,-1.0690785164200802,-0.4309287913335588
