date,NDBaI_original,NDBaI_linear,NDBaI_spline
2020-05-01,,-0.05385460605963459,-0.14081516092571394
2020-05-02,,-0.05041021112759897,-0.14075680092312579
2020-05-03,,-0.04696581619556336,-0.14069835583796847
2020-05-04,,-0.043521421263527746,-0.1406398256664658
2020-05-05,-0.04007702633149213,-0.04007702633149213,-0.04007702633149213
2020-05-06,,-0.03258064468780898,-0.14052251004932018
2020-05-07,,-0.025084263044125837,-0.14046372459612486
2020-05-08,,-0.01758788140044269,-0.14040485404147965
2020-05-09,,-0.010091499756759544,-0.14034589838160844
2020-05-10,,-0.002595118113076396,-0.14028685761273513
2020-05-11,,0.004901263530606749,-0.14022773173108347
2020-05-12,,0.012397645174289894,-0.14016852073287742
2020-05-13,,0.01989402681797304,-0.14010922461434072
2020-05-14,,0.02739040846165619,-0.14004984337169737
2020-05-15,,0.034886790105339335,-0.13999037700117112
2020-05-16,,0.04238317174902248,-0.13993082549898586
2020-05-17,,0.049879553392705625,-0.1398711888613655
2020-05-18,,0.05737593503638877,-0.13981146708453376
2020-05-19,,0.06487231668007191,-0.13975166016471466
2020-05-20,,0.07236869832375506,-0.13969176809813197
2020-05-21,0.0798650799674382,0.0798650799674382,0.0798650799674382
2020-05-22,,0.06161527939847676,-0.13957172850957125
2020-05-23,,0.04336547882951532,-0.1395115809800409
2020-05-24,,0.025115678260553886,-0.13945134828864247
2020-05-25,,0.006865877691592442,-0.13939103043159973
2020-05-26,,-0.011383922877369002,-0.1393306274051365
2020-05-27,,-0.02963372344633043,-0.13927013920547676
2020-05-28,,-0.047883524015291876,-0.13920956582884425
2020-05-29,,-0.06613332458425332,-0.1391489072714629
2020-05-30,,-0.08438312515321476,-0.1390881635295565
2020-05-31,,-0.10263292572217621,-0.139027334599349
2020-06-01,,-0.12088272629113765,-0.13896642047706415
2020-06-02,,-0.13913252686009908,-0.13890542115892587
2020-06-03,,-0.1573823274290605,-0.13884433664115803
2020-06-04,,-0.17563212799802197,-0.13878316691998446
2020-06-05,,-0.19388192856698344,-0.138721911991629
2020-06-06,-0.21213172913594486,-0.21213172913594486,-0.21213172913594486
2020-06-07,,-0.20061131920767053,-0.13859914649826793
2020-06-08,,-0.1890909092793962,-0.13853763592571003
2020-06-09,,-0.1775704993511219,-0.13847604013086567
2020-06-10,,-0.16605008942284757,-0.13841435910995872
2020-06-11,,-0.15452967949457325,-0.13835259285921306
2020-06-12,,-0.14300926956629892,-0.1382907413748525
2020-06-13,,-0.1314888596380246,-0.13822880465310097
2020-06-14,,-0.11996844970975028,-0.13816678269018223
2020-06-15,,-0.10844803978147595,-0.13810467548232028
2020-06-16,,-0.09692762985320164,-0.13804248302573877
2020-06-17,,-0.08540721992492731,-0.13798020531666175
2020-06-18,,-0.07388680999665298,-0.13791784235131296
2020-06-19,,-0.06236640006837865,-0.13785539412591635
2020-06-20,,-0.05084599014010435,-0.13779286063669566
2020-06-21,,-0.039325580211830025,-0.13773024187987484
2020-06-22,-0.027805170283555704,-0.027805170283555704,-0.027805170283555704
2020-06-23,,-0.04595504281610731,-0.13760474854832816
2020-06-24,,-0.06410491534865892,-0.13754187396605
2020-06-25,,-0.08225478788121052,-0.1374789141010671
2020-06-26,,-0.10040466041376214,-0.13741586894960334
2020-06-27,,-0.11855453294631374,-0.13735273850788257
2020-06-28,,-0.13670440547886534,-0.13728952277212866
2020-06-29,,-0.15485427801141696,-0.13722622173856538
2020-06-30,,-0.17300415054396856,-0.13716283540341667
2020-07-01,,-0.19115402307652016,-0.1370993637629064
2020-07-02,,-0.20930389560907178,-0.13703580681325842
2020-07-03,,-0.22745376814162338,-0.13697216455069647
2020-07-04,,-0.24560364067417498,-0.13690843697144459
2020-07-05,,-0.26375351320672663,-0.1368446240717265
2020-07-06,,-0.28190338573927826,-0.13678072584776615
2020-07-07,,-0.3000532582718298,-0.1367167422957873
2020-07-08,-0.31820313080438145,-0.31820313080438145,-0.31820313080438145
2020-07-09,,-0.30734805517636815,-0.13658851919266973
2020-07-10,,-0.29649297954835485,-0.1365242796339787
2020-07-11,,-0.28563790392034155,-0.13645995473216463
2020-07-12,,-0.27478282829232825,-0.13639554448345143
2020-07-13,,-0.26392775266431495,-0.1363310488840629
2020-07-14,,-0.25307267703630165,-0.1362664679302229
2020-07-15,,-0.24221760140828835,-0.13620180161815534
2020-07-16,,-0.23136252578027505,-0.13613704994408404
2020-07-17,,-0.22050745015226175,-0.13607221290423288
2020-07-18,,-0.20965237452424845,-0.13600729049482566
2020-07-19,,-0.19879729889623515,-0.13594228271208625
2020-07-20,,-0.18794222326822185,-0.13587718955223857
2020-07-21,,-0.17708714764020855,-0.13581201101150647
2020-07-22,,-0.16623207201219525,-0.1357467470861137
2020-07-23,,-0.15537699638418195,-0.13568139777228425
2020-07-24,-0.14452192075616865,-0.14452192075616865,-0.14452192075616865
2020-07-25,,-0.14113974815377808,-0.13555044296421054
2020-07-26,,-0.13775757555138748,-0.13548483746241397
2020-07-27,,-0.1343754029489969,-0.13541914655707613
2020-07-28,,-0.13099323034660634,-0.1353533702444208
2020-07-29,,-0.12761105774421577,-0.1352875085206719
2020-07-30,,-0.12422888514182517,-0.13522156138205327
2020-07-31,,-0.1208467125394346,-0.13515552882478873
2020-08-01,,-0.11746453993704402,-0.1350894108451022
2020-08-02,,-0.11408236733465343,-0.13502320743921745
2020-08-03,,-0.11070019473226286,-0.13495691860335843
2020-08-04,,-0.10731802212987228,-0.13489054433374892
2020-08-05,,-0.1039358495274817,-0.13482408462661283
2020-08-06,,-0.10055367692509112,-0.134757539478174
2020-08-07,,-0.09717150432270054,-0.13469090888465626
2020-08-08,,-0.09378933172030995,-0.1346241928422835
2020-08-09,-0.09040715911791938,-0.09040715911791938,-0.09040715911791938
2020-08-10,,-0.04645674188094371,-0.13449050439586835
2020-08-11,,-0.002506324643968036,-0.13442353198427368
2020-08-12,,0.04144409259300763,-0.13435647410871937
2020-08-13,,0.08539450982998331,-0.13428933076542934
2020-08-14,,0.129344927066959,-0.13422210195062745
2020-08-15,,0.17329534430393465,-0.13415478766053746
2020-08-16,,0.21724576154091033,-0.13408738789138333
2020-08-17,,0.26119617877788603,-0.1340199026393889
2020-08-18,,0.3051465960148617,-0.133952331900778
2020-08-19,,0.3490970132518374,-0.1338846756717745
2020-08-20,,0.3930474304888131,-0.13381693394860228
2020-08-21,,0.43699784772578865,-0.1337491067274851
2020-08-22,,0.4809482649627643,-0.1336811940046469
2020-08-23,,0.52489868219974,-0.13361319577631162
2020-08-24,,0.5688490994367157,-0.13354511203870295
2020-08-25,0.6127995166736914,0.6127995166736914,0.6127995166736914
2020-08-26,,0.5563154704098441,-0.13340868802056108
2020-08-27,,0.4998314241459968,-0.13334034773247563
2020-08-28,,0.4433473778821495,-0.13327192192001228
2020-08-29,,0.3868633316183022,-0.13320341057939486
2020-08-30,,0.33037928535445493,-0.1331348137068473
2020-08-31,,0.27389523909060765,-0.13306613129859338
2020-09-01,,0.21741119282676036,-0.13299736335085705
2020-09-02,,0.16092714656291307,-0.1329285098598621
2020-09-03,,0.10444310029906578,-0.13285957082183236
2020-09-04,,0.047959054035218496,-0.13279054623299177
2020-09-05,,-0.008524992228628792,-0.1327214360895641
2020-09-06,,-0.06500903849247608,-0.13265224038777332
2020-09-07,,-0.12149308475632337,-0.13258295912384319
2020-09-08,,-0.17797713102017065,-0.1325135922939976
2020-09-09,,-0.23446117728401794,-0.13244413989446038
2020-09-10,-0.29094522354786523,-0.29094522354786523,-0.29094522354786523
2020-09-11,,-0.2910330867242258,-0.13230497837120656
2020-09-12,,-0.29112094990058635,-0.1322352692399377
2020-09-13,,-0.2912088130769469,-0.13216547452387262
2020-09-14,,-0.29129667625330746,-0.13209559421923522
2020-09-15,,-0.291384539429668,-0.13202562832224937
2020-09-16,,-0.2914724026060286,-0.13195557682913892
2020-09-17,,-0.29156026578238914,-0.1318854397361277
2020-09-18,,-0.2916481289587497,-0.13181521703943958
2020-09-19,,-0.2917359921351102,-0.1317449087352984
2020-09-20,,-0.29182385531147076,-0.1316745148199281
2020-09-21,,-0.2919117184878313,-0.13160403528955242
2020-09-22,,-0.2919995816641919,-0.13153347014039526
2020-09-23,,-0.29208744484055243,-0.13146281936868057
2020-09-24,,-0.292175308016913,-0.1313920829706321
2020-09-25,,-0.29226317119327355,-0.1313212609424737
2020-09-26,-0.2923510343696341,-0.2923510343696341,-0.2923510343696341
2020-09-27,,-0.26016699946743754,-0.1311793599807227
2020-09-28,,-0.22798296456524098,-0.13110828103957772
2020-09-29,,-0.19579892966304444,-0.1310371164532183
2020-09-30,,-0.16361489476084787,-0.1309658662178683
2020-10-01,,-0.1314308598586513,-0.1308945303297515
2020-10-02,,-0.09924682495645476,-0.13082310878509185
2020-10-03,,-0.06706279005425819,-0.13075160158011315
2020-10-04,,-0.034878755152061625,-0.13068000871103921
2020-10-05,,-0.002694720249865057,-0.13060833017409398
2020-10-06,,0.02948931465233151,-0.13053656596550128
2020-10-07,,0.06167334955452808,-0.130464716081485
2020-10-08,,0.09385738445672459,-0.13039278051826889
2020-10-09,,0.12604141935892116,-0.13032075927207692
2020-10-10,,0.15822545426111773,-0.1302486523391329
2020-10-11,,0.1904094891633143,-0.1301764597156607
2020-10-12,0.22259352406551083,0.22259352406551083,0.22259352406551083
2020-10-13,,0.19674993124306706,-0.13003181738202715
2020-10-14,,0.17090633842062325,-0.12995936766431354
2020-10-15,,0.14506274559817944,-0.12988683224096717
2020-10-16,,0.11921915277573567,-0.12981421110821187
2020-10-17,,0.09337555995329186,-0.12974150426227155
2020-10-18,,0.06753196713084808,-0.12966871169937005
2020-10-19,,0.0416883743084043,-0.1295958334157312
2020-10-20,,0.015844781485960496,-0.12952286940757884
2020-10-21,,-0.00999881133648331,-0.1294498196711369
2020-10-22,,-0.035842404158927116,-0.1293766842026292
2020-10-23,,-0.061685996981370866,-0.12930346299827963
2020-10-24,,-0.08752958980381467,-0.12923015605431196
2020-10-25,,-0.11337318262625848,-0.1291567633669501
2020-10-26,,-0.13921677544870223,-0.1290832849324179
2020-10-27,,-0.16506036827114604,-0.12900972074693928
2020-10-28,-0.19090396109358984,-0.19090396109358984,-0.19090396109358984
2020-10-29,,-0.18662571432180067,-0.12886233510803796
2020-10-30,,-0.18234746755001147,-0.12878851364706298
2020-10-31,,-0.1780692207782223,-0.12871460642003701
2020-11-01,,-0.1737909740064331,-0.12864061342318386
2020-11-02,,-0.16951272723464392,-0.1285665346527273
2020-11-03,,-0.16523448046285472,-0.1284923701048913
2020-11-04,,-0.16095623369106554,-0.12841811977589973
2020-11-05,,-0.15667798691927637,-0.12834378366197632
2020-11-06,,-0.15239974014748717,-0.12826936175934506
2020-11-07,,-0.14812149337569797,-0.12819485406422967
2020-11-08,,-0.1438432466039088,-0.12812026057285417
2020-11-09,,-0.13956499983211962,-0.1280455812814423
2020-11-10,,-0.13528675306033042,-0.12797081618621794
2020-11-11,,-0.13100850628854124,-0.12789596528340497
2020-11-12,,-0.12673025951675204,-0.12782102856922722
2020-11-13,,-0.12245201274496287,-0.12774600603990857
2020-11-14,,-0.11817376597317368,-0.1276708976916729
2020-11-15,,-0.11389551920138449,-0.12759570352074398
2020-11-16,,-0.1096172724295953,-0.12752042352334575
2020-11-17,,-0.10533902565780612,-0.12744505769570202
2020-11-18,,-0.10106077888601694,-0.12736960603403666
2020-11-19,,-0.09678253211422776,-0.12729406853457356
2020-11-20,,-0.09250428534243857,-0.12721844519353656
2020-11-21,,-0.08822603857064938,-0.12714273600714945
2020-11-22,,-0.0839477917988602,-0.1270669409716362
2020-11-23,,-0.079669545027071,-0.12699106008322059
2020-11-24,,-0.07539129825528182,-0.1269150933381265
2020-11-25,,-0.07111305148349265,-0.12683904073257776
2020-11-26,,-0.06683480471170346,-0.12676290226279832
2020-11-27,,-0.06255655793991427,-0.1266866779250119
2020-11-28,,-0.05827831116812507,-0.12661036771544243
2020-11-29,-0.0540000643963359,-0.0540000643963359,-0.0540000643963359
2020-11-30,,-0.06715565335689966,-0.12645748966584974
2020-12-01,,-0.08031124231746341,-0.12638092181827432
2020-12-02,,-0.09346683127802716,-0.12630426808381118
2020-12-03,,-0.10662242023859092,-0.1262275284586843
2020-12-04,,-0.11977800919915468,-0.12615070293911748
2020-12-05,,-0.13293359815971842,-0.12607379152133463
2020-12-06,,-0.14608918712028218,-0.12599679420155957
2020-12-07,,-0.15924477608084595,-0.1259197109760162
2020-12-08,,-0.17240036504140968,-0.1258425418409283
2020-12-09,,-0.18555595400197344,-0.1257652867925198
2020-12-10,,-0.1987115429625372,-0.12568794582701448
2020-12-11,,-0.21186713192310094,-0.12561051894063627
2020-12-12,,-0.2250227208836647,-0.125533006129609
2020-12-13,,-0.23817830984422847,-0.12545540739015654
2020-12-14,,-0.25133389880479223,-0.12537772271850273
2020-12-15,-0.26448948776535597,-0.26448948776535597,-0.26448948776535597
2020-12-16,,-0.24859206623451532,-0.1252220955634865
2020-12-17,,-0.23269464470367468,-0.1251441530725718
2020-12-18,,-0.21679722317283406,-0.12506612463435116
2020-12-19,,-0.20089980164199342,-0.12498801024504846
2020-12-20,,-0.18500238011115278,-0.12490980990088761
2020-12-21,,-0.16910495858031216,-0.12483152359809234
2020-12-22,,-0.15320753704947151,-0.12475315133288661
2020-12-23,,-0.13731011551863087,-0.12467469310149423
2020-12-24,,-0.12141269398779023,-0.12459614890013915
2020-12-25,,-0.10551527245694958,-0.12451751872504506
2020-12-26,,-0.08961785092610897,-0.12443880257243593
2020-12-27,,-0.07372042939526832,-0.12436000043853558
2020-12-28,,-0.05782300786442768,-0.12428111231956795
2020-12-29,,-0.04192558633358706,-0.12420213821175677
2020-12-30,,-0.026028164802746417,-0.12412307811132595
2020-12-31,-0.01013074327190576,-0.01013074327190576,-0.01013074327190576
2021-01-01,,-0.029580677174163978,-0.1239646999175009
2021-01-02,,-0.0490306110764222,-0.12388538181655431
2021-01-03,,-0.06848054497868042,-0.12380597770788354
2021-01-04,,-0.08793047888093863,-0.12372648758771242
2021-01-05,,-0.10738041278319685,-0.12364691145226481
2021-01-06,,-0.12683034668545506,-0.12356724929776455
2021-01-07,,-0.1462802805877133,-0.12348750112043551
2021-01-08,,-0.1657302144899715,-0.12340766691650158
2021-01-09,,-0.18518014839222974,-0.1233277466821865
2021-01-10,,-0.20463008229448792,-0.12324774041371431
2021-01-11,,-0.22408001619674617,-0.12316764810730871
2021-01-12,,-0.2435299500990044,-0.12308746975919364
2021-01-13,,-0.2629798840012626,-0.12300720536559291
2021-01-14,,-0.28242981790352084,-0.12292685492273044
2021-01-15,,-0.30187975180577903,-0.12284641842682996
2021-01-16,-0.32132968570803727,-0.32132968570803727,-0.32132968570803727
2021-01-17,,-0.30898947519678704,-0.12268528726081077
2021-01-18,,-0.29664926468553676,-0.12260459258313977
2021-01-19,,-0.28430905417428654,-0.12252381183732619
2021-01-20,,-0.2719688436630363,-0.122442945019594
2021-01-21,,-0.259628633151786,-0.12236199212616701
2021-01-22,,-0.2472884226405358,-0.12228095315326906
2021-01-23,,-0.23494821212928554,-0.12219982809712412
2021-01-24,,-0.2226080016180353,-0.12211861695395596
2021-01-25,,-0.21026779110678503,-0.1220373197199884
2021-01-26,,-0.19792758059553478,-0.12195593639144534
2021-01-27,,-0.18558737008428455,-0.12187446696455063
2021-01-28,,-0.1732471595730343,-0.12179291143552817
2021-01-29,,-0.16090694906178404,-0.12171126980060182
2021-01-30,,-0.14856673855053382,-0.12162954205599531
2021-01-31,,-0.13622652803928356,-0.12154772819793264
2021-02-01,-0.12388631752803331,-0.12388631752803331,-0.12388631752803331
2021-02-02,,-0.16305801481154075,-0.12138384212633402
2021-02-03,,-0.20222971209504823,-0.12130176990524583
2021-02-04,,-0.2414014093785557,-0.12121961155559688
2021-02-05,,-0.28057310666206314,-0.12113736707361099
2021-02-06,,-0.3197448039455706,-0.12105503645551205
2021-02-07,,-0.35891650122907803,-0.12097261969752383
2021-02-08,,-0.39808819851258553,-0.12089011679587028
2021-02-09,,-0.437259895796093,-0.12080752774677525
2021-02-10,,-0.4764315930796004,-0.12072485254646251
2021-02-11,,-0.5156032903631078,-0.12064209119115606
2021-02-12,,-0.5547749876466154,-0.1205592436770796
2021-02-13,,-0.5939466849301228,-0.12047631000045711
2021-02-14,,-0.6331183822136304,-0.12039329015751242
2021-02-15,,-0.6722900794971378,-0.12031018414446933
2021-02-16,,-0.7114617767806453,-0.12022699195755175
2021-02-17,-0.7506334740641526,-0.7506334740641526,-0.7506334740641526
2021-02-18,,-0.6870906582733446,-0.12006034904698851
2021-02-19,,-0.6235478424825365,-0.11997689831579056
2021-02-20,,-0.5600050266917285,-0.11989336139561356
2021-02-21,,-0.49646221090092046,-0.11980973828268131
2021-02-22,,-0.43291939511011246,-0.11972602897321771
2021-02-23,,-0.3693765793193044,-0.11964223346344662
2021-02-24,,-0.30583376352849634,-0.11955835174959181
2021-02-25,,-0.24229094773768833,-0.11947438382787727
2021-02-26,,-0.17874813194688033,-0.11939032969452679
2021-02-27,,-0.11520531615607232,-0.11930618934576422
2021-02-28,,-0.05166250036526421,-0.11922196277781343
2021-03-01,,0.011880315425543797,-0.11913764998689828
2021-03-02,,0.0754231312163518,-0.1190532509692426
2021-03-03,,0.13896594700715992,-0.11896876572107029
2021-03-04,,0.20250876279796792,-0.1188841942386052
2021-03-05,0.26605157858877604,0.26605157858877604,0.26605157858877604
2021-03-06,,0.2373427648362794,-0.11871479255569205
2021-03-07,,0.20863395108378274,-0.1186299623476917
2021-03-08,,0.17992513733128607,-0.11854504589029399
2021-03-09,,0.15121632357878942,-0.11846004317972274
2021-03-10,,0.12250750982629277,-0.11837495421220191
2021-03-11,,0.0937986960737961,-0.11828977898395523
2021-03-12,,0.06508988232129945,-0.11820451749120664
2021-03-13,,0.0363810685688028,-0.11811916973017993
2021-03-14,,0.007672254816306123,-0.11803373569709902
2021-03-15,,-0.021036558936190497,-0.11794821538818774
2021-03-16,,-0.04974537268868717,-0.11786260879966995
2021-03-17,,-0.07845418644118385,-0.11777691592776952
2021-03-18,,-0.10716300019368047,-0.11769113676871026
2021-03-19,,-0.13587181394617714,-0.11760527131871609
2021-03-20,,-0.16458062769867376,-0.11751931957401081
2021-03-21,-0.19328944145117044,-0.19328944145117044,-0.19328944145117044
2021-03-22,,-0.19050159304650696,-0.11734715718536248
2021-03-23,,-0.18771374464184348,-0.1172609465338671
2021-03-24,,-0.18492589623717998,-0.11717464957255605
2021-03-25,,-0.1821380478325165,-0.11708826629765325
2021-03-26,,-0.17935019942785302,-0.11700179670538247
2021-03-27,,-0.1765623510231895,-0.11691524079196762
2021-03-28,,-0.17377450261852603,-0.1168285985536325
2021-03-29,,-0.17098665421386255,-0.11674186998660108
2021-03-30,,-0.16819880580919908,-0.11665505508709709
2021-03-31,,-0.1654109574045356,-0.11656815385134447
