date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-11-01,,0.1851030645294036,0.22194668287237032
2017-11-02,,0.18560593093352387,0.22196436576208653
2017-11-03,,0.18610879733764418,0.221982040874347
2017-11-04,,0.18661166374176447,0.22199970819836323
2017-11-05,,0.18711453014588478,0.22201736772334674
2017-11-06,,0.1876173965500051,0.22203501943850906
2017-11-07,,0.18812026295412537,0.22205266333306167
2017-11-08,,0.18862312935824568,0.2220702993962162
2017-11-09,,0.18912599576236597,0.2220879276171841
2017-11-10,,0.18962886216648628,0.22210554798517682
2017-11-11,,0.19013172857060656,0.22212316048940595
2017-11-12,,0.19063459497472687,0.22214076511908307
2017-11-13,,0.19113746137884716,0.22215836186341958
2017-11-14,0.19164032778296747,0.19164032778296747,0.19164032778296747
2017-11-15,,0.2079234372294089,0.22219353165291714
2017-11-16,,0.2242065466758503,0.22221110467650118
2017-11-17,,0.24048965612229173,0.22222866977159064
2017-11-18,,0.25677276556873313,0.22224622692739726
2017-11-19,,0.2730558750151746,0.22226377613313245
2017-11-20,,0.289338984461616,0.2222813173780077
2017-11-21,,0.3056220939080574,0.22229885065123456
2017-11-22,,0.3219052033544988,0.22231637594202458
2017-11-23,,0.33818831280094025,0.22233389323958921
2017-11-24,,0.35447142224738165,0.22235140253314006
2017-11-25,,0.3707545316938231,0.22236890381188856
2017-11-26,,0.3870376411402645,0.2223863970650463
2017-11-27,,0.4033207505867059,0.2224038822818248
2017-11-28,,0.4196038600331473,0.22242135945143549
2017-11-29,,0.4358869694795887,0.22243882856309002
2017-11-30,0.4521700789260302,0.4521700789260302,0.4521700789260302
2017-12-01,,0.4374984287161102,0.22247374256937638
2017-12-02,,0.42282677850619027,0.22249118744243138
2017-12-03,,0.4081551282962703,0.22250862421437617
2017-12-04,,0.39348347808635037,0.22252605287442237
2017-12-05,,0.3788118278764304,0.22254347341178143
2017-12-06,,0.3641401776665105,0.2225608858156649
2017-12-07,,0.3494685274565905,0.22257829007528437
2017-12-08,,0.3347968772466706,0.22259568617985126
2017-12-09,,0.3201252270367506,0.22261307411857717
2017-12-10,,0.3054535768268307,0.22263045388067348
2017-12-11,,0.2907819266169107,0.22264782545535186
2017-12-12,,0.2761102764069908,0.22266518883182385
2017-12-13,,0.26143862619707087,0.22268254399930082
2017-12-14,,0.24676697598715092,0.22269989094699436
2017-12-15,,0.23209532577723097,0.22271722966411603
2017-12-16,0.21742367556731101,0.21742367556731101,0.21742367556731101
2017-12-17,,0.21920846985546852,0.22275188236348975
2017-12-18,,0.22099326414362602,0.2227691963241648
2017-12-19,,0.22277805843178353,0.2227865020111141
2017-12-20,,0.22456285271994103,0.2228037994135491
2017-12-21,,0.22634764700809853,0.22282108852068128
2017-12-22,,0.22813244129625604,0.22283836932172224
2017-12-23,,0.22991723558441354,0.2228556418058834
2017-12-24,,0.23170202987257105,0.22287290596237644
2017-12-25,,0.23348682416072852,0.2228901617804127
2017-12-26,,0.23527161844888603,0.22290740924920377
2017-12-27,,0.23705641273704353,0.22292464835796127
2017-12-28,,0.23884120702520104,0.2229418790958966
2017-12-29,,0.24062600131335854,0.2229591014522213
2017-12-30,,0.24241079560151604,0.2229763154161469
2017-12-31,,0.24419558988967355,0.22299352097688493
2018-01-01,0.24598038417783105,0.24598038417783105,0.24598038417783105
2018-01-02,,0.2446481344259512,0.2230279068456444
2018-01-03,,0.24331588467407136,0.22304508713208882
2018-01-04,,0.24198363492219152,0.22306225897219176
2018-01-05,,0.24065138517031165,0.22307942235516476
2018-01-06,,0.2393191354184318,0.22309657727021923
2018-01-07,,0.23798688566655196,0.22311372370656685
2018-01-08,,0.23665463591467212,0.22313086165341903
2018-01-09,,0.23532238616279227,0.2231479910999873
2018-01-10,,0.23399013641091243,0.22316511203548317
2018-01-11,,0.2326578866590326,0.22318222444911825
2018-01-12,,0.23132563690715274,0.22319932833010403
2018-01-13,,0.2299933871552729,0.22321642366765193
2018-01-14,,0.22866113740339303,0.22323351045097353
2018-01-15,,0.22732888765151318,0.22325058866928038
2018-01-16,,0.22599663789963334,0.223267658311784
2018-01-17,,0.2246643881477535,0.22328471936769587
2018-01-18,,0.22333213839587365,0.2233017718262276
2018-01-19,,0.2219998886439938,0.22331881567659057
2018-01-20,,0.22066763889211397,0.2233358509079964
2018-01-21,,0.2193353891402341,0.22335287750965652
2018-01-22,,0.21800313938835425,0.22336989547078262
2018-01-23,,0.2166708896364744,0.22338690478058604
2018-01-24,,0.21533863988459456,0.22340390542827837
2018-01-25,,0.21400639013271472,0.22342089740307114
2018-01-26,,0.21267414038083488,0.22343788069417586
2018-01-27,,0.21134189062895503,0.22345485529080408
2018-01-28,,0.2100096408770752,0.22347182118216732
2018-01-29,,0.20867739112519534,0.22348877835747702
2018-01-30,,0.2073451413733155,0.22350572680594477
2018-01-31,,0.20601289162143563,0.2235226665167821
2018-02-01,,0.20468064186955578,0.2235395974792005
2018-02-02,0.20334839211767594,0.20334839211767594,0.20334839211767594
2018-02-03,,0.20325277234746922,0.22357343311562658
2018-02-04,,0.20315715257726252,0.22359033776805728
2018-02-05,,0.2030615328070558,0.22360723362891516
2018-02-06,,0.20296591303684908,0.22362412068741175
2018-02-07,,0.20287029326664238,0.22364099893275852
2018-02-08,,0.20277467349643566,0.22365786835416698
2018-02-09,,0.20267905372622894,0.22367472894084875
2018-02-10,,0.20258343395602224,0.22369158068201528
2018-02-11,,0.20248781418581552,0.22370842356687803
2018-02-12,,0.2023921944156088,0.22372525758464856
2018-02-13,,0.20229657464540207,0.2237420827245384
2018-02-14,,0.20220095487519538,0.22375889897575918
2018-02-15,,0.20210533510498865,0.22377570632752228
2018-02-16,,0.20200971533478193,0.22379250476903922
2018-02-17,,0.20191409556457524,0.22380929428952157
2018-02-18,0.2018184757943685,0.2018184757943685,0.2018184757943685
2018-02-19,,0.20106877189818792,0.22384284652422862
2018-02-20,,0.20031906800200733,0.2238596092168763
2018-02-21,,0.19956936410582676,0.22387636294533547
2018-02-22,,0.19881966020964617,0.22389310769881768
2018-02-23,,0.19806995631346558,0.22390984346653436
2018-02-24,,0.19732025241728499,0.22392657023769713
2018-02-25,,0.1965705485211044,0.22394328800151744
2018-02-26,,0.19582084462492383,0.22395999674720685
2018-02-27,,0.19507114072874324,0.22397669646397683
2018-02-28,,0.19432143683256264,0.22399338714103892
2018-03-01,,0.19357173293638205,0.2240100687676047
2018-03-02,,0.19282202904020146,0.2240267413328856
2018-03-03,,0.19207232514402087,0.22404340482609325
2018-03-04,,0.1913226212478403,0.2240600592364391
2018-03-05,,0.1905729173516597,0.22407670455313466
2018-03-06,0.18982321345547912,0.18982321345547912,0.18982321345547912
2018-03-07,,0.18838916072280115,0.22410996786242104
2018-03-08,,0.18695510799012321,0.22412658583343487
2018-03-09,,0.18552105525744525,0.22414319466764457
2018-03-10,,0.18408700252476728,0.22415979435426153
2018-03-11,,0.18265294979208935,0.22417638488249736
2018-03-12,,0.18121889705941138,0.2241929662415636
2018-03-13,,0.17978484432673342,0.22420953842067165
2018-03-14,,0.17835079159405548,0.22422610140903315
2018-03-15,,0.17691673886137751,0.2242426551958596
2018-03-16,,0.17548268612869955,0.22425919977036254
2018-03-17,,0.1740486333960216,0.22427573512175342
2018-03-18,,0.17261458066334365,0.22429226123924367
2018-03-19,,0.17118052793066568,0.22430877811204508
2018-03-20,,0.16974647519798772,0.22432528572936894
2018-03-21,,0.16831242246530978,0.22434178408042688
2018-03-22,0.16687836973263181,0.16687836973263181,0.16687836973263181
2018-03-23,,0.16179808284953237,0.22437475294059098
2018-03-24,,0.15671779596643293,0.22439122342812018
2018-03-25,,0.15163750908333348,0.22440768460622962
2018-03-26,,0.14655722220023404,0.22442413646413056
2018-03-27,,0.14147693531713462,0.22444057899103473
2018-03-28,,0.13639664843403518,0.2244570121761536
2018-03-29,,0.13131636155093573,0.22447343600869868
2018-03-30,,0.1262360746678363,0.2244898504778815
2018-03-31,,0.12115578778473685,0.22450625557291357
2018-04-01,,0.1160755009016374,0.2245226512830064
2018-04-02,,0.11099521401853797,0.22453903759737165
2018-04-03,,0.10591492713543853,0.2245554145052206
2018-04-04,,0.10083464025233908,0.22457178199576486
2018-04-05,,0.09575435336923965,0.22458814005821603
2018-04-06,,0.09067406648614021,0.22460448868178556
2018-04-07,0.08559377960304076,0.08559377960304076,0.08559377960304076
2018-04-08,,0.08325720962809895,0.22463715756912583
2018-04-09,,0.08092063965315711,0.2246534778113196
2018-04-10,,0.0785840696782153,0.22466978857147785
2018-04-11,,0.07624749970327346,0.2246860898388121
2018-04-12,,0.07391092972833165,0.2247023816025338
2018-04-13,,0.07157435975338981,0.2247186638518546
2018-04-14,,0.069237789778448,0.22473493657598587
2018-04-15,,0.06690121980350616,0.2247511997641392
2018-04-16,,0.06456464982856434,0.22476745340552615
2018-04-17,,0.06222807985362251,0.22478369748935811
2018-04-18,,0.05989150987868069,0.22479993200484674
2018-04-19,,0.05755493990373887,0.22481615694120358
2018-04-20,,0.05521836992879704,0.22483237228764003
2018-04-21,,0.05288179995385522,0.22484857803336766
2018-04-22,,0.05054522997891339,0.22486477416759798
2018-04-23,0.04820866000397157,0.04820866000397157,0.04820866000397157
2018-04-24,,0.0480764555307013,0.2248971375584128
2018-04-25,,0.04794425105743103,0.2249133047934204
2018-04-26,,0.047812046584160765,0.22492946237377673
2018-04-27,,0.047679842110890505,0.22494561028869334
2018-04-28,,0.04754763763762024,0.22496174852738185
2018-04-29,,0.04741543316434997,0.22497787707905365
2018-04-30,,0.047283228691079704,0.22499399593292033
2018-05-01,,0.04715102421780944,0.2250101050781934
2018-05-02,,0.04701881974453917,0.2250262045040844
2018-05-03,,0.0468866152712689,0.22504229419980476
2018-05-04,,0.046754410797998636,0.2250583741545661
2018-05-05,,0.04662220632472837,0.22507444435757995
2018-05-06,,0.04649000185145811,0.22509050479805773
2018-05-07,,0.04635779737818784,0.22510655546521105
2018-05-08,,0.046225592904917574,0.22512259634825138
2018-05-09,0.04609338843164731,0.04609338843164731,0.04609338843164731
2018-05-10,,0.05123100083312363,0.2251546487188392
2018-05-11,,0.056368613234599955,0.22517066018480972
2018-05-12,,0.06150622563607628,0.22518666182351335
2018-05-13,,0.06664383803755261,0.22520265362416164
2018-05-14,,0.07178145043902892,0.22521863557596605
2018-05-15,,0.07691906284050526,0.22523460766813813
2018-05-16,,0.08205667524198157,0.22525056988988945
2018-05-17,,0.08719428764345791,0.2252665222304314
2018-05-18,,0.09233190004493422,0.22528246467897567
2018-05-19,,0.09746951244641056,0.2252983972247336
2018-05-20,,0.10260712484788687,0.22531431985691688
2018-05-21,,0.1077447372493632,0.22533023256473692
2018-05-22,,0.11288234965083951,0.22534613533740525
2018-05-23,,0.11801996205231585,0.22536202816413348
2018-05-24,,0.12315757445379216,0.225377911034133
2018-05-25,0.1282951868552685,0.1282951868552685,0.1282951868552685
2018-05-26,,0.13288161311037042,0.22540964686079218
2018-05-27,,0.1374680393654723,0.2254254997958749
2018-05-28,,0.14205446562057422,0.22544134273107502
2018-05-29,,0.1466408918756761,0.22545717565560414
2018-05-30,,0.15122731813077803,0.22547299855867373
2018-05-31,,0.15581374438587992,0.2254888114294953
2018-06-01,,0.16040017064098183,0.22550461425728036
2018-06-02,,0.16498659689608375,0.22552040703124054
2018-06-03,,0.16957302315118564,0.2255361897405872
2018-06-04,,0.17415944940628755,0.22555196237453198
2018-06-05,,0.17874587566138944,0.22556772492228633
2018-06-06,,0.18333230191649136,0.22558347737306175
2018-06-07,,0.18791872817159327,0.2255992197160699
2018-06-08,,0.1925051544266952,0.22561495194052214
2018-06-09,,0.19709158068179708,0.22563067403563009
2018-06-10,,0.20167800693689897,0.2256463859906052
2018-06-11,,0.20626443319200088,0.22566208779465907
2018-06-12,,0.2108508594471028,0.2256777794370032
2018-06-13,,0.21543728570220472,0.22569346090684902
2018-06-14,,0.2200237119573066,0.2257091321934082
2018-06-15,,0.2246101382124085,0.22572479328589212
2018-06-16,,0.2291965644675104,0.2257404441735124
2018-06-17,,0.23378299072261233,0.2257560848454805
2018-06-18,,0.23836941697771422,0.22577171529100795
2018-06-19,,0.24295584323281613,0.2257873354993063
2018-06-20,,0.24754226948791802,0.225802945459587
2018-06-21,,0.25212869574301994,0.22581854516106167
2018-06-22,,0.25671512199812185,0.2258341345929418
2018-06-23,,0.2613015482532237,0.22584971374443885
2018-06-24,,0.2658879745083257,0.2258652826047644
2018-06-25,,0.27047440076342755,0.22588084116312998
2018-06-26,0.27506082701852946,0.27506082701852946,0.27506082701852946
2018-06-27,,0.2757172623011133,0.22591192733082718
2018-06-28,,0.27637369758369723,0.22592745491858185
2018-06-29,,0.2770301328662811,0.2259429721612226
2018-06-30,,0.27768656814886494,0.22595847904796101
2018-07-01,,0.27834300343144885,0.22597397556800847
2018-07-02,,0.2789994387140327,0.2259894617105766
2018-07-03,,0.2796558739966166,0.22600493746487696
2018-07-04,,0.2803123092792005,0.22602040282012095
2018-07-05,,0.28096874456178433,0.22603585776552018
2018-07-06,,0.28162517984436825,0.2260513022902861
2018-07-07,,0.2822816151269521,0.22606673638363028
2018-07-08,,0.282938050409536,0.2260821600347642
2018-07-09,,0.28359448569211987,0.22609757323289945
2018-07-10,,0.2842509209747037,0.22611297596724744
2018-07-11,,0.28490735625728764,0.22612836822701987
2018-07-12,0.2855637915398715,0.2855637915398715,0.2855637915398715
2018-07-13,,0.28351405521908807,0.22615912127968363
2018-07-14,,0.28146431889830464,0.22617448205099813
2018-07-15,,0.2794145825775212,0.22618983230458303
2018-07-16,,0.2773648462567378,0.22620517202964985
2018-07-17,,0.27531510993595437,0.2262205012154101
2018-07-18,,0.27326537361517095,0.22623581985107535
2018-07-19,,0.2712156372943875,0.22625112792585705
2018-07-20,,0.2691659009736041,0.2262664254289668
2018-07-21,,0.2671161646528207,0.2262817123496161
2018-07-22,,0.26506642833203725,0.22629698867701642
2018-07-23,,0.2630166920112538,0.22631225440037928
2018-07-24,,0.2609669556904704,0.22632750950891628
2018-07-25,,0.258917219369687,0.22634275399183887
2018-07-26,,0.25686748304890356,0.22635798783835862
2018-07-27,,0.25481774672812013,0.226373211037687
2018-07-28,0.2527680104073367,0.2527680104073367,0.2527680104073367
2018-07-29,,0.2568093169060067,0.22640362545161585
2018-07-30,,0.2608506234046767,0.22641881664463928
2018-07-31,,0.2648919299033467,0.22643399714731752
2018-08-01,,0.2689332364020167,0.22644916694886197
2018-08-02,,0.2729745429006867,0.2264643260384842
2018-08-03,,0.2770158493993567,0.22647947440539576
2018-08-04,,0.2810571558980267,0.2264946120388081
2018-08-05,,0.2850984623966967,0.22650973892793277
2018-08-06,,0.2891397688953667,0.22652485506198133
2018-08-07,,0.2931810753940367,0.22653996043016528
2018-08-08,,0.29722238189270667,0.22655505502169607
2018-08-09,,0.3012636883913767,0.22657013882578533
2018-08-10,,0.3053049948900467,0.22658521183164448
2018-08-11,,0.3093463013887167,0.2266002740284851
2018-08-12,,0.3133876078873867,0.22661532540551876
2018-08-13,,0.3174289143860567,0.2266303659519569
2018-08-14,,0.3214702208847267,0.22664539565701097
2018-08-15,,0.3255115273833967,0.2266604145098927
2018-08-16,,0.3295528338820667,0.22667542249981337
2018-08-17,,0.3335941403807367,0.2266904196159847
2018-08-18,,0.3376354468794067,0.22670540584761814
2018-08-19,,0.3416767533780767,0.22672038118392515
2018-08-20,,0.3457180598767467,0.22673534561411735
2018-08-21,,0.3497593663754167,0.22675029912740616
2018-08-22,,0.3538006728740867,0.22676524171300322
2018-08-23,,0.3578419793727567,0.2267801733601199
2018-08-24,,0.3618832858714267,0.22679509405796786
2018-08-25,,0.36592459237009667,0.22681000379575858
2018-08-26,,0.3699658988687667,0.2268249025627035
2018-08-27,,0.3740072053674367,0.22683979034801427
2018-08-28,,0.37804851186610666,0.22685466714090227
2018-08-29,0.3820898183647767,0.3820898183647767,0.3820898183647767
2018-08-30,,0.37740664991224515,0.22688438770625632
2018-08-31,,0.3727234814597136,0.22689923145714544
2018-09-01,,0.3680403130071821,0.22691406417245788
2018-09-02,,0.3633571445546506,0.22692888584140525
2018-09-03,,0.3586739761021191,0.2269436964531991
2018-09-04,,0.35399080764958757,0.22695849599705079
2018-09-05,,0.34930763919705604,0.226973284462172
2018-09-06,,0.3446244707445245,0.22698806183777417
2018-09-07,,0.339941302291993,0.22700282811306888
2018-09-08,,0.33525813383946146,0.22701758327726762
2018-09-09,,0.33057496538693,0.2270323273195819
2018-09-10,,0.32589179693439846,0.22704706022922322
2018-09-11,,0.32120862848186693,0.22706178199540314
2018-09-12,,0.3165254600293354,0.2270764926073332
2018-09-13,,0.3118422915768039,0.22709119205422487
2018-09-14,,0.30715912312427235,0.2271058803252897
2018-09-15,,0.3024759546717408,0.2271205574097392
2018-09-16,,0.29779278621920935,0.22713522329678484
2018-09-17,,0.2931096177666778,0.22714987797563826
2018-09-18,,0.2884264493141463,0.22716452143551094
2018-09-19,,0.28374328086161477,0.22717915366561425
2018-09-20,,0.27906011240908324,0.22719377465515989
2018-09-21,,0.2743769439565517,0.22720838439335936
2018-09-22,,0.2696937755040202,0.2272229828694241
2018-09-23,,0.2650106070514887,0.22723757007256568
2018-09-24,,0.2603274385989572,0.22725214599199567
2018-09-25,,0.25564427014642566,0.22726671061692544
2018-09-26,,0.25096110169389413,0.22728126393656667
2018-09-27,,0.2462779332413626,0.22729580594013074
2018-09-28,,0.24159476478883107,0.2273103366168293
2018-09-29,,0.23691159633629957,0.22732485595587382
