date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-05-06,,-0.12422868202090742,-0.1319786371038945
2015-05-07,,0.046172605651807475,-0.13186846873192506
2015-05-08,,0.21657389332452237,-0.1317584456440712
2015-05-09,,0.38697518099723716,-0.13164856775204375
2015-05-10,0.5573764686699523,0.5573764686699523,0.5573764686699523
2015-05-11,,0.3828572472955236,-0.13142924720231097
2015-05-12,,0.20833802592109496,-0.13131980436802726
2015-05-13,,0.0338188045466663,-0.1312105063764129
2015-05-14,,-0.14070041682776235,-0.13110135313917878
2015-05-15,,-0.315219638202191,-0.13099234456803552
2015-05-16,,-0.48973885957661967,-0.13088348057469407
2015-05-17,,-0.6642580809510483,-0.130774761070865
2015-05-18,,-0.838777302325477,-0.1306661859682592
2015-05-19,-1.0132965236999056,-1.0132965236999056,-1.0132965236999056
2015-05-20,,-0.8578016119624254,-0.1304494686135603
2015-05-21,,-0.7023067002249451,-0.13034132618488872
2015-05-22,,-0.5468117884874648,-0.1302333278042834
2015-05-23,,-0.3913168767499846,-0.13012547338345515
2015-05-24,,-0.2358219650125044,-0.13001776283411465
2015-05-25,,-0.0803270532750241,-0.12991019606797274
2015-05-26,0.07516785846245616,0.07516785846245616,0.07516785846245616
2015-05-27,,-0.005651638677604168,-0.12969549353212753
2015-05-28,,-0.0864711358176645,-0.12958835758584586
2015-05-29,,-0.16729063295772484,-0.12948136506960573
2015-05-30,,-0.24811013009778515,-0.12937451589511795
2015-05-31,,-0.32892962723784547,-0.1292678099740933
2015-06-01,,-0.40974912437790584,-0.12916124721824251
2015-06-02,,-0.49056862151796615,-0.12905482753927636
2015-06-03,,-0.5713881186580265,-0.12894855084890564
2015-06-04,-0.6522076157980868,-0.6522076157980868,-0.6522076157980868
2015-06-05,,-0.5613058002219051,-0.1287364260807934
2015-06-06,,-0.4704039846457234,-0.1286305778264734
2015-06-07,,-0.37950216906954165,-0.12852487220759184
2015-06-08,,-0.28860035349335994,-0.1284193091358595
2015-06-09,,-0.19769853791717823,-0.12831388852298714
2015-06-10,,-0.10679672234099646,-0.12820861028068548
2015-06-11,-0.015894906764814767,-0.015894906764814767,-0.015894906764814767
2015-06-12,,-0.03515396362284251,-0.12799848055463736
2015-06-13,,-0.05441302048087025,-0.1278936288943124
2015-06-14,,-0.073672077338898,-0.12778891925140126
2015-06-15,,-0.09293113419692574,-0.1276843515376146
2015-06-16,,-0.11219019105495348,-0.12757992566466322
2015-06-17,,-0.13144924791298124,-0.12747564154425794
2015-06-18,,-0.15070830477100894,-0.12737149908810944
2015-06-19,,-0.1699673616290367,-0.1272674982079285
2015-06-20,,-0.18922641848706445,-0.1271636388154259
2015-06-21,,-0.2084854753450922,-0.1270599208223124
2015-06-22,,-0.2277445322031199,-0.12695634414029874
2015-06-23,,-0.24700358906114767,-0.12685290868109564
2015-06-24,,-0.2662626459191754,-0.12674961435641402
2015-06-25,,-0.2855217027772031,-0.12664646107796446
2015-06-26,,-0.3047807596352309,-0.12654344875745782
2015-06-27,-0.32403981649325864,-0.32403981649325864,-0.32403981649325864
2015-06-28,,-0.2677366038903148,-0.12633784663711625
2015-06-29,,-0.211433391287371,-0.12623525666070276
2015-06-30,,-0.15513017868442713,-0.12613280728907533
2015-07-01,,-0.09882696608148331,-0.12603049843394457
2015-07-02,,-0.04252375347853948,-0.12592833000702125
2015-07-03,,0.01377945912440437,-0.12582630192001615
2015-07-04,,0.07008267172734817,-0.12572441408464005
2015-07-05,,0.12638588433029202,-0.1256226664126036
2015-07-06,0.18268909693323587,0.18268909693323587,0.18268909693323587
2015-07-07,,0.19345245525693386,-0.12541959120539317
2015-07-08,,0.20421581358063187,-0.12531826349364056
2015-07-09,,0.21497917190432986,-0.1252170755920707
2015-07-10,,0.22574253022802787,-0.12511602741239447
2015-07-11,,0.23650588855172586,-0.1250151188663225
2015-07-12,,0.24726924687542384,-0.12491434986556559
2015-07-13,0.25803260519912186,0.25803260519912186,0.25803260519912186
2015-07-14,,0.29190122369173344,-0.12471323014683999
2015-07-15,,0.325769842184345,-0.12461287925229288
2015-07-16,,0.35963846067695654,-0.12451266754990384
2015-07-17,,0.3935070791695681,-0.12441259495138367
2015-07-18,,0.4273756976621797,-0.12431266136844313
2015-07-19,,0.4612443161547912,-0.12421286671279298
2015-07-20,,0.4951129346474028,-0.12411321089614397
2015-07-21,,0.5289815531400144,-0.1240136938302069
2015-07-22,0.562850171632626,0.562850171632626,0.562850171632626
2015-07-23,,0.4894366321891912,-0.12381507559731147
2015-07-24,,0.41602309274575644,-0.12371597425377466
2015-07-25,,0.3426095533023217,-0.12361701130779285
2015-07-26,,0.2691960138588869,-0.12351818667107672
2015-07-27,,0.19578247441545216,-0.12341950025533706
2015-07-28,,0.1223689349720174,-0.12332095197228465
2015-07-29,0.048955395528582635,0.048955395528582635,0.048955395528582635
2015-07-30,,0.06047254373868502,-0.12312426945108457
2015-07-31,,0.0719896919487874,-0.12302613503635842
2015-08-01,,0.08350684015888979,-0.12292813840116258
2015-08-02,,0.09502398836899217,-0.12283027945720774
2015-08-03,,0.10654113657909456,-0.12273255811620473
2015-08-04,,0.11805828478919694,-0.12263497428986425
2015-08-05,,0.12957543299929933,-0.12253752788989711
2015-08-06,,0.1410925812094017,-0.12244021882801408
2015-08-07,0.1526097294195041,0.1526097294195041,0.1526097294195041
2015-08-08,,0.1395405427658106,-0.12224601236534322
2015-08-09,,0.12647135611211713,-0.12214911478797695
2015-08-10,,0.11340216945842363,-0.12205235419553782
2015-08-11,,0.10033298280473016,-0.1219557304997366
2015-08-12,,0.08726379615103666,-0.12185924361228401
2015-08-13,,0.07419460949734318,-0.12176289344489084
2015-08-14,0.0611254228436497,0.0611254228436497,0.0611254228436497
2015-08-15,,0.1072986069989005,-0.12157060291712572
2015-08-16,,0.1534717911541513,-0.12147466238017533
2015-08-17,,0.1996449753094021,-0.1213788582101274
2015-08-18,,0.24581815946465288,-0.12128319031869265
2015-08-19,,0.2919913436199037,-0.12118765861758189
2015-08-20,,0.3381645277751545,-0.12109226301850586
2015-08-21,,0.3843377119304053,-0.1209970034331753
2015-08-22,,0.43051089608565607,-0.12090187977330101
2015-08-23,0.47668408024090686,0.47668408024090686,0.47668408024090686
2015-08-24,,0.4095227412451321,-0.12071203987676424
2015-08-25,,0.34236140224935735,-0.12061732346352329
2015-08-26,,0.2752000632535826,-0.12052274262258157
2015-08-27,,0.20803872425780784,-0.12042829726564999
2015-08-28,,0.14087738526203308,-0.12033398730443919
2015-08-29,,0.07371604626625833,-0.12023981265066
2015-08-30,0.006554707270483587,0.006554707270483587,0.006554707270483587
2015-08-31,,-0.11678151540318583,-0.12005186891223933
2015-09-01,,-0.24011773807685527,-0.11995809965101942
2015-09-02,,-0.3634539607505247,-0.11986446534407412
2015-09-03,,-0.4867901834241941,-0.11977096590311419
2015-09-04,,-0.6101264060978635,-0.11967760123985044
2015-09-05,,-0.733462628771533,-0.11958437126599358
2015-09-06,,-0.8567988514452024,-0.1194912758932544
2015-09-07,,-0.9801350741188718,-0.1193983150333436
2015-09-08,-1.103471296792541,-1.103471296792541,-1.103471296792541
2015-09-09,,-0.9441125443118188,-0.11921279649885036
2015-09-10,,-0.7847537918310965,-0.1191202386476894
2015-09-11,,-0.6253950393503742,-0.11902781495619993
2015-09-12,,-0.46603628686965193,-0.11893552533609271
2015-09-13,,-0.30667753438892964,-0.11884336969907844
2015-09-14,,-0.14731878190820735,-0.11875134795686794
2015-09-15,0.012039970572514894,0.012039970572514894,0.012039970572514894
2015-09-16,,-0.018108385547047415,-0.11856770580370121
2015-09-17,,-0.048256741666609725,-0.11847608521616654
2015-09-18,,-0.07840509778617204,-0.1183845981702786
2015-09-19,,-0.10855345390573434,-0.11829324457774829
2015-09-20,,-0.13870181002529663,-0.11820202435028625
2015-09-21,,-0.16885016614485898,-0.11811093739960328
2015-09-22,,-0.19899852226442127,-0.11801998363741015
2015-09-23,,-0.22914687838398357,-0.11792916297541763
2015-09-24,-0.2592952345035459,-0.2592952345035459,-0.2592952345035459
2015-09-25,,-0.30616854150966083,-0.1177479205988774
2015-09-26,,-0.3530418485157758,-0.11765749870775122
2015-09-27,,-0.3999151555218907,-0.11756720956366871
2015-09-28,,-0.44678846252800564,-0.11747705307834055
2015-09-29,,-0.49366176953412055,-0.1173870291634776
2015-09-30,,-0.5405350765402355,-0.11729713773079053
2015-10-01,,-0.5874083835463504,-0.11720737869199013
2015-10-02,,-0.6342816905524653,-0.11711775195878722
2015-10-03,,-0.6811549975585802,-0.11702825744289248
2015-10-04,,-0.7280283045646951,-0.11693889505601675
2015-10-05,,-0.7749016115708101,-0.11684966470987067
2015-10-06,,-0.8217749185769252,-0.11676056631616513
2015-10-07,,-0.8686482255830401,-0.1166715997866108
2015-10-08,,-0.915521532589155,-0.1165827650329185
2015-10-09,,-0.96239483959527,-0.11649406196679898
2015-10-10,-1.0092681466013849,-1.0092681466013849,-1.0092681466013849
2015-10-11,,-0.9088110736897075,-0.11631705054412123
2015-10-12,,-0.8083540007780301,-0.11622874201098458
2015-10-13,,-0.7078969278663527,-0.11614056481226373
2015-10-14,,-0.6074398549546753,-0.11605251885966943
2015-10-15,,-0.506982782042998,-0.11596460406491248
2015-10-16,,-0.4065257091313206,-0.11587682033970359
2015-10-17,,-0.3060686362196432,-0.11578916759575361
2015-10-18,,-0.20561156330796582,-0.1157016457447732
2015-10-19,,-0.10515449039628844,-0.11561425469847317
2015-10-20,,-0.004697417484611055,-0.11552699436856427
2015-10-21,,0.09575965542706633,-0.11543986466675732
2015-10-22,,0.1962167283387437,-0.11535286550476295
2015-10-23,,0.2966738012504211,-0.11526599679429202
2015-10-24,,0.39713087416209847,-0.11517925844705526
2015-10-25,,0.49758794707377585,-0.11509265037476347
2015-10-26,0.5980450199854533,0.5980450199854533,0.5980450199854533
2015-10-27,,0.5170751267060093,-0.11491982470185771
2015-10-28,,0.4361052334265654,-0.11483360692466528
2015-10-29,,0.35513534014712134,-0.11474751906926088
2015-10-30,,0.27416544686767735,-0.11466156104735514
2015-10-31,,0.19319555358823337,-0.11457573277065894
2015-11-01,,0.11222566030878933,-0.11449003415088302
2015-11-02,0.03125576702934538,0.03125576702934538,0.03125576702934538
2015-11-03,,0.013094213240249244,-0.11431902552893497
2015-11-04,,-0.005067340548846888,-0.11423371535018438
2015-11-05,,-0.02322889433794302,-0.11414853447519711
2015-11-06,,-0.04139044812703915,-0.11406348281568388
2015-11-07,,-0.059552001916135286,-0.11397856028335553
2015-11-08,,-0.07771355570523142,-0.11389376678992272
2015-11-09,,-0.09587510949432757,-0.1138091022470963
2015-11-10,,-0.11403666328342368,-0.11372456656658694
2015-11-11,-0.1321982170725198,-0.1321982170725198,-0.1321982170725198
2015-11-12,,-0.13064974406216603,-0.11355588143936261
2015-11-13,,-0.1291012710518123,-0.11347173181606922
2015-11-14,,-0.12755279804145853,-0.11338771070193593
2015-11-15,,-0.12600432503110479,-0.11330381800867353
2015-11-16,,-0.12445585202075102,-0.11322005364799285
2015-11-17,,-0.12290737901039726,-0.11313641753160456
2015-11-18,-0.12135890600004351,-0.12135890600004351,-0.12135890600004351
2015-11-19,,-0.2356270713259845,-0.11296952967854838
2015-11-20,,-0.3498952366519255,-0.11288627776530198
2015-11-21,,-0.46416340197786654,-0.11280315374319107
2015-11-22,,-0.5784315673038075,-0.11272015752392639
2015-11-23,,-0.6926997326297485,-0.1126372890192187
2015-11-24,,-0.8069678979556896,-0.11255454814077875
2015-11-25,,-0.9212360632816305,-0.11247193480031738
2015-11-26,,-1.0355042286075715,-0.11238944890954525
2015-11-27,-1.1497723939335125,-1.1497723939335125,-1.1497723939335125
2015-11-28,,-1.024360885051448,-0.11222485912391189
2015-11-29,,-0.8989493761693836,-0.11214275505247213
2015-11-30,,-0.7735378672873193,-0.11206077807756475
2015-12-01,,-0.6481263584052549,-0.11197892811090047
2015-12-02,,-0.5227148495231905,-0.11189720506419001
2015-12-03,,-0.39730334064112616,-0.11181560884914414
2015-12-04,-0.27189183175906173,-0.27189183175906173,-0.27189183175906173
2015-12-05,,-0.261351528574797,-0.11165279656088929
2015-12-06,,-0.2508112253905322,-0.1115715803111018
2015-12-07,,-0.24027092220626745,-0.11149049053982199
2015-12-08,,-0.22973061902200267,-0.11140952715876055
2015-12-09,,-0.2191903158377379,-0.11132869007962833
2015-12-10,,-0.20865001265347316,-0.111247979214136
2015-12-11,,-0.1981097094692084,-0.1111673944739944
2015-12-12,,-0.18756940628494362,-0.11108693577091419
2015-12-13,-0.17702910310067888,-0.17702910310067888,-0.17702910310067888
2015-12-14,,-0.1201436813239225,-0.11092639612278125
2015-12-15,,-0.06325825954716614,-0.11084631500115001
2015-12-16,,-0.006372837770409784,-0.11076635956342325
2015-12-17,,0.05051258400634659,-0.11068652972131175
2015-12-18,,0.10739800578310293,-0.11060682538652628
2015-12-19,,0.1642834275598593,-0.11052724647077755
2015-12-20,0.22116884933661568,0.22116884933661568,0.22116884933661568
2015-12-21,,0.1312009185163702,-0.11036846454323351
2015-12-22,,0.04123298769612471,-0.1102892613548597
2015-12-23,,-0.0487349431241208,-0.11021018323236571
2015-12-24,,-0.13870287394436626,-0.11013123008746231
2015-12-25,,-0.2286708047646117,-0.11005240183186023
2015-12-26,,-0.3186387355848573,-0.10997369837727028
2015-12-27,,-0.40860666640510274,-0.10989511963540316
2015-12-28,,-0.4985745972253482,-0.10981666551796969
2015-12-29,-0.5885425280455936,-0.5885425280455936,-0.5885425280455936
2015-12-30,,-0.5569728222014013,-0.10966013080324662
2015-12-31,,-0.525403116357209,-0.10958205002937858
2016-01-01,,-0.49383341051301677,-0.10950409352678721
2016-01-02,,-0.4622637046688245,-0.10942626120718324
2016-01-03,,-0.4306939988246322,-0.10934855298227747
2016-01-04,,-0.39912429298044,-0.10927096876378066
2016-01-05,-0.3675545871362477,-0.3675545871362477,-0.3675545871362477
2016-01-06,,-0.29782931942865964,-0.1091161719928569
2016-01-07,,-0.2281040517210715,-0.1090389592638515
2016-01-08,,-0.1583787840134834,-0.10896187018809811
2016-01-09,,-0.0886535163058953,-0.10888490467730741
2016-01-10,,-0.018928248598307162,-0.10880806264319028
2016-01-11,,0.050797019109280916,-0.10873134399745737
2016-01-12,,0.120522286816869,-0.10865474865181954
2016-01-13,,0.19024755452445713,-0.1085782765179875
2016-01-14,0.2599728222320453,0.2599728222320453,0.2599728222320453
2016-01-15,,0.19410196688784137,-0.1084257015325838
2016-01-16,,0.12823111154363745,-0.10834959850443371
2016-01-17,,0.06236025619943353,-0.10827361833493244
2016-01-18,,-0.003510599144770421,-0.10819776093579077
2016-01-19,,-0.06938145448897437,-0.10812202621871947
2016-01-20,,-0.13525230983317826,-0.10804641409542927
2016-01-21,-0.2011231651773823,-0.2011231651773823,-0.2011231651773823
2016-01-22,,-0.25803228788497046,-0.1078955572770353
2016-01-23,,-0.31494141059255865,-0.10782031240535304
2016-01-24,,-0.37185053330014683,-0.10774518977429497
2016-01-25,,-0.428759656007735,-0.10767018929557177
2016-01-26,,-0.4856687787153232,-0.10759531088089426
2016-01-27,,-0.5425779014229114,-0.10752055444197324
2016-01-28,,-0.5994870241304996,-0.10744591989051937
2016-01-29,,-0.6563961468380878,-0.1073714071382435
2016-01-30,-0.713305269545676,-0.713305269545676,-0.713305269545676
2016-01-31,,-0.664969732083923,-0.10722274667806868
2016-02-01,,-0.61663419462217,-0.10714859879359125
2016-02-02,,-0.5682986571604169,-0.10707457235513484
2016-02-03,,-0.5199631196986639,-0.10700066727441021
2016-02-04,,-0.4716275822369109,-0.10692688346312809
2016-02-05,,-0.42329204477515786,-0.1068532208329993
2016-02-06,,-0.37495650731340485,-0.10677967929573452
2016-02-07,,-0.32662096985165184,-0.10670625876304456
2016-02-08,,-0.27828543238989883,-0.10663295914664019
2016-02-09,,-0.22994989492814583,-0.10655978035823212
2016-02-10,,-0.18161435746639276,-0.10648672230953116
2016-02-11,,-0.13327882000463975,-0.10641378491224808
2016-02-12,,-0.08494328254288674,-0.1063409680780936
2016-02-13,,-0.036607745081133736,-0.10626827171877848
2016-02-14,,0.011727792380619273,-0.10619569574601351
2016-02-15,0.060063329842372275,0.060063329842372275,0.060063329842372275
2016-02-16,,0.027754426609238055,-0.10605090460697704
2016-02-17,,-0.004554476623896166,-0.10597868926412705
2016-02-18,,-0.036863379857030386,-0.10590659395467024
2016-02-19,,-0.0691722830901646,-0.10583461859031736
2016-02-20,,-0.10148118632329883,-0.10576276308277918
2016-02-21,,-0.13379008955643304,-0.10569102734376647
2016-02-22,-0.16609899278956725,-0.16609899278956725,-0.16609899278956725
2016-02-23,,-0.08810991183211093,-0.10554791481816048
2016-02-24,,-0.010120830874654624,-0.10547653785498873
2016-02-25,,0.06786825008280167,-0.10540528030718548
2016-02-26,,0.145857331040258,-0.10533414208646148
2016-02-27,,0.22384641199771432,-0.10526312310452753
2016-02-28,,0.3018354929551706,-0.10519222327309437
2016-02-29,,0.379824573912627,-0.10512144250387273
2016-03-01,,0.45781365487008324,-0.1050507807085734
2016-03-02,0.5358027358275396,0.5358027358275396,0.5358027358275396
2016-03-03,,0.45965068543567567,-0.10490981368658474
2016-03-04,,0.3834986350438117,-0.10483950828331691
2016-03-05,,0.30734658465194775,-0.10476932150081444
2016-03-06,,0.23119453426008385,-0.10469925325078809
2016-03-07,,0.15504248386821995,-0.10462930344494857
2016-03-08,,0.07889043347635599,-0.10455947199500673
2016-03-09,0.002738383084492077,0.002738383084492077,0.002738383084492077
2016-03-10,,-0.11513404946173347,-0.10442016380965893
2016-03-11,,-0.23300648200795904,-0.10435068689767456
2016-03-12,,-0.3508789145541846,-0.10428132798843082
2016-03-13,,-0.4687513471004101,-0.10421208699363856
2016-03-14,,-0.5866237796466357,-0.10414296382500846
2016-03-15,,-0.7044962121928613,-0.10407395839425133
2016-03-16,,-0.8223686447390868,-0.10400507061307793
2016-03-17,,-0.9402410772853124,-0.103936300393199
2016-03-18,-1.058113509831538,-1.058113509831538,-1.058113509831538
2016-03-19,,-0.9078590516652482,-0.10379911228416763
2016-03-20,,-0.7576045934989584,-0.10373069421843673
2016-03-21,,-0.6073501353326687,-0.1036623933608433
2016-03-22,,-0.4570956771663789,-0.10359420962309819
2016-03-23,,-0.3068412190000891,-0.10352614291691212
2016-03-24,,-0.1565867608337994,-0.10345819315399583
2016-03-25,-0.00633230266750949,-0.00633230266750949,-0.00633230266750949
2016-03-26,,-0.06764031436919066,-0.10332264410481577
2016-03-27,,-0.12894832607087184,-0.10325504464197346
2016-03-28,,-0.19025633777255302,-0.10318756176924401
