date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-12,,0.21693529923131177,0.19448049837440703
2015-06-13,,0.2205077568109054,0.19445931731036806
2015-06-14,,0.224080214390499,0.19443821234084613
2015-06-15,,0.22765267197009262,0.19441718341084316
2015-06-16,,0.23122512954968621,0.194396230465361
2015-06-17,,0.23479758712927984,0.19437535344940152
2015-06-18,0.23837004470887344,0.23837004470887344,0.23837004470887344
2015-06-19,,0.2413233887642169,0.19433382698605767
2015-06-20,,0.24427673281956042,0.19431317742867713
2015-06-21,,0.2472300768749039,0.19429260358082648
2015-06-22,,0.25018342093024737,0.19427210538750778
2015-06-23,,0.25313676498559085,0.19425168279372268
2015-06-24,,0.2560901090409343,0.19423133574447315
2015-06-25,,0.25904345309627785,0.194211064184761
2015-06-26,,0.26199679715162133,0.19419086805958796
2015-06-27,,0.2649501412069648,0.194170747313956
2015-06-28,,0.2679034852623083,0.19415070189286696
2015-06-29,,0.27085682931765176,0.19413073174132267
2015-06-30,,0.27381017337299524,0.19411083680432495
2015-07-01,,0.2767635174283387,0.19409101702687553
2015-07-02,,0.27971686148368224,0.19407127235397645
2015-07-03,,0.2826702055390257,0.19405160273062944
2015-07-04,0.2856235495943692,0.2856235495943692,0.2856235495943692
2015-07-05,,0.2846056320119918,0.19401248841259902
2015-07-06,,0.28358771442961445,0.19399304360791936
2015-07-07,,0.28256979684723704,0.19397367363279905
2015-07-08,,0.28155187926485964,0.19395437843224012
2015-07-09,,0.2805339616824823,0.1939351579512443
2015-07-10,,0.2795160441001049,0.19391601213481344
2015-07-11,,0.2784981265177275,0.19389694092794943
2015-07-12,,0.2774802089353501,0.19387794427565405
2015-07-13,,0.27646229135297273,0.1938590221229292
2015-07-14,,0.27544437377059533,0.19384017441477663
2015-07-15,,0.2744264561882179,0.1938214010961983
2015-07-16,,0.2734085386058406,0.19380270211219597
2015-07-17,,0.2723906210234632,0.19378407740777154
2015-07-18,,0.27137270344108577,0.19376552692792673
2015-07-19,,0.2703547858587084,0.1937470506176635
2015-07-20,0.269336868276331,0.269336868276331,0.269336868276331
2015-07-21,,0.26784032622782916,0.1937103202858891
2015-07-22,,0.26634378417932736,0.19369206615438153
2015-07-23,,0.2648472421308255,0.19367388597246293
2015-07-24,,0.26335070008232364,0.19365577968513503
2015-07-25,,0.2618541580338218,0.19363774723739974
2015-07-26,,0.2603576159853199,0.19361978857425888
2015-07-27,,0.2588610739368181,0.1936019036407143
2015-07-28,,0.25736453188831626,0.19358409238176785
2015-07-29,,0.2558679898398144,0.1935663547424213
2015-07-30,,0.2543714477913126,0.19354869066767658
2015-07-31,,0.25287490574281074,0.19353110010253552
2015-08-01,,0.2513783636943089,0.1935135829919999
2015-08-02,,0.24988182164580702,0.1934961392810716
2015-08-03,,0.2483852795973052,0.19347876891475244
2015-08-04,,0.24688873754880336,0.19346147183804435
2015-08-05,0.2453921955003015,0.2453921955003015,0.2453921955003015
2015-08-06,,0.24587206110421778,0.19342709733346844
2015-08-07,,0.24635192670813408,0.19341001979560435
2015-08-08,,0.24683179231205035,0.19339301532735856
2015-08-09,,0.24731165791596665,0.1933760838737331
2015-08-10,,0.24779152351988293,0.1933592253797296
2015-08-11,,0.2482713891237992,0.19334243979035
2015-08-12,,0.2487512547277155,0.19332572705059614
2015-08-13,,0.24923112033163178,0.19330908710546987
2015-08-14,,0.24971098593554805,0.19329251989997298
2015-08-15,,0.25019085153946435,0.19327602537910735
2015-08-16,,0.25067071714338063,0.19325960348787483
2015-08-17,,0.2511505827472969,0.19324325417127722
2015-08-18,,0.2516304483512132,0.19322697737431635
2015-08-19,,0.2521103139551295,0.19321077304199416
2015-08-20,,0.2525901795590458,0.1931946411193124
2015-08-21,,0.25307004516296205,0.19317858155127296
2015-08-22,,0.25354991076687833,0.19316259428287766
2015-08-23,,0.2540297763707946,0.1931466792591283
2015-08-24,,0.25450964197471093,0.1931308364250267
2015-08-25,,0.2549895075786272,0.19311506572557488
2015-08-26,,0.2554693731825435,0.19309936710577452
2015-08-27,,0.25594923878645975,0.19308374051062752
2015-08-28,,0.25642910439037603,0.19306818588513563
2015-08-29,,0.25690896999429236,0.19305270317430082
2015-08-30,,0.25738883559820863,0.1930372923231249
2015-08-31,,0.2578687012021249,0.1930219532766096
2015-09-01,,0.2583485668060412,0.19300668597975693
2015-09-02,,0.25882843240995745,0.19299149037756855
2015-09-03,,0.25930829801387373,0.19297636641504648
2015-09-04,,0.25978816361779006,0.19296131403719247
2015-09-05,,0.26026802922170633,0.1929463331890084
2015-09-06,0.2607478948256226,0.2607478948256226,0.2607478948256226
2015-09-07,,0.2575719806245177,0.19291658586165727
2015-09-08,,0.25439606642341284,0.19290181927249392
2015-09-09,,0.2512201522223079,0.1928871239930079
2015-09-10,,0.248044238021203,0.19287249996820094
2015-09-11,,0.2448683238200981,0.192857947143075
2015-09-12,,0.24169240961899321,0.1928434654626318
2015-09-13,,0.23851649541788833,0.19282905487187327
2015-09-14,,0.23534058121678342,0.1928147153158012
2015-09-15,,0.2321646670156785,0.19280044673941746
2015-09-16,,0.22898875281457362,0.1927862490877239
2015-09-17,,0.22581283861346874,0.1927721223057223
2015-09-18,,0.22263692441236382,0.19275806633841455
2015-09-19,,0.2194610102112589,0.1927440811308025
2015-09-20,,0.21628509601015403,0.19273016662788797
2015-09-21,,0.21310918180904914,0.19271632277467282
2015-09-22,0.20993326760794423,0.20993326760794423,0.20993326760794423
2015-09-23,,0.20927937984323292,0.19268884679734793
2015-09-24,,0.20862549207852163,0.19267521456324188
2015-09-25,,0.20797160431381032,0.19266165275884262
2015-09-26,,0.207317716549099,0.1926481613291519
2015-09-27,,0.20666382878438772,0.19263474021917162
2015-09-28,,0.2060099410196764,0.19262138937390358
2015-09-29,,0.2053560532549651,0.1926081087383496
2015-09-30,,0.20470216549025377,0.19259489825751158
2015-10-01,,0.2040482777255425,0.19258175787639134
2015-10-02,,0.20339438996083117,0.19256868753999073
2015-10-03,,0.20274050219611986,0.19255568719331156
2015-10-04,,0.20208661443140857,0.19254275678135568
2015-10-05,,0.20143272666669726,0.19252989624912495
2015-10-06,,0.20077883890198595,0.1925171055416212
2015-10-07,,0.20012495113727466,0.19250438460384628
2015-10-08,0.19947106337256335,0.19947106337256335,0.19947106337256335
2015-10-09,,0.20045104027347788,0.19247915181749026
2015-10-10,,0.20143101717439238,0.19246663985891285
2015-10-11,,0.2024109940753069,0.19245419745007158
2015-10-12,,0.2033909709762214,0.19244182453596842
2015-10-13,,0.20437094787713594,0.19242952106160505
2015-10-14,,0.20535092477805045,0.19241728697198346
2015-10-15,,0.20633090167896498,0.19240512221210532
2015-10-16,,0.2073108785798795,0.19239302672697264
2015-10-17,,0.208290855480794,0.1923810004615872
2015-10-18,,0.20927083238170854,0.19236904336095081
2015-10-19,,0.21025080928262305,0.19235715537006534
2015-10-20,,0.21123078618353758,0.19234533643393262
2015-10-21,,0.21221076308445208,0.19233358649755447
2015-10-22,,0.2131907399853666,0.1923219055059328
2015-10-23,,0.21417071688628112,0.19231029340406938
2015-10-24,0.21515069378719565,0.21515069378719565,0.21515069378719565
2015-10-25,,0.21349281075075105,0.19228727564962478
2015-10-26,,0.21183492771430648,0.19227586988704723
2015-10-27,,0.21017704467786189,0.19226453279423533
2015-10-28,,0.20851916164141732,0.19225326431619094
2015-10-29,,0.20686127860497272,0.19224206439791583
2015-10-30,,0.20520339556852815,0.1922309329844119
2015-10-31,,0.20354551253208356,0.19221987002068097
2015-11-01,,0.201887629495639,0.19220887545172494
2015-11-02,,0.2002297464591944,0.19219794922254554
2015-11-03,,0.1985718634227498,0.1921870912781447
2015-11-04,,0.19691398038630523,0.19217630156352417
2015-11-05,,0.19525609734986063,0.19216558002368592
2015-11-06,,0.19359821431341606,0.1921549266036317
2015-11-07,,0.19194033127697147,0.19214434124836333
2015-11-08,,0.19028244824052687,0.19213382390288275
2015-11-09,0.1886245652040823,0.1886245652040823,0.1886245652040823
2015-11-10,,0.18898888772370673,0.1921129930212921
2015-11-11,,0.18935321024333115,0.19210267937518574
2015-11-12,,0.1897175327629556,0.19209243351887448
2015-11-13,,0.19008185528258004,0.19208225539736015
2015-11-14,,0.19044617780220446,0.19207214495564456
2015-11-15,,0.1908105003218289,0.19206210213872962
2015-11-16,,0.19117482284145332,0.19205212689161716
2015-11-17,,0.19153914536107775,0.19204221915930894
2015-11-18,,0.1919034678807022,0.19203237888680696
2015-11-19,,0.19226779040032663,0.19202260601911292
2015-11-20,,0.19263211291995105,0.1920129005012287
2015-11-21,,0.19299643543957548,0.19200326227815614
2015-11-22,,0.1933607579591999,0.19199369129489707
2015-11-23,,0.19372508047882436,0.19198418749645338
2015-11-24,,0.1940894029984488,0.1919747508278269
2015-11-25,0.19445372551807322,0.19445372551807322,0.19445372551807322
2015-11-26,,0.1968522749599746,0.19195607866003275
2015-11-27,,0.19925082440187597,0.1919468430508689
2015-11-28,,0.20164937384377735,0.1919376743515295
2015-11-29,,0.20404792328567872,0.19192857250701653
2015-11-30,,0.2064464727275801,0.1919195374623318
2015-12-01,,0.20884502216948148,0.19191056916247715
2015-12-02,,0.21124357161138285,0.19190166755245444
2015-12-03,,0.21364212105328423,0.19189283257726544
2015-12-04,,0.2160406704951856,0.19188406418191206
2015-12-05,,0.21843921993708695,0.1918753623113961
2015-12-06,,0.22083776937898833,0.19186672691071943
2015-12-07,,0.2232363188208897,0.19185815792488392
2015-12-08,,0.22563486826279108,0.19184965529889134
2015-12-09,,0.22803341770469246,0.19184121897774356
2015-12-10,,0.23043196714659384,0.1918328489064424
2015-12-11,0.2328305165884952,0.2328305165884952,0.2328305165884952
2015-12-12,,0.23319136672019053,0.19181630729338742
2015-12-13,,0.23355221685188587,0.19180813564163726
2015-12-14,,0.2339130669835812,0.1918000300197411
2015-12-15,,0.2342739171152765,0.1917919903727008
2015-12-16,,0.23463476724697183,0.19178401664551817
2015-12-17,,0.23499561737866714,0.1917761087831951
2015-12-18,,0.2353564675103625,0.19176826673073338
2015-12-19,,0.2357173176420578,0.19176049043313487
2015-12-20,,0.23607816777375312,0.19175277983540143
2015-12-21,,0.23643901790544847,0.19174513488253486
2015-12-22,,0.23679986803714378,0.19173755551953703
2015-12-23,,0.2371607181688391,0.19173004169140978
2015-12-24,,0.23752156830053442,0.19172259334315495
2015-12-25,,0.23788241843222974,0.19171521041977438
2015-12-26,,0.23824326856392508,0.19170789286626994
2015-12-27,0.2386041186956204,0.2386041186956204,0.2386041186956204
2015-12-28,,0.23692279825323362,0.19169345364889667
2015-12-29,,0.23524147781084684,0.1916863318750315
2015-12-30,,0.2335601573684601,0.1916792752510498
2015-12-31,,0.2318788369260733,0.19167228372195347
2016-01-01,,0.23019751648368653,0.19166535723274425
2016-01-02,,0.22851619604129975,0.19165849572842403
2016-01-03,,0.22683487559891297,0.1916516991539946
2016-01-04,,0.22515355515652619,0.19164496745445786
2016-01-05,,0.22347223471413943,0.19163830057481562
2016-01-06,,0.22179091427175265,0.19163169846006972
2016-01-07,,0.22010959382936587,0.19162516105522204
2016-01-08,,0.2184282733869791,0.1916186883052744
2016-01-09,,0.21674695294459234,0.1916122801552286
2016-01-10,,0.21506563250220556,0.1916059365500865
2016-01-11,,0.21338431205981878,0.19159965743485
2016-01-12,0.211702991617432,0.211702991617432,0.211702991617432
2016-01-13,,0.21020242328656932,0.19158729245410097
2016-01-14,,0.20870185495570664,0.19158120647859214
2016-01-15,,0.207201286624844,0.19157518477299626
2016-01-16,,0.20570071829398132,0.19156922728231512
2016-01-17,,0.20420014996311864,0.1915633339515506
2016-01-18,,0.202699581632256,0.19155750472570449
2016-01-19,,0.2011990133013933,0.19155173954977867
2016-01-20,,0.19969844497053063,0.19154603836877493
2016-01-21,,0.19819787663966795,0.19154040112769524
2016-01-22,,0.19669730830880527,0.19153482777154127
2016-01-23,,0.19519673997794262,0.19152931824531502
2016-01-24,,0.19369617164707995,0.19152387249401823
2016-01-25,,0.19219560331621727,0.19151849046265276
2016-01-26,,0.19069503498535462,0.19151317209622046
2016-01-27,,0.18919446665449194,0.19150791733972317
2016-01-28,0.18769389832362926,0.18769389832362926,0.18769389832362926
2016-01-29,,0.1884443768202038,0.191497598436541
2016-01-30,,0.18919485531677832,0.19149253417985979
2016-01-31,,0.18994533381335288,0.191487533313121
2016-02-01,,0.1906958123099274,0.19148259578132634
2016-02-02,,0.19144629080650194,0.19147772152947776
2016-02-03,,0.1921967693030765,0.1914729105025771
2016-02-04,,0.19294724779965103,0.19146816264562616
2016-02-05,,0.19369772629622556,0.1914634779036268
2016-02-06,,0.1944482047928001,0.1914588562215809
2016-02-07,,0.19519868328937462,0.1914542975444902
2016-02-08,,0.19594916178594918,0.19144980181735666
2016-02-09,,0.1966996402825237,0.19144536898518197
2016-02-10,,0.19745011877909824,0.19144099899296813
2016-02-11,,0.1982005972756728,0.1914366917857169
2016-02-12,,0.19895107577224733,0.19143244730843012
2016-02-13,0.19970155426882186,0.19970155426882186,0.19970155426882186
2016-02-14,,0.20813792229566452,0.19142414632375737
2016-02-15,,0.21657429032250722,0.19142008970637506
2016-02-16,,0.22501065834934988,0.19141609559896455
2016-02-17,,0.23344702637619258,0.1914121639465277
2016-02-18,,0.24188339440303525,0.19140829469406648
2016-02-19,,0.2503197624298779,0.19140448778658248
2016-02-20,,0.2587561304567206,0.19140074316907768
2016-02-21,,0.2671924984835633,0.191397060786554
2016-02-22,,0.27562886651040597,0.1913934405840131
2016-02-23,,0.28406523453724863,0.19138988250645697
2016-02-24,,0.2925016025640913,0.1913863864988874
2016-02-25,,0.30093797059093397,0.1913829525063062
2016-02-26,,0.30937433861777663,0.19137958047371523
2016-02-27,,0.3178107066446193,0.19137627034611637
2016-02-28,,0.326247074671462,0.19137302206851142
2016-02-29,0.3346834426983047,0.3346834426983047,0.3346834426983047
2016-03-01,,0.3238651921804258,0.19136671084329063
2016-03-02,,0.31304694166254693,0.19136364778567852
2016-03-03,,0.30222869114466805,0.19136064635806765
2016-03-04,,0.2914104406267891,0.19135770650545988
2016-03-05,,0.28059219010891023,0.19135482817285712
2016-03-06,,0.26977393959103135,0.19135201130526117
2016-03-07,,0.2589556890731525,0.19134925584767387
2016-03-08,,0.2481374385552736,0.19134656174509704
2016-03-09,,0.2373191880373947,0.19134392894253255
2016-03-10,,0.22650093751951583,0.1913413573849822
2016-03-11,,0.21568268700163692,0.19133884701744788
2016-03-12,,0.20486443648375804,0.19133639778493147
2016-03-13,,0.19404618596587916,0.19133400963243472
2016-03-14,,0.18322793544800026,0.19133168250495947
2016-03-15,,0.17240968493012138,0.19132941634750758
2016-03-16,0.1615914344122425,0.1615914344122425,0.1615914344122425
2016-03-17,,0.15912918010514726,0.19132506672268138
2016-03-18,,0.15666692579805203,0.19132298314531068
2016-03-19,,0.1542046714909568,0.19132096031797077
2016-03-20,,0.15174241718386156,0.19131899818566342
2016-03-21,,0.14928016287676632,0.19131709669339042
2016-03-22,,0.14681790856967109,0.19131525578615374
2016-03-23,,0.14435565426257585,0.19131347540895519
2016-03-24,,0.14189339995548061,0.1913117555067966
2016-03-25,,0.13943114564838538,0.19131009602467972
2016-03-26,,0.13696889134129012,0.19130849690760654
2016-03-27,,0.13450663703419488,0.19130695810057877
2016-03-28,,0.13204438272709965,0.19130547954859833
2016-03-29,,0.1295821284200044,0.19130406119666704
2016-03-30,,0.12711987411290918,0.19130270298978674
2016-03-31,,0.12465761980581394,0.1913014048729593
2016-04-01,0.1221953654987187,0.1221953654987187,0.1221953654987187
2016-04-02,,0.12018939062771011,0.19129898868947018
2016-04-03,,0.11818341575670153,0.19129787051281225
2016-04-04,,0.11617744088569294,0.1912968122062145
2016-04-05,,0.11417146601468435,0.19129581371467883
2016-04-06,,0.11216549114367577,0.19129487498320702
2016-04-07,,0.11015951627266718,0.1912939959568009
2016-04-08,,0.10815354140165859,0.19129317658046235
2016-04-09,,0.10614756653065,0.1912924167991932
2016-04-10,,0.10414159165964142,0.1912917165579953
2016-04-11,,0.10213561678863282,0.19129107580187044
2016-04-12,,0.10012964191762425,0.19129049447582055
2016-04-13,,0.09812366704661565,0.1912899725248474
2016-04-14,,0.09611769217560706,0.19128950989395288
2016-04-15,,0.09411171730459847,0.19128910652813882
2016-04-16,,0.09210574243358989,0.19128876237240705
2016-04-17,0.0900997675625813,0.0900997675625813,0.0900997675625813
2016-04-18,,0.08758768074330389,0.19128825147119763
2016-04-19,,0.08507559392402647,0.19128808461572372
2016-04-20,,0.08256350710474905,0.1912879767503395
2016-04-21,,0.08005142028547164,0.19128792782004675
2016-04-22,,0.07753933346619424,0.19128793776984734
2016-04-23,,0.07502724664691682,0.19128800654474307
2016-04-24,,0.0725151598276394,0.19128813408973583
2016-04-25,,0.07000307300836199,0.19128832034982748
2016-04-26,,0.06749098618908458,0.19128856527001983
2016-04-27,,0.06497889936980716,0.19128886879531468
2016-04-28,,0.06246681255052975,0.1912892308707139
2016-04-29,,0.05995472573125234,0.19128965144121937
2016-04-30,,0.05744263891197492,0.19129013045183285
2016-05-01,,0.05493055209269751,0.19129066784755627
2016-05-02,,0.052418465273420096,0.19129126357339143
2016-05-03,0.04990637845414268,0.04990637845414268,0.04990637845414268
2016-05-04,,0.05053141847068443,0.19129262979540432
2016-05-05,,0.05115645848722618,0.19129340018158578
2016-05-06,,0.05178149850376792,0.19129422867788626
