date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-12-09,0.24666322019906992,0.24666322019906992,0.24666322019906992
2017-12-10,,0.297410627409608,0.24917987892219218
2017-12-11,,0.34815803462014605,0.24919007902525436
2017-12-12,,0.3989054418306841,0.24920026369231602
2017-12-13,,0.44965284904122216,0.24921043295255657
2017-12-14,,0.5004002562517602,0.24922058683515508
2017-12-15,,0.5511476634622983,0.24923072536929106
2017-12-16,0.6018950706728363,0.6018950706728363,0.6018950706728363
2017-12-17,,0.5633366784389422,0.24925095650889229
2017-12-18,,0.5247782862050481,0.24926104917271624
2017-12-19,,0.486219893971154,0.2492711266047948
2017-12-20,,0.44766150173725994,0.24928118883430725
2017-12-21,,0.4091031095033658,0.24929123589043295
2017-12-22,,0.3705447172694717,0.24930126780235112
2017-12-23,,0.3319863250355776,0.24931128459924118
2017-12-24,,0.2934279328016835,0.2493212863102823
2017-12-25,0.2548695405677894,0.2548695405677894,0.2548695405677894
2017-12-26,,0.26731606583787537,0.24934124459153525
2017-12-27,,0.2797625911079614,0.24935120122010562
2017-12-28,,0.2922091163780474,0.2493611428795443
2017-12-29,,0.30465564164813347,0.24937106959903074
2017-12-30,,0.31710216691821946,0.24938098140774406
2017-12-31,,0.3295486921883055,0.24939087833486373
2018-01-01,0.3419952174583915,0.3419952174583915,0.3419952174583915
2018-01-02,,0.32778096180953603,0.24941062766103891
2018-01-03,,0.3135667061606806,0.2494204801184532
2018-01-04,,0.29935245051182513,0.24943031781099093
2018-01-05,,0.28513819486296965,0.24944014076783147
2018-01-06,,0.2709239392141142,0.2494499490181541
2018-01-07,,0.25670968356525875,0.24945974259113807
2018-01-08,,0.24249542791640327,0.2494695215159628
2018-01-09,,0.2282811722675478,0.24947928582180748
2018-01-10,0.21406691661869234,0.21406691661869234,0.21406691661869234
2018-01-11,,0.21271296736286113,0.24949877069327422
2018-01-12,,0.21135901810702992,0.24950849131725478
2018-01-13,,0.2100050688511987,0.24951819743897255
2018-01-14,,0.20865111959536747,0.24952788908760687
2018-01-15,,0.20729717033953626,0.24953756629233714
2018-01-16,,0.20594322108370505,0.2495472290823424
2018-01-17,,0.20458927182787384,0.24955687748680222
2018-01-18,,0.20323532257204263,0.24956651153489573
2018-01-19,,0.20188137331621142,0.2495761312558023
2018-01-20,,0.2005274240603802,0.24958573667870124
2018-01-21,,0.199173474804549,0.24959532783277183
2018-01-22,,0.1978195255487178,0.2496049047471934
2018-01-23,,0.19646557629288655,0.2496144674511452
2018-01-24,,0.19511162703705534,0.24962401597380668
2018-01-25,,0.19375767778122413,0.24963355034435697
2018-01-26,0.19240372852539292,0.19240372852539292,0.19240372852539292
2018-01-27,,0.19884079172679625,0.24965257674584154
2018-01-28,,0.20527785492819955,0.2496620688351343
2018-01-29,,0.21171491812960289,0.24967154688903323
2018-01-30,,0.2181519813310062,0.24968101093671755
2018-01-31,,0.22458904453240952,0.24969046100736658
2018-02-01,,0.23102610773381282,0.2496998971301596
2018-02-02,0.23746317093521616,0.23746317093521616,0.23746317093521616
2018-02-03,,0.2317107296545607,0.24971872764889502
2018-02-04,,0.22595828837390522,0.24972812210319595
2018-02-05,,0.22020584709324972,0.2497375027263581
2018-02-06,,0.21445340581259426,0.24974686954756084
2018-02-07,,0.2087009645319388,0.2497562225959834
2018-02-08,,0.20294852325128332,0.24976556190080518
2018-02-09,,0.19719608197062782,0.2497748874912053
2018-02-10,,0.19144364068997236,0.24978419939636326
2018-02-11,0.1856911994093169,0.1856911994093169,0.1856911994093169
2018-02-12,,0.1989169829184661,0.24980278226766967
2018-02-13,,0.2121427664276153,0.2498120532921767
2018-02-14,,0.2253685499367645,0.2498213107481587
2018-02-15,,0.23859433344591371,0.249830554664795
2018-02-16,,0.2518201169550629,0.249839785071265
2018-02-17,,0.2650459004642121,0.2498490019967478
2018-02-18,0.27827168397336133,0.27827168397336133,0.27827168397336133
2018-02-19,,0.24549931697530622,0.24986739552146928
2018-02-20,,0.2127269499772511,0.24987657217906667
2018-02-21,,0.17995458297919603,0.24988573547239412
2018-02-22,,0.14718221598114092,0.249894885430631
2018-02-23,,0.11440984898308582,0.24990402208295656
2018-02-24,,0.08163748198503074,0.24991314545855017
2018-02-25,,0.04886511498697563,0.24992225558659112
2018-02-26,,0.01609274798892052,0.24993135249625872
2018-02-27,-0.016679619009134585,-0.016679619009134585,-0.016679619009134585
2018-02-28,,0.0355374464455374,0.24994950677719108
2018-03-01,,0.08775451190020937,0.24995856420681445
2018-03-02,,0.13997157735488136,0.24996760853478167
2018-03-03,,0.19218864280955333,0.24997663979027201
2018-03-04,,0.24440570826422534,0.24998565800246486
2018-03-05,,0.29662277371889734,0.2499946632005394
2018-03-06,0.3488398391735693,0.3488398391735693,0.3488398391735693
2018-03-07,,0.3288544106320884,0.25001263467105117
2018-03-08,,0.30886898209060754,0.2500216010018469
2018-03-09,,0.2888835535491267,0.2500305544352417
2018-03-10,,0.2688981250076458,0.25003949500041467
2018-03-11,,0.24891269646616493,0.25004842272654537
2018-03-12,,0.22892726792468407,0.2500573376428129
2018-03-13,,0.2089418393832032,0.25006623977839665
2018-03-14,,0.18895641084172232,0.250075129162476
2018-03-15,0.16897098230024143,0.16897098230024143,0.16897098230024143
2018-03-16,,0.18292542868675982,0.25009286979283835
2018-03-17,,0.1968798750732782,0.25010172109747997
2018-03-18,,0.21083432145979658,0.2501105597673344
2018-03-19,,0.22478876784631496,0.2501193858315808
2018-03-20,,0.23874321423283335,0.25012819931939856
2018-03-21,,0.2526976606193517,0.250137000259967
2018-03-22,0.2666521070058701,0.2666521070058701,0.2666521070058701
2018-03-23,,0.27339792411669384,0.250154564616073
2018-03-24,,0.28014374122751756,0.2501633280899692
2018-03-25,,0.28688955833834134,0.2501720791333333
2018-03-26,,0.29363537544916507,0.2501808177753445
2018-03-27,,0.3003811925599888,0.2501895440451823
2018-03-28,,0.3071270096708125,0.2501982579720258
2018-03-29,,0.3138728267816363,0.2502069595850544
2018-03-30,,0.32061864389246003,0.2502156489134474
2018-03-31,0.32736446100328376,0.32736446100328376,0.32736446100328376
2018-04-01,,0.32097924075621737,0.25023299083304373
2018-04-02,,0.3145940205091509,0.25024164348260575
2018-04-03,,0.3082088002620845,0.2502502839642494
2018-04-04,,0.3018235800150181,0.2502589123071539
2018-04-05,,0.2954383597679517,0.25026752854049866
2018-04-06,,0.2890531395208853,0.250276132693463
2018-04-07,0.28266791927381885,0.28266791927381885,0.28266791927381885
2018-04-08,,0.2655632822456672,0.2502933048749673
2018-04-09,,0.24845864521751557,0.250301872961866
2018-04-10,,0.2313540081893639,0.2503104290851014
2018-04-11,,0.2142493711612123,0.2503189732738529
2018-04-12,,0.19714473413306066,0.25032750555729977
2018-04-13,,0.180040097104909,0.25033602596462123
2018-04-14,,0.16293546007675735,0.2503445345249968
2018-04-15,,0.14583082304860573,0.2503530312676055
2018-04-16,0.12872618602045408,0.12872618602045408,0.12872618602045408
2018-04-17,,0.14988834131602338,0.25036998941624
2018-04-18,,0.17105049661159266,0.2503784508806244
2018-04-19,,0.19221265190716197,0.25038690064395924
2018-04-20,,0.21337480720273128,0.2503953387354239
2018-04-21,,0.23453696249830056,0.2504037651841976
2018-04-22,,0.2556991177938699,0.25041218001945986
2018-04-23,0.27686127308943914,0.27686127308943914,0.27686127308943914
2018-04-24,,0.2629376159748567,0.2504289749661666
2018-04-25,,0.24901395886027433,0.2504373551359697
2018-04-26,,0.2350903017456919,0.2504457238089786
2018-04-27,,0.2211666446311095,0.2504540810143724
2018-04-28,,0.2072429875165271,0.2504624267813304
2018-04-29,,0.19331933040194466,0.2504707611390319
2018-04-30,,0.17939567328736225,0.2504790841166563
2018-05-01,,0.16547201617277985,0.25048739574338275
2018-05-02,0.15154835905819744,0.15154835905819744,0.15154835905819744
2018-05-03,,0.17030968547527653,0.2505039850608594
2018-05-04,,0.1890710118923556,0.25051226280996824
2018-05-05,,0.20783233830943468,0.2505205293248964
2018-05-06,,0.22659366472651377,0.2505287846348232
2018-05-07,,0.24535499114359285,0.25053702876892797
2018-05-08,,0.26411631756067194,0.25054526175639
2018-05-09,0.282877643977751,0.282877643977751,0.282877643977751
2018-05-10,,0.2699059821445064,0.2505616944081033
2018-05-11,,0.25693432031126173,0.250569894130713
2018-05-12,,0.24396265847801712,0.25057808282339733
2018-05-13,,0.23099099664477252,0.25058626051533534
2018-05-14,,0.21801933481152788,0.25059442723570646
2018-05-15,,0.20504767297828325,0.25060258301369004
2018-05-16,,0.19207601114503864,0.25061072787846533
2018-05-17,,0.17910434931179403,0.2506188618592117
2018-05-18,0.1661326874785494,0.1661326874785494,0.1661326874785494
2018-05-19,,0.18342633607327932,0.25063509728533456
2018-05-20,,0.20071998466800922,0.2506431987890698
2018-05-21,,0.21801363326273915,0.2506512895254933
2018-05-22,,0.23530728185746907,0.25065936952378426
2018-05-23,,0.252600930452199,0.2506674388131221
2018-05-24,,0.26989457904692893,0.25067549742268613
2018-05-25,0.2871882276416588,0.2871882276416588,0.2871882276416588
2018-05-26,,0.2821352162002569,0.25069158271920994
2018-05-27,,0.2770822047588549,0.2506996094645282
2018-05-28,,0.272029193317453,0.25070762564678994
2018-05-29,,0.2669761818760511,0.25071563129517427
2018-05-30,,0.26192317043464913,0.2507236264388606
2018-05-31,,0.2568701589932472,0.2507316111070283
2018-06-01,,0.2518171475518453,0.25073958532885654
2018-06-02,,0.24676413611044337,0.25074754913352465
2018-06-03,0.24171112466904143,0.24171112466904143,0.24171112466904143
2018-06-04,,0.2464978252710528,0.25076344560809793
2018-06-05,,0.25128452587306416,0.25077137833636154
2018-06-06,,0.2560712264750756,0.2507793007641824
2018-06-07,,0.26085792707708694,0.25078721292073963
2018-06-08,,0.2656446276790983,0.2507951148352126
2018-06-09,,0.27043132828110966,0.25080300653678056
2018-06-10,,0.275218028883121,0.2508108880546229
2018-06-11,,0.28000472948513244,0.25081875941791887
2018-06-12,,0.2847914300871438,0.25082662065584777
2018-06-13,,0.28957813068915517,0.250834471797589
2018-06-14,,0.29436483129116653,0.25084231287232167
2018-06-15,,0.2991515318931779,0.2508501439092253
2018-06-16,,0.30393823249518925,0.2508579649374791
2018-06-17,,0.3087249330972006,0.2508657759862623
2018-06-18,,0.31351163369921203,0.2508735770847543
2018-06-19,0.3182983343012234,0.3182983343012234,0.3182983343012234
2018-06-20,,0.3365730627668799,0.2508891495475819
2018-06-21,,0.35484779123253646,0.25089692097027605
2018-06-22,,0.373122519698193,0.25090468255939624
2018-06-23,,0.3913972481638495,0.25091243434412175
2018-06-24,,0.40967197662950605,0.2509201763536318
2018-06-25,,0.4279467050951626,0.2509279086171058
2018-06-26,0.4462214335608191,0.4462214335608191,0.4462214335608191
2018-06-27,,0.418488599607377,0.2509433440226627
2018-06-28,,0.39075576565393483,0.25095104722310424
2018-06-29,,0.3630229317004927,0.2509587407942269
2018-06-30,,0.33529009774705054,0.2509664247652101
2018-07-01,,0.3075572637936084,0.25097409916523294
2018-07-02,,0.2798244298401663,0.25098176402347483
2018-07-03,,0.25209159588672414,0.2509894193691151
2018-07-04,,0.224358761933282,0.25099706523133297
2018-07-05,0.19662592797983985,0.19662592797983985,0.19662592797983985
2018-07-06,,0.19673591763391537,0.25101232862221895
2018-07-07,,0.1968459072879909,0.25101994620924567
2018-07-08,,0.19695589694206644,0.2510275544295673
2018-07-09,,0.19706588659614196,0.25103515331236304
2018-07-10,,0.19717587625021749,0.2510427428868123
2018-07-11,,0.19728586590429303,0.25105032318209425
2018-07-12,,0.19739585555836855,0.25105789422738845
2018-07-13,,0.19750584521244408,0.2510654560518739
2018-07-14,,0.1976158348665196,0.25107300868473015
2018-07-15,,0.19772582452059512,0.25108055215513636
2018-07-16,,0.19783581417467067,0.25108808649227193
2018-07-17,,0.1979458038287462,0.2510956117253161
2018-07-18,,0.1980557934828217,0.25110312788344813
2018-07-19,,0.19816578313689726,0.2511106349958474
2018-07-20,,0.19827577279097278,0.25111813309169323
2018-07-21,0.1983857624450483,0.1983857624450483,0.1983857624450483
2018-07-22,,0.22144243638650218,0.25113310235044173
2018-07-23,,0.24449911032795607,0.251140573571703
2018-07-24,,0.26755578426940996,0.251148035893128
2018-07-25,,0.2906124582108639,0.2511554893438961
2018-07-26,,0.31366913215231773,0.2511629339531865
2018-07-27,,0.3367258060937717,0.25117036975017853
2018-07-28,0.35978248003522556,0.35978248003522556,0.35978248003522556
2018-07-29,,0.32370882120181366,0.251185215023985
2018-07-30,,0.2876351623684017,0.25119262455915786
2018-07-31,,0.25156150353498974,0.25120002539874964
2018-08-01,,0.21548784470157784,0.2512074175719396
2018-08-02,,0.1794141858681659,0.2512148011079071
2018-08-03,,0.14334052703475397,0.25122217603583136
2018-08-04,,0.10726686820134207,0.2512295423848917
2018-08-05,,0.07119320936793011,0.2512369001842676
2018-08-06,0.0351195505345182,0.0351195505345182,0.0351195505345182
2018-08-07,,0.04407142183248575,0.25125159025068255
2018-08-08,,0.053023293130453314,0.2512589225760804
2018-08-09,,0.06197516442842087,0.2512662464685109
2018-08-10,,0.07092703572638842,0.2512735619571533
2018-08-11,,0.07987890702435597,0.2512808690711869
2018-08-12,,0.08883077832232353,0.2512881678397911
2018-08-13,,0.0977826496202911,0.2512954582921451
2018-08-14,,0.10673452091825864,0.2513027404574283
2018-08-15,,0.1156863922162262,0.2513100143648199
2018-08-16,,0.12463826351419374,0.2513172800434993
2018-08-17,,0.1335901348121613,0.2513245375226457
2018-08-18,,0.14254200611012888,0.25133178683143864
2018-08-19,,0.15149387740809642,0.2513390279990571
2018-08-20,,0.16044574870606398,0.2513462610546806
2018-08-21,,0.16939762000403152,0.25135348602748836
2018-08-22,0.1783494913019991,0.1783494913019991,0.1783494913019991
2018-08-23,,0.2017487400538654,0.25136791184137397
2018-08-24,,0.2251479888057317,0.2513751127408104
2018-08-25,,0.248547237557598,0.2513823056741484
2018-08-26,,0.2719464863094643,0.25138949067056715
2018-08-27,,0.2953457350613306,0.251396667759246
2018-08-28,,0.31874498381319694,0.2514038369693643
2018-08-29,0.3421442325650632,0.3421442325650632,0.3421442325650632
2018-08-30,,0.3397003109072923,0.25141815187063643
2018-08-31,,0.3372563892495214,0.2514252976201488
2018-09-01,,0.3348124675917505,0.2514324356078178
2018-09-02,,0.3323685459339796,0.2514395658628228
2018-09-03,,0.3299246242762086,0.251446688414343
2018-09-04,,0.3274807026184377,0.25145380329155775
2018-09-05,,0.3250367809606668,0.2514609105236464
2018-09-06,,0.3225928593028959,0.25146801013978815
2018-09-07,0.320148937645125,0.320148937645125,0.320148937645125
2018-09-08,,0.2998239511991572,0.2514821866409484
2018-09-09,,0.27949896475318947,0.2514892635843255
2018-09-10,,0.25917397830722166,0.251496333028473
2018-09-11,,0.2388489918612539,0.25150339500257013
2018-09-12,,0.21852400541528616,0.25151044953579627
2018-09-13,,0.19819901896931838,0.25151749665733075
2018-09-14,,0.1778740325233506,0.2515245363963528
2018-09-15,,0.15754904607738285,0.25153156878204175
2018-09-16,,0.1372240596314151,0.25153859384357696
2018-09-17,,0.11689907318544732,0.2515456116101376
2018-09-18,,0.09657408673947954,0.2515526221109032
2018-09-19,,0.07624910029351178,0.25155962537505283
2018-09-20,,0.05592411384754403,0.2515666214317658
2018-09-21,,0.035599127401576225,0.2515736103102216
2018-09-22,,0.015274140955608473,0.2515805920395994
2018-09-23,-0.005050845490359265,-0.005050845490359265,-0.005050845490359265
2018-09-24,,0.04213357258023882,0.25159453416783845
2018-09-25,,0.08931799065083691,0.2516014946250582
2018-09-26,,0.136502408721435,0.2516084480499172
2018-09-27,,0.18368682679203308,0.2516153944715948
2018-09-28,,0.23087124486263116,0.2516223339192703
2018-09-29,,0.27805566293322925,0.2516292664221229
2018-09-30,0.32524008100382734,0.32524008100382734,0.32524008100382734
2018-10-01,,0.3148191277812902,0.25164311071007694
2018-10-02,,0.304398174558753,0.2516500225535369
2018-10-03,,0.2939772213362159,0.2516569275688913
2018-10-04,,0.28355626811367873,0.2516638257853193
2018-10-05,,0.27313531489114157,0.2516707172320004
2018-10-06,,0.2627143616686044,0.2516776019381138
2018-10-07,,0.2522934084460673,0.25168447993283877
2018-10-08,,0.24187245522353013,0.2516913512453547
2018-10-09,0.23145150200099296,0.23145150200099296,0.23145150200099296
2018-10-10,,0.2464227963956176,0.2517050739404764
2018-10-11,,0.26139409079024223,0.2517119253814409
2018-10-12,,0.27636538518486686,0.25171877025691347
2018-10-13,,0.29133667957949144,0.2517256085960735
2018-10-14,,0.3063079739741161,0.25173244042810033
2018-10-15,,0.3212792683687407,0.2517392657821732
2018-10-16,0.33625056276336535,0.33625056276336535,0.33625056276336535
2018-10-17,,0.32790174926251575,0.2517528971731743
2018-10-18,,0.3195529357616662,0.2517597032684611
2018-10-19,,0.3112041222608166,0.25176650300251113
2018-10-20,,0.3028553087599671,0.25177329640450385
2018-10-21,,0.2945064952591175,0.25178008350361836
2018-10-22,,0.28615768175826795,0.2517868643290341
2018-10-23,,0.27780886825741835,0.2517936389099303
2018-10-24,,0.26946005475656876,0.2518004072754863
2018-10-25,0.2611112412557192,0.2611112412557192,0.2611112412557192
2018-10-26,,0.2637198266632758,0.25181392547729486
2018-10-27,,0.2663284120708324,0.2518206753719061
2018-10-28,,0.268936997478389,0.2518274191678943
2018-10-29,,0.2715455828859456,0.2518341568944389
2018-10-30,,0.2741541682935022,0.251840888580719
