date,NDBaI_original,NDBaI_linear,NDBaI_spline
2015-06-05,,0.1605963762435421,0.1426363092324849
2015-06-06,,0.1775739734510242,0.142696072477559
2015-06-07,,0.1945515706585063,0.1427557605688854
2015-06-08,,0.2115291678659884,0.1428153735606324
2015-06-09,,0.2285067650734705,0.1428749115069682
2015-06-10,,0.2454843622809526,0.142934374462061
2015-06-11,0.2624619594884347,0.2624619594884347,0.2624619594884347
2015-06-12,,0.2613102521928341,0.1430530756151908
2015-06-13,,0.2601585448972334,0.1431123139215643
2015-06-14,,0.2590068376016327,0.1431714774533679
2015-06-15,,0.257855130306032,0.1432305662647698
2015-06-16,,0.2567034230104313,0.1432895804099383
2015-06-17,,0.2555517157148306,0.1433485199430416
2015-06-18,0.25440000841923,0.25440000841923,0.25440000841923
2015-06-19,,0.2277261422317616,0.1434661753897258
2015-06-20,,0.2010522760442933,0.1435248914116432
2015-06-21,,0.174378409856825,0.1435835330381685
2015-06-22,,0.1477045436693566,0.1436421003234698
2015-06-23,,0.1210306774818883,0.1437005933217156
2015-06-24,,0.09435681129442,0.143759012087074
2015-06-25,,0.0676829451069516,0.1438173566737133
2015-06-26,,0.0410090789194833,0.1438756271358017
2015-06-27,0.0143352127320149,0.0143352127320149,0.0143352127320149
2015-06-28,,0.0692193598724266,0.143991945902999
2015-06-29,,0.1241035070128383,0.1440499943164443
2015-06-30,,0.17898765415325,0.1441079688220119
2015-07-01,,0.2338718012936617,0.1441658694738698
2015-07-02,,0.2887559484340734,0.1442236963261865
2015-07-03,,0.3436400955744851,0.1442814494331301
2015-07-04,0.3985242427148968,0.3985242427148968,0.3985242427148968
2015-07-05,,0.3787007743674718,0.144396734627571
2015-07-06,,0.3588773060200468,0.1444542668234049
2015-07-07,,0.3390538376726218,0.1445117254905387
2015-07-08,,0.3192303693251969,0.1445691106831409
2015-07-09,,0.299406900977772,0.1446264224553794
2015-07-10,,0.279583432630347,0.1446836608614226
2015-07-11,,0.259759964282922,0.1447408259554389
2015-07-12,,0.2399364959354971,0.1447979177915963
2015-07-13,0.2201130275880721,0.2201130275880721,0.2201130275880721
2015-07-14,,0.2077444349242676,0.144911881907008
2015-07-15,,0.1953758422604631,0.1449687542945987
2015-07-16,,0.1830072495966587,0.1450255536410037
2015-07-17,,0.1706386569328542,0.1450822800003911
2015-07-18,,0.1582700642690497,0.1451389334269293
2015-07-19,,0.1459014716052452,0.1451955139747866
2015-07-20,0.1335328789414407,0.1335328789414407,0.1335328789414407
2015-07-21,,0.1430708957584543,0.1453084566511312
2015-07-22,,0.1526089125754678,0.145364818887955
2015-07-23,,0.1621469293924813,0.145421108462771
2015-07-24,,0.1716849462094949,0.1454773254297471
2015-07-25,,0.1812229630265084,0.1455334698430519
2015-07-26,,0.1907609798435219,0.1455895417568535
2015-07-27,,0.2002989966605355,0.1456455412253201
2015-07-28,,0.209837013477549,0.1457014683026201
2015-07-29,0.2193750302945626,0.2193750302945626,0.2193750302945626
2015-07-30,,0.2201847091098989,0.1458131055003929
2015-07-31,,0.2209943879252351,0.1458688157292024
2015-08-01,,0.2218040667405715,0.1459244537835183
2015-08-02,,0.2226137455559077,0.1459800197175086
2015-08-03,,0.223423424371244,0.1460355135853419
2015-08-04,,0.2242331031865803,0.1460909354411863
2015-08-05,0.2250427820019166,0.2250427820019166,0.2250427820019166
2015-08-06,,0.243444956813492,0.1462015633335814
2015-08-07,,0.2618471316250673,0.1462567694784687
2015-08-08,,0.2802493064366427,0.14631190382804
2015-08-09,,0.298651481248218,0.1463669664364638
2015-08-10,,0.3170536560597934,0.1464219573579083
2015-08-11,,0.3354558308713687,0.1464768766465416
2015-08-12,,0.353858005682944,0.146531724356532
2015-08-13,,0.3722601804945194,0.146586500542048
2015-08-14,0.3906623553060948,0.3906623553060948,0.3906623553060948
2015-08-15,,0.3801219014297375,0.1466958385563291
2015-08-16,,0.3695814475533802,0.1467504004934307
2015-08-17,,0.3590409936770229,0.1468048911227308
2015-08-18,,0.3485005398006657,0.1468593104983976
2015-08-19,,0.3379600859243084,0.1469136586745993
2015-08-20,,0.3274196320479512,0.1469679357055043
2015-08-21,,0.3168791781715939,0.1470221416452808
2015-08-22,,0.3063387242952367,0.1470762765480968
2015-08-23,,0.2957982704188794,0.1471303404681209
2015-08-24,,0.2852578165425221,0.1471843334595212
2015-08-25,,0.2747173626661648,0.1472382555764661
2015-08-26,,0.2641769087898076,0.1472921068731236
2015-08-27,,0.2536364549134503,0.1473458874036621
2015-08-28,,0.243096001037093,0.1473995972222499
2015-08-29,,0.2325555471607358,0.1474532363830552
2015-08-30,0.2220150932843785,0.2220150932843785,0.2220150932843785
2015-08-31,,0.213038363069932,0.1475603029479913
2015-09-01,,0.2040616328554855,0.1476137304604587
2015-09-02,,0.195084902641039,0.1476670875318165
2015-09-03,,0.1861081724265925,0.1477203742162331
2015-09-04,,0.177131442212146,0.1477735905678768
2015-09-05,,0.1681547119976994,0.1478267366409158
2015-09-06,0.1591779817832529,0.1591779817832529,0.1591779817832529
2015-09-07,,0.163020587837134,0.1479328181678527
2015-09-08,,0.1668631938910151,0.147985753730087
2015-09-09,,0.1707057999448961,0.1480386192303897
2015-09-10,,0.1745484059987772,0.148091414722929
2015-09-11,,0.1783910120526582,0.1481441402618731
2015-09-12,,0.1822336181065393,0.1481967959013903
2015-09-13,,0.1860762241604204,0.1482493816956488
2015-09-14,,0.1899188302143014,0.1483018976988169
2015-09-15,0.1937614362681825,0.1937614362681825,0.1937614362681825
2015-09-16,,0.1807654641451297,0.1484067205485549
2015-09-17,,0.1677694920220769,0.1484590275034614
2015-09-18,,0.1547735198990241,0.1485112648839504
2015-09-19,,0.1417775477759713,0.1485634327441903
2015-09-20,,0.1287815756529185,0.1486155311383494
2015-09-21,,0.1157856035298657,0.1486675601205959
2015-09-22,0.1027896314068129,0.1027896314068129,0.1027896314068129
2015-09-23,,0.1032312452963665,0.1487714100660239
2015-09-24,,0.10367285918592,0.148823231137542
2015-09-25,,0.1041144730754736,0.1488749830138205
2015-09-26,,0.1045560869650271,0.1489266657490277
2015-09-27,,0.1049977008545806,0.1489782793973318
2015-09-28,,0.1054393147441342,0.1490298240129011
2015-09-29,,0.1058809286336877,0.1490812996499038
2015-09-30,,0.1063225425232413,0.1491327063625082
2015-10-01,,0.1067641564127948,0.1491840442048825
2015-10-02,,0.1072057703023484,0.1492353132311951
2015-10-03,,0.1076473841919019,0.149286513495614
2015-10-04,,0.1080889980814554,0.1493376450523077
2015-10-05,,0.108530611971009,0.1493887079554444
2015-10-06,,0.1089722258605625,0.1494397022591923
2015-10-07,,0.1094138397501161,0.1494906280177196
2015-10-08,0.1098554536396696,0.1098554536396696,0.1098554536396696
2015-10-09,,0.1586775170653937,0.1495922741157857
2015-10-10,,0.2074995804911178,0.149642994563661
2015-10-11,,0.2563216439168419,0.1496936466829888
2015-10-12,,0.305143707342566,0.1497442305279374
2015-10-13,,0.3539657707682901,0.1497947461526749
2015-10-14,,0.4027878341940141,0.1498451936113697
2015-10-15,,0.4516098976197382,0.1498955729581901
2015-10-16,,0.5004319610454624,0.1499458842473042
2015-10-17,0.5492540244711864,0.5492540244711864,0.5492540244711864
2015-10-18,,0.4917366368517035,0.1500463028690868
2015-10-19,,0.4342192492322206,0.1500964103100918
2015-10-20,,0.3767018616127377,0.1501464499100635
2015-10-21,,0.3191844739932548,0.1501964217231703
2015-10-22,,0.2616670863737719,0.1502463258035804
2015-10-23,,0.204149698754289,0.1502961622054621
2015-10-24,0.1466323111348061,0.1466323111348061,0.1466323111348061
2015-10-25,,0.1420435986740283,0.1503956321903133
2015-10-26,,0.1374548862132505,0.1504452658816192
2015-10-27,,0.1328661737524727,0.1504948321110697
2015-10-28,,0.128277461291695,0.150544330932833
2015-10-29,,0.1236887488309172,0.1505937624010775
2015-10-30,,0.1191000363701394,0.1506431265699713
2015-10-31,,0.1145113239093617,0.1506924234936827
2015-11-01,,0.1099226114485839,0.15074165322638
2015-11-02,0.1053338989878061,0.1053338989878061,0.1053338989878061
2015-11-03,,0.0955376783813093,0.1508399113354052
2015-11-04,,0.0857414577748125,0.1508889398200696
2015-11-05,,0.0759452371683157,0.1509379013303929
2015-11-06,,0.0661490165618189,0.1509867959205433
2015-11-07,,0.0563527959553221,0.1510356236446892
2015-11-08,,0.0465565753488253,0.1510843845569986
2015-11-09,0.0367603547423285,0.0367603547423285,0.0367603547423285
2015-11-10,,0.0385015611334172,0.1511817061627816
2015-11-11,,0.0402427675245059,0.1512302669645917
2015-11-12,,0.0419839739155946,0.1512787611712383
2015-11-13,,0.0437251803066833,0.1513271888368899
2015-11-14,,0.045466386697772,0.1513755500157147
2015-11-15,,0.0472075930888607,0.151423844761881
2015-11-16,,0.0489487994799494,0.1514720731295569
2015-11-17,,0.0506900058710381,0.1515202351729108
2015-11-18,0.0524312122621268,0.0524312122621268,0.0524312122621268
2015-11-19,,0.0767125588631021,0.1516163605033255
2015-11-20,,0.1009939054640775,0.1516643238987228
2015-11-21,,0.1252752520650528,0.151712221186471
2015-11-22,,0.1495565986660281,0.1517600524207385
2015-11-23,,0.1738379452670034,0.1518078176556935
2015-11-24,,0.1981192918679787,0.1518555169455043
2015-11-25,0.222400638468954,0.222400638468954,0.222400638468954
2015-11-26,,0.1969911910440083,0.151950717906366
2015-11-27,,0.1715817436190626,0.1519982196857535
2015-11-28,,0.1461722961941168,0.1520456557366698
2015-11-29,,0.1207628487691711,0.1520930261132831
2015-11-30,,0.0953534013442254,0.1521403308697617
2015-12-01,,0.0699439539192796,0.1521875700602738
2015-12-02,,0.0445345064943339,0.1522347437389877
2015-12-03,,0.0191250590693881,0.1522818519600716
2015-12-04,-0.0062843883555575,-0.0062843883555575,-0.0062843883555575
2015-12-05,,0.0008887268164783,0.1523758722460227
2015-12-06,,0.0080618419885142,0.1524227844192263
2015-12-07,,0.0152349571605501,0.152469631351473
2015-12-08,,0.022408072332586,0.1525164130969311
2015-12-09,,0.0295811875046219,0.1525631297097686
2015-12-10,,0.0367543026766578,0.152609781244154
2015-12-11,0.0439274178486937,0.0439274178486937,0.0439274178486937
2015-12-12,,0.0743435357912789,0.1527028892942415
2015-12-13,,0.1047596537338641,0.1527493459182799
2015-12-14,,0.1351757716764492,0.1527957376805393
2015-12-15,,0.1655918896190344,0.1528420646351877
2015-12-16,,0.1960080075616196,0.1528883268363935
2015-12-17,,0.2264241255042048,0.152934524338325
2015-12-18,,0.25684024344679,0.1529806571951503
2015-12-19,,0.2872563613893751,0.1530267254610377
2015-12-20,0.3176724793319603,0.3176724793319603,0.3176724793319603
2015-12-21,,0.2756242100603198,0.1531186684366721
2015-12-22,,0.2335759407886791,0.1531645432547555
2015-12-23,,0.1915276715170386,0.153210353698574
2015-12-24,,0.149479402245398,0.153256099822296
2015-12-25,,0.1074311329737573,0.1533017816800896
2015-12-26,,0.0653828637021168,0.1533473993261232
2015-12-27,0.0233345944304761,0.0233345944304761,0.0233345944304761
2015-12-28,,0.0162517488263863,0.1534384421995832
2015-12-29,,0.0091689032222965,0.1534838675353461
2015-12-30,,0.0020860576182067,0.1535292288760219
2015-12-31,,-0.0049967879858831,0.1535745262757789
2016-01-01,,-0.0120796335899729,0.1536197597887854
2016-01-02,,-0.0191624791940627,0.1536649294692096
2016-01-03,,-0.0262453247981525,0.1537100353712198
2016-01-04,,-0.0333281704022423,0.1537550775489842
2016-01-05,-0.0404110160063322,-0.0404110160063322,-0.0404110160063322
2016-01-06,,-0.0325664095061412,0.1538449709484487
2016-01-07,,-0.0247218030059503,0.1538898222784853
2016-01-08,,-0.0168771965057594,0.1539346101009492
2016-01-09,,-0.0090325900055684,0.1539793344700086
2016-01-10,,-0.0011879835053775,0.1540239954398317
2016-01-11,,0.0066566229948133,0.1540685930645868
2016-01-12,0.0145012294950042,0.0145012294950042,0.0145012294950042
2016-01-13,,0.0252069073718824,0.1541575984955662
2016-01-14,,0.0359125852487605,0.154202006410127
2016-01-15,,0.0466182631256386,0.1542463511962927
2016-01-16,,0.0573239410025167,0.1542906329082318
2016-01-17,,0.0680296188793949,0.1543348516001124
2016-01-18,,0.078735296756273,0.1543790073261028
2016-01-19,,0.0894409746331511,0.1544231001403713
2016-01-20,,0.1001466525100292,0.1544671300970861
2016-01-21,0.1108523303869073,0.1108523303869073,0.1108523303869073
2016-01-22,,0.1011046397786492,0.1545550016545277
2016-01-23,,0.091356949170391,0.154598843363591
2016-01-24,,0.0816092585621328,0.1546426224317736
2016-01-25,,0.0718615679538747,0.1546863389132438
2016-01-26,,0.0621138773456165,0.1547299928621699
2016-01-27,,0.0523661867373583,0.1547735843327201
2016-01-28,0.0426184961291002,0.0426184961291002,0.0426184961291002
2016-01-29,,0.0420274879500596,0.1548605800553657
2016-01-30,,0.041436479771019,0.1549039844157978
2016-01-31,,0.0408454715919783,0.1549473265145269
2016-02-01,,0.0402544634129377,0.1549906064057214
2016-02-02,,0.0396634552338971,0.1550338241435496
2016-02-03,,0.0390724470548565,0.1550769797821797
2016-02-04,,0.0384814388758159,0.15512007337578
2016-02-05,,0.0378904306967752,0.1551631049785186
2016-02-06,0.0372994225177346,0.0372994225177346,0.0372994225177346
2016-02-07,,0.0359029000422763,0.1552489824280841
2016-02-08,,0.0345063775668181,0.1552918283832475
2016-02-09,,0.0331098550913598,0.1553346125642223
2016-02-10,,0.0317133326159015,0.1553773350251769
2016-02-11,,0.0303168101404433,0.1554199958202793
2016-02-12,,0.028920287664985,0.1554625950036979
2016-02-13,0.0275237651895267,0.0275237651895267,0.0275237651895267
2016-02-14,,0.0221929965756576,0.1555476087521568
2016-02-15,,0.0168622279617886,0.1555900234255336
2016-02-16,,0.0115314593479195,0.1556323767038996
2016-02-17,,0.0062006907340504,0.1556746686414231
2016-02-18,,0.0008699221201813,0.1557168992922723
2016-02-19,,-0.0044608464936877,0.1557590687106154
2016-02-20,,-0.0097916151075567,0.1558011769506209
2016-02-21,,-0.0151223837214258,0.1558432240664568
2016-02-22,-0.0204531523352949,-0.0204531523352949,-0.0204531523352949
2016-02-23,,-0.0120738284920658,0.1559271351422932
2016-02-24,,-0.0036945046488367,0.1559689992106302
2016-02-25,,0.0046848191943923,0.1560108023714706
2016-02-26,,0.0130641430376214,0.1560525446789828
2016-02-27,,0.0214434668808506,0.1560942261873351
2016-02-28,,0.0298227907240797,0.1561358469506957
2016-02-29,0.0382021145673088,0.0382021145673088,0.0382021145673088
2016-03-01,,0.0306383740639928,0.1562189064591147
2016-03-02,,0.0230746335606768,0.1562603453125097
2016-03-03,,0.0155108930573608,0.156301723637586
2016-03-04,,0.0079471525540448,0.1563430414885118
2016-03-05,,0.0003834120507288,0.1563842989194554
2016-03-06,,-0.0071803284525871,0.1564254959845852
2016-03-07,,-0.014744068955903,0.1564666327380693
2016-03-08,,-0.022307809459219,0.1565077092340759
2016-03-09,-0.029871549962535,-0.029871549962535,-0.029871549962535
2016-03-10,,-0.0267149687993054,0.15658968167033
2016-03-11,,-0.0235583876360758,0.156630577718914
2016-03-12,,-0.0204018064728462,0.1566714137266935
2016-03-13,,-0.0172452253096167,0.1567121897478369
2016-03-14,,-0.0140886441463871,0.1567529058365125
2016-03-15,,-0.0109320629831575,0.1567935620468884
2016-03-16,-0.0077754818199279,-0.0077754818199279,-0.0077754818199279
2016-03-17,,-0.0126719122385721,0.1568746950494144
2016-03-18,,-0.0175683426572164,0.1569151719499011
2016-03-19,,-0.0224647730758606,0.1569555891887611
2016-03-20,,-0.0273612034945049,0.1569959468201628
2016-03-21,,-0.0322576339131491,0.1570362448982743
2016-03-22,,-0.0371540643317934,0.157076483477264
2016-03-23,,-0.0420504947504376,0.1571166626113002
2016-03-24,,-0.0469469251690818,0.157156782354551
2016-03-25,-0.0518433555877261,-0.0518433555877261,-0.0518433555877261
2016-03-26,,-0.0362168776718481,0.1572368438853697
2016-03-27,,-0.0205903997559702,0.1572767857812742
2016-03-28,,-0.0049639218400922,0.1573166685030662
2016-03-29,,0.0106625560757857,0.1573564921049142
2016-03-30,,0.0262890339916637,0.1573962566409865
2016-03-31,,0.0419155119075416,0.1574359621654513
2016-04-01,0.0575419898234196,0.0575419898234196,0.0575419898234196
2016-04-02,,0.0478314338933933,0.1575151963962312
2016-04-03,,0.0381208779633669,0.1575547252108829
2016-04-04,,0.0284103220333406,0.1575941952306001
2016-04-05,,0.0186997661033142,0.157633606509551
2016-04-06,,0.0089892101732879,0.1576729591019039
2016-04-07,,-0.0007213457567383,0.157712253061827
2016-04-08,,-0.0104319016867647,0.1577514884434887
2016-04-09,,-0.020142457616791,0.1577906653010572
2016-04-10,-0.0298530135468174,-0.0298530135468174,-0.0298530135468174
2016-04-11,,-0.0187905327343106,0.1578688436605874
2016-04-12,,-0.0077280519218038,0.1579078452708857
2016-04-13,,0.0033344288907029,0.1579467885737638
2016-04-14,,0.0143969097032096,0.1579856736233899
2016-04-15,,0.0254593905157164,0.1580245004739323
2016-04-16,,0.0365218713282232,0.1580632691795593
2016-04-17,0.04758435214073,0.04758435214073,0.04758435214073
2016-04-18,,0.0426740013197367,0.15814063237274
2016-04-19,,0.0377636504987435,0.1581792269686302
2016-04-20,,0.0328532996777503,0.158217763636278
2016-04-21,,0.0279429488567571,0.1582562424298517
2016-04-22,,0.0230325980357638,0.1582946634035194
2016-04-23,,0.0181222472147706,0.1583330266114494
2016-04-24,,0.0132118963937774,0.1583713321078101
2016-04-25,,0.0083015455727842,0.1584095799467696
2016-04-26,0.0033911947517909,0.0033911947517909,0.0033911947517909
2016-04-27,,0.0308482752089187,0.1584859028691582
2016-04-28,,0.0583053556660464,0.1585239780609239
2016-04-29,,0.0857624361231742,0.1585619958119614
2016-04-30,,0.1132195165803019,0.158599956176439
2016-05-01,,0.1406765970374297,0.158637859208525
2016-05-02,,0.1681336774945574,0.1586757049623878
2016-05-03,0.1955907579516852,0.1955907579516852,0.1955907579516852
2016-05-04,,0.1730476564690461,0.1587512248521161
2016-05-05,,0.1505045549864069,0.1587888990963183
2016-05-06,,0.1279614535037678,0.1588265162789701
2016-05-07,,0.1054183520211287,0.1588640764542399
2016-05-08,,0.0828752505384896,0.1589015796762959
2016-05-09,,0.0603321490558505,0.1589390259993063
2016-05-10,,0.0377890475732113,0.1589764154774393
2016-05-11,,0.0152459460905722,0.1590137481648633
2016-05-12,-0.0072971553920668,-0.0072971553920668,-0.0072971553920668
2016-05-13,,-0.0007576746910483,0.1590882433842573
2016-05-14,,0.0057818060099702,0.1591254060245637
2016-05-15,,0.0123212867109887,0.1591625120908341
