date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-19,,-0.43863266556203595,-0.14307891070387674
2017-10-20,,-0.5533822312968171,-0.14307084954930188
2017-10-21,,-0.6681317970315983,-0.1430626685326495
2017-10-22,-0.7828813627663797,-0.7828813627663797,-0.7828813627663797
2017-10-23,,-0.6721198536330542,-0.1430459471325392
2017-10-24,,-0.5613583444997287,-0.1430374068587947
2017-10-25,,-0.45059683536640316,-0.14302874694239961
2017-10-26,,-0.33983532623307766,-0.14301996743821066
2017-10-27,,-0.22907381709975216,-0.1430110684010846
2017-10-28,,-0.11831230796642667,-0.14300204988587817
2017-10-29,-0.007550798833101147,-0.007550798833101147,-0.007550798833101147
2017-10-30,,-0.05662654738371954,-0.14298365464065096
2017-10-31,,-0.10570229593433793,-0.14297427802034368
2017-11-01,,-0.15477804448495633,-0.14296478214138292
2017-11-02,,-0.20385379303557472,-0.1429551670586254
2017-11-03,,-0.25292954158619313,-0.14294543282692784
2017-11-04,,-0.30200529013681154,-0.14293557950114705
2017-11-05,,-0.3510810386874299,-0.1429256071361396
2017-11-06,,-0.4001567872380483,-0.14291551578676243
2017-11-07,-0.44923253578866673,-0.44923253578866673,-0.44923253578866673
2017-11-08,,-0.34908485750624285,-0.14289497635432538
2017-11-09,,-0.24893717922381897,-0.14288452838097898
2017-11-10,,-0.1487895009413951,-0.1428739616426897
2017-11-11,,-0.04864182265897121,-0.14286327619431421
2017-11-12,,0.05150585562345267,-0.14285247209070925
2017-11-13,,0.15165353390587655,-0.14284154938673155
2017-11-14,0.2518012121883004,0.2518012121883004,0.2518012121883004
2017-11-15,,0.1192791448512851,-0.14281934839708493
2017-11-16,,-0.013242922485730224,-0.1428080702211294
2017-11-17,,-0.14576498982274555,-0.14279667366422807
2017-11-18,,-0.2782870571597609,-0.14278515878123763
2017-11-19,,-0.4108091244967762,-0.1427735256270149
2017-11-20,,-0.5433311918337915,-0.14276177425641645
2017-11-21,,-0.6758532591708069,-0.14274990472429913
2017-11-22,,-0.8083753265078222,-0.14273791708551967
2017-11-23,-0.9408973938448376,-0.9408973938448376,-0.9408973938448376
2017-11-24,,-0.7438792371183233,-0.14271358770740106
2017-11-25,,-0.5468610803918089,-0.14270124607777537
2017-11-26,,-0.34984292366529457,-0.14268878656091452
2017-11-27,,-0.15282476693878022,-0.1426762092116751
2017-11-28,,0.04419338978773413,-0.14266351408491385
2017-11-29,,0.24121154651424848,-0.14265070123548754
2017-11-30,0.4382297032407627,0.4382297032407627,0.4382297032407627
2017-12-01,,0.44645954875035077,-0.14262472258806663
2017-12-02,,0.45468939425993876,-0.1426115568997855
2017-12-03,,0.4629192397695268,-0.14259827370826617
2017-12-04,,0.4711490852791148,-0.14258487306836543
2017-12-05,,0.47937893078870286,-0.14257135503494003
2017-12-06,,0.48760877629829086,-0.14255771966284664
2017-12-07,,0.4958386218078789,-0.14254396700694197
2017-12-08,,0.5040684673174669,-0.14253009712208284
2017-12-09,0.512298312827055,0.512298312827055,0.512298312827055
2017-12-10,,0.507517733722922,-0.1425020058849279
2017-12-11,,0.502737154618789,-0.14248778464234557
2017-12-12,,0.497956575514656,-0.14247344639023565
2017-12-13,,0.493175996410523,-0.14245899118345492
2017-12-14,,0.48839541730639,-0.14244441907685998
2017-12-15,,0.48361483820225704,-0.14242973012530766
2017-12-16,0.47883425909812405,0.47883425909812405,0.47883425909812405
2017-12-17,,0.4269214723057881,-0.1424000019067577
2017-12-18,,0.37500868551345207,-0.1423849627494735
2017-12-19,,0.3230958987211161,-0.14236980696665882
2017-12-20,,0.2711831119287801,-0.14235453461317038
2017-12-21,,0.21927032513644412,-0.14233914574386491
2017-12-22,,0.16735753834410816,-0.14232364041359913
2017-12-23,,0.11544475155177214,-0.14230801867722975
2017-12-24,,0.06353196475943618,-0.14229228058961355
2017-12-25,0.011619177967100212,0.011619177967100212,0.011619177967100212
2017-12-26,,0.05478885673764323,-0.1422604555800675
2017-12-27,,0.09795853550818624,-0.14224436876785113
2017-12-28,,0.14112821427872926,-0.14222816582381478
2017-12-29,,0.18429789304927227,-0.1422118468028153
2017-12-30,,0.22746757181981528,-0.14219541175970923
2017-12-31,,0.2706372505903583,-0.14217886074935351
2018-01-01,0.3138069293609013,0.3138069293609013,0.3138069293609013
2018-01-02,,0.24122558393621685,-0.14214541104631964
2018-01-03,,0.16864423851153235,-0.14212851246335503
2018-01-04,,0.09606289308684784,-0.1421114981325676
2018-01-05,,0.02348154766216337,-0.14209436810881407
2018-01-06,,-0.0490997977625211,-0.14207712244695114
2018-01-07,,-0.12168114318720563,-0.14205976120183555
2018-01-08,,-0.19426248861189005,-0.1420422844283241
2018-01-09,,-0.2668438340365746,-0.1420246921812734
2018-01-10,-0.3394251794612591,-0.3394251794612591,-0.3394251794612591
2018-01-11,,-0.32196219544689914,-0.14198916148598142
2018-01-12,,-0.30449921143253916,-0.14197122314745356
2018-01-13,,-0.2870362274181792,-0.1419531695548134
2018-01-14,,-0.2695732434038193,-0.14193500076291773
2018-01-15,,-0.2521102593894593,-0.14191671682662327
2018-01-16,,-0.23464727537509933,-0.14189831780078668
2018-01-17,,-0.21718429136073936,-0.14187980374026476
2018-01-18,,-0.19972130734637938,-0.14186117469991422
2018-01-19,,-0.1822583233320194,-0.1418424307345917
2018-01-20,,-0.16479533931765944,-0.14182357189915412
2018-01-21,,-0.1473323553032995,-0.14180459824845804
2018-01-22,,-0.12986937128893952,-0.1417855098373603
2018-01-23,,-0.11240638727457955,-0.1417663067207175
2018-01-24,,-0.0949434032602196,-0.14174698895338653
2018-01-25,,-0.07748041924585963,-0.14172755659022399
2018-01-26,-0.06001743523149969,-0.06001743523149969,-0.06001743523149969
2018-01-27,,-0.06580889358844004,-0.14168834829583127
2018-01-28,,-0.07160035194538039,-0.1416685724743145
2018-01-29,,-0.07739181030232076,-0.14164868227639318
2018-01-30,,-0.0831832686592611,-0.14162867775692392
2018-01-31,,-0.08897472701620146,-0.1416085589707636
2018-02-01,,-0.09476618537314181,-0.14158832597276877
2018-02-02,-0.10055764373008216,-0.10055764373008216,-0.10055764373008216
2018-02-03,,-0.1385741632701873,-0.14154751756070283
2018-02-04,,-0.17659068281029242,-0.14152694225634513
2018-02-05,,-0.21460720235039754,-0.14150625295957994
2018-02-06,,-0.25262372189050264,-0.14148544972526395
2018-02-07,,-0.2906402414306078,-0.14146453260825395
2018-02-08,,-0.32865676097071295,-0.1414435016634066
2018-02-09,,-0.36667328051081804,-0.14142235694557864
2018-02-10,,-0.40468980005092314,-0.1414010985096269
2018-02-11,-0.44270631959102824,-0.44270631959102824,-0.44270631959102824
2018-02-12,,-0.40602995117269175,-0.1413582407027786
2018-02-13,,-0.36935358275435526,-0.1413366414415956
2018-02-14,,-0.3326772143360187,-0.14131492868171563
2018-02-15,,-0.2960008459176823,-0.14129310247799548
2018-02-16,,-0.25932447749934573,-0.14127116288529182
2018-02-17,,-0.22264810908100924,-0.1412491099584614
2018-02-18,-0.18597174066267277,-0.18597174066267277,-0.18597174066267277
2018-02-19,,-0.18561781024364873,-0.14120466432184717
2018-02-20,,-0.1852638798246247,-0.14118227172177686
2018-02-21,,-0.18490994940560065,-0.14115976600700667
2018-02-22,,-0.18455601898657661,-0.1411371472323934
2018-02-23,,-0.18420208856755257,-0.1411144154527937
2018-02-24,,-0.18384815814852853,-0.14109157072306439
2018-02-25,,-0.1834942277295045,-0.14106861309806212
2018-02-26,,-0.18314029731048048,-0.14104554263264368
2018-02-27,,-0.18278636689145644,-0.14102235938166577
2018-02-28,,-0.1824324364724324,-0.1409990633999851
2018-03-01,,-0.18207850605340836,-0.14097565474245838
2018-03-02,,-0.18172457563438432,-0.14095213346394245
2018-03-03,,-0.18137064521536028,-0.14092849961929393
2018-03-04,,-0.18101671479633624,-0.14090475326336957
2018-03-05,,-0.1806627843773122,-0.14088089445102608
2018-03-06,-0.18030885395828816,-0.18030885395828816,-0.18030885395828816
2018-03-07,,-0.31474682238722546,-0.14083283967650886
2018-03-08,,-0.44918479081616275,-0.1408086438240485
2018-03-09,,-0.5836227592451,-0.14078433573459592
2018-03-10,,-0.7180607276740374,-0.14075991546300795
2018-03-11,,-0.8524986961029746,-0.14073538306414127
2018-03-12,,-0.986936664531912,-0.1407107385928525
2018-03-13,,-1.1213746329608492,-0.1406859821039985
2018-03-14,,-1.2558126013897866,-0.140661113652436
2018-03-15,-1.390250569818724,-1.390250569818724,-1.390250569818724
2018-03-16,,-1.1203396699432242,-0.1406110410806123
2018-03-17,,-0.8504287700677243,-0.14058583707006453
2018-03-18,,-0.5805178701922244,-0.14056052131623514
2018-03-19,,-0.3106069703167247,-0.14053509387398086
2018-03-20,,-0.04069607044122492,-0.1405095547981584
2018-03-21,,0.22921482943427507,-0.14048390414362455
2018-03-22,0.4991257293097747,0.4991257293097747,0.4991257293097747
2018-03-23,,0.46971610072315173,-0.1404322683178494
2018-03-24,,0.4403064721365288,-0.1404062832563216
2018-03-25,,0.4108968435499058,-0.14038018683550932
2018-03-26,,0.3814872149632828,-0.14035397911026917
2018-03-27,,0.35207758637665987,-0.14032766013545803
2018-03-28,,0.3226679577900369,-0.1403012299659325
2018-03-29,,0.2932583292034139,-0.1402746886565494
2018-03-30,,0.2638487006167909,-0.1402480362621654
2018-03-31,0.23443907203016795,0.23443907203016795,0.23443907203016795
2018-04-01,,0.18042974304576115,-0.14019439843782175
2018-04-02,,0.12642041406135432,-0.14016741311757552
2018-04-03,,0.07241108507694749,-0.14014031693175533
2018-04-04,,0.01840175609254069,-0.1401131099352179
2018-04-05,,-0.03560757289186611,-0.14008579218281997
2018-04-06,,-0.08961690187627297,-0.1400583637294183
2018-04-07,-0.14362623086067974,-0.14362623086067974,-0.14362623086067974
2018-04-08,,-0.22212120269279753,-0.14000317493903047
2018-04-09,,-0.3006161745249153,-0.13997541471175784
2018-04-10,,-0.37911114635703314,-0.13994754400290835
2018-04-11,,-0.45760611818915087,-0.13991956286733875
2018-04-12,,-0.5361010900212687,-0.13989147135990568
2018-04-13,,-0.6145960618533864,-0.13986326953546602
2018-04-14,,-0.6930910336855043,-0.1398349574488764
2018-04-15,,-0.771586005517622,-0.13980653515499358
2018-04-16,-0.8500809773497398,-0.8500809773497398,-0.8500809773497398
2018-04-17,,-0.7250701455577344,-0.13974936016477515
2018-04-18,,-0.600059313765729,-0.13972060757815305
2018-04-19,,-0.47504848197372357,-0.13969174500366463
2018-04-20,,-0.3500376501817182,-0.13966277249616663
2018-04-21,,-0.22502681838971283,-0.1396336901105158
2018-04-22,,-0.10001598659770738,-0.13960449790156892
2018-04-23,0.024994845194298,0.024994845194298,0.024994845194298
2018-04-24,,-0.03955995452497506,-0.13954578423321368
2018-04-25,,-0.10411475424424811,-0.13951626288351876
2018-04-26,,-0.16866955396352115,-0.1394866319299547
2018-04-27,,-0.2332243536827942,-0.13945689142737816
2018-04-28,,-0.29777915340206723,-0.1394270414306459
2018-04-29,,-0.3623339531213403,-0.13939708199461462
2018-04-30,,-0.4268887528406134,-0.13936701317414107
2018-05-01,,-0.4914435525598864,-0.13933683502408195
2018-05-02,-0.5559983522791595,-0.5559983522791595,-0.5559983522791595
2018-05-03,,-0.47495834650955604,-0.139276150954634
2018-05-04,,-0.39391834073995263,-0.1392456451449586
2018-05-05,,-0.3128783349703492,-0.13921503022512463
2018-05-06,,-0.23183832920074576,-0.13918430624998868
2018-05-07,,-0.1507983234311423,-0.13915347327440755
2018-05-08,,-0.0697583176615389,-0.13912253135323802
2018-05-09,0.011281688108064514,0.011281688108064514,0.011281688108064514
2018-05-10,,0.00248256176058388,-0.1390603208935605
2018-05-11,,-0.006316564586896754,-0.13902905246476596
2018-05-12,,-0.015115690934377389,-0.13899767530980994
2018-05-13,,-0.02391481728185802,-0.1389661894835491
2018-05-14,,-0.03271394362933865,-0.1389345950408402
2018-05-15,,-0.04151306997681929,-0.13890289203653988
2018-05-16,,-0.050312196324299924,-0.138871080525505
2018-05-17,,-0.059111322671780556,-0.13883916056259224
2018-05-18,-0.06791044901926119,-0.06791044901926119,-0.06791044901926119
2018-05-19,,-0.042339837002228806,-0.13877499550055994
2018-05-20,,-0.016769224985196417,-0.1387427505111539
2018-05-21,,0.008801387031835972,-0.1387103972892969
2018-05-22,,0.034371999048868354,-0.13867793588984556
2018-05-23,,0.059942611065900736,-0.13864536636765679
2018-05-24,,0.08551322308293313,-0.1386126887775872
2018-05-25,0.1110838350999655,0.1110838350999655,0.1110838350999655
2018-05-26,,0.05320370842099803,-0.13854700961323266
2018-05-27,,-0.004676418257969439,-0.13851400814866105
2018-05-28,,-0.06255654493693691,-0.1384808988356357
2018-05-29,,-0.12043667161590438,-0.13844768172901312
2018-05-30,,-0.17831679829487185,-0.1384143568836501
2018-05-31,,-0.23619692497383932,-0.13838092435440347
2018-06-01,,-0.2940770516528068,-0.13834738419612985
2018-06-02,,-0.35195717833177426,-0.138313736463686
2018-06-03,-0.4098373050107418,-0.4098373050107418,-0.4098373050107418
2018-06-04,,-0.39080182700632554,-0.13824611849571458
2018-06-05,,-0.3717663490019093,-0.13821214836990042
2018-06-06,,-0.35273087099749306,-0.13817807088934297
2018-06-07,,-0.3336953929930768,-0.13814388610889894
2018-06-08,,-0.3146599149886605,-0.13810959408342507
2018-06-09,,-0.2956244369842443,-0.1380751948677781
2018-06-10,,-0.27658895897982805,-0.13804068851681472
2018-06-11,,-0.2575534809754118,-0.13800607508539162
2018-06-12,,-0.23851800297099557,-0.13797135462836566
2018-06-13,,-0.21948252496657933,-0.13793652720059343
2018-06-14,,-0.20044704696216306,-0.13790159285693177
2018-06-15,,-0.18141156895774682,-0.1378665516522373
2018-06-16,,-0.16237609095333058,-0.1378314036413669
2018-06-17,,-0.14334061294891431,-0.13779614887917715
2018-06-18,,-0.12430513494449807,-0.13776078742052483
2018-06-19,-0.10526965694008185,-0.10526965694008185,-0.10526965694008185
2018-06-20,,-0.0024537958048996694,-0.13768974463325948
2018-06-21,,0.10036206533028251,-0.13765406341435985
2018-06-22,,0.20317792646546473,-0.1376182757184246
2018-06-23,,0.3059937876006469,-0.13758238160031042
2018-06-24,,0.40880964873582903,-0.13754638111487405
2018-06-25,,0.5116255098710113,-0.13751027431697224
2018-06-26,0.6144413710061934,0.6144413710061934,0.6144413710061934
2018-06-27,,0.5194504472530704,-0.1374377420031991
2018-06-28,,0.4244595234999475,-0.13740131659704127
2018-06-29,,0.3294685997468245,-0.1373647850978449
2018-06-30,,0.2344776759937015,-0.13732814756046674
2018-07-01,,0.1394867522405785,-0.13729140403976342
2018-07-02,,0.04449582848745559,-0.1372545545905918
2018-07-03,,-0.05049509526566742,-0.1372175992678085
2018-07-04,,-0.14548601901879044,-0.13718053812627035
2018-07-05,-0.2404769427719134,-0.2404769427719134,-0.2404769427719134
2018-07-06,,-0.17298861546977512,-0.13710609860635622
2018-07-07,,-0.10550028816763682,-0.13706872033769377
2018-07-08,,-0.03801196086549852,-0.13703123646970328
2018-07-09,,0.029476366436639756,-0.13699364705724157
2018-07-10,,0.09696469373877803,-0.13695595215516532
2018-07-11,,0.16445302104091636,-0.13691815181833122
2018-07-12,0.2319413483430546,0.2319413483430546,0.2319413483430546
2018-07-13,,0.23216368982231106,-0.13684223505981666
2018-07-14,,0.2323860313015675,-0.1368041187478496
2018-07-15,,0.23260837278082397,-0.13676589722055163
2018-07-16,,0.23283071426008042,-0.13672757053277954
2018-07-17,,0.23305305573933688,-0.13668913873939
2018-07-18,,0.23327539721859333,-0.13665060189523975
2018-07-19,,0.2334977386978498,-0.13661196005518556
2018-07-20,,0.23372008017710624,-0.13657321327408412
2018-07-21,0.2339424216563627,0.2339424216563627,0.2339424216563627
2018-07-22,,0.20561815249212326,-0.1364954051081665
2018-07-23,,0.17729388332788384,-0.1364563438330637
2018-07-24,,0.1489696141636444,-0.13641717783634064
2018-07-25,,0.12064534499940498,-0.13637790717285392
2018-07-26,,0.09232107583516555,-0.1363385318974604
2018-07-27,,0.06399680667092611,-0.13629905206501672
2018-07-28,0.0356725375066867,0.0356725375066867,0.0356725375066867
2018-07-29,,-0.05393755675363786,-0.13621977894840587
2018-07-30,,-0.1435476510139624,-0.1361799857739521
2018-07-31,,-0.23315774527428695,-0.13614008826187518
2018-08-01,,-0.3227678395346115,-0.13610008646703176
2018-08-02,,-0.4123779337949361,-0.1360599804442786
2018-08-03,,-0.5019880280552607,-0.13601977024847237
2018-08-04,,-0.5915981223155853,-0.13597945593446983
2018-08-05,,-0.6812082165759097,-0.13593903755712775
2018-08-06,-0.7708183108362342,-0.7708183108362342,-0.7708183108362342
2018-08-07,,-0.739841924981516,-0.13585788883185174
2018-08-08,,-0.7088655391267978,-0.1358171585936313
2018-08-09,,-0.6778891532720795,-0.13577632451149824
2018-08-10,,-0.6469127674173614,-0.13573538664030918
2018-08-11,,-0.6159363815626432,-0.13569434503492095
2018-08-12,,-0.584959995707925,-0.13565319975019025
2018-08-13,,-0.5539836098532067,-0.13561195084097374
2018-08-14,,-0.5230072239984885,-0.1355705983621283
2018-08-15,,-0.49203083814377035,-0.13552914236851055
2018-08-16,,-0.4610544522890522,-0.1354875829149772
2018-08-17,,-0.43007806643433394,-0.1354459200563851
2018-08-18,,-0.39910168057961576,-0.13540415384759086
2018-08-19,,-0.3681252947248975,-0.13536228434345127
2018-08-20,,-0.33714890887017934,-0.13532031159882302
2018-08-21,,-0.3061725230154611,-0.1352782356685628
2018-08-22,-0.2751961371607429,-0.2751961371607429,-0.2751961371607429
2018-08-23,,-0.21911642633716244,-0.1351937744705737
2018-08-24,,-0.16303671551358195,-0.13515138931255818
2018-08-25,,-0.1069570046900015,-0.13510890118833765
2018-08-26,,-0.05087729386642101,-0.13506631015276882
2018-08-27,,0.00520241695715945,-0.13502361626070852
2018-08-28,,0.06128212778073994,-0.13498081956701338
2018-08-29,0.11736183860432041,0.11736183860432041,0.11736183860432041
2018-08-30,,0.07196619490484903,-0.13489491799414557
2018-08-31,,0.026570551205377643,-0.1348518132246864
2018-09-01,,-0.01882509249409374,-0.1348086058730193
2018-09-02,,-0.06422073619356512,-0.13476529599400106
2018-09-03,,-0.1096163798930365,-0.13472188364248835
2018-09-04,,-0.15501202359250787,-0.13467836887333795
2018-09-05,,-0.20040766729197929,-0.1346347517414066
2018-09-06,,-0.24580331099145064,-0.13459103230155098
2018-09-07,,-0.291198954690922,-0.13454721060862782
2018-09-08,,-0.3365945983903934,-0.13450328671749384
2018-09-09,,-0.3819902420898648,-0.13445926068300584
