date,NDBaI_original,NDBaI_linear,NDBaI_spline
2017-10-18,,0.43015134169932023,0.32618978690813044
2017-10-19,,0.41675133548713744,0.3261978772306221
2017-10-20,,0.40335132927495465,0.3262059431010455
2017-10-21,,0.3899513230627718,0.3262139845515391
2017-10-22,0.376551316850589,0.376551316850589,0.376551316850589
2017-10-23,,0.36161714398740596,0.32622999432129196
2017-10-24,,0.3466829711242229,0.3262379627048284
2017-10-25,,0.33174879826103987,0.32624590679698984
2017-10-26,,0.3168146253978569,0.3262538266299148
2017-10-27,,0.3018804525346738,0.3262617222357421
2017-10-28,,0.2869462796714908,0.32626959364661023
2017-10-29,0.27201210680830773,0.27201210680830773,0.27201210680830773
2017-10-30,,0.2788357930186399,0.32628526401202385
2017-10-31,,0.2856594792289721,0.3262930630308466
2017-11-01,,0.2924831654393043,0.3263008379832649
2017-11-02,,0.2993068516496365,0.3263085889014174
2017-11-03,,0.3061305378599687,0.3263163158174427
2017-11-04,,0.3129542240703008,0.32632401876347955
2017-11-05,,0.319777910280633,0.3263316977716664
2017-11-06,,0.3266015964909652,0.32633935287414223
2017-11-07,0.3334252827012974,0.3334252827012974,0.3334252827012974
2017-11-08,,0.3165072604476773,0.3263545914905148
2017-11-09,,0.2995892381940572,0.326362175068689
2017-11-10,,0.2826712159404371,0.32636973486970655
2017-11-11,,0.265753193686817,0.32637727092570606
2017-11-12,,0.2488351714331969,0.3263847832688265
2017-11-13,,0.23191714917957681,0.32639227193120623
2017-11-14,0.2149991269259567,0.2149991269259567,0.2149991269259567
2017-11-15,,0.22143064803629944,0.3264071783422987
2017-11-16,,0.2278621691466422,0.3264145961552886
2017-11-17,,0.23429369025698493,0.3264219904160926
2017-11-18,,0.24072521136732766,0.32642936115684923
2017-11-19,,0.24715673247767042,0.32643670840969724
2017-11-20,,0.2535882535880132,0.32644403220677526
2017-11-21,,0.2600197746983559,0.32645133258022185
2017-11-22,,0.26645129580869864,0.3264586095621758
2017-11-23,0.27288281691904137,0.27288281691904137,0.27288281691904137
2017-11-24,,0.2960813448136327,0.32647309348016035
2017-11-25,,0.31927987270822406,0.32648030048046806
2017-11-26,,0.34247840060281537,0.32648748421783785
2017-11-27,,0.36567692849740674,0.3264946447244082
2017-11-28,,0.38887545639199805,0.32650178203231783
2017-11-29,,0.41207398428658937,0.32650889617370527
2017-11-30,0.43527251218118074,0.43527251218118074,0.43527251218118074
2017-12-01,,0.45173374461561683,0.3265230550854687
2017-12-02,,0.468194977050053,0.32653009992012183
2017-12-03,,0.48465620948448906,0.3265371217168075
2017-12-04,,0.5011174419189252,0.3265441205076644
2017-12-05,,0.5175786743533612,0.32655109632483115
2017-12-06,,0.5340399067877974,0.32655804920044645
2017-12-07,,0.5505011392222335,0.3265649791666488
2017-12-08,,0.5669623716566696,0.32657188625557704
2017-12-09,0.5834236040911057,0.5834236040911057,0.5834236040911057
2017-12-10,,0.5617734918676632,0.3265856319301655
2017-12-11,,0.5401233796442209,0.32659247058010304
2017-12-12,,0.5184732674207784,0.3265992864813211
2017-12-13,,0.49682315519733594,0.3266060796659582
2017-12-14,,0.4751730429738935,0.32661285016615316
2017-12-15,,0.453522930750451,0.3266195980140444
2017-12-16,0.4318728185270086,0.4318728185270086,0.4318728185270086
2017-12-17,,0.4137970954866398,0.3266330258814708
2017-12-18,,0.395721372446271,0.32663970596528324
2017-12-19,,0.3776456494059022,0.32664636352534676
2017-12-20,,0.3595699263655334,0.3266529985937999
2017-12-21,,0.34149420332516456,0.32665961120278153
2017-12-22,,0.3234184802847958,0.32666620138443003
2017-12-23,,0.305342757244427,0.3266727691708842
2017-12-24,,0.2872670342040582,0.3266793145942828
2017-12-25,0.2691913111636894,0.2691913111636894,0.2691913111636894
2017-12-26,,0.2625965127293411,0.3266923384804674
2017-12-27,,0.25600171429499285,0.32669881700753084
2017-12-28,,0.24940691586064456,0.32670527330009314
2017-12-29,,0.2428121174262963,0.3267117073902932
2017-12-30,,0.23621731899194803,0.32671811931026934
2017-12-31,,0.22962252055759977,0.3267245090921605
2018-01-01,0.2230277221232515,0.2230277221232515,0.2230277221232515
2018-01-02,,0.23760058363501496,0.32673722237024205
2018-01-03,,0.2521734451467784,0.32674354593071
2018-01-04,,0.2667463066585419,0.3267498474816473
2018-01-05,,0.28131916817030533,0.32675612705519286
2018-01-06,,0.29589202968206874,0.32676238468348534
2018-01-07,,0.3104648911938322,0.32676862039866317
2018-01-08,,0.32503775270559565,0.3267748342328653
2018-01-09,,0.3396106142173591,0.32678102621823013
2018-01-10,0.35418347572912257,0.35418347572912257,0.35418347572912257
2018-01-11,,0.3481996403458676,0.32679334477100314
2018-01-12,,0.34221580496261267,0.3267994714026884
2018-01-13,,0.33623196957935775,0.32680557631409113
2018-01-14,,0.33024813419610277,0.32681165953735
2018-01-15,,0.3242642988128478,0.3268177211046037
2018-01-16,,0.3182804634295929,0.3268237610479907
2018-01-17,,0.31229662804633795,0.32682977939964986
2018-01-18,,0.306312792663083,0.3268357761917197
2018-01-19,,0.300328957279828,0.326841751456339
2018-01-20,,0.2943451218965731,0.32684770522564627
2018-01-21,,0.28836128651331816,0.32685363753178015
2018-01-22,,0.2823774511300632,0.3268595484068796
2018-01-23,,0.2763936157468082,0.3268654378830829
2018-01-24,,0.2704097803635533,0.32687130599252895
2018-01-25,,0.26442594498029837,0.3268771527673563
2018-01-26,0.2584421095970434,0.2584421095970434,0.2584421095970434
2018-01-27,,0.28103378374415455,0.32688878244170966
2018-01-28,,0.30362545789126566,0.3268945654055129
2018-01-29,,0.3262171320383768,0.3269003271632521
2018-01-30,,0.34880880618548793,0.326906067747066
2018-01-31,,0.3714004803325991,0.3269117871890931
2018-02-01,,0.39399215447971025,0.3269174855214721
2018-02-02,0.41658382862682136,0.41658382862682136,0.41658382862682136
2018-02-03,,0.40403095997786825,0.3269288189858406
2018-02-04,,0.39147809132891515,0.32693445418210726
2018-02-05,,0.37892522267996204,0.32694006839728057
2018-02-06,,0.3663723540310089,0.32694566166349903
2018-02-07,,0.35381948538205577,0.3269512340129014
2018-02-08,,0.34126661673310266,0.3269567854776263
2018-02-09,,0.32871374808414955,0.32696231608981224
2018-02-10,,0.31616087943519644,0.32696782588159823
2018-02-11,0.30360801078624333,0.30360801078624333,0.30360801078624333
2018-02-12,,0.30160842150811606,0.32697878313252404
2018-02-13,,0.2996088322299888,0.32698423065594134
2018-02-14,,0.29760924295186153,0.3269896574875131
2018-02-15,,0.29560965367373426,0.32699506365937797
2018-02-16,,0.293610064395607,0.32700044920367466
2018-02-17,,0.29161047511747973,0.3270058141525417
2018-02-18,0.28961088583935246,0.28961088583935246,0.28961088583935246
2018-02-19,,0.28981125020379894,0.3270164823925417
2018-02-20,,0.2900116145682455,0.32702178574795204
2018-02-21,,0.29021197893269196,0.32702706863648734
2018-02-22,,0.2904123432971385,0.32703233109028645
2018-02-23,,0.290612707661585,0.3270375731414878
2018-02-24,,0.29081307202603146,0.3270427948222303
2018-02-25,,0.291013436390478,0.32704799616465235
2018-02-26,,0.2912138007549245,0.32705317720089283
2018-02-27,,0.29141416511937096,0.3270583379630903
2018-02-28,,0.2916145294838175,0.3270634784833834
2018-03-01,,0.291814893848264,0.32706859879391076
2018-03-02,,0.29201525821271046,0.32707369892681126
2018-03-03,,0.292215622577157,0.3270787789142231
2018-03-04,,0.2924159869416035,0.3270838387882854
2018-03-05,,0.29261635130605,0.3270888785811365
2018-03-06,0.2928167156704965,0.2928167156704965,0.2928167156704965
2018-03-07,,0.2926689253611778,0.32709889805176035
2018-03-08,,0.29252113505185906,0.3271038777938103
2018-03-09,,0.29237334474254034,0.32710883758320375
2018-03-10,,0.2922255544332216,0.32711377745207937
2018-03-11,,0.29207776412390285,0.32711869743257593
2018-03-12,,0.29192997381458413,0.32712359755683196
2018-03-13,,0.2917821835052654,0.32712847785698634
2018-03-14,,0.2916343931959467,0.3271333383651774
2018-03-15,0.291486602886628,0.291486602886628,0.291486602886628
2018-03-16,,0.30276422367916916,0.32714300013422476
2018-03-17,,0.31404184447171035,0.3271478014593583
2018-03-18,,0.3253194652642515,0.3271525831210833
2018-03-19,,0.33659708605679267,0.3271573451515385
2018-03-20,,0.34787470684933386,0.32716208758286236
2018-03-21,,0.35915232764187505,0.32716681044719376
2018-03-22,0.37042994843441623,0.37042994843441623,0.37042994843441623
2018-03-23,,0.35517704859292787,0.32717619760343336
2018-03-24,,0.3399241487514395,0.327180861959619
2018-03-25,,0.32467124890995114,0.32718550687736664
2018-03-26,,0.3094183490684628,0.327190132388815
2018-03-27,,0.2941654492269744,0.3271947385261028
2018-03-28,,0.2789125493854861,0.3271993253213685
2018-03-29,,0.26365964954399773,0.32720389280675105
2018-03-30,,0.24840674970250937,0.32720844101438884
2018-03-31,0.233153849861021,0.233153849861021,0.233153849861021
2018-04-01,,0.2264252809527569,0.32721747972498505
2018-04-02,,0.21969671204449284,0.3272219702922209
2018-04-03,,0.21296814313622875,0.32722644171026666
2018-04-04,,0.20623957422796468,0.327230894011261
2018-04-05,,0.1995110053197006,0.32723532722734266
2018-04-06,,0.1927824364114365,0.32723974139065026
2018-04-07,0.18605386750317243,0.18605386750317243,0.18605386750317243
2018-04-08,,0.2021262118041101,0.3272485126874979
2018-04-09,,0.2181985561050478,0.3272528698853152
2018-04-10,,0.23427090040598544,0.3272572081589131
2018-04-11,,0.25034324470692315,0.32726152754043025
2018-04-12,,0.2664155890078608,0.32726582806200527
2018-04-13,,0.28248793330879846,0.32727010975577686
2018-04-14,,0.29856027760973614,0.32727437265388365
2018-04-15,,0.3146326219106738,0.3272786167884642
2018-04-16,0.3307049662116115,0.3307049662116115,0.3307049662116115
2018-04-17,,0.3055697909120086,0.32728704889560156
2018-04-18,,0.2804346156124057,0.3272912369324356
2018-04-19,,0.25529944031280283,0.3272954063342981
2018-04-20,,0.2301642650131999,0.3272995571333278
2018-04-21,,0.20502908971359698,0.32730368936166326
2018-04-22,,0.1798939144139941,0.32730780305144325
2018-04-23,0.1547587391143912,0.1547587391143912,0.1547587391143912
2018-04-24,,0.1751913119725402,0.327315974943891
2018-04-25,,0.19562388483068918,0.3273200332108361
2018-04-26,,0.2160564576888382,0.3273240730677804
2018-04-27,,0.23648903054698717,0.32732809454686235
2018-04-28,,0.25692160340513615,0.3273320976802207
2018-04-29,,0.2773541762632852,0.327336082499994
2018-04-30,,0.29778674912143416,0.3273400490383212
2018-05-01,,0.31821932197958314,0.3273439973273406
2018-05-02,0.33865189483773217,0.33865189483773217,0.33865189483773217
2018-05-03,,0.32149004633146266,0.3273518392860111
2018-05-04,,0.3043281978251931,0.3273557330199396
2018-05-05,,0.2871663493189236,0.3273596086331149
2018-05-06,,0.27000450081265404,0.32736346615767603
2018-05-07,,0.25284265230638453,0.3273673056257613
2018-05-08,,0.235680803800115,0.3273711270695096
2018-05-09,0.21851895529384546,0.21851895529384546,0.21851895529384546
2018-05-10,,0.2289175398789879,0.3273787160125496
2018-05-11,,0.23931612446413034,0.3273824835761186
2018-05-12,,0.2497147090492728,0.3273862332439053
2018-05-13,,0.2601132936344152,0.3273899650480482
2018-05-14,,0.2705118782195577,0.32739367902068583
2018-05-15,,0.2809104628047001,0.3273973751939572
2018-05-16,,0.29130904738984253,0.3274010536000007
2018-05-17,,0.301707631974985,0.32740471427095497
2018-05-18,0.31210621656012744,0.31210621656012744,0.31210621656012744
2018-05-19,,0.29526377568940293,0.32741198253615084
2018-05-20,,0.2784213348186785,0.32741559019466976
2018-05-21,,0.26157889394795397,0.3274191802466541
2018-05-22,,0.24473645307722947,0.3274227527242425
2018-05-23,,0.227894012206505,0.32742630765957376
2018-05-24,,0.2110515713357805,0.32742984508478645
2018-05-25,0.194209130465056,0.194209130465056,0.194209130465056
2018-05-26,,0.21596727168577845,0.32743686753341095
2018-05-27,,0.23772541290650087,0.3274403526210999
2018-05-28,,0.2594835541272233,0.327443820327225
2018-05-29,,0.28124169534794574,0.3274472706839248
2018-05-30,,0.3029998365686682,0.327450703723338
2018-05-31,,0.32475797778939064,0.3274541194776033
2018-06-01,,0.34651611901011303,0.3274575179788592
2018-06-02,,0.3682742602308355,0.3274608992592445
2018-06-03,0.39003240145155793,0.39003240145155793,0.39003240145155793
2018-06-04,,0.39182926050043304,0.3274676102859579
2018-06-05,,0.39362611954930815,0.3274709400965632
2018-06-06,,0.39542297859818326,0.3274742528148525
2018-06-07,,0.39721983764705837,0.32747754847296445
2018-06-08,,0.39901669669593354,0.3274808271030378
2018-06-09,,0.40081355574480865,0.32748408873721097
2018-06-10,,0.40261041479368376,0.3274873334076228
2018-06-11,,0.40440727384255887,0.3274905611464119
2018-06-12,,0.406204132891434,0.3274937719857169
2018-06-13,,0.4080009919403091,0.32749696595767647
2018-06-14,,0.4097978509891842,0.3275001430944293
2018-06-15,,0.41159471003805936,0.32750330342811407
2018-06-16,,0.4133915690869345,0.32750644699086934
2018-06-17,,0.4151884281358096,0.3275095738148338
2018-06-18,,0.4169852871846847,0.32751268393214616
2018-06-19,0.4187821462335598,0.4187821462335598,0.4187821462335598
2018-06-20,,0.43542900491774017,0.3275188541753691
2018-06-21,,0.4520758636019205,0.327521914365557
2018-06-22,,0.46872272228610085,0.32752495797764736
2018-06-23,,0.4853695809702812,0.3275279850437789
2018-06-24,,0.5020164396544615,0.3275309955960902
2018-06-25,,0.5186632983386419,0.32753398966672
2018-06-26,0.5353101570228223,0.5353101570228223,0.5353101570228223
2018-06-27,,0.5152773240419362,0.32753992849148955
2018-06-28,,0.49524449106105,0.32754287330990667
2018-06-29,,0.4752116580801639,0.3275458017751968
2018-06-30,,0.45517882509927776,0.3275487139194988
2018-07-01,,0.43514599211839167,0.3275516097749512
2018-07-02,,0.41511315913750557,0.32755448937369247
2018-07-03,,0.3950803261566194,0.3275573527478616
2018-07-04,,0.37504749317573327,0.32756019992959706
2018-07-05,0.3550146601948472,0.3550146601948472,0.3550146601948472
2018-07-06,,0.3572396020630151,0.32756584584432163
2018-07-07,,0.359464543931183,0.32756864464158825
2018-07-08,,0.36168948579935084,0.3275714273749757
2018-07-09,,0.36391442766751875,0.32757419407662286
2018-07-10,,0.36613936953568665,0.3275769447786683
2018-07-11,,0.3683643114038545,0.3275796795132507
2018-07-12,,0.3705892532720224,0.3275823983125088
2018-07-13,,0.3728141951401903,0.3275851012085811
2018-07-14,,0.3750391370083582,0.3275877882336063
2018-07-15,,0.37726407887652613,0.32759045941972315
2018-07-16,,0.379489020744694,0.3275931147990703
2018-07-17,,0.3817139626128619,0.32759575440378624
2018-07-18,,0.3839389044810298,0.32759837826600974
2018-07-19,,0.38616384634919765,0.3276009864178795
2018-07-20,,0.38838878821736555,0.32760357889153413
2018-07-21,0.39061373008553346,0.39061373008553346,0.39061373008553346
2018-07-22,,0.3649082974360335,0.3276087169327527
2018-07-23,,0.3392028647865335,0.32761126256459383
2018-07-24,,0.3134974321370335,0.3276137926467746
2018-07-25,,0.28779199948753353,0.32761630721143337
2018-07-26,,0.26208656683803355,0.32761880629070905
2018-07-27,,0.23638113418853354,0.3276212899167401
2018-07-28,0.21067570153903356,0.21067570153903356,0.21067570153903356
2018-07-29,,0.22537741203547607,0.32762621093762334
2018-07-30,,0.24007912253191857,0.3276286483967528
2018-07-31,,0.2547808330283611,0.32763107053119234
2018-08-01,,0.2694825435248036,0.3276334773730807
2018-08-02,,0.2841842540212461,0.3276358689545565
2018-08-03,,0.29888596451768856,0.32763824530775815
2018-08-04,,0.3135876750141311,0.3276406064648246
2018-08-05,,0.32828938551057363,0.32764295245789454
2018-08-06,0.3429910960070161,0.3429910960070161,0.3429910960070161
2018-08-07,,0.3384021121319336,0.32764759908059904
2018-08-08,,0.3338131282568511,0.327649899774511
2018-08-09,,0.3292241443817686,0.32765218543298097
2018-08-10,,0.32463516050668617,0.3276544560881475
2018-08-11,,0.3200461766316037,0.3276567117721494
2018-08-12,,0.3154571927565212,0.32765895251712535
2018-08-13,,0.3108682088814387,0.3276611783552138
2018-08-14,,0.3062792250063562,0.3276633893185536
2018-08-15,,0.3016902411312737,0.3276655854392833
2018-08-16,,0.2971012572561912,0.3276677667495417
2018-08-17,,0.2925122733811087,0.32766993328146726
2018-08-18,,0.2879232895060262,0.3276720850671988
2018-08-19,,0.28333430563094375,0.32767422213887487
2018-08-20,,0.27874532175586125,0.32767634452863414
2018-08-21,,0.27415633788077876,0.32767845226861525
2018-08-22,0.26956735400569626,0.26956735400569626,0.26956735400569626
2018-08-23,,0.2741138763432121,0.32768262392779796
2018-08-24,,0.278660398680728,0.32768468791127664
2018-08-25,,0.28320692101824385,0.3276867373735319
2018-08-26,,0.28775344335575975,0.32768877234670235
2018-08-27,,0.2922999656932756,0.32769079286292657
2018-08-28,,0.2968464880307915,0.32769279895434333
2018-08-29,0.30139301036830735,0.30139301036830735,0.30139301036830735
2018-08-30,,0.30433811691769547,0.32769676799130876
2018-08-31,,0.30728322346708353,0.32769873100113484
2018-09-01,,0.31022833001647165,0.327700679714708
2018-09-02,,0.3131734365658597,0.327702614164167
2018-09-03,,0.31611854311524784,0.32770453438165037
2018-09-04,,0.3190636496646359,0.32770644039929675
2018-09-05,,0.32200875621402403,0.3277083322492449
2018-09-06,,0.3249538627634121,0.3277102099636334
2018-09-07,,0.3278989693128002,0.327712073574601
2018-09-08,,0.33084407586218834,0.3277139231142862
2018-09-09,,0.3337891824115764,0.32771575861482793
2018-09-10,,0.3367342889609645,0.32771758010836455
2018-09-11,,0.3396793955103526,0.3277193876270348
2018-09-12,,0.3426245020597407,0.3277211812029775
2018-09-13,,0.3455696086091288,0.3277229608683311
2018-09-14,,0.3485147151585169,0.32772472665523433
