date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-10,,-0.26274316042288726,-0.3535510565469541
2015-05-11,,-0.29262466311002144,-0.35356658226392784
2015-05-12,,-0.3225061657971557,-0.35358212627326874
2015-05-13,,-0.35238766848428993,-0.35359768855205587
2015-05-14,,-0.38226917117142417,-0.35361326907736806
2015-05-15,,-0.4121506738585584,-0.35362886782628467
2015-05-16,,-0.44203217654569266,-0.35364448477588456
2015-05-17,,-0.4719136792328269,-0.3536601199032471
2015-05-18,,-0.5017951819199611,-0.353675773185451
2015-05-19,-0.5316766846070954,-0.5316766846070954,-0.5316766846070954
2015-05-20,,-0.5028319796595658,-0.3537071341226997
2015-05-21,,-0.4739872747120363,-0.35372284173190255
2015-05-22,,-0.4451425697645067,-0.3537385674042633
2015-05-23,,-0.41629786481697717,-0.3537543111168608
2015-05-24,,-0.3874531598694476,-0.35377007284677425
2015-05-25,,-0.358608454921918,-0.3537858525710828
2015-05-26,,-0.32976374997438845,-0.3538016502668653
2015-05-27,,-0.3009190450268589,-0.35381746591120095
2015-05-28,,-0.27207434007932935,-0.35383329948116876
2015-05-29,,-0.2432296351317998,-0.35384915095384784
2015-05-30,,-0.21438493018427024,-0.3538650203063173
2015-05-31,,-0.18554022523674063,-0.35388090751565615
2015-06-01,,-0.15669552028921108,-0.3538968125589434
2015-06-02,,-0.12785081534168152,-0.35391273541325835
2015-06-03,,-0.09900611039415197,-0.3539286760556797
2015-06-04,-0.0701614054466224,-0.0701614054466224,-0.0701614054466224
2015-06-05,,-0.0686667542587018,-0.3539606106131586
2015-06-06,,-0.06717210307078121,-0.35397660448237417
2015-06-07,,-0.0656774518828606,-0.3539926160480127
2015-06-08,,-0.06418280069494,-0.35400864528715315
2015-06-09,,-0.06268814950701941,-0.3540246921768745
2015-06-10,,-0.061193498319098816,-0.3540407566942561
2015-06-11,,-0.05969884713117821,-0.35405683881637673
2015-06-12,,-0.05820419594325761,-0.35407293852031546
2015-06-13,,-0.056709544755337016,-0.35408905578315164
2015-06-14,,-0.05521489356741642,-0.3541051905819641
2015-06-15,,-0.05372024237949582,-0.3541213428938319
2015-06-16,,-0.05222559119157522,-0.3541375126958343
2015-06-17,,-0.05073094000365462,-0.35415369996505014
2015-06-18,,-0.049236288815734025,-0.3541699046785587
2015-06-19,,-0.04774163762781343,-0.3541861268134388
2015-06-20,,-0.04624698643989283,-0.35420236634676966
2015-06-21,,-0.044752335251972225,-0.35421862325563047
2015-06-22,,-0.04325768406405163,-0.3542348975171001
2015-06-23,,-0.041763032876131034,-0.35425118910825754
2015-06-24,,-0.04026838168821043,-0.3542674980061823
2015-06-25,,-0.03877373050028984,-0.3542838241879528
2015-06-26,,-0.037279079312369234,-0.3543001676306487
2015-06-27,,-0.03578442812444864,-0.35431652831134863
2015-06-28,,-0.034289776936528044,-0.354332906207132
2015-06-29,,-0.03279512574860744,-0.3543493012950777
2015-06-30,,-0.031300474560686846,-0.3543657135522647
2015-07-01,,-0.029805823372766244,-0.35438214295577236
2015-07-02,,-0.028311172184845648,-0.35439858948267944
2015-07-03,,-0.026816520996925046,-0.35441505311006516
2015-07-04,,-0.02532186980900445,-0.35443153381500864
2015-07-05,,-0.023827218621083848,-0.35444803157458876
2015-07-06,-0.02233256743316325,-0.02233256743316325,-0.02233256743316325
2015-07-07,,-0.025522591867842864,-0.35448107816597574
2015-07-08,,-0.028712616302522483,-0.3544976269519406
2015-07-09,,-0.0319026407372021,-0.35451419270085854
2015-07-10,,-0.03509266517188171,-0.3545307753898085
2015-07-11,,-0.038282689606561324,-0.35454737499586964
2015-07-12,,-0.04147271404124095,-0.35456399149612106
2015-07-13,,-0.04466273847592056,-0.3545806248676417
2015-07-14,,-0.04785276291060017,-0.35459727508751077
2015-07-15,,-0.05104278734527979,-0.3546139421328073
2015-07-16,,-0.05423281177995941,-0.3546306259806102
2015-07-17,,-0.05742283621463902,-0.35464732660799875
2015-07-18,,-0.060612860649318645,-0.3546640439920519
2015-07-19,,-0.06380288508399826,-0.3546807781098489
2015-07-20,,-0.06699290951867787,-0.3546975289384685
2015-07-21,,-0.07018293395335748,-0.35471429645499003
2015-07-22,-0.0733729583880371,-0.0733729583880371,-0.0733729583880371
2015-07-23,,-0.09070922278044079,-0.35474788146005487
2015-07-24,,-0.10804548717284448,-0.3547646989027562
2015-07-25,,-0.12538175156524817,-0.35478153294167575
2015-07-26,,-0.14271801595765185,-0.3547983835538924
2015-07-27,,-0.16005428035005553,-0.35481525071648534
2015-07-28,,-0.17739054474245924,-0.3548321344065336
2015-07-29,,-0.1947268091348629,-0.35484903460111616
2015-07-30,,-0.2120630735272666,-0.35486595127731224
2015-07-31,,-0.22939933791967027,-0.3548828844122008
2015-08-01,,-0.24673560231207398,-0.354899833982861
2015-08-02,,-0.26407186670447763,-0.35491679996637177
2015-08-03,,-0.28140813109688134,-0.35493378233981226
2015-08-04,,-0.29874439548928505,-0.35495078108026157
2015-08-05,,-0.3160806598816887,-0.35496779616479873
2015-08-06,,-0.33341692427409236,-0.3549848275705028
2015-08-07,-0.3507531886664961,-0.3507531886664961,-0.3507531886664961
2015-08-08,,-0.36203861177669494,-0.35501893925372796
2015-08-09,,-0.37332403488689386,-0.3550360194854071
2015-08-10,,-0.38460945799709273,-0.3550531159465696
2015-08-11,,-0.39589488110729165,-0.3550702286142942
2015-08-12,,-0.4071803042174905,-0.3550873574656602
2015-08-13,,-0.4184657273276894,-0.35510450247774666
2015-08-14,,-0.42975115043788825,-0.3551216636276325
2015-08-15,,-0.4410365735480872,-0.3551388408923968
2015-08-16,,-0.4523219966582861,-0.3551560342491188
2015-08-17,,-0.46360741976848496,-0.3551732436748774
2015-08-18,,-0.47489284287868383,-0.3551904691467517
2015-08-19,,-0.4861782659888827,-0.3552077106418208
2015-08-20,,-0.4974636890990816,-0.3552249681371638
2015-08-21,,-0.5087491122092804,-0.3552422416098597
2015-08-22,,-0.5200345353194794,-0.35525953103698754
2015-08-23,-0.5313199584296783,-0.5313199584296783,-0.5313199584296783
2015-08-24,,-0.5233307017001512,-0.3552941576628557
2015-08-25,,-0.5153414449706241,-0.3553114948157541
2015-08-26,,-0.5073521882410968,-0.3553288478314006
2015-08-27,,-0.49936293151156974,-0.35534621668687444
2015-08-28,,-0.49137367478204264,-0.3553636013592548
2015-08-29,,-0.4833844180525155,-0.3553810018256205
2015-08-30,,-0.47539516132298837,-0.35539841806305084
2015-08-31,,-0.4674059045934612,-0.35541585004862486
2015-09-01,,-0.4594166478639341,-0.35543329775942145
2015-09-02,,-0.451427391134407,-0.3554507611725197
2015-09-03,,-0.44343813440487984,-0.3554682402649989
2015-09-04,,-0.43544887767535273,-0.3554857350139379
2015-09-05,,-0.42745962094582557,-0.3555032453964158
2015-09-06,,-0.41947036421629846,-0.35552077138951177
2015-09-07,,-0.41148110748677136,-0.35553831297030486
2015-09-08,-0.4034918507572442,-0.4034918507572442,-0.4034918507572442
2015-09-09,,-0.40314175505431116,-0.35557344280329845
2015-09-10,,-0.4027916593513782,-0.3555910310096571
2015-09-11,,-0.40244156364844513,-0.35560863471202925
2015-09-12,,-0.4020914679455121,-0.3556262538874935
2015-09-13,,-0.4017413722425791,-0.3556438885131294
2015-09-14,,-0.40139127653964607,-0.3556615385660159
2015-09-15,,-0.40104118083671303,-0.35567920402323205
2015-09-16,,-0.40069108513378004,-0.3556968848618567
2015-09-17,,-0.400340989430847,-0.35571458105896925
2015-09-18,,-0.39999089372791397,-0.35573229259164846
2015-09-19,,-0.3996407980249809,-0.35575001943697376
2015-09-20,,-0.39929070232204794,-0.3557677615720239
2015-09-21,,-0.3989406066191149,-0.3557855189738781
2015-09-22,,-0.39859051091618186,-0.3558032916196154
2015-09-23,,-0.3982404152132489,-0.3558210794863148
2015-09-24,-0.39789031951031584,-0.39789031951031584,-0.39789031951031584
2015-09-25,,-0.395937936818392,-0.3558567007909164
2015-09-26,,-0.3939855541264682,-0.3558745341829767
2015-09-27,,-0.39203317143454436,-0.3558923827043155
2015-09-28,,-0.39008078874262053,-0.3559102463320116
2015-09-29,,-0.3881284060506967,-0.3559281250431444
2015-09-30,,-0.3861760233587729,-0.3559460188147929
2015-10-01,,-0.38422364066684905,-0.35596392762403606
2015-10-02,,-0.3822712579749252,-0.35598185144795286
2015-10-03,,-0.38031887528300146,-0.3559997902636226
2015-10-04,,-0.37836649259107763,-0.35601774404812414
2015-10-05,,-0.3764141098991538,-0.35603571277853674
2015-10-06,,-0.37446172720723,-0.3560536964319394
2015-10-07,,-0.37250934451530615,-0.3560716949854111
2015-10-08,,-0.3705569618233823,-0.35608970841603094
2015-10-09,,-0.3686045791314585,-0.356107736700878
2015-10-10,-0.36665219643953467,-0.36665219643953467,-0.36665219643953467
2015-10-11,,-0.3790199687914596,-0.3561438377415702
2015-10-12,,-0.39138774114338454,-0.3561619104515734
2015-10-13,,-0.40375551349530947,-0.35617999792412014
2015-10-14,,-0.41612328584723435,-0.35619810013628944
2015-10-15,,-0.4284910581991593,-0.35621621706516043
2015-10-16,,-0.4408588305510842,-0.356234348687812
2015-10-17,,-0.45322660290300915,-0.3562524949813234
2015-10-18,,-0.4655943752549341,-0.3562706559227736
2015-10-19,,-0.47796214760685896,-0.3562888314892418
2015-10-20,,-0.4903299199587839,-0.356307021657807
2015-10-21,,-0.5026976923107088,-0.3563252264055481
2015-10-22,,-0.5150654646626338,-0.35634344570954446
2015-10-23,,-0.5274332370145587,-0.35636167954687503
2015-10-24,,-0.5398010093664836,-0.35637992789461864
2015-10-25,,-0.5521687817184084,-0.3563981907298548
2015-10-26,-0.5645365540703334,-0.5645365540703334,-0.5645365540703334
2015-10-27,,-0.565178973442476,-0.3564347597711201
2015-10-28,,-0.5658213928146186,-0.35645306593130743
2015-10-29,,-0.5664638121867612,-0.3564713864873035
2015-10-30,,-0.5671062315589038,-0.35648972141618707
2015-10-31,,-0.5677486509310464,-0.3565080706950374
2015-11-01,,-0.568391070303189,-0.3565264343009336
2015-11-02,,-0.5690334896753316,-0.3565448122109546
2015-11-03,,-0.5696759090474743,-0.3565632044021795
2015-11-04,,-0.5703183284196169,-0.3565816108516873
2015-11-05,,-0.5709607477917595,-0.3566000315365574
2015-11-06,,-0.5716031671639021,-0.3566184664338684
2015-11-07,,-0.5722455865360447,-0.35663691552069976
2015-11-08,,-0.5728880059081873,-0.35665537877413034
2015-11-09,,-0.5735304252803299,-0.3566738561712392
2015-11-10,,-0.5741728446524725,-0.3566923476891054
2015-11-11,-0.5748152640246151,-0.5748152640246151,-0.5748152640246151
2015-11-12,,-0.5722502227825472,-0.3567293729954264
2015-11-13,,-0.5696851815404793,-0.3567479067380393
2015-11-14,,-0.5671201402984113,-0.35676645450972577
2015-11-15,,-0.5645550990563434,-0.3567850162875651
2015-11-16,,-0.5619900578142755,-0.35680359204863615
2015-11-17,,-0.5594250165722076,-0.3568221817700181
2015-11-18,,-0.5568599753301396,-0.35684078542878994
2015-11-19,,-0.5542949340880716,-0.35685940300203084
2015-11-20,,-0.5517298928460037,-0.35687803446681976
2015-11-21,,-0.5491648516039358,-0.35689667980023587
2015-11-22,,-0.5465998103618679,-0.356915338979358
2015-11-23,,-0.5440347691198,-0.35693401198126556
2015-11-24,,-0.5414697278777321,-0.3569526987830375
2015-11-25,,-0.538904686635664,-0.3569713993617528
2015-11-26,,-0.5363396453935961,-0.35699011369449046
2015-11-27,-0.5337746041515282,-0.5337746041515282,-0.5337746041515282
2015-11-28,,-0.5346651225422563,-0.35702758353034975
2015-11-29,,-0.5355556409329844,-0.3570463389876294
2015-11-30,,-0.5364461593237123,-0.3570651081072476
2015-12-01,,-0.5373366777144404,-0.35708389086628384
2015-12-02,,-0.5382271961051684,-0.3571026872418168
2015-12-03,,-0.5391177144958965,-0.3571214972109258
2015-12-04,,-0.5400082328866246,-0.35714032075068974
2015-12-05,,-0.5408987512773527,-0.35715915783818786
2015-12-06,,-0.5417892696680806,-0.3571780084504991
2015-12-07,,-0.5426797880588087,-0.3571968725647025
2015-12-08,,-0.5435703064495367,-0.3572157501578772
2015-12-09,,-0.5444608248402648,-0.35723464120710235
2015-12-10,,-0.5453513432309929,-0.3572535456894569
2015-12-11,,-0.5462418616217208,-0.3572724635820198
2015-12-12,,-0.5471323800124489,-0.3572913948618703
2015-12-13,,-0.548022898403177,-0.3573103395060875
2015-12-14,,-0.548913416793905,-0.3573292974917503
2015-12-15,,-0.5498039351846331,-0.35734826879593795
2015-12-16,,-0.5506944535753611,-0.35736725339572933
2015-12-17,,-0.5515849719660891,-0.3573862512682036
2015-12-18,,-0.5524754903568172,-0.3574052623904399
2015-12-19,,-0.5533660087475453,-0.35742428673951715
2015-12-20,,-0.5542565271382733,-0.3574433242925147
2015-12-21,,-0.5551470455290013,-0.3574623750265112
2015-12-22,,-0.5560375639197294,-0.35748143891858597
2015-12-23,,-0.5569280823104574,-0.35750051594581805
2015-12-24,,-0.5578186007011855,-0.3575196060852865
2015-12-25,,-0.5587091190919136,-0.35753870931407034
2015-12-26,,-0.5595996374826416,-0.3575578256092487
2015-12-27,,-0.5604901558733696,-0.3575769549479007
2015-12-28,,-0.5613806742640977,-0.35759609730710523
2015-12-29,-0.5622711926548257,-0.5622711926548257,-0.5622711926548257
2015-12-30,,-0.5388732433760567,-0.35763442099548853
2015-12-31,,-0.5154752940972877,-0.3576536022788254
2016-01-01,,-0.4920773448185186,-0.3576727964910313
2016-01-02,,-0.4686793955397496,-0.357692003609185
2016-01-03,,-0.44528144626098054,-0.3577112236103658
2016-01-04,,-0.4218834969822115,-0.3577304564716527
2016-01-05,,-0.39848554770344247,-0.35774970217012486
2016-01-06,,-0.37508759842467343,-0.3577689606828611
2016-01-07,,-0.3516896491459044,-0.35778823198694076
2016-01-08,,-0.32829169986713536,-0.3578075160594428
2016-01-09,,-0.30489375058836626,-0.35782681287744617
2016-01-10,,-0.2814958013095972,-0.3578461224180301
2016-01-11,,-0.2580978520308282,-0.35786544465827363
2016-01-12,,-0.23469990275205915,-0.3578847795752559
2016-01-13,,-0.21130195347329012,-0.35790412714605574
2016-01-14,-0.18790400419452108,-0.18790400419452108,-0.18790400419452108
2016-01-15,,-0.37640243891022906,-0.3579428601574249
2016-01-16,-0.564900873625937,-0.564900873625937,-0.564900873625937
2016-01-17,,-0.5249651481554193,-0.3579816435090138
2016-01-18,,-0.48502942268490157,-0.35800105400508825
2016-01-19,,-0.4450936972143838,-0.3580204770174548
2016-01-20,,-0.4051579717438661,-0.3580399125231926
2016-01-21,,-0.36522224627334837,-0.35805936049938064
2016-01-22,,-0.3252865208028306,-0.35807882092309795
2016-01-23,,-0.2853507953323129,-0.3580982937714237
2016-01-24,,-0.24541506986179518,-0.358117779021437
2016-01-25,,-0.20547934439127746,-0.35813727665021666
2016-01-26,,-0.16554361892075975,-0.35815678663484196
2016-01-27,,-0.12560789345024198,-0.3581763089523919
2016-01-28,,-0.08567216797972427,-0.35819584357994566
2016-01-29,,-0.0457364425092065,-0.3582153904945821
2016-01-30,-0.005800717038688835,-0.005800717038688835,-0.005800717038688835
2016-01-31,,-0.020263903787987602,-0.3582545210934197
2016-02-01,,-0.03472709053728637,-0.35827410473177906
2016-02-02,,-0.04919027728658514,-0.35829370056553733
2016-02-03,,-0.06365346403588391,-0.35831330857177385
2016-02-04,,-0.07811665078518268,-0.3583329287275675
2016-02-05,,-0.09257983753448146,-0.3583525610099974
2016-02-06,,-0.10704302428378022,-0.3583722053961426
2016-02-07,,-0.12150621103307899,-0.35839186186308225
2016-02-08,,-0.13596939778237777,-0.35841153038789547
2016-02-09,,-0.15043258453167652,-0.358431210947661
2016-02-10,,-0.1648957712809753,-0.3584509035194584
2016-02-11,,-0.17935895803027407,-0.35847060808036635
2016-02-12,,-0.19382214477957282,-0.358490324607464
2016-02-13,,-0.2082853315288716,-0.35851005307783046
2016-02-14,,-0.22274851827817035,-0.3585297934685447
2016-02-15,-0.23721170502746913,-0.23721170502746913,-0.23721170502746913
2016-02-16,,-0.22023123796895502,-0.35856930991933345
2016-02-17,,-0.20325077091044091,-0.3585890859335658
2016-02-18,,-0.18627030385192683,-0.3586088737764623
2016-02-19,,-0.16928983679341272,-0.358628673425102
2016-02-20,,-0.15230936973489861,-0.3586484848565641
2016-02-21,,-0.13532890267638453,-0.3586683080479274
2016-02-22,,-0.11834843561787042,-0.3586881429762711
2016-02-23,,-0.10136796855935631,-0.35870798961867434
2016-02-24,,-0.0843875015008422,-0.35872784795221624
2016-02-25,,-0.0674070344423281,-0.3587477179539756
2016-02-26,,-0.050426567383814014,-0.3587675996010317
2016-02-27,,-0.033446100325299905,-0.3587874928704635
2016-02-28,,-0.016465633266785795,-0.3588073977393501
2016-02-29,,0.0005148337917282864,-0.3588273141847707
2016-03-01,,0.017495300850242423,-0.35884724218380415
2016-03-02,0.03447576790875652,0.03447576790875652,0.03447576790875652
2016-03-03,,-0.0015109687069982947,-0.35888713275102635
2016-03-04,,-0.03749770532275311,-0.35890709527337306
2016-03-05,,-0.07348444193850792,-0.35892706925764906
2016-03-06,,-0.10947117855426274,-0.3589470546809333
2016-03-07,,-0.14545791517001755,-0.3589670515203049
2016-03-08,,-0.18144465178577235,-0.35898705975284295
2016-03-09,,-0.2174313884015272,-0.35900707935562653
2016-03-10,,-0.253418125017282,-0.3590271103057346
2016-03-11,,-0.2894048616330368,-0.3590471525802464
2016-03-12,,-0.3253915982487916,-0.3590672061562408
2016-03-13,,-0.36137833486454646,-0.35908727101079696
2016-03-14,,-0.39736507148030126,-0.35910734712099407
2016-03-15,,-0.43335180809605606,-0.35912743446391093
2016-03-16,,-0.4693385447118109,-0.3591475330166268
2016-03-17,,-0.5053252813275657,-0.35916764275622065
2016-03-18,-0.5413120179433205,-0.5413120179433205,-0.5413120179433205
2016-03-19,,-0.5183176893136551,-0.3592078957043589
2016-03-20,,-0.4953233606839897,-0.35922803886706123
2016-03-21,,-0.4723290320543243,-0.359248193124958
2016-03-22,,-0.44933470342465887,-0.3592683584551281
2016-03-23,,-0.4263403747949935,-0.3592885348346506
2016-03-24,,-0.4033460461653281,-0.3593087222406046
2016-03-25,,-0.38035171753566266,-0.3593289206500692
2016-03-26,,-0.3573573889059973,-0.3593491300401234
2016-03-27,,-0.3343630602763319,-0.3593693503878464
2016-03-28,,-0.31136873164666645,-0.3593895816703171
2016-03-29,,-0.28837440301700107,-0.3594098238646147
2016-03-30,,-0.2653800743873357,-0.3594300769478181
2016-03-31,,-0.24238574575767025,-0.35945034089700667
2016-04-01,,-0.21939141712800486,-0.3594706156892591
2016-04-02,,-0.19639708849833942,-0.3594909013016547
2016-04-03,-0.173402759868674,-0.173402759868674,-0.173402759868674
2016-04-04,,-0.20503511281870343,-0.3595315048951914
2016-04-05,,-0.23666746576873288,-0.3595518228304908
2016-04-06,,-0.2682998187187623,-0.3595721514942495
2016-04-07,,-0.2999321716687917,-0.35959249086354667
2016-04-08,,-0.33156452461882113,-0.35961284091546136
2016-04-09,,-0.36319687756885055,-0.3596332016270727
2016-04-10,,-0.39482923051887997,-0.3596535729754596
2016-04-11,,-0.4264615834689094,-0.3596739549377012
2016-04-12,,-0.4580939364189388,-0.3596943474908766
2016-04-13,,-0.4897262893689682,-0.3597147506120649
2016-04-14,,-0.5213586423189976,-0.3597351642783451
2016-04-15,-0.5529909952690272,-0.5529909952690272,-0.5529909952690272
2016-04-16,,-0.535614964356171,-0.3597760231544976
