date,NDWI_original,NDWI_linear,NDWI_spline
2018-06-28,,-0.12069255017923576,-0.42275784592088705
2018-06-29,,-0.22807821173420204,-0.4227227298938345
2018-06-30,,-0.3354638732891683,-0.42268755611585673
2018-07-01,,-0.4428495348441346,-0.42265232470952324
2018-07-02,-0.5502351963991009,-0.5502351963991009,-0.5502351963991009
2018-07-03,,-0.5673050976722402,-0.4225816895020679
2018-07-04,,-0.5843749989453796,-0.4225462859460856
2018-07-05,-0.6014449002185189,-0.6014449002185189,-0.6014449002185189
2018-07-06,,-0.5747796861717667,-0.4224753075424601
2018-07-07,-0.5481144721250145,-0.5481144721250145,-0.5481144721250145
2018-07-08,,-0.5184390257657578,-0.4224041015670845
2018-07-09,,-0.4887635794065012,-0.4223684135464148
2018-07-10,,-0.4590881330472446,-0.4223326690005167
2018-07-11,,-0.42941268668798793,-0.4222968680519599
2018-07-12,,-0.3997372403287313,-0.422261010823314
2018-07-13,,-0.3700617939694747,-0.42222509743714887
2018-07-14,,-0.340386347610218,-0.4221891280160341
2018-07-15,,-0.31071090125096135,-0.4221531026825395
2018-07-16,,-0.28103545489170473,-0.42211702155923453
2018-07-17,,-0.2513600085324481,-0.4220808847686892
2018-07-18,,-0.22168456217319144,-0.4220446924334729
2018-07-19,,-0.19200911581393482,-0.42200844467615567
2018-07-20,,-0.16233366945467814,-0.4219721416193069
2018-07-21,-0.13265822309542152,-0.13265822309542152,-0.13265822309542152
2018-07-22,,-0.11007153620941632,-0.42189937009729384
2018-07-23,,-0.0874848493234111,-0.421862901877269
2018-07-24,,-0.06489816243740591,-0.4218263788479914
2018-07-25,,-0.042311475551400704,-0.421789801132031
2018-07-26,,-0.019724788665395496,-0.42175316885195724
2018-07-27,0.0028618982206097005,0.0028618982206097005,0.0028618982206097005
2018-07-28,-0.5416576561402213,-0.5416576561402213,-0.5416576561402213
2018-07-29,,-0.5581214700846314,-0.4216429458527536
2018-07-30,,-0.5745852840290415,-0.42160609654192394
2018-07-31,,-0.5910490979734515,-0.4215691932798294
2018-08-01,-0.6075129119178616,-0.6075129119178616,-0.6075129119178616
2018-08-02,,-0.6057992708092245,-0.421495225392125
2018-08-03,,-0.6040856297005872,-0.4214581610116543
2018-08-04,,-0.6023719885919501,-0.42142104317019763
2018-08-05,,-0.6006583474833128,-0.4213838719903248
2018-08-06,-0.5989447063746757,-0.5989447063746757,-0.5989447063746757
2018-08-07,,-0.5992889098455185,-0.421309370105609
2018-08-08,,-0.5996331133163614,-0.4212720396459054
2018-08-09,,-0.5999773167872041,-0.4212346563380643
2018-08-10,,-0.600321520258047,-0.42119722030465545
2018-08-11,,-0.6006657237288898,-0.42115973166824855
2018-08-12,,-0.6010099271997327,-0.4211221905514132
2018-08-13,,-0.6013541306705755,-0.4210845970767191
2018-08-14,,-0.6016983341414183,-0.42104695136673603
2018-08-15,,-0.6020425376122611,-0.42100925354403357
2018-08-16,-0.602386741083104,-0.602386741083104,-0.602386741083104
2018-08-17,,-0.5407432769420103,-0.42093370205074965
2018-08-18,,-0.47909981280091657,-0.4208958486253075
2018-08-19,,-0.4174563486598229,-0.42085794357742473
2018-08-20,,-0.35581288451872917,-0.42081998702967127
2018-08-21,,-0.2941694203776355,-0.42078197910461657
2018-08-22,-0.23252595623654182,-0.23252595623654182,-0.23252595623654182
2018-08-23,,-0.2887173877361319,-0.4207058096128826
2018-08-24,,-0.34490881923572203,-0.4206676482913427
2018-08-25,,-0.4011002507353121,-0.4206294360827804
2018-08-26,,-0.45729168223490224,-0.4205911731097655
2018-08-27,,-0.5134831137344923,-0.4205528594948677
2018-08-28,,-0.5696745452340823,-0.4205144953606565
2018-08-29,-0.6258659767336725,-0.6258659767336725,-0.6258659767336725
2018-08-30,,-0.6292227307170662,-0.42043761602457325
2018-08-31,-0.63257948470046,-0.63257948470046,-0.63257948470046
2018-09-01,,-0.6274921952997128,-0.4203605360820733
2018-09-02,,-0.6224049058989656,-0.42032192118984135
2018-09-03,,-0.6173176164982183,-0.42028325651371423
2018-09-04,,-0.612230327097471,-0.42024454217626184
2018-09-05,-0.6071430376967238,-0.6071430376967238,-0.6071430376967238
2018-09-06,,-0.5672751717118594,-0.4201669650076595
2018-09-07,,-0.5274073057269948,-0.4201281024216491
2018-09-08,,-0.4875394397421303,-0.42008919066459205
2018-09-09,,-0.4476715737572658,-0.42005022985905816
2018-09-10,-0.40780370777240127,-0.40780370777240127,-0.40780370777240127
2018-09-11,,-0.4282264346005236,-0.4199721615928384
2018-09-12,,-0.44864916142864597,-0.4199330543772919
2018-09-13,,-0.4690718882567683,-0.4198938986035474
2018-09-14,,-0.48949461508489067,-0.41985469439417444
2018-09-15,,-0.5099173419130131,-0.4198154418717427
2018-09-16,,-0.5303400687411354,-0.41977614115882195
2018-09-17,,-0.5507627955692578,-0.41973679237798184
2018-09-18,,-0.5711855223973801,-0.41969739565179215
2018-09-19,,-0.5916082492255025,-0.4196579511028226
2018-09-20,,-0.6120309760536248,-0.4196184588536427
2018-09-21,,-0.6324537028817472,-0.4195789190268222
2018-09-22,,-0.6528764297098695,-0.41953933174493097
2018-09-23,-0.6732991565379919,-0.6732991565379919,-0.6732991565379919
2018-09-24,,-0.6633243632011716,-0.4194600153062147
2018-09-25,-0.6533495698643513,-0.6533495698643513,-0.6533495698643513
2018-09-26,,-0.6470892453616625,-0.41938051051805136
2018-09-27,,-0.6408289208589736,-0.41934068779935135
2018-09-28,,-0.6345685963562848,-0.41930081836099864
2018-09-29,,-0.628308271853596,-0.41926090232556296
2018-09-30,-0.6220479473509071,-0.6220479473509071,-0.6220479473509071
2018-10-01,,-0.6229743161638208,-0.4191809309537215
2018-10-02,,-0.6239006849767347,-0.419140875862455
2018-10-03,,-0.6248270537896484,-0.4191007746643845
2018-10-04,,-0.6257534226025623,-0.4190606274820794
2018-10-05,-0.626679791415476,-0.626679791415476,-0.626679791415476
2018-10-06,,-0.6304250180023374,-0.4189801956550445
2018-10-07,,-0.6341702445891988,-0.4189399112554542
2018-10-08,,-0.6379154711760603,-0.4188995813619081
2018-10-09,-0.6416606977629217,-0.6416606977629217,-0.6416606977629217
2018-10-10,-0.5726944862588469,-0.5726944862588469,-0.5726944862588469
2018-10-11,,-0.5917898253890449,-0.4187783199432326
