date,NDWI_original,NDWI_linear,NDWI_spline
2017-11-08,,-0.3014444523019357,-0.28378514793583204
2017-11-09,,-0.3153039408697702,-0.2838000659911085
2017-11-10,,-0.3291634294376048,-0.28381493710025024
2017-11-11,,-0.3430229180054393,-0.28382976129340454
2017-11-12,,-0.35688240657327386,-0.2838445386007187
2017-11-13,,-0.37074189514110845,-0.2838592690523399
2017-11-14,-0.384601383708943,-0.384601383708943,-0.384601383708943
2017-11-15,,-0.3610310233879429,-0.28388858950909246
2017-11-16,,-0.33746066306694283,-0.2839031795745184
2017-11-17,,-0.31389030274594276,-0.2839177229048403
2017-11-18,,-0.2903199424249427,-0.28393221953020553
2017-11-19,-0.2667495821039426,-0.2667495821039426,-0.2667495821039426
2017-11-20,,-0.22032763896926888,-0.28396107278665494
2017-11-21,,-0.17390569583459514,-0.28397542947803356
2017-11-22,,-0.12748375269992143,-0.2839897395850446
2017-11-23,,-0.0810618095652477,-0.284004003137835
2017-11-24,-0.034639866430573964,-0.034639866430573964,-0.034639866430573964
2017-11-25,,-0.02216411356385447,-0.28403239070134373
2017-11-26,,-0.009688360697134978,-0.28404651477235643
2017-11-27,,0.0027873921695845127,-0.28406059240973763
2017-11-28,,0.015263145036304007,-0.28407462364363467
2017-11-29,,0.0277388979030235,-0.28408860850419476
2017-11-30,0.04021465076974299,0.04021465076974299,0.04021465076974299
2017-12-01,,-0.028905883382800417,-0.284116439225893
2017-12-02,,-0.09802641753534383,-0.2841302851473257
2017-12-03,,-0.16714695168788724,-0.2841440848160105
2017-12-04,,-0.23626748584043064,-0.28415783826209456
2017-12-05,,-0.305388019992974,-0.2841715455157251
2017-12-06,,-0.3745085541455174,-0.2841852066070496
2017-12-07,,-0.44362908829806086,-0.284198821566215
2017-12-08,,-0.5127496224506043,-0.28421239042336865
2017-12-09,-0.5818701566031477,-0.5818701566031477,-0.5818701566031477
2017-12-10,,-0.5598036952795065,-0.28423938995222997
2017-12-11,,-0.5377372339558653,-0.2842528206842321
2017-12-12,,-0.515670772632224,-0.28426620543481146
2017-12-13,,-0.4936043113085828,-0.2842795442341154
2017-12-14,,-0.4715378499849415,-0.2842928371122911
2017-12-15,,-0.4494713886613003,-0.2843060840994858
2017-12-16,-0.4274049273376591,-0.4274049273376591,-0.4274049273376591
2017-12-17,,-0.42944733868327845,-0.2843324405215214
2017-12-18,,-0.43148975002889783,-0.28434555001665673
2017-12-19,,-0.4335321613745172,-0.28435861374140015
2017-12-20,,-0.43557457272013655,-0.2843716317258988
2017-12-21,,-0.4376169840657559,-0.28438460400029997
2017-12-22,,-0.4396593954113753,-0.2843975305947509
2017-12-23,,-0.44170180675699466,-0.28441041153939894
2017-12-24,-0.443744218102614,-0.443744218102614,-0.443744218102614
2017-12-25,,-0.36052844754700497,-0.28443603659987504
2017-12-26,,-0.27731267699139595,-0.2844487807759976
2017-12-27,,-0.19409690643578692,-0.28446147942290617
2017-12-28,,-0.1108811358801779,-0.2844741325707481
2017-12-29,-0.027665365324568876,-0.027665365324568876,-0.027665365324568876
2017-12-30,,-0.0125862504953574,-0.2844993024898207
2017-12-31,,0.002492864333854077,-0.2845118193213459
2018-01-01,0.01757197916306556,0.01757197916306556,0.01757197916306556
2018-01-02,,-0.0017643601400119495,-0.2845367168791104
2018-01-03,-0.021100699443089455,-0.021100699443089455,-0.021100699443089455
2018-01-04,,-0.024181296753273917,-0.28456143316414195
2018-01-05,,-0.027261894063458376,-0.28457372340475096
2018-01-06,,-0.030342491373642838,-0.28458596841761863
2018-01-07,,-0.0334230886838273,-0.2845981682328919
2018-01-08,,-0.036503685994011756,-0.2846103228807183
2018-01-09,,-0.03958428330419622,-0.28462243239124496
2018-01-10,,-0.04266488061438068,-0.28463449679461905
2018-01-11,,-0.04574547792456514,-0.28464651612098796
2018-01-12,,-0.048826075234749605,-0.28465849040049895
2018-01-13,-0.051906672544934064,-0.051906672544934064,-0.051906672544934064
2018-01-14,,-0.06736605193678322,-0.2846823039395358
2018-01-15,,-0.08282543132863238,-0.28469414325935627
2018-01-16,,-0.09828481072048154,-0.28470593765290775
2018-01-17,,-0.1137441901123307,-0.28471768715033746
2018-01-18,,-0.12920356950417985,-0.28472939178179274
2018-01-19,,-0.14466294889602901,-0.2847410515774207
2018-01-20,,-0.16012232828787817,-0.2847526665673687
2018-01-21,,-0.17558170767972733,-0.2847642367817839
2018-01-22,,-0.1910410870715765,-0.2847757622508137
2018-01-23,-0.20650046646342565,-0.20650046646342565,-0.20650046646342565
2018-01-24,,-0.21693833207206142,-0.2847986790733058
2018-01-25,,-0.22737619768069717,-0.2848100704870625
2018-01-26,,-0.2378140632893329,-0.28482141727602284
2018-01-27,,-0.24825192889796868,-0.28483271947033384
2018-01-28,,-0.25868979450660445,-0.2848439771001429
2018-01-29,,-0.2691276601152402,-0.2848551901955972
2018-01-30,,-0.27956552572387594,-0.284866358786844
2018-01-31,,-0.29000339133251174,-0.28487748290403053
2018-02-01,,-0.3004412569411475,-0.2848885625773041
2018-02-02,-0.3108791225497832,-0.3108791225497832,-0.3108791225497832
2018-02-03,,-0.24778859700093014,-0.28491058871270103
2018-02-04,,-0.18469807145207706,-0.28492153523511915
2018-02-05,,-0.12160754590322398,-0.28493243743421315
2018-02-06,,-0.0585170203543709,-0.28494329534013035
2018-02-07,0.004573505194482179,0.004573505194482179,0.004573505194482179
2018-02-08,,-0.11000070548634888,-0.28496487839302365
2018-02-09,,-0.22457491616717995,-0.2849756036002941
2018-02-10,,-0.339149126848011,-0.2849862846349769
2018-02-11,,-0.4537233375288421,-0.2849969215272191
2018-02-12,-0.5682975482096732,-0.5682975482096732,-0.5682975482096732
2018-02-13,,-0.5461959970506599,-0.28501806300497096
2018-02-14,,-0.5240944458916467,-0.28502856765077517
2018-02-15,,-0.5019928947326334,-0.2850390282747278
2018-02-16,,-0.4798913435736201,-0.2850494449069762
2018-02-17,-0.4577897924146069,-0.4577897924146069,-0.4577897924146069
2018-02-18,-0.18097133559697834,-0.18097133559697834,-0.18097133559697834
2018-02-19,,-0.15399136952883746,-0.2850804311549684
2018-02-20,,-0.12701140346069656,-0.2850906721218723
2018-02-21,,-0.10003143739255568,-0.2851008692478081
2018-02-22,-0.0730514713244148,-0.0730514713244148,-0.0730514713244148
2018-02-23,,-0.05119784803485262,-0.28512113209736467
2018-02-24,,-0.029344224745290443,-0.28513119788127983
2018-02-25,,-0.00749060145572826,-0.2851412199448161
2018-02-26,,0.014363021833833908,-0.2851511983181205
2018-02-27,0.03621664512339608,0.03621664512339608,0.03621664512339608
2018-02-28,,0.023231126168667723,-0.2851710241146232
2018-03-01,,0.01024560721393937,-0.28518087159811584
2018-03-02,,-0.0027399117407889834,-0.2851906755119657
2018-03-03,,-0.015725430695517337,-0.2852004358863201
2018-03-04,-0.028710949650245694,-0.028710949650245694,-0.028710949650245694
2018-03-05,,-0.08566414610772048,-0.28521982613713126
2018-03-06,-0.14261734256519526,-0.14261734256519526,-0.14261734256519526
2018-03-07,,-0.21196981471866366,-0.2852390425917273
2018-03-08,,-0.281322286872132,-0.2852485857208127
2018-03-09,-0.3506747590256004,-0.3506747590256004,-0.3506747590256004
2018-03-10,,-0.34256007835315433,-0.28526754193329473
2018-03-11,,-0.33444539768070825,-0.2852769550769858
2018-03-12,,-0.32633071700826216,-0.2852863249525067
2018-03-13,,-0.3182160363358161,-0.28529565159000453
2018-03-14,-0.31010135566337,-0.31010135566337,-0.31010135566337
2018-03-15,,-0.328325777682378,-0.28531417527152
2018-03-16,,-0.34655019970138595,-0.28532337237583216
2018-03-17,,-0.3647746217203939,-0.28533252636271034
2018-03-18,,-0.38299904373940186,-0.28534163726230166
2018-03-19,-0.40122346575840984,-0.40122346575840984,-0.40122346575840984
2018-03-20,,-0.2606383849118984,-0.285359729920213
2018-03-21,,-0.120053304065387,-0.28536871173882755
2018-03-22,0.02053177678112444,0.02053177678112444,0.02053177678112444
2018-03-23,,-0.13570746315253662,-0.2853865465061104
2018-03-24,-0.2919467030861977,-0.2919467030861977,-0.2919467030861977
2018-03-25,,-0.30583526559856034,-0.2854042096477802
2018-03-26,,-0.319723828110923,-0.28541297693437817
2018-03-27,,-0.3336123906232856,-0.28542170140501466
2018-03-28,,-0.3475009531356482,-0.28543038308983687
2018-03-29,-0.36138951564801086,-0.36138951564801086,-0.36138951564801086
2018-03-30,,-0.28207091377719545,-0.2854476182226273
2018-03-31,,-0.20275231190638007,-0.2854561717308901
2018-04-01,,-0.12343371003556469,-0.28546468257392765
2018-04-02,,-0.044115108164749284,-0.2854731507818872
2018-04-03,0.03520349370606611,0.03520349370606611,0.03520349370606611
2018-04-04,,-0.06149733953631195,-0.28548995941316085
2018-04-05,,-0.15819817277869003,-0.28549829989676967
2018-04-06,,-0.2548990060210681,-0.28550659786588944
2018-04-07,-0.3515998392634461,-0.3515998392634461,-0.3515998392634461
2018-04-08,0.013287807280795273,0.013287807280795273,0.013287807280795273
2018-04-09,,-0.053604463066792576,-0.2855312369877869
2018-04-10,,-0.12049673341438043,-0.28553936520042283
2018-04-11,,-0.1873890037619683,-0.2855474510493061
2018-04-12,,-0.25428127410955614,-0.28555549456458373
2018-04-13,-0.321173544457144,-0.321173544457144,-0.321173544457144
2018-04-14,,-0.33933058803934635,-0.2855714547149114
2018-04-15,,-0.3574876316215487,-0.28557937141025586
2018-04-16,,-0.375644675203751,-0.28558724589258383
2018-04-17,,-0.3938017187859533,-0.2855950781920424
2018-04-18,-0.41195876236815565,-0.41195876236815565,-0.41195876236815565
2018-04-19,,-0.3961656305949876,-0.2856106163629407
2018-04-20,,-0.38037249882181956,-0.2856183222946749
2018-04-21,,-0.3645793670486515,-0.2856259861641287
2018-04-22,,-0.34878623527548347,-0.2856336080014495
2018-04-23,-0.3329931035023154,-0.3329931035023154,-0.3329931035023154
2018-04-24,,-0.350590111793132,-0.28564872570028094
2018-04-25,,-0.36818712008394855,-0.28565622162208604
2018-04-26,,-0.3857841283747651,-0.28566367563234707
2018-04-27,,-0.4033811366655817,-0.28567108776121125
2018-04-28,-0.42097814495639824,-0.42097814495639824,-0.42097814495639824
2018-04-29,,-0.4120044221159862,-0.28568578649533816
2018-04-30,,-0.4030306992755742,-0.28569307316089537
2018-05-01,,-0.3940569764351622,-0.2857003180656449
2018-05-02,,-0.3850832535947502,-0.2857075212397337
2018-05-03,-0.3761095307543382,-0.3761095307543382,-0.3761095307543382
2018-05-04,,-0.3891865263463151,-0.2857218025165187
2018-05-05,,-0.4022635219382921,-0.2857288806795093
2018-05-06,,-0.41534051753026907,-0.28573591723242836
2018-05-07,,-0.4284175131222461,-0.285742912205423
2018-05-08,-0.441494508714223,-0.441494508714223,-0.441494508714223
2018-05-09,-0.3331155505193844,-0.3331155505193844,-0.3331155505193844
2018-05-10,,-0.34282033938082046,-0.28576364794633374
2018-05-11,,-0.35252512824225646,-0.28577047690110363
2018-05-12,,-0.3622299171036925,-0.2857772644266854
2018-05-13,-0.37193470596512856,-0.37193470596512856,-0.37193470596512856
2018-05-14,,-0.37847652712674174,-0.28579071531087386
2018-05-15,,-0.38501834828835485,-0.2857973787297749
2018-05-16,,-0.391560169449968,-0.2858040008400769
2018-05-17,,-0.39810199061158114,-0.28581058167192713
2018-05-18,-0.4046438117731943,-0.4046438117731943,-0.4046438117731943
2018-05-19,,-0.40448577380158324,-0.2858236196208609
2018-05-20,,-0.4043277358299721,-0.28583007679823896
2018-05-21,,-0.40416969785836104,-0.28583649281775425
2018-05-22,,-0.4040116598867499,-0.28584286770955397
2018-05-23,,-0.40385362191513885,-0.28584920150378534
2018-05-24,,-0.4036955839435277,-0.2858554942305956
2018-05-25,-0.40353754597191666,-0.40353754597191666,-0.40353754597191666
2018-05-26,,-0.443838434473352,-0.28586795660254194
2018-05-27,,-0.48413932297478735,-0.2858741263079724
2018-05-28,-0.5244402114762227,-0.5244402114762227,-0.5244402114762227
2018-05-29,,-0.4873615908959972,-0.2858863429084844
2018-05-30,,-0.4502829703157717,-0.28589238986386034
2018-05-31,,-0.4132043497355462,-0.28589839596284594
2018-06-01,,-0.3761257291553207,-0.28590436123558843
2018-06-02,-0.33904710857509524,-0.33904710857509524,-0.33904710857509524
2018-06-03,,-0.3491853972662736,-0.2859161694229333
2018-06-04,,-0.35932368595745195,-0.28592201239783
2018-06-05,,-0.36946197464863034,-0.28592781466707257
2018-06-06,,-0.37960026333980873,-0.2859335762608084
2018-06-07,,-0.38973855203098706,-0.28593929720918454
2018-06-08,,-0.39987684072216545,-0.2859449775423483
2018-06-09,,-0.41001512941334384,-0.285950617290447
2018-06-10,,-0.4201534181045222,-0.28595621648362796
2018-06-11,,-0.43029170679570056,-0.2859617751520382
2018-06-12,,-0.44042999548687894,-0.2859672933258251
2018-06-13,,-0.4505682841780573,-0.28597277103513585
2018-06-14,,-0.46070657286923566,-0.28597820831011783
2018-06-15,,-0.47084486156041405,-0.28598360518091814
2018-06-16,,-0.48098315025159244,-0.2859889616776841
2018-06-17,,-0.4911214389427708,-0.2859942778305629
2018-06-18,,-0.5012597276339492,-0.2859995536697019
2018-06-19,,-0.5113980163251275,-0.28600478922524836
2018-06-20,,-0.5215363050163059,-0.2860099845273494
2018-06-21,,-0.5316745937074843,-0.2860151396061523
2018-06-22,-0.5418128823986627,-0.5418128823986627,-0.5418128823986627
2018-06-23,,-0.4682177448708439,-0.2860253292144528
2018-06-24,,-0.3946226073430251,-0.28603036380424485
2018-06-25,,-0.32102746981520636,-0.28603535829132776
2018-06-26,-0.2474323322873876,-0.2474323322873876,-0.2474323322873876
2018-06-27,-0.005534276193902254,-0.005534276193902254,-0.005534276193902254
2018-06-28,,-0.09718124278728074,-0.2860501014377944
2018-06-29,,-0.18882820938065922,-0.28605493581551344
2018-06-30,,-0.2804751759740377,-0.2860597302412595
2018-07-01,,-0.37212214256741616,-0.28606448474518004
2018-07-02,-0.46376910916079467,-0.46376910916079467,-0.46376910916079467
2018-07-03,,-0.4470581952122095,-0.2860738741081331
2018-07-04,,-0.4303472812636244,-0.2860785090274602
2018-07-05,,-0.4136363673150393,-0.28608310414555077
2018-07-06,,-0.39692545336645413,-0.2860876594925519
2018-07-07,-0.38021453941786904,-0.38021453941786904,-0.38021453941786904
2018-07-08,,-0.3070760028493955,-0.28609665099387493
2018-07-09,,-0.23393746628092194,-0.2861010872084914
2018-07-10,,-0.16079892971244839,-0.2861054837726076
2018-07-11,,-0.08766039314397484,-0.2861098407163705
2018-07-12,-0.014521856575501264,-0.014521856575501264,-0.014521856575501264
2018-07-13,,-0.05742040961539764,-0.2861184358634261
2018-07-14,,-0.10031896265529403,-0.2861226741270132
2018-07-15,,-0.1432175156951904,-0.2861268728908362
2018-07-16,,-0.18611606873508676,-0.28613103218504227
2018-07-17,,-0.22901462177498313,-0.28613515203977874
2018-07-18,,-0.27191317481487953,-0.2861392324851927
2018-07-19,,-0.3148117278547759,-0.2861432735514317
2018-07-20,,-0.3577102808946723,-0.2861472752686427
2018-07-21,,-0.40060883393456864,-0.28615123766697315
2018-07-22,-0.443507386974465,-0.443507386974465,-0.443507386974465
2018-07-23,,-0.37848456787655815,-0.28615904462758096
2018-07-24,,-0.3134617487786513,-0.286162889250153
2018-07-25,,-0.24843892968074444,-0.28616669467443334
2018-07-26,,-0.18341611058283758,-0.28617046093056925
2018-07-27,-0.11839329148493069,-0.11839329148493069,-0.11839329148493069
2018-07-28,-0.45299938641075616,-0.45299938641075616,-0.45299938641075616
2018-07-29,,-0.448017896287362,-0.2861815249915833
2018-07-30,,-0.44303640616396783,-0.2861851348766142
2018-07-31,,-0.43805491604057367,-0.2861887057442369
2018-08-01,-0.4330734259171795,-0.4330734259171795,-0.4330734259171795
2018-08-02,,-0.41955224462192614,-0.28619573054784697
2018-08-03,,-0.40603106332667277,-0.2861991845441288
2018-08-04,,-0.3925098820314194,-0.2862025996435914
2018-08-05,,-0.37898870073616603,-0.28620597587638213
2018-08-06,-0.36546751944091266,-0.36546751944091266,-0.36546751944091266
2018-08-07,,-0.3385819890570911,-0.286212611862537
2018-08-08,,-0.3116964586732695,-0.2862158716761956
2018-08-09,,-0.2848109282894479,-0.28621909274377116
2018-08-10,,-0.2579253979056263,-0.28622227509541115
2018-08-11,,-0.23103986752180475,-0.28622541876126273
2018-08-12,,-0.20415433713798314,-0.2862285237714732
2018-08-13,,-0.17726880675416157,-0.2862315901561897
2018-08-14,,-0.15038327637034,-0.2862346179455596
2018-08-15,,-0.12349774598651841,-0.28623760716973
2018-08-16,-0.09661221560269684,-0.09661221560269684,-0.09661221560269684
2018-08-17,,-0.1211738727593151,-0.2862434700430617
2018-08-18,,-0.14573552991593336,-0.2862463437525175
2018-08-19,,-0.17029718707255165,-0.2862491790173628
2018-08-20,,-0.19485884422916988,-0.28625197586774503
2018-08-21,,-0.21942050138578817,-0.2862547343338113
2018-08-22,,-0.24398215854240643,-0.2862574544457089
2018-08-23,,-0.2685438156990247,-0.2862601362335851
2018-08-24,,-0.2931054728556429,-0.286262779727587
2018-08-25,,-0.3176671300122612,-0.28626538495786225
2018-08-26,,-0.3422287871688795,-0.2862679519545577
2018-08-27,,-0.36679044432549773,-0.28627048074782074
2018-08-28,,-0.391352101482116,-0.28627297136779856
2018-08-29,-0.41591375863873425,-0.41591375863873425,-0.41591375863873425
2018-08-30,,-0.34401225422169734,-0.2862778382084878
2018-08-31,-0.2721107498046605,-0.2721107498046605,-0.2721107498046605
2018-09-01,,-0.31212597226339034,-0.2862825527178033
2018-09-02,,-0.35214119472212024,-0.2862848529235641
2018-09-03,,-0.3921564171808501,-0.2862871151369231
2018-09-04,,-0.43217163963957994,-0.2862893393880278
2018-09-05,-0.4721868620983098,-0.4721868620983098,-0.4721868620983098
2018-09-06,,-0.4232338179208949,-0.28629367412406287
2018-09-07,,-0.37428077374347996,-0.2862957846692878
2018-09-08,,-0.32532772956606504,-0.28629785737284724
2018-09-09,,-0.27637468538865007,-0.2862998922648886
2018-09-10,-0.22742164121123518,-0.22742164121123518,-0.22742164121123518
2018-09-11,,-0.24092446979531199,-0.28630384873500564
2018-09-12,,-0.2544272983793888,-0.28630577037337585
2018-09-13,,-0.26793012696346563,-0.28630765432081695
2018-09-14,,-0.28143295554754244,-0.2863095006074761
2018-09-15,,-0.29493578413161925,-0.28631130926350057
2018-09-16,,-0.30843861271569606,-0.2863130803190377
2018-09-17,,-0.32194144129977287,-0.2863148138042345
2018-09-18,,-0.3354442698838497,-0.2863165097492384
2018-09-19,,-0.3489470984679265,-0.2863181681841967
2018-09-20,,-0.3624499270520033,-0.28631978913925643
2018-09-21,,-0.3759527556360801,-0.28632137264456503
2018-09-22,,-0.3894555842201569,-0.2863229187302697
2018-09-23,,-0.4029584128042337,-0.28632442742651765
2018-09-24,,-0.41646124138831053,-0.28632589876345627
2018-09-25,-0.42996406997238734,-0.42996406997238734,-0.42996406997238734
