date,NDWI_original,NDWI_linear,NDWI_spline
2015-05-08,,-0.612404729727863,-0.4191916410565375
2015-05-09,,-0.6085903199345681,-0.41920296447234057
2015-05-10,,-0.6047759101412732,-0.41921424320971595
2015-05-11,,-0.6009615003479784,-0.41922547731601
2015-05-12,,-0.5971470905546835,-0.419236666838569
2015-05-13,,-0.5933326807613887,-0.41924781182473936
2015-05-14,,-0.5895182709680938,-0.41925891232186707
2015-05-15,,-0.5857038611747989,-0.41926996837729863
2015-05-16,,-0.581889451381504,-0.4192809800383802
2015-05-17,-0.5780750415882092,-0.5780750415882092,-0.5780750415882092
2015-05-18,,-0.5787513461278206,-0.41930287036687897
2015-05-19,,-0.5794276506674321,-0.4193137491289884
2015-05-20,,-0.5801039552070434,-0.4193245836861331
2015-05-21,,-0.5807802597466548,-0.4193353740856594
2015-05-22,,-0.5814565642862662,-0.41934612037491353
2015-05-23,,-0.5821328688258776,-0.4193568226012414
2015-05-24,,-0.582809173365489,-0.4193674808119899
2015-05-25,,-0.5834854779051004,-0.41937809505450485
2015-05-26,,-0.5841617824447118,-0.4193886653761327
2015-05-27,,-0.5848380869843233,-0.4193991918242198
2015-05-28,,-0.5855143915239346,-0.4194096744461124
2015-05-29,,-0.586190696063546,-0.41942011328915657
2015-05-30,,-0.5868670006031574,-0.4194305084006989
2015-05-31,,-0.5875433051427688,-0.41944085982808565
2015-06-01,,-0.5882196096823802,-0.4194511676186628
2015-06-02,-0.5888959142219916,-0.5888959142219916,-0.5888959142219916
2015-06-03,,-0.5931683465826116,-0.41947165247877416
2015-06-04,,-0.5974407789432317,-0.41948182964300085
2015-06-05,,-0.6017132113038518,-0.4194919633598032
2015-06-06,,-0.6059856436644718,-0.41950205367652754
2015-06-07,,-0.6102580760250919,-0.4195121006405203
2015-06-08,,-0.6145305083857119,-0.41952210429912756
2015-06-09,,-0.6188029407463319,-0.41953206469969573
2015-06-10,,-0.623075373106952,-0.4195419818895709
2015-06-11,,-0.6273478054675721,-0.4195518559160996
2015-06-12,,-0.6316202378281921,-0.4195616868266279
2015-06-13,,-0.6358926701888121,-0.4195714746685022
2015-06-14,,-0.6401651025494322,-0.41958121948906885
2015-06-15,,-0.6444375349100522,-0.41959092133567394
2015-06-16,,-0.6487099672706723,-0.4196005802556639
2015-06-17,,-0.6529823996312923,-0.4196101962963849
2015-06-18,-0.6572548319919124,-0.6572548319919124,-0.6572548319919124
2015-06-19,,-0.6541581363158433,-0.41962929992940556
2015-06-20,,-0.6510614406397741,-0.41963878761639756
2015-06-21,,-0.647964744963705,-0.4196482326135059
2015-06-22,,-0.644868049287636,-0.41965763496807673
2015-06-23,,-0.6417713536115668,-0.4196669947274564
2015-06-24,,-0.6386746579354977,-0.41967631193899113
2015-06-25,,-0.6355779622594286,-0.41968558665002714
2015-06-26,,-0.6324812665833595,-0.41969481890791094
2015-06-27,,-0.6293845709072904,-0.41970400875998864
2015-06-28,,-0.6262878752312213,-0.4197131562536064
2015-06-29,,-0.6231911795551522,-0.4197222614361108
2015-06-30,,-0.6200944838790831,-0.41973132435484795
2015-07-01,,-0.616997788203014,-0.4197403450571641
2015-07-02,,-0.6139010925269449,-0.4197493235904057
2015-07-03,,-0.6108043968508757,-0.4197582600019189
2015-07-04,-0.6077077011748067,-0.6077077011748067,-0.6077077011748067
2015-07-05,,-0.6091347509239633,-0.41977600664914516
2015-07-06,,-0.6105618006731199,-0.419784816979551
2015-07-07,,-0.6119888504222766,-0.4197935853776134
2015-07-08,,-0.6134159001714332,-0.41980231189067885
2015-07-09,,-0.61484294992059,-0.4198109965660938
2015-07-10,,-0.6162699996697466,-0.41981963945120415
2015-07-11,,-0.6176970494189032,-0.4198282405933565
2015-07-12,,-0.6191240991680599,-0.41983680003989693
2015-07-13,,-0.6205511489172165,-0.41984531783817186
2015-07-14,,-0.6219781986663732,-0.4198537940355275
2015-07-15,,-0.6234052484155298,-0.41986222867931017
2015-07-16,,-0.6248322981646866,-0.41987062181686613
2015-07-17,,-0.6262593479138432,-0.41987897349554165
2015-07-18,,-0.6276863976629998,-0.4198872837626831
2015-07-19,,-0.6291134474121565,-0.41989555266563655
2015-07-20,-0.6305404971613131,-0.6305404971613131,-0.6305404971613131
2015-07-21,,-0.626927051029107,-0.41991196656836516
2015-07-22,,-0.6233136048969007,-0.4199201116628327
2015-07-23,,-0.6197001587646945,-0.4199282155824977
2015-07-24,,-0.6160867126324883,-0.4199362783747062
2015-07-25,,-0.6124732665002821,-0.41994430008680445
2015-07-26,,-0.6088598203680758,-0.4199522807661389
2015-07-27,,-0.6052463742358697,-0.4199602204600557
2015-07-28,,-0.6016329281036634,-0.41996811921590116
2015-07-29,,-0.5980194819714573,-0.41997597708102163
2015-07-30,,-0.5944060358392511,-0.4199837941027633
2015-07-31,,-0.5907925897070448,-0.4199915703284725
2015-08-01,,-0.5871791435748387,-0.41999930580549555
2015-08-02,,-0.5835656974426324,-0.4200070005811788
2015-08-03,,-0.5799522513104263,-0.42001465470286825
2015-08-04,,-0.57633880517822,-0.4200222682179104
2015-08-05,-0.5727253590460138,-0.5727253590460138,-0.5727253590460138
2015-08-06,,-0.5752426593363504,-0.42003737361743776
2015-08-07,,-0.5777599596266869,-0.4200448655966156
2015-08-08,,-0.5802772599170235,-0.42005231715853114
2015-08-09,,-0.58279456020736,-0.4200597283505308
2015-08-10,,-0.5853118604976966,-0.4200670992199608
2015-08-11,,-0.587829160788033,-0.4200744298141674
2015-08-12,,-0.5903464610783696,-0.42008172018049694
2015-08-13,,-0.5928637613687062,-0.4200889703662958
2015-08-14,,-0.5953810616590427,-0.42009618041891
2015-08-15,,-0.5978983619493793,-0.42010335038568597
2015-08-16,,-0.6004156622397158,-0.4201104803139701
2015-08-17,,-0.6029329625300524,-0.42011757025110835
2015-08-18,,-0.6054502628203888,-0.42012462024444736
2015-08-19,,-0.6079675631107254,-0.4201316303413333
2015-08-20,,-0.6104848634010619,-0.4201386005891123
2015-08-21,,-0.6130021636913985,-0.4201455310351308
2015-08-22,,-0.6155194639817351,-0.42015242172673495
2015-08-23,,-0.6180367642720715,-0.4201592727112712
2015-08-24,,-0.6205540645624081,-0.42016608403608574
2015-08-25,,-0.6230713648527446,-0.4201728557485248
2015-08-26,,-0.6255886651430812,-0.4201795878959349
2015-08-27,,-0.6281059654334177,-0.42018628052566204
2015-08-28,,-0.6306232657237543,-0.42019293368505256
2015-08-29,,-0.6331405660140907,-0.4201995474214529
2015-08-30,,-0.6356578663044273,-0.4202061217822091
2015-08-31,,-0.6381751665947639,-0.4202126568146677
2015-09-01,,-0.6406924668851004,-0.4202191525661748
2015-09-02,,-0.643209767175437,-0.4202256090840768
2015-09-03,,-0.6457270674657735,-0.42023202641571983
2015-09-04,,-0.64824436775611,-0.4202384046084503
2015-09-05,,-0.6507616680464465,-0.42024474370961457
2015-09-06,-0.6532789683367831,-0.6532789683367831,-0.6532789683367831
2015-09-07,,-0.6535585376560558,-0.42025730482662904
2015-09-08,,-0.6538381069753283,-0.42026352693717195
2015-09-09,,-0.6541176762946008,-0.42026971014553366
2015-09-10,,-0.6543972456138735,-0.4202758544990605
2015-09-11,,-0.6546768149331461,-0.42028196004509877
2015-09-12,,-0.6549563842524186,-0.42028802683099475
2015-09-13,,-0.6552359535716912,-0.42029405490409444
2015-09-14,,-0.6555155228909638,-0.42030004431174456
2015-09-15,,-0.6557950922102365,-0.4203059951012912
2015-09-16,,-0.656074661529509,-0.4203119073200805
2015-09-17,,-0.6563542308487815,-0.42031778101545897
2015-09-18,,-0.6566338001680542,-0.4203236162347728
2015-09-19,,-0.6569133694873268,-0.42032941302536825
2015-09-20,,-0.6571929388065993,-0.42033517143459154
2015-09-21,,-0.6574725081258719,-0.4203408915097892
2015-09-22,-0.6577520774451445,-0.6577520774451445,-0.6577520774451445
2015-09-23,,-0.6458529619991209,-0.420352216847492
2015-09-24,,-0.6339538465530973,-0.4203578222046899
2015-09-25,,-0.6220547311070737,-0.42036338941724716
2015-09-26,,-0.6101556156610501,-0.42036891853250996
2015-09-27,,-0.5982565002150265,-0.42037440959782474
2015-09-28,,-0.5863573847690029,-0.4203798626605376
2015-09-29,,-0.5744582693229793,-0.42038527776799495
2015-09-30,,-0.5625591538769557,-0.42039065496754313
2015-10-01,,-0.550660038430932,-0.42039599430652824
2015-10-02,,-0.5387609229849084,-0.42040129583229674
2015-10-03,,-0.5268618075388849,-0.42040655959219475
2015-10-04,,-0.5149626920928613,-0.4204117856335687
2015-10-05,,-0.5030635766468377,-0.4204169740037647
2015-10-06,,-0.49116446120081403,-0.4204221247501292
2015-10-07,,-0.4792653457547904,-0.4204272379200084
2015-10-08,-0.46736623030876684,-0.46736623030876684,-0.46736623030876684
2015-10-09,,-0.44987779070506906,-0.4204373517196962
2015-10-10,,-0.43238935110137133,-0.4204423524441972
2015-10-11,,-0.41490091149767355,-0.4204473157815982
2015-10-12,,-0.39741247189397577,-0.4204522417792453
2015-10-13,,-0.37992403229027805,-0.4204571304844848
2015-10-14,,-0.36243559268658027,-0.420461981944663
2015-10-15,,-0.3449471530828825,-0.4204667962071261
2015-10-16,,-0.32745871347918476,-0.4204715733192205
2015-10-17,,-0.309970273875487,-0.4204763133282925
2015-10-18,,-0.2924818342717892,-0.42048101628168827
2015-10-19,,-0.2749933946680915,-0.4204856822267542
2015-10-20,,-0.2575049550643937,-0.42049031121083646
2015-10-21,,-0.2400165154606959,-0.4204949032812814
2015-10-22,,-0.22252807585699816,-0.4204994584854353
2015-10-23,,-0.2050396362533004,-0.42050397687064445
2015-10-24,-0.18755119664960263,-0.18755119664960263,-0.18755119664960263
2015-10-25,,-0.21949481801182014,-0.4205129033736135
2015-10-26,,-0.25143843937403765,-0.42051731158606614
2015-10-27,,-0.2833820607362552,-0.42052168316895905
2015-10-28,,-0.3153256820984727,-0.4205260181696387
2015-10-29,,-0.34726930346069024,-0.4205303166354511
2015-10-30,,-0.3792129248229078,-0.42053457861374277
2015-10-31,,-0.4111565461851253,-0.42053880415186
2015-11-01,,-0.4431001675473428,-0.42054299329714895
2015-11-02,,-0.47504378890956034,-0.4205471460969561
2015-11-03,,-0.5069874102717778,-0.4205512625986274
2015-11-04,,-0.5389310316339955,-0.42055534284950946
2015-11-05,,-0.570874652996213,-0.42055938689694833
2015-11-06,,-0.6028182743584305,-0.42056339478829047
2015-11-07,,-0.634761895720648,-0.420567366570882
2015-11-08,,-0.6667055170828655,-0.4205713022920693
2015-11-09,-0.698649138445083,-0.698649138445083,-0.698649138445083
2015-11-10,,-0.6989124902539493,-0.42057906573961634
2015-11-11,,-0.6991758420628156,-0.42058289356066875
2015-11-12,,-0.6994391938716819,-0.4205866855097017
2015-11-13,,-0.6997025456805481,-0.420590441634062
2015-11-14,,-0.6999658974894144,-0.42059416198109584
2015-11-15,,-0.7002292492982807,-0.4205978465981493
2015-11-16,,-0.700492601107147,-0.4206014955325689
2015-11-17,,-0.7007559529160132,-0.42060510883170066
2015-11-18,,-0.7010193047248794,-0.42060868654289113
2015-11-19,,-0.7012826565337457,-0.4206122287134863
2015-11-20,,-0.7015460083426119,-0.42061573539083275
2015-11-21,,-0.7018093601514782,-0.4206192066222764
2015-11-22,,-0.7020727119603445,-0.42062264245516406
2015-11-23,,-0.7023360637692108,-0.42062604293684147
2015-11-24,,-0.702599415578077,-0.4206294081146552
2015-11-25,-0.7028627673869433,-0.7028627673869433,-0.7028627673869433
2015-11-26,,-0.6863891694785709,-0.42063603274807665
2015-11-27,,-0.6699155715701984,-0.420639292298377
2015-11-28,,-0.653441973661826,-0.42064251673419867
2015-11-29,,-0.6369683757534534,-0.42064570610288793
2015-11-30,,-0.620494777845081,-0.42064886045179123
2015-12-01,,-0.6040211799367086,-0.42065197982825475
2015-12-02,,-0.5875475820283361,-0.4206550642796249
2015-12-03,,-0.5710739841199637,-0.42065811385324775
2015-12-04,,-0.5546003862115911,-0.4206611285964697
2015-12-05,,-0.5381267883032188,-0.4206641085566371
2015-12-06,,-0.5216531903948463,-0.42066705378109603
2015-12-07,,-0.5051795924864738,-0.42066996431719306
2015-12-08,,-0.4887059945781014,-0.42067284021227425
2015-12-09,,-0.47223239666972894,-0.42067568151368584
2015-12-10,-0.45575879876135644,-0.45575879876135644,-0.45575879876135644
2015-12-11,-0.6834136918014091,-0.6834136918014091,-0.6834136918014091
2015-12-12,,-0.6611861763826911,-0.4206839983293666
2015-12-13,,-0.638958660963973,-0.42068670172956324
2015-12-14,,-0.6167311455452551,-0.42068937077282165
2015-12-15,,-0.5945036301265371,-0.4206920055064883
2015-12-16,,-0.572276114707819,-0.4206946059779094
2015-12-17,,-0.550048599289101,-0.42069717223443126
2015-12-18,,-0.527821083870383,-0.4206997043234001
2015-12-19,,-0.5055935684516649,-0.4207022022921623
2015-12-20,,-0.48336605303294694,-0.4207046661880642
2015-12-21,,-0.4611385376142289,-0.42070709605845197
2015-12-22,,-0.4389110221955109,-0.4207094919506718
2015-12-23,,-0.4166835067767929,-0.42071185391207017
2015-12-24,,-0.39445599135807485,-0.4207141819899932
2015-12-25,,-0.3722284759393568,-0.42071647623178743
2015-12-26,,-0.35000096052063884,-0.42071873668479876
2015-12-27,-0.3277734451019208,-0.3277734451019208,-0.3277734451019208
2015-12-28,,-0.3381410350163042,-0.4207231564138586
2015-12-29,,-0.3485086249306876,-0.4207253157845996
2015-12-30,-0.35887621484507104,-0.35887621484507104,-0.35887621484507104
2015-12-31,,-0.33210026491979316,-0.42072953377523514
2016-01-01,,-0.30532431499451523,-0.4207315924898224
2016-01-02,,-0.27854836506923736,-0.42073361774705076
2016-01-03,,-0.2517724151439594,-0.4207356095942667
2016-01-04,,-0.22499646521868155,-0.42073756807881657
2016-01-05,,-0.19822051529340368,-0.42073949324804644
2016-01-06,,-0.17144456536812577,-0.42074138514930287
2016-01-07,,-0.14466861544284787,-0.4207432438299319
2016-01-08,,-0.11789266551756997,-0.42074506933727995
2016-01-09,-0.09111671559229206,-0.09111671559229206,-0.09111671559229206
2016-01-10,,-0.23111810695863963,-0.420748621021518
2016-01-11,,-0.3711194983249872,-0.42075034729310057
2016-01-12,-0.5111208896913347,-0.5111208896913347,-0.5111208896913347
2016-01-13,,-0.5196200568521684,-0.4207537009319245
2016-01-14,,-0.528119224013002,-0.4207553283938582
2016-01-15,,-0.5366183911738357,-0.4207569230139349
2016-01-16,,-0.5451175583346695,-0.4207584848395009
2016-01-17,,-0.5536167254955031,-0.42076001391790224
2016-01-18,,-0.5621158926563368,-0.42076151029648556
2016-01-19,,-0.5706150598171704,-0.42076297402259694
2016-01-20,,-0.5791142269780041,-0.42076440514358254
2016-01-21,,-0.5876133941388377,-0.42076580370678895
2016-01-22,,-0.5961125612996714,-0.42076716975956213
2016-01-23,,-0.604611728460505,-0.4207685033492486
2016-01-24,,-0.6131108956213387,-0.4207698045231945
2016-01-25,,-0.6216100627821725,-0.4207710733287462
2016-01-26,,-0.6301092299430061,-0.42077230981325003
2016-01-27,,-0.6386083971038398,-0.42077351402405205
2016-01-28,-0.6471075642646734,-0.6471075642646734,-0.6471075642646734
2016-01-29,,-0.5871327089383218,-0.42077582581393635
2016-01-30,,-0.5271578536119702,-0.4207769334877113
2016-01-31,,-0.4671829982856186,-0.42077800907716945
2016-02-01,,-0.407208142959267,-0.42077905262965737
2016-02-02,,-0.34723328763291533,-0.42078006419252145
2016-02-03,,-0.2872584323065637,-0.42078104381310777
2016-02-04,,-0.22728357698021212,-0.4207819915387627
2016-02-05,,-0.16730872165386051,-0.42078290741683255
2016-02-06,,-0.10733386632750885,-0.4207837914946635
2016-02-07,,-0.04735901100115725,-0.42078464381960184
2016-02-08,0.012615844325194414,0.012615844325194414,0.012615844325194414
2016-02-09,,-0.12276900848806915,-0.4207862534001862
2016-02-10,,-0.2581538613013327,-0.4207870107505246
2016-02-11,,-0.3935387141145963,-0.4207877365373554
2016-02-12,,-0.5289235669278598,-0.4207884308080253
2016-02-13,-0.6643084197411233,-0.6643084197411233,-0.6643084197411233
2016-02-14,,-0.66297740813953,-0.4207897249902667
2016-02-15,,-0.6616463965379367,-0.4207903249965307
2016-02-16,,-0.6603153849363433,-0.42079089367601874
2016-02-17,,-0.65898437333475,-0.42079143107607714
2016-02-18,,-0.6576533617331567,-0.4207919372440519
2016-02-19,,-0.6563223501315634,-0.4207924122272896
2016-02-20,,-0.65499133852997,-0.4207928560731364
2016-02-21,,-0.6536603269283767,-0.4207932688289385
2016-02-22,,-0.6523293153267834,-0.4207936505420424
2016-02-23,,-0.6509983037251901,-0.42079400125979427
2016-02-24,,-0.6496672921235968,-0.42079432102954023
2016-02-25,,-0.6483362805220034,-0.4207946098986269
2016-02-26,,-0.6470052689204102,-0.42079486791440024
2016-02-27,,-0.6456742573188169,-0.42079509512420665
2016-02-28,,-0.6443432457172236,-0.42079529157539247
2016-02-29,,-0.6430122341156302,-0.420795457315304
2016-03-01,,-0.6416812225140369,-0.4207955923912873
2016-03-02,,-0.6403502109124436,-0.42079569685068896
2016-03-03,,-0.6390191993108503,-0.420795770740855
2016-03-04,,-0.637688187709257,-0.42079581410913186
2016-03-05,,-0.6363571761076636,-0.42079582700286583
2016-03-06,,-0.6350261645060703,-0.42079580946940315
2016-03-07,,-0.633695152904477,-0.4207957615560901
2016-03-08,,-0.6323641413028837,-0.42079568331027284
2016-03-09,-0.6310331297012903,-0.6310331297012903,-0.6310331297012903
2016-03-10,,-0.6092354636334127,-0.42079543601051134
2016-03-11,,-0.587437797565535,-0.4207952670512596
2016-03-12,,-0.5656401314976575,-0.4207950679488888
2016-03-13,,-0.5438424654297798,-0.42079483875074536
2016-03-14,,-0.5220447993619022,-0.4207945795041756
2016-03-15,,-0.5002471332940246,-0.4207942902565257
2016-03-16,-0.4784494672261469,-0.4784494672261469,-0.4784494672261469
2016-03-17,,-0.47435438371595556,-0.4207936219473705
2016-03-18,,-0.47025930020576423,-0.4207932429805579
2016-03-19,,-0.46616421669557295,-0.42079283420205027
2016-03-20,,-0.4620691331853816,-0.4207923956591941
2016-03-21,,-0.4579740496751903,-0.42079192739933535
2016-03-22,,-0.45387896616499895,-0.42079142946982057
2016-03-23,,-0.4497838826548076,-0.4207909019179958
2016-03-24,,-0.44568879914461634,-0.4207903447912076
2016-03-25,,-0.441593715634425,-0.42078975813680186
2016-03-26,,-0.4374986321242337,-0.42078914200212536
2016-03-27,,-0.43340354861404234,-0.420788496434524
2016-03-28,,-0.429308465103851,-0.4207878214813442
2016-03-29,,-0.42521338159365973,-0.4207871171899323
2016-03-30,,-0.4211182980834684,-0.42078638360763443
2016-03-31,,-0.41702321457327707,-0.42078562078179704
2016-04-01,-0.41292813106308573,-0.41292813106308573,-0.41292813106308573
2016-04-02,,-0.42897578550973336,-0.4207840075888885
2016-04-03,,-0.44502343995638094,-0.42078315731651
2016-04-04,,-0.46107109440302857,-0.4207822779899769
2016-04-05,,-0.4771187488496762,-0.4207813696566357
2016-04-06,,-0.4931664032963238,-0.42078043236383256
2016-04-07,,-0.5092140577429713,-0.4207794661589139
2016-04-08,-0.525261712189619,-0.525261712189619,-0.525261712189619
2016-04-09,,-0.510123095411743,-0.42077744720211463
2016-04-10,,-0.4949844786338672,-0.42077639454492666
2016-04-11,,-0.47984586185599126,-0.4207753131650083
2016-04-12,,-0.46470724507811534,-0.4207742031097056
2016-04-13,,-0.44956862830023936,-0.42077306442636503
2016-04-14,,-0.43443001152236344,-0.42077189716233293
2016-04-15,,-0.4192913947444875,-0.42077070136495526
